x y z intensity
0.711617 0.082871 -0.646504 100.000000
0.712441 0.073359 -0.646740 100.000000
0.713178 0.063817 -0.646916 100.000000
0.699089 0.053150 -0.633624 89.000000
0.703368 0.044038 -0.637035 83.000000
0.700214 0.034463 -0.633682 90.000000
0.700444 0.025090 -0.633855 98.000000
0.704324 0.015829 -0.637325 98.000000
0.704411 0.006407 -0.637383 98.000000
0.700733 -0.002970 -0.634028 100.000000
0.689582 -0.012147 -0.623879 100.000000
0.685761 -0.021256 -0.620412 105.000000
0.685592 -0.030402 -0.620214 105.000000
0.685140 -0.039548 -0.620214 95.000000
0.703107 -0.050040 -0.636890 100.000000
0.698801 -0.059120 -0.633393 100.000000
0.701831 -0.068826 -0.636571 100.000000
0.697387 -0.077779 -0.632961 103.000000
0.700265 -0.087555 -0.635991 103.000000
0.702814 -0.097429 -0.639193 100.000000
0.690829 -0.105136 -0.628723 105.000000
0.689595 -0.114373 -0.628464 98.000000
0.713933 -0.128213 -0.651537 98.000000
0.690581 -0.133525 -0.631115 98.000000
0.718309 -0.148796 -0.657378 103.000000
0.694887 -0.153561 -0.636861 103.000000
0.718451 -0.168887 -0.659869 100.000000
0.716729 -0.178465 -0.659204 100.000000
0.707455 -0.186172 -0.652127 103.000000
0.708931 -0.196681 -0.654943 95.000000
0.696003 -0.203040 -0.644407 100.000000
0.686631 -0.210176 -0.637148 100.000000
0.684375 -0.219375 -0.636504 100.000000
0.688869 -0.231014 -0.642660 100.000000
0.682904 -0.238982 -0.638553 100.000000
0.687213 -0.250772 -0.644575 100.000000
0.684654 -0.259937 -0.643652 98.000000
0.685234 -0.270571 -0.646265 95.000000
0.699648 -0.286919 -0.661954 95.000000
0.689589 -0.293387 -0.654517 98.000000
0.689880 -0.304199 -0.656921 98.000000
0.686310 -0.313599 -0.656219 98.000000
0.683014 -0.322815 -0.655212 100.000000
0.682687 -0.333783 -0.657691 100.000000
0.679252 -0.342923 -0.656556 95.000000
0.685468 -0.357411 -0.665422 95.000000
0.698187 -0.375706 -0.680742 90.000000
0.684079 -0.379680 -0.669934 98.000000
0.676629 -0.387065 -0.665587 100.000000
0.678998 -0.400128 -0.670912 98.000000
0.681189 -0.413274 -0.676182 98.000000
0.676788 -0.422490 -0.674906 98.000000
0.671941 -0.431834 -0.673854 100.000000
0.673799 -0.445143 -0.678886 100.000000
0.656066 -0.445800 -0.664879 74.000000
0.651455 -0.454644 -0.663426 98.000000
0.646401 -0.463615 -0.662162 95.000000
0.647448 -0.477087 -0.667253 95.000000
0.642218 -0.485985 -0.665913 95.000000
0.646035 -0.501921 -0.674048 91.000000
0.646611 -0.515636 -0.678905 95.000000
0.656004 -0.536773 -0.693230 84.000000
0.647287 -0.543304 -0.688435 35.000000
0.656213 -0.564850 -0.702558 98.000000
0.647308 -0.571294 -0.697679 88.000000
0.649429 -0.588249 -0.705563 98.000000
0.646143 -0.599795 -0.706871 82.000000
0.636520 -0.606205 -0.702129 95.000000
0.630272 -0.614960 -0.700172 95.000000
0.617830 -0.618272 -0.692281 92.000000
0.616436 -0.632607 -0.696739 37.000000
0.623537 -0.655333 -0.710117 75.000000
0.613627 -0.661219 -0.705177 74.000000
0.611690 -0.675736 -0.709397 95.000000
0.601672 -0.681444 -0.704396 89.000000
0.612354 -0.710935 -0.723773 83.000000
0.609753 -0.725687 -0.727765 88.000000
0.606986 -0.740475 -0.731686 40.000000
0.599043 -0.749080 -0.729443 39.000000
0.597714 -0.767303 -0.736512 32.000000
0.582311 -0.766253 -0.725140 47.000000
0.578912 -0.780992 -0.728822 73.000000
0.580075 -0.802215 -0.738407 42.000000
0.575425 -0.817373 -0.742182 42.000000
0.566838 -0.825618 -0.739675 37.000000
0.574077 0.858469 -0.747732 34.000000
0.592132 0.863518 -0.762030 60.000000
0.606581 0.861265 -0.770264 37.000000
0.629692 0.872142 -0.790578 34.000000
0.639633 0.862812 -0.792860 54.000000
0.655925 0.863278 -0.804364 35.000000
0.674840 0.866577 -0.818831 32.000000
0.659758 0.825363 -0.791081 32.000000
0.635581 0.775834 -0.754425 52.000000
0.577160 0.687366 -0.678268 89.000000
0.587105 0.682180 -0.683249 89.000000
0.594416 0.673834 -0.685180 98.000000
0.596367 0.659531 -0.680996 94.000000
0.608865 0.656902 -0.688939 95.000000
0.613312 0.645412 -0.687675 95.000000
0.609321 0.625441 -0.677170 37.000000
0.610090 0.611493 -0.672980 91.000000
0.611173 0.597366 -0.668456 77.000000
0.617796 0.588757 -0.670013 95.000000
0.623822 0.580280 -0.671834 92.000000
0.636121 0.576740 -0.679496 95.000000
0.639171 0.565424 -0.678123 95.000000
0.639602 0.551305 -0.673286 95.000000
0.627475 0.527467 -0.656154 52.000000
0.639080 0.523789 -0.663956 95.000000
0.644644 0.515023 -0.665444 94.000000
0.644009 0.501384 -0.660576 95.000000
0.664854 0.504234 -0.677747 98.000000
0.642241 0.474357 -0.650665 98.000000
0.647396 0.465556 -0.651954 100.000000
0.646154 0.452195 -0.646838 95.000000
0.647942 0.441151 -0.644814 90.000000
0.646036 0.428156 -0.639810 95.000000
0.654028 0.421347 -0.644041 98.000000
0.655145 0.410459 -0.642111 103.000000
0.656494 0.399445 -0.639862 98.000000
0.660706 0.390564 -0.641022 100.000000
0.664856 0.381622 -0.642120 103.000000
0.668945 0.372620 -0.643158 100.000000
0.669578 0.361738 -0.640944 98.000000
0.670141 0.350887 -0.638660 60.000000
0.673978 0.341823 -0.639536 95.000000
0.677453 0.332790 -0.640624 98.000000
0.681139 0.323605 -0.641409 98.000000
0.687949 0.316069 -0.645620 100.000000
0.684582 0.303634 -0.639823 98.000000
0.684277 0.292971 -0.637443 95.000000
0.690895 0.285238 -0.641476 86.000000
0.679870 0.270346 -0.629217 90.000000
0.675710 0.258510 -0.623367 100.000000
0.685672 0.252028 -0.630513 103.000000
0.684609 0.241670 -0.628066 98.000000
0.687334 0.232441 -0.628594 103.000000
0.693299 0.224434 -0.632574 100.000000
0.699260 0.216302 -0.636533 100.000000
0.683689 0.201557 -0.620445 98.000000
0.671308 0.188371 -0.607850 95.000000
0.673115 0.179450 -0.608556 95.000000
0.686038 0.173238 -0.618826 98.000000
0.684301 0.163186 -0.615876 98.000000
0.685927 0.154083 -0.616419 100.000000
0.691403 0.145699 -0.619944 98.000000
0.692894 0.136490 -0.620375 95.000000
0.705408 0.129313 -0.630624 88.000000
0.714208 0.121185 -0.637551 82.000000
0.711826 0.111094 -0.634482 100.000000
0.716564 0.102190 -0.638229 100.000000
0.710305 0.091688 -0.631732 98.000000
0.718626 0.083106 -0.638671 103.000000
0.719450 0.073565 -0.638906 103.000000
0.716455 0.063691 -0.635771 108.000000
0.717129 0.054170 -0.635889 95.000000
0.706529 0.043951 -0.626011 76.000000
0.714530 0.034915 -0.632635 95.000000
0.718535 0.025576 -0.636123 100.000000
0.707452 0.015804 -0.626299 103.000000
0.711311 0.006436 -0.629671 103.000000
0.692621 -0.002908 -0.613100 108.000000
0.692593 -0.012110 -0.613044 103.000000
0.696223 -0.021400 -0.616216 108.000000
0.688568 -0.030294 -0.609393 108.000000
0.688119 -0.039447 -0.609393 100.000000
0.683849 -0.048308 -0.605998 98.000000
0.701931 -0.058951 -0.622440 105.000000
0.697541 -0.067911 -0.618930 103.000000
0.700525 -0.077568 -0.621981 108.000000
0.696000 -0.086372 -0.618359 105.000000
0.698603 -0.096157 -0.621522 105.000000
0.697685 -0.105394 -0.621092 105.000000
0.700156 -0.115270 -0.624136 103.000000
0.721014 -0.128540 -0.643623 95.000000
0.730657 -0.140216 -0.653132 103.000000
0.725464 -0.149157 -0.649352 100.000000
0.723660 -0.158836 -0.649112 103.000000
0.725672 -0.169280 -0.651802 103.000000
0.720023 -0.178074 -0.648120 103.000000
0.721623 -0.188616 -0.650987 103.000000
0.708874 -0.195161 -0.640350 98.000000
0.703078 -0.203544 -0.636503 98.000000
0.700621 -0.212957 -0.636148 103.000000
0.698342 -0.222282 -0.635467 100.000000
0.695974 -0.231547 -0.634757 100.000000
0.696883 -0.242143 -0.637463 100.000000
0.687262 -0.248789 -0.630101 100.000000
0.691528 -0.260651 -0.635976 105.000000
0.681578 -0.267136 -0.628746 100.000000
0.703247 -0.286285 -0.650757 65.000000
0.700134 -0.295685 -0.649933 100.000000
0.703930 -0.308073 -0.655508 100.000000
0.700355 -0.317567 -0.654799 103.000000
0.696995 -0.326906 -0.653781 98.000000
0.686401 -0.332977 -0.646515 100.000000
0.689782 -0.345523 -0.651840 103.000000
0.685930 -0.354832 -0.650915 95.000000
0.678639 -0.362276 -0.646742 62.000000
0.688078 -0.378807 -0.658580 100.000000
0.687285 -0.389959 -0.660692 100.000000
0.683073 -0.399200 -0.659529 103.000000
0.675503 -0.406365 -0.655139 100.000000
0.674083 -0.417620 -0.657329 103.000000
0.679435 -0.432887 -0.665594 100.000000
0.674556 -0.442167 -0.664478 95.000000
0.676342 -0.455510 -0.669388 75.000000
0.661711 -0.458142 -0.658665 100.000000
0.653476 -0.464910 -0.654266 98.000000
0.651492 -0.476106 -0.656125 98.000000
0.649362 -0.487324 -0.657941 98.000000
0.647150 -0.498564 -0.659679 98.000000
0.647846 -0.512208 -0.664506 98.000000
0.648407 -0.525922 -0.669240 95.000000
0.660812 -0.549765 -0.686392 94.000000
0.663903 -0.566347 -0.694051 71.000000
0.651541 -0.570440 -0.686410 95.000000
0.657223 -0.589794 -0.697014 95.000000
0.647671 -0.596299 -0.692378 90.000000
0.647212 -0.610486 -0.696663 95.000000
0.643217 -0.622262 -0.698083 78.000000
0.633487 -0.628452 -0.693318 95.000000
0.627073 -0.637039 -0.691318 57.000000
0.631012 -0.657228 -0.701729 36.000000
0.621105 -0.663141 -0.696826 95.000000
0.619198 -0.677674 -0.700973 91.000000
0.630372 -0.707144 -0.720217 86.000000
0.625325 -0.718977 -0.721165 63.000000
0.620178 -0.730774 -0.722095 62.000000
0.614856 -0.742534 -0.722934 83.000000
0.604431 -0.748022 -0.717737 37.000000
0.595789 -0.756811 -0.715759 33.000000
0.600014 -0.781102 -0.728353 49.000000
0.589374 -0.786328 -0.723035 43.000000
0.587499 -0.804702 -0.729776 71.000000
0.583746 -0.819577 -0.733216 47.000000
0.574399 -0.828126 -0.731012 40.000000
0.561192 -0.829539 -0.722615 54.000000
0.561562 0.852165 -0.721741 35.000000
0.577218 0.854284 -0.732949 35.000000
0.589150 0.849095 -0.738133 31.000000
0.601041 0.843723 -0.743296 62.000000
0.619362 0.848302 -0.757445 35.000000
0.635451 0.849293 -0.768737 42.000000
0.659817 0.859255 -0.788591 37.000000
0.663823 0.843589 -0.785182 16.000000
0.660027 0.818572 -0.772852 52.000000
0.589880 0.712889 -0.682848 64.000000
0.597426 0.704607 -0.684883 93.000000
0.599676 0.690165 -0.680911 95.000000
0.604389 0.678755 -0.679829 94.000000
0.609003 0.667351 -0.678731 100.000000
0.610723 0.652969 -0.674536 91.000000
0.626072 0.653054 -0.685406 95.000000
0.613647 0.624423 -0.665949 69.000000
0.611968 0.607465 -0.658523 78.000000
0.618657 0.598922 -0.660145 98.000000
0.633386 0.598676 -0.671118 95.000000
0.639999 0.589847 -0.672662 95.000000
0.643139 0.578511 -0.671376 98.000000
0.646622 0.566921 -0.669741 95.000000
0.652510 0.558139 -0.671404 95.000000
0.646709 0.538951 -0.660423 60.000000
0.649342 0.527690 -0.658865 98.000000
0.654932 0.518849 -0.660360 100.000000
0.663525 0.512338 -0.664929 100.000000
0.662759 0.498589 -0.660106 95.000000
0.652371 0.478018 -0.645864 100.000000
0.673434 0.480442 -0.662759 100.000000
0.656265 0.455726 -0.642095 100.000000
0.651562 0.440241 -0.633839 62.000000
0.666181 0.437740 -0.644347 95.000000
0.667414 0.426733 -0.642543 98.000000
0.665556 0.413549 -0.637230 100.000000
0.663269 0.400635 -0.632111 100.000000
0.684136 0.401517 -0.649102 100.000000
0.688734 0.392195 -0.649978 100.000000
0.686135 0.379200 -0.644690 105.000000
0.676593 0.362710 -0.632989 95.000000
0.683929 0.355377 -0.637115 98.000000
0.684062 0.344582 -0.635084 98.000000
0.687858 0.335381 -0.635904 95.000000
0.691563 0.326120 -0.636693 98.000000
0.698425 0.318542 -0.640900 98.000000
0.698516 0.307567 -0.638363 98.000000
0.701735 0.298275 -0.639244 98.000000
0.697778 0.286019 -0.633631 82.000000
0.686614 0.271112 -0.621501 100.000000
0.696675 0.264668 -0.628656 98.000000
0.692386 0.252765 -0.622827 100.000000
0.695184 0.243518 -0.623416 103.000000
0.701273 0.235544 -0.627415 100.000000
0.700279 0.225023 -0.624653 103.000000
0.702605 0.215747 -0.625300 98.000000
0.690264 0.202162 -0.612918 98.000000
0.685100 0.190949 -0.606974 98.000000
0.690800 0.182848 -0.610679 95.000000
0.689123 0.172744 -0.607858 98.000000
0.694759 0.164489 -0.611453 98.000000
0.692661 0.154483 -0.608743 98.000000
0.690518 0.144575 -0.605942 103.000000
0.707108 0.138319 -0.619176 98.000000
0.716016 0.130342 -0.626045 100.000000
0.721129 0.121508 -0.629629 95.000000
0.722248 0.112026 -0.630130 98.000000
0.727234 0.102986 -0.633573 103.000000
0.720908 0.092402 -0.627158 103.000000
0.725546 0.083342 -0.630749 103.000000
0.730135 0.074153 -0.634254 103.000000
0.723340 0.063867 -0.627920 103.000000
0.720243 0.054034 -0.624766 95.000000
0.717081 0.044299 -0.621553 95.000000
0.721379 0.035031 -0.624824 95.000000
0.725391 0.025664 -0.628271 100.000000
0.714229 0.015862 -0.618570 103.000000
0.718124 0.006494 -0.621901 108.000000
0.721933 -0.003002 -0.625174 105.000000
0.699198 -0.012110 -0.605450 103.000000
0.699113 -0.021313 -0.605338 105.000000
0.698916 -0.030515 -0.605140 105.000000
0.694689 -0.039531 -0.601869 105.000000
0.690411 -0.048419 -0.598514 98.000000
0.704902 -0.058780 -0.611454 105.000000
0.711778 -0.068781 -0.617791 105.000000
0.703504 -0.077327 -0.610997 105.000000
0.710221 -0.087527 -0.617215 105.000000
0.709125 -0.096899 -0.617070 105.000000
0.711688 -0.106805 -0.620132 103.000000
0.729375 -0.119227 -0.635946 98.000000
0.728036 -0.128838 -0.635619 95.000000
0.734061 -0.139868 -0.641747 100.000000
0.732317 -0.149578 -0.641537 100.000000
0.727045 -0.158419 -0.637742 105.000000
0.736503 -0.170560 -0.646926 105.000000
0.738190 -0.181213 -0.649780 103.000000
0.728784 -0.189069 -0.642829 105.000000
0.722999 -0.197703 -0.639072 98.000000
0.713516 -0.205158 -0.632018 88.000000
0.714932 -0.215661 -0.634631 103.000000
0.716265 -0.226260 -0.637208 103.000000
0.702753 -0.232198 -0.627001 100.000000
0.700325 -0.241434 -0.626202 105.000000
0.697572 -0.250759 -0.625610 98.000000
0.694760 -0.260024 -0.624958 100.000000
0.702588 -0.273424 -0.633901 98.000000
0.713787 -0.288484 -0.646006 95.000000
0.710689 -0.297930 -0.645147 100.000000
0.714539 -0.310404 -0.650637 100.000000
0.703911 -0.316823 -0.643552 103.000000
0.704084 -0.327738 -0.645706 103.000000
0.700355 -0.337170 -0.644904 100.000000
0.696594 -0.346540 -0.644041 98.000000
0.693050 -0.355725 -0.642870 95.000000
0.706161 -0.374006 -0.657772 95.000000
0.695303 -0.379745 -0.650384 100.000000
0.697917 -0.392800 -0.655624 100.000000
0.696719 -0.404219 -0.657903 103.000000
0.692402 -0.413486 -0.656665 98.000000
0.688022 -0.422722 -0.655427 103.000000
0.683230 -0.432021 -0.654348 100.000000
0.681954 -0.443219 -0.656123 95.000000
0.673772 -0.450271 -0.651841 95.000000
0.675188 -0.463797 -0.656891 95.000000
0.663679 -0.468425 -0.649397 98.000000
0.661704 -0.479702 -0.651212 100.000000
0.662756 -0.493308 -0.656091 98.000000
0.654263 -0.499878 -0.651572 103.000000
0.655060 -0.513567 -0.656321 98.000000
0.655688 -0.527326 -0.661011 98.000000
0.671336 -0.553680 -0.681014 42.000000
0.674058 -0.570596 -0.688823 80.000000
0.665060 -0.577100 -0.684047 98.000000
0.658526 -0.586253 -0.682550 98.000000
0.652436 -0.595134 -0.680746 98.000000
0.654454 -0.612244 -0.688283 98.000000
0.651046 -0.623786 -0.689389 81.000000
0.646956 -0.635579 -0.690721 95.000000
0.637156 -0.641659 -0.685960 31.000000
0.638452 -0.659088 -0.693201 42.000000
0.634002 -0.670801 -0.694346 70.000000
0.642948 -0.697229 -0.710429 60.000000
0.646114 -0.718043 -0.720396 71.000000
0.633093 -0.720946 -0.712376 62.000000
0.627942 -0.732788 -0.713269 85.000000
0.622725 -0.744557 -0.714071 62.000000
0.609024 -0.747240 -0.706249 29.000000
0.616201 -0.774635 -0.721699 33.000000
0.615497 -0.792786 -0.728228 32.000000
0.608898 -0.804873 -0.729036 56.000000
0.598052 -0.810079 -0.723687 36.000000
0.606216 -0.841505 -0.741623 76.000000
0.634122 -0.903609 -0.785758 90.000000
0.562248 0.844427 -0.704298 18.000000
0.578613 0.846367 -0.715103 23.000000
0.596708 0.851615 -0.729064 22.000000
0.613402 0.852889 -0.739910 15.000000
0.618084 0.837458 -0.736370 30.000000
0.646424 0.854822 -0.762000 19.000000
0.665993 0.858331 -0.775789 18.000000
0.659788 0.830002 -0.760785 26.000000
0.630090 0.773630 -0.719277 19.000000
0.594689 0.711746 -0.671388 35.000000
0.602236 0.703465 -0.673379 28.000000
0.615004 0.701185 -0.681270 34.000000
0.622476 0.692655 -0.683208 52.000000
0.621698 0.675135 -0.676214 32.000000
0.631693 0.669431 -0.681032 58.000000
0.630556 0.652040 -0.673903 17.000000
0.637591 0.643315 -0.675662 30.000000
0.618921 0.609220 -0.650377 40.000000
0.645723 0.620020 -0.673032 33.000000
0.635046 0.594730 -0.656568 39.000000
0.649923 0.594281 -0.667391 30.000000
0.653528 0.582629 -0.665881 34.000000
0.657007 0.570992 -0.664292 71.000000
0.644759 0.546768 -0.647717 23.000000
0.653533 0.540584 -0.652358 36.000000
0.662689 0.534055 -0.656686 70.000000
0.671440 0.527574 -0.661256 39.000000
0.683279 0.523312 -0.668842 74.000000
0.676228 0.504665 -0.657974 44.000000
0.678430 0.493206 -0.656265 71.000000
0.661290 0.468133 -0.635955 91.000000
0.685759 0.472581 -0.655739 42.000000
0.681157 0.456773 -0.647640 56.000000
0.682881 0.445415 -0.645652 56.000000
0.687800 0.436179 -0.646731 64.000000
0.678962 0.418826 -0.635570 98.000000
0.693717 0.415668 -0.645896 95.000000
0.694672 0.404481 -0.643970 95.000000
0.695554 0.393321 -0.641970 95.000000
0.699714 0.384062 -0.643034 66.000000
0.693512 0.369257 -0.634641 44.000000
0.694035 0.358228 -0.632450 51.000000
0.697930 0.348965 -0.633339 59.000000
0.698273 0.337952 -0.631042 87.000000
0.705506 0.330256 -0.634995 81.000000
0.705353 0.319366 -0.632812 87.000000
0.712499 0.311486 -0.636682 93.000000
0.701506 0.296089 -0.624853 80.000000
0.690295 0.280977 -0.612991 67.000000
0.693299 0.271848 -0.613727 98.000000
0.707037 0.266772 -0.623954 98.000000
0.706316 0.256098 -0.621426 100.000000
0.705476 0.245460 -0.618831 98.000000
0.708199 0.236106 -0.619334 100.000000
0.706934 0.225642 -0.616878 100.000000
0.712936 0.217486 -0.620725 100.000000
0.697012 0.202652 -0.605073 49.000000
0.691748 0.191434 -0.599213 95.000000
0.697513 0.183307 -0.602876 98.000000
0.699291 0.174185 -0.603536 98.000000
0.704943 0.165854 -0.607121 98.000000
0.706789 0.156539 -0.607409 103.000000
0.712123 0.148061 -0.611116 100.000000
0.713631 0.138725 -0.611522 100.000000
0.719048 0.129984 -0.614886 82.000000
0.735297 0.123125 -0.628329 98.000000
0.732858 0.112902 -0.625343 100.000000
0.734101 0.103282 -0.625551 100.000000
0.735285 0.093631 -0.625669 103.000000
0.736203 0.084011 -0.625995 103.000000
0.733203 0.073977 -0.623003 100.000000
0.737772 0.064710 -0.626439 105.000000
0.727033 0.054208 -0.616868 84.000000
0.731426 0.044912 -0.620156 95.000000
0.728141 0.035148 -0.616926 103.000000
0.732188 0.025752 -0.620332 105.000000
0.728549 0.016088 -0.617218 108.000000
0.732480 0.006592 -0.620508 108.000000
0.732510 -0.003018 -0.620508 108.000000
0.717192 -0.012335 -0.607495 108.000000
0.713291 -0.021600 -0.604149 108.000000
0.713092 -0.030931 -0.603949 108.000000
0.708824 -0.040046 -0.600720 103.000000
0.708313 -0.049327 -0.600634 103.000000
0.719132 -0.059524 -0.610178 108.000000
0.710866 -0.068225 -0.603521 105.000000
0.713921 -0.077913 -0.606490 105.000000
0.713118 -0.087264 -0.606175 105.000000
0.715816 -0.097130 -0.609255 105.000000
0.718443 -0.107066 -0.612276 105.000000
0.717197 -0.116489 -0.612015 100.000000
0.738708 -0.129797 -0.630743 100.000000
0.744585 -0.140971 -0.637028 105.000000
0.743074 -0.150699 -0.636575 103.000000
0.741503 -0.160428 -0.636062 103.000000
0.739600 -0.170156 -0.635729 105.000000
0.745087 -0.181702 -0.641754 103.000000
0.739539 -0.190480 -0.637817 103.000000
0.733738 -0.199160 -0.634098 98.000000
0.724144 -0.206689 -0.627125 95.000000
0.732707 -0.219569 -0.636359 100.000000
0.726699 -0.228013 -0.632466 103.000000
0.727970 -0.238730 -0.634902 98.000000
0.717949 -0.245829 -0.627949 100.000000
0.704292 -0.251410 -0.617795 95.000000
0.701480 -0.260705 -0.617144 95.000000
0.702209 -0.271333 -0.619611 98.000000
0.717163 -0.287781 -0.634705 47.000000
0.735503 -0.306127 -0.652866 95.000000
0.721540 -0.311209 -0.642460 95.000000
0.725051 -0.323941 -0.648070 95.000000
0.707561 -0.326944 -0.634412 95.000000
