x y z intensity
0.811282 0.127503 -0.739286 98.000000
0.812462 0.116678 -0.739792 98.000000
0.810162 0.105307 -0.736578 98.000000
0.811169 0.094464 -0.736948 98.000000
0.789961 0.081341 -0.717110 98.000000
0.812949 0.072745 -0.737418 95.000000
0.798959 0.060743 -0.724142 57.000000
0.803320 0.050296 -0.727561 90.000000
0.803949 0.039568 -0.727561 79.000000
0.807920 0.028940 -0.731113 87.000000
0.808120 0.018162 -0.731246 88.000000
0.804512 0.007318 -0.727958 100.000000
0.804545 -0.003410 -0.727958 98.000000
0.793390 -0.013976 -0.717796 98.000000
0.789552 -0.024473 -0.714312 105.000000
0.785651 -0.034839 -0.710732 103.000000
0.788837 -0.045534 -0.714084 98.000000
0.799321 -0.056887 -0.724043 95.000000
0.798629 -0.067566 -0.723878 100.000000
0.805259 -0.078969 -0.730381 98.000000
0.804394 -0.089713 -0.730082 103.000000
0.807148 -0.100919 -0.733063 103.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.795969 -0.132016 -0.725408 100.000000
0.790818 -0.142020 -0.721703 95.000000
0.789236 -0.152600 -0.721274 98.000000
0.813112 -0.168434 -0.744139 100.000000
0.811308 -0.179289 -0.743560 103.000000
0.812793 -0.191064 -0.746519 100.000000
0.814465 -0.202801 -0.749096 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 98.000000
0.800045 -0.233392 -0.740736 87.000000
0.797493 -0.244110 -0.740021 98.000000
0.798437 -0.255937 -0.742588 98.000000
0.795395 -0.266738 -0.742041 98.000000
0.792593 -0.277368 -0.741118 100.000000
0.789414 -0.288066 -0.740435 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.786621 -0.310604 -0.741886 91.000000
0.790150 -0.324033 -0.747580 52.000000
0.790082 -0.336141 -0.749899 98.000000
0.793362 -0.349829 -0.755460 98.000000
0.785825 -0.359070 -0.751371 98.000000
0.785466 -0.371237 -0.753494 98.000000
0.781184 -0.381941 -0.752582 93.000000
0.784012 -0.395812 -0.757816 95.000000
0.786272 -0.409971 -0.763278 86.000000
0.795064 -0.427838 -0.775200 33.000000
0.790343 -0.438660 -0.774001 95.000000
0.778948 -0.445597 -0.766237 98.000000
0.787244 -0.463916 -0.777869 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.783649 -0.489199 -0.781471 98.000000
0.778036 -0.500019 -0.780252 98.000000
0.779180 -0.514762 -0.785062 95.000000
0.760657 -0.516870 -0.770874 37.000000
0.755310 -0.527124 -0.769189 94.000000
0.758819 -0.544243 -0.777321 78.000000
0.752775 -0.554700 -0.775801 90.000000
0.768204 -0.581322 -0.796547 95.000000
0.764881 -0.594256 -0.798048 85.000000
0.764451 -0.609607 -0.802631 84.000000
0.757850 -0.620108 -0.800855 54.000000
0.748240 -0.628039 -0.795806 48.000000
0.759206 -0.653503 -0.812824 98.000000
0.743529 -0.656216 -0.801389 75.000000
0.744679 -0.674526 -0.809045 95.000000
0.743350 -0.690030 -0.813214 81.000000
0.738364 -0.703198 -0.814470 95.000000
0.728314 -0.710620 -0.809088 81.000000
0.720340 -0.720856 -0.807144 78.000000
0.720545 -0.739447 -0.814411 61.000000
0.742822 -0.780701 -0.845965 42.000000
0.728850 -0.785378 -0.837590 95.000000
0.722907 -0.798597 -0.838379 69.000000
0.719391 -0.814770 -0.842213 72.000000
0.715705 -0.830924 -0.845929 74.000000
0.706702 -0.841068 -0.843477 63.000000
0.707731 -0.863375 -0.853128 37.000000
0.700955 -0.876517 -0.853539 41.000000
0.703048 -0.902524 -0.866308 28.000000
0.686209 -0.902971 -0.854522 54.000000
0.678971 -0.915978 -0.854791 67.000000
0.676362 -0.935376 -0.860977 33.000000
0.681728 -0.968374 -0.879292 50.000000
0.678385 -0.988089 -0.885233 33.000000
0.427744 0.639644 -0.557133 86.000000
0.429810 0.626801 -0.553134 83.000000
0.446221 0.633574 -0.566631 63.000000
0.457529 0.633691 -0.574428 67.000000
0.464752 0.626912 -0.576086 59.000000
0.468865 0.617084 -0.574971 64.000000
0.492584 0.632538 -0.597687 53.000000
0.487321 0.609643 -0.584322 27.000000
0.491246 0.599649 -0.583101 95.000000
0.497640 0.592663 -0.584818 46.000000
0.522160 0.606717 -0.607668 65.000000
0.533922 0.605258 -0.615449 91.000000
0.543120 0.600645 -0.620193 68.000000
0.557677 0.601676 -0.631019 71.000000
0.561521 0.590911 -0.629605 58.000000
0.567965 0.582990 -0.631208 26.000000
0.576660 0.577987 -0.636104 48.000000
0.574559 0.561579 -0.628411 31.000000
0.592173 0.564338 -0.642224 39.000000
0.612323 0.569584 -0.659450 41.000000
0.621598 0.563572 -0.663983 32.000000
0.642103 0.568018 -0.681234 36.000000
0.654408 0.564067 -0.688871 35.000000
0.639427 0.537514 -0.668652 23.000000
0.657167 0.538613 -0.682747 37.000000
0.668970 0.534457 -0.690555 36.000000
0.680810 0.530034 -0.698323 35.000000
0.701963 0.532378 -0.715575 53.000000
0.710830 0.525016 -0.720154 50.000000
0.735392 0.528835 -0.740569 42.000000
0.760181 0.531995 -0.760986 36.000000
0.762848 0.519384 -0.759165 20.000000
0.777815 0.515491 -0.770319 45.000000
0.851532 0.548585 -0.838529 98.000000
0.909381 0.569741 -0.891288 89.000000
0.738556 0.449375 -0.719845 95.000000
0.733383 0.433526 -0.711534 98.000000
0.737990 0.423601 -0.712754 98.000000
0.742529 0.413608 -0.713905 95.000000
0.743602 0.401729 -0.711802 71.000000
0.754755 0.395191 -0.719299 91.000000
0.762480 0.386709 -0.723516 95.000000
0.745882 0.366405 -0.705333 95.000000
0.774021 0.367733 -0.728874 98.000000
0.777832 0.357365 -0.729973 98.000000
0.764508 0.339084 -0.714523 95.000000
0.764575 0.327350 -0.712245 95.000000
0.789093 0.325779 -0.732651 95.000000
0.771459 0.306766 -0.713982 98.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 100.000000
0.777317 0.274396 -0.713117 98.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.774124 0.228217 -0.702514 95.000000
0.783798 0.219935 -0.709706 98.000000
0.785907 0.209520 -0.710530 98.000000
0.791863 0.199961 -0.714283 98.000000
0.790422 0.188492 -0.711387 98.000000
0.792301 0.177979 -0.712013 98.000000
0.798055 0.168174 -0.715574 95.000000
0.803463 0.158271 -0.719371 95.000000
0.805126 0.147593 -0.719770 61.000000
0.814124 0.138138 -0.726743 91.000000
0.815634 0.127295 -0.727011 98.000000
0.798245 0.113838 -0.710980 100.000000
0.818152 0.105609 -0.727649 100.000000
0.819159 0.094733 -0.728018 100.000000
0.801460 0.081950 -0.711735 103.000000
0.820938 0.072980 -0.728488 103.000000
0.817975 0.061788 -0.725311 95.000000
0.814939 0.050695 -0.722065 95.000000
0.819278 0.040033 -0.725377 93.000000
0.819579 0.029173 -0.725578 98.000000
0.808517 0.018062 -0.715770 100.000000
0.816136 0.007385 -0.722464 105.000000
0.797450 -0.003348 -0.705894 105.000000
0.797417 -0.013943 -0.705829 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.796572 -0.045664 -0.705439 100.000000
0.792218 -0.055963 -0.702030 95.000000
0.810207 -0.068044 -0.718455 103.000000
0.805715 -0.078442 -0.714913 100.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.800178 -0.131737 -0.713298 100.000000
0.802360 -0.143042 -0.716236 74.000000
0.804460 -0.154379 -0.719105 98.000000
0.802797 -0.165057 -0.718572 98.000000
0.808148 -0.177380 -0.724896 103.000000
0.824627 -0.192364 -0.740685 103.000000
0.822361 -0.203384 -0.740238 103.000000
0.820026 -0.214336 -0.739758 103.000000
0.814297 -0.224185 -0.735581 100.000000
0.815426 -0.236069 -0.738213 95.000000
0.808965 -0.245889 -0.734522 98.000000
0.806333 -0.256655 -0.733735 100.000000
0.803599 -0.267354 -0.732915 95.000000
0.800522 -0.278154 -0.732266 100.000000
0.797651 -0.288750 -0.731309 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 100.000000
0.791153 -0.322071 -0.732101 71.000000
0.801654 -0.338559 -0.744173 98.000000
0.801504 -0.350777 -0.746370 100.000000
0.800901 -0.363158 -0.748804 100.000000
0.797059 -0.373838 -0.747641 98.000000
0.789362 -0.382924 -0.743492 100.000000
0.792225 -0.396838 -0.748647 100.000000
0.787800 -0.407529 -0.747585 91.000000
0.786681 -0.419952 -0.749706 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.794048 -0.450535 -0.763324 95.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 95.000000
0.790747 -0.518330 -0.778934 95.000000
0.778916 -0.524592 -0.770906 69.000000
0.757151 -0.524220 -0.753664 71.000000
0.757654 -0.539026 -0.758569 98.000000
0.764250 -0.558509 -0.769686 95.000000
0.776749 -0.582924 -0.787010 95.000000
0.770416 -0.593529 -0.785332 95.000000
0.767025 -0.606435 -0.786750 91.000000
0.763544 -0.619310 -0.788077 78.000000
0.765942 -0.637228 -0.795591 81.000000
0.759171 -0.647617 -0.793645 37.000000
0.754727 -0.660781 -0.795117 95.000000
0.756536 -0.678919 -0.802340 85.000000
0.748869 -0.689470 -0.800562 95.000000
0.747444 -0.705030 -0.804554 87.000000
0.745225 -0.720946 -0.808792 81.000000
0.737199 -0.731340 -0.806826 90.000000
0.729735 -0.741333 -0.804498 66.000000
0.743497 -0.774386 -0.826820 29.000000
0.743156 -0.793453 -0.833757 95.000000
0.734460 -0.803821 -0.831457 80.000000
0.731019 -0.820049 -0.835210 70.000000
0.729982 -0.839307 -0.841862 62.000000
0.715789 -0.843435 -0.833418 35.000000
0.714355 -0.862695 -0.839923 55.000000
0.707688 -0.875810 -0.840350 36.000000
0.697569 -0.886100 -0.838035 32.000000
0.702873 -0.915005 -0.853214 55.000000
0.688408 -0.918457 -0.844528 40.000000
0.685019 -0.938276 -0.850913 69.000000
0.696275 -0.977568 -0.874558 55.000000
0.687433 -0.991090 -0.874866 49.000000
0.683882 -1.010896 -0.880596 49.000000
0.424541 0.644237 -0.545636 53.000000
0.428921 0.634804 -0.544642 32.000000
0.443022 0.638493 -0.555053 73.000000
0.443121 0.622039 -0.547999 66.000000
0.454358 0.622307 -0.555655 36.000000
0.468099 0.625624 -0.566284 78.000000
0.485015 0.631617 -0.579673 35.000000
0.486637 0.618420 -0.575603 33.000000
0.475422 0.589623 -0.556691 36.000000
0.482163 0.582709 -0.558154 42.000000
0.503916 0.594320 -0.577684 71.000000
0.518141 0.596327 -0.588331 48.000000
0.529839 0.595032 -0.595974 59.000000
0.541635 0.593529 -0.603650 84.000000
0.550741 0.588838 -0.608287 50.000000
0.568153 0.592640 -0.621998 59.000000
0.560651 0.570496 -0.608435 28.000000
0.564026 0.559875 -0.606934 34.000000
0.578743 0.560282 -0.617555 88.000000
0.595959 0.563299 -0.631461 35.000000
0.613818 0.565717 -0.645144 52.000000
0.628455 0.565303 -0.656048 52.000000
0.640690 0.561720 -0.663596 42.000000
0.652510 0.558139 -0.671404 37.000000
0.640665 0.533914 -0.654251 29.000000
0.655439 0.532645 -0.665051 63.000000
0.670306 0.531029 -0.675861 59.000000
0.688330 0.531491 -0.689787 58.000000
0.697147 0.524460 -0.694357 50.000000
0.712250 0.521894 -0.705146 64.000000
0.730612 0.521234 -0.719031 50.000000
0.745901 0.517971 -0.729796 53.000000
0.758005 0.512162 -0.737387 30.000000
0.828664 0.544505 -0.801505 95.000000
1.043652 0.667293 -1.004760 100.000000
0.784254 0.460275 -0.744093 98.000000
0.766007 0.436197 -0.722902 98.000000
0.760494 0.420296 -0.714558 98.000000
0.761592 0.408276 -0.712510 37.000000
0.769421 0.399799 -0.716755 95.000000
0.766563 0.386140 -0.711677 95.000000
0.774272 0.377515 -0.715791 95.000000
0.785393 0.370367 -0.723079 95.000000
0.789221 0.359953 -0.724217 98.000000
0.793290 0.349297 -0.724975 95.000000
0.779314 0.331250 -0.709914 98.000000
0.793413 0.325220 -0.720474 57.000000
0.779112 0.307635 -0.705227 98.000000
0.789565 0.299957 -0.712477 98.000000
0.789249 0.288126 -0.709958 103.000000
0.781632 0.273800 -0.700939 100.000000
0.791643 0.265897 -0.708268 100.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 83.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 98.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.798180 0.167116 -0.700417 98.000000
0.815035 0.159431 -0.713682 98.000000
0.816705 0.148671 -0.714082 78.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 100.000000
0.828447 0.117319 -0.721750 98.000000
0.829795 0.106359 -0.721885 103.000000
0.804492 0.092410 -0.699379 100.000000
0.831751 0.084473 -0.722526 100.000000
0.828827 0.073181 -0.719492 100.000000
0.825828 0.061955 -0.716355 68.000000
0.826530 0.051061 -0.716422 95.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.820041 0.018211 -0.710210 99.000000
0.823953 0.007451 -0.713549 108.000000
0.827766 -0.003442 -0.716823 100.000000
0.808802 -0.014008 -0.700359 105.000000
0.801146 -0.024423 -0.693684 103.000000
0.804698 -0.035134 -0.696729 103.000000
0.800402 -0.045547 -0.693458 105.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 100.000000
0.817227 -0.078971 -0.709316 103.000000
0.812604 -0.089319 -0.705751 103.000000
0.811681 -0.100031 -0.705388 105.000000
0.814180 -0.111255 -0.708488 105.000000
0.812823 -0.121983 -0.708256 100.000000
0.815404 -0.133290 -0.710955 100.000000
0.813908 -0.144034 -0.710589 71.000000
0.812311 -0.154778 -0.710157 100.000000
0.810381 -0.165522 -0.709924 98.000000
0.804942 -0.175392 -0.706071 100.000000
0.829028 -0.191987 -0.728198 100.000000
0.830463 -0.203865 -0.731003 100.000000
0.828163 -0.214851 -0.730488 103.000000
0.829430 -0.226807 -0.733148 100.000000
0.823288 -0.236721 -0.729252 81.000000
0.824361 -0.248670 -0.731769 95.000000
0.828977 -0.261865 -0.737479 103.000000
0.815048 -0.269302 -0.727192 98.000000
0.815843 -0.281259 -0.729493 103.000000
0.809040 -0.290829 -0.725578 98.000000
0.809360 -0.302915 -0.728044 100.000000
0.802448 -0.312286 -0.723999 98.000000
0.809669 -0.327235 -0.732783 62.000000
0.816762 -0.342397 -0.741437 95.000000
0.820136 -0.356276 -0.746790 98.000000
0.815976 -0.367262 -0.746008 103.000000
0.808651 -0.376412 -0.741603 103.000000
0.804368 -0.387245 -0.740682 98.000000
0.803497 -0.399722 -0.742879 98.000000
0.799409 -0.410317 -0.741528 98.000000
0.805092 -0.426403 -0.749924 51.000000
0.814014 -0.444580 -0.761426 98.000000
0.812551 -0.457317 -0.763311 100.000000
0.803906 -0.466406 -0.759119 100.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 100.000000
0.794912 -0.502640 -0.761309 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.774190 -0.517379 -0.748990 62.000000
0.784504 -0.538888 -0.763245 67.000000
0.772165 -0.544995 -0.755548 95.000000
0.766183 -0.555445 -0.754034 98.000000
0.788396 -0.586826 -0.780468 98.000000
0.785116 -0.599854 -0.781886 98.000000
0.784836 -0.615311 -0.786347 95.000000
0.781311 -0.628356 -0.787653 95.000000
0.771581 -0.636356 -0.782704 32.000000
0.779379 -0.659751 -0.796452 67.000000
0.778388 -0.675439 -0.800611 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.754836 -0.688541 -0.787590 98.000000
0.752911 -0.704352 -0.791830 88.000000
0.754295 -0.722712 -0.798720 95.000000
0.749106 -0.735934 -0.799783 91.000000
0.746623 -0.751900 -0.803812 34.000000
0.760591 -0.785175 -0.825813 35.000000
0.749275 -0.792765 -0.820591 54.000000
0.746037 -0.809021 -0.824337 66.000000
0.742628 -0.825302 -0.828008 63.000000
0.739050 -0.841606 -0.831602 77.000000
0.729982 -0.851866 -0.829175 71.000000
0.723499 -0.865045 -0.829626 38.000000
0.721146 -0.884807 -0.836270 37.000000
0.716805 -0.901105 -0.839527 31.000000
0.722216 -0.930244 -0.854493 43.000000
0.704268 -0.930937 -0.843223 71.000000
0.708981 -0.960336 -0.857919 46.000000
0.703687 -0.976805 -0.860864 36.000000
0.699641 -0.996971 -0.866943 40.000000
0.699883 -1.023987 -0.878657 37.000000
0.689260 -1.033821 -0.875596 34.000000
0.434774 0.652978 -0.544619 22.000000
0.442061 0.646624 -0.546339 27.000000
0.453404 0.647093 -0.553974 17.000000
0.453488 0.630540 -0.547015 30.000000
0.455685 0.617420 -0.542892 28.000000
0.474372 0.627303 -0.559186 24.000000
0.483905 0.623656 -0.563682 27.000000
0.485361 0.610576 -0.559658 10.000000
0.476409 0.584940 -0.543843 28.000000
0.488216 0.584316 -0.551183 28.000000
0.504932 0.589805 -0.564580 22.000000
0.516497 0.588874 -0.572148 32.000000
0.525467 0.584708 -0.576734 24.000000
0.531715 0.577419 -0.578341 22.000000
0.554455 0.587579 -0.597762 30.000000
0.558014 0.577026 -0.596375 10.000000
0.558597 0.563612 -0.591952 21.000000
0.564730 0.555878 -0.593432 26.000000
0.579421 0.556357 -0.603926 21.000000
0.597176 0.559264 -0.617415 30.000000
0.611692 0.559324 -0.628132 17.000000
0.626793 0.558794 -0.638641 20.000000
0.633006 0.550134 -0.640025 32.000000
0.629624 0.533933 -0.632512 10.000000
0.635210 0.525427 -0.634067 25.000000
0.650360 0.524119 -0.644468 34.000000
0.671440 0.527574 -0.661256 26.000000
0.692682 0.530513 -0.678047 29.000000
0.704667 0.525889 -0.685646 29.000000
0.713467 0.518677 -0.690156 32.000000
0.728703 0.515856 -0.700785 33.000000
0.747218 0.514935 -0.714508 14.000000
0.801745 0.537637 -0.762294 29.000000
1.168215 0.720628 -1.093554 41.000000
0.793949 0.448962 -0.732785 38.000000
0.771392 0.423405 -0.708905 37.000000
0.772476 0.411301 -0.706902 58.000000
0.773452 0.399219 -0.704819 73.000000
0.784738 0.392369 -0.712112 73.000000
0.785557 0.380196 -0.709923 87.000000
0.789745 0.369690 -0.710815 69.000000
0.800575 0.362481 -0.718242 81.000000
0.801118 0.350228 -0.715871 95.000000
0.797651 0.336670 -0.710493 70.000000
0.786865 0.320285 -0.698746 95.000000
0.786697 0.308470 -0.696405 98.000000
0.793613 0.299438 -0.700357 95.000000
0.789625 0.286305 -0.694722 95.000000
0.800024 0.278357 -0.701767 95.000000
0.803113 0.267749 -0.702338 98.000000
0.805832 0.257208 -0.703177 98.000000
0.804809 0.245513 -0.700716 98.000000
0.789210 0.229458 -0.685109 62.000000
0.799025 0.221122 -0.692139 95.000000
0.808818 0.212558 -0.699080 98.000000
0.810880 0.201980 -0.699845 98.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.824564 0.171439 -0.707608 98.000000
0.818797 0.159169 -0.701641 95.000000
0.831987 0.150400 -0.711465 98.000000
0.837107 0.140173 -0.715328 98.000000
0.838631 0.129197 -0.715599 98.000000
0.840054 0.118188 -0.715836 100.000000
0.837619 0.106662 -0.712747 100.000000
0.827280 0.094404 -0.703437 100.000000
0.839575 0.084709 -0.713387 98.000000
0.844254 0.074050 -0.716852 103.000000
0.833614 0.062155 -0.707299 83.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 95.000000
0.842778 0.029642 -0.714028 103.000000
0.827723 0.018278 -0.701237 105.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 105.000000
0.820193 -0.014107 -0.694741 105.000000
0.820094 -0.024834 -0.694610 108.000000
0.816051 -0.035397 -0.691150 108.000000
0.819340 -0.046290 -0.694380 103.000000
0.811133 -0.056487 -0.687823 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 103.000000
0.824048 -0.089931 -0.700045 103.000000
0.823121 -0.100725 -0.699681 105.000000
0.821862 -0.111520 -0.699515 105.000000
0.824319 -0.122845 -0.702506 105.000000
0.826664 -0.134268 -0.705428 100.000000
0.836700 -0.147015 -0.714413 93.000000
0.823556 -0.155923 -0.704592 103.000000
0.848155 -0.172010 -0.726596 103.000000
0.846362 -0.183115 -0.726010 100.000000
0.840454 -0.193359 -0.722420 103.000000
0.838223 -0.204414 -0.721973 100.000000
0.836163 -0.215366 -0.721149 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.834982 -0.238325 -0.723113 54.000000
0.843166 -0.252670 -0.732293 98.000000
0.836805 -0.262560 -0.728295 100.000000
0.837715 -0.274719 -0.730615 100.000000
0.827281 -0.283265 -0.723576 100.000000
0.820464 -0.292880 -0.719699 98.000000
0.813572 -0.302364 -0.715759 98.000000
0.821045 -0.317250 -0.724468 98.000000
0.810394 -0.325192 -0.717216 34.000000
0.839045 -0.349223 -0.744774 98.000000
0.824617 -0.355668 -0.734239 82.000000
0.831156 -0.371347 -0.742909 95.000000
0.820207 -0.378995 -0.735413 95.000000
0.819443 -0.391583 -0.737606 95.000000
0.811603 -0.400718 -0.733458 95.000000
0.807159 -0.411490 -0.732391 77.000000
0.802608 -0.422192 -0.731289 42.000000
0.828847 -0.449540 -0.758281 76.000000
0.820605 -0.458641 -0.753897 71.000000
