x y z intensity
0.711617 0.082871 -0.646504 98.000000
0.712441 0.073359 -0.646740 100.000000
0.720568 0.064478 -0.653620 100.000000
0.699089 0.053150 -0.633624 84.000000
0.703368 0.044038 -0.637035 89.000000
0.700214 0.034463 -0.633682 95.000000
0.704150 0.025223 -0.637209 98.000000
0.708031 0.015913 -0.640679 90.000000
0.704411 0.006407 -0.637383 100.000000
0.700733 -0.002970 -0.634028 100.000000
0.693289 -0.012213 -0.627233 98.000000
0.685761 -0.021256 -0.620412 103.000000
0.685592 -0.030402 -0.620214 103.000000
0.688844 -0.039762 -0.623567 95.000000
0.706807 -0.050303 -0.640242 100.000000
0.698801 -0.059120 -0.633393 100.000000
0.705525 -0.069189 -0.639921 100.000000
0.704767 -0.078602 -0.639659 103.000000
0.707637 -0.088477 -0.642686 103.000000
0.702814 -0.097429 -0.639193 103.000000
0.694503 -0.105695 -0.632067 105.000000
0.689595 -0.114373 -0.628464 98.000000
0.717594 -0.128870 -0.654878 98.000000
0.716158 -0.138470 -0.654490 100.000000
0.718309 -0.148796 -0.657378 103.000000
0.716716 -0.158385 -0.656867 103.000000
0.718451 -0.168887 -0.659869 103.000000
0.716729 -0.178465 -0.659204 103.000000
0.714674 -0.188072 -0.658781 103.000000
0.708931 -0.196681 -0.654943 95.000000
0.696003 -0.203040 -0.644407 95.000000
0.686631 -0.210176 -0.637148 100.000000
0.687939 -0.220518 -0.639819 98.000000
0.688869 -0.231014 -0.642660 100.000000
0.689980 -0.241459 -0.645170 100.000000
0.687213 -0.250772 -0.644575 103.000000
0.684654 -0.259937 -0.643652 98.000000
0.685234 -0.270571 -0.646265 95.000000
0.699648 -0.286919 -0.661954 87.000000
0.689589 -0.293387 -0.654517 98.000000
0.689880 -0.304199 -0.656921 98.000000
0.689741 -0.315167 -0.659501 100.000000
0.683014 -0.322815 -0.655212 98.000000
0.682687 -0.333783 -0.657691 98.000000
0.679252 -0.342923 -0.656556 95.000000
0.688828 -0.359163 -0.668684 95.000000
0.694846 -0.373909 -0.677485 95.000000
0.687399 -0.381524 -0.673186 98.000000
0.676629 -0.387065 -0.665587 100.000000
0.678998 -0.400128 -0.670912 98.000000
0.681189 -0.413274 -0.676182 98.000000
0.673550 -0.420469 -0.671677 95.000000
0.675156 -0.433900 -0.677078 100.000000
0.673799 -0.445143 -0.678886 100.000000
0.656066 -0.445800 -0.664879 55.000000
0.657749 -0.459037 -0.669836 98.000000
0.649524 -0.465854 -0.665361 95.000000
0.653644 -0.481653 -0.673638 95.000000
0.648364 -0.490636 -0.672286 98.000000
0.652129 -0.506656 -0.680407 95.000000
0.649632 -0.518046 -0.682078 95.000000
0.659000 -0.539224 -0.696396 91.000000
0.641349 -0.538319 -0.682119 31.000000
0.656213 -0.564850 -0.702558 98.000000
0.647308 -0.571294 -0.697679 81.000000
0.649429 -0.588249 -0.705563 98.000000
0.649002 -0.602449 -0.709998 95.000000
0.639349 -0.608899 -0.705250 94.000000
0.630272 -0.614960 -0.700172 95.000000
0.620601 -0.621045 -0.695386 95.000000
0.613696 -0.629795 -0.693643 34.000000
0.631670 -0.663881 -0.719379 83.000000
0.629705 -0.678544 -0.723653 71.000000
0.630226 -0.696212 -0.730894 90.000000
0.622600 -0.705146 -0.728897 77.000000
0.617521 -0.716934 -0.729881 81.000000
0.609753 -0.725687 -0.727765 74.000000
0.612024 -0.746620 -0.737758 36.000000
0.606500 -0.758405 -0.738523 52.000000
0.607512 -0.779882 -0.748586 37.000000
0.589560 -0.775792 -0.734167 57.000000
0.586059 -0.790634 -0.737820 69.000000
0.582423 -0.805463 -0.741396 44.000000
0.577736 -0.820656 -0.745163 52.000000
0.566838 -0.825618 -0.739675 45.000000
0.576328 0.861836 -0.750664 32.000000
0.587560 0.856850 -0.756145 57.000000
0.604257 0.857965 -0.767313 36.000000
0.615542 0.852543 -0.772813 35.000000
0.634842 0.856349 -0.786921 50.000000
0.648637 0.853686 -0.795427 33.000000
0.669915 0.860251 -0.812854 30.000000
0.662257 0.828489 -0.794078 31.000000
0.658371 0.803653 -0.781476 63.000000
0.577160 0.687366 -0.678268 74.000000
0.587105 0.682180 -0.683249 84.000000
0.591785 0.670853 -0.682148 98.000000
0.596367 0.659531 -0.680996 95.000000
0.606171 0.653996 -0.685890 95.000000
0.613312 0.645412 -0.687675 95.000000
0.609321 0.625441 -0.677170 35.000000
0.610090 0.611493 -0.672980 91.000000
0.608357 0.594613 -0.665376 86.000000
0.614949 0.586044 -0.666925 98.000000
0.626697 0.582954 -0.674930 93.000000
0.633217 0.574106 -0.676393 95.000000
0.639171 0.565424 -0.678123 95.000000
0.639602 0.551305 -0.673286 95.000000
0.627475 0.527467 -0.656154 50.000000
0.636065 0.521318 -0.660824 91.000000
0.635521 0.507734 -0.656027 86.000000
0.644009 0.501384 -0.660576 98.000000
0.661762 0.501889 -0.674595 98.000000
0.657830 0.485870 -0.666458 98.000000
0.647396 0.465556 -0.651954 100.000000
0.642986 0.449979 -0.643668 95.000000
0.644750 0.438978 -0.641637 91.000000
0.655679 0.434546 -0.649360 98.000000
0.654028 0.421347 -0.644041 98.000000
0.655145 0.410459 -0.642111 100.000000
0.659777 0.401442 -0.643061 100.000000
0.664009 0.392517 -0.644227 100.000000
0.664856 0.381622 -0.642120 103.000000
0.665601 0.370757 -0.639942 98.000000
0.672943 0.363556 -0.644165 98.000000
0.666757 0.349115 -0.635434 52.000000
0.673978 0.341823 -0.639536 95.000000
0.677453 0.332790 -0.640624 98.000000
0.677698 0.321971 -0.638170 95.000000
0.684492 0.314481 -0.642376 98.000000
0.691532 0.306717 -0.646319 100.000000
0.666821 0.285497 -0.621181 98.000000
0.694402 0.286685 -0.644733 95.000000
0.683393 0.271747 -0.632477 95.000000
0.675710 0.258510 -0.623367 98.000000
0.689225 0.253334 -0.633780 103.000000
0.691741 0.244187 -0.634609 98.000000
0.687334 0.232441 -0.628594 100.000000
0.693299 0.224434 -0.632574 103.000000
0.699260 0.216302 -0.636533 100.000000
0.683689 0.201557 -0.620445 98.000000
0.671308 0.188371 -0.607850 95.000000
0.676753 0.180420 -0.611845 98.000000
0.686038 0.173238 -0.618826 98.000000
0.684301 0.163186 -0.615876 100.000000
0.685927 0.154083 -0.616419 100.000000
0.691403 0.145699 -0.619944 98.000000
0.700265 0.137943 -0.626974 98.000000
0.709102 0.129990 -0.633926 91.000000
0.714208 0.121185 -0.637551 81.000000
0.715534 0.111672 -0.637787 100.000000
0.716564 0.102190 -0.638229 100.000000
0.714023 0.092168 -0.635039 103.000000
0.718626 0.083106 -0.638671 103.000000
0.723178 0.073946 -0.642216 103.000000
0.712724 0.063360 -0.632460 105.000000
0.717129 0.054170 -0.635889 95.000000
0.710268 0.044183 -0.629323 93.000000
0.710790 0.034732 -0.629323 95.000000
0.718535 0.025576 -0.636123 100.000000
0.711195 0.015887 -0.629613 103.000000
0.711311 0.006436 -0.629671 103.000000
0.696365 -0.002923 -0.616414 105.000000
0.692593 -0.012110 -0.613044 100.000000
0.699966 -0.021515 -0.619529 105.000000
0.696053 -0.030623 -0.616017 108.000000
0.691859 -0.039661 -0.612705 100.000000
0.687585 -0.048572 -0.609309 100.000000
0.705664 -0.059264 -0.625751 103.000000
0.701271 -0.068274 -0.622239 103.000000
0.700525 -0.077568 -0.621981 105.000000
0.699722 -0.086834 -0.621666 105.000000
0.702319 -0.096669 -0.624828 105.000000
0.705107 -0.106516 -0.627699 103.000000
0.700156 -0.115270 -0.624136 103.000000
0.717317 -0.127881 -0.640322 95.000000
0.730657 -0.140216 -0.653132 103.000000
0.725464 -0.149157 -0.649352 103.000000
0.723660 -0.158836 -0.649112 103.000000
0.725672 -0.169280 -0.651802 100.000000
0.720023 -0.178074 -0.648120 100.000000
0.721623 -0.188616 -0.650987 100.000000
0.712510 -0.196161 -0.643633 100.000000
0.703078 -0.203544 -0.636503 91.000000
0.697010 -0.211859 -0.632869 100.000000
0.694742 -0.221136 -0.632192 100.000000
0.695974 -0.231547 -0.634757 103.000000
0.696883 -0.242143 -0.637463 103.000000
0.687262 -0.248789 -0.630101 98.000000
0.691528 -0.260651 -0.635976 103.000000
0.688641 -0.269904 -0.635262 100.000000
0.703247 -0.286285 -0.650757 52.000000
0.700134 -0.295685 -0.649933 100.000000
0.696960 -0.305023 -0.649017 100.000000
0.700355 -0.317567 -0.654799 100.000000
0.696995 -0.326906 -0.653781 98.000000
0.689833 -0.334642 -0.649747 100.000000
0.686368 -0.343813 -0.648613 100.000000
0.685930 -0.354832 -0.650915 95.000000
0.678639 -0.362276 -0.646742 79.000000
0.694790 -0.382503 -0.665005 103.000000
0.687285 -0.389959 -0.660692 98.000000
0.683073 -0.399200 -0.659529 103.000000
0.678798 -0.408347 -0.658335 98.000000
0.680627 -0.421675 -0.663711 103.000000
0.679435 -0.432887 -0.665594 98.000000
0.677783 -0.444283 -0.667657 95.000000
0.682753 -0.459827 -0.675733 90.000000
0.664893 -0.460345 -0.661831 98.000000
0.653476 -0.464910 -0.654266 98.000000
0.651492 -0.476106 -0.656125 98.000000
0.658683 -0.494319 -0.667385 98.000000
0.647150 -0.498564 -0.659679 98.000000
0.653958 -0.517040 -0.670775 95.000000
0.669616 -0.543125 -0.691131 95.000000
0.660812 -0.549765 -0.686392 88.000000
0.666880 -0.568887 -0.697163 76.000000
0.651541 -0.570440 -0.686410 90.000000
0.657223 -0.589794 -0.697014 95.000000
0.650562 -0.598961 -0.695469 95.000000
0.650076 -0.613187 -0.699746 98.000000
0.646051 -0.625003 -0.701158 94.000000
0.636290 -0.631233 -0.696386 95.000000
0.629847 -0.639858 -0.694377 71.000000
0.644730 -0.671516 -0.716984 49.000000
0.626530 -0.668933 -0.702912 95.000000
0.640642 -0.701143 -0.725249 83.000000
0.633020 -0.710115 -0.723243 81.000000
0.633175 -0.728001 -0.730217 82.000000
0.622762 -0.733819 -0.725103 62.000000
0.617407 -0.745615 -0.725933 64.000000
0.609468 -0.754256 -0.723718 50.000000
0.600753 -0.763118 -0.721724 33.000000
0.607361 -0.790667 -0.737272 73.000000
0.596620 -0.795996 -0.731924 45.000000
0.592256 -0.811218 -0.735685 65.000000
0.586090 -0.822868 -0.736160 44.000000
0.574399 -0.828126 -0.731012 42.000000
0.563464 -0.832898 -0.725541 62.000000
0.557069 0.845348 -0.715967 32.000000
0.572655 0.847531 -0.727155 34.000000
0.586831 0.845753 -0.735227 30.000000
0.603398 0.847031 -0.746211 57.000000
0.612188 0.838477 -0.748672 33.000000
0.630600 0.842810 -0.762869 39.000000
0.647507 0.843224 -0.773879 36.000000
0.663823 0.843589 -0.785182 20.000000
0.662556 0.821708 -0.775814 53.000000
0.600139 0.725287 -0.694723 61.000000
0.594828 0.701543 -0.681905 86.000000
0.597046 0.687138 -0.677924 95.000000
0.604389 0.678755 -0.679829 95.000000
0.606308 0.664398 -0.675728 98.000000
0.613449 0.655884 -0.677547 95.000000
0.623314 0.650178 -0.682386 95.000000
0.616437 0.627262 -0.668976 75.000000
0.611968 0.607465 -0.658523 70.000000
0.618657 0.598922 -0.660145 100.000000
0.630507 0.595954 -0.668068 95.000000
0.637090 0.587166 -0.669605 98.000000
0.646075 0.581152 -0.674442 98.000000
0.646622 0.566921 -0.669741 91.000000
0.649517 0.555579 -0.668324 95.000000
0.643687 0.536433 -0.657337 52.000000
0.646293 0.525212 -0.655771 95.000000
0.648782 0.513978 -0.654159 95.000000
0.660425 0.509944 -0.661822 95.000000
0.665885 0.500941 -0.663220 98.000000
0.649219 0.475709 -0.642744 100.000000
0.667081 0.475909 -0.656506 98.000000
0.656265 0.455726 -0.642095 100.000000
0.658013 0.444600 -0.640115 52.000000
0.662932 0.435604 -0.641204 95.000000
0.664142 0.424641 -0.639393 98.000000
0.668851 0.415596 -0.640384 100.000000
0.666585 0.402638 -0.635271 100.000000
0.680799 0.399558 -0.645936 100.000000
0.685375 0.390282 -0.646807 100.000000
0.686135 0.379200 -0.644690 103.000000
0.679993 0.364532 -0.636169 98.000000
0.683929 0.355377 -0.637115 95.000000
0.684062 0.344582 -0.635084 98.000000
0.684402 0.333696 -0.632708 95.000000
0.691563 0.326120 -0.636693 98.000000
0.698425 0.318542 -0.640900 100.000000
0.670435 0.295202 -0.612700 95.000000
0.701735 0.298275 -0.639244 95.000000
0.704863 0.288923 -0.640064 95.000000
0.690172 0.272516 -0.624722 98.000000
0.696675 0.264668 -0.628656 98.000000
0.695974 0.254074 -0.626054 100.000000
0.698786 0.244779 -0.626646 103.000000
0.701273 0.235544 -0.627415 103.000000
0.696650 0.223857 -0.621416 100.000000
0.706246 0.216865 -0.628540 100.000000
0.690264 0.202162 -0.612918 98.000000
0.685100 0.190949 -0.606974 98.000000
0.690800 0.182848 -0.610679 100.000000
0.689123 0.172744 -0.607858 98.000000
0.694759 0.164489 -0.611453 100.000000
0.692661 0.154483 -0.608743 98.000000
0.690518 0.144575 -0.605942 100.000000
0.707108 0.138319 -0.619176 98.000000
0.719745 0.131021 -0.629306 95.000000
0.721129 0.121508 -0.629629 98.000000
0.722248 0.112026 -0.630130 98.000000
0.727234 0.102986 -0.633573 100.000000
0.724663 0.092884 -0.630425 103.000000
0.729306 0.083774 -0.634017 103.000000
0.733898 0.074535 -0.637523 100.000000
0.727107 0.064200 -0.631190 103.000000
0.727785 0.054599 -0.631308 98.000000
0.717081 0.044299 -0.621553 95.000000
0.721379 0.035031 -0.624824 98.000000
0.725391 0.025664 -0.628271 98.000000
0.721787 0.016029 -0.625116 105.000000
0.721904 0.006528 -0.625174 108.000000
0.725713 -0.003018 -0.628447 105.000000
0.699198 -0.012110 -0.605450 103.000000
0.702892 -0.021428 -0.608610 103.000000
0.702694 -0.030680 -0.608411 105.000000
0.694689 -0.039531 -0.601869 103.000000
0.694183 -0.048684 -0.601785 98.000000
0.712441 -0.059409 -0.617993 103.000000
0.711778 -0.068781 -0.617791 105.000000
0.707266 -0.077740 -0.614265 105.000000
0.710221 -0.087527 -0.617215 105.000000
0.712877 -0.097412 -0.620335 108.000000
0.719180 -0.107930 -0.626660 103.000000
0.710674 -0.116170 -0.619640 100.000000
0.728036 -0.128838 -0.635619 95.000000
0.734061 -0.139868 -0.641747 103.000000
0.728600 -0.148818 -0.638280 100.000000
0.734463 -0.160035 -0.644249 103.000000
0.736503 -0.170560 -0.646926 103.000000
0.734499 -0.180307 -0.646531 100.000000
0.728784 -0.189069 -0.642829 103.000000
0.730339 -0.199711 -0.645560 100.000000
0.713516 -0.205158 -0.632018 98.000000
0.711285 -0.214561 -0.631393 100.000000
0.716265 -0.226260 -0.637208 103.000000
0.702753 -0.232198 -0.627001 100.000000
0.700325 -0.241434 -0.626202 103.000000
0.697572 -0.250759 -0.625610 103.000000
0.694760 -0.260024 -0.624958 100.000000
0.702588 -0.273424 -0.633901 95.000000
0.717338 -0.289919 -0.649220 91.000000
0.714225 -0.299412 -0.648357 100.000000
0.718059 -0.311933 -0.653842 100.000000
0.707413 -0.318399 -0.646754 105.000000
0.704084 -0.327738 -0.645706 103.000000
0.700355 -0.337170 -0.644904 98.000000
0.696594 -0.346540 -0.644041 100.000000
0.696481 -0.357486 -0.646053 98.000000
0.706161 -0.374006 -0.657772 95.000000
0.708870 -0.387155 -0.663075 103.000000
0.701289 -0.394697 -0.658791 100.000000
0.693369 -0.402275 -0.654740 100.000000
0.692402 -0.413486 -0.656665 100.000000
0.688022 -0.422722 -0.655427 103.000000
0.693084 -0.438253 -0.663786 103.000000
0.685217 -0.445340 -0.659262 98.000000
0.673772 -0.450271 -0.651841 95.000000
0.675188 -0.463797 -0.656891 95.000000
0.666870 -0.470677 -0.652519 100.000000
0.664870 -0.481998 -0.654327 100.000000
0.672179 -0.500322 -0.665419 98.000000
0.660494 -0.504639 -0.657777 100.000000
0.661240 -0.518412 -0.662513 95.000000
0.677136 -0.544575 -0.682633 92.000000
0.674374 -0.556186 -0.684096 51.000000
0.677067 -0.573143 -0.691898 94.000000
0.668042 -0.579687 -0.687114 98.000000
0.664433 -0.591511 -0.688671 98.000000
0.655361 -0.597803 -0.683799 100.000000
0.654454 -0.612244 -0.688283 98.000000
0.656782 -0.629282 -0.695463 95.000000
0.649793 -0.638367 -0.693751 98.000000
0.642770 -0.647312 -0.692004 33.000000
0.666211 -0.687744 -0.723340 53.000000
0.655959 -0.694032 -0.718393 88.000000
0.648374 -0.703113 -0.716424 70.000000
0.648795 -0.721022 -0.723386 72.000000
0.635742 -0.723962 -0.715356 71.000000
0.633175 -0.738895 -0.719213 82.000000
0.625309 -0.747646 -0.717034 61.000000
0.611572 -0.750366 -0.709204 31.000000
0.621231 -0.780958 -0.727590 33.000000
0.620461 -0.799179 -0.734100 35.000000
0.613789 -0.811338 -0.734892 62.000000
0.600463 -0.813346 -0.726605 36.000000
0.594330 -0.825005 -0.727081 37.000000
0.599023 -0.853594 -0.742266 69.000000
0.635420 -0.929672 -0.797728 92.000000
0.557695 0.837589 -0.698595 17.000000
0.573984 0.839596 -0.709382 23.000000
0.589660 0.841556 -0.720453 21.000000
0.606242 0.842933 -0.731273 18.000000
0.615660 0.834174 -0.733482 28.000000
0.646424 0.854822 -0.762000 21.000000
0.663498 0.855116 -0.772884 20.000000
0.652204 0.820462 -0.752041 25.000000
0.642896 0.789354 -0.733896 17.000000
0.597285 0.714854 -0.674319 44.000000
0.602236 0.703465 -0.673379 29.000000
0.609679 0.695114 -0.675371 33.000000
0.617087 0.686658 -0.677293 37.000000
0.616244 0.669213 -0.670282 30.000000
0.628934 0.666508 -0.678058 45.000000
0.622186 0.643384 -0.664958 13.000000
0.637591 0.643315 -0.675662 29.000000
0.627478 0.617642 -0.659369 45.000000
0.645723 0.620020 -0.673032 35.000000
0.635046 0.594730 -0.656568 36.000000
0.644041 0.588903 -0.661351 30.000000
0.656498 0.585278 -0.668908 48.000000
0.657007 0.570992 -0.664292 84.000000
0.641732 0.544201 -0.644676 23.000000
0.662695 0.548162 -0.661503 58.000000
0.656525 0.529087 -0.650577 58.000000
0.671440 0.527574 -0.661256 42.000000
0.680145 0.520911 -0.665774 71.000000
0.676228 0.504665 -0.657974 55.000000
0.678430 0.493206 -0.656265 88.000000
0.683761 0.484041 -0.657565 91.000000
0.682524 0.470352 -0.652646 35.000000
0.681157 0.456773 -0.647640 54.000000
0.686164 0.447556 -0.648756 67.000000
0.674573 0.427791 -0.634294 67.000000
0.692275 0.427039 -0.648032 95.000000
0.707122 0.423700 -0.658377 95.000000
0.694672 0.404481 -0.643970 95.000000
0.695554 0.393321 -0.641970 95.000000
0.699714 0.384062 -0.643034 63.000000
0.690079 0.367429 -0.631499 52.000000
0.690582 0.356445 -0.629303 37.000000
0.701403 0.350701 -0.636490 70.000000
0.698273 0.337952 -0.631042 95.000000
0.705506 0.330256 -0.634995 76.000000
0.708880 0.320963 -0.635977 89.000000
0.712499 0.311486 -0.636682 95.000000
0.705067 0.297592 -0.628025 92.000000
0.697449 0.283889 -0.619343 73.000000
0.704076 0.276074 -0.623267 95.000000
0.699822 0.264050 -0.617588 98.000000
0.706316 0.256098 -0.621426 100.000000
0.705476 0.245460 -0.618831 98.000000
0.708199 0.236106 -0.619334 103.000000
0.706934 0.225642 -0.616878 100.000000
0.716611 0.218607 -0.623925 100.000000
0.678573 0.197291 -0.589066 49.000000
0.691748 0.191434 -0.599213 95.000000
0.701223 0.184282 -0.606083 100.000000
0.699291 0.174185 -0.603536 100.000000
0.708673 0.166731 -0.610333 98.000000
0.706789 0.156539 -0.607409 100.000000
0.712123 0.148061 -0.611116 100.000000
0.713631 0.138725 -0.611522 100.000000
0.719048 0.129984 -0.614886 67.000000
0.727755 0.121862 -0.621884 95.000000
0.732858 0.112902 -0.625343 100.000000
0.734101 0.103282 -0.625551 100.000000
0.735285 0.093631 -0.625669 103.000000
0.739998 0.084444 -0.629221 103.000000
0.737002 0.074360 -0.626231 105.000000
0.737772 0.064710 -0.626439 105.000000
0.734646 0.054776 -0.623327 98.000000
0.727616 0.044678 -0.616926 83.000000
0.728141 0.035148 -0.616926 100.000000
0.728374 0.025618 -0.617101 104.000000
0.732363 0.016172 -0.620449 108.000000
0.732480 0.006592 -0.620508 105.000000
0.732510 -0.003018 -0.620508 108.000000
0.717192 -0.012335 -0.607495 110.000000
0.717106 -0.021716 -0.607380 108.000000
0.713092 -0.030931 -0.603949 105.000000
0.712635 -0.040261 -0.603949 100.000000
0.715930 -0.049857 -0.607093 100.000000
0.722937 -0.059839 -0.613406 105.000000
0.718469 -0.068954 -0.609976 103.000000
0.717719 -0.078327 -0.609716 103.000000
0.743464 -0.090978 -0.631970 105.000000
0.715816 -0.097130 -0.609255 108.000000
0.744912 -0.111011 -0.634833 105.000000
0.713422 -0.115876 -0.608794 100.000000
0.734940 -0.129135 -0.627525 98.000000
0.744585 -0.140971 -0.637028 103.000000
0.746827 -0.151461 -0.639790 103.000000
0.745248 -0.161238 -0.639274 103.000000
0.739600 -0.170156 -0.635729 105.000000
0.745087 -0.181702 -0.641754 103.000000
0.743256 -0.191437 -0.641022 103.000000
0.737444 -0.200166 -0.637300 100.000000
0.727838 -0.207743 -0.630324 95.000000
0.729025 -0.218466 -0.633161 98.000000
0.726699 -0.228013 -0.632466 100.000000
0.727970 -0.238730 -0.634902 100.000000
0.714304 -0.244581 -0.624762 98.000000
0.707922 -0.252706 -0.620979 98.000000
0.705096 -0.262049 -0.620325 100.000000
0.705811 -0.272724 -0.622788 98.000000
0.724335 -0.290659 -0.641052 84.000000
0.735503 -0.306127 -0.652866 98.000000
0.728648 -0.314275 -0.648789 98.000000
0.732125 -0.327101 -0.654392 95.000000
