x y z intensity
0.815801 0.084001 -0.740567 98.000000
0.816644 0.073075 -0.740770 91.000000
0.798959 0.060743 -0.724142 39.000000
0.803320 0.050296 -0.727561 71.000000
0.803949 0.039568 -0.727561 84.000000
0.807920 0.028940 -0.731113 78.000000
0.808120 0.018162 -0.731246 95.000000
0.800804 0.007284 -0.724603 95.000000
0.804545 -0.003410 -0.727958 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.789552 -0.024473 -0.714312 100.000000
0.789357 -0.035004 -0.714084 100.000000
0.792541 -0.045748 -0.717437 98.000000
0.799321 -0.056887 -0.724043 98.000000
0.798629 -0.067566 -0.723878 98.000000
0.797871 -0.078245 -0.723680 100.000000
0.800704 -0.089302 -0.726733 98.000000
0.803463 -0.100458 -0.729716 100.000000
0.798486 -0.110692 -0.726203 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.799637 -0.132624 -0.728751 100.000000
0.794479 -0.142678 -0.725044 78.000000
0.792890 -0.153307 -0.724614 98.000000
0.794880 -0.164658 -0.727454 98.000000
0.789479 -0.174465 -0.723554 103.000000
0.812793 -0.191064 -0.746519 100.000000
0.814465 -0.202801 -0.749096 100.000000
0.794083 -0.208969 -0.731979 100.000000
0.809692 -0.224636 -0.748032 98.000000
0.796458 -0.232345 -0.737414 75.000000
0.793917 -0.243016 -0.736703 95.000000
0.798437 -0.255937 -0.742588 98.000000
0.788294 -0.264357 -0.735416 98.000000
0.792593 -0.277368 -0.741118 98.000000
0.785890 -0.286780 -0.737129 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.790117 -0.311985 -0.745183 95.000000
0.790150 -0.324033 -0.747580 57.000000
0.790082 -0.336141 -0.749899 95.000000
0.786464 -0.346787 -0.748890 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.781184 -0.381941 -0.752582 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.786272 -0.409971 -0.763278 95.000000
0.795064 -0.427838 -0.775200 37.000000
0.787023 -0.436817 -0.770749 80.000000
0.778948 -0.445597 -0.766237 95.000000
0.783963 -0.461983 -0.774628 98.000000
0.782227 -0.474573 -0.776477 93.000000
0.780411 -0.487178 -0.778241 98.000000
0.768391 -0.493820 -0.770579 91.000000
0.775986 -0.512652 -0.781845 95.000000
0.757487 -0.514716 -0.767662 36.000000
0.752163 -0.524928 -0.765984 89.000000
0.746328 -0.535285 -0.764526 62.000000
0.752775 -0.554700 -0.775801 95.000000
0.765131 -0.578996 -0.793361 95.000000
0.758786 -0.589521 -0.791689 71.000000
0.755386 -0.602379 -0.793114 65.000000
0.754854 -0.617657 -0.797690 50.000000
0.745271 -0.625547 -0.792648 42.000000
0.744492 -0.640839 -0.797072 80.000000
0.740614 -0.653642 -0.798246 64.000000
0.741793 -0.671911 -0.805909 95.000000
0.734773 -0.682068 -0.803831 57.000000
0.735535 -0.700504 -0.811349 95.000000
0.725513 -0.707887 -0.805976 86.000000
0.714799 -0.715311 -0.800935 56.000000
0.712326 -0.731012 -0.805121 37.000000
0.742822 -0.780701 -0.845965 44.000000
0.723491 -0.779604 -0.831432 62.000000
0.720259 -0.795671 -0.835308 70.000000
0.714159 -0.808844 -0.836088 59.000000
0.710537 -0.824924 -0.839821 88.000000
0.704150 -0.838032 -0.840432 65.000000
0.700175 -0.854158 -0.844019 34.000000
0.695984 -0.870300 -0.847485 37.000000
0.703048 -0.902524 -0.866308 26.000000
0.678960 -0.893432 -0.845495 49.000000
0.674206 -0.909550 -0.848793 62.000000
0.669317 -0.925632 -0.852008 41.000000
0.663241 -0.942113 -0.855447 42.000000
0.676108 -0.984773 -0.882263 40.000000
0.429995 0.643010 -0.560066 74.000000
0.432096 0.630135 -0.556076 71.000000
0.443897 0.630274 -0.563680 67.000000
0.448096 0.620625 -0.562584 80.000000
0.447983 0.604292 -0.555299 62.000000
0.451859 0.594703 -0.554117 95.000000
0.463029 0.594586 -0.561826 66.000000
0.454833 0.569000 -0.545367 32.000000
0.470988 0.574921 -0.559056 95.000000
0.471988 0.562113 -0.554673 64.000000
0.485790 0.564458 -0.565343 81.000000
0.499730 0.566498 -0.576036 81.000000
0.505847 0.559424 -0.577631 61.000000
0.519960 0.560983 -0.588341 73.000000
0.523359 0.550752 -0.586816 51.000000
0.540394 0.554689 -0.600567 44.000000
0.523730 0.524935 -0.577718 42.000000
0.552028 0.539556 -0.603767 32.000000
0.563703 0.537207 -0.611348 59.000000
0.580701 0.540169 -0.625394 37.000000
0.595456 0.539870 -0.636058 34.000000
0.612783 0.542081 -0.650127 35.000000
0.618874 0.533439 -0.651467 31.000000
0.612535 0.514909 -0.640531 26.000000
0.614963 0.504023 -0.638901 35.000000
0.632480 0.505305 -0.652888 41.000000
0.644009 0.501384 -0.660576 37.000000
0.674132 0.511270 -0.687204 54.000000
0.682771 0.504292 -0.691727 44.000000
0.694537 0.499455 -0.699426 38.000000
0.706335 0.494312 -0.707083 34.000000
0.727738 0.495480 -0.724224 31.000000
1.149406 0.740486 -1.131855 80.000000
1.228805 0.769866 -1.204357 31.000000
1.260469 0.766934 -1.228535 25.000000
1.235519 0.730355 -1.198711 30.000000
0.753696 0.407183 -0.721465 10.000000
0.758140 0.396963 -0.722524 71.000000
0.759077 0.384983 -0.720286 78.000000
0.745882 0.366405 -0.705333 95.000000
0.753381 0.357927 -0.709438 95.000000
0.774375 0.355776 -0.726728 85.000000
0.764508 0.339084 -0.714523 95.000000
0.757593 0.324361 -0.705740 93.000000
0.789093 0.325779 -0.732651 72.000000
0.774982 0.308167 -0.717242 95.000000
0.771230 0.295053 -0.711487 98.000000
0.778042 0.285981 -0.715453 100.000000
0.784448 0.276913 -0.719659 98.000000
0.780410 0.263918 -0.713716 100.000000
0.786697 0.254669 -0.717792 98.000000
0.792975 0.245291 -0.721841 95.000000
0.781359 0.230350 -0.709080 93.000000
0.783798 0.219935 -0.709706 95.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 95.000000
0.790422 0.188492 -0.711387 95.000000
0.792301 0.177979 -0.712013 95.000000
0.798055 0.168174 -0.715574 95.000000
0.799777 0.157545 -0.716071 67.000000
0.812512 0.148947 -0.726373 73.000000
0.814124 0.138138 -0.726743 87.000000
0.815634 0.127295 -0.727011 95.000000
0.816809 0.116486 -0.727515 100.000000
0.818152 0.105609 -0.727649 98.000000
0.819159 0.094733 -0.728018 98.000000
0.820099 0.083856 -0.728287 100.000000
0.802280 0.071321 -0.711932 103.000000
0.817975 0.061788 -0.725311 71.000000
0.814939 0.050695 -0.722065 94.000000
0.815537 0.039850 -0.722065 88.000000
0.815837 0.029040 -0.722265 95.000000
0.812260 0.018145 -0.719084 100.000000
0.808649 0.007317 -0.715836 100.000000
0.801194 -0.003363 -0.709208 100.000000
0.797417 -0.013943 -0.705829 98.000000
0.797287 -0.024506 -0.705666 103.000000
0.789608 -0.034740 -0.698815 103.000000
0.796572 -0.045664 -0.705439 100.000000
0.795955 -0.056227 -0.705341 94.000000
0.806473 -0.067731 -0.715144 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.804858 -0.089121 -0.714617 105.000000
0.803935 -0.099767 -0.714254 105.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.800178 -0.131737 -0.713298 100.000000
0.798662 -0.142383 -0.712936 82.000000
0.800770 -0.153671 -0.715806 98.000000
0.806480 -0.165814 -0.721869 98.000000
0.822842 -0.180605 -0.738076 100.000000
0.798972 -0.186379 -0.717641 100.000000
0.815051 -0.201577 -0.733658 100.000000
0.816382 -0.213384 -0.736470 98.000000
0.792485 -0.218180 -0.715878 98.000000
0.815426 -0.236069 -0.738213 95.000000
0.812576 -0.246986 -0.737801 100.000000
0.802733 -0.255509 -0.730460 95.000000
0.807186 -0.268547 -0.736187 100.000000
0.800522 -0.278154 -0.732266 100.000000
0.797651 -0.288750 -0.731309 98.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 98.000000
0.791153 -0.322071 -0.732101 72.000000
0.798153 -0.337081 -0.740923 98.000000
0.794535 -0.347726 -0.739880 95.000000
0.800901 -0.363158 -0.748804 98.000000
0.793608 -0.372220 -0.744405 98.000000
0.789362 -0.382924 -0.743492 100.000000
0.785396 -0.393417 -0.742194 98.000000
0.784405 -0.405773 -0.744363 95.000000
0.783304 -0.418149 -0.746488 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.790711 -0.448642 -0.760117 95.000000
0.785865 -0.459274 -0.758779 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.785339 -0.486548 -0.765820 100.000000
0.789965 -0.503308 -0.773873 95.000000
0.781064 -0.511983 -0.769396 75.000000
0.782121 -0.526751 -0.774079 88.000000
0.757151 -0.524220 -0.753664 82.000000
0.757654 -0.539026 -0.758569 98.000000
0.757985 -0.553931 -0.763377 95.000000
0.751893 -0.564270 -0.761826 85.000000
0.745763 -0.574536 -0.760201 95.000000
0.767025 -0.606435 -0.786750 86.000000
0.760514 -0.616853 -0.784949 74.000000
0.759934 -0.632230 -0.789351 89.000000
0.753217 -0.642537 -0.787421 34.000000
0.748830 -0.655619 -0.788905 88.000000
0.750694 -0.673676 -0.796145 95.000000
0.740195 -0.681484 -0.791289 79.000000
0.738853 -0.696926 -0.795306 76.000000
0.736725 -0.712723 -0.799567 56.000000
0.731593 -0.725779 -0.800690 88.000000
0.721411 -0.732877 -0.795322 54.000000
0.740753 -0.771529 -0.823769 28.000000
0.737732 -0.787661 -0.827671 91.000000
0.729099 -0.797954 -0.825388 62.000000
0.728371 -0.817078 -0.832184 72.000000
0.724750 -0.833291 -0.835827 46.000000
0.715789 -0.843435 -0.833418 40.000000
0.711804 -0.859614 -0.836923 57.000000
0.700133 -0.866459 -0.831378 34.000000
0.690122 -0.876640 -0.829088 28.000000
0.700424 -0.911817 -0.850241 54.000000
0.683577 -0.912012 -0.838602 42.000000
0.673127 -0.921987 -0.836140 43.000000
0.677520 -0.951236 -0.851001 45.000000
0.678206 -0.977787 -0.863123 37.000000
0.677066 -1.000821 -0.871819 61.000000
0.429033 0.651054 -0.551410 43.000000
0.435765 0.644934 -0.553333 34.000000
0.449981 0.648522 -0.563771 61.000000
0.445478 0.625347 -0.550914 57.000000
0.456749 0.625582 -0.558579 46.000000
0.463248 0.619141 -0.560416 91.000000
0.470243 0.612380 -0.562018 40.000000
0.469168 0.596221 -0.554941 55.000000
0.462778 0.573941 -0.541885 37.000000
0.466775 0.564112 -0.540340 68.000000
0.485733 0.572876 -0.556840 94.000000
0.494470 0.569083 -0.561453 61.000000
0.505876 0.568121 -0.569020 84.000000
0.509299 0.558095 -0.567611 67.000000
0.520750 0.556772 -0.575162 55.000000
0.535057 0.558117 -0.585765 67.000000
0.518811 0.527921 -0.563029 22.000000
0.521724 0.517885 -0.561414 35.000000
0.530277 0.513362 -0.565839 72.000000
0.567169 0.536087 -0.600956 38.000000
0.581818 0.536224 -0.611511 54.000000
0.599088 0.538887 -0.625391 46.000000
0.608062 0.533114 -0.629802 36.000000
0.622578 0.532537 -0.640605 41.000000
0.601379 0.501174 -0.614132 22.000000
0.603614 0.490529 -0.612466 44.000000
0.618035 0.489619 -0.623156 63.000000
0.651123 0.502762 -0.652501 60.000000
0.662759 0.498589 -0.660106 56.000000
0.674432 0.494183 -0.667705 50.000000
0.689317 0.491773 -0.678390 39.000000
0.710687 0.493518 -0.695342 33.000000
1.243222 0.794894 -1.196893 27.000000
1.271804 0.790247 -1.217676 26.000000
1.280109 0.773225 -1.219973 24.000000
1.298190 0.761902 -1.231711 24.000000
1.266599 0.721256 -1.195325 25.000000
0.786519 0.408684 -0.732683 26.000000
0.770000 0.387871 -0.714868 90.000000
0.770816 0.375829 -0.712596 91.000000
0.768017 0.362173 -0.707081 95.000000
0.768268 0.350397 -0.704990 95.000000
0.789780 0.347752 -0.721767 82.000000
0.775787 0.329752 -0.706702 87.000000
0.789871 0.323768 -0.717257 38.000000
0.782669 0.309039 -0.708447 95.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.788836 0.276323 -0.707399 98.000000
0.791643 0.265897 -0.708268 98.000000
0.801874 0.257669 -0.715276 98.000000
0.800897 0.245929 -0.712778 98.000000
0.777917 0.227834 -0.690748 60.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.815035 0.159431 -0.713682 98.000000
0.812976 0.147992 -0.710822 62.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.808251 0.092842 -0.702647 98.000000
0.835515 0.084856 -0.725795 98.000000
0.813757 0.071851 -0.706410 100.000000
0.825828 0.061955 -0.716355 69.000000
0.822756 0.050828 -0.713150 89.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.827599 0.018379 -0.716756 98.000000
0.820174 0.007417 -0.710276 105.000000
0.827766 -0.003442 -0.716823 100.000000
0.805023 -0.013943 -0.697086 100.000000
0.801146 -0.024423 -0.693684 100.000000
0.804698 -0.035134 -0.696729 103.000000
0.804178 -0.045762 -0.696729 105.000000
0.803593 -0.056357 -0.696631 98.000000
0.810449 -0.067581 -0.703008 100.000000
0.817227 -0.078971 -0.709316 100.000000
0.812604 -0.089319 -0.705751 103.000000
0.807923 -0.099567 -0.702122 100.000000
0.814180 -0.111255 -0.708488 100.000000
0.812823 -0.121983 -0.708256 100.000000
0.815404 -0.133290 -0.710955 98.000000
0.817641 -0.144695 -0.713849 69.000000
0.812311 -0.154778 -0.710157 98.000000
0.814099 -0.166282 -0.713180 98.000000
0.830908 -0.181050 -0.728848 98.000000
0.832729 -0.192844 -0.731449 100.000000
0.830463 -0.203865 -0.731003 98.000000
0.831844 -0.215806 -0.733734 103.000000
0.829430 -0.226807 -0.733148 100.000000
0.823288 -0.236721 -0.729252 78.000000
0.824361 -0.248670 -0.731769 95.000000
0.825341 -0.260716 -0.734245 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.808623 -0.278770 -0.723037 100.000000
0.809040 -0.290829 -0.725578 98.000000
0.805779 -0.301575 -0.724823 98.000000
0.802448 -0.312286 -0.723999 95.000000
0.809669 -0.327235 -0.732783 60.000000
0.813226 -0.340915 -0.738228 95.000000
0.820136 -0.356276 -0.746790 98.000000
0.808972 -0.364110 -0.739605 100.000000
0.805166 -0.374790 -0.738406 103.000000
0.800901 -0.385576 -0.737490 95.000000
0.796600 -0.396291 -0.736503 98.000000
0.795978 -0.408556 -0.738346 98.000000
0.805092 -0.426403 -0.749924 72.000000
0.810622 -0.442728 -0.758253 95.000000
0.802436 -0.451625 -0.753809 98.000000
0.800557 -0.464463 -0.755956 98.000000
0.802255 -0.479088 -0.760847 98.000000
0.797180 -0.489789 -0.759413 98.000000
0.798196 -0.504717 -0.764455 100.000000
0.792894 -0.515322 -0.762860 95.000000
0.770951 -0.515214 -0.745856 60.000000
0.774858 -0.532262 -0.753860 61.000000
0.768974 -0.542743 -0.752426 95.000000
0.766183 -0.555445 -0.754034 95.000000
0.766409 -0.570460 -0.758702 95.000000
0.782000 -0.597473 -0.778783 98.000000
0.778656 -0.610466 -0.780156 98.000000
0.775183 -0.623428 -0.781476 82.000000
0.768543 -0.633851 -0.779623 29.000000
0.773361 -0.654657 -0.790302 65.000000
0.766459 -0.665088 -0.788341 95.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.750016 -0.701643 -0.788785 95.000000
0.745691 -0.714468 -0.789609 79.000000
0.740594 -0.727571 -0.790694 71.000000
0.741009 -0.746246 -0.797769 34.000000
0.757815 -0.782309 -0.822799 32.000000
0.749275 -0.792765 -0.820591 48.000000
0.746037 -0.809021 -0.824337 69.000000
0.739947 -0.822323 -0.825018 52.000000
0.731104 -0.832557 -0.822660 60.000000
0.727366 -0.848813 -0.826203 67.000000
0.720915 -0.861956 -0.826663 36.000000
0.710953 -0.872301 -0.824450 33.000000
0.711775 -0.894782 -0.833636 29.000000
0.707325 -0.911064 -0.836874 32.000000
0.699377 -0.924473 -0.837367 57.000000
0.689689 -0.934204 -0.834574 44.000000
0.698932 -0.970205 -0.855048 35.000000
0.690281 -0.983633 -0.855345 40.000000
0.688372 -1.007145 -0.864206 33.000000
0.684726 -1.027019 -0.869835 33.000000
0.434774 0.652978 -0.544619 24.000000
0.446689 0.653395 -0.552060 29.000000
0.455753 0.650446 -0.556844 14.000000
0.458262 0.637178 -0.552773 29.000000
0.458109 0.620704 -0.545780 20.000000
0.474372 0.627303 -0.559186 22.000000
0.481410 0.620441 -0.560777 32.000000
0.465138 0.585135 -0.536339 10.000000
0.463603 0.569215 -0.529224 31.000000
0.472635 0.565667 -0.533592 24.000000
0.486523 0.568301 -0.543996 27.000000
0.500522 0.570661 -0.554453 36.000000
0.503909 0.560720 -0.553073 28.000000
0.509901 0.553730 -0.554614 27.000000
0.521353 0.552500 -0.562074 26.000000
0.524533 0.542405 -0.560592 13.000000
0.516279 0.520914 -0.547107 23.000000
0.521948 0.513766 -0.548475 22.000000
0.544828 0.523142 -0.567871 19.000000
0.553481 0.518343 -0.572238 27.000000
0.576402 0.527055 -0.591894 15.000000
0.597087 0.532311 -0.608373 24.000000
0.606006 0.526668 -0.612725 31.000000
0.599354 0.508263 -0.602103 13.000000
0.592455 0.490062 -0.591390 27.000000
0.604126 0.486860 -0.598653 29.000000
0.637247 0.500707 -0.627581 27.000000
0.648802 0.496906 -0.635094 27.000000
0.660428 0.492873 -0.642601 26.000000
0.675245 0.490890 -0.653184 30.000000
0.696601 0.493131 -0.669913 28.000000
1.267269 0.826587 -1.198181 20.000000
1.283012 0.813642 -1.206402 21.000000
1.291360 0.796591 -1.208829 21.000000
1.300300 0.779126 -1.210665 22.000000
1.311783 0.763802 -1.216040 18.000000
1.302891 0.736758 -1.202520 11.000000
0.791682 0.395841 -0.718414 21.000000
0.782065 0.378506 -0.706768 63.000000
0.789745 0.369690 -0.710815 60.000000
0.797049 0.360884 -0.715078 53.000000
0.804663 0.351778 -0.719039 84.000000
0.794090 0.335167 -0.707321 54.000000
0.790442 0.321741 -0.701922 85.000000
0.786697 0.308470 -0.696405 95.000000
0.793613 0.299438 -0.700357 95.000000
0.800491 0.290245 -0.704282 100.000000
0.803661 0.279622 -0.704957 98.000000
0.806763 0.268966 -0.705530 98.000000
0.809495 0.258377 -0.706373 98.000000
0.804809 0.245513 -0.700716 95.000000
0.792898 0.230531 -0.688311 55.000000
0.799025 0.221122 -0.692139 91.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.824564 0.171439 -0.707608 100.000000
0.822553 0.159899 -0.704859 98.000000
0.828223 0.149719 -0.708246 75.000000
0.829565 0.138910 -0.708884 92.000000
0.834854 0.128615 -0.712376 98.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 98.000000
0.842459 0.096136 -0.716344 100.000000
0.843374 0.085093 -0.716615 103.000000
0.840452 0.073716 -0.713623 98.000000
0.833614 0.062155 -0.707299 80.000000
0.838092 0.051462 -0.710596 95.000000
0.838696 0.040485 -0.710596 98.000000
0.838965 0.029507 -0.710797 100.000000
0.831537 0.018362 -0.704468 105.000000
0.839301 0.007553 -0.710999 105.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 108.000000
0.816051 -0.035397 -0.691150 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.811133 -0.056487 -0.687823 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 100.000000
0.820250 -0.089517 -0.696819 103.000000
0.823121 -0.100725 -0.699681 103.000000
0.821862 -0.111520 -0.699515 103.000000
0.828100 -0.123408 -0.705728 103.000000
0.822889 -0.133655 -0.702206 100.000000
0.836700 -0.147015 -0.714413 86.000000
0.846119 -0.160194 -0.723896 100.000000
0.844402 -0.171249 -0.723381 100.000000
0.823892 -0.178253 -0.706735 103.000000
0.840454 -0.193359 -0.722420 98.000000
0.845673 -0.206231 -0.728391 100.000000
0.839879 -0.216324 -0.724355 100.000000
0.837499 -0.227324 -0.723768 98.000000
0.831287 -0.237270 -0.719913 62.000000
0.843166 -0.252670 -0.732293 98.000000
0.836805 -0.262560 -0.728295 98.000000
0.837715 -0.274719 -0.730615 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.817188 -0.303708 -0.718940 98.000000
0.813843 -0.314467 -0.718113 95.000000
0.810394 -0.325192 -0.717216 32.000000
0.835474 -0.347737 -0.741605 95.000000
0.824617 -0.355668 -0.734239 74.000000
0.827619 -0.369767 -0.739748 95.000000
0.809647 -0.374115 -0.725945 70.000000
0.812439 -0.388236 -0.731301 84.000000
0.804637 -0.397278 -0.727162 78.000000
0.803695 -0.409724 -0.729248 83.000000
0.799164 -0.420380 -0.728151 35.000000
0.828847 -0.449540 -0.758281 71.000000
0.817200 -0.456738 -0.750769 59.000000
0.812292 -0.467541 -0.749414 92.000000
0.810676 -0.480227 -0.751139 69.000000
0.805233 -0.491149 -0.749962 71.000000
0.803405 -0.503822 -0.751560 64.000000
0.797718 -0.514604 -0.750268 42.000000
0.798540 -0.529655 -0.755128 46.000000
0.808900 -0.551413 -0.769158 35.000000
0.802859 -0.562279 -0.767677 42.000000
0.796704 -0.573031 -0.766119 59.000000
0.796822 -0.588396 -0.770664 36.000000
0.790465 -0.599043 -0.769017 35.000000
