x y z intensity
0.819153 -0.091360 -0.743478 100.000000
0.818205 -0.102301 -0.743105 100.000000
0.835282 -0.115793 -0.759669 100.000000
0.812091 -0.123591 -0.739083 103.000000
0.814309 -0.135058 -0.742123 100.000000
0.827430 -0.148595 -0.755115 95.000000
0.825775 -0.159665 -0.754667 98.000000
0.827697 -0.171455 -0.757486 98.000000
0.822223 -0.181701 -0.753563 100.000000
0.830936 -0.195329 -0.763182 103.000000
0.825324 -0.205505 -0.759084 98.000000
0.826568 -0.217518 -0.761924 103.000000
0.824087 -0.228630 -0.761330 100.000000
0.807220 -0.235485 -0.747379 80.000000
0.804646 -0.246300 -0.746658 98.000000
0.812695 -0.260508 -0.755848 98.000000
0.806048 -0.270311 -0.751979 95.000000
0.806746 -0.282321 -0.754352 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.804073 -0.329743 -0.760753 63.000000
0.800478 -0.340564 -0.759766 98.000000
0.803711 -0.354392 -0.765313 98.000000
0.802982 -0.366910 -0.767777 98.000000
0.795711 -0.376079 -0.763322 98.000000
0.798167 -0.390244 -0.768942 95.000000
0.794151 -0.400930 -0.767615 93.000000
0.796353 -0.415227 -0.773063 89.000000
0.805086 -0.433231 -0.784971 35.000000
0.800306 -0.444189 -0.783757 92.000000
0.795451 -0.455038 -0.782470 95.000000
0.797084 -0.469715 -0.787592 95.000000
0.798523 -0.484460 -0.792654 95.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 95.000000
0.785566 -0.518981 -0.791497 98.000000
0.766995 -0.521177 -0.777298 36.000000
0.771046 -0.538106 -0.785214 94.000000
0.768187 -0.550963 -0.786918 78.000000
0.780656 -0.575244 -0.804534 95.000000
0.780495 -0.590623 -0.809292 90.000000
0.774023 -0.601359 -0.807586 72.000000
0.776537 -0.619245 -0.815321 92.000000
0.772827 -0.632363 -0.816682 67.000000
0.760117 -0.638008 -0.808437 44.000000
0.765091 -0.658569 -0.819125 94.000000
0.755193 -0.666509 -0.813959 65.000000
0.753338 -0.682369 -0.818453 92.000000
0.754786 -0.700646 -0.825725 71.000000
0.746851 -0.711280 -0.823832 93.000000
0.745121 -0.727019 -0.827759 95.000000
0.750816 -0.751353 -0.841293 70.000000
0.736983 -0.756316 -0.832990 59.000000
0.750955 -0.789249 -0.855227 42.000000
0.734209 -0.791153 -0.843749 62.000000
0.730851 -0.807372 -0.847592 74.000000
0.729855 -0.826621 -0.854463 75.000000
0.723456 -0.839923 -0.855090 72.000000
0.719458 -0.856250 -0.858702 60.000000
0.715287 -0.872593 -0.862236 35.000000
0.713383 -0.892058 -0.868672 52.000000
0.712847 -0.915103 -0.878382 30.000000
0.693458 -0.912509 -0.863549 62.000000
0.688500 -0.928834 -0.866788 51.000000
0.692802 -0.958111 -0.881903 36.000000
0.695594 -0.988070 -0.897176 53.000000
0.692043 -1.007983 -0.903057 34.000000
0.432246 0.646377 -0.562998 72.000000
0.432096 0.630135 -0.556076 71.000000
0.443897 0.630274 -0.563680 81.000000
0.452812 0.627158 -0.568506 92.000000
0.447983 0.604292 -0.555299 76.000000
0.454289 0.597900 -0.557097 95.000000
0.463029 0.594586 -0.561826 73.000000
0.454833 0.569000 -0.545367 42.000000
0.455795 0.556375 -0.541022 95.000000
0.466858 0.556003 -0.548644 68.000000
0.467606 0.543329 -0.544180 95.000000
0.473428 0.536682 -0.545718 98.000000
0.476561 0.527036 -0.544189 95.000000
0.493019 0.531916 -0.557857 95.000000
0.515182 0.542146 -0.577647 60.000000
0.521094 0.534879 -0.579118 38.000000
0.493086 0.494220 -0.543915 35.000000
0.498515 0.487252 -0.545239 36.000000
0.506763 0.482943 -0.549596 71.000000
0.520331 0.484013 -0.560377 41.000000
0.612884 0.555672 -0.654674 98.000000
0.759382 0.671765 -0.805660 100.000000
1.219094 1.024794 -1.274813 21.000000
1.220883 1.000635 -1.268406 16.000000
1.237594 0.988746 -1.277526 19.000000
1.242018 0.966955 -1.273968 20.000000
1.249308 0.947491 -1.273535 18.000000
1.247070 0.921082 -1.263428 24.000000
1.247652 0.897212 -1.256436 15.000000
1.254298 0.877791 -1.255627 11.000000
1.270350 0.864916 -1.264216 20.000000
1.279216 0.847791 -1.266888 21.000000
1.275678 0.821835 -1.256200 22.000000
1.277696 0.800497 -1.252275 24.000000
1.283446 0.780914 -1.250930 19.000000
1.288376 0.761600 -1.249992 25.000000
1.286496 0.738439 -1.242503 17.000000
1.287720 0.717293 -1.238079 10.000000
0.762990 0.374809 -0.721511 74.000000
0.770581 0.366099 -0.725635 95.000000
0.777832 0.357365 -0.729973 95.000000
0.778408 0.345249 -0.727515 94.000000
0.764575 0.327350 -0.712245 95.000000
0.785586 0.324331 -0.729395 52.000000
0.782027 0.310968 -0.723763 98.000000
0.778305 0.297760 -0.718015 95.000000
0.785148 0.288592 -0.721986 100.000000
0.791580 0.279431 -0.726202 98.000000
0.794730 0.268760 -0.726812 100.000000
0.797474 0.258158 -0.727625 100.000000
0.807393 0.249751 -0.734966 98.000000
0.781359 0.230350 -0.709080 72.000000
0.787426 0.220954 -0.712991 95.000000
0.785907 0.209520 -0.710530 98.000000
0.791863 0.199961 -0.714283 95.000000
0.790422 0.188492 -0.711387 95.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 98.000000
0.807148 0.158997 -0.722671 78.000000
0.816205 0.149624 -0.729675 71.000000
0.821525 0.139394 -0.733349 91.000000
0.826756 0.129031 -0.736925 98.000000
0.824235 0.117545 -0.734128 100.000000
0.821871 0.106089 -0.730956 98.000000
0.826606 0.095594 -0.734637 100.000000
0.827554 0.084619 -0.734908 100.000000
0.828401 0.073643 -0.735111 103.000000
0.821710 0.062070 -0.728622 58.000000
0.822415 0.051160 -0.728690 94.000000
0.823019 0.040216 -0.728690 91.000000
0.827064 0.029439 -0.732204 98.000000
0.819746 0.018312 -0.725712 100.000000
0.819880 0.007419 -0.725778 100.000000
0.808682 -0.003395 -0.715836 103.000000
0.812392 -0.014205 -0.719084 100.000000
0.804774 -0.024736 -0.712292 103.000000
0.800835 -0.035233 -0.708751 105.000000
0.807792 -0.046307 -0.715375 100.000000
0.825850 -0.058339 -0.731833 95.000000
0.817674 -0.068671 -0.725077 100.000000
0.813176 -0.079169 -0.721533 100.000000
0.819763 -0.090771 -0.727850 103.000000
0.818823 -0.101614 -0.727481 103.000000
0.817514 -0.112524 -0.727313 103.000000
0.823862 -0.124455 -0.733417 103.000000
0.837224 -0.137836 -0.746321 100.000000
0.835637 -0.148975 -0.745942 72.000000
0.841362 -0.161461 -0.752091 100.000000
0.839623 -0.172628 -0.751534 98.000000
0.833862 -0.183024 -0.747961 100.000000
0.835622 -0.194929 -0.750560 100.000000
0.833326 -0.206096 -0.750108 103.000000
0.827316 -0.216242 -0.746333 98.000000
0.825203 -0.227187 -0.745433 98.000000
0.829922 -0.240266 -0.751336 95.000000
0.819799 -0.249182 -0.744359 100.000000
0.820732 -0.261238 -0.746838 100.000000
0.817949 -0.272128 -0.746003 98.000000
0.811244 -0.281880 -0.742073 95.000000
0.815456 -0.295195 -0.747632 98.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.801702 -0.326365 -0.741863 65.000000
0.808655 -0.341516 -0.750672 95.000000
0.815444 -0.356877 -0.759350 98.000000
0.814769 -0.369447 -0.761771 100.000000
0.807410 -0.378693 -0.757351 98.000000
0.803090 -0.389583 -0.756422 98.000000
0.805884 -0.403680 -0.761555 100.000000
0.801383 -0.414556 -0.760475 95.000000
0.800186 -0.427161 -0.762576 95.000000
0.815624 -0.449025 -0.780658 95.000000
0.807393 -0.458107 -0.776153 98.000000
0.802445 -0.468964 -0.774787 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.799718 -0.509522 -0.783427 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.788532 -0.531068 -0.780424 86.000000
0.795326 -0.550652 -0.791664 92.000000
0.792380 -0.563731 -0.793337 95.000000
0.789307 -0.576821 -0.794921 95.000000
0.789177 -0.592251 -0.799602 95.000000
0.785825 -0.605399 -0.801038 95.000000
0.782305 -0.618516 -0.802422 95.000000
0.778694 -0.631598 -0.803713 90.000000
0.774953 -0.644724 -0.804951 89.000000
0.768103 -0.655236 -0.802982 40.000000
0.763571 -0.668525 -0.804435 95.000000
0.762378 -0.684161 -0.808536 80.000000
0.754652 -0.694795 -0.806744 88.000000
0.758899 -0.715835 -0.816884 95.000000
0.773561 -0.748359 -0.839545 65.000000
0.745608 -0.739683 -0.816029 65.000000
0.760256 -0.772339 -0.838147 63.000000
0.754471 -0.785816 -0.839024 32.000000
0.751293 -0.802140 -0.842885 95.000000
0.747863 -0.818490 -0.846630 68.000000
0.738965 -0.828962 -0.844288 63.000000
0.737832 -0.848332 -0.850914 56.000000
0.731293 -0.861704 -0.851470 52.000000
0.724560 -0.875019 -0.851922 58.000000
0.712725 -0.882043 -0.846331 36.000000
0.705016 -0.895560 -0.846982 29.000000
0.710220 -0.924570 -0.862132 67.000000
0.710147 -0.947461 -0.871197 36.000000
0.706426 -0.967597 -0.877504 53.000000
0.705652 -0.990734 -0.886337 36.000000
0.696661 -1.004393 -0.886609 35.000000
0.697514 -1.031047 -0.898149 47.000000
0.433526 0.657872 -0.557184 54.000000
0.431202 0.638181 -0.547539 34.000000
0.449981 0.648522 -0.563771 52.000000
0.443121 0.622039 -0.547999 52.000000
0.454358 0.622307 -0.555655 48.000000
0.463248 0.619141 -0.560416 87.000000
0.472705 0.615586 -0.564961 35.000000
0.471664 0.599392 -0.557893 53.000000
0.467835 0.580214 -0.547807 51.000000
0.469340 0.567212 -0.543309 62.000000
0.472746 0.557558 -0.541951 95.000000
0.494470 0.569083 -0.561453 81.000000
0.481914 0.541210 -0.542066 98.000000
0.487741 0.534471 -0.543585 95.000000
0.488033 0.521792 -0.539027 66.000000
0.507477 0.529348 -0.555571 90.000000
0.516022 0.525083 -0.560002 22.000000
0.490703 0.487092 -0.528032 35.000000
0.501768 0.485762 -0.535417 83.000000
0.521104 0.492547 -0.552147 53.000000
0.605090 0.557673 -0.635972 95.000000
0.748860 0.673608 -0.781739 105.000000
1.239021 1.032570 -1.265297 16.000000
1.256004 1.020696 -1.274424 22.000000
1.254518 0.993852 -1.264915 17.000000
1.258838 0.972006 -1.261502 18.000000
1.269246 0.954846 -1.264166 21.000000
1.276378 0.935252 -1.263647 19.000000
1.273806 0.908760 -1.253614 21.000000
1.267712 0.880329 -1.240340 9.000000
1.280545 0.865227 -1.245713 18.000000
1.290117 0.847720 -1.247834 21.000000
1.289025 0.824180 -1.240989 18.000000
1.304753 0.810720 -1.249222 25.000000
1.296691 0.783241 -1.235776 20.000000
1.321551 0.775613 -1.253875 21.000000
1.323714 0.753780 -1.249226 21.000000
1.243831 0.687417 -1.168699 10.000000
1.217187 0.652513 -1.138743 29.000000
1.155841 0.600587 -1.076725 51.000000
0.829578 0.404480 -0.766919 34.000000
0.781918 0.368729 -0.719879 81.000000
0.789221 0.359953 -0.724217 95.000000
0.772229 0.340024 -0.705728 79.000000
0.779314 0.331250 -0.709914 95.000000
0.789871 0.323768 -0.717257 37.000000
0.793342 0.313253 -0.718108 95.000000
0.800283 0.304028 -0.722148 98.000000
0.796424 0.290745 -0.716412 100.000000
0.799642 0.280108 -0.717090 100.000000
0.802487 0.269540 -0.717970 100.000000
0.809130 0.260001 -0.721749 100.000000
0.815459 0.250400 -0.725737 98.000000
0.796178 0.233182 -0.706963 74.000000
0.795009 0.221583 -0.704349 95.000000
0.793685 0.210081 -0.701631 98.000000
0.799678 0.200457 -0.705376 98.000000
0.805625 0.190737 -0.709026 98.000000
0.807487 0.180092 -0.709658 100.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 98.000000
0.824164 0.150029 -0.720604 75.000000
0.829485 0.139766 -0.724237 95.000000
0.838257 0.130020 -0.731343 98.000000
0.839692 0.118911 -0.731548 98.000000
0.837305 0.107321 -0.728418 103.000000
0.842085 0.096729 -0.732061 98.000000
0.846806 0.086002 -0.735603 98.000000
0.840129 0.074179 -0.729303 103.000000
0.833370 0.062520 -0.722897 62.000000
0.826530 0.051061 -0.716422 91.000000
0.830908 0.040350 -0.719693 95.000000
0.834955 0.029540 -0.723167 95.000000
0.831378 0.018463 -0.720029 95.000000
0.827733 0.007485 -0.716823 105.000000
0.842885 -0.003505 -0.729915 100.000000
0.816361 -0.014139 -0.706904 98.000000
0.842715 -0.025690 -0.729677 103.000000
0.816031 -0.035629 -0.706542 103.000000
0.815504 -0.046406 -0.706542 103.000000
0.841320 -0.059003 -0.729337 98.000000
0.825527 -0.068838 -0.716088 100.000000
0.828525 -0.080063 -0.719122 103.000000
0.831414 -0.091386 -0.722088 100.000000
0.826712 -0.101883 -0.718451 103.000000
0.836692 -0.114331 -0.728078 103.000000
0.854026 -0.128166 -0.744159 100.000000
0.849068 -0.138792 -0.740306 98.000000
0.851243 -0.150641 -0.743185 74.000000
0.845847 -0.161168 -0.739475 98.000000
0.851272 -0.173875 -0.745746 100.000000
0.845746 -0.184283 -0.741863 100.000000
0.843832 -0.195416 -0.741202 100.000000
0.845227 -0.207489 -0.743998 98.000000
0.846567 -0.219626 -0.746721 103.000000
0.847780 -0.231825 -0.749368 103.000000
0.837924 -0.240929 -0.742216 76.000000
0.835303 -0.251971 -0.741483 95.000000
0.832613 -0.263013 -0.740714 100.000000
0.829538 -0.274090 -0.740120 98.000000
0.826673 -0.284992 -0.739176 98.000000
0.823423 -0.295999 -0.738477 95.000000
0.816522 -0.305596 -0.734487 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.827424 -0.334411 -0.748852 53.000000
0.834441 -0.349808 -0.757486 95.000000
0.834216 -0.362393 -0.759611 98.000000
0.822980 -0.370415 -0.752412 98.000000
0.819108 -0.381280 -0.751192 100.000000
0.818236 -0.393921 -0.753453 95.000000
0.817291 -0.406584 -0.755633 98.000000
0.809702 -0.415600 -0.751076 95.000000
0.822149 -0.435437 -0.765812 64.000000
0.827581 -0.451990 -0.774116 95.000000
0.826038 -0.464908 -0.775980 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 95.000000
0.810411 -0.497918 -0.772018 98.000000
0.808051 -0.510948 -0.773893 100.000000
0.799420 -0.519563 -0.769139 87.000000
0.787147 -0.526038 -0.761526 52.000000
0.800580 -0.549931 -0.778885 91.000000
0.804073 -0.567515 -0.786769 98.000000
0.804176 -0.582988 -0.791425 98.000000
0.807243 -0.600854 -0.799125 98.000000
0.800694 -0.611755 -0.797400 100.000000
0.800285 -0.627424 -0.801827 95.000000
0.790503 -0.635749 -0.796920 94.000000
0.780694 -0.643872 -0.791949 34.000000
0.788407 -0.667393 -0.805677 76.000000
0.784353 -0.680615 -0.806746 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.769464 -0.701884 -0.802853 95.000000
0.764495 -0.715188 -0.804012 95.000000
0.768635 -0.736452 -0.813904 79.000000
0.780319 -0.766598 -0.833107 67.000000
0.777499 -0.782993 -0.837053 34.000000
0.774470 -0.799503 -0.840883 35.000000
0.765743 -0.810188 -0.838626 54.000000
0.759601 -0.823730 -0.839325 60.000000
0.756033 -0.840200 -0.842953 56.000000
0.746997 -0.850656 -0.840544 61.000000
0.745681 -0.870186 -0.847007 81.000000
0.741586 -0.886671 -0.850367 51.000000
0.726242 -0.891060 -0.842180 35.000000
0.726866 -0.913753 -0.851310 28.000000
0.727180 -0.936638 -0.860366 32.000000
0.726276 -0.960029 -0.869573 66.000000
0.723450 -0.979935 -0.875427 35.000000
0.720328 -0.999906 -0.881223 36.000000
0.709000 -1.010308 -0.878541 37.000000
0.706790 -1.034092 -0.887328 32.000000
0.698329 -1.047424 -0.887117 32.000000
0.439327 0.659815 -0.550322 20.000000
0.444375 0.650010 -0.549199 29.000000
0.458102 0.653799 -0.559714 18.000000
0.460648 0.640496 -0.555652 32.000000
0.462957 0.627272 -0.551556 29.000000
0.471914 0.624053 -0.556289 24.000000
0.481410 0.620441 -0.560777 32.000000
0.467666 0.588316 -0.539254 12.000000
0.468725 0.575505 -0.535072 34.000000
0.477828 0.571883 -0.539456 31.000000
0.489153 0.571373 -0.546937 26.000000
0.500522 0.570661 -0.554453 39.000000
0.501215 0.557722 -0.550116 29.000000
0.490814 0.533002 -0.533853 36.000000
0.499286 0.529113 -0.538283 34.000000
0.516163 0.533749 -0.551646 25.000000
0.485246 0.489603 -0.514221 26.000000
0.490574 0.482884 -0.515507 23.000000
0.507353 0.487158 -0.528811 31.000000
0.603002 0.564721 -0.623438 34.000000
0.764615 0.699155 -0.785165 81.000000
1.241086 1.052464 -1.246779 10.000000
1.249043 1.033172 -1.246796 10.000000
1.257568 1.013463 -1.246176 10.000000
1.258951 0.989202 -1.239855 10.000000
1.263126 0.967407 -1.236438 10.000000
1.282937 0.957448 -1.248306 10.000000
1.302714 0.947048 -1.260151 17.000000
1.287268 0.911269 -1.237950 9.000000
1.290650 0.889433 -1.234151 10.000000
1.306909 0.876392 -1.242601 12.000000
1.313232 0.856567 -1.241638 13.000000
1.302852 0.826224 -1.225058 15.000000
1.311329 0.808910 -1.227522 15.000000
1.317056 0.789166 -1.226266 15.000000
1.335388 0.777546 -1.237923 16.000000
1.330034 0.752107 -1.227572 10.000000
1.269725 0.696932 -1.166871 16.000000
1.242828 0.661737 -1.137326 23.000000
1.229236 0.634473 -1.120159 26.000000
0.821335 0.384478 -0.739248 18.000000
0.793522 0.359287 -0.711914 40.000000
0.804663 0.351778 -0.719039 81.000000
0.790529 0.333664 -0.704149 40.000000
0.801172 0.326108 -0.711450 95.000000
0.801066 0.314104 -0.709125 95.000000
0.808042 0.304883 -0.713091 94.000000
0.811357 0.294185 -0.713843 98.000000
0.818207 0.284683 -0.717716 98.000000
0.814064 0.271400 -0.711915 98.000000
0.816821 0.260716 -0.712766 98.000000
0.815834 0.248876 -0.710315 95.000000
0.818713 0.238036 -0.710721 73.000000
0.802724 0.222146 -0.695343 95.000000
0.808818 0.212558 -0.699080 98.000000
0.814600 0.202907 -0.703055 98.000000
0.813109 0.191302 -0.700277 95.000000
0.822717 0.182214 -0.707037 98.000000
0.824564 0.171439 -0.707608 100.000000
0.822553 0.159899 -0.704859 98.000000
0.839517 0.151761 -0.717904 85.000000
0.844648 0.141436 -0.721772 95.000000
0.849964 0.130943 -0.725269 100.000000
0.851406 0.119785 -0.725510 100.000000
0.856570 0.109076 -0.728872 100.000000
0.853844 0.097435 -0.726025 98.000000
0.850972 0.085859 -0.723071 100.000000
0.851860 0.074717 -0.723311 100.000000
0.841227 0.062723 -0.713758 88.000000
0.841902 0.051696 -0.713826 95.000000
0.842509 0.040669 -0.713826 98.000000
0.846592 0.029776 -0.717259 98.000000
0.842981 0.018615 -0.714163 103.000000
0.850746 0.007656 -0.720694 105.000000
0.846964 -0.003489 -0.717462 105.000000
0.858341 -0.014763 -0.727055 103.000000
0.854424 -0.025874 -0.723687 105.000000
0.831305 -0.036058 -0.704069 105.000000
0.849827 -0.048012 -0.720218 100.000000
0.856831 -0.059669 -0.726574 98.000000
0.837085 -0.069287 -0.710260 100.000000
0.862923 -0.082818 -0.732617 103.000000
0.843035 -0.092003 -0.716175 105.000000
0.868639 -0.106295 -0.738373 103.000000
0.863524 -0.117173 -0.734974 105.000000
0.843226 -0.125662 -0.718618 103.000000
0.864411 -0.140399 -0.737639 100.000000
0.851776 -0.149664 -0.727286 90.000000
0.861161 -0.163042 -0.736765 103.000000
0.859414 -0.174294 -0.736241 98.000000
0.857597 -0.185545 -0.735647 100.000000
0.851660 -0.195937 -0.732052 100.000000
0.856850 -0.208957 -0.738017 100.000000
0.854744 -0.220152 -0.737175 100.000000
0.852322 -0.231348 -0.736578 100.000000
0.842371 -0.240434 -0.729512 41.000000
0.850529 -0.254877 -0.738688 95.000000
0.847815 -0.266015 -0.737877 100.000000
0.845031 -0.277118 -0.736996 98.000000
0.838214 -0.287009 -0.733139 98.000000
0.831355 -0.296768 -0.729253 98.000000
0.824420 -0.306396 -0.725303 98.000000
0.831848 -0.321425 -0.734000 95.000000
0.824738 -0.330948 -0.729910 35.000000
0.853326 -0.355167 -0.757451 95.000000
0.849497 -0.366399 -0.756393 95.000000
0.845303 -0.377668 -0.755554 95.000000
0.830768 -0.383875 -0.744882 75.000000
0.836952 -0.399950 -0.753366 95.000000
0.825536 -0.407597 -0.746049 90.000000
0.824480 -0.420320 -0.748108 86.000000
0.823276 -0.433063 -0.750121 41.000000
0.839122 -0.455113 -0.767681 71.000000
0.834225 -0.466254 -0.766410 90.000000
0.829215 -0.477282 -0.765027 98.000000
0.820767 -0.486205 -0.760490 66.000000
0.818598 -0.499301 -0.762410 81.000000
0.816684 -0.512150 -0.763983 91.000000
0.810904 -0.523110 -0.762669 85.000000
0.808358 -0.536167 -0.764413 52.000000
0.834889 -0.569129 -0.793870 43.000000
0.822205 -0.575828 -0.786175 41.000000
0.812702 -0.584538 -0.781503 55.000000
0.815870 -0.602461 -0.789086 44.000000
0.815659 -0.618136 -0.793527 60.000000
0.809019 -0.629044 -0.791749 52.000000
0.793008 -0.632422 -0.780742 36.000000
0.794990 -0.650820 -0.788311 35.000000
0.800325 -0.671626 -0.798519 32.000000
0.793262 -0.682301 -0.796512 36.000000
0.788584 -0.695771 -0.797769 33.000000
0.807428 -0.730655 -0.823091 34.000000
0.799888 -0.741402 -0.820841 53.000000
0.797482 -0.757828 -0.824841 32.000000
0.797740 -0.777124 -0.831760 36.000000
0.789171 -0.788026 -0.829639 29.000000
0.777794 -0.795969 -0.824499 22.000000
0.777417 -0.815356 -0.831165 32.000000
0.779596 -0.837795 -0.840742 30.000000
0.770539 -0.848455 -0.838358 32.000000
