x y z intensity
0.809721 -0.068504 -0.733932 98.000000
0.808953 -0.079331 -0.733732 98.000000
0.811774 -0.090536 -0.736780 98.000000
0.810834 -0.101379 -0.736411 98.000000
0.816884 -0.113242 -0.742936 103.000000
0.808417 -0.123032 -0.735739 103.000000
0.814309 -0.135058 -0.742123 103.000000
0.816446 -0.146623 -0.745091 89.000000
0.825775 -0.159665 -0.754667 100.000000
0.805819 -0.166924 -0.737465 100.000000
0.818584 -0.180897 -0.750229 100.000000
0.823679 -0.193623 -0.756517 100.000000
0.825324 -0.205505 -0.759084 98.000000
0.822958 -0.216568 -0.758597 103.000000
0.816890 -0.226633 -0.754681 98.000000
0.803633 -0.234438 -0.744058 86.000000
0.804646 -0.246300 -0.746658 100.000000
0.802002 -0.257080 -0.745903 98.000000
0.802497 -0.269120 -0.748666 98.000000
0.803208 -0.281083 -0.751044 100.000000
0.796462 -0.290638 -0.747046 100.000000
0.797008 -0.302593 -0.749277 95.000000
0.797109 -0.314745 -0.751778 95.000000
0.800592 -0.328316 -0.757460 69.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.792688 -0.362206 -0.757933 98.000000
0.788881 -0.372851 -0.756770 98.000000
0.787977 -0.385262 -0.759126 98.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 95.000000
0.801746 -0.431433 -0.781714 35.000000
0.796985 -0.442346 -0.780505 95.000000
0.788850 -0.451261 -0.775977 98.000000
0.793804 -0.467782 -0.784351 98.000000
0.788745 -0.478527 -0.782948 87.000000
0.790126 -0.493242 -0.787929 95.000000
0.778036 -0.500019 -0.780252 95.000000
0.782373 -0.516872 -0.788280 95.000000
0.766995 -0.521177 -0.777298 42.000000
0.761604 -0.531517 -0.775599 95.000000
0.768187 -0.550963 -0.786918 87.000000
0.774460 -0.570679 -0.798149 88.000000
0.771277 -0.583647 -0.799733 95.000000
0.767928 -0.596624 -0.801227 89.000000
0.764451 -0.609607 -0.802631 74.000000
0.763840 -0.625010 -0.807186 55.000000
0.754179 -0.633023 -0.802122 42.000000
0.762148 -0.656036 -0.815975 95.000000
0.746445 -0.658789 -0.804531 69.000000
0.747565 -0.677140 -0.812181 94.000000
0.746209 -0.692684 -0.816342 81.000000
0.738364 -0.703198 -0.814470 91.000000
0.731115 -0.713353 -0.812200 95.000000
0.723110 -0.723628 -0.810249 76.000000
0.726025 -0.745070 -0.820604 50.000000
0.745533 -0.783550 -0.849052 39.000000
0.726171 -0.782491 -0.834511 61.000000
0.725555 -0.801522 -0.841450 71.000000
0.719391 -0.814770 -0.842213 58.000000
0.715705 -0.830924 -0.845929 81.000000
0.711804 -0.847141 -0.849567 71.000000
0.707731 -0.863375 -0.853128 35.000000
0.703441 -0.879625 -0.856566 48.000000
0.705498 -0.905669 -0.869326 29.000000
0.686209 -0.902971 -0.854522 55.000000
0.678971 -0.915978 -0.854791 65.000000
0.671665 -0.928880 -0.854998 36.000000
0.684039 -0.971657 -0.882273 45.000000
0.680661 -0.991405 -0.888204 35.000000
0.432246 0.646377 -0.562998 76.000000
0.436669 0.636803 -0.561960 78.000000
0.448545 0.636874 -0.569582 76.000000
0.455171 0.630425 -0.571467 94.000000
0.455170 0.613986 -0.564207 74.000000
0.459147 0.604295 -0.563055 95.000000
0.467955 0.600911 -0.567802 71.000000
0.459832 0.575253 -0.551360 42.000000
0.476053 0.581103 -0.565067 98.000000
0.474554 0.565168 -0.557687 86.000000
0.480595 0.558421 -0.559296 95.000000
0.483949 0.548608 -0.557845 98.000000
0.481886 0.532925 -0.550269 95.000000
0.493019 0.531916 -0.557857 95.000000
0.493375 0.519198 -0.553197 73.000000
0.521094 0.534879 -0.579118 52.000000
0.501443 0.502597 -0.553134 52.000000
0.504148 0.492758 -0.551400 37.000000
0.515304 0.491083 -0.558858 78.000000
0.531830 0.494709 -0.572762 52.000000
0.543172 0.492467 -0.580209 41.000000
0.568803 0.503176 -0.603467 59.000000
0.565574 0.487496 -0.595360 34.000000
0.585643 0.492303 -0.612410 32.000000
0.602905 0.494141 -0.626373 95.000000
0.744989 0.595191 -0.769027 110.000000
1.228364 0.907265 -1.244476 31.000000
1.250795 0.899472 -1.259601 18.000000
1.260633 0.882224 -1.261969 13.000000
1.270350 0.864916 -1.264216 18.000000
1.276002 0.845660 -1.263705 18.000000
1.282154 0.826007 -1.262576 23.000000
1.274437 0.798455 -1.249081 25.000000
1.280164 0.778917 -1.247731 18.000000
1.285072 0.759647 -1.246787 25.000000
1.283172 0.736531 -1.239292 15.000000
1.294409 0.721019 -1.244511 12.000000
1.265133 0.683485 -1.211030 22.000000
1.231977 0.645065 -1.174102 25.000000
0.794662 0.377539 -0.748311 36.000000
0.750176 0.344658 -0.704018 85.000000
0.761033 0.337543 -0.711276 95.000000
0.754102 0.322866 -0.702488 86.000000
0.768051 0.317092 -0.713113 50.000000
0.782027 0.310968 -0.723763 95.000000
0.788918 0.301820 -0.727806 98.000000
0.788700 0.289898 -0.725253 100.000000
0.795145 0.280690 -0.729473 98.000000
0.794730 0.268760 -0.726812 98.000000
0.797474 0.258158 -0.727625 98.000000
0.803788 0.248636 -0.731685 95.000000
0.788593 0.232483 -0.715645 95.000000
0.783798 0.219935 -0.709706 98.000000
0.793184 0.211460 -0.717109 100.000000
0.791863 0.199961 -0.714283 98.000000
0.790422 0.188492 -0.711387 98.000000
0.795969 0.178802 -0.715309 95.000000
0.805411 0.169724 -0.722169 98.000000
0.810834 0.159723 -0.725970 95.000000
0.812512 0.148947 -0.726373 71.000000
0.828926 0.140649 -0.739956 95.000000
0.823049 0.128452 -0.733620 98.000000
0.827947 0.118074 -0.737435 100.000000
0.825590 0.106569 -0.734264 98.000000
0.834053 0.096455 -0.741255 103.000000
0.831282 0.085000 -0.738218 100.000000
0.828401 0.073643 -0.735111 103.000000
0.821710 0.062070 -0.728622 63.000000
0.822415 0.051160 -0.728690 95.000000
0.823019 0.040216 -0.728690 95.000000
0.827064 0.029439 -0.732204 95.000000
0.819746 0.018312 -0.725712 100.000000
0.823624 0.007452 -0.729092 103.000000
0.816169 -0.003426 -0.722464 100.000000
0.808649 -0.014139 -0.715770 98.000000
0.804774 -0.024736 -0.712292 100.000000
0.800835 -0.035233 -0.708751 103.000000
0.804052 -0.046093 -0.712063 100.000000
0.807165 -0.057019 -0.715276 98.000000
0.810207 -0.068044 -0.718455 100.000000
0.816906 -0.079532 -0.724843 103.000000
0.816037 -0.090359 -0.724542 103.000000
0.811379 -0.100691 -0.720868 103.000000
0.824946 -0.113547 -0.733925 103.000000
0.820151 -0.123894 -0.730113 103.000000
0.807587 -0.132957 -0.719903 100.000000
0.809755 -0.144360 -0.722838 87.000000
0.837672 -0.160752 -0.748792 100.000000
0.839623 -0.172628 -0.751534 103.000000
0.819168 -0.179799 -0.734781 103.000000
0.835622 -0.194929 -0.750560 103.000000
0.829671 -0.205192 -0.746818 103.000000
0.827316 -0.216242 -0.746333 100.000000
0.821567 -0.226186 -0.742149 100.000000
0.826298 -0.239216 -0.748055 95.000000
0.812576 -0.246986 -0.737801 95.000000
0.813532 -0.258947 -0.740287 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.812102 -0.306097 -0.746864 103.000000
0.801649 -0.314196 -0.739510 98.000000
0.801702 -0.326365 -0.741863 90.000000
0.812156 -0.342994 -0.753922 100.000000
0.808474 -0.353827 -0.752860 100.000000
0.807835 -0.366302 -0.755287 98.000000
0.800509 -0.375457 -0.750878 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.795640 -0.398549 -0.751874 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.793433 -0.423557 -0.756141 95.000000
0.812267 -0.447177 -0.777446 95.000000
0.804057 -0.456214 -0.772946 98.000000
0.792497 -0.463150 -0.765182 98.000000
0.797423 -0.479709 -0.773384 95.000000
0.795156 -0.492630 -0.775393 100.000000
0.796467 -0.507451 -0.780242 98.000000
0.793975 -0.520445 -0.782113 95.000000
0.788532 -0.531068 -0.780424 91.000000
0.763513 -0.528625 -0.759997 73.000000
0.763968 -0.543518 -0.764891 98.000000
0.783043 -0.572243 -0.788612 95.000000
0.779856 -0.585256 -0.790158 92.000000
0.779661 -0.600651 -0.794756 98.000000
0.773137 -0.611267 -0.793018 91.000000
0.769604 -0.624225 -0.794331 77.000000
0.771949 -0.642226 -0.801831 90.000000
0.765126 -0.652696 -0.799870 39.000000
0.754727 -0.660781 -0.795117 91.000000
0.756536 -0.678919 -0.802340 78.000000
0.745978 -0.686808 -0.797471 82.000000
0.747444 -0.705030 -0.804554 92.000000
0.748059 -0.723688 -0.811868 75.000000
0.740002 -0.734121 -0.809894 90.000000
0.729735 -0.741333 -0.804498 49.000000
0.748984 -0.780101 -0.832922 29.000000
0.743156 -0.793453 -0.833757 87.000000
0.739821 -0.809689 -0.837526 81.000000
0.733668 -0.823020 -0.838236 82.000000
0.732599 -0.842316 -0.844879 48.000000
0.720957 -0.849525 -0.839435 37.000000
0.716907 -0.865776 -0.842923 61.000000
0.707688 -0.875810 -0.840350 42.000000
0.697569 -0.886100 -0.838035 30.000000
0.705322 -0.918193 -0.856187 69.000000
0.690823 -0.921680 -0.847491 41.000000
0.689777 -0.944792 -0.856822 57.000000
0.684553 -0.961110 -0.859835 49.000000
0.680513 -0.981113 -0.866058 36.000000
0.683882 -1.010896 -0.880596 52.000000
0.433526 0.657872 -0.557184 50.000000
0.440328 0.651687 -0.559128 33.000000
0.452300 0.651865 -0.566677 46.000000
0.452549 0.635273 -0.559658 61.000000
0.461532 0.632133 -0.564428 44.000000
0.468099 0.625624 -0.566284 95.000000
0.477629 0.621998 -0.570846 36.000000
0.476655 0.605735 -0.563796 55.000000
0.472893 0.586487 -0.553730 49.000000
0.471904 0.570311 -0.546278 59.000000
0.496123 0.585130 -0.568751 95.000000
0.497100 0.572110 -0.564439 79.000000
0.503214 0.565131 -0.566025 95.000000
0.490436 0.537424 -0.546589 98.000000
0.488033 0.521792 -0.539027 86.000000
0.501961 0.523594 -0.549532 95.000000
0.516022 0.525083 -0.560002 27.000000
0.496343 0.492690 -0.534102 40.000000
0.504619 0.488522 -0.538460 78.000000
0.515346 0.487104 -0.546046 45.000000
0.532363 0.490645 -0.559533 73.000000
0.546227 0.491338 -0.570210 51.000000
0.560603 0.491505 -0.580647 66.000000
0.574687 0.491572 -0.591328 71.000000
0.759090 0.616877 -0.770222 105.000000
1.184424 0.914548 -1.186930 35.000000
1.237983 0.931327 -1.233029 30.000000
1.254317 0.919088 -1.241807 23.000000
1.280159 0.913293 -1.259867 23.000000
1.261310 0.875883 -1.234076 10.000000
1.296673 0.876124 -1.261403 17.000000
1.293366 0.849855 -1.250977 21.000000
1.302112 0.832547 -1.253588 19.000000
1.298163 0.806625 -1.242913 24.000000
1.303324 0.787247 -1.242097 25.000000
1.308202 0.767778 -1.241210 18.000000
1.323714 0.753780 -1.249226 19.000000
1.270870 0.702361 -1.194105 10.000000
1.285186 0.688966 -1.202360 21.000000
1.268689 0.659225 -1.181849 28.000000
1.234062 0.621633 -1.145704 30.000000
0.973053 0.458862 -0.895850 94.000000
0.803189 0.366324 -0.737035 33.000000
0.765209 0.336933 -0.699312 70.000000
0.793419 0.337246 -0.722763 79.000000
0.786329 0.322316 -0.714041 30.000000
0.796899 0.314658 -0.721328 98.000000
0.803856 0.305386 -0.725372 98.000000
0.796424 0.290745 -0.716412 100.000000
0.803244 0.281370 -0.720320 100.000000
0.806102 0.270754 -0.721204 100.000000
0.805502 0.258835 -0.718512 98.000000
0.811819 0.249283 -0.722497 98.000000
0.799830 0.234251 -0.710206 76.000000
0.795009 0.221583 -0.704349 95.000000
0.797360 0.211053 -0.704879 98.000000
0.803363 0.201381 -0.708626 95.000000
0.805625 0.190737 -0.709026 98.000000
0.803783 0.179266 -0.706402 98.000000
0.805605 0.168670 -0.706932 100.000000
0.818756 0.160159 -0.716940 98.000000
0.824164 0.150029 -0.720604 82.000000
0.836958 0.141025 -0.730762 95.000000
0.838257 0.130020 -0.731343 98.000000
0.835944 0.118380 -0.728282 95.000000
0.837305 0.107321 -0.728418 98.000000
0.845844 0.097160 -0.735329 100.000000
0.850569 0.086385 -0.738873 98.000000
0.840129 0.074179 -0.729303 100.000000
0.837141 0.062803 -0.726168 84.000000
0.830304 0.051294 -0.719693 95.000000
0.830908 0.040350 -0.719693 98.000000
0.834955 0.029540 -0.723167 95.000000
0.831378 0.018463 -0.720029 95.000000
0.831512 0.007520 -0.720096 103.000000
0.842885 -0.003505 -0.729915 100.000000
0.820140 -0.014205 -0.710177 100.000000
0.812483 -0.024769 -0.703500 103.000000
0.812254 -0.035464 -0.703271 100.000000
0.811729 -0.046191 -0.703271 103.000000
0.814911 -0.057151 -0.706443 95.000000
0.821758 -0.068524 -0.712818 98.000000
0.828525 -0.080063 -0.719122 103.000000
0.823890 -0.090559 -0.715553 103.000000
0.853016 -0.105125 -0.741311 103.000000
0.851700 -0.116382 -0.741138 103.000000
0.827806 -0.124232 -0.721312 100.000000
0.822885 -0.134512 -0.717477 100.000000
0.847509 -0.149980 -0.739925 88.000000
0.845847 -0.161168 -0.739475 98.000000
0.843838 -0.172356 -0.739232 100.000000
0.845746 -0.184283 -0.741863 100.000000
0.840131 -0.194559 -0.737951 100.000000
0.841536 -0.206583 -0.740749 98.000000
0.842886 -0.218671 -0.743474 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.837924 -0.240929 -0.742216 84.000000
0.831656 -0.250871 -0.738245 98.000000
0.832613 -0.263013 -0.740714 103.000000
0.825916 -0.272893 -0.736888 98.000000
0.823063 -0.283748 -0.735949 103.000000
0.819827 -0.294706 -0.735253 98.000000
0.816522 -0.305596 -0.734487 100.000000
0.813148 -0.316450 -0.733652 95.000000
0.813220 -0.328670 -0.735997 52.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.822980 -0.370415 -0.752412 103.000000
0.815622 -0.379657 -0.747996 100.000000
0.811302 -0.390583 -0.747068 95.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.815326 -0.431824 -0.759457 66.000000
0.820797 -0.448285 -0.767771 95.000000
0.822666 -0.463010 -0.772813 98.000000
0.810605 -0.470293 -0.765445 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.783908 -0.523873 -0.758392 62.000000
0.787719 -0.541097 -0.766373 80.000000
0.778547 -0.549499 -0.761793 98.000000
0.791512 -0.573807 -0.778961 98.000000
0.791537 -0.589164 -0.783578 92.000000
0.791347 -0.604614 -0.788091 95.000000
0.787926 -0.617734 -0.789443 95.000000
0.784375 -0.630820 -0.790742 90.000000
0.777656 -0.641367 -0.788867 36.000000
0.779379 -0.659751 -0.796452 71.000000
0.775406 -0.672852 -0.797543 85.000000
0.767789 -0.683524 -0.795798 94.000000
0.757762 -0.691209 -0.790642 98.000000
0.758703 -0.709770 -0.797921 95.000000
0.760031 -0.728208 -0.804793 95.000000
0.749106 -0.735934 -0.799783 79.000000
0.769078 -0.774513 -0.827987 36.000000
0.766143 -0.790906 -0.831841 37.000000
0.760254 -0.804380 -0.832615 53.000000
0.754175 -0.817847 -0.833330 78.000000
0.750671 -0.834241 -0.836975 64.000000
0.739050 -0.841606 -0.831602 57.000000
0.737832 -0.861026 -0.838091 78.000000
0.728666 -0.871224 -0.835552 36.000000
0.718597 -0.881680 -0.833315 35.000000
0.716805 -0.901105 -0.839527 28.000000
0.719734 -0.927048 -0.851556 35.000000
0.706713 -0.934170 -0.846150 83.000000
0.699335 -0.947270 -0.846246 45.000000
0.715573 -0.993306 -0.875406 58.000000
0.699641 -0.996971 -0.866943 59.000000
0.697581 -1.020618 -0.875767 36.000000
0.689260 -1.033821 -0.875596 33.000000
0.455261 0.683746 -0.570282 24.000000
0.451318 0.660166 -0.557780 29.000000
0.472198 0.673916 -0.576936 16.000000
0.465422 0.647134 -0.561410 26.000000
0.467805 0.633841 -0.557331 27.000000
0.479288 0.633804 -0.564981 25.000000
0.486399 0.626871 -0.566588 32.000000
0.472722 0.594676 -0.545084 10.000000
0.476409 0.584940 -0.543843 33.000000
0.483022 0.578100 -0.545319 29.000000
0.497042 0.580589 -0.555759 28.000000
0.505847 0.576732 -0.560352 51.000000
0.503909 0.560720 -0.553073 31.000000
0.512628 0.556691 -0.557580 41.000000
0.521353 0.552500 -0.562074 35.000000
0.518953 0.536635 -0.554628 28.000000
0.488067 0.492449 -0.517210 27.000000
0.496278 0.488499 -0.521501 24.000000
0.504471 0.484390 -0.525806 26.000000
0.515611 0.482877 -0.533085 27.000000
0.538171 0.492097 -0.552636 16.000000
0.549557 0.489938 -0.559946 31.000000
0.558006 0.484952 -0.564193 30.000000
0.566056 0.480026 -0.568653 10.000000
1.234917 0.945802 -1.208825 16.000000
1.267137 0.945657 -1.232933 16.000000
1.283603 0.933155 -1.241665 19.000000
1.293688 0.915814 -1.244125 10.000000
1.297119 0.893892 -1.240337 10.000000
1.313427 0.880763 -1.248798 12.000000
1.306666 0.852285 -1.235430 10.000000
1.322693 0.838806 -1.243713 15.000000
1.327971 0.819175 -1.243100 15.000000
1.317056 0.789166 -1.226266 15.000000
1.338760 0.779510 -1.241049 18.000000
1.340213 0.757863 -1.236967 10.000000
1.293617 0.710047 -1.188828 11.000000
1.290894 0.687329 -1.181311 16.000000
1.294842 0.668335 -1.179943 18.000000
1.263914 0.631957 -1.146942 25.000000
1.228960 0.594795 -1.110635 29.000000
0.808207 0.353328 -0.722206 19.000000
0.790529 0.333664 -0.704149 36.000000
0.801172 0.326108 -0.711450 86.000000
0.804658 0.315513 -0.712305 98.000000
0.811649 0.306244 -0.716274 98.000000
0.811357 0.294185 -0.713843 98.000000
0.814570 0.283418 -0.714526 98.000000
0.817715 0.272617 -0.715107 100.000000
0.820483 0.261885 -0.715962 100.000000
0.823184 0.251118 -0.716714 98.000000
0.818713 0.238036 -0.710721 69.000000
0.802724 0.222146 -0.695343 93.000000
0.812528 0.213533 -0.702286 95.000000
0.814600 0.202907 -0.703055 98.000000
0.813109 0.191302 -0.700277 95.000000
0.822717 0.182214 -0.707037 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 98.000000
0.847046 0.153122 -0.724342 95.000000
0.844648 0.141436 -0.721772 95.000000
0.853742 0.131525 -0.728493 100.000000
0.851406 0.119785 -0.725510 100.000000
0.860360 0.109558 -0.732097 103.000000
0.857639 0.097868 -0.729251 100.000000
0.858570 0.086626 -0.729527 103.000000
0.851860 0.074717 -0.723311 100.000000
0.837421 0.062439 -0.710529 82.000000
0.841902 0.051696 -0.713826 98.000000
0.838696 0.040485 -0.710596 98.000000
0.846592 0.029776 -0.717259 100.000000
0.842981 0.018615 -0.714163 103.000000
0.850746 0.007656 -0.720694 103.000000
0.846964 -0.003489 -0.717462 108.000000
0.839267 -0.014435 -0.710898 103.000000
0.835352 -0.025296 -0.707533 108.000000
0.835118 -0.036224 -0.707299 103.000000
0.826961 -0.046720 -0.700839 100.000000
0.826365 -0.057548 -0.700740 98.000000
0.837085 -0.069287 -0.710260 103.000000
0.859121 -0.082453 -0.729389 103.000000
0.862022 -0.094075 -0.732305 103.000000
0.838293 -0.102582 -0.712578 103.000000
0.855949 -0.116145 -0.728527 105.000000
0.862132 -0.128480 -0.734731 103.000000
0.856861 -0.139173 -0.731197 100.000000
0.848007 -0.149002 -0.724068 81.000000
0.857400 -0.162330 -0.733548 103.000000
0.855661 -0.173533 -0.733026 100.000000
0.857597 -0.185545 -0.735647 100.000000
0.851660 -0.195937 -0.732052 100.000000
0.853124 -0.208048 -0.734809 98.000000
0.851028 -0.219195 -0.733970 100.000000
0.848617 -0.230342 -0.733376 100.000000
0.846066 -0.241488 -0.732712 62.000000
0.850529 -0.254877 -0.738688 98.000000
0.844145 -0.264864 -0.734683 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.834570 -0.285761 -0.729951 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 100.000000
0.821045 -0.317250 -0.724468 95.000000
0.821152 -0.329509 -0.726737 37.000000
0.842615 -0.350709 -0.747943 95.000000
0.838834 -0.361800 -0.746899 76.000000
0.841767 -0.376088 -0.752393 95.000000
0.823727 -0.380621 -0.738570 82.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 88.000000
0.814088 -0.415022 -0.738678 86.000000
0.816387 -0.429440 -0.743843 55.000000
0.842547 -0.456971 -0.770815 81.000000
0.834225 -0.466254 -0.766410 90.000000
0.825831 -0.475334 -0.761904 98.000000
0.817403 -0.484213 -0.757373 75.000000
0.811916 -0.495225 -0.756186 72.000000
0.810045 -0.507986 -0.757772 75.000000
0.804311 -0.518857 -0.756469 71.000000
0.805085 -0.533996 -0.761318 52.000000
0.828392 -0.564700 -0.787692 46.000000
0.815757 -0.571311 -0.780009 39.000000
0.809503 -0.582237 -0.778426 71.000000
0.809521 -0.597773 -0.782945 50.000000
0.799912 -0.606203 -0.778208 36.000000
0.802772 -0.624187 -0.785635 36.000000
0.793008 -0.632422 -0.780742 41.000000
0.785781 -0.643281 -0.779180 33.000000
0.797282 -0.669072 -0.795483 42.000000
0.784213 -0.674518 -0.787427 41.000000
0.785597 -0.693136 -0.794747 50.000000
0.774894 -0.701215 -0.789926 34.000000
0.773518 -0.716960 -0.793781 63.000000
0.785882 -0.746805 -0.812843 44.000000
0.789131 -0.768738 -0.822784 36.000000
0.780655 -0.779522 -0.820686 35.000000
0.772179 -0.790222 -0.818546 25.000000
0.774641 -0.812444 -0.828196 34.000000
