x y z intensity
0.790777 0.070761 -0.717306 95.000000
0.795260 0.060462 -0.720789 35.000000
0.799618 0.050065 -0.724208 85.000000
0.800244 0.039386 -0.724208 87.000000
0.807920 0.028940 -0.731113 80.000000
0.815533 0.018329 -0.737955 93.000000
0.797097 0.007250 -0.721249 95.000000
0.800837 -0.003395 -0.724603 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 103.000000
0.785651 -0.034839 -0.710732 105.000000
0.785134 -0.045320 -0.710732 98.000000
0.791920 -0.056360 -0.717339 98.000000
0.794932 -0.067253 -0.720527 100.000000
0.797871 -0.078245 -0.723680 100.000000
0.797014 -0.088890 -0.723384 103.000000
0.796091 -0.099536 -0.723021 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.790044 -0.120235 -0.719018 103.000000
0.788633 -0.130799 -0.718722 100.000000
0.790818 -0.142020 -0.721703 93.000000
0.792890 -0.153307 -0.724614 98.000000
0.794880 -0.164658 -0.727454 98.000000
0.789479 -0.174465 -0.723554 103.000000
0.809164 -0.190211 -0.743186 100.000000
0.814465 -0.202801 -0.749096 100.000000
0.804911 -0.211819 -0.741961 100.000000
0.809692 -0.224636 -0.748032 98.000000
0.800045 -0.233392 -0.740736 95.000000
0.797493 -0.244110 -0.740021 98.000000
0.791309 -0.253652 -0.735958 95.000000
0.795395 -0.266738 -0.742041 98.000000
0.789054 -0.276130 -0.737810 100.000000
0.785890 -0.286780 -0.737129 100.000000
0.789986 -0.299927 -0.742676 98.000000
0.786621 -0.310604 -0.741886 95.000000
0.790150 -0.324033 -0.747580 69.000000
0.786617 -0.334667 -0.746610 98.000000
0.789913 -0.348308 -0.752175 98.000000
0.785825 -0.359070 -0.751371 98.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.780633 -0.394106 -0.754550 95.000000
0.782912 -0.408219 -0.760016 85.000000
0.788383 -0.424243 -0.768685 35.000000
0.783702 -0.434974 -0.767497 95.000000
0.778948 -0.445597 -0.766237 98.000000
0.780683 -0.460050 -0.771386 95.000000
0.785486 -0.476550 -0.779712 98.000000
0.780411 -0.487178 -0.778241 95.000000
0.774821 -0.497952 -0.777028 98.000000
0.775986 -0.512652 -0.781845 98.000000
0.763826 -0.519024 -0.774086 51.000000
0.749016 -0.522731 -0.762779 87.000000
0.743205 -0.533045 -0.761327 61.000000
0.749677 -0.552417 -0.772608 95.000000
0.746694 -0.565045 -0.774244 95.000000
0.761833 -0.591888 -0.794868 87.000000
0.761429 -0.607198 -0.799459 87.000000
0.760845 -0.622559 -0.804021 62.000000
0.748240 -0.628039 -0.795806 38.000000
0.753320 -0.648438 -0.806523 95.000000
0.743529 -0.656216 -0.801389 71.000000
0.741793 -0.671911 -0.805909 89.000000
0.740491 -0.687376 -0.810086 78.000000
0.738364 -0.703198 -0.814470 85.000000
0.728314 -0.710620 -0.809088 91.000000
0.720340 -0.720856 -0.807144 87.000000
0.720545 -0.739447 -0.814411 62.000000
0.742822 -0.780701 -0.845965 52.000000
0.726171 -0.782491 -0.834511 66.000000
0.722907 -0.798597 -0.838379 78.000000
0.714159 -0.808844 -0.836088 63.000000
0.710537 -0.824924 -0.839821 85.000000
0.709253 -0.844104 -0.846522 68.000000
0.700175 -0.854158 -0.844019 33.000000
0.698470 -0.873408 -0.850512 42.000000
0.705498 -0.905669 -0.869326 31.000000
0.686209 -0.902971 -0.854522 56.000000
0.676589 -0.912764 -0.851792 45.000000
0.671665 -0.928880 -0.854998 47.000000
0.679417 -0.965091 -0.876312 49.000000
0.685214 -0.998036 -0.894145 38.000000
0.432246 0.646377 -0.562998 61.000000
0.484680 0.706818 -0.623746 57.000000
0.499674 0.709471 -0.634508 35.000000
0.518848 0.718619 -0.651413 43.000000
0.524643 0.707700 -0.650323 47.000000
0.534457 0.703412 -0.655408 34.000000
0.554157 0.711605 -0.672398 35.000000
0.549799 0.687802 -0.659235 18.000000
0.554551 0.676923 -0.658243 63.000000
0.564334 0.672092 -0.663196 54.000000
0.581909 0.676143 -0.677202 39.000000
0.591785 0.670853 -0.682148 63.000000
0.607017 0.671309 -0.693157 48.000000
0.625029 0.674342 -0.707229 42.000000
0.637844 0.671229 -0.715182 35.000000
0.631378 0.648081 -0.701683 16.000000
0.646305 0.647792 -0.712928 34.000000
0.656237 0.641411 -0.717744 33.000000
0.666194 0.634881 -0.722502 35.000000
0.689941 0.641785 -0.743042 35.000000
0.697119 0.632043 -0.744653 33.000000
0.721266 0.638048 -0.765222 32.000000
0.734358 0.632980 -0.773032 34.000000
0.720102 0.605332 -0.753015 16.000000
0.738559 0.605322 -0.767307 32.000000
0.760193 0.607338 -0.784721 33.000000
0.772811 0.601661 -0.792691 32.000000
0.791641 0.600391 -0.806992 36.000000
0.798125 0.589492 -0.808594 35.000000
0.813959 0.585335 -0.819690 33.000000
0.845701 0.591844 -0.846597 32.000000
0.842644 0.573713 -0.838575 13.000000
0.871024 0.577264 -0.862630 31.000000
0.890385 0.573616 -0.876789 35.000000
0.896343 0.561573 -0.878510 35.000000
0.912527 0.555228 -0.889408 35.000000
0.915077 0.540931 -0.887815 52.000000
0.841043 0.482752 -0.812282 28.000000
0.735840 0.409882 -0.707474 52.000000
0.740237 0.399911 -0.708582 91.000000
0.754755 0.395191 -0.719299 70.000000
0.762480 0.386709 -0.723516 95.000000
0.749304 0.368086 -0.708569 95.000000
0.749941 0.356292 -0.706198 95.000000
0.777832 0.357365 -0.729973 95.000000
0.761033 0.337543 -0.711276 95.000000
0.764575 0.327350 -0.712245 95.000000
0.768051 0.317092 -0.713113 65.000000
0.767936 0.305365 -0.710722 95.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 103.000000
0.780883 0.275655 -0.716388 98.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.792975 0.245291 -0.721841 98.000000
0.777741 0.229284 -0.705797 89.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 95.000000
0.788214 0.199039 -0.710991 92.000000
0.790422 0.188492 -0.711387 98.000000
0.792301 0.177979 -0.712013 98.000000
0.794377 0.167399 -0.712277 95.000000
0.796091 0.156819 -0.712771 88.000000
0.805126 0.147593 -0.719770 82.000000
0.810423 0.137510 -0.723439 80.000000
0.789682 0.123245 -0.703879 98.000000
0.787107 0.112250 -0.701060 100.000000
0.788401 0.101769 -0.701189 98.000000
0.789371 0.091288 -0.701545 98.000000
0.794005 0.081188 -0.705114 98.000000
0.794817 0.070658 -0.705309 103.000000
0.791830 0.059813 -0.702127 78.000000
0.811200 0.050462 -0.718753 95.000000
0.815537 0.039850 -0.722065 94.000000
0.812094 0.028906 -0.718952 98.000000
0.804774 0.017978 -0.712456 100.000000
0.808649 0.007317 -0.715836 103.000000
0.793706 -0.003332 -0.702580 103.000000
0.797417 -0.013943 -0.705829 103.000000
0.789801 -0.024276 -0.699040 103.000000
0.785866 -0.034575 -0.695503 108.000000
0.785353 -0.045021 -0.695503 100.000000
0.792218 -0.055963 -0.702030 98.000000
0.799006 -0.067104 -0.708522 100.000000
0.798255 -0.077716 -0.708294 103.000000
0.793680 -0.087883 -0.704691 105.000000
0.796492 -0.098843 -0.707641 103.000000
0.798934 -0.109967 -0.710783 105.000000
0.797884 -0.120531 -0.710291 103.000000
0.800178 -0.131737 -0.713298 103.000000
0.798662 -0.142383 -0.712936 88.000000
0.808151 -0.155087 -0.722403 100.000000
0.802797 -0.165057 -0.718572 100.000000
0.800801 -0.175768 -0.718306 100.000000
0.820962 -0.191509 -0.737393 100.000000
0.800431 -0.197961 -0.720499 103.000000
0.794514 -0.207668 -0.716743 100.000000
0.814297 -0.224185 -0.735581 98.000000
0.815426 -0.236069 -0.738213 95.000000
0.808965 -0.245889 -0.734522 95.000000
0.802733 -0.255509 -0.730460 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.796949 -0.276913 -0.728997 98.000000
0.797651 -0.288750 -0.731309 98.000000
0.794370 -0.299414 -0.730557 100.000000
0.791055 -0.310044 -0.729736 98.000000
0.794669 -0.323503 -0.735355 72.000000
0.801654 -0.338559 -0.744173 98.000000
0.798020 -0.349252 -0.743125 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.793608 -0.372220 -0.744405 95.000000
0.789362 -0.382924 -0.743492 100.000000
0.788811 -0.395128 -0.745421 98.000000
0.784405 -0.405773 -0.744363 92.000000
0.783304 -0.418149 -0.746488 95.000000
0.798841 -0.439786 -0.764595 95.000000
0.790711 -0.448642 -0.760117 98.000000
0.785865 -0.459274 -0.758779 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.785339 -0.486548 -0.765820 100.000000
0.786714 -0.501237 -0.770688 98.000000
0.787520 -0.516214 -0.775754 95.000000
0.782121 -0.526751 -0.774079 92.000000
0.757151 -0.524220 -0.753664 95.000000
0.751340 -0.534534 -0.752248 98.000000
0.757985 -0.553931 -0.763377 95.000000
0.755000 -0.566602 -0.764974 98.000000
0.755008 -0.581658 -0.769625 95.000000
0.763969 -0.604019 -0.783615 89.000000
0.763544 -0.619310 -0.788077 75.000000
0.759934 -0.632230 -0.789351 76.000000
0.756194 -0.645077 -0.790533 35.000000
0.754727 -0.660781 -0.795117 85.000000
0.747773 -0.671055 -0.793047 71.000000
0.745978 -0.686808 -0.797471 95.000000
0.744580 -0.702328 -0.801471 95.000000
0.739558 -0.715464 -0.802642 63.000000
0.734396 -0.728560 -0.803758 95.000000
0.724186 -0.735695 -0.798381 61.000000
0.740753 -0.771529 -0.823769 30.000000
0.737732 -0.787661 -0.827671 81.000000
0.734460 -0.803821 -0.831457 83.000000
0.728371 -0.817078 -0.832184 88.000000
0.727366 -0.836299 -0.838844 54.000000
0.718373 -0.846480 -0.836426 44.000000
0.711804 -0.859614 -0.836923 63.000000
0.705170 -0.872693 -0.837360 43.000000
0.695087 -0.882947 -0.835052 30.000000
0.702873 -0.915005 -0.853214 69.000000
0.685992 -0.915234 -0.841565 42.000000
0.685019 -0.938276 -0.850913 53.000000
0.693931 -0.974276 -0.871614 37.000000
0.687433 -0.991090 -0.874866 40.000000
0.686154 -1.014255 -0.883521 70.000000
0.406571 0.616968 -0.522540 27.000000
0.465425 0.688830 -0.590995 30.000000
0.494051 0.712037 -0.618986 36.000000
0.499689 0.701448 -0.617956 58.000000
0.511750 0.700914 -0.625843 31.000000
0.526308 0.703422 -0.636702 58.000000
0.544103 0.708565 -0.650294 34.000000
0.546531 0.694534 -0.646447 26.000000
0.543700 0.674303 -0.636641 54.000000
0.551410 0.666396 -0.638314 41.000000
0.568853 0.670908 -0.652128 42.000000
0.581265 0.668976 -0.660006 53.000000
0.596401 0.669785 -0.670845 55.000000
0.603613 0.661445 -0.672725 73.000000
0.618902 0.661714 -0.683570 36.000000
0.631588 0.658808 -0.691445 34.000000
0.633173 0.644291 -0.687138 37.000000
0.640169 0.635459 -0.688870 32.000000
0.652868 0.632042 -0.696651 53.000000
0.673693 0.636773 -0.713826 36.000000
0.689454 0.635426 -0.724641 40.000000
0.707746 0.636626 -0.738820 51.000000
0.714844 0.626734 -0.740401 36.000000
0.724346 0.619586 -0.745320 33.000000
0.716215 0.596876 -0.731403 34.000000
0.731653 0.594580 -0.742383 33.000000
0.747176 0.591927 -0.753368 35.000000
0.772046 0.596132 -0.773680 35.000000
0.787808 0.592663 -0.784655 33.000000
0.803645 0.588863 -0.795630 50.000000
0.819556 0.584689 -0.806565 35.000000
0.825934 0.573548 -0.808100 34.000000
0.835419 0.564468 -0.812695 30.000000
0.864411 0.567994 -0.836080 33.000000
0.886614 0.566885 -0.853574 33.000000
0.899489 0.558905 -0.861206 39.000000
0.902046 0.544863 -0.859670 33.000000
0.861010 0.505323 -0.816919 27.000000
0.752568 0.428545 -0.710220 54.000000
0.750354 0.414692 -0.705030 100.000000
0.761592 0.408276 -0.712510 57.000000
0.766001 0.398022 -0.713569 77.000000
0.770000 0.387871 -0.714868 95.000000
0.770816 0.375829 -0.712596 87.000000
0.761066 0.358896 -0.700682 95.000000
0.768268 0.350397 -0.704990 95.000000
0.772229 0.340024 -0.705728 87.000000
0.793419 0.337246 -0.722763 95.000000
0.789871 0.323768 -0.717257 54.000000
0.775554 0.306230 -0.702007 95.000000
0.785992 0.298599 -0.709253 95.000000
0.785661 0.286816 -0.706731 100.000000
0.781632 0.273800 -0.700939 100.000000
0.784413 0.263469 -0.701800 95.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 82.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 98.000000
0.795992 0.199534 -0.702125 95.000000
0.805625 0.190737 -0.709026 98.000000
0.800079 0.178440 -0.703147 98.000000
0.798180 0.167116 -0.700417 100.000000
0.815035 0.159431 -0.713682 95.000000
0.812976 0.147992 -0.710822 88.000000
0.822012 0.138507 -0.717712 98.000000
0.819546 0.127117 -0.715018 98.000000
0.802206 0.113603 -0.698889 98.000000
0.826041 0.105878 -0.718619 100.000000
0.827048 0.095001 -0.718988 100.000000
0.805406 0.081798 -0.699640 100.000000
0.806222 0.071185 -0.699869 105.000000
0.803203 0.060257 -0.696729 91.000000
0.815207 0.050361 -0.706608 87.000000
0.827131 0.040167 -0.716422 95.000000
0.823621 0.029139 -0.713350 95.000000
0.816262 0.018127 -0.706937 103.000000
0.816394 0.007383 -0.707003 105.000000
0.823987 -0.003426 -0.713549 103.000000
0.801243 -0.013878 -0.693813 103.000000
0.797367 -0.024308 -0.690412 103.000000
0.797142 -0.034804 -0.690187 105.000000
0.796627 -0.045332 -0.690187 103.000000
0.799820 -0.056093 -0.693361 98.000000
0.802910 -0.066953 -0.696469 100.000000
0.805929 -0.077879 -0.699510 105.000000
0.805080 -0.088492 -0.699216 103.000000
0.807923 -0.099567 -0.702122 105.000000
0.810428 -0.110742 -0.705223 105.000000
0.812823 -0.121983 -0.708256 100.000000
0.811664 -0.132678 -0.707694 100.000000
0.810174 -0.143373 -0.707329 86.000000
0.808585 -0.154068 -0.706899 98.000000
0.810381 -0.165522 -0.709924 98.000000
0.808652 -0.176200 -0.709325 100.000000
0.829028 -0.191987 -0.728198 100.000000
0.830463 -0.203865 -0.731003 100.000000
0.806079 -0.209122 -0.711008 105.000000
0.829430 -0.226807 -0.733148 100.000000
0.823288 -0.236721 -0.729252 91.000000
0.824361 -0.248670 -0.731769 98.000000
0.821705 -0.259568 -0.731010 100.000000
0.815048 -0.269302 -0.727192 100.000000
0.812233 -0.280014 -0.726265 103.000000
0.805444 -0.289536 -0.722354 100.000000
0.805779 -0.301575 -0.724823 100.000000
0.798882 -0.310898 -0.720781 95.000000
0.809669 -0.327235 -0.732783 52.000000
0.813226 -0.340915 -0.738228 95.000000
0.816616 -0.354747 -0.743585 100.000000
0.801968 -0.360957 -0.733201 100.000000
0.808651 -0.376412 -0.741603 103.000000
0.804368 -0.387245 -0.740682 98.000000
0.800049 -0.398007 -0.739691 98.000000
0.799409 -0.410317 -0.741528 100.000000
0.805092 -0.426403 -0.749924 70.000000
0.810622 -0.442728 -0.758253 95.000000
0.809180 -0.455420 -0.760144 100.000000
0.800557 -0.464463 -0.755956 98.000000
0.802255 -0.479088 -0.760847 100.000000
0.800488 -0.491821 -0.762564 103.000000
0.794912 -0.502640 -0.761309 98.000000
0.792894 -0.515322 -0.762860 98.000000
0.774190 -0.517379 -0.748990 85.000000
0.778073 -0.534471 -0.756988 73.000000
0.765784 -0.540491 -0.749304 98.000000
0.766183 -0.555445 -0.754034 98.000000
0.785255 -0.584488 -0.777359 95.000000
0.760192 -0.580811 -0.757064 98.000000
0.781746 -0.612889 -0.783251 95.000000
0.775183 -0.623428 -0.781476 95.000000
0.771581 -0.636356 -0.782704 34.000000
0.779379 -0.659751 -0.796452 91.000000
0.766459 -0.665088 -0.788341 75.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.748559 -0.717216 -0.792646 81.000000
0.746269 -0.733146 -0.796753 89.000000
0.741009 -0.746246 -0.797769 34.000000
0.763367 -0.788040 -0.828827 38.000000
0.749275 -0.792765 -0.820591 50.000000
0.743324 -0.806079 -0.821339 64.000000
0.739947 -0.822323 -0.825018 58.000000
0.733752 -0.835573 -0.825641 50.000000
0.727366 -0.848813 -0.826203 64.000000
0.720915 -0.861956 -0.826663 44.000000
0.718597 -0.881680 -0.833315 37.000000
0.719320 -0.904267 -0.842473 31.000000
0.714770 -0.920654 -0.845684 35.000000
0.704268 -0.930937 -0.843223 71.000000
0.696923 -0.944004 -0.843328 46.000000
0.708441 -0.983405 -0.866681 51.000000
0.697301 -0.993636 -0.864044 39.000000
0.695278 -1.017250 -0.872877 32.000000
0.691528 -1.037222 -0.878476 33.000000
0.432498 0.649559 -0.541768 16.000000
0.476777 0.697406 -0.589245 26.000000
0.490992 0.700738 -0.599899 12.000000
0.505997 0.703550 -0.610354 23.000000
0.513858 0.696240 -0.612198 24.000000
0.530903 0.702059 -0.625825 18.000000
0.543769 0.700809 -0.633416 27.000000
0.540976 0.680538 -0.623786 9.000000
0.537881 0.660416 -0.614017 20.000000
0.555735 0.665125 -0.627410 29.000000
0.568048 0.663530 -0.635153 20.000000
0.585718 0.667795 -0.648828 29.000000
0.592834 0.659671 -0.650674 25.000000
0.602611 0.654408 -0.655453 20.000000
0.623417 0.660661 -0.672110 29.000000
0.622186 0.643384 -0.664958 10.000000
0.623485 0.629083 -0.660714 16.000000
0.636035 0.626065 -0.668360 29.000000
0.651488 0.625555 -0.679041 18.000000
0.667090 0.624739 -0.689698 23.000000
0.682272 0.623861 -0.700609 19.000000
0.698087 0.622354 -0.711282 18.000000
0.717007 0.623137 -0.724957 33.000000
0.699246 0.592974 -0.702453 10.000000
0.717665 0.593632 -0.716374 22.000000
0.724335 0.583735 -0.717773 31.000000
0.749153 0.588636 -0.737790 23.000000
0.764771 0.585725 -0.748613 21.000000
0.777346 0.580128 -0.756363 26.000000
0.805835 0.585827 -0.779507 23.000000
0.821797 0.581758 -0.790312 27.000000
0.828086 0.570664 -0.791836 10.000000
0.831077 0.557307 -0.790182 22.000000
0.860167 0.561052 -0.813273 27.000000
0.872977 0.553612 -0.820851 22.000000
0.891970 0.550223 -0.834965 28.000000
0.884740 0.530127 -0.823751 17.000000
0.762115 0.443751 -0.706491 22.000000
0.756627 0.427857 -0.698338 94.000000
0.754326 0.414038 -0.693222 38.000000
0.769043 0.409473 -0.703760 42.000000
0.769999 0.397437 -0.701673 54.000000
0.781265 0.390633 -0.708961 77.000000
0.782065 0.378506 -0.706768 89.000000
0.789745 0.369690 -0.710815 79.000000
0.793522 0.359287 -0.711914 64.000000
0.801118 0.350228 -0.715871 93.000000
0.790529 0.333664 -0.704149 59.000000
0.783289 0.318829 -0.695570 76.000000
0.786697 0.308470 -0.696405 98.000000
0.790005 0.298077 -0.697174 95.000000
0.800491 0.290245 -0.704282 100.000000
0.803661 0.279622 -0.704957 98.000000
0.803113 0.267749 -0.702338 98.000000
0.805832 0.257208 -0.703177 100.000000
0.804809 0.245513 -0.700716 98.000000
0.792898 0.230531 -0.688311 71.000000
0.799025 0.221122 -0.692139 91.000000
0.805108 0.211583 -0.695873 98.000000
0.810880 0.201980 -0.699845 98.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 100.000000
0.820816 0.170659 -0.704392 100.000000
0.822553 0.159899 -0.704859 98.000000
0.831987 0.150400 -0.711465 95.000000
0.833336 0.139541 -0.712106 98.000000
0.834854 0.128615 -0.712376 100.000000
0.836270 0.117656 -0.712612 100.000000
0.818668 0.104249 -0.696621 100.000000
0.815895 0.093105 -0.693757 100.000000
0.812982 0.082026 -0.690791 103.000000
0.817634 0.071715 -0.694249 100.000000
0.833614 0.062155 -0.707299 91.000000
0.830473 0.050994 -0.704136 86.000000
0.838696 0.040485 -0.710596 100.000000
0.838965 0.029507 -0.710797 100.000000
0.823909 0.018193 -0.698005 105.000000
0.827855 0.007450 -0.701303 105.000000
0.824073 -0.003395 -0.698071 105.000000
0.812563 -0.013976 -0.688278 105.000000
0.804837 -0.024372 -0.681687 105.000000
0.812238 -0.035231 -0.687921 103.000000
0.811718 -0.045859 -0.687921 103.000000
0.803517 -0.055957 -0.681365 100.000000
0.818060 -0.067712 -0.694118 105.000000
0.817306 -0.078440 -0.693888 103.000000
0.816453 -0.089102 -0.693593 105.000000
0.819327 -0.100261 -0.696456 105.000000
0.814287 -0.110492 -0.693068 105.000000
0.820538 -0.122281 -0.699283 105.000000
0.819114 -0.133042 -0.698985 100.000000
0.814087 -0.143042 -0.695105 92.000000
0.827316 -0.156635 -0.707809 100.000000
0.844402 -0.171249 -0.723381 100.000000
0.846362 -0.183115 -0.726010 100.000000
0.836719 -0.192500 -0.719209 100.000000
0.823321 -0.200780 -0.709138 100.000000
0.836163 -0.215366 -0.721149 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.834982 -0.238325 -0.723113 75.000000
0.835802 -0.250463 -0.725897 95.000000
0.833135 -0.261409 -0.725100 98.000000
0.834056 -0.273519 -0.727425 98.000000
0.823636 -0.282017 -0.720389 100.000000
0.816833 -0.291584 -0.716515 95.000000
0.809956 -0.301021 -0.712578 95.000000
0.813843 -0.314467 -0.718113 95.000000
0.817566 -0.328070 -0.723563 35.000000
0.831904 -0.346250 -0.738435 95.000000
0.831725 -0.358734 -0.740569 95.000000
0.827619 -0.369767 -0.739748 95.000000
0.816687 -0.377368 -0.732257 95.000000
0.819443 -0.391583 -0.737606 95.000000
0.808120 -0.398998 -0.730310 95.000000
0.803695 -0.409724 -0.729248 73.000000
0.802608 -0.422192 -0.731289 36.000000
0.825422 -0.447683 -0.755148 68.000000
