x y z intensity
1.418022 -2.274609 1.039696 10.000000
1.366712 -2.247790 1.015847 10.000000
1.299516 -2.191881 0.979594 14.000000
1.238467 -2.142773 0.947168 11.000000
1.190035 -2.112952 0.923788 11.000000
0.762046 1.383446 0.615038 24.000000
0.779288 1.378033 0.619342 26.000000
0.784834 1.352285 0.614517 26.000000
0.804204 1.350587 0.620650 23.000000
0.818748 1.340684 0.623074 32.000000
0.838119 1.338501 0.629199 27.000000
0.847527 1.320416 0.627870 21.000000
0.859212 1.306122 0.628378 30.000000
0.875945 1.299425 0.632564 27.000000
0.887392 1.284884 0.633006 33.000000
0.901327 1.274034 0.635269 26.000000
0.917875 1.266778 0.639372 30.000000
0.928838 1.251820 0.639691 30.000000
0.942465 1.240507 0.641902 23.000000
0.961662 1.236282 0.647884 21.000000
0.962839 1.210551 0.642591 35.000000
0.981854 1.206003 0.648536 39.000000
1.009833 1.211737 0.660245 55.000000
1.014114 1.188900 0.656523 35.000000
1.029452 1.180475 0.660742 37.000000
1.039356 1.164485 0.660764 36.000000
1.061444 1.162005 0.668595 29.000000
1.073551 1.149532 0.670787 26.000000
1.095760 1.146403 0.678619 40.000000
1.105182 1.129747 0.678541 57.000000
1.117045 1.116782 0.680641 82.000000
1.139282 1.112755 0.688377 55.000000
1.151037 1.099306 0.690442 46.000000
1.163215 1.085275 0.692189 55.000000
1.174704 1.071562 0.694201 35.000000
1.175886 1.048492 0.690089 29.000000
1.211704 1.055207 0.705792 33.000000
1.205530 1.026026 0.697586 37.000000
1.220028 1.014642 0.701455 60.000000
1.252219 1.017482 0.715361 36.000000
1.270310 1.008296 0.721202 36.000000
1.292025 1.001576 0.729045 46.000000
1.310065 0.991681 0.734875 32.000000
1.306155 0.965235 0.728340 35.000000
1.327735 0.957702 0.736121 39.000000
1.345598 0.947118 0.741819 52.000000
1.359654 0.933613 0.745421 60.000000
1.377386 0.922441 0.751039 36.000000
1.398930 0.913468 0.758685 59.000000
1.423914 0.906894 0.768652 43.000000
1.426148 0.885057 0.765916 33.000000
1.447165 0.875394 0.773789 35.000000
1.460788 0.860388 0.777121 42.000000
1.473835 0.845461 0.780746 46.000000
1.482909 0.828112 0.782229 56.000000
1.499731 0.814984 0.787847 57.000000
1.520835 0.803386 0.795231 66.000000
1.529509 0.785458 0.796562 47.000000
1.570416 0.783554 0.814734 35.000000
1.574545 0.763330 0.814160 27.000000
1.599252 0.752376 0.823787 34.000000
1.611586 0.735332 0.827033 35.000000
1.627625 0.720204 0.832642 43.000000
1.647966 0.706245 0.840026 34.000000
1.684721 0.699051 0.856166 36.000000
1.704821 0.684369 0.863716 43.000000
1.728999 0.670905 0.873415 28.000000
1.748898 0.655333 0.880877 33.000000
1.764459 0.637799 0.886219 42.000000
1.784166 0.621489 0.893582 42.000000
1.803717 0.604751 0.900895 63.000000
1.831639 0.590612 0.912699 58.000000
1.842193 0.570563 0.915884 35.000000
1.870093 0.555227 0.927334 51.000000
1.902081 0.540750 0.941082 32.000000
1.925050 0.523297 0.950891 31.000000
1.948188 0.505234 0.960245 36.000000
1.966773 0.485613 0.967389 33.000000
1.993801 0.467813 0.979062 36.000000
2.011927 0.447405 0.986299 36.000000
2.056384 0.432253 1.006505 35.000000
2.069852 0.409900 1.011467 37.000000
2.087360 0.388236 1.018742 29.000000
2.136008 0.371451 1.040885 34.000000
2.157619 0.349378 1.050207 47.000000
2.183601 0.327559 1.061557 40.000000
2.204894 0.304453 1.070675 39.000000
2.230333 0.281571 1.082197 42.000000
2.287009 0.261597 1.108456 35.000000
2.312142 0.237230 1.119774 38.000000
2.332525 0.211853 1.128772 32.000000
2.388463 0.188898 1.155389 34.000000
2.426358 0.163394 1.172928 53.000000
2.441412 0.135800 1.179775 36.000000
2.474228 0.108681 1.195152 34.000000
2.502322 0.080682 1.208275 52.000000
2.561525 0.052701 1.236787 37.000000
2.588886 0.023075 1.250004 36.000000
2.575466 -0.007157 1.243482 31.000000
2.629230 -0.037961 1.269480 29.000000
2.664795 -0.069556 1.286599 29.000000
2.708798 -0.102330 1.308332 32.000000
2.752487 -0.136154 1.329879 27.000000
2.786859 -0.170477 1.346884 28.000000
2.861037 -0.208588 1.383718 26.000000
2.912558 -0.246485 1.409190 26.000000
2.972453 -0.286501 1.439184 32.000000
3.018478 -0.326530 1.462548 29.000000
3.072715 -0.368784 1.490443 29.000000
3.144561 -0.414541 1.526357 33.000000
3.197814 -0.459613 1.553996 29.000000
3.188110 -0.496227 1.551064 33.000000
3.186983 -0.534118 1.552245 32.000000
3.145365 -0.565049 1.534277 23.000000
3.130343 -0.599919 1.528762 33.000000
3.101457 -0.631989 1.516987 32.000000
3.089979 -0.667242 1.513756 32.000000
3.073697 -0.701283 1.508264 35.000000
3.044086 -0.731741 1.496204 30.000000
3.027078 -0.765217 1.490837 31.000000
3.027143 -0.802903 1.494087 32.000000
2.957568 -0.821155 1.462183 22.000000
2.970117 -0.861999 1.471575 33.000000
2.943006 -0.891672 1.461943 33.000000
2.924623 -0.923244 1.455992 32.000000
2.880234 -0.945949 1.437097 34.000000
2.882415 -0.984116 1.442082 29.000000
2.841589 -1.007380 1.425680 29.000000
2.834637 -1.042221 1.426186 32.000000
2.801988 -1.067299 1.413792 26.000000
2.798568 -1.103395 1.416230 32.000000
2.782303 -1.134360 1.412175 34.000000
2.753256 -1.159753 1.401553 29.000000
2.748468 -1.195895 1.404184 36.000000
2.719009 -1.220396 1.393391 31.000000
2.705354 -1.252425 1.391583 33.000000
2.691398 -1.284152 1.389575 31.000000
2.641019 -1.297386 1.367994 24.000000
2.651043 -1.340663 1.378442 36.000000
2.636251 -1.371746 1.376243 52.000000
2.608657 -1.396702 1.368149 34.000000
2.589358 -1.425056 1.363568 41.000000
2.565954 -1.450783 1.356804 34.000000
2.546180 -1.478507 1.352142 34.000000
2.533473 -1.511092 1.352050 34.000000
2.493862 -1.526262 1.336705 27.000000
2.480642 -1.558312 1.336426 32.000000
2.471589 -1.592033 1.337619 37.000000
2.457644 -1.623818 1.337123 32.000000
2.435906 -1.650387 1.332493 35.000000
2.421314 -1.681769 1.331792 35.000000
2.399040 -1.707756 1.326973 33.000000
2.376528 -1.733359 1.322065 35.000000
2.335603 -1.745023 1.306842 26.000000
2.334618 -1.786487 1.314021 34.000000
2.336533 -1.830902 1.323090 30.000000
2.305905 -1.849798 1.313824 23.000000
2.282331 -1.873948 1.308540 35.000000
2.247921 -1.888990 1.297107 34.000000
2.210196 -1.900425 1.283603 31.000000
2.202459 -1.939158 1.288729 32.000000
2.184932 -1.968045 1.287115 25.000000
2.160499 -1.990410 1.281491 35.000000
2.154779 -2.032156 1.288333 39.000000
2.126489 -2.050922 1.280512 33.000000
2.126359 -2.099141 1.291153 46.000000
2.097644 -2.117351 1.283225 32.000000
2.080367 -2.149206 1.283702 29.000000
2.056427 -2.174238 1.280126 32.000000
2.021085 -2.184573 1.268114 25.000000
2.015316 -2.229343 1.276088 35.000000
1.993654 -2.257006 1.274350 33.000000
1.973115 -2.283545 1.271901 31.000000
1.944955 -2.303710 1.266067 35.000000
1.931248 -2.341394 1.269795 33.000000
1.908341 -2.368181 1.267702 32.000000
1.886664 -2.393829 1.264993 31.000000
1.851923 -2.405504 1.255033 14.000000
1.847786 -2.457322 1.266053 28.000000
1.820896 -2.479544 1.261791 29.000000
1.804593 -2.516406 1.264889 29.000000
1.777031 -2.538149 1.260500 26.000000
1.728448 -2.528877 1.240989 16.000000
1.677754 -2.515039 1.219615 21.000000
1.599769 -2.457467 1.177864 21.000000
1.558123 -2.453145 1.162288 10.000000
1.414131 -2.282419 1.069109 15.000000
1.346167 -2.227832 1.031799 17.000000
1.305376 -2.216101 1.014936 16.000000
1.232669 -2.147125 0.972579 18.000000
1.191185 -2.129629 0.954116 21.000000
0.768050 1.367400 0.629469 22.000000
0.785169 1.361824 0.633866 24.000000
0.802219 1.356088 0.638226 29.000000
0.809693 1.334198 0.635063 23.000000
0.829033 1.332029 0.641315 28.000000
0.833462 1.306191 0.636150 18.000000
0.847570 1.295917 0.638553 23.000000
0.866771 1.293112 0.644731 27.000000
0.875582 1.274805 0.643204 23.000000
0.896523 1.275803 0.651543 27.000000
0.907703 1.261025 0.651878 30.000000
0.921484 1.249815 0.654141 23.000000
0.946210 1.253202 0.664194 29.000000
0.945820 1.223342 0.656609 21.000000
0.962005 1.215310 0.660723 29.000000
0.974552 1.203946 0.663140 35.000000
0.990699 1.195553 0.667222 29.000000
1.012708 1.193885 0.675225 35.000000
1.022137 1.178452 0.675580 33.000000
1.038100 1.169326 0.679596 32.000000
1.054086 1.159969 0.683572 39.000000
1.060010 1.140787 0.681805 15.000000
1.085236 1.141033 0.691769 46.000000
1.097203 1.128173 0.693973 69.000000
1.109696 1.114735 0.695810 35.000000
1.131234 1.111167 0.704050 66.000000
1.140328 1.094132 0.703816 47.000000
1.155219 1.083687 0.707915 34.000000
1.173487 1.076087 0.714019 46.000000
1.185522 1.061709 0.715723 21.000000
1.193436 1.044595 0.715584 32.000000
1.201125 1.027403 0.715433 37.000000
1.229604 1.027651 0.727622 35.000000
1.240669 1.012935 0.729448 41.000000
1.262239 1.006617 0.737453 52.000000
1.273127 0.991558 0.739240 35.000000
1.312840 0.998283 0.757616 55.000000
1.298116 0.963605 0.744691 17.000000
1.319627 0.956059 0.752609 49.000000
1.333740 0.942847 0.756299 71.000000
1.347801 0.929381 0.759942 36.000000
1.365072 0.918633 0.765980 62.000000
1.386518 0.909694 0.773818 35.000000
1.404145 0.897876 0.779451 36.000000
1.429058 0.890947 0.789626 50.000000
1.423406 0.864353 0.782483 22.000000
1.455973 0.861382 0.796839 60.000000
1.461243 0.841891 0.796245 59.000000
1.478176 0.829010 0.802002 36.000000
1.491011 0.813665 0.805575 65.000000
1.507766 0.800228 0.811302 55.000000
1.520430 0.784417 0.814778 36.000000
1.545067 0.774404 0.824663 53.000000
1.585932 0.771846 0.843141 13.000000
1.586189 0.749141 0.840016 33.000000
1.602279 0.734259 0.845767 49.000000
1.614452 0.716996 0.849006 34.000000
1.638600 0.705157 0.858999 36.000000
1.671095 0.696213 0.873302 35.000000
1.695218 0.683254 0.883231 35.000000
1.715109 0.668145 0.890881 36.000000
1.730771 0.651093 0.896366 24.000000
1.750479 0.635188 0.903919 36.000000
1.774344 0.620405 0.913610 61.000000
1.789371 0.602481 0.919199 35.000000
1.817352 0.588188 0.930920 64.000000
1.836450 0.570854 0.938536 50.000000
1.855439 0.553087 0.946101 35.000000
1.900226 0.542346 0.966797 37.000000
1.910399 0.521171 0.969802 26.000000
1.933227 0.503287 0.979684 33.000000
1.956085 0.484791 0.989176 55.000000
1.987431 0.468011 1.003227 36.000000
2.001118 0.446638 1.008474 37.000000
2.049752 0.432397 1.031254 50.000000
2.058783 0.409186 1.034105 34.000000
2.080629 0.388340 1.043807 31.000000
2.124412 0.370937 1.064444 30.000000
2.141723 0.348067 1.071453 34.000000
2.158491 0.325033 1.078986 39.000000
2.197499 0.304617 1.097163 52.000000
2.218531 0.281038 1.106334 35.000000
2.248057 0.258141 1.120176 42.000000
2.299781 0.236836 1.145048 39.000000
2.320068 0.211456 1.154242 32.000000
2.375881 0.188492 1.181122 32.000000
2.395544 0.161938 1.190411 35.000000
2.437348 0.136050 1.210732 41.000000
2.456577 0.108316 1.219870 57.000000
2.489003 0.080512 1.235424 34.000000
2.534460 0.052337 1.257989 34.000000
2.570633 0.022947 1.275945 36.000000
2.593113 -0.007245 1.287059 29.000000
2.624195 -0.038002 1.302530 32.000000
2.650613 -0.069465 1.315505 30.000000
2.712279 -0.102917 1.346615 31.000000
2.746773 -0.136411 1.364205 32.000000
2.780948 -0.170742 1.381695 31.000000
2.841504 -0.207872 1.412309 26.000000
2.879155 -0.244572 1.432098 16.000000
2.952110 -0.285665 1.469439 26.000000
3.011137 -0.326984 1.499999 32.000000
3.056467 -0.368051 1.523673 34.000000
3.123145 -0.413309 1.558730 31.000000
3.171656 -0.457676 1.584682 33.000000
3.193321 -0.498812 1.596770 32.000000
3.174117 -0.534096 1.589688 32.000000
3.102013 -0.559302 1.555405 21.000000
3.104707 -0.597146 1.558539 34.000000
3.093535 -0.632715 1.555469 34.000000
3.077677 -0.667123 1.549979 34.000000
3.052791 -0.699108 1.539975 32.000000
3.049379 -0.735840 1.540902 36.000000
3.014956 -0.765159 1.526723 31.000000
3.006602 -0.800266 1.525031 29.000000
2.928405 -0.816292 1.488582 19.000000
2.919315 -0.850692 1.487239 31.000000
2.927107 -0.890113 1.494571 33.000000
2.912951 -0.922943 1.490716 35.000000
2.881233 -0.950352 1.478519 30.000000
2.858071 -0.979556 1.470103 32.000000
2.842863 -1.011783 1.466379 32.000000
2.839938 -1.048276 1.469107 26.000000
2.782105 -1.064073 1.443377 22.000000
2.782942 -1.101670 1.448092 32.000000
2.720767 -1.113874 1.420068 33.000000
2.687871 -1.136986 1.407217 37.000000
2.729086 -1.191870 1.433229 33.000000
2.711563 -1.222293 1.429349 35.000000
2.698370 -1.253915 1.426932 36.000000
2.659969 -1.274150 1.411964 24.000000
2.625570 -1.295603 1.399188 24.000000
2.627305 -1.334776 1.405620 35.000000
2.612558 -1.365764 1.403328 35.000000
2.565690 -1.379443 1.383774 37.000000
2.566350 -1.418400 1.389979 35.000000
2.554733 -1.450737 1.389542 41.000000
2.531151 -1.476233 1.382596 34.000000
2.507370 -1.501248 1.375668 29.000000
2.474995 -1.521635 1.364799 26.000000
2.481515 -1.565123 1.374686 34.000000
2.460211 -1.592227 1.370097 35.000000
2.434891 -1.616535 1.363303 36.000000
2.410073 -1.639779 1.355936 33.000000
2.391922 -1.668429 1.353188 33.000000
2.365996 -1.691604 1.346143 33.000000
2.339990 -1.714407 1.339115 26.000000
2.324707 -1.744824 1.338184 28.000000
2.312771 -1.778000 1.339329 31.000000
2.321854 -1.827927 1.352844 28.000000
2.301819 -1.855400 1.349571 27.000000
2.274565 -1.876783 1.342156 29.000000
2.226367 -1.880176 1.322168 35.000000
2.202510 -1.903466 1.316689 35.000000
2.209254 -1.953558 1.329620 25.000000
2.156716 -1.952862 1.308009 26.000000
2.135688 -1.978174 1.304407 31.000000
2.124408 -2.012710 1.306824 34.000000
2.128046 -2.063874 1.319767 34.000000
2.105962 -2.088830 1.315805 30.000000
2.088910 -2.120895 1.316384 35.000000
2.063286 -2.142036 1.310295 31.000000
2.036245 -2.163696 1.304615 26.000000
2.007165 -2.180821 1.296448 25.000000
1.995138 -2.218740 1.300689 30.000000
1.982610 -2.256560 1.304783 34.000000
1.955933 -2.276267 1.298400 34.000000
1.933637 -2.303434 1.296387 28.000000
1.916891 -2.337478 1.298309 33.000000
1.892593 -2.359768 1.293690 31.000000
1.855242 -2.368175 1.281635 24.000000
1.848775 -2.416216 1.291116 21.000000
1.827661 -2.445986 1.290673 24.000000
1.814433 -2.486755 1.296023 32.000000
1.784441 -2.505016 1.289605 26.000000
1.764067 -2.533250 1.288368 25.000000
1.728515 -2.543129 1.278018 19.000000
1.662366 -2.506413 1.244763 17.000000
1.592352 -2.460600 1.207808 15.000000
1.481689 -2.346863 1.138733 9.000000
1.419743 -2.305776 1.106069 14.000000
1.354131 -2.255498 1.069853 16.000000
1.287468 -2.200050 1.031921 18.000000
1.229008 -2.155315 0.999778 14.000000
0.769208 1.381495 0.651009 17.000000
0.784237 1.371789 0.653566 27.000000
0.794488 1.353961 0.652338 18.000000
0.811550 1.347901 0.656754 17.000000
0.818903 1.325986 0.653503 22.000000
0.855481 1.350809 0.673446 10.000000
0.850086 1.309270 0.660351 26.000000
0.849014 1.275680 0.651051 26.000000
0.878433 1.287906 0.665213 18.000000
0.889870 1.273225 0.665572 24.000000
0.903795 1.262136 0.667892 18.000000
0.927537 1.266218 0.678406 23.000000
0.933160 1.243731 0.674731 25.000000
0.957936 1.246683 0.684995 16.000000
0.968763 1.231202 0.685190 30.000000
0.967147 1.201889 0.677641 21.000000
0.989090 1.200500 0.685800 27.000000
0.999371 1.184762 0.685904 29.000000
1.020635 1.183244 0.694374 25.000000
1.030659 1.167192 0.694425 30.000000
1.037494 1.147673 0.692318 27.000000
1.077358 1.165505 0.713035 20.000000
1.083995 1.145555 0.710943 37.000000
1.086582 1.122800 0.706977 29.000000
1.104815 1.116291 0.713258 35.000000
1.114000 1.099460 0.713080 33.000000
1.128925 1.089285 0.717258 29.000000
1.151061 1.084686 0.725301 35.000000
1.162584 1.070880 0.727319 30.000000
1.190922 1.072153 0.739816 26.000000
1.192177 1.048889 0.735504 29.000000
1.206830 1.037532 0.739534 29.000000
1.224964 1.028847 0.745633 34.000000
1.232559 1.011270 0.745400 32.000000
1.246994 0.999222 0.749349 30.000000
1.268565 0.992613 0.757510 32.000000
1.286508 0.982785 0.763514 30.000000
1.297215 0.967271 0.765208 25.000000
1.307757 0.951648 0.766846 31.000000
1.325500 0.941089 0.772778 29.000000
1.339097 0.928004 0.776798 35.000000
1.360557 0.919442 0.784753 34.000000
1.378196 0.907963 0.790572 30.000000
1.387802 0.891656 0.792304 34.000000
1.412511 0.884746 0.802657 34.000000
1.426178 0.869984 0.806184 26.000000
1.450939 0.862255 0.816479 27.000000
1.460209 0.844975 0.818081 37.000000
1.469307 0.827637 0.819569 35.000000
1.482118 0.812288 0.823246 34.000000
1.494919 0.796730 0.826816 34.000000
1.511524 0.783029 0.832532 33.000000
1.540078 0.775020 0.844805 29.000000
1.572711 0.768443 0.859254 35.000000
1.584858 0.751859 0.863009 28.000000
1.597165 0.734761 0.866352 33.000000
1.613190 0.719572 0.872155 31.000000
1.641394 0.709343 0.884563 30.000000
1.665536 0.696838 0.894722 30.000000
1.685430 0.682139 0.902560 32.000000
1.705311 0.667021 0.910414 28.000000
1.716675 0.648383 0.913704 21.000000
1.736357 0.632583 0.921398 30.000000
1.759855 0.618030 0.931594 29.000000
1.787782 0.604255 0.943666 34.000000
1.798473 0.584581 0.946999 32.000000
1.826001 0.570005 0.959238 28.000000
1.849197 0.553513 0.969192 32.000000
1.876667 0.537782 0.981343 25.000000
1.882469 0.515577 0.982143 16.000000
1.922362 0.502472 1.001141 26.000000
1.945192 0.483968 1.010825 26.000000
1.989424 0.470328 1.031996 31.000000
2.003094 0.448798 1.037274 27.000000
2.020962 0.427916 1.044746 24.000000
2.034091 0.405924 1.050181 26.000000
2.073561 0.388513 1.068826 25.000000
2.068818 0.362579 1.065025 10.000000
2.129833 0.347550 1.095085 29.000000
2.151159 0.325105 1.104657 24.000000
2.167829 0.301556 1.111897 25.000000
2.201851 0.280019 1.128433 27.000000
2.253437 0.259719 1.153902 27.000000
2.273808 0.235068 1.163362 26.000000
2.311731 0.211545 1.181901 24.000000
2.322839 0.184984 1.186598 9.000000
2.373569 0.161008 1.212044 24.000000
2.401804 0.134637 1.225992 22.000000
2.443174 0.108148 1.246593 18.000000
2.479881 0.080572 1.264758 25.000000
2.516102 0.052158 1.283268 22.000000
2.543170 0.022827 1.297070 21.000000
2.529895 -0.007107 1.290255 24.000000
2.592074 -0.037743 1.321968 23.000000
2.636160 -0.069375 1.344321 24.000000
2.693033 -0.102563 1.373842 26.000000
2.713893 -0.135336 1.385103 23.000000
2.770114 -0.170827 1.414241 26.000000
2.821533 -0.207255 1.440997 23.000000
2.845552 -0.242664 1.454417 10.000000
2.944717 -0.286123 1.506199 26.000000
2.985774 -0.325502 1.528368 25.000000
3.052862 -0.369131 1.563913 26.000000
3.101778 -0.411971 1.590255 27.000000
3.141074 -0.454886 1.612365 25.000000
3.184417 -0.499423 1.636502 30.000000
3.148014 -0.531625 1.619675 24.000000
3.111395 -0.563102 1.602758 18.000000
3.087387 -0.596393 1.593070 27.000000
3.058975 -0.628052 1.580383 26.000000
3.051926 -0.664047 1.579315 28.000000
3.027158 -0.695936 1.569122 28.000000
3.019406 -0.731514 1.567848 27.000000
3.002363 -0.764993 1.562389 28.000000
2.981055 -0.796691 1.554054 26.000000
2.929081 -0.819868 1.530317 10.000000
2.924225 -0.855622 1.531211 29.000000
2.893386 -0.883542 1.518436 25.000000
2.892091 -0.920239 1.521368 29.000000
2.869307 -0.950006 1.512892 26.000000
2.854248 -0.982590 1.509315 25.000000
2.835214 -1.013053 1.502790 26.000000
2.815423 -1.043421 1.496788 24.000000
2.741074 -1.052627 1.461626 10.000000
2.766910 -1.099844 1.479852 29.000000
2.750591 -1.130814 1.475702 30.000000
2.729881 -1.159732 1.469136 28.000000
2.700836 -1.184653 1.458150 28.000000
2.683799 -1.214532 1.453628 28.000000
2.682358 -1.252103 1.458353 29.000000
2.644600 -1.271855 1.442600 24.000000
2.614243 -1.295319 1.431793 10.000000
2.619860 -1.336565 1.440608 33.000000
2.589159 -1.359197 1.429526 29.000000
2.562198 -1.383486 1.420565 29.000000
2.554932 -1.418205 1.422470 32.000000
2.512013 -1.432759 1.404698 26.000000
2.511844 -1.471585 1.410771 29.000000
2.480420 -1.491922 1.399302 24.000000
2.459713 -1.519284 1.394873 10.000000
2.458479 -1.557828 1.400606 30.000000
2.449182 -1.591622 1.401877 29.000000
2.416376 -1.610983 1.390669 28.000000
2.390944 -1.634878 1.383705 29.000000
2.362416 -1.655027 1.373924 25.000000
2.351324 -1.688572 1.375388 28.000000
2.329004 -1.713965 1.370312 25.000000
2.310058 -1.741797 1.367383 12.000000
2.301558 -1.777630 1.370653 30.000000
2.271387 -1.796680 1.361133 22.000000
2.269251 -1.837978 1.368420 18.000000
2.259635 -1.873718 1.371423 26.000000
2.232256 -1.894747 1.363741 26.000000
2.211655 -1.921164 1.360291 29.000000
2.177291 -1.935424 1.348243 24.000000
2.136174 -1.942859 1.332052 10.000000
2.121864 -1.974377 1.332541 30.000000
2.116025 -2.015949 1.339649 24.000000
2.107370 -2.053664 1.344132 28.000000
2.090712 -2.085760 1.344821 29.000000
2.065243 -2.107167 1.338695 24.000000
2.045950 -2.134780 1.336602 29.000000
2.018969 -2.156408 1.330884 20.000000
1.977645 -2.159951 1.314348 10.000000
1.980933 -2.214667 1.328900 30.000000
1.950189 -2.231928 1.320955 23.000000
1.935724 -2.265226 1.322584 28.000000
1.919245 -2.299436 1.324672 29.000000
1.890868 -2.319277 1.318558 23.000000
1.880990 -2.359332 1.323913 27.000000
1.857660 -2.385873 1.321591 19.000000
1.831274 -2.408533 1.317261 10.000000
1.812992 -2.441939 1.318898 26.000000
1.798486 -2.477943 1.321868 19.000000
1.779176 -2.511171 1.323213 26.000000
1.756802 -2.540508 1.322549 22.000000
1.729014 -2.561938 1.317832 10.000000
1.657889 -2.517716 1.279896 11.000000
1.593066 -2.479883 1.245996 9.000000
1.492516 -2.382254 1.183122 9.000000
1.404038 -2.298181 1.128417 10.000000
1.343492 -2.255996 1.095266 10.000000
1.291020 -2.224651 1.068003 10.000000
1.237065 -2.188252 1.039009 10.000000
0.768257 1.353062 0.659537 24.000000
0.783007 1.343315 0.662116 25.000000
0.799963 1.337357 0.666661 27.000000
0.836175 1.362455 0.686962 15.000000
0.814309 1.293668 0.659842 25.000000
0.828384 1.283454 0.662281 23.000000
0.849023 1.285020 0.670964 24.000000
0.863071 1.274304 0.673374 29.000000
0.874406 1.259726 0.673772 22.000000
0.893511 1.256242 0.680160 27.000000
0.901856 1.237695 0.678424 29.000000
0.925556 1.241507 0.689111 23.000000
0.933671 1.222715 0.687308 32.000000
0.949903 1.214636 0.691565 25.000000
0.965335 1.206798 0.696094 32.000000
0.972906 1.187697 0.694199 33.000000
0.988893 1.179101 0.698373 29.000000
1.007144 1.174145 0.704944 48.000000
1.020166 1.161591 0.707019 30.000000
1.047487 1.166249 0.719785 31.000000
1.051216 1.143166 0.715562 33.000000
1.078815 1.147065 0.728300 32.000000
1.091576 1.133670 0.730312 35.000000
1.103595 1.120538 0.732536 42.000000
1.109079 1.100867 0.730472 32.000000
1.127845 1.093376 0.736560 36.000000
1.146062 1.085992 0.742935 34.000000
1.164358 1.078344 0.749281 35.000000
1.159123 1.049098 0.740614 30.000000
1.183899 1.047073 0.751205 29.000000
1.191806 1.029810 0.750976 35.000000
1.206329 1.018341 0.755051 34.000000
1.234721 1.018046 0.767733 29.000000
1.228226 0.988968 0.758736 50.000000
1.263739 0.993603 0.775762 35.000000
1.278150 0.980982 0.779684 35.000000
1.281657 0.960074 0.777012 33.000000
1.303084 0.952498 0.785258 31.000000
1.316711 0.939661 0.789368 39.000000
1.334411 0.928807 0.795355 37.000000
1.344243 0.912954 0.797233 31.000000
1.369261 0.906511 0.807494 64.000000
1.382690 0.892636 0.811492 36.000000
1.407780 0.885325 0.821752 36.000000
1.421054 0.870853 0.825613 30.000000
1.438053 0.858472 0.831707 34.000000
1.455038 0.845793 0.837704 41.000000
1.464160 0.828352 0.839253 41.000000
1.477028 0.812952 0.842923 36.000000
1.485830 0.795292 0.844361 48.000000
1.506351 0.783588 0.852414 34.000000
1.522556 0.769817 0.858532 45.000000
1.559063 0.765286 0.875511 30.000000
1.571461 0.748508 0.878952 30.000000
1.587535 0.733564 0.884895 35.000000
1.611590 0.722016 0.895314 32.000000
1.639770 0.711736 0.907965 35.000000
1.655635 0.695669 0.913785 44.000000
1.663076 0.675930 0.915015 31.000000
1.674539 0.657758 0.918395 29.000000
1.702502 0.645615 0.930822 30.000000
1.726274 0.631385 0.940934 36.000000
1.758066 0.619843 0.955882 35.000000
1.789921 0.607643 0.970802 49.000000
1.817737 0.593074 0.983011 57.000000
1.824036 0.571553 0.984061 40.000000
1.842972 0.553737 0.991917 57.000000
1.852990 0.533229 0.995400 40.000000
1.888731 0.519421 1.012262 32.000000
1.911362 0.501657 1.022530 44.000000
1.929785 0.482070 1.030039 35.000000
1.956438 0.464364 1.042434 33.000000
1.974404 0.444130 1.050102 35.000000
1.996286 0.424512 1.060367 35.000000
2.005198 0.401729 1.063235 36.000000
2.052935 0.386223 1.087161 32.000000
2.070061 0.364309 1.094809 32.000000
2.104522 0.344809 1.111637 35.000000
2.152021 0.326579 1.135273 45.000000
2.181883 0.304786 1.149601 38.000000
2.198181 0.280685 1.157150 44.000000
2.218612 0.256783 1.167023 48.000000
2.252155 0.233761 1.183621 36.000000
2.289869 0.210337 1.202468 30.000000
2.327417 0.186078 1.221245 34.000000
2.351366 0.160162 1.233237 35.000000
2.401559 0.135137 1.259068 36.000000
2.438286 0.108290 1.277786 41.000000
2.470369 0.080546 1.294104 45.000000
2.484250 0.051618 1.301319 35.000000
2.542168 0.022860 1.331649 35.000000
2.546684 -0.007195 1.333969 33.000000
2.608511 -0.038107 1.366359 35.000000
2.630201 -0.069519 1.377686 33.000000
2.686745 -0.102717 1.407837 37.000000
2.742868 -0.137366 1.437799 41.000000
2.781052 -0.172184 1.458382 53.000000
2.832055 -0.208920 1.485716 32.000000
2.864825 -0.245395 1.504061 26.000000
2.919281 -0.284756 1.533784 34.000000
2.973209 -0.325470 1.563389 32.000000
3.017893 -0.366468 1.588133 34.000000
3.106178 -0.414258 1.635887 36.000000
3.140803 -0.456786 1.656165 35.000000
3.153076 -0.496582 1.664648 36.000000
3.134359 -0.531601 1.656837 34.000000
3.097908 -0.563029 1.639578 29.000000
3.095979 -0.600384 1.640694 36.000000
3.054386 -0.629885 1.621375 32.000000
3.043293 -0.664766 1.617462 32.000000
3.035794 -0.700757 1.616391 48.000000
3.015035 -0.733387 1.608097 36.000000
3.002307 -0.768124 1.604838 35.000000
2.981026 -0.800030 1.596349 31.000000
2.924972 -0.822123 1.569935 26.000000
2.903311 -0.852705 1.561179 30.000000
2.881107 -0.883192 1.552853 33.000000
2.858574 -0.913170 1.544334 35.000000
2.839629 -0.944455 1.538526 33.000000
2.820952 -0.975026 1.532111 32.000000
2.801928 -1.005195 1.525503 30.000000
2.782356 -1.035369 1.519416 30.000000
2.758291 -1.063640 1.510859 27.000000
2.750573 -1.098017 1.511308 30.000000
