x y z intensity
0.851375 -0.106448 -0.773231 100.000000
0.846321 -0.117323 -0.769708 100.000000
0.826790 -0.125828 -0.752460 100.000000
0.843654 -0.139925 -0.768866 98.000000
0.834752 -0.149910 -0.761797 95.000000
0.829428 -0.160371 -0.758006 98.000000
0.831343 -0.172211 -0.760823 98.000000
0.829499 -0.183309 -0.760232 100.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 98.000000
0.830177 -0.218468 -0.765251 100.000000
0.827686 -0.229628 -0.764655 95.000000
0.814396 -0.237578 -0.754023 83.000000
0.815374 -0.249584 -0.756614 98.000000
0.816260 -0.261650 -0.759163 95.000000
0.809599 -0.271501 -0.755292 98.000000
0.810285 -0.283559 -0.757661 98.000000
0.803511 -0.293210 -0.753657 98.000000
0.804030 -0.305259 -0.755879 91.000000
0.804102 -0.317506 -0.758372 88.000000
0.807554 -0.331171 -0.764047 53.000000
0.803943 -0.342039 -0.763055 95.000000
0.803711 -0.354392 -0.765313 95.000000
0.806414 -0.368478 -0.771058 98.000000
0.799126 -0.377693 -0.766598 95.000000
0.798167 -0.390244 -0.768942 95.000000
0.797530 -0.402636 -0.770882 95.000000
0.799713 -0.416979 -0.776325 88.000000
0.815108 -0.438624 -0.794742 34.000000
0.810268 -0.449719 -0.793514 87.000000
0.802053 -0.458814 -0.788964 98.000000
0.800364 -0.471648 -0.790833 95.000000
0.805041 -0.488414 -0.799124 95.000000
0.796602 -0.497285 -0.794388 95.000000
0.784467 -0.504151 -0.786700 98.000000
0.791953 -0.523201 -0.797932 95.000000
0.776504 -0.527638 -0.786934 60.000000
0.793076 -0.553480 -0.807649 94.000000
0.790046 -0.566640 -0.809310 77.000000
0.789949 -0.582092 -0.814112 82.000000
0.783568 -0.592948 -0.812478 80.000000
0.783165 -0.608461 -0.817125 89.000000
0.776537 -0.619245 -0.815321 76.000000
0.775822 -0.634814 -0.819848 62.000000
0.763086 -0.640500 -0.811595 45.000000
0.765091 -0.658569 -0.819125 88.000000
0.755193 -0.666509 -0.813959 55.000000
0.756224 -0.684983 -0.821588 95.000000
0.754786 -0.700646 -0.825725 51.000000
0.749680 -0.713975 -0.826952 95.000000
0.747923 -0.729752 -0.830871 81.000000
0.756357 -0.756899 -0.847501 81.000000
0.756162 -0.775997 -0.854667 53.000000
0.759088 -0.797797 -0.864490 47.000000
0.742248 -0.799816 -0.852987 68.000000
0.738795 -0.816148 -0.856804 78.000000
0.727239 -0.823658 -0.851400 65.000000
0.726040 -0.842923 -0.858144 72.000000
0.727112 -0.865359 -0.867837 71.000000
0.717805 -0.875665 -0.865272 34.000000
0.715869 -0.895166 -0.871699 37.000000
0.720196 -0.924537 -0.887437 33.000000
0.691042 -0.909329 -0.860540 42.000000
0.693265 -0.935262 -0.872787 61.000000
0.695150 -0.961359 -0.884893 37.000000
0.695594 -0.988070 -0.897176 39.000000
0.694320 -1.011299 -0.906027 35.000000
0.441251 0.659843 -0.574727 79.000000
0.445814 0.650139 -0.573729 71.000000
0.455517 0.646774 -0.578436 63.000000
0.457529 0.633691 -0.574428 87.000000
0.462357 0.623681 -0.573116 80.000000
0.464006 0.610689 -0.569013 76.000000
0.475344 0.610399 -0.576768 72.000000
0.469828 0.587758 -0.563346 36.000000
0.478585 0.584194 -0.568073 95.000000
0.477119 0.568223 -0.560702 72.000000
0.498779 0.579551 -0.580459 95.000000
0.502360 0.569479 -0.579068 98.000000
0.508510 0.562368 -0.580671 95.000000
0.517266 0.558076 -0.585293 98.000000
0.504279 0.530672 -0.565422 95.000000
0.507308 0.520729 -0.563798 90.000000
0.481943 0.483052 -0.531623 71.000000
0.535129 0.523039 -0.585284 98.000000
0.666194 0.634881 -0.722502 100.000000
1.060202 0.961233 -1.132493 35.000000
1.175722 1.040069 -1.247373 16.000000
1.219982 1.051563 -1.284231 16.000000
1.234034 1.037352 -1.290436 17.000000
1.244999 1.020400 -1.293461 16.000000
1.252798 1.000893 -1.293221 20.000000
1.260418 0.981280 -1.292841 21.000000
1.270954 0.963908 -1.295601 20.000000
1.275129 0.941806 -1.291855 25.000000
1.272794 0.915292 -1.281754 13.000000
1.282805 0.897741 -1.284164 10.000000
1.286309 0.875782 -1.280098 14.000000
1.295287 0.858441 -1.282804 16.000000
1.298343 0.836436 -1.278518 17.000000
1.290734 0.808665 -1.265054 19.000000
1.303141 0.792898 -1.270126 18.000000
1.301590 0.769411 -1.262813 22.000000
1.299793 0.746072 -1.255345 14.000000
1.304443 0.726608 -1.254158 10.000000
1.322333 0.714387 -1.265784 15.000000
1.330129 0.696457 -1.267643 17.000000
1.330937 0.675014 -1.262922 20.000000
1.341219 0.658856 -1.268306 22.000000
1.341637 0.637404 -1.263382 20.000000
1.358613 0.624197 -1.275019 25.000000
1.351789 0.599562 -1.263407 16.000000
1.354590 0.579963 -1.261876 10.000000
1.350226 0.557444 -1.253647 18.000000
1.352695 0.537891 -1.251914 17.000000
1.354958 0.518373 -1.249998 22.000000
1.357133 0.498834 -1.247958 23.000000
1.362087 0.480822 -1.249590 22.000000
1.371088 0.463672 -1.253914 25.000000
1.372230 0.444217 -1.252039 22.000000
1.369684 0.423685 -1.246817 11.000000
1.298647 0.382851 -1.178517 28.000000
0.791863 0.199961 -0.714283 41.000000
0.790422 0.188492 -0.711387 95.000000
0.799637 0.179626 -0.718606 95.000000
0.801733 0.168949 -0.718872 95.000000
0.810834 0.159723 -0.725970 74.000000
0.812512 0.148947 -0.726373 50.000000
0.840027 0.142533 -0.749866 98.000000
0.834171 0.130188 -0.743534 98.000000
0.839086 0.119662 -0.747356 98.000000
0.836746 0.108009 -0.744186 98.000000
0.841500 0.097316 -0.747873 98.000000
0.842465 0.086143 -0.748149 100.000000
0.839596 0.074638 -0.745045 103.000000
0.836650 0.063198 -0.741870 70.000000
0.829892 0.051625 -0.735314 95.000000
0.837983 0.040947 -0.741938 94.000000
0.838291 0.029839 -0.742144 98.000000
0.834719 0.018647 -0.738967 95.000000
0.864805 0.007825 -0.765547 103.000000
0.849864 -0.003568 -0.752291 103.000000
0.842342 -0.014729 -0.745594 98.000000
0.849691 -0.026117 -0.752048 103.000000
0.845741 -0.037209 -0.748494 103.000000
0.845190 -0.048451 -0.748494 100.000000
0.844534 -0.059659 -0.748390 95.000000
0.851277 -0.071494 -0.754874 100.000000
0.835557 -0.081348 -0.741392 100.000000
0.853299 -0.094485 -0.757626 103.000000
0.848599 -0.105309 -0.753935 100.000000
0.858390 -0.118151 -0.763679 103.000000
0.827573 -0.125016 -0.736721 100.000000
0.852042 -0.140276 -0.759531 100.000000
0.846730 -0.150952 -0.755844 80.000000
0.848743 -0.162877 -0.758688 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.844882 -0.185443 -0.757846 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.841894 -0.220052 -0.759484 103.000000
0.836108 -0.230190 -0.755284 98.000000
0.833546 -0.241315 -0.754617 95.000000
0.827022 -0.251377 -0.750917 95.000000
0.827931 -0.263530 -0.753389 98.000000
0.821536 -0.273321 -0.749275 98.000000
0.818391 -0.284363 -0.748611 95.000000
0.815456 -0.295195 -0.747632 95.000000
0.815648 -0.307434 -0.750125 100.000000
0.812244 -0.318349 -0.749283 98.000000
0.808734 -0.329228 -0.748370 76.000000
0.819157 -0.345951 -0.760421 95.000000
0.815444 -0.356877 -0.759350 98.000000
0.818236 -0.371019 -0.765012 98.000000
0.814311 -0.381930 -0.763824 95.000000
0.806522 -0.391248 -0.759655 100.000000
0.805884 -0.403680 -0.761555 100.000000
0.801383 -0.414556 -0.760475 95.000000
0.800186 -0.427161 -0.762576 95.000000
0.818980 -0.450873 -0.783871 94.000000
0.814066 -0.461893 -0.782568 95.000000
0.805761 -0.470901 -0.777989 100.000000
0.804013 -0.483674 -0.779775 98.000000
0.801701 -0.496684 -0.781775 98.000000
0.799718 -0.509522 -0.783427 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.791737 -0.533227 -0.783596 81.000000
0.798508 -0.552854 -0.794831 76.000000
0.795537 -0.565977 -0.796498 98.000000
0.795572 -0.581399 -0.801230 95.000000
0.795391 -0.596914 -0.805898 95.000000
0.795070 -0.612522 -0.810462 95.000000
0.788416 -0.623348 -0.808691 88.000000
0.784754 -0.636513 -0.809968 82.000000
0.777956 -0.647223 -0.808071 86.000000
0.768103 -0.655236 -0.802982 34.000000
0.766519 -0.671106 -0.807541 95.000000
0.762378 -0.684161 -0.808536 77.000000
0.757544 -0.697457 -0.809835 91.000000
0.758899 -0.715835 -0.816884 86.000000
0.776395 -0.751100 -0.842620 58.000000
0.768033 -0.761929 -0.840572 92.000000
0.754707 -0.766702 -0.832029 40.000000
0.757214 -0.788674 -0.842075 30.000000
0.754005 -0.805036 -0.845928 95.000000
0.753224 -0.824357 -0.852699 77.000000
0.744262 -0.834905 -0.850341 72.000000
0.740448 -0.851340 -0.853931 46.000000
0.736462 -0.867794 -0.857487 63.000000
0.722009 -0.871938 -0.848922 39.000000
0.720280 -0.891393 -0.855303 48.000000
0.707499 -0.898714 -0.849964 32.000000
0.715118 -0.930946 -0.868078 66.000000
0.702901 -0.937793 -0.862308 39.000000
0.706426 -0.967597 -0.877504 47.000000
0.707997 -0.994025 -0.889282 36.000000
0.701274 -1.011045 -0.892480 51.000000
0.697514 -1.031047 -0.898149 52.000000
0.453742 0.688550 -0.583166 56.000000
0.458580 0.678700 -0.582304 32.000000
0.463898 0.668579 -0.581207 43.000000
0.461977 0.648508 -0.571318 91.000000
0.466315 0.638683 -0.570277 36.000000
0.477801 0.638591 -0.578020 91.000000
0.485015 0.631617 -0.579673 37.000000
0.484142 0.615249 -0.572652 39.000000
0.483008 0.599032 -0.565574 61.000000
0.479598 0.579610 -0.555185 63.000000
0.498721 0.588193 -0.571729 95.000000
0.499730 0.575137 -0.567426 78.000000
0.508539 0.571111 -0.572015 95.000000
0.514688 0.564000 -0.573618 98.000000
0.507118 0.542197 -0.560106 91.000000
0.518509 0.540856 -0.567649 95.000000
0.521600 0.530760 -0.566056 28.000000
0.527364 0.523484 -0.567483 92.000000
0.664272 0.643082 -0.708820 100.000000
1.050181 0.967885 -1.103778 50.000000
1.183493 1.064565 -1.235454 23.000000
1.213158 1.063627 -1.256532 27.000000
1.224204 1.047151 -1.259652 11.000000
1.263197 1.052718 -1.289986 18.000000
1.268198 1.030605 -1.286797 24.000000
1.266817 1.003596 -1.277316 17.000000
1.277441 0.986371 -1.280145 20.000000
1.291129 0.971309 -1.285962 23.000000
1.292136 0.946799 -1.279248 19.000000
1.305572 0.931423 -1.284877 21.000000
1.277316 0.886998 -1.249736 9.000000
1.306350 0.882662 -1.270816 14.000000
1.309615 0.860532 -1.266693 17.000000
1.315198 0.840915 -1.266187 15.000000
1.317932 0.818909 -1.261841 18.000000
1.323222 0.799266 -1.261061 16.000000
1.331563 0.781489 -1.263374 16.000000
1.337153 0.761433 -1.261908 17.000000
1.324950 0.732248 -1.244918 9.000000
1.339586 0.718129 -1.253254 14.000000
1.343921 0.698316 -1.251932 18.000000
1.350937 0.680506 -1.254211 18.000000
1.354977 0.660651 -1.252634 19.000000
1.372700 0.647324 -1.263788 21.000000
1.372406 0.625936 -1.259368 21.000000
1.368951 0.602769 -1.251063 21.000000
1.364680 0.580063 -1.243152 10.000000
1.367221 0.560423 -1.241530 19.000000
1.362556 0.538009 -1.233342 21.000000
1.368341 0.519834 -1.234745 15.000000
1.381185 0.504220 -1.242426 25.000000
1.383164 0.484512 -1.240371 24.000000
1.380856 0.463802 -1.235426 21.000000
1.400558 0.450047 -1.249305 24.000000
1.350604 0.414726 -1.202002 10.000000
1.336702 0.391489 -1.186920 26.000000
0.805625 0.190737 -0.709026 83.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 95.000000
0.818756 0.160159 -0.716940 95.000000
0.824164 0.150029 -0.720604 61.000000
0.848167 0.142914 -0.740549 95.000000
0.849483 0.131761 -0.741138 98.000000
0.850938 0.120504 -0.741345 95.000000
0.848569 0.108765 -0.738217 100.000000
0.857122 0.098456 -0.745133 98.000000
0.858096 0.087149 -0.745411 100.000000
0.855199 0.075510 -0.742384 103.000000
0.848454 0.063652 -0.735981 83.000000
0.837852 0.051760 -0.726236 72.000000
0.846016 0.041084 -0.732778 95.000000
0.846289 0.029941 -0.732983 95.000000
0.842715 0.018715 -0.729847 98.000000
0.869308 0.007861 -0.752827 105.000000
0.876903 -0.003646 -0.759374 100.000000
0.839038 -0.014532 -0.726541 97.000000
0.854052 -0.026036 -0.739493 103.000000
0.853811 -0.037278 -0.739252 100.000000
0.853259 -0.048555 -0.739252 100.000000
0.852638 -0.059797 -0.739149 95.000000
0.863223 -0.071982 -0.748786 98.000000
0.866185 -0.083702 -0.751810 103.000000
0.869035 -0.095522 -0.754761 103.000000
0.864290 -0.106514 -0.751108 103.000000
0.866708 -0.118433 -0.754197 103.000000
0.861517 -0.129291 -0.750687 100.000000
0.860289 -0.140627 -0.750090 98.000000
0.862443 -0.152623 -0.752964 83.000000
0.853299 -0.162588 -0.745990 95.000000
0.862424 -0.176152 -0.755515 98.000000
0.856874 -0.186708 -0.751624 103.000000
0.851234 -0.197130 -0.747704 100.000000
0.852609 -0.209301 -0.750496 98.000000
0.846567 -0.219626 -0.746721 100.000000
0.851450 -0.232828 -0.752612 100.000000
0.845242 -0.243034 -0.748699 79.000000
0.838951 -0.253072 -0.744720 86.000000
0.843520 -0.266459 -0.750417 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.830283 -0.286237 -0.742404 98.000000
0.830614 -0.298584 -0.744927 98.000000
0.827266 -0.309617 -0.744152 98.000000
0.827413 -0.322002 -0.746523 95.000000
0.827424 -0.334411 -0.748852 36.000000
0.834441 -0.349808 -0.757486 93.000000
0.837736 -0.363922 -0.762816 98.000000
0.826483 -0.371991 -0.755613 98.000000
0.826079 -0.384525 -0.757586 100.000000
0.818236 -0.393921 -0.753453 95.000000
0.820740 -0.408300 -0.758821 98.000000
0.813132 -0.417361 -0.754259 98.000000
0.825561 -0.437244 -0.768990 50.000000
0.834364 -0.455695 -0.780461 95.000000
0.829409 -0.466805 -0.779148 98.000000
0.824004 -0.478066 -0.778097 98.000000
0.818899 -0.489027 -0.776633 95.000000
0.813719 -0.499950 -0.775169 100.000000
0.808051 -0.510948 -0.773893 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.813061 -0.543356 -0.786596 54.000000
0.823086 -0.565391 -0.800781 78.000000
0.807264 -0.569767 -0.789891 95.000000
0.813674 -0.589873 -0.800772 98.000000
0.813525 -0.605529 -0.805344 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.803375 -0.629846 -0.804922 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.780694 -0.643872 -0.791949 33.000000
0.785397 -0.664846 -0.802602 56.000000
0.784353 -0.680615 -0.806746 80.000000
0.779601 -0.694039 -0.808041 91.000000
0.772390 -0.704553 -0.805906 95.000000
0.770286 -0.720606 -0.810103 92.000000
0.791580 -0.758436 -0.838200 71.000000
0.788832 -0.774961 -0.842195 87.000000
0.774692 -0.780167 -0.834031 32.000000
0.774470 -0.799503 -0.840883 35.000000
0.771232 -0.815996 -0.844638 52.000000
0.762314 -0.826672 -0.842323 63.000000
0.758714 -0.843179 -0.845943 54.000000
0.746997 -0.850656 -0.840544 48.000000
0.743065 -0.867133 -0.844035 46.000000
0.739002 -0.883582 -0.847404 50.000000
0.733887 -0.900439 -0.851045 37.000000
0.734411 -0.923238 -0.860147 30.000000
0.739589 -0.952621 -0.875048 33.000000
0.726276 -0.960029 -0.869573 66.000000
0.723450 -0.979935 -0.875427 35.000000
0.722705 -1.003206 -0.884131 41.000000
0.711340 -1.013643 -0.881440 52.000000
0.709092 -1.037460 -0.890218 35.000000
0.696062 -1.044023 -0.884236 31.000000
0.462090 0.694003 -0.578836 20.000000
0.467520 0.683864 -0.577803 26.000000
0.479246 0.683974 -0.585547 16.000000
0.489290 0.680320 -0.590201 31.000000
0.487196 0.660114 -0.580433 25.000000
0.503867 0.666306 -0.593954 28.000000
0.491388 0.633300 -0.572399 27.000000
0.492945 0.620116 -0.568403 10.000000
0.491777 0.603809 -0.561387 35.000000
0.496007 0.593640 -0.559978 33.000000
0.502302 0.586733 -0.561640 23.000000
0.508510 0.579767 -0.563301 35.000000
0.514688 0.572714 -0.564904 28.000000
0.515355 0.559652 -0.560546 35.000000
0.529629 0.561270 -0.570996 42.000000
0.524533 0.542405 -0.560592 21.000000
0.564240 0.569305 -0.597931 18.000000
1.173390 1.072934 -1.204927 10.000000
1.220909 1.088458 -1.243987 18.000000
1.254013 1.089839 -1.267917 19.000000
1.268329 1.075567 -1.274147 10.000000
1.270420 1.050854 -1.268135 10.000000
1.272980 1.025883 -1.261447 10.000000
1.280710 1.006299 -1.261285 10.000000
1.288201 0.986611 -1.260983 10.000000
1.301896 0.971597 -1.266754 12.000000
1.315454 0.956310 -1.272476 16.000000
1.293688 0.915814 -1.244125 9.000000
1.310058 0.902808 -1.252709 10.000000
1.313427 0.880763 -1.248798 10.000000
1.313232 0.856567 -1.241638 10.000000
1.325999 0.840903 -1.246823 10.000000
1.327971 0.819175 -1.243100 10.000000
1.333813 0.799207 -1.241867 10.000000
1.338760 0.779510 -1.241049 10.000000
1.346999 0.761700 -1.243230 10.000000
1.334576 0.732528 -1.226469 10.000000
1.345825 0.716577 -1.231580 10.000000
1.360447 0.702197 -1.239727 10.000000
1.364610 0.682305 -1.238319 14.000000
1.375597 0.665765 -1.243154 12.000000
1.379422 0.645725 -1.241558 16.000000
1.396598 0.632346 -1.252969 17.000000
1.393094 0.609025 -1.244856 13.000000
1.367402 0.577148 -1.217988 12.000000
1.384167 0.563410 -1.229157 19.000000
1.393783 0.546513 -1.233813 20.000000
1.396037 0.526739 -1.231992 21.000000
1.394521 0.505630 -1.226917 20.000000
1.403679 0.488390 -1.231282 20.000000
1.416399 0.472212 -1.238668 24.000000
1.406543 0.448945 -1.227363 16.000000
1.378098 0.420399 -1.199856 18.000000
1.360834 0.395655 -1.181334 24.000000
1.328009 0.367513 -1.150360 28.000000
0.818978 0.181386 -0.703824 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 91.000000
0.854575 0.154483 -0.730781 77.000000
0.855961 0.143330 -0.731439 95.000000
0.861297 0.132689 -0.734940 98.000000
0.866542 0.121915 -0.738408 100.000000
0.867940 0.110524 -0.738547 100.000000
0.869023 0.099167 -0.738932 100.000000
0.866168 0.087393 -0.735983 98.000000
0.870875 0.076385 -0.739456 103.000000
0.856453 0.063858 -0.726677 94.000000
0.853330 0.052397 -0.723516 95.000000
0.853945 0.041221 -0.723516 95.000000
0.861846 0.030312 -0.730182 103.000000
0.881125 0.019457 -0.746478 103.000000
0.888896 0.007999 -0.753012 103.000000
0.854595 -0.003521 -0.723926 100.000000
0.873601 -0.015025 -0.739980 103.000000
0.865867 -0.026221 -0.733379 103.000000
0.873251 -0.037878 -0.739596 103.000000
0.868881 -0.049089 -0.736366 100.000000
0.864447 -0.060200 -0.733032 95.000000
0.878939 -0.072751 -0.745773 103.000000
0.870526 -0.083548 -0.739071 100.000000
0.877212 -0.095733 -0.745209 105.000000
0.876225 -0.107224 -0.744821 100.000000
0.874886 -0.118715 -0.744645 103.000000
0.877257 -0.130734 -0.747621 103.000000
0.875735 -0.142239 -0.747302 98.000000
0.859314 -0.150989 -0.733722 89.000000
0.868682 -0.164466 -0.743200 100.000000
0.870673 -0.176577 -0.745886 100.000000
0.865087 -0.187166 -0.742072 100.000000
0.866602 -0.199375 -0.744895 100.000000
0.868026 -0.211682 -0.747644 103.000000
0.862176 -0.222067 -0.743585 98.000000
0.863440 -0.234365 -0.746186 98.000000
0.857150 -0.244652 -0.742311 47.000000
0.861575 -0.258187 -0.748282 95.000000
0.855156 -0.268318 -0.744266 100.000000
0.852347 -0.279518 -0.743377 95.000000
0.841859 -0.288257 -0.736327 95.000000
0.838616 -0.299360 -0.735622 94.000000
0.838883 -0.311771 -0.738027 95.000000
0.839050 -0.324208 -0.740355 95.000000
0.860596 -0.345337 -0.761645 36.000000
0.856897 -0.356653 -0.760620 95.000000
0.849497 -0.366399 -0.756393 81.000000
0.848840 -0.379248 -0.758716 95.000000
0.837808 -0.387128 -0.751195 78.000000
0.836952 -0.399950 -0.753366 93.000000
0.825536 -0.407597 -0.746049 95.000000
0.827944 -0.422086 -0.751251 82.000000
0.823276 -0.433063 -0.750121 46.000000
0.845972 -0.458828 -0.773948 65.000000
0.837630 -0.468157 -0.769538 73.000000
0.832600 -0.479230 -0.768149 95.000000
0.824131 -0.488198 -0.763606 76.000000
0.825281 -0.503377 -0.768634 84.000000
0.816684 -0.512150 -0.763983 69.000000
0.817496 -0.527363 -0.768870 81.000000
0.808358 -0.536167 -0.764413 37.000000
0.841386 -0.573558 -0.800048 42.000000
0.825430 -0.578086 -0.789258 35.000000
0.828700 -0.596045 -0.796887 76.000000
0.819044 -0.604806 -0.792156 44.000000
0.815659 -0.618136 -0.793527 52.000000
0.809019 -0.629044 -0.791749 36.000000
0.802301 -0.639833 -0.789891 35.000000
0.798059 -0.653332 -0.791354 35.000000
0.800325 -0.671626 -0.798519 30.000000
0.796278 -0.684895 -0.799541 35.000000
0.821442 -0.724762 -0.831009 55.000000
0.804470 -0.727979 -0.820076 32.000000
0.805748 -0.746834 -0.826855 65.000000
0.803281 -0.763339 -0.830839 35.000000
0.797740 -0.777124 -0.831760 36.000000
0.792010 -0.790860 -0.832624 32.000000
0.786218 -0.804590 -0.833429 23.000000
0.782970 -0.821180 -0.837101 32.000000
0.782341 -0.840745 -0.843702 30.000000
0.767826 -0.845468 -0.835406 28.000000
0.761439 -0.858986 -0.835931 30.000000
0.757549 -0.875552 -0.839331 31.000000
0.756058 -0.895231 -0.845577 34.000000
0.758731 -0.921621 -0.857874 27.000000
