x y z intensity
1.351576 -1.757697 1.018503 22.000000
1.322330 -1.759241 1.006462 18.000000
1.292065 -1.760889 0.994849 28.000000
1.275161 -1.780631 0.993545 32.000000
1.258101 -1.800219 0.992227 35.000000
1.229207 -1.800085 0.980200 32.000000
1.219415 -1.830520 0.984946 32.000000
1.209216 -1.860988 0.989560 30.000000
1.205945 -1.903063 1.000127 23.000000
1.180225 -1.910327 0.992399 21.000000
1.170977 -1.944690 0.998796 25.000000
1.154117 -1.967197 0.999024 24.000000
1.138611 -1.988983 0.998840 25.000000
0.759063 1.322321 0.681240 23.000000
0.773588 1.312536 0.683840 33.000000
0.792678 1.310347 0.690549 24.000000
0.808459 1.304528 0.695433 14.000000
0.810598 1.274990 0.687648 26.000000
0.829496 1.272223 0.694287 24.000000
0.840935 1.257896 0.694698 31.000000
0.859020 1.255125 0.701580 27.000000
0.872873 1.244186 0.704034 24.000000
0.889219 1.236724 0.708494 32.000000
0.912775 1.240500 0.719626 23.000000
0.934698 1.239722 0.728331 16.000000
0.934585 1.209994 0.720034 33.000000
0.955576 1.209235 0.729027 29.000000
0.969001 1.197111 0.731264 36.000000
0.978662 1.181876 0.731610 32.000000
1.012207 1.193554 0.748949 34.000000
1.024809 1.181217 0.751385 36.000000
1.040931 1.171664 0.755728 30.000000
1.062383 1.168965 0.764706 22.000000
1.074809 1.156003 0.767063 35.000000
1.087716 1.142400 0.769151 33.000000
1.103008 1.132388 0.773652 46.000000
1.121428 1.125264 0.780317 35.000000
1.136676 1.114684 0.784796 36.000000
1.161535 1.113220 0.795885 59.000000
1.176800 1.102039 0.800299 32.000000
1.191968 1.090668 0.804670 22.000000
1.217094 1.087994 0.815758 34.000000
1.235635 1.078947 0.822300 35.000000
1.257535 1.072523 0.831111 37.000000
1.269165 1.057054 0.833144 37.000000
1.280739 1.041472 0.835063 30.000000
1.302563 1.034094 0.843769 37.000000
1.316898 1.021230 0.848257 30.000000
1.349448 1.021146 0.863721 23.000000
1.367858 1.009850 0.870132 33.000000
1.382133 0.996013 0.874455 30.000000
1.400395 0.984177 0.880784 49.000000
1.432839 0.982392 0.896539 33.000000
1.443280 0.965090 0.898508 29.000000
1.480111 0.964271 0.916173 39.000000
1.494180 0.948794 0.920362 31.000000
1.504347 0.930773 0.922188 21.000000
1.540961 0.928579 0.940164 32.000000
1.558638 0.914414 0.946538 34.000000
1.576288 0.899878 0.952805 42.000000
1.601521 0.889390 0.963743 36.000000
1.638043 0.885028 0.981965 32.000000
1.667377 0.875388 0.995187 50.000000
1.680478 0.857440 0.999348 24.000000
1.717696 0.850702 1.017121 23.000000
1.750574 0.841650 1.032928 33.000000
1.771567 0.826231 1.041593 31.000000
1.784442 0.806755 1.045503 29.000000
1.817345 0.795891 1.061142 33.000000
1.842158 0.780936 1.072029 30.000000
1.879143 0.770397 1.089895 35.000000
1.883490 0.746124 1.088864 24.000000
1.944730 0.744115 1.121224 26.000000
1.969401 0.726752 1.131871 35.000000
1.997840 0.710615 1.145206 32.000000
2.026219 0.693835 1.158423 32.000000
2.058705 0.677785 1.174049 35.000000
2.086956 0.659734 1.187097 33.000000
2.136071 0.647402 1.212097 35.000000
2.163906 0.628099 1.225436 26.000000
2.204647 0.611501 1.245500 23.000000
2.236550 0.591926 1.261050 31.000000
2.268357 0.571664 1.276545 30.000000
2.321397 0.555820 1.303970 33.000000
2.340208 0.530924 1.312079 34.000000
2.393059 0.513078 1.339231 29.000000
2.432808 0.491502 1.359554 31.000000
2.468055 0.468203 1.377417 23.000000
2.511793 0.445718 1.399940 24.000000
2.577034 0.425701 1.434343 33.000000
2.637984 0.403578 1.466280 33.000000
2.681024 0.377669 1.488892 32.000000
2.741657 0.352877 1.520597 32.000000
2.780122 0.324297 1.540558 29.000000
2.840163 0.297069 1.572496 31.000000
2.925796 0.271017 1.619140 18.000000
2.976778 0.239974 1.645891 27.000000
3.018380 0.207292 1.668244 29.000000
3.055352 0.173321 1.687878 33.000000
3.030818 0.135775 1.673707 31.000000
3.023547 0.099323 1.668876 34.000000
3.011155 0.063093 1.662051 34.000000
2.989688 0.027097 1.650076 32.000000
2.981038 -0.008521 1.645348 35.000000
2.958944 -0.043632 1.633061 30.000000
2.958325 -0.078909 1.632752 35.000000
2.939692 -0.113408 1.623091 34.000000
2.920767 -0.147491 1.613226 32.000000
2.923302 -0.182521 1.615335 35.000000
2.929994 -0.217981 1.619652 30.000000
2.866154 -0.247618 1.585758 24.000000
2.859190 -0.281174 1.582444 31.000000
2.855886 -0.315208 1.581943 33.000000
2.847934 -0.348608 1.578932 33.000000
2.843737 -0.382590 1.578532 38.000000
2.813528 -0.412557 1.563181 29.000000
2.826086 -0.448878 1.572118 38.000000
2.808044 -0.480339 1.564102 33.000000
2.768096 -0.507440 1.543970 22.000000
2.784027 -0.544465 1.554810 36.000000
2.752243 -0.572182 1.539218 31.000000
2.758638 -0.607877 1.545537 35.000000
2.734668 -0.636816 1.534863 34.000000
2.714754 -0.666296 1.526502 30.000000
2.715867 -0.700759 1.530027 34.000000
2.708164 -0.733033 1.528467 34.000000
2.636404 -0.747532 1.491636 21.000000
2.645159 -0.783754 1.499473 33.000000
2.644739 -0.817973 1.502902 33.000000
2.635606 -0.849600 1.501364 31.000000
2.634523 -0.883832 1.504491 34.000000
2.616476 -0.912277 1.498000 32.000000
2.602342 -0.941926 1.493798 31.000000
2.599833 -0.976309 1.497104 32.000000
2.552406 -0.992755 1.473662 22.000000
2.557549 -1.029992 1.481420 33.000000
2.542019 -1.058960 1.477242 35.000000
2.530289 -1.089382 1.475239 33.000000
2.522206 -1.121405 1.475593 36.000000
2.517998 -1.155173 1.478104 35.000000
2.541157 -1.202248 1.496954 92.000000
2.583696 -1.259564 1.527371 110.000000
2.454933 -1.233351 1.457338 24.000000
2.469124 -1.276696 1.471051 32.000000
2.458726 -1.308527 1.471275 26.000000
2.452549 -1.341901 1.473053 24.000000
2.437601 -1.371410 1.470546 35.000000
2.414699 -1.396294 1.463393 33.000000
2.399318 -1.425325 1.460797 35.000000
2.379865 -1.451856 1.455695 32.000000
2.345237 -1.468594 1.441362 22.000000
2.340343 -1.503878 1.445326 31.000000
2.330724 -1.537372 1.447537 32.000000
2.328740 -1.575159 1.453555 32.000000
2.319044 -1.608041 1.454853 36.000000
2.293679 -1.631084 1.447566 30.000000
2.286983 -1.666278 1.450933 30.000000
2.282617 -1.704785 1.457129 32.000000
2.238816 -1.713667 1.438101 20.000000
2.252231 -1.764873 1.454825 33.000000
2.232639 -1.792302 1.451494 34.000000
2.209404 -1.816604 1.445908 30.000000
2.196184 -1.849155 1.446887 35.000000
2.179258 -1.878661 1.445600 30.000000
2.158623 -1.905095 1.441964 29.000000
2.157707 -1.949226 1.451630 30.000000
2.133096 -1.972272 1.445534 19.000000
2.124621 -2.010434 1.450557 34.000000
2.122222 -2.054749 1.459763 33.000000
2.115932 -2.096175 1.466685 33.000000
2.077475 -2.105731 1.451417 25.000000
2.023669 -2.098436 1.425134 24.000000
1.935190 -2.054875 1.375379 26.000000
1.849268 -2.008761 1.325312 23.000000
1.749489 -1.943995 1.264554 10.000000
1.694884 -1.928499 1.237134 25.000000
1.615692 -1.880554 1.189781 26.000000
1.553955 -1.852314 1.156142 22.000000
1.494330 -1.822014 1.122122 26.000000
1.445703 -1.805469 1.097266 24.000000
1.390493 -1.776530 1.065674 23.000000
1.340407 -1.754271 1.038832 28.000000
1.299170 -1.741992 1.018579 20.000000
1.286343 -1.764916 1.019072 34.000000
1.258822 -1.769938 1.009294 31.000000
1.239234 -1.785652 1.005859 31.000000
1.223218 -1.804248 1.004150 30.000000
1.205803 -1.823420 1.002719 28.000000
1.193088 -1.849932 1.005281 29.000000
1.182322 -1.880337 1.009940 28.000000
1.170111 -1.906206 1.012028 16.000000
1.160759 -1.940452 1.018550 27.000000
1.139341 -1.955134 1.014690 26.000000
0.753310 1.323827 0.696724 23.000000
0.765638 1.310090 0.697294 20.000000
0.784783 1.307886 0.704136 14.000000
0.796811 1.293872 0.704647 16.000000
0.805214 1.276392 0.703286 16.000000
0.819238 1.265975 0.705826 23.000000
0.833211 1.255457 0.708316 23.000000
0.852119 1.252212 0.715075 19.000000
0.875381 1.256559 0.726355 26.000000
0.881426 1.234314 0.722388 26.000000
0.907550 1.241651 0.735843 24.000000
0.921339 1.230048 0.738237 21.000000
0.926797 1.207519 0.734114 19.000000
0.942161 1.199711 0.738873 27.000000
0.966781 1.201672 0.749894 26.000000
0.987961 1.200198 0.759040 24.000000
1.003470 1.191489 0.763775 31.000000
1.016813 1.178728 0.765999 23.000000
1.035188 1.172954 0.772917 29.000000
1.047650 1.160227 0.775366 24.000000
1.057604 1.143627 0.775269 26.000000
1.072892 1.133867 0.779839 27.000000
1.094307 1.130293 0.788906 29.000000
1.125251 1.135903 0.804702 32.000000
1.131078 1.115759 0.802488 32.000000
1.149505 1.107989 0.809291 30.000000
1.171146 1.103007 0.818276 32.000000
1.183099 1.088575 0.820480 21.000000
1.198197 1.076952 0.824907 18.000000
1.223276 1.073885 0.836144 31.000000
1.241697 1.064592 0.842790 28.000000
1.263538 1.057816 0.851699 28.000000
1.281960 1.047810 0.858282 32.000000
1.296411 1.035154 0.862866 26.000000
1.311264 1.021843 0.867119 30.000000
1.336643 1.016376 0.878219 17.000000
1.358007 1.008101 0.887327 27.000000
1.383536 1.001694 0.898444 32.000000
1.408585 0.995174 0.909837 32.000000
1.426455 0.983110 0.916537 29.000000
1.447980 0.973215 0.925600 32.000000
1.462582 0.957673 0.929515 27.000000
1.487732 0.949402 0.940796 27.000000
1.497986 0.931274 0.942627 18.000000
1.526907 0.924499 0.956202 26.000000
1.552098 0.914845 0.967393 29.000000
1.580738 0.907204 0.981304 29.000000
1.590655 0.887937 0.982947 28.000000
1.631309 0.885327 1.003486 31.000000
1.648357 0.869790 1.010183 27.000000
1.677549 0.859689 1.023536 28.000000
1.702374 0.847289 1.034863 16.000000
1.731188 0.836288 1.048551 25.000000
1.752062 0.821021 1.057348 26.000000
1.768863 0.803451 1.063697 22.000000
1.805603 0.794449 1.082016 23.000000
1.822318 0.775978 1.088273 22.000000
1.871235 0.770587 1.113760 21.000000
1.891901 0.752815 1.122270 20.000000
1.924290 0.739531 1.138331 24.000000
1.948532 0.722546 1.149593 23.000000
1.985411 0.709144 1.167564 26.000000
2.009526 0.690927 1.178589 24.000000
2.037692 0.673612 1.191988 21.000000
2.082062 0.661240 1.215515 23.000000
2.114304 0.643773 1.231182 23.000000
2.133985 0.621882 1.239414 16.000000
2.190893 0.610388 1.270065 18.000000
2.214203 0.588638 1.281017 17.000000
2.262827 0.572748 1.306561 22.000000
2.319842 0.557800 1.336868 22.000000
2.334272 0.531860 1.342678 18.000000
2.373896 0.511309 1.363518 21.000000
2.392322 0.485352 1.371460 16.000000
2.431611 0.463251 1.392092 9.000000
2.522256 0.449416 1.442007 18.000000
2.557185 0.424170 1.459900 15.000000
2.595892 0.398865 1.480633 16.000000
2.677835 0.378744 1.525305 19.000000
2.711853 0.350624 1.543360 14.000000
2.750087 0.322192 1.563700 12.000000
2.840071 0.298391 1.613374 16.000000
2.916956 0.271209 1.655492 10.000000
2.962904 0.239909 1.680820 18.000000
2.986904 0.205972 1.693755 17.000000
3.010726 0.171516 1.706487 19.000000
2.999377 0.134871 1.699310 23.000000
2.970304 0.097964 1.682071 18.000000
2.962333 0.062347 1.677561 17.000000
2.962749 0.026913 1.677769 20.000000
2.945450 -0.008471 1.667914 24.000000
2.945243 -0.043697 1.667708 25.000000
2.931678 -0.078470 1.660009 26.000000
2.926198 -0.113372 1.657546 26.000000
2.915967 -0.147948 1.652518 28.000000
2.896854 -0.181670 1.642260 25.000000
2.890377 -0.215950 1.639289 21.000000
2.875030 -0.249374 1.631298 23.000000
2.871995 -0.283669 1.630994 24.000000
2.842696 -0.315187 1.615733 30.000000
2.826123 -0.347577 1.607657 29.000000
2.813601 -0.380141 1.601945 24.000000
2.809124 -0.413768 1.601447 26.000000
2.800345 -0.446609 1.597898 27.000000
2.778104 -0.477135 1.587290 22.000000
2.768388 -0.509616 1.583950 24.000000
2.732833 -0.536758 1.565616 23.000000
2.743660 -0.573084 1.574730 27.000000
2.724609 -0.603027 1.566015 28.000000
2.709280 -0.633658 1.560148 25.000000
2.702174 -0.666076 1.558980 30.000000
2.686327 -0.696207 1.552734 28.000000
2.674449 -0.727184 1.548840 16.000000
2.662305 -0.757867 1.544852 28.000000
2.636856 -0.784904 1.533952 26.000000
2.632184 -0.817924 1.535039 25.000000
2.619264 -0.847870 1.530588 24.000000
2.609843 -0.879208 1.528953 25.000000
2.600134 -0.910451 1.527223 26.000000
2.581435 -0.938895 1.521129 24.000000
2.550806 -0.962030 1.507022 15.000000
2.540349 -0.992450 1.504835 27.000000
2.525072 -1.021418 1.500807 27.000000
2.529848 -1.058648 1.508643 30.000000
2.501914 -1.082160 1.497105 26.000000
2.517977 -1.124764 1.511842 27.000000
2.517450 -1.160505 1.516835 31.000000
2.492831 -1.185038 1.507331 27.000000
2.495644 -1.222709 1.514502 24.000000
2.451038 -1.236725 1.492786 27.000000
2.448717 -1.272559 1.497844 27.000000
2.466033 -1.318368 1.514110 18.000000
2.435865 -1.339779 1.502273 17.000000
2.405596 -1.360622 1.490369 25.000000
2.391126 -1.389178 1.487303 30.000000
2.364349 -1.411343 1.477528 27.000000
2.367595 -1.451376 1.486656 14.000000
2.332973 -1.468182 1.471996 24.000000
2.342901 -1.513074 1.485493 24.000000
2.321960 -1.539468 1.480736 29.000000
2.319820 -1.577326 1.486925 28.000000
2.295514 -1.600079 1.478958 25.000000
2.289021 -1.635417 1.482570 30.000000
2.263539 -1.658233 1.475006 24.000000
2.249281 -1.687978 1.473747 12.000000
2.251462 -1.731705 1.484542 26.000000
2.218167 -1.748309 1.472071 23.000000
2.199699 -1.774747 1.468280 26.000000
2.179968 -1.801671 1.464878 25.000000
2.166824 -1.834044 1.465968 24.000000
2.156621 -1.869202 1.469323 26.000000
2.172747 -1.928032 1.490712 26.000000
2.135050 -1.939570 1.475541 12.000000
2.130101 -1.980741 1.483040 25.000000
2.111809 -2.009721 1.481220 25.000000
2.109027 -2.054141 1.490680 31.000000
2.093094 -2.086124 1.491056 26.000000
2.051802 -2.092341 1.473237 15.000000
2.007527 -2.094673 1.453259 21.000000
1.914699 -2.043937 1.397553 13.000000
1.864294 -2.038277 1.373695 10.000000
1.752867 -1.960667 1.302872 14.000000
1.661097 -1.900864 1.245565 10.000000
1.619319 -1.897845 1.226600 20.000000
1.535853 -1.841573 1.174155 16.000000
1.496501 -1.835767 1.154903 17.000000
1.439429 -1.808757 1.122963 24.000000
1.384447 -1.779981 1.090739 15.000000
1.361771 -1.793823 1.085129 10.000000
1.293404 -1.745794 1.042754 24.000000
1.269873 -1.754150 1.034619 24.000000
1.252922 -1.773805 1.033325 29.000000
1.231860 -1.785278 1.027295 31.000000
1.212012 -1.800806 1.023779 24.000000
1.192016 -1.816113 1.020190 25.000000
1.184156 -1.850276 1.027117 21.000000
1.179476 -1.887626 1.035703 15.000000
1.163217 -1.910360 1.036085 19.000000
1.148953 -1.936895 1.038530 18.000000
1.136551 -1.967316 1.043015 25.000000
0.773515 1.334945 0.725593 14.000000
0.804474 1.351994 0.743249 13.000000
0.798204 1.306735 0.726717 15.000000
0.812688 1.296338 0.729355 19.000000
0.826033 1.286199 0.732252 19.000000
0.837728 1.271729 0.732670 18.000000
0.855914 1.268826 0.739859 21.000000
0.870026 1.257672 0.742401 18.000000
0.889181 1.253746 0.749273 19.000000
0.912780 1.257270 0.760835 18.000000
0.918735 1.234697 0.756698 16.000000
0.928946 1.219721 0.757153 28.000000
0.945270 1.211302 0.761774 29.000000
0.966420 1.210071 0.771077 25.000000
0.982768 1.201072 0.775635 31.000000
0.998291 1.192374 0.780472 27.000000
1.019644 1.190174 0.789771 27.000000
1.032980 1.177052 0.792021 25.000000
1.048491 1.167622 0.796802 16.000000
1.060898 1.154624 0.799219 34.000000
1.076301 1.144708 0.803967 31.000000
1.100863 1.144169 0.815474 30.000000
1.119355 1.136884 0.822453 34.000000
1.131626 1.122971 0.824753 29.000000
1.150104 1.115125 0.831662 31.000000
1.171825 1.109951 0.840850 34.000000
1.187074 1.098408 0.845388 13.000000
1.202334 1.086674 0.849938 32.000000
1.220808 1.077563 0.856716 32.000000
1.242592 1.071063 0.865795 32.000000
1.261072 1.061299 0.872568 32.000000
1.275581 1.048850 0.877247 31.000000
1.293992 1.038452 0.883947 36.000000
1.304893 1.022789 0.886241 35.000000
1.337198 1.022556 0.902249 17.000000
1.348040 1.006294 0.904464 37.000000
1.380580 1.005049 0.920446 33.000000
1.405640 0.998423 0.932089 37.000000
1.416287 0.981256 0.934182 35.000000
1.441313 0.973806 0.945709 39.000000
1.463313 0.963040 0.954517 51.000000
1.484743 0.952247 0.963595 36.000000
1.495048 0.934091 0.965436 22.000000
1.519712 0.925295 0.977272 47.000000
1.556186 0.922280 0.995886 60.000000
1.570062 0.905372 1.000003 42.000000
1.595245 0.894666 1.011259 45.000000
1.623815 0.885876 1.025357 35.000000
1.656798 0.878214 1.041472 36.000000
1.681628 0.866119 1.053033 37.000000
1.702593 0.851629 1.062125 22.000000
1.735263 0.842441 1.078495 36.000000
1.760086 0.828764 1.089888 36.000000
1.784866 0.814636 1.101242 34.000000
1.801696 0.796462 1.107654 35.000000
1.826407 0.781315 1.118917 41.000000
1.842944 0.762448 1.125153 35.000000
1.891395 0.756387 1.151433 42.000000
1.899750 0.733321 1.152647 18.000000
1.952369 0.727095 1.181274 56.000000
1.980577 0.710831 1.195082 59.000000
2.000508 0.691160 1.203901 38.000000
2.036800 0.676521 1.222412 45.000000
2.093766 0.667708 1.253341 52.000000
2.113170 0.646347 1.262326 35.000000
2.149396 0.629253 1.280630 34.000000
2.206150 0.617461 1.311782 24.000000
2.233711 0.596469 1.325424 47.000000
2.273676 0.578015 1.346474 46.000000
2.309366 0.557733 1.364899 36.000000
2.357298 0.539728 1.391254 47.000000
2.392818 0.517618 1.409483 36.000000
2.436452 0.496609 1.433073 56.000000
2.462888 0.471427 1.446528 34.000000
2.531860 0.453186 1.484909 31.000000
2.579368 0.429756 1.510645 42.000000
2.609645 0.402658 1.526303 42.000000
2.656589 0.377377 1.552270 36.000000
2.733416 0.354969 1.595610 39.000000
2.775781 0.326667 1.618844 35.000000
2.835160 0.299152 1.651924 36.000000
2.881449 0.269086 1.677400 30.000000
2.970219 0.241491 1.728282 35.000000
3.007046 0.208241 1.748881 33.000000
3.004856 0.171834 1.746797 35.000000
2.993596 0.135140 1.739479 36.000000
2.982005 0.098758 1.731949 42.000000
2.965451 0.062596 1.722327 35.000000
2.935606 0.026731 1.704960 36.000000
2.922739 -0.008458 1.697427 33.000000
2.931179 -0.043658 1.702242 34.000000
2.887436 -0.077670 1.676829 33.000000
2.873353 -0.111821 1.669298 32.000000
2.876149 -0.146541 1.671707 35.000000
2.865790 -0.180549 1.666383 32.000000
2.850724 -0.213925 1.658350 31.000000
2.835476 -0.246991 1.650120 26.000000
2.819550 -0.279846 1.642297 30.000000
2.811953 -0.313149 1.639291 32.000000
2.812654 -0.347509 1.641198 35.000000
2.791603 -0.378863 1.630381 34.000000
2.795995 -0.413605 1.634393 35.000000
2.778290 -0.445229 1.626289 33.000000
2.768965 -0.477818 1.622995 32.000000
2.742228 -0.507154 1.609607 25.000000
2.749375 -0.542589 1.616019 34.000000
2.734872 -0.573784 1.609744 35.000000
2.740968 -0.609576 1.616440 41.000000
2.704806 -0.635464 1.597414 35.000000
2.676623 -0.662726 1.583789 34.000000
2.665051 -0.693853 1.580039 33.000000
2.657396 -0.725828 1.578586 31.000000
2.624321 -0.750546 1.562134 18.000000
2.640730 -0.789777 1.575776 35.000000
2.628058 -0.820071 1.571456 33.000000
2.618868 -0.851705 1.570005 36.000000
2.601059 -0.880553 1.563413 32.000000
2.595420 -0.913241 1.564148 34.000000
2.577206 -0.941455 1.557377 32.000000
2.566904 -0.972458 1.555355 28.000000
2.519377 -0.989243 1.531652 16.000000
2.528818 -1.027715 1.541764 35.000000
2.505198 -1.053267 1.532578 31.000000
2.505378 -1.088754 1.537937 35.000000
2.493324 -1.119082 1.535928 37.000000
2.476929 -1.147386 1.531281 33.000000
2.464321 -1.177284 1.528989 34.000000
2.447510 -1.205063 1.524162 25.000000
2.430454 -1.232556 1.519153 15.000000
2.440366 -1.273920 1.531068 33.000000
2.433647 -1.307859 1.533711 24.000000
2.400426 -1.326405 1.518707 26.000000
2.385597 -1.355681 1.516315 33.000000
2.374261 -1.386974 1.516146 35.000000
2.362589 -1.418072 1.515969 35.000000
2.343884 -1.443990 1.510205 30.000000
2.316856 -1.465416 1.500130 11.000000
2.319145 -1.505401 1.509151 35.000000
2.316457 -1.543885 1.516217 31.000000
2.299720 -1.571940 1.513025 32.000000
2.289798 -1.604751 1.514498 32.000000
2.272524 -1.632409 1.511005 30.000000
2.261076 -1.665677 1.512836 33.000000
2.236131 -1.687628 1.504503 27.000000
2.192804 -1.696311 1.484872 12.000000
2.198963 -1.741877 1.497612 32.000000
2.186310 -1.774515 1.499012 29.000000
2.191303 -1.820460 1.511325 32.000000
2.161029 -1.838834 1.500867 29.000000
2.170762 -1.891532 1.518132 29.000000
2.153104 -1.921199 1.516783 33.000000
2.125374 -1.941689 1.508263 26.000000
2.104149 -1.967773 1.504295 14.000000
2.104954 -2.015030 1.516485 30.000000
2.089340 -2.047107 1.516878 30.000000
2.076528 -2.082084 1.519541 33.000000
2.038388 -2.091621 1.503754 19.000000
2.000391 -2.100476 1.487932 23.000000
1.923109 -2.066285 1.442501 26.000000
1.855980 -2.040350 1.404122 22.000000
1.825178 -2.052926 1.392993 16.000000
1.664388 -1.917649 1.283063 19.000000
1.594783 -1.880065 1.240770 16.000000
1.543438 -1.861669 1.212000 22.000000
1.482992 -1.832551 1.177178 22.000000
1.427429 -1.804992 1.144218 21.000000
1.379740 -1.787640 1.118496 25.000000
1.328496 -1.761443 1.088037 25.000000
1.279491 -1.738575 1.060334 10.000000
1.261216 -1.754209 1.056444 31.000000
1.236457 -1.762848 1.048543 33.000000
1.219263 -1.782349 1.047217 33.000000
1.190726 -1.782240 1.034568 30.000000
1.188117 -1.823779 1.046097 26.000000
1.181279 -1.857328 1.052756 28.000000
1.165410 -1.880118 1.053333 24.000000
1.144475 -1.895072 1.049445 12.000000
1.146317 -1.948776 1.066895 24.000000
0.765242 1.332291 0.739121 24.000000
0.786934 1.333777 0.748406 17.000000
0.797127 1.315637 0.746768 15.000000
0.797446 1.282251 0.736333 21.000000
0.820325 1.287347 0.748056 22.000000
0.837098 1.280363 0.752910 28.000000
0.842885 1.258681 0.749174 23.000000
0.864467 1.258717 0.758373 24.000000
0.880153 1.251554 0.763467 28.000000
0.904597 1.254577 0.774931 21.000000
0.904428 1.225313 0.766490 23.000000
0.920857 1.217060 0.771139 30.000000
0.939103 1.212629 0.778378 27.000000
0.963776 1.214357 0.789818 35.000000
0.976626 1.202357 0.792526 30.000000
0.997846 1.200403 0.801983 33.000000
1.005633 1.180729 0.799703 35.000000
1.029817 1.181550 0.811454 29.000000
1.039468 1.165366 0.811680 23.000000
1.054917 1.155642 0.816517 32.000000
1.076322 1.152209 0.825955 33.000000
1.097882 1.148333 0.835381 42.000000
1.110262 1.134584 0.837791 32.000000
1.128731 1.126968 0.844827 36.000000
1.144120 1.115949 0.849487 36.000000
1.159411 1.104686 0.854160 34.000000
1.181112 1.099184 0.863453 26.000000
1.196323 1.087347 0.868052 31.000000
1.208195 1.072395 0.870236 31.000000
1.236575 1.071623 0.884193 48.000000
1.251112 1.059421 0.889017 32.000000
1.269550 1.049366 0.895844 36.000000
1.284009 1.036616 0.900585 37.000000
1.316156 1.036779 0.916938 28.000000
1.320108 1.015347 0.914398 26.000000
1.341984 1.006649 0.923487 36.000000
1.377402 1.008325 0.942567 36.000000
1.381054 0.986340 0.939865 35.000000
1.413112 0.984339 0.956503 37.000000
1.427306 0.969418 0.960980 44.000000
1.452293 0.961518 0.972660 36.000000
1.470035 0.948349 0.979493 30.000000
1.484007 0.932557 0.983776 29.000000
1.509057 0.923375 0.995424 37.000000
1.530380 0.911413 1.004526 44.000000
1.566728 0.907778 1.023433 69.000000
1.583892 0.893072 1.030394 36.000000
1.628029 0.892298 1.054143 49.000000
1.652816 0.880664 1.065991 48.000000
1.669933 0.864533 1.072788 32.000000
1.690817 0.850032 1.082017 29.000000
1.719426 0.838920 1.096175 36.000000
1.751959 0.829053 1.112794 32.000000
1.780660 0.816671 1.126827 35.000000
1.801435 0.800152 1.135834 29.000000
1.814092 0.779784 1.139791 32.000000
1.842284 0.766176 1.154048 36.000000
1.882841 0.756429 1.175363 27.000000
1.906983 0.739856 1.187047 33.000000
1.935092 0.724337 1.201127 47.000000
1.950952 0.703711 1.207544 32.000000
1.995292 0.692730 1.231603 49.000000
2.019136 0.673948 1.242956 41.000000
2.063427 0.661204 1.266796 36.000000
2.099190 0.645104 1.286014 32.000000
2.110474 0.620769 1.289474 25.000000
2.183426 0.613918 1.331293 31.000000
2.219071 0.595249 1.350230 39.000000
2.250549 0.574727 1.366581 35.000000
2.281506 0.553765 1.383207 32.000000
2.350537 0.540552 1.422217 44.000000
2.372921 0.515841 1.433666 32.000000
2.420774 0.495558 1.459699 35.000000
2.451388 0.471179 1.475931 22.000000
2.507166 0.450667 1.507371 32.000000
2.566837 0.429729 1.541672 36.000000
2.601299 0.403231 1.560163 35.000000
2.652237 0.378538 1.589156 30.000000
2.715726 0.354288 1.625645 36.000000
2.749303 0.325066 1.644197 33.000000
2.842505 0.301369 1.698319 35.000000
2.909942 0.272992 1.736938 27.000000
2.946907 0.240720 1.758213 32.000000
2.979223 0.207219 1.776632 32.000000
2.994107 0.172008 1.784727 36.000000
2.970164 0.134734 1.769491 33.000000
2.954360 0.098262 1.759263 34.000000
2.929324 0.062127 1.744336 35.000000
2.916853 0.026627 1.736871 32.000000
2.912660 -0.008483 1.734313 30.000000
2.895271 -0.043400 1.723978 29.000000
2.873282 -0.077684 1.710781 32.000000
2.872057 -0.112392 1.710883 32.000000
2.849174 -0.145898 1.697893 29.000000
2.855926 -0.180788 1.702702 35.000000
2.841038 -0.214269 1.694527 27.000000
2.808640 -0.245840 1.676035 25.000000
2.818468 -0.281052 1.683398 34.000000
2.798062 -0.313128 1.672681 32.000000
2.790198 -0.346380 1.669528 32.000000
2.786306 -0.380010 1.668730 34.000000
2.769352 -0.411643 1.660082 30.000000
2.764485 -0.445119 1.659486 33.000000
2.755478 -0.477562 1.655647 31.000000
2.716274 -0.504599 1.634388 24.000000
2.719037 -0.538992 1.638399 32.000000
2.700111 -0.569247 1.630082 33.000000
2.693851 -0.601818 1.628713 32.000000
2.686907 -0.634388 1.627735 34.000000
2.659251 -0.661465 1.613291 31.000000
2.639367 -0.690315 1.604425 27.000000
2.652427 -0.727894 1.615638 30.000000
2.619575 -0.752776 1.598901 25.000000
2.610896 -0.784600 1.597744 29.000000
2.606527 -0.817232 1.598437 32.000000
2.597255 -0.848913 1.596988 30.000000
2.587789 -0.880304 1.595346 34.000000
2.569792 -0.908815 1.588669 31.000000
2.571949 -0.944383 1.594287 32.000000
2.553517 -0.972360 1.587329 31.000000
2.514744 -0.992012 1.567650 28.000000
2.507401 -1.024357 1.568439 33.000000
2.496416 -1.054541 1.566051 33.000000
2.484571 -1.084916 1.564140 32.000000
2.472440 -1.115196 1.562134 36.000000
2.456093 -1.143360 1.557446 33.000000
2.451324 -1.176964 1.560133 31.000000
2.449979 -1.212492 1.565099 29.000000
2.409638 -1.228395 1.545237 26.000000
2.407869 -1.263539 1.549908 29.000000
2.405587 -1.298867 1.554552 26.000000
2.398601 -1.332556 1.557184 28.000000
