x y z intensity
1.198424 1.076758 0.909192 30.000000
1.207065 1.058645 0.908874 27.000000
1.228061 1.052210 0.918761 32.000000
1.236421 1.033814 0.918386 28.000000
1.260738 1.029453 0.930634 32.000000
1.271667 1.013832 0.932980 26.000000
1.293261 1.005620 0.942347 26.000000
1.307439 0.992203 0.947095 30.000000
1.318022 0.975953 0.949293 32.000000
1.332053 0.962061 0.953885 30.000000
1.356504 0.955430 0.966035 36.000000
1.366875 0.938555 0.968027 30.000000
1.395001 0.933503 0.982591 32.000000
1.412375 0.920762 0.989552 30.000000
1.426096 0.905471 0.993937 26.000000
1.439209 0.890271 0.998631 31.000000
1.460045 0.878939 1.007946 32.000000
1.476710 0.865341 1.015102 31.000000
1.501305 0.855330 1.026837 31.000000
1.514079 0.838948 1.031298 29.000000
1.541953 0.830493 1.045961 32.000000
1.550856 0.811443 1.047766 29.000000
1.563394 0.794272 1.052019 27.000000
1.595068 0.786294 1.069099 30.000000
1.603616 0.766600 1.070619 29.000000
1.619744 0.750315 1.077305 26.000000
1.643568 0.737277 1.088988 26.000000
1.670888 0.725687 1.103676 27.000000
1.690772 0.709916 1.112693 27.000000
1.702258 0.690837 1.116861 27.000000
1.737438 0.680879 1.136576 22.000000
1.748698 0.660983 1.140580 31.000000
1.779902 0.648290 1.157492 30.000000
1.790973 0.627818 1.161321 29.000000
1.809541 0.610039 1.170723 29.000000
1.828402 0.591690 1.179595 27.000000
1.846869 0.573181 1.188827 29.000000
1.865139 0.554235 1.197937 23.000000
1.883279 0.534921 1.206995 12.000000
1.930101 0.522955 1.234309 26.000000
1.944004 0.501414 1.240498 22.000000
1.961868 0.480610 1.249252 23.000000
1.995781 0.463422 1.268839 25.000000
2.038291 0.447126 1.293130 24.000000
2.055494 0.424833 1.302011 24.000000
2.072451 0.402159 1.310753 21.000000
2.076470 0.376982 1.311890 9.000000
2.130800 0.360065 1.344187 23.000000
2.151538 0.336594 1.355220 19.000000
2.180187 0.314080 1.371862 18.000000
2.212882 0.291348 1.391007 24.000000
2.249635 0.268401 1.412734 20.000000
2.277796 0.243649 1.429019 18.000000
2.301214 0.217963 1.442999 18.000000
2.324509 0.191681 1.456825 9.000000
2.368994 0.166284 1.483227 17.000000
2.391784 0.138629 1.496729 16.000000
2.426786 0.111040 1.518621 12.000000
2.495808 0.083763 1.561026 20.000000
2.513301 0.053748 1.571989 18.000000
2.526379 0.023281 1.580124 10.000000
2.598534 -0.007670 1.625194 26.000000
2.619541 -0.039700 1.638356 21.000000
2.661449 -0.072731 1.664484 21.000000
2.711230 -0.107129 1.696387 22.000000
2.756737 -0.142446 1.724749 22.000000
2.797268 -0.178725 1.750940 21.000000
2.845586 -0.216679 1.782932 18.000000
2.881142 -0.254647 1.806047 10.000000
2.924863 -0.294390 1.834225 25.000000
2.938129 -0.331930 1.844387 23.000000
2.900621 -0.363445 1.822587 24.000000
2.888113 -0.397612 1.816458 26.000000
2.854327 -0.428320 1.796912 21.000000
2.849243 -0.463184 1.796393 25.000000
2.827119 -0.495014 1.785104 24.000000
2.796812 -0.524562 1.767726 10.000000
2.782552 -0.556938 1.761328 24.000000
2.768123 -0.589112 1.754734 25.000000
2.744528 -0.619211 1.743487 23.000000
2.733726 -0.651559 1.739240 26.000000
2.709764 -0.680799 1.727512 23.000000
2.706157 -0.715069 1.728937 26.000000
2.665321 -0.739006 1.706429 23.000000
2.624485 -0.761944 1.683859 9.000000
2.640509 -0.801398 1.697816 27.000000
2.607439 -0.825717 1.680234 26.000000
2.614222 -0.863095 1.689225 27.000000
2.584794 -0.887909 1.673998 27.000000
2.562767 -0.915197 1.664411 27.000000
2.540543 -0.942094 1.654744 23.000000
2.522206 -0.970131 1.647600 23.000000
2.495614 -0.994522 1.634982 12.000000
2.500570 -1.031465 1.643157 28.000000
2.465292 -1.052303 1.625765 26.000000
2.465648 -1.087427 1.631044 27.000000
2.430073 -1.107158 1.613511 29.000000
2.425349 -1.140700 1.616485 24.000000
2.420353 -1.174242 1.619350 26.000000
2.403583 -1.202031 1.614380 22.000000
2.348350 -1.209893 1.583519 13.000000
2.354050 -1.248709 1.593719 31.000000
2.329099 -1.271343 1.583191 28.000000
2.322824 -1.304028 1.585477 28.000000
2.304343 -1.330733 1.580464 32.000000
2.282682 -1.354489 1.572250 26.000000
2.278455 -1.389551 1.577246 30.000000
2.256394 -1.412604 1.568858 26.000000
2.215266 -1.424293 1.548197 10.000000
2.206617 -1.456455 1.550365 28.000000
2.186955 -1.481254 1.544755 26.000000
2.177800 -1.513264 1.546617 30.000000
2.154177 -1.535136 1.538311 30.000000
2.151338 -1.571864 1.544982 26.000000
2.137696 -1.600965 1.544006 29.000000
2.106720 -1.616683 1.530442 24.000000
2.078073 -1.635205 1.519881 9.000000
2.087504 -1.682488 1.536041 15.000000
2.066144 -1.705280 1.529696 20.000000
2.046938 -1.731358 1.526307 29.000000
2.018716 -1.747768 1.514763 29.000000
1.986205 -1.761606 1.501358 26.000000
1.985814 -1.804124 1.512460 30.000000
1.966921 -1.828374 1.508136 20.000000
1.924498 -1.832036 1.487188 10.000000
1.929349 -1.880487 1.502770 31.000000
1.914824 -1.910951 1.503674 24.000000
1.899879 -1.941194 1.504363 28.000000
1.884704 -1.971306 1.504931 29.000000
1.857144 -1.988572 1.495835 22.000000
1.844407 -2.021506 1.498682 27.000000
1.807809 -2.028260 1.482139 17.000000
1.788687 -2.054242 1.480087 10.000000
1.786495 -2.100109 1.492110 27.000000
1.758289 -2.115631 1.482582 23.000000
1.749380 -2.154762 1.489636 26.000000
1.726309 -2.176680 1.484733 29.000000
1.704208 -2.202569 1.482661 21.000000
1.680715 -2.223944 1.477655 24.000000
1.670160 -2.262819 1.484123 17.000000
1.652200 -2.295334 1.486443 13.000000
1.630469 -2.319629 1.483496 25.000000
1.609212 -2.348233 1.483234 21.000000
1.587092 -2.372102 1.480050 24.000000
1.560307 -2.392903 1.475046 11.000000
1.499377 -2.356246 1.435078 10.000000
1.421237 -2.292751 1.379996 10.000000
1.350994 -2.234429 1.329266 9.000000
0.808089 1.368229 0.823876 21.000000
0.815510 1.346363 0.820222 20.000000
0.835357 1.342781 0.827731 21.000000
0.847032 1.328264 0.828563 29.000000
0.864337 1.320501 0.833777 24.000000
0.880633 1.313056 0.839226 27.000000
0.886958 1.290786 0.835281 29.000000
0.934487 1.325757 0.868677 16.000000
0.922750 1.277986 0.848076 28.000000
0.931067 1.259059 0.846271 27.000000
0.950610 1.253623 0.853648 29.000000
0.958553 1.234506 0.851758 36.000000
0.977158 1.229041 0.859384 27.000000
0.993035 1.219929 0.864578 34.000000
1.011732 1.213891 0.872204 30.000000
1.041819 1.220851 0.889444 23.000000
1.040551 1.191071 0.880088 35.000000
1.059241 1.184266 0.887617 30.000000
1.072016 1.170658 0.890227 35.000000
1.078775 1.150583 0.887877 36.000000
1.094273 1.139914 0.892877 33.000000
1.115882 1.135205 0.902714 35.000000
1.131363 1.123971 0.907644 35.000000
1.153032 1.118536 0.917435 27.000000
1.164606 1.104253 0.920201 27.000000
1.176744 1.089291 0.922459 29.000000
1.194514 1.080478 0.930114 34.000000
1.203248 1.062289 0.929764 35.000000
1.217673 1.050110 0.934825 28.000000
1.236033 1.040062 0.941905 32.000000
1.253658 1.030133 0.949409 31.000000
1.268613 1.016766 0.953890 30.000000
1.286215 1.006198 0.961264 33.000000
1.303816 0.995346 0.968604 33.000000
1.317963 0.981580 0.973361 35.000000
1.342424 0.975190 0.985732 42.000000
1.352967 0.958344 0.987794 32.000000
1.373989 0.948698 0.997548 43.000000
1.380758 0.929031 0.996938 44.000000
1.394467 0.914034 1.001407 33.000000
1.407632 0.899126 1.006183 34.000000
1.428415 0.888232 1.015722 36.000000
1.437770 0.870601 1.017821 38.000000
1.476889 0.869845 1.040192 39.000000
1.486128 0.851550 1.042211 35.000000
1.513827 0.843521 1.057126 37.000000
1.537875 0.832875 1.069418 50.000000
1.546822 0.813794 1.071170 33.000000
1.570756 0.802277 1.083389 31.000000
1.587104 0.786538 1.090273 32.000000
1.595674 0.766797 1.091797 34.000000
1.619476 0.754111 1.103769 36.000000
1.635173 0.737676 1.110828 33.000000
1.658862 0.724062 1.122722 35.000000
1.674357 0.706955 1.129626 32.000000
1.689726 0.689525 1.136479 27.000000
1.708981 0.673325 1.145928 32.000000
1.732037 0.658207 1.157914 45.000000
1.747131 0.639717 1.164486 39.000000
1.770080 0.623712 1.176313 40.000000
1.784590 0.604800 1.183186 36.000000
1.835522 0.597067 1.213477 42.000000
1.845893 0.575783 1.217463 37.000000
1.860065 0.555470 1.224051 32.000000
1.886345 0.538440 1.238589 30.000000
1.916547 0.521808 1.255681 36.000000
1.942661 0.503513 1.269981 36.000000
1.972485 0.485800 1.287344 37.000000
1.994290 0.465270 1.298716 37.000000
2.015588 0.444484 1.310546 34.000000
2.045077 0.424862 1.327533 37.000000
2.053750 0.400593 1.331047 31.000000
2.082960 0.379855 1.347915 34.000000
2.107574 0.357954 1.362346 37.000000
2.119849 0.333348 1.368186 35.000000
2.164981 0.313446 1.395858 47.000000
2.201650 0.291339 1.418017 36.000000
2.221440 0.266326 1.429347 35.000000
2.257786 0.242705 1.451211 43.000000
2.255978 0.214671 1.449257 27.000000
2.320987 0.192305 1.490255 32.000000
2.344186 0.165265 1.503729 33.000000
2.375317 0.138284 1.522852 32.000000
2.418411 0.111252 1.550507 32.000000
2.453304 0.082732 1.571990 35.000000
2.479182 0.053295 1.588528 33.000000
2.513219 0.023229 1.610377 35.000000
2.559619 -0.007607 1.640049 35.000000
2.626787 -0.039990 1.683017 35.000000
2.655773 -0.072886 1.701512 35.000000
2.692480 -0.106934 1.725879 36.000000
2.746075 -0.142684 1.760238 34.000000
2.786409 -0.178962 1.786891 35.000000
2.846863 -0.217875 1.827422 30.000000
2.882242 -0.256095 1.850946 29.000000
2.917134 -0.295133 1.874344 35.000000
2.913629 -0.330817 1.873920 32.000000
2.897158 -0.364920 1.865208 35.000000
2.880510 -0.398611 1.856291 36.000000
2.859415 -0.431262 1.844483 35.000000
2.850125 -0.465649 1.841272 37.000000
2.828494 -0.497532 1.829169 32.000000
2.793764 -0.526768 1.809441 27.000000
2.787799 -0.561015 1.808310 35.000000
2.777398 -0.594174 1.804395 36.000000
2.729655 -0.618831 1.776167 35.000000
2.722472 -0.652418 1.775257 36.000000
2.703104 -0.682498 1.765411 35.000000
2.679014 -0.711394 1.753511 32.000000
2.666934 -0.743092 1.749339 32.000000
2.630325 -0.767582 1.729061 26.000000
2.633959 -0.803419 1.735377 32.000000
2.613120 -0.831852 1.725403 32.000000
2.603529 -0.864086 1.724019 33.000000
2.594235 -0.895825 1.721843 35.000000
2.576173 -0.924899 1.714755 36.000000
2.549936 -0.950716 1.702276 32.000000
2.535401 -0.980534 1.697668 28.000000
2.497072 -1.000589 1.677000 26.000000
2.478201 -1.028003 1.669396 31.000000
2.467014 -1.058380 1.666985 33.000000
2.443306 -1.083781 1.657152 30.000000
2.423961 -1.110089 1.649204 32.000000
2.407677 -1.138312 1.644377 33.000000
2.391052 -1.166248 1.639557 30.000000
2.378082 -1.195717 1.637077 29.000000
2.368705 -1.227050 1.637118 26.000000
2.340188 -1.248252 1.623999 31.000000
2.326521 -1.277104 1.621247 32.000000
2.312569 -1.305767 1.618305 33.000000
2.298427 -1.334145 1.615268 33.000000
2.264982 -1.351947 1.599741 34.000000
2.257778 -1.384098 1.601715 31.000000
2.242288 -1.412339 1.598882 30.000000
2.216476 -1.432753 1.587655 24.000000
2.193352 -1.455645 1.579596 27.000000
2.184330 -1.487739 1.581639 31.000000
2.164362 -1.512444 1.575881 31.000000
2.154736 -1.544383 1.577711 30.000000
2.141254 -1.573667 1.576873 32.000000
2.117218 -1.595080 1.568198 26.000000
2.113559 -1.631833 1.574786 25.000000
2.065537 -1.633877 1.548197 17.000000
2.053591 -1.665509 1.550085 10.000000
2.045688 -1.699226 1.553723 24.000000
2.023224 -1.722274 1.547823 27.000000
2.017870 -1.758600 1.553734 26.000000
1.991674 -1.778432 1.545136 31.000000
1.960148 -1.791221 1.530816 27.000000
1.959121 -1.833878 1.542022 26.000000
1.930546 -1.848865 1.530037 19.000000
1.928564 -1.891550 1.540953 24.000000
1.898483 -1.906701 1.529460 29.000000
1.889647 -1.943168 1.535160 26.000000
1.868258 -1.967028 1.530883 25.000000
1.840751 -1.984213 1.521609 27.000000
1.830769 -2.020454 1.526928 24.000000
1.814527 -2.050168 1.527222 24.000000
1.783755 -2.063115 1.515344 16.000000
1.778220 -2.105736 1.525204 25.000000
1.755533 -2.128230 1.520302 26.000000
1.727057 -2.143514 1.510588 24.000000
1.714817 -2.179154 1.515292 24.000000
1.696832 -2.207720 1.515056 25.000000
1.674219 -2.233585 1.512795 23.000000
1.652983 -2.258258 1.509937 21.000000
1.618671 -2.264885 1.495233 10.000000
1.615606 -2.318754 1.511636 16.000000
1.593637 -2.342845 1.508508 21.000000
1.568852 -2.363025 1.502924 16.000000
1.542109 -2.383695 1.497830 10.000000
1.491038 -2.362110 1.466678 10.000000
1.431783 -2.329096 1.429147 11.000000
1.382216 -2.305511 1.398213 13.000000
0.808953 1.347005 0.836276 29.000000
0.825388 1.340166 0.841894 32.000000
0.838178 1.325114 0.842415 29.000000
0.854532 1.317832 0.847995 32.000000
0.864587 1.298911 0.846061 33.000000
0.885604 1.298580 0.856324 31.000000
0.901828 1.290649 0.861839 31.000000
0.908849 1.267750 0.857353 27.000000
0.922267 1.255962 0.860341 32.000000
0.946198 1.257990 0.872974 33.000000
0.956935 1.242225 0.873452 32.000000
0.967489 1.226419 0.873914 39.000000
0.983394 1.217300 0.879204 34.000000
1.002037 1.211247 0.886911 41.000000
1.020716 1.204941 0.894650 36.000000
1.022341 1.178571 0.887475 27.000000
1.049521 1.181600 0.902557 54.000000
1.062296 1.168048 0.905168 54.000000
1.083931 1.163843 0.915260 35.000000
1.087623 1.140444 0.910333 59.000000
1.106109 1.132581 0.917848 42.000000
1.130054 1.130957 0.930759 53.000000
1.139387 1.113374 0.930664 72.000000
1.145419 1.092667 0.927972 19.000000
1.175699 1.095961 0.945818 35.000000
1.178325 1.072072 0.940469 34.000000
1.195990 1.062995 0.948164 31.000000
1.211100 1.050372 0.952876 45.000000
1.232029 1.043501 0.963064 43.000000
1.239796 1.025219 0.962906 34.000000
1.264702 1.020020 0.975201 36.000000
1.268843 0.998760 0.972356 20.000000
1.289725 0.990588 0.982413 32.000000
1.310718 0.981987 0.992389 42.000000
1.324746 0.967969 0.997148 33.000000
1.349143 0.961179 1.009608 51.000000
1.363126 0.946561 1.014287 35.000000
1.379979 0.934424 1.021888 36.000000
1.393796 0.919288 1.026416 39.000000
1.407486 0.903943 1.030893 18.000000
1.417021 0.886493 1.033112 34.000000
1.430486 0.870713 1.037424 48.000000
1.465263 0.868070 1.057936 36.000000
1.485533 0.856194 1.067885 37.000000
1.505818 0.843859 1.077740 37.000000
1.525989 0.831123 1.087561 37.000000
1.538741 0.814023 1.092032 36.000000
1.547521 0.794770 1.093726 17.000000
1.571384 0.782938 1.106017 31.000000
1.587547 0.766922 1.112874 32.000000
1.603217 0.750909 1.120129 31.000000
1.623067 0.736066 1.129566 32.000000
1.646252 0.722762 1.142028 33.000000
1.662144 0.705322 1.148565 30.000000
1.689160 0.692750 1.163568 32.000000
1.696560 0.671739 1.165022 16.000000
1.711697 0.653668 1.171864 33.000000
1.734203 0.638444 1.184381 36.000000
1.749102 0.619685 1.190921 37.000000
1.791389 0.610291 1.216805 36.000000
1.806179 0.590588 1.223247 35.000000
1.820406 0.570756 1.229976 31.000000
1.850641 0.555487 1.247494 34.000000
1.896968 0.544183 1.275833 26.000000
1.919043 0.525092 1.287704 33.000000
1.936939 0.504542 1.296800 32.000000
1.954321 0.483691 1.306274 34.000000
1.979785 0.464382 1.321066 36.000000
2.005429 0.444347 1.335283 35.000000
2.026549 0.423099 1.347163 33.000000
2.038916 0.399836 1.353904 31.000000
2.063827 0.378410 1.368240 27.000000
2.092798 0.357103 1.385168 35.000000
2.112896 0.333956 1.397032 37.000000
2.145318 0.312210 1.416960 37.000000
2.177673 0.289593 1.436749 33.000000
2.205640 0.265759 1.453655 35.000000
2.233430 0.241312 1.470490 37.000000
2.248297 0.215057 1.479446 28.000000
2.309038 0.192145 1.517887 26.000000
2.336011 0.165515 1.534753 33.000000
2.345983 0.137293 1.540492 31.000000
2.405566 0.111182 1.579570 34.000000
2.440135 0.082695 1.601509 33.000000
2.461656 0.053116 1.615580 33.000000
2.495456 0.023138 1.637705 32.000000
2.533168 -0.007675 1.662394 26.000000
2.608220 -0.039895 1.711677 35.000000
2.641177 -0.072905 1.733236 32.000000
2.669260 -0.106572 1.752531 29.000000
2.730821 -0.142603 1.792872 34.000000
2.758335 -0.178120 1.811759 29.000000
2.810424 -0.216179 1.846877 28.000000
2.853365 -0.254826 1.877019 23.000000
2.917232 -0.296611 1.919899 29.000000
2.905389 -0.331603 1.913995 33.000000
2.876538 -0.364180 1.897037 33.000000
2.855834 -0.397298 1.885246 30.000000
2.830726 -0.429274 1.870521 32.000000
2.821898 -0.463247 1.866640 33.000000
2.804004 -0.495868 1.857715 31.000000
2.785952 -0.528080 1.848589 24.000000
2.768053 -0.559781 1.838752 32.000000
2.741291 -0.589417 1.823784 31.000000
2.718001 -0.619582 1.812170 34.000000
2.711202 -0.652965 1.810546 32.000000
2.679802 -0.680056 1.792501 32.000000
2.667904 -0.712057 1.788476 32.000000
2.651787 -0.742725 1.781638 29.000000
2.615271 -0.767182 1.761042 23.000000
2.610870 -0.800598 1.762070 29.000000
2.590034 -0.828890 1.751963 29.000000
2.584446 -0.862306 1.753286 32.000000
2.555281 -0.887147 1.737599 30.000000
2.545274 -0.918838 1.735931 32.000000
2.523633 -0.945605 1.725293 32.000000
2.493549 -0.969127 1.709779 26.000000
2.467155 -0.993640 1.696987 18.000000
2.456275 -1.024065 1.694676 29.000000
2.452179 -1.058123 1.698309 31.000000
2.421407 -1.079662 1.682307 32.000000
2.401469 -1.106313 1.674943 32.000000
2.389624 -1.135828 1.672173 31.000000
2.365529 -1.160045 1.661878 30.000000
2.348729 -1.187510 1.656743 23.000000
2.324367 -1.210873 1.646202 19.000000
2.303488 -1.235676 1.638247 32.000000
2.308488 -1.274542 1.648771 32.000000
2.272402 -1.290540 1.629952 32.000000
2.287727 -1.335769 1.647978 34.000000
2.262420 -1.357490 1.636929 32.000000
2.239832 -1.381454 1.629012 37.000000
2.232193 -1.413586 1.630864 26.000000
2.184247 -1.420741 1.604427 18.000000
2.185993 -1.460027 1.614522 31.000000
2.167129 -1.484449 1.608146 29.000000
2.161154 -1.518975 1.612766 33.000000
2.134043 -1.538496 1.601660 31.000000
2.127435 -1.572813 1.605966 35.000000
2.117063 -1.604522 1.607649 35.000000
2.075866 -1.612574 1.585873 23.000000
2.045030 -1.627852 1.571818 11.000000
2.026414 -1.653914 1.568654 17.000000
2.034979 -1.701160 1.585171 23.000000
2.019948 -1.729320 1.583675 35.000000
1.987470 -1.743764 1.569969 29.000000
1.975293 -1.774195 1.570838 32.000000
1.952258 -1.796510 1.564532 32.000000
1.939548 -1.826578 1.565180 21.000000
1.912969 -1.845293 1.556167 20.000000
1.904672 -1.881873 1.562204 30.000000
1.879008 -1.899282 1.552450 32.000000
1.866999 -1.932476 1.555817 32.000000
1.845678 -1.956260 1.551458 32.000000
1.830043 -1.986231 1.552081 30.000000
1.814079 -2.015972 1.552582 33.000000
1.797784 -2.045576 1.552958 20.000000
1.775397 -2.068537 1.548270 21.000000
1.761301 -2.101218 1.550871 30.000000
1.749556 -2.137099 1.555784 27.000000
1.726435 -2.159446 1.550850 32.000000
1.703120 -2.181406 1.545820 28.000000
1.687657 -2.213598 1.547983 30.000000
1.663844 -2.235079 1.542734 30.000000
1.645082 -2.263450 1.542215 20.000000
1.606476 -2.267409 1.525408 13.000000
1.594867 -2.305962 1.531978 20.000000
1.575407 -2.333621 1.531197 24.000000
1.565717 -2.380265 1.542777 25.000000
1.521484 -2.370703 1.518066 11.000000
1.473514 -2.357488 1.491616 14.000000
1.409550 -2.312431 1.445902 18.000000
0.802291 1.347575 0.852353 31.000000
0.814167 1.333153 0.853224 25.000000
0.835271 1.333541 0.863647 30.000000
0.845652 1.314618 0.861777 32.000000
0.857136 1.299854 0.862513 28.000000
0.873325 1.292175 0.868096 33.000000
0.887979 1.280245 0.870928 24.000000
0.929377 1.307676 0.900908 20.000000
0.915107 1.256767 0.877029 35.000000
0.928507 1.244783 0.880025 31.000000
0.957683 1.253351 0.897807 44.000000
0.955090 1.220269 0.885854 33.000000
0.976355 1.217944 0.896210 31.000000
0.992232 1.208548 0.901508 39.000000
1.005287 1.195603 0.904318 27.000000
1.026694 1.192320 0.914610 25.000000
1.031122 1.169163 0.909771 35.000000
1.055412 1.168528 0.922525 32.000000
1.074019 1.161099 0.930268 61.000000
1.080809 1.140848 0.927760 37.000000
1.092561 1.127258 0.930656 40.000000
1.117090 1.125198 0.943333 55.000000
1.126416 1.107661 0.943247 32.000000
1.144168 1.099397 0.951140 30.000000
1.162614 1.090355 0.958608 30.000000
1.174023 1.075653 0.961276 29.000000
1.186056 1.060327 0.963547 36.000000
1.203676 1.050962 0.971238 37.000000
1.211556 1.032956 0.971202 34.000000
1.232430 1.025715 0.981423 36.000000
1.247328 1.012394 0.986047 32.000000
1.258143 0.996574 0.988405 25.000000
1.282364 0.990986 1.001160 31.000000
1.299848 0.979766 1.008694 31.000000
1.313906 0.965742 1.013496 55.000000
1.337598 0.959343 1.026599 34.000000
1.344662 0.939864 1.026020 35.000000
1.368941 0.932276 1.038594 50.000000
1.375676 0.912456 1.037842 29.000000
1.395913 0.902144 1.048104 22.000000
1.405927 0.884334 1.049903 33.000000
1.436890 0.879997 1.068063 32.000000
1.453454 0.866296 1.075558 36.000000
1.477345 0.856522 1.088264 37.000000
1.482821 0.835851 1.087550 33.000000
1.510284 0.827349 1.102882 35.000000
1.511842 0.804362 1.099228 24.000000
1.539279 0.794943 1.114492 22.000000
1.562983 0.783110 1.126899 32.000000
1.575394 0.765204 1.131199 31.000000
1.594803 0.750970 1.141260 35.000000
1.610317 0.734649 1.148497 35.000000
1.637737 0.722765 1.163408 31.000000
1.656985 0.707240 1.173288 35.000000
1.668402 0.688169 1.177529 23.000000
1.679722 0.668870 1.181777 22.000000
1.714308 0.658339 1.202333 37.000000
1.724994 0.638556 1.206818 36.000000
1.743853 0.621144 1.216195 37.000000
1.758244 0.602219 1.223248 33.000000
1.800663 0.591954 1.249027 35.000000
1.818837 0.573342 1.258605 36.000000
1.836954 0.554294 1.268130 29.000000
1.886990 0.544119 1.299605 26.000000
1.888864 0.519513 1.297922 35.000000
1.922382 0.503595 1.318635 33.000000
1.932028 0.480582 1.322202 31.000000
1.957250 0.461435 1.337212 34.000000
1.998675 0.445334 1.363255 32.000000
2.011549 0.422195 1.369701 31.000000
2.020152 0.398048 1.373229 23.000000
2.061266 0.379753 1.398889 27.000000
2.077403 0.356407 1.408299 35.000000
2.093353 0.332680 1.417566 32.000000
2.146113 0.313904 1.451717 35.000000
2.157614 0.288481 1.457919 32.000000
2.193721 0.265692 1.480664 33.000000
2.217206 0.240739 1.494990 37.000000
2.240166 0.215358 1.509654 30.000000
2.288162 0.191376 1.540293 27.000000
2.314865 0.164878 1.557431 32.000000
2.337292 0.137437 1.571706 30.000000
2.388076 0.110918 1.605850 31.000000
2.414195 0.082234 1.622488 32.000000
2.452159 0.053206 1.647939 30.000000
2.502317 0.023371 1.681584 28.000000
2.531459 -0.007726 1.701198 31.000000
2.585218 -0.039831 1.737263 29.000000
2.613785 -0.072578 1.756398 30.000000
2.674837 -0.107375 1.798315 31.000000
2.706917 -0.142186 1.819923 29.000000
2.750793 -0.178523 1.850276 32.000000
2.794201 -0.216087 1.880413 27.000000
2.832670 -0.254304 1.908271 23.000000
2.883659 -0.294810 1.943528 33.000000
2.896543 -0.332383 1.954237 32.000000
2.863842 -0.364489 1.934114 33.000000
2.839027 -0.397032 1.919462 34.000000
2.814065 -0.429066 1.904508 31.000000
2.797057 -0.461736 1.895023 32.000000
2.783875 -0.494727 1.888116 30.000000
2.749569 -0.523830 1.867756 20.000000
2.751663 -0.559479 1.872276 32.000000
2.720977 -0.588295 1.854409 28.000000
2.698214 -0.618262 1.841901 30.000000
2.683422 -0.649585 1.834742 33.000000
2.671799 -0.681940 1.830965 31.000000
2.648325 -0.710551 1.817994 32.000000
2.656344 -0.747902 1.827631 33.000000
2.591960 -0.764319 1.787399 20.000000
2.599404 -0.801370 1.796641 33.000000
2.574756 -0.828391 1.783740 30.000000
2.561107 -0.859198 1.779605 29.000000
2.559716 -0.893643 1.782928 35.000000
2.526043 -0.916974 1.764777 29.000000
2.516232 -0.948076 1.762226 32.000000
2.497842 -0.976328 1.754788 29.000000
2.436547 -0.986999 1.717092 18.000000
2.441073 -1.023760 1.725714 32.000000
2.426042 -1.052373 1.720576 31.000000
2.413910 -1.082798 1.718747 31.000000
2.398453 -1.110979 1.713332 32.000000
2.371380 -1.133345 1.699588 30.000000
2.358580 -1.163052 1.697295 32.000000
2.353083 -1.196378 1.700322 30.000000
2.309958 -1.210181 1.676108 22.000000
2.322453 -1.253120 1.692353 34.000000
2.275537 -1.263705 1.665232 32.000000
2.254355 -1.287908 1.656929 31.000000
2.265714 -1.330872 1.672715 43.000000
2.247746 -1.356923 1.666803 32.000000
2.233130 -1.384827 1.663482 32.000000
2.231634 -1.422197 1.671409 30.000000
2.166971 -1.417472 1.630574 18.000000
2.168576 -1.456638 1.640883 30.000000
2.138335 -1.474414 1.627159 32.000000
2.132351 -1.508700 1.631832 28.000000
2.130304 -1.544986 1.638455 34.000000
2.103050 -1.564248 1.627044 28.000000
2.092676 -1.595859 1.628729 31.000000
2.065145 -1.614349 1.617169 28.000000
2.034272 -1.629640 1.602933 17.000000
2.035356 -1.672021 1.615442 17.000000
2.013987 -1.694829 1.608779 23.000000
2.002286 -1.725636 1.609933 30.000000
1.986978 -1.753589 1.608276 35.000000
1.951341 -1.764784 1.591647 32.000000
1.932573 -1.789183 1.587330 29.000000
1.927945 -1.828799 1.596356 29.000000
1.905662 -1.849841 1.589153 16.000000
1.891067 -1.880360 1.590213 29.000000
1.858080 -1.892443 1.575828 30.000000
1.856281 -1.934232 1.586304 30.000000
1.828906 -1.951806 1.576853 30.000000
1.827770 -1.997572 1.590123 27.000000
1.797199 -2.011395 1.577950 28.000000
1.780754 -2.040984 1.578407 27.000000
1.755658 -2.060558 1.571113 16.000000
1.744189 -2.096507 1.576346 29.000000
1.713209 -2.108816 1.563960 29.000000
1.703823 -2.147909 1.571321 26.000000
1.691122 -2.183533 1.576219 31.000000
1.662296 -2.198433 1.566039 26.000000
1.643860 -2.226815 1.565738 27.000000
1.622437 -2.251506 1.562854 26.000000
1.593314 -2.265366 1.552521 11.000000
1.582254 -2.308289 1.562203 24.000000
1.550316 -2.317832 1.549245 25.000000
1.551991 -2.378194 1.570212 24.000000
1.513011 -2.380607 1.552907 14.000000
1.464558 -2.363086 1.523086 11.000000
1.396362 -2.310755 1.471811 13.000000
0.816569 1.348572 0.878924 24.000000
0.819274 1.319084 0.870064 27.000000
0.835629 1.311785 0.875722 25.000000
0.851954 1.304316 0.881398 29.000000
0.864391 1.288906 0.881823 26.000000
0.885498 1.288147 0.892419 23.000000
0.899176 1.276392 0.895550 25.000000
0.912799 1.264526 0.898682 19.000000
0.928940 1.255920 0.904208 35.000000
0.937215 1.236747 0.902211 28.000000
0.953174 1.227777 0.907690 24.000000
0.969152 1.218518 0.913131 32.000000
0.976875 1.199059 0.910921 26.000000
1.000942 1.199402 0.923895 33.000000
1.019601 1.192755 0.931826 26.000000
1.029748 1.176102 0.931995 25.000000
