x y z intensity
0.921411 0.144811 -0.839641 95.000000
0.926428 0.133044 -0.843563 95.000000
0.920639 0.119667 -0.837021 95.000000
0.925471 0.107775 -0.840790 95.000000
0.922852 0.095024 -0.837746 98.000000
0.927500 0.082995 -0.841326 95.000000
0.913624 0.069461 -0.828070 44.000000
0.918080 0.057482 -0.831498 81.000000
0.911389 0.044856 -0.824792 55.000000
0.915395 0.032790 -0.828371 63.000000
0.911915 0.020495 -0.825168 78.000000
0.904612 0.008228 -0.818533 98.000000
0.900942 -0.003819 -0.815179 98.000000
0.897197 -0.015804 -0.811713 98.000000
0.889636 -0.027576 -0.804858 103.000000
0.889416 -0.039441 -0.804602 100.000000
0.888831 -0.051306 -0.804602 100.000000
0.888135 -0.063208 -0.804492 90.000000
0.891063 -0.075386 -0.807660 98.000000
0.890217 -0.087301 -0.807440 100.000000
0.889261 -0.099179 -0.807109 100.000000
0.891917 -0.111517 -0.810052 98.000000
0.886797 -0.122934 -0.806520 100.000000
0.881909 -0.134216 -0.802624 103.000000
0.880334 -0.146008 -0.802295 103.000000
0.875025 -0.157143 -0.798551 73.000000
0.884236 -0.170969 -0.808094 98.000000
0.878744 -0.182030 -0.804204 98.000000
0.876795 -0.193761 -0.803578 98.000000
0.881735 -0.207271 -0.809839 98.000000
0.879622 -0.219025 -0.809024 98.000000
0.869881 -0.228916 -0.801850 100.000000
0.874468 -0.242607 -0.807874 98.000000
0.878973 -0.256417 -0.813813 67.000000
0.883322 -0.270382 -0.819665 98.000000
0.880420 -0.282217 -0.818836 98.000000
0.869964 -0.291745 -0.811607 95.000000
0.873975 -0.305848 -0.817215 95.000000
0.870470 -0.317645 -0.816461 98.000000
0.874251 -0.331919 -0.821895 95.000000
0.867031 -0.342355 -0.817723 86.000000
0.856285 -0.351155 -0.810153 35.000000
0.842061 -0.358256 -0.799235 95.000000
0.841654 -0.371123 -0.801444 95.000000
0.830435 -0.379454 -0.794026 98.000000
0.850352 -0.401905 -0.815739 95.000000
0.849113 -0.415154 -0.818024 95.000000
0.844841 -0.426521 -0.816612 95.000000
0.843395 -0.439756 -0.818730 82.000000
0.828470 -0.445814 -0.807771 33.000000
0.826872 -0.458934 -0.809774 87.000000
0.818556 -0.468254 -0.805198 98.000000
0.816765 -0.481313 -0.807039 95.000000
0.814819 -0.494347 -0.808830 95.000000
0.809555 -0.505371 -0.807304 95.000000
0.800542 -0.514482 -0.802821 98.000000
0.801533 -0.529530 -0.807585 95.000000
0.792351 -0.538406 -0.802994 64.000000
0.808811 -0.564462 -0.823674 74.000000
0.811905 -0.582318 -0.831702 82.000000
0.805438 -0.593506 -0.830075 84.000000
0.795859 -0.602249 -0.825223 91.000000
0.789259 -0.613196 -0.823484 92.000000
0.782580 -0.624064 -0.821666 79.000000
0.778818 -0.637265 -0.823013 73.000000
0.771994 -0.647977 -0.821069 60.000000
0.773919 -0.666168 -0.828577 95.000000
0.769772 -0.679376 -0.829673 92.000000
0.759111 -0.687598 -0.824724 81.000000
0.760504 -0.705954 -0.831981 62.000000
0.752509 -0.716669 -0.830073 75.000000
0.747923 -0.729752 -0.830871 81.000000
0.753586 -0.754126 -0.844397 71.000000
0.758901 -0.778809 -0.857763 71.000000
0.753666 -0.792098 -0.858315 37.000000
0.736889 -0.794041 -0.846828 82.000000
0.738795 -0.816148 -0.856804 95.000000
0.727239 -0.823658 -0.851400 62.000000
0.720872 -0.836923 -0.852036 79.000000
0.714355 -0.850177 -0.852612 78.000000
0.715287 -0.872593 -0.862236 50.000000
0.710898 -0.888950 -0.865646 71.000000
0.707948 -0.908814 -0.872345 30.000000
0.686209 -0.902971 -0.854522 58.000000
0.678971 -0.915978 -0.854791 76.000000
0.671665 -0.928880 -0.854998 36.000000
0.667863 -0.948678 -0.861408 63.000000
0.676108 -0.984773 -0.882263 42.000000
0.495282 0.740640 -0.645102 30.000000
0.518973 0.756828 -0.667879 35.000000
0.560100 0.795268 -0.711240 33.000000
0.582524 0.806813 -0.731359 35.000000
0.601303 0.811108 -0.745348 79.000000
0.617055 0.812121 -0.756698 59.000000
0.635434 0.815974 -0.771016 42.000000
0.622272 0.778467 -0.746134 33.000000
0.635581 0.775834 -0.754425 64.000000
0.646419 0.769850 -0.759661 62.000000
0.659843 0.766697 -0.767899 54.000000
0.670690 0.760300 -0.773101 75.000000
0.686887 0.759639 -0.784362 75.000000
0.705852 0.761541 -0.798681 51.000000
0.719619 0.757284 -0.806873 47.000000
0.711335 0.730152 -0.790542 24.000000
0.727093 0.728766 -0.802045 35.000000
0.732281 0.715738 -0.800915 37.000000
0.745910 0.710849 -0.808955 36.000000
0.770434 0.716659 -0.829730 46.000000
0.775545 0.703148 -0.828427 39.000000
0.794566 0.702890 -0.842988 33.000000
0.811347 0.699341 -0.854076 36.000000
0.803766 0.675661 -0.840502 28.000000
0.813922 0.667090 -0.845604 43.000000
0.839253 0.670501 -0.866332 70.000000
0.846412 0.658962 -0.868185 35.000000
0.862765 0.654332 -0.879495 66.000000
0.879185 0.649362 -0.890717 65.000000
0.889384 0.639574 -0.895646 37.000000
0.909049 0.636177 -0.910013 39.000000
0.903289 0.615003 -0.898927 26.000000
0.919236 0.609216 -0.910377 36.000000
0.938951 0.604904 -0.924614 31.000000
0.893084 0.559531 -0.875315 29.000000
0.892832 0.543245 -0.870212 84.000000
0.895256 0.529214 -0.868584 95.000000
0.880934 0.505650 -0.850809 93.000000
0.889697 0.495584 -0.855400 82.000000
0.895014 0.483529 -0.856739 28.000000
0.903675 0.473166 -0.861223 60.000000
0.905446 0.459217 -0.859175 81.000000
0.903270 0.443719 -0.854165 83.000000
0.908185 0.431473 -0.855212 95.000000
0.912656 0.419308 -0.856501 95.000000
0.913935 0.405359 -0.854180 95.000000
0.914697 0.391625 -0.852092 91.000000
0.911841 0.376456 -0.846619 36.000000
0.919410 0.365598 -0.850910 94.000000
0.905664 0.346484 -0.835508 98.000000
0.909492 0.334297 -0.836328 100.000000
0.905681 0.319709 -0.830880 95.000000
0.909286 0.307501 -0.831577 95.000000
0.912425 0.295370 -0.832507 98.000000
0.919130 0.284315 -0.836680 93.000000
0.897115 0.264476 -0.814128 56.000000
0.896287 0.251500 -0.811562 95.000000
0.902338 0.240560 -0.815793 95.000000
0.904987 0.228527 -0.816323 94.000000
0.903863 0.215545 -0.813484 89.000000
0.909679 0.204346 -0.817496 95.000000
0.919418 0.193748 -0.824394 95.000000
0.917716 0.180777 -0.821667 71.000000
0.915923 0.167904 -0.818821 37.000000
0.928841 0.157603 -0.829147 75.000000
0.926857 0.144653 -0.826149 95.000000
0.928192 0.132370 -0.826721 98.000000
0.929718 0.120010 -0.826874 98.000000
0.934586 0.108081 -0.830603 100.000000
0.909564 0.093004 -0.807736 98.000000
0.932884 0.082932 -0.827827 100.000000
0.922556 0.069687 -0.818044 38.000000
0.923348 0.057438 -0.818120 93.000000
0.924026 0.045152 -0.818120 95.000000
0.924366 0.032903 -0.818346 95.000000
0.917068 0.020486 -0.811869 90.000000
0.913474 0.008265 -0.808630 100.000000
0.898535 -0.003772 -0.795373 103.000000
0.902242 -0.015776 -0.798614 98.000000
0.902095 -0.027727 -0.798430 103.000000
0.898132 -0.039514 -0.794861 103.000000
0.897546 -0.051453 -0.794861 100.000000
0.893114 -0.063091 -0.791439 98.000000
0.896082 -0.075256 -0.794604 98.000000
0.898969 -0.087521 -0.797658 100.000000
0.898013 -0.099436 -0.797327 105.000000
0.900706 -0.111776 -0.800229 103.000000
0.895549 -0.123265 -0.796739 103.000000
0.894373 -0.135107 -0.796187 103.000000
0.892791 -0.146984 -0.795856 100.000000
0.887402 -0.158203 -0.792151 95.000000
0.889335 -0.170667 -0.794973 98.000000
0.887496 -0.182471 -0.794385 98.000000
0.888963 -0.195118 -0.797386 100.000000
0.886932 -0.206898 -0.796647 100.000000
0.884495 -0.218751 -0.796167 103.000000
0.878339 -0.229578 -0.792362 98.000000
0.872461 -0.240198 -0.788123 98.000000
0.877036 -0.253905 -0.793989 95.000000
0.881194 -0.267843 -0.800104 95.000000
0.889126 -0.283008 -0.809074 95.000000
0.886111 -0.294805 -0.808170 98.000000
0.882719 -0.306715 -0.807454 95.000000
0.879553 -0.318398 -0.806398 95.000000
0.886574 -0.334167 -0.815353 100.000000
0.872279 -0.341879 -0.804665 98.000000
0.875543 -0.356425 -0.810192 88.000000
0.850663 -0.359257 -0.789668 95.000000
0.853777 -0.373653 -0.795046 98.000000
0.845973 -0.383596 -0.790945 98.000000
0.841915 -0.394877 -0.789716 95.000000
0.854570 -0.414557 -0.804911 100.000000
0.836617 -0.419075 -0.790598 98.000000
0.848923 -0.439148 -0.805588 89.000000
0.844078 -0.450592 -0.804405 95.000000
0.839119 -0.461960 -0.803146 95.000000
0.827411 -0.469465 -0.795397 98.000000
0.819024 -0.478653 -0.790795 100.000000
0.820489 -0.493585 -0.795754 95.000000
0.814790 -0.504793 -0.794539 103.000000
0.812721 -0.517807 -0.796165 98.000000
0.810112 -0.531023 -0.798010 95.000000
0.810970 -0.546180 -0.802631 95.000000
0.817595 -0.566070 -0.813831 65.000000
0.814478 -0.579453 -0.815462 98.000000
0.814365 -0.595132 -0.820157 95.000000
0.804712 -0.603909 -0.815343 95.000000
0.801233 -0.617270 -0.816745 98.000000
0.794528 -0.628180 -0.814960 95.000000
0.787784 -0.638971 -0.813095 95.000000
0.786967 -0.654720 -0.817431 95.000000
0.782988 -0.667934 -0.818544 34.000000
0.772415 -0.676268 -0.813753 95.000000
0.771141 -0.692025 -0.817830 83.000000
0.763326 -0.702781 -0.816017 95.000000
0.764626 -0.721237 -0.823049 89.000000
0.779228 -0.753841 -0.845695 68.000000
0.768033 -0.761929 -0.840572 95.000000
0.760256 -0.772339 -0.838147 62.000000
0.759958 -0.791531 -0.845126 33.000000
0.751293 -0.802140 -0.842885 95.000000
0.750543 -0.821423 -0.849664 91.000000
0.741614 -0.831934 -0.847314 93.000000
0.735215 -0.845324 -0.847897 60.000000
0.726125 -0.855614 -0.845453 49.000000
0.714355 -0.862695 -0.839923 60.000000
0.710207 -0.878926 -0.843341 43.000000
0.700052 -0.889253 -0.841017 30.000000
0.702873 -0.915005 -0.853214 63.000000
0.690823 -0.921680 -0.847491 46.000000
0.685019 -0.938276 -0.850913 73.000000
0.682209 -0.957819 -0.856890 64.000000
0.678206 -0.977787 -0.863123 41.000000
0.677066 -1.000821 -0.871819 87.000000
0.485189 0.736271 -0.623584 27.000000
0.524744 0.776622 -0.666318 23.000000
0.552038 0.795609 -0.691637 24.000000
0.575114 0.807327 -0.711232 36.000000
0.600231 0.822100 -0.734049 57.000000
0.611197 0.816877 -0.739396 91.000000
0.627811 0.817575 -0.750339 66.000000
0.628885 0.799189 -0.743857 28.000000
0.624623 0.774664 -0.731397 69.000000
0.630916 0.762481 -0.730350 56.000000
0.651973 0.768940 -0.747416 52.000000
0.660170 0.759787 -0.749599 75.000000
0.670952 0.753508 -0.754700 55.000000
0.687149 0.752985 -0.765825 80.000000
0.695242 0.743335 -0.767887 71.000000
0.714329 0.745115 -0.782027 35.000000
0.694537 0.706734 -0.753733 51.000000
0.721953 0.716641 -0.776875 36.000000
0.732695 0.709323 -0.781831 66.000000
0.757184 0.715689 -0.802291 62.000000
0.765090 0.705135 -0.804137 56.000000
0.781164 0.702666 -0.815461 51.000000
0.791964 0.694348 -0.820279 52.000000
0.802168 0.686153 -0.825395 32.000000
0.788743 0.657319 -0.805469 58.000000
0.817012 0.663948 -0.828994 64.000000
0.833270 0.660132 -0.840176 66.000000
0.849561 0.655985 -0.851358 73.000000
0.862837 0.649107 -0.859384 42.000000
0.882434 0.646594 -0.873633 71.000000
0.898971 0.641345 -0.884720 59.000000
0.902765 0.626901 -0.883272 39.000000
0.903156 0.610236 -0.878589 35.000000
0.939153 0.617106 -0.908373 24.000000
1.007664 0.644283 -0.970114 16.000000
1.011513 0.628512 -0.968463 39.000000
0.915311 0.552876 -0.872313 73.000000
0.921081 0.540579 -0.873913 92.000000
0.927272 0.528029 -0.875092 95.000000
0.922733 0.509959 -0.866997 87.000000
0.917990 0.492119 -0.858829 64.000000
0.923305 0.479759 -0.860106 81.000000
0.917812 0.462328 -0.852097 76.000000
0.922905 0.449984 -0.853197 84.000000
0.924400 0.435919 -0.851057 79.000000
0.925413 0.422069 -0.849192 95.000000
0.930185 0.409574 -0.850082 77.000000
0.934471 0.397201 -0.851254 71.000000
0.928010 0.380391 -0.842697 76.000000
0.932088 0.368038 -0.843696 86.000000
0.939618 0.356962 -0.847880 91.000000
0.921986 0.336583 -0.829360 98.000000
0.925711 0.324270 -0.830144 98.000000
0.925391 0.310820 -0.827930 95.000000
0.932496 0.299642 -0.831791 98.000000
0.921032 0.282818 -0.819694 95.000000
0.927657 0.271689 -0.823709 56.000000
0.934227 0.260385 -0.827692 83.000000
0.911268 0.241204 -0.805576 95.000000
0.917602 0.230018 -0.809394 95.000000
0.920186 0.217860 -0.809850 95.000000
0.918610 0.204875 -0.807317 95.000000
0.920691 0.192766 -0.807922 98.000000
0.930405 0.181999 -0.814705 95.000000
0.936041 0.170395 -0.818423 75.000000
0.941578 0.158654 -0.822107 98.000000
0.943039 0.146272 -0.822761 98.000000
0.940905 0.133244 -0.819726 98.000000
0.934928 0.119834 -0.813346 98.000000
0.951105 0.109251 -0.826836 98.000000
0.944659 0.095940 -0.820606 95.000000
0.941849 0.083160 -0.817604 98.000000
0.931413 0.069876 -0.807944 38.000000
0.935979 0.057822 -0.811290 95.000000
0.940437 0.045669 -0.814562 91.000000
0.936963 0.033149 -0.811517 86.000000
0.933411 0.020729 -0.808396 91.000000
0.929782 0.008408 -0.805198 103.000000
0.933599 -0.003882 -0.808471 103.000000
0.910847 -0.015776 -0.788722 100.000000
0.906958 -0.027649 -0.785303 100.000000
0.910480 -0.039752 -0.788317 103.000000
0.909891 -0.051777 -0.788317 103.000000
0.905456 -0.063501 -0.784936 98.000000
0.912226 -0.076068 -0.791293 95.000000
0.907611 -0.087705 -0.787766 103.000000
0.910417 -0.100070 -0.790702 103.000000
0.905625 -0.111608 -0.787030 103.000000
0.904228 -0.123560 -0.786846 103.000000
0.906466 -0.136036 -0.789853 103.000000
0.901433 -0.147352 -0.785964 100.000000
0.903512 -0.159891 -0.788819 84.000000
0.898013 -0.171108 -0.785081 95.000000
0.903315 -0.184504 -0.791337 98.000000
0.901387 -0.196407 -0.790670 100.000000
0.899348 -0.208272 -0.789965 98.000000
0.896900 -0.220174 -0.789483 98.000000
0.890735 -0.231085 -0.785680 100.000000
0.895491 -0.244871 -0.791541 100.000000
0.892810 -0.256711 -0.790833 89.000000
0.908256 -0.273978 -0.806241 84.000000
0.908966 -0.287132 -0.808640 98.000000
0.898364 -0.296831 -0.801527 98.000000
0.902481 -0.311127 -0.806961 100.000000
0.898933 -0.323143 -0.806198 95.000000
0.895309 -0.335083 -0.805359 95.000000
0.888043 -0.345597 -0.801226 95.000000
0.877141 -0.354505 -0.793848 37.000000
0.869799 -0.364631 -0.789583 95.000000
0.876454 -0.380742 -0.798072 100.000000
0.882515 -0.397211 -0.806841 100.000000
0.874877 -0.407239 -0.802337 100.000000
0.873710 -0.420628 -0.804534 95.000000
0.869019 -0.432317 -0.803458 98.000000
0.844011 -0.433210 -0.782901 95.000000
0.842618 -0.446278 -0.784878 54.000000
0.851323 -0.464957 -0.796324 98.000000
0.839524 -0.472498 -0.788649 98.000000
0.837402 -0.485840 -0.790749 100.000000
0.832214 -0.496979 -0.789261 98.000000
0.826950 -0.508080 -0.787773 100.000000
0.821190 -0.519257 -0.786476 98.000000
0.822261 -0.534408 -0.791115 95.000000
0.826019 -0.552015 -0.799132 52.000000
0.839162 -0.576433 -0.816421 74.000000
0.829599 -0.585532 -0.811746 98.000000
0.820006 -0.594464 -0.807004 95.000000
0.816666 -0.607867 -0.808453 95.000000
0.813156 -0.621277 -0.809810 98.000000
0.809555 -0.634691 -0.811114 95.000000
0.799695 -0.643141 -0.806186 95.000000
0.789807 -0.651389 -0.801193 37.000000
0.800443 -0.677582 -0.817978 87.000000
0.793300 -0.688379 -0.815948 88.000000
0.785507 -0.699297 -0.814162 95.000000
0.778242 -0.709891 -0.812011 95.000000
0.776078 -0.726024 -0.816194 98.000000
0.791580 -0.758436 -0.838200 81.000000
0.785994 -0.772173 -0.839166 75.000000
0.780305 -0.785820 -0.840074 37.000000
0.774470 -0.799503 -0.840883 42.000000
0.765743 -0.810188 -0.838626 56.000000
0.759601 -0.823730 -0.839325 76.000000
0.753352 -0.837220 -0.839964 60.000000
0.741699 -0.844623 -0.834583 62.000000
0.740448 -0.864079 -0.841063 86.000000
0.731250 -0.874313 -0.838515 62.000000
0.718597 -0.881680 -0.833315 34.000000
0.724351 -0.910591 -0.848364 33.000000
0.714770 -0.920654 -0.845684 34.000000
0.704268 -0.930937 -0.843223 81.000000
0.694512 -0.940737 -0.840410 53.000000
0.703687 -0.976805 -0.860864 56.000000
0.687941 -0.980299 -0.852446 38.000000
0.688372 -1.007145 -0.864206 35.000000
0.680191 -1.020218 -0.864075 37.000000
0.518998 0.779471 -0.650121 10.000000
0.546211 0.798970 -0.675057 16.000000
0.575565 0.821439 -0.703231 13.000000
0.603855 0.839614 -0.728394 22.000000
0.615660 0.834174 -0.733482 51.000000
0.624303 0.825570 -0.735924 35.000000
0.633566 0.816539 -0.738017 35.000000
0.616813 0.775941 -0.711232 26.000000
0.622406 0.764195 -0.710505 24.000000
0.638836 0.764583 -0.721229 32.000000
0.652203 0.761831 -0.729249 28.000000
0.668251 0.761893 -0.740254 27.000000
0.684454 0.761620 -0.751233 35.000000
0.687140 0.746202 -0.747394 25.000000
0.711689 0.754206 -0.767276 30.000000
0.697517 0.721283 -0.745468 16.000000
0.710942 0.717325 -0.753393 20.000000
0.707339 0.696251 -0.743289 44.000000
0.732203 0.703058 -0.763170 26.000000
0.754481 0.706583 -0.780051 25.000000
0.767556 0.701844 -0.788185 26.000000
0.775322 0.691210 -0.789977 24.000000
0.798008 0.693534 -0.806856 32.000000
0.784003 0.664849 -0.787599 18.000000
0.797066 0.659310 -0.795633 24.000000
0.813721 0.655770 -0.806349 41.000000
0.829975 0.652141 -0.817386 31.000000
0.849397 0.650539 -0.831451 30.000000
0.859504 0.641443 -0.836304 36.000000
0.885463 0.643715 -0.856533 35.000000
0.898840 0.636298 -0.864404 34.000000
0.886311 0.610789 -0.847512 18.000000
0.932110 0.625058 -0.886244 13.000000
1.014472 0.661698 -0.959165 10.000000
1.173890 0.744440 -1.103796 16.000000
0.954330 0.555671 -0.884677 58.000000
0.939846 0.531463 -0.867442 79.000000
0.935227 0.513332 -0.859469 21.000000
0.923538 0.491733 -0.845140 33.000000
0.932286 0.481201 -0.849559 48.000000
0.930574 0.465287 -0.844452 35.000000
0.939177 0.454545 -0.848752 38.000000
0.940674 0.440342 -0.846660 69.000000
0.941646 0.426354 -0.844805 36.000000
0.942909 0.412216 -0.842574 80.000000
0.936528 0.395287 -0.834195 33.000000
0.940662 0.382886 -0.835319 73.000000
0.944755 0.370446 -0.836322 98.000000
0.945121 0.356604 -0.834062 85.000000
0.945376 0.342778 -0.831754 95.000000
0.941847 0.327702 -0.826171 95.000000
0.960085 0.320082 -0.839613 98.000000
0.945021 0.301635 -0.824635 98.000000
0.937106 0.285871 -0.815902 85.000000
0.925662 0.269131 -0.803563 76.000000
0.943293 0.261047 -0.817108 95.000000
0.923833 0.242784 -0.798490 93.000000
0.929909 0.231628 -0.802574 95.000000
0.932465 0.219383 -0.803070 95.000000
0.934906 0.207062 -0.803452 98.000000
0.940752 0.195596 -0.807316 95.000000
0.935232 0.181803 -0.801416 80.000000
0.956221 0.172858 -0.817702 95.000000
0.954000 0.159746 -0.815216 95.000000
0.955737 0.147238 -0.815525 98.000000
0.964927 0.135757 -0.822244 100.000000
0.958903 0.122107 -0.815950 98.000000
0.960100 0.109560 -0.816374 98.000000
0.961142 0.096975 -0.816683 98.000000
0.950737 0.083389 -0.807266 98.000000
0.955421 0.071237 -0.810649 82.000000
0.952377 0.058479 -0.807495 95.000000
0.953064 0.046005 -0.807495 95.000000
0.953369 0.033531 -0.807724 98.000000
0.938340 0.020720 -0.794951 103.000000
0.938491 0.008446 -0.795026 103.000000
0.942343 -0.003882 -0.798257 105.000000
0.930823 -0.016010 -0.788450 105.000000
0.919268 -0.027838 -0.778609 103.000000
0.919011 -0.039863 -0.778352 100.000000
0.922234 -0.052103 -0.781581 103.000000
0.917761 -0.063913 -0.778241 98.000000
0.928403 -0.076846 -0.787743 100.000000
0.923746 -0.088656 -0.784255 103.000000
0.922781 -0.100706 -0.783921 103.000000
0.929330 -0.113722 -0.789962 103.000000
0.920334 -0.124882 -0.783328 105.000000
0.915070 -0.136369 -0.779846 103.000000
0.921032 -0.149596 -0.785956 103.000000
0.919617 -0.161584 -0.785211 95.000000
0.921329 -0.174434 -0.788242 98.000000
0.919460 -0.186472 -0.787682 98.000000
0.913771 -0.197699 -0.783834 100.000000
0.915161 -0.210547 -0.786635 100.000000
0.912731 -0.222585 -0.786149 100.000000
0.903055 -0.232596 -0.778841 98.000000
0.900497 -0.244424 -0.778211 95.000000
0.905180 -0.258361 -0.783906 86.000000
0.924168 -0.276944 -0.802644 90.000000
0.921219 -0.289047 -0.801763 98.000000
0.921852 -0.302311 -0.803996 95.000000
0.907458 -0.310718 -0.793703 95.000000
0.911223 -0.325278 -0.799312 95.000000
0.903969 -0.335960 -0.795288 98.000000
0.896667 -0.346471 -0.791195 90.000000
0.892868 -0.358287 -0.790207 45.000000
0.910453 -0.378944 -0.808159 95.000000
0.906367 -0.390928 -0.807030 88.000000
0.901893 -0.402951 -0.806136 95.000000
0.883571 -0.408273 -0.792226 76.000000
0.889481 -0.425052 -0.800649 95.000000
0.881269 -0.435114 -0.796416 95.000000
0.869515 -0.443279 -0.788971 71.000000
0.868057 -0.456619 -0.790922 45.000000
0.863097 -0.468116 -0.789615 77.000000
