x y z intensity
2.648554 0.141170 0.781031 56.000000
2.693031 0.113453 0.794000 64.000000
2.742084 0.084836 0.808303 78.000000
2.781143 0.054871 0.819607 95.000000
2.781585 0.023807 0.819696 98.000000
2.767286 -0.007220 0.815544 95.000000
2.733453 -0.037660 0.805563 73.000000
2.723256 -0.067949 0.802737 83.000000
2.708010 -0.097851 0.798411 62.000000
2.706803 -0.128111 0.798152 95.000000
2.695675 -0.157811 0.795241 92.000000
2.674646 -0.186544 0.789335 67.000000
2.634183 -0.213301 0.777955 34.000000
2.607863 -0.240525 0.770645 95.000000
2.586029 -0.267708 0.764751 73.000000
2.616244 -0.300402 0.774377 90.000000
2.593856 -0.327153 0.768236 80.000000
2.575856 -0.354215 0.763842 62.000000
2.571887 -0.382996 0.763345 45.000000
2.572240 -0.412453 0.764422 30.000000
2.520315 -0.433079 0.749857 24.000000
2.539114 -0.465463 0.756398 32.000000
2.538652 -0.494703 0.757229 31.000000
2.542459 -0.525018 0.759626 31.000000
2.536598 -0.553416 0.759048 27.000000
2.558470 -0.588182 0.766882 32.000000
2.589283 -0.625747 0.777420 29.000000
2.596382 -0.658078 0.780856 23.000000
2.575056 -0.683418 0.776065 14.000000
2.627745 -0.728721 0.793290 29.000000
2.656582 -0.768779 0.803672 31.000000
2.707822 -0.816418 0.821001 37.000000
2.735491 -0.858115 0.831242 32.000000
2.785191 -0.908168 0.848598 41.000000
2.838926 -0.960718 0.866931 36.000000
2.864521 -1.005244 0.877178 30.000000
2.853528 -1.037068 0.875924 22.000000
2.855543 -1.074062 0.879113 37.000000
2.834669 -1.102553 0.875185 35.000000
2.804663 -1.127067 0.868599 34.000000
2.792186 -1.158452 0.867351 32.000000
2.775002 -1.187753 0.864727 33.000000
2.761970 -1.218705 0.863481 34.000000
2.757403 -1.253444 0.864885 29.000000
2.739302 -1.282071 0.862072 26.000000
2.733955 -1.316766 0.863369 35.000000
2.715010 -1.345441 0.860847 36.000000
2.674585 -1.362524 0.851125 37.000000
2.672232 -1.399308 0.853878 34.000000
2.657020 -1.428966 0.852252 35.000000
2.641138 -1.458912 0.850816 35.000000
2.612410 -1.481543 0.845317 26.000000
2.592253 -1.507973 0.842157 24.000000
2.596288 -1.549397 0.847382 35.000000
2.591456 -1.586165 0.849890 36.000000
2.561695 -1.607659 0.844220 36.000000
2.535865 -1.631195 0.839908 33.000000
2.513885 -1.657009 0.836849 26.000000
2.519532 -1.701416 0.843150 19.000000
2.496890 -1.726982 0.839987 21.000000
2.470086 -1.749385 0.835500 27.000000
2.446923 -1.774248 0.832256 33.000000
2.423629 -1.798833 0.829018 35.000000
2.403952 -1.825865 0.827012 36.000000
2.391605 -1.858721 0.827642 32.000000
2.363738 -1.879452 0.823000 33.000000
2.354431 -1.914949 0.824833 32.000000
2.366994 -1.969023 0.834493 26.000000
2.322747 -1.977411 0.824813 25.000000
2.319448 -2.019104 0.829103 32.000000
2.301185 -2.048169 0.828068 30.000000
2.289705 -2.083524 0.829615 34.000000
2.262695 -2.106445 0.826270 28.000000
2.250441 -2.141633 0.827788 33.000000
2.223822 -2.163184 0.824051 31.000000
2.199626 -2.188752 0.821798 26.000000
2.182796 -2.219941 0.821804 26.000000
2.169073 -2.254568 0.823065 31.000000
2.170307 -2.307631 0.830943 35.000000
2.152072 -2.338638 0.830774 36.000000
2.132378 -2.370493 0.830889 32.000000
2.097446 -2.383125 0.824304 34.000000
2.089761 -2.429266 0.829318 32.000000
2.063901 -2.452196 0.826490 23.000000
2.048832 -2.490793 0.828842 13.000000
1.943359 -2.415234 0.793652 17.000000
1.871490 -2.380371 0.772572 22.000000
1.778369 -2.312523 0.741385 24.000000
1.717622 -2.286412 0.724176 19.000000
1.667662 -2.270063 0.710470 26.000000
1.574467 -2.194649 0.678827 20.000000
1.531853 -2.184105 0.667694 16.000000
1.463660 -2.137597 0.645989 10.000000
1.408785 -2.105173 0.628923 18.000000
1.374752 -2.105165 0.621812 18.000000
1.299104 -2.039083 0.595600 23.000000
1.264847 -2.032602 0.587213 21.000000
1.234645 -2.034738 0.581397 28.000000
1.205982 -2.035582 0.575459 31.000000
1.190607 -2.062103 0.576686 32.000000
1.172344 -2.084333 0.576788 14.000000
0.689646 1.248612 0.355163 6.000000
0.693140 1.224013 0.351880 9.000000
0.726220 1.249321 0.362997 24.000000
0.724297 1.216236 0.357247 18.000000
0.745377 1.220134 0.362313 18.000000
0.761454 1.215418 0.364941 27.000000
0.771575 1.202849 0.365194 18.000000
0.792881 1.205896 0.370317 25.000000
0.797368 1.185024 0.368075 22.000000
0.832492 1.207543 0.379397 11.000000
0.825635 1.170522 0.372123 21.000000
0.832931 1.153013 0.370909 15.000000
0.850792 1.151508 0.374878 17.000000
0.860657 1.137669 0.374872 24.000000
0.869672 1.124213 0.374992 18.000000
0.894145 1.129186 0.381321 27.000000
0.899978 1.111671 0.380162 18.000000
0.933883 1.127188 0.390401 14.000000
0.920795 1.087254 0.381444 28.000000
0.942390 1.087444 0.386505 25.000000
0.953895 1.076894 0.387824 25.000000
0.971786 1.073318 0.391754 27.000000
0.987013 1.065552 0.394208 22.000000
0.998358 1.054437 0.395494 31.000000
1.009564 1.043230 0.396734 26.000000
1.041540 1.051987 0.405767 23.000000
1.045878 1.033498 0.404380 34.000000
1.056954 1.021677 0.405590 27.000000
1.071812 1.012700 0.407994 37.000000
1.082645 1.000607 0.409161 32.000000
1.104104 0.998064 0.414351 32.000000
1.118462 0.988759 0.416875 32.000000
1.136770 0.982046 0.420564 29.000000
1.154646 0.975405 0.424410 31.000000
1.161476 0.959260 0.424157 29.000000
1.175536 0.949149 0.426614 24.000000
1.204671 0.950731 0.434527 32.000000
1.218750 0.940039 0.436963 32.000000
1.228906 0.926172 0.437988 29.000000
1.242788 0.915107 0.440386 31.000000
1.260487 0.906614 0.444164 26.000000
1.278210 0.897846 0.447906 28.000000
1.283967 0.880598 0.447517 32.000000
1.305485 0.874032 0.452609 31.000000
1.323008 0.864468 0.456331 36.000000
1.336194 0.852292 0.458775 35.000000
1.345459 0.837085 0.459682 29.000000
1.366887 0.829248 0.464775 36.000000
1.371800 0.811256 0.464190 32.000000
1.392886 0.803149 0.469407 29.000000
1.414178 0.794354 0.474436 33.000000
1.439473 0.787733 0.480990 32.000000
1.486191 0.791646 0.494451 35.000000
1.507374 0.781613 0.499649 39.000000
1.528755 0.770914 0.504646 31.000000
1.541286 0.755866 0.506934 35.000000
1.558081 0.742676 0.510644 29.000000
1.565991 0.725153 0.511468 26.000000
1.595650 0.717346 0.519408 30.000000
1.612121 0.703245 0.523038 30.000000
1.650574 0.698168 0.533756 34.000000
1.675841 0.686832 0.540214 32.000000
1.687677 0.669681 0.542395 29.000000
1.712794 0.657521 0.548821 35.000000
1.742199 0.646686 0.556755 27.000000
1.762710 0.631879 0.561716 23.000000
1.764867 0.610565 0.561053 35.000000
1.807689 0.602867 0.573291 31.000000
1.823364 0.585388 0.576660 32.000000
1.843312 0.569117 0.581661 33.000000
1.867632 0.554023 0.588180 28.000000
1.896611 0.539581 0.595972 36.000000
1.943952 0.529526 0.609569 29.000000
1.935648 0.504195 0.605863 13.000000
1.987376 0.494052 0.620945 34.000000
2.001912 0.473921 0.624437 25.000000
2.048970 0.460931 0.637975 31.000000
2.095967 0.446865 0.651533 30.000000
2.105441 0.424295 0.653399 24.000000
2.123992 0.403404 0.658316 24.000000
2.175283 0.387937 0.673303 24.000000
2.151068 0.358824 0.664977 9.000000
2.244610 0.348698 0.693192 32.000000
2.281366 0.328389 0.703848 31.000000
2.332225 0.309077 0.718826 26.000000
2.363935 0.286326 0.727896 33.000000
2.390662 0.262414 0.735435 26.000000
2.440930 0.240390 0.750369 28.000000
2.500511 0.218056 0.768322 31.000000
2.559960 0.194361 0.786048 13.000000
2.571468 0.166299 0.789222 32.000000
2.649495 0.141511 0.812819 37.000000
2.684284 0.113282 0.823242 32.000000
2.718760 0.084305 0.833670 52.000000
2.762557 0.054681 0.846856 76.000000
2.767690 0.023766 0.848498 83.000000
2.758218 -0.007220 0.845567 82.000000
2.724582 -0.037660 0.835222 66.000000
2.700079 -0.067504 0.827895 59.000000
2.703907 -0.097938 0.829274 63.000000
2.674048 -0.126807 0.820312 41.000000
2.667737 -0.156519 0.818677 37.000000
2.656408 -0.185706 0.815578 32.000000
2.606546 -0.211585 0.800769 13.000000
2.618408 -0.242035 0.804825 29.000000
2.601372 -0.269844 0.800101 24.000000
2.612450 -0.300613 0.804321 24.000000
2.599521 -0.328703 0.801062 21.000000
2.619527 -0.361067 0.808033 16.000000
2.639040 -0.393876 0.814828 22.000000
2.639419 -0.424095 0.815777 17.000000
2.620503 -0.451173 0.810975 9.000000
2.657748 -0.488306 0.823585 25.000000
2.647623 -0.517046 0.821525 20.000000
2.660506 -0.550614 0.826831 22.000000
2.747816 -0.600866 0.855406 29.000000
2.750500 -0.633789 0.857596 23.000000
2.813135 -0.681382 0.878661 34.000000
2.861307 -0.727001 0.895241 29.000000
2.857929 -0.760147 0.895844 12.000000
2.932436 -0.815283 0.921160 34.000000
2.918717 -0.846751 0.918839 29.000000
2.900348 -0.876441 0.914786 29.000000
2.922558 -0.918945 0.923926 32.000000
2.903203 -0.948881 0.920260 29.000000
2.892787 -0.981299 0.919189 30.000000
2.868429 -1.008853 0.913607 27.000000
2.839192 -1.034464 0.906889 10.000000
2.845853 -1.072900 0.911378 30.000000
2.793769 -1.089119 0.897411 25.000000
2.799509 -1.127705 0.901991 28.000000
2.787012 -1.159044 0.900742 32.000000
2.765419 -1.186507 0.896636 26.000000
2.756770 -1.219398 0.896720 29.000000
2.734610 -1.246327 0.892530 26.000000
2.694891 -1.264628 0.882567 9.000000
2.706961 -1.307271 0.889660 30.000000
2.684021 -1.333237 0.885296 26.000000
2.681955 -1.370109 0.888300 30.000000
2.667103 -1.400006 0.886670 33.000000
2.634595 -1.421082 0.879690 27.000000
2.627565 -1.455056 0.880695 30.000000
2.594640 -1.475181 0.873643 25.000000
2.557967 -1.491943 0.864832 10.000000
2.586705 -1.547960 0.878717 32.000000
2.549190 -1.564535 0.870105 26.000000
2.539921 -1.598454 0.871181 29.000000
2.522755 -1.626492 0.869179 30.000000
2.504826 -1.655006 0.867462 19.000000
2.510386 -1.699298 0.873960 13.000000
2.483809 -1.722129 0.869367 13.000000
2.445212 -1.736243 0.860552 10.000000
2.433945 -1.769317 0.861400 34.000000
2.387555 -1.776640 0.849878 23.000000
2.390957 -1.820946 0.856018 31.000000
2.389993 -1.862622 0.860847 29.000000
2.373375 -1.892345 0.860096 25.000000
2.356402 -1.922057 0.859241 31.000000
2.339171 -1.951563 0.858475 22.000000
2.292289 -1.955868 0.846689 10.000000
2.313743 -2.020229 0.860973 29.000000
2.273781 -2.030089 0.851907 24.000000
2.269546 -2.071728 0.856203 26.000000
2.247057 -2.097039 0.853769 28.000000
2.230469 -2.129590 0.854297 22.000000
2.203973 -2.151126 0.850427 27.000000
2.177354 -2.172194 0.846565 18.000000
2.163042 -2.207643 0.848296 10.000000
2.159299 -2.252594 0.853472 30.000000
2.135112 -2.276584 0.850807 22.000000
2.129105 -2.322506 0.856206 27.000000
2.117085 -2.360392 0.858643 28.000000
2.095106 -2.387479 0.857039 21.000000
2.084015 -2.429901 0.861022 29.000000
2.058116 -2.452966 0.858088 15.000000
2.042952 -2.491581 0.860517 9.000000
1.943835 -2.423710 0.826611 13.000000
1.854155 -2.366193 0.797051 10.000000
1.796658 -2.344392 0.780065 13.000000
1.721201 -2.299285 0.755914 12.000000
1.642632 -2.244076 0.728928 10.000000
1.578240 -2.207927 0.708783 18.000000
1.529927 -2.189605 0.694717 10.000000
1.448226 -2.123319 0.665938 9.000000
1.417808 -2.127114 0.659517 11.000000
1.346516 -2.070396 0.634776 10.000000
1.314337 -2.068828 0.627173 14.000000
1.260629 -2.034614 0.610038 16.000000
1.225410 -2.028422 0.601625 19.000000
1.201757 -2.037677 0.597788 28.000000
1.171723 -2.038989 0.591819 21.000000
1.169310 -2.085711 0.599023 9.000000
0.680855 1.238737 0.365267 8.000000
0.693776 1.231073 0.366871 23.000000
0.707455 1.222830 0.368342 23.000000
0.721044 1.214454 0.369812 25.000000
0.733698 1.206344 0.371371 26.000000
0.749668 1.201758 0.374074 25.000000
0.762231 1.193308 0.375639 28.000000
0.772862 1.180279 0.375738 25.000000
0.796006 1.187640 0.382421 24.000000
0.792792 1.154362 0.375996 20.000000
0.807692 1.149374 0.378803 25.000000
0.826074 1.147705 0.382747 29.000000
0.829564 1.126794 0.380244 29.000000
0.850798 1.128570 0.385519 24.000000
0.862690 1.119003 0.386950 29.000000
0.878106 1.112638 0.389527 26.000000
0.895913 1.110271 0.393622 27.000000
0.904590 1.096482 0.393687 24.000000
0.913681 1.082178 0.393564 27.000000
0.937752 1.086443 0.400328 35.000000
0.946071 1.072284 0.400345 33.000000
0.964487 1.068326 0.404227 31.000000
0.985638 1.068032 0.409619 37.000000
0.990417 1.049927 0.408234 29.000000
1.008771 1.045222 0.412107 32.000000
1.023346 1.037263 0.414766 26.000000
1.037856 1.029043 0.417388 31.000000
1.056217 1.023580 0.421254 44.000000
1.063702 1.008321 0.421134 35.000000
1.081545 1.002800 0.425114 42.000000
1.092366 0.990527 0.426332 49.000000
1.110186 0.984532 0.430288 39.000000
1.128049 0.978186 0.434259 70.000000
1.142626 0.968097 0.436655 27.000000
1.160491 0.961222 0.440604 31.000000
1.178298 0.954085 0.444520 35.000000
1.196139 0.946634 0.448498 36.000000
1.213965 0.938867 0.452393 35.000000
1.227947 0.927940 0.454884 37.000000
1.230274 0.908285 0.453121 32.000000
1.251818 0.902677 0.458414 36.000000
1.265218 0.891483 0.461020 27.000000
1.290716 0.887904 0.467727 35.000000
1.304322 0.875854 0.470159 56.000000
1.317888 0.863615 0.472546 34.000000
1.331309 0.851134 0.474939 34.000000
1.352508 0.843831 0.480374 44.000000
1.369883 0.833359 0.484129 33.000000
1.387214 0.822600 0.487893 34.000000
1.395956 0.807019 0.488973 32.000000
1.404749 0.791078 0.489796 32.000000
1.421621 0.779892 0.493634 33.000000
1.455205 0.777429 0.503371 37.000000
1.497675 0.778436 0.515797 34.000000
1.514557 0.765891 0.519695 52.000000
1.535604 0.755156 0.524960 42.000000
1.548001 0.739901 0.527303 33.000000
1.568946 0.728463 0.532593 26.000000
1.589857 0.716622 0.537843 31.000000
1.615107 0.706289 0.544525 34.000000
1.631503 0.691776 0.548269 35.000000
1.643337 0.675135 0.550485 33.000000
1.659534 0.660047 0.554129 33.000000
1.688775 0.650018 0.562405 32.000000
1.704780 0.634205 0.566012 28.000000
1.729492 0.621536 0.572777 29.000000
1.749600 0.606783 0.577950 34.000000
1.769690 0.591667 0.583135 35.000000
1.798665 0.579051 0.591317 36.000000
1.836793 0.568625 0.602385 33.000000
1.856600 0.551981 0.607488 35.000000
1.890010 0.538889 0.617032 46.000000
1.909534 0.521473 0.622221 32.000000
1.951960 0.509709 0.634861 29.000000
1.985146 0.494683 0.644456 31.000000
2.004302 0.475598 0.649556 35.000000
2.037286 0.459347 0.659112 35.000000
2.056152 0.439412 0.664030 32.000000
2.093506 0.422939 0.675186 36.000000
2.116681 0.402990 0.681697 33.000000
2.153733 0.385068 0.692744 29.000000
2.181372 0.364766 0.700644 35.000000
2.203962 0.343202 0.707184 34.000000
2.259419 0.325980 0.724245 34.000000
2.286474 0.303682 0.732100 35.000000
2.308573 0.280278 0.738449 36.000000
2.344558 0.258014 0.749419 32.000000
2.404181 0.237269 0.767896 33.000000
2.425566 0.211929 0.774188 23.000000
2.522687 0.191946 0.804813 33.000000
2.538895 0.164594 0.809604 33.000000
2.588101 0.138623 0.824932 35.000000
2.627509 0.111182 0.837231 35.000000
2.680985 0.083244 0.854087 36.000000
2.729304 0.054121 0.869258 36.000000
2.748797 0.023684 0.875502 35.000000
2.786998 -0.007320 0.887640 35.000000
2.801021 -0.038760 0.892103 45.000000
2.800483 -0.070252 0.892103 35.000000
2.804257 -0.101828 0.893530 33.000000
2.817276 -0.133962 0.897900 33.000000
2.815650 -0.165579 0.897810 32.000000
2.842179 -0.199193 0.906636 29.000000
2.787659 -0.226789 0.889690 25.000000
2.799205 -0.259367 0.893967 30.000000
2.834149 -0.294730 0.905815 31.000000
2.854442 -0.329214 0.912928 32.000000
2.869579 -0.363629 0.918706 34.000000
2.898549 -0.400427 0.928926 36.000000
2.931665 -0.438578 0.940460 36.000000
2.997407 -0.482785 0.962557 37.000000
3.001358 -0.518037 0.965091 28.000000
3.051761 -0.562036 0.982619 36.000000
3.059538 -0.598954 0.986449 36.000000
3.066855 -0.636188 0.990172 32.000000
3.059737 -0.670574 0.989570 36.000000
3.061510 -0.707106 0.991879 42.000000
3.035132 -0.736995 0.985059 33.000000
3.022315 -0.769799 0.982657 34.000000
2.995399 -0.798714 0.975655 26.000000
2.968193 -0.827116 0.968665 32.000000
2.968187 -0.863097 0.970774 32.000000
2.954030 -0.895134 0.968387 31.000000
2.921308 -0.921033 0.959924 34.000000
2.902050 -0.950879 0.955859 34.000000
2.882565 -0.980325 0.951704 32.000000
2.880762 -1.015723 0.953516 33.000000
2.856178 -1.043037 0.947782 27.000000
2.826652 -1.068458 0.940768 29.000000
2.832850 -1.106994 0.945352 36.000000
2.798367 -1.129935 0.936775 30.000000
2.781518 -1.159632 0.934041 34.000000
2.755453 -1.185262 0.928354 32.000000
2.746788 -1.218150 0.928585 33.000000
2.742042 -1.253026 0.930093 29.000000
2.715303 -1.277637 0.924234 29.000000
2.701216 -1.308110 0.922701 31.000000
2.682660 -1.336259 0.919701 34.000000
2.655256 -1.359763 0.913777 31.000000
2.640022 -1.389946 0.912349 33.000000
2.624883 -1.419368 0.910730 34.000000
2.601094 -1.444051 0.906008 31.000000
2.601679 -1.483044 0.910306 34.000000
2.581406 -1.509571 0.907040 28.000000
2.552311 -1.531557 0.901072 30.000000
2.567930 -1.580479 0.911027 32.000000
2.530670 -1.596260 0.901794 29.000000
2.512932 -1.624966 0.900078 29.000000
2.498995 -1.656031 0.899703 30.000000
2.468767 -1.676233 0.893585 15.000000
2.505291 -1.742477 0.911722 18.000000
2.439880 -1.736736 0.892258 24.000000
2.436204 -1.775589 0.896049 28.000000
2.412878 -1.800268 0.892516 30.000000
2.389232 -1.824572 0.889086 31.000000
2.361679 -1.845646 0.884151 30.000000
2.341461 -1.872253 0.881958 32.000000
2.328384 -1.904650 0.882580 28.000000
2.307623 -1.930865 0.880379 29.000000
2.307587 -1.976290 0.886776 21.000000
2.267991 -1.986456 0.877471 25.000000
2.257065 -2.021461 0.879256 31.000000
2.252823 -2.063099 0.883700 29.000000
2.244433 -2.101465 0.886816 29.000000
2.232094 -2.136531 0.888324 32.000000
2.204524 -2.158972 0.884690 24.000000
2.188004 -2.190461 0.884793 24.000000
2.147518 -2.197732 0.875290 20.000000
2.129396 -2.229553 0.875585 22.000000
2.131710 -2.281343 0.883740 32.000000
2.103904 -2.301559 0.879511 24.000000
2.090925 -2.340339 0.882452 24.000000
2.069022 -2.367244 0.880817 26.000000
2.053103 -2.401143 0.881860 21.000000
2.060050 -2.465628 0.893900 24.000000
2.042940 -2.499619 0.894853 14.000000
1.941023 -2.428198 0.858412 12.000000
1.875286 -2.401245 0.838411 16.000000
1.788361 -2.341501 0.807569 11.000000
1.721695 -2.308073 0.786423 15.000000
1.651793 -2.264832 0.762509 13.000000
1.581648 -2.220998 0.739011 14.000000
1.536135 -2.206803 0.725742 12.000000
1.448993 -2.132789 0.693330 9.000000
1.413067 -2.128641 0.684093 12.000000
1.365698 -2.108533 0.669995 11.000000
1.312478 -2.074602 0.651898 10.000000
1.263845 -2.048733 0.636710 13.000000
1.229867 -2.041930 0.627684 18.000000
1.204625 -2.052052 0.624009 18.000000
1.176924 -2.057692 0.619080 20.000000
1.152958 -2.066476 0.615130 10.000000
0.678984 1.241548 0.379081 8.000000
0.685706 1.220782 0.376704 19.000000
0.703311 1.221360 0.380951 28.000000
0.711990 1.204675 0.379802 35.000000
0.732053 1.209000 0.385385 28.000000
0.740421 1.192089 0.384175 34.000000
0.755530 1.187809 0.387100 36.000000
0.766086 1.174772 0.387195 27.000000
0.783825 1.174128 0.391421 37.000000
0.788721 1.152902 0.388829 20.000000
0.809085 1.155842 0.394371 32.000000
0.815684 1.138850 0.393189 35.000000
0.828384 1.129170 0.394566 30.000000
0.848946 1.131390 0.400114 42.000000
0.858577 1.117527 0.400094 31.000000
0.876366 1.115388 0.404311 35.000000
0.885777 1.101289 0.404241 35.000000
0.906599 1.102420 0.409816 18.000000
0.918291 1.092133 0.411221 36.000000
0.927303 1.077661 0.411101 41.000000
0.945119 1.074393 0.415288 36.000000
0.959742 1.067231 0.418051 63.000000
0.971650 1.055917 0.419283 34.000000
0.986206 1.048416 0.422058 36.000000
1.004071 1.044116 0.426208 38.000000
1.015269 1.032687 0.427545 22.000000
1.036477 1.031311 0.433095 44.000000
1.054891 1.025800 0.437059 46.000000
1.062427 1.010506 0.436943 39.000000
1.083829 1.008154 0.442500 84.000000
1.091131 0.992625 0.442289 44.000000
1.105424 0.983353 0.444951 73.000000
1.116032 0.970717 0.446177 47.000000
1.126500 0.957987 0.447356 25.000000
1.129514 0.938998 0.445632 41.000000
1.173090 0.953265 0.459853 36.000000
1.190899 0.945761 0.463928 62.000000
1.208740 0.938037 0.467969 70.000000
1.218896 0.924219 0.469043 35.000000
1.232796 0.913098 0.471635 33.000000
1.246561 0.901793 0.474136 40.000000
1.260289 0.890251 0.476644 24.000000
1.285726 0.886656 0.483594 53.000000
1.295107 0.872286 0.484792 33.000000
1.312566 0.862661 0.488711 34.000000
1.326022 0.850177 0.491153 50.000000
1.351218 0.845397 0.498228 35.000000
1.360443 0.829904 0.499145 36.000000
1.377458 0.819492 0.503262 35.000000
1.390557 0.806042 0.505582 25.000000
1.403348 0.792703 0.508114 34.000000
1.428723 0.785803 0.514962 37.000000
1.449731 0.776429 0.520480 40.000000
1.474953 0.768869 0.527473 51.000000
1.504457 0.762978 0.535948 34.000000
1.525486 0.752230 0.541416 35.000000
1.542140 0.739079 0.545380 36.000000
1.558718 0.725625 0.549245 24.000000
1.579559 0.713826 0.554642 28.000000
1.600361 0.701677 0.560054 35.000000
1.621065 0.689064 0.565422 32.000000
1.641721 0.676097 0.570746 35.000000
1.662155 0.662946 0.576198 34.000000
1.678206 0.647496 0.579955 29.000000
1.707358 0.636892 0.588444 32.000000
1.714138 0.617665 0.589262 16.000000
1.738713 0.604569 0.596184 32.000000
1.763187 0.590951 0.603062 37.000000
1.783088 0.575405 0.608351 33.000000
1.825611 0.566539 0.621378 32.000000
1.854466 0.552657 0.629665 35.000000
1.883157 0.538386 0.638155 35.000000
1.898047 0.519711 0.641948 35.000000
1.917337 0.501907 0.647236 17.000000
1.978011 0.494094 0.666450 31.000000
2.010986 0.478370 0.676369 35.000000
2.025366 0.457764 0.679945 30.000000
2.048750 0.438941 0.686842 31.000000
2.081330 0.421518 0.696732 32.000000
2.113760 0.403467 0.706568 26.000000
2.155451 0.386324 0.719468 29.000000
2.173584 0.364341 0.724575 20.000000
2.214949 0.345775 0.737572 29.000000
2.246752 0.324861 0.747313 33.000000
2.273643 0.302686 0.755498 33.000000
2.309810 0.281128 0.766896 32.000000
2.341045 0.258232 0.776514 34.000000
2.367320 0.234232 0.784800 30.000000
2.421719 0.212109 0.802188 30.000000
2.499573 0.190701 0.827578 27.000000
2.520457 0.163734 0.834091 28.000000
2.574229 0.138203 0.851503 32.000000
2.608757 0.110611 0.862648 32.000000
2.657300 0.082715 0.878503 29.000000
2.705534 0.053751 0.894191 30.000000
2.758101 0.023759 0.911625 34.000000
2.853136 -0.007520 0.943006 40.000000
2.905076 -0.040342 0.960172 37.000000
2.937738 -0.073861 0.971155 36.000000
2.955676 -0.107610 0.977335 33.000000
3.001766 -0.143047 0.992829 33.000000
3.023724 -0.178250 1.000574 33.000000
3.068943 -0.215552 1.015961 29.000000
3.170579 -0.258549 1.050146 24.000000
3.143874 -0.292033 1.042107 35.000000
3.159518 -0.329314 1.047763 44.000000
3.160356 -0.365486 1.049124 42.000000
3.156267 -0.400961 1.048511 34.000000
3.137554 -0.434482 1.043409 35.000000
3.132669 -0.469799 1.042900 34.000000
3.122688 -0.504154 1.040625 31.000000
3.093596 -0.535267 1.032409 24.000000
3.092216 -0.570926 1.033365 30.000000
3.081190 -0.604760 1.031098 31.000000
3.065130 -0.637521 1.027174 36.000000
3.053451 -0.670892 1.024711 32.000000
3.032033 -0.702014 1.019340 32.000000
3.028855 -0.737219 1.020195 35.000000
3.002228 -0.766649 1.013079 27.000000
2.966222 -0.793010 1.002771 20.000000
2.939137 -0.821113 0.995582 31.000000
2.925560 -0.852697 0.992858 30.000000
2.925171 -0.888422 0.995072 34.000000
2.897126 -0.915657 0.987907 31.000000
2.896022 -0.951289 0.989923 34.000000
2.867452 -0.977720 0.982677 32.000000
2.861148 -1.011478 0.982954 26.000000
2.809845 -1.028882 0.967840 15.000000
2.816413 -1.067106 0.972642 31.000000
2.804533 -1.098980 0.971580 31.000000
2.792556 -1.130371 0.970131 36.000000
2.753649 -1.150846 0.959692 28.000000
2.736457 -1.180054 0.956919 31.000000
2.736519 -1.216806 0.960162 34.000000
2.714423 -1.243648 0.955674 26.000000
2.704953 -1.276296 0.955760 20.000000
2.686678 -1.304687 0.952708 31.000000
2.668065 -1.332791 0.949660 32.000000
2.653450 -1.362784 0.948036 35.000000
2.621690 -1.383688 0.940270 31.000000
2.602408 -1.410838 0.937053 30.000000
2.590749 -1.442817 0.937138 36.000000
2.583369 -1.476497 0.938247 29.000000
2.566897 -1.506013 0.936724 23.000000
2.550520 -1.534673 0.934724 32.000000
2.553777 -1.576243 0.940582 32.000000
2.504430 -1.584338 0.926535 35.000000
2.506923 -1.625751 0.932275 30.000000
2.480918 -1.649026 0.927393 27.000000
2.471103 -1.681916 0.928168 22.000000
2.452477 -1.709999 0.926258 14.000000
2.421901 -1.729468 0.919822 22.000000
2.425934 -1.773957 0.926665 34.000000
2.410181 -1.804367 0.926120 32.000000
2.375201 -1.820038 0.918043 34.000000
2.347617 -1.840979 0.913015 31.000000
2.338621 -1.876618 0.915204 32.000000
2.321653 -1.906059 0.914364 33.000000
2.300763 -1.932315 0.912064 24.000000
2.283311 -1.961498 0.911117 26.000000
2.261812 -1.987220 0.908718 29.000000
2.243779 -2.015950 0.907663 32.000000
2.232345 -2.050952 0.909474 33.000000
2.227490 -2.092464 0.914127 29.000000
2.215174 -2.127538 0.915784 30.000000
2.208205 -2.170058 0.920562 34.000000
2.174501 -2.184705 0.913540 26.000000
2.144263 -2.202264 0.907959 23.000000
2.127112 -2.233271 0.907947 29.000000
2.116058 -2.271154 0.910732 29.000000
2.103413 -2.309929 0.913780 34.000000
2.078579 -2.333472 0.910800 28.000000
2.069319 -2.374717 0.914792 33.000000
2.051934 -2.409811 0.916160 31.000000
2.044640 -2.454785 0.921356 25.000000
2.051745 -2.518599 0.933399 25.000000
1.948649 -2.448501 0.895999 16.000000
1.863460 -2.394268 0.865391 18.000000
1.792938 -2.358501 0.842093 21.000000
1.713405 -2.305067 0.813114 15.000000
1.659178 -2.286161 0.796807 21.000000
1.587643 -2.237869 0.770773 21.000000
1.530975 -2.207955 0.751652 15.000000
1.460393 -2.158023 0.726193 10.000000
1.408298 -2.129996 0.708678 14.000000
1.366156 -2.118144 0.696764 18.000000
1.294991 -2.055806 0.668760 18.000000
1.261902 -2.054443 0.660934 17.000000
1.227908 -2.047796 0.651606 23.000000
1.190341 -2.037152 0.641320 27.000000
1.166536 -2.046166 0.637253 22.000000
1.150556 -2.072530 0.638699 10.000000
0.674692 1.240028 0.391555 8.000000
0.690049 1.236499 0.394596 17.000000
0.701472 1.223978 0.394819 29.000000
