x y z intensity
1.349054 -1.493939 0.503806 56.000000
1.325916 -1.502116 0.499865 71.000000
1.309909 -1.516611 0.498164 72.000000
1.289889 -1.527838 0.495449 71.000000
1.286035 -1.556953 0.498481 48.000000
1.259557 -1.560282 0.493311 79.000000
1.236964 -1.566398 0.489104 86.000000
1.225527 -1.588200 0.489908 60.000000
1.199045 -1.590552 0.484723 63.000000
1.199580 -1.627095 0.489976 62.000000
1.184266 -1.644750 0.489435 51.000000
1.158563 -1.645678 0.484019 36.000000
1.134798 -1.650930 0.479984 28.000000
1.124570 -1.675996 0.481769 36.000000
1.106966 -1.688217 0.479806 35.000000
1.080293 -1.688586 0.474577 33.000000
1.067786 -1.708596 0.474922 35.000000
1.053838 -1.729102 0.475376 32.000000
1.029694 -1.732791 0.471259 30.000000
1.016514 -1.752397 0.471504 28.000000
1.013803 -1.793697 0.477566 9.000000
1.338617 2.415577 0.661898 8.000000
1.358186 2.387129 0.661075 27.000000
1.384653 2.371179 0.663661 25.000000
1.406730 2.351664 0.665413 29.000000
1.425184 2.322719 0.664441 31.000000
1.441659 2.294547 0.663698 28.000000
1.453886 2.257279 0.660198 34.000000
1.486886 2.252387 0.666240 28.000000
1.510386 2.235843 0.668954 27.000000
1.526876 2.206228 0.667792 32.000000
1.549996 2.189268 0.670408 29.000000
1.565674 2.159431 0.669121 32.000000
1.576782 2.126397 0.666837 33.000000
1.597345 2.104208 0.667944 32.000000
1.616494 2.082583 0.669209 35.000000
1.633543 2.056153 0.668899 32.000000
1.655211 2.037958 0.671380 30.000000
1.677706 2.018771 0.673530 34.000000
1.695908 1.996308 0.674682 34.000000
1.711680 1.969271 0.674243 49.000000
1.742214 1.961045 0.680312 42.000000
1.760627 1.937202 0.681120 35.000000
1.777890 1.914011 0.682169 61.000000
1.792485 1.886317 0.681530 36.000000
1.819254 1.873224 0.686288 37.000000
1.835788 1.849358 0.687238 37.000000
1.863237 1.834840 0.691604 59.000000
1.872361 1.803896 0.689904 81.000000
1.895169 1.786194 0.693242 72.000000
1.911437 1.760880 0.693680 68.000000
1.933906 1.742687 0.697025 86.000000
1.952575 1.720892 0.698999 42.000000
1.971081 1.698932 0.700891 63.000000
1.982531 1.669849 0.699929 37.000000
2.004201 1.650630 0.703120 44.000000
2.029532 1.634024 0.707547 90.000000
2.039501 1.605150 0.706733 61.000000
2.056822 1.582165 0.708456 75.000000
2.077752 1.561830 0.711500 71.000000
2.086840 1.532682 0.710581 56.000000
2.095558 1.503381 0.709567 62.000000
2.139435 1.499068 0.720505 37.000000
2.155727 1.474919 0.722077 56.000000
2.171689 1.450522 0.723648 86.000000
2.191438 1.428507 0.726475 70.000000
2.210996 1.406318 0.729307 66.000000
2.222177 1.378711 0.729375 83.000000
2.245331 1.358508 0.733475 70.000000
2.260133 1.333061 0.734888 67.000000
2.290879 1.317546 0.741874 52.000000
2.305287 1.291577 0.743130 69.000000
2.340400 1.276966 0.751166 95.000000
2.371006 1.259876 0.758123 84.000000
2.388988 1.235266 0.760675 70.000000
2.406421 1.210644 0.763489 85.000000
2.423986 1.185499 0.765965 65.000000
2.432226 1.156299 0.765967 48.000000
2.457713 1.135089 0.771359 40.000000
2.482986 1.113501 0.776678 54.000000
2.494905 1.085691 0.777887 78.000000
2.510993 1.059491 0.780386 64.000000
2.531310 1.034924 0.784268 60.000000
2.573701 1.018916 0.795059 79.000000
2.593574 0.993349 0.798789 59.000000
2.604245 0.964245 0.799760 35.000000
2.619000 0.936758 0.802292 57.000000
2.642782 0.912039 0.807337 60.000000
2.666135 0.887016 0.812569 74.000000
2.684834 0.859953 0.816154 74.000000
2.703148 0.832685 0.819923 61.000000
2.725859 0.806484 0.824912 84.000000
2.743679 0.778574 0.828605 66.000000
2.765734 0.751807 0.833701 37.000000
2.806366 0.729194 0.844214 42.000000
2.823334 0.700170 0.847934 52.000000
2.844744 0.671948 0.852875 46.000000
2.870631 0.644279 0.859225 67.000000
2.886848 0.614193 0.862685 45.000000
2.912141 0.585602 0.868863 65.000000
2.941853 0.557483 0.876643 45.000000
2.976100 0.529678 0.885649 34.000000
2.991141 0.497993 0.889039 69.000000
3.015313 0.467373 0.895151 66.000000
3.043909 0.437108 0.902776 62.000000
3.091309 0.408730 0.915749 74.000000
3.109861 0.375941 0.920573 49.000000
3.132820 0.343157 0.926513 68.000000
3.155424 0.310045 0.932557 65.000000
3.182544 0.276823 0.939916 35.000000
3.242681 0.245601 0.957058 63.000000
3.249950 0.209701 0.958781 58.000000
3.271180 0.174356 0.964637 56.000000
3.306390 0.139293 0.974840 78.000000
3.322140 0.102783 0.979290 61.000000
3.356552 0.066223 0.989182 71.000000
3.405045 0.029143 1.003421 71.000000
3.409949 -0.008896 1.004943 37.000000
3.438397 -0.047373 1.013314 38.000000
3.499959 -0.087329 1.031686 55.000000
3.522810 -0.127293 1.038641 36.000000
3.554775 -0.168245 1.048193 56.000000
3.605406 -0.211069 1.063617 47.000000
3.631586 -0.253286 1.071745 37.000000
3.619013 -0.293046 1.068805 14.000000
3.692085 -0.340523 1.091042 37.000000
3.731134 -0.386251 1.103387 44.000000
3.774254 -0.433367 1.117134 50.000000
3.802736 -0.479624 1.126276 48.000000
3.849527 -0.529362 1.141534 51.000000
3.848339 -0.573081 1.142201 35.000000
3.841781 -0.616021 1.141706 33.000000
3.763923 -0.646774 1.119861 18.000000
3.723720 -0.682622 1.109290 32.000000
3.678456 -0.716814 1.097209 32.000000
3.637455 -0.751135 1.086784 32.000000
3.596249 -0.784602 1.076136 32.000000
3.573439 -0.821519 1.071111 34.000000
3.541019 -0.855751 1.063174 31.000000
3.494414 -0.885693 1.050937 30.000000
3.442687 -0.913687 1.037550 10.000000
3.432724 -0.951955 1.036305 31.000000
3.394521 -0.982329 1.026914 30.000000
3.369836 -1.016017 1.021722 34.000000
3.317413 -1.040662 1.008072 27.000000
3.296571 -1.074914 1.004406 32.000000
3.252936 -1.100822 0.993359 31.000000
3.231652 -1.134081 0.989601 28.000000
3.160553 -1.148651 0.970169 16.000000
3.165830 -1.190771 0.974639 34.000000
3.121270 -1.214028 0.963671 31.000000
3.085575 -1.239953 0.955597 32.000000
3.045213 -1.263431 0.945951 30.000000
3.018035 -1.291776 0.940459 33.000000
2.990668 -1.319617 0.934979 32.000000
2.980622 -1.354913 0.934899 29.000000
2.930923 -1.371755 0.922376 25.000000
2.915929 -1.404411 0.920836 33.000000
2.883082 -1.428730 0.914138 35.000000
2.854605 -1.454233 0.908413 37.000000
2.821399 -1.477419 0.901543 32.000000
2.792625 -1.501896 0.895748 34.000000
2.771721 -1.531043 0.892882 35.000000
2.733820 -1.550397 0.884603 27.000000
2.717080 -1.580588 0.882710 27.000000
2.699643 -1.611077 0.881116 35.000000
2.681808 -1.641468 0.879521 31.000000
2.626961 -1.648619 0.865729 10.000000
2.624985 -1.688522 0.869425 30.000000
2.570196 -1.694126 0.855595 31.000000
2.551476 -1.722987 0.853840 33.000000
2.532560 -1.751653 0.851987 26.000000
2.481886 -1.757742 0.839491 27.000000
2.458630 -1.782738 0.836238 33.000000
2.431373 -1.804580 0.831667 34.000000
2.403952 -1.825865 0.827012 35.000000
2.376372 -1.846882 0.822371 32.000000
2.359962 -1.876450 0.821686 34.000000
2.331972 -1.896682 0.816965 31.000000
2.315054 -1.925815 0.816182 26.000000
2.271293 -1.933607 0.806542 26.000000
2.253906 -1.962049 0.805675 32.000000
2.236261 -1.990384 0.804706 33.000000
2.207547 -2.008764 0.799847 34.000000
2.177844 -2.027454 0.795284 28.000000
2.162943 -2.058365 0.795603 34.000000
2.137225 -2.078948 0.791962 34.000000
2.100266 -2.089883 0.784677 24.000000
2.043829 -2.078609 0.769484 29.000000
1.961218 -2.038520 0.744193 60.000000
1.369202 -1.487900 0.528559 47.000000
1.342848 -1.492799 0.523246 64.000000
1.314101 -1.493086 0.516447 50.000000
1.294263 -1.504530 0.513626 93.000000
1.281365 -1.522436 0.513123 37.000000
1.261293 -1.533371 0.510248 46.000000
1.254074 -1.558581 0.512154 49.000000
1.233686 -1.569141 0.509279 54.000000
1.205273 -1.567291 0.502467 92.000000
1.211069 -1.612114 0.510605 53.000000
1.194058 -1.625381 0.508701 72.000000
1.161770 -1.619391 0.500894 49.000000
1.155853 -1.648006 0.503806 31.000000
1.132007 -1.653235 0.499613 30.000000
1.109216 -1.657521 0.495187 35.000000
1.104048 -1.690635 0.499370 31.000000
1.079978 -1.695141 0.495137 37.000000
1.064729 -1.711014 0.494307 30.000000
1.048188 -1.727451 0.493594 32.000000
1.030161 -1.738813 0.491562 33.000000
1.018090 -1.763309 0.493125 28.000000
1.007930 -1.792018 0.495897 10.000000
1.362871 2.467495 0.701870 5.000000
1.357598 2.397377 0.689199 15.000000
1.374457 2.364487 0.687014 20.000000
1.394023 2.340838 0.687579 27.000000
1.420007 2.324459 0.690237 23.000000
1.440588 2.299438 0.690430 25.000000
1.464685 2.283374 0.693250 28.000000
1.460711 2.221600 0.682229 19.000000
1.489321 2.213383 0.687489 26.000000
1.522114 2.207851 0.693683 10.000000
1.536908 2.178912 0.692702 20.000000
1.558205 2.156998 0.693878 27.000000
1.577990 2.135735 0.695297 22.000000
1.590027 2.101796 0.692560 29.000000
1.609190 2.080176 0.693862 30.000000
1.629265 2.057544 0.694824 25.000000
1.650973 2.039315 0.697392 32.000000
1.676675 2.023731 0.700918 10.000000
1.676158 1.979171 0.694357 29.000000
1.707687 1.970535 0.700378 35.000000
1.722132 1.944192 0.700165 27.000000
1.749216 1.931973 0.705157 34.000000
1.767442 1.908081 0.705908 32.000000
1.784440 1.884675 0.706897 32.000000
1.804471 1.864644 0.709113 35.000000
1.818455 1.836693 0.708440 13.000000
1.848289 1.826412 0.714626 36.000000
1.871329 1.808872 0.718094 44.000000
1.880926 1.777190 0.715989 35.000000
1.903474 1.759238 0.719375 57.000000
1.922355 1.737730 0.721427 36.000000
1.937464 1.712785 0.722135 33.000000
1.971130 1.702842 0.729247 60.000000
1.982019 1.674341 0.728525 24.000000
1.992691 1.645759 0.727706 36.000000
2.002903 1.617180 0.726874 35.000000
2.046808 1.615348 0.738286 35.000000
2.052832 1.583378 0.736009 46.000000
2.062258 1.554232 0.734999 42.000000
2.071313 1.525178 0.733976 35.000000
2.091705 1.504474 0.737065 38.000000
2.119862 1.489043 0.742836 22.000000
2.139945 1.467664 0.745862 49.000000
2.167824 1.451375 0.751580 45.000000
2.179545 1.424139 0.751767 36.000000
2.194597 1.399825 0.753504 53.000000
2.205737 1.372312 0.753599 36.000000
2.237098 1.357178 0.760668 36.000000
2.251900 1.331731 0.761999 52.000000
2.253564 1.299424 0.759458 20.000000
2.288626 1.285537 0.767800 46.000000
2.310732 1.264519 0.772115 45.000000
2.354194 1.254003 0.783232 41.000000
2.376030 1.232034 0.787582 54.000000
2.402329 1.211437 0.793015 42.000000
2.415255 1.184472 0.794385 47.000000
2.432338 1.159399 0.797173 37.000000
2.409886 1.115929 0.787093 17.000000
2.465607 1.108447 0.802592 35.000000
2.495054 1.088401 0.809497 43.000000
2.528821 1.069654 0.817760 36.000000
2.549229 1.044785 0.821754 46.000000
2.569365 1.019540 0.825757 36.000000
2.584842 0.992291 0.828247 35.000000
2.595338 0.963363 0.829393 32.000000
2.556155 0.916305 0.814561 13.000000
2.629199 0.909586 0.835826 44.000000
2.652488 0.884608 0.841211 36.000000
2.666670 0.856130 0.843365 35.000000
2.684923 0.828962 0.847234 36.000000
2.707378 0.803130 0.852644 32.000000
2.739037 0.779249 0.860687 35.000000
2.756625 0.750896 0.864400 35.000000
2.755289 0.717693 0.862412 16.000000
2.813902 0.699522 0.879188 36.000000
2.835266 0.671205 0.884377 34.000000
2.851756 0.641524 0.887934 34.000000
2.872597 0.612445 0.892950 35.000000
2.902601 0.584941 0.900788 32.000000
2.932236 0.556912 0.908826 29.000000
2.961586 0.528166 0.916684 33.000000
2.981305 0.497318 0.921634 24.000000
2.995963 0.465420 0.925228 33.000000
3.033932 0.436716 0.936031 53.000000
3.071712 0.407076 0.946747 31.000000
3.090204 0.374293 0.951527 35.000000
3.108336 0.341190 0.956212 32.000000
3.130862 0.308337 0.962462 31.000000
3.167314 0.276204 0.973208 35.000000
3.198758 0.242861 0.982193 24.000000
3.215528 0.207951 0.986893 30.000000
3.255776 0.173893 0.998815 36.000000
3.314756 0.139889 1.016602 32.000000
3.330362 0.103269 1.021209 34.000000
3.359996 0.066507 1.030000 37.000000
3.369985 0.028938 1.033145 26.000000
3.408335 -0.008921 1.044869 37.000000
3.422457 -0.047307 1.049156 32.000000
3.474260 -0.086859 1.065274 36.000000
3.496926 -0.126661 1.072489 32.000000
3.519238 -0.166887 1.079590 31.000000
3.560165 -0.208879 1.092546 35.000000
3.591158 -0.251054 1.102568 29.000000
3.626292 -0.294363 1.114049 26.000000
3.651489 -0.337529 1.122365 34.000000
3.699940 -0.383800 1.137986 30.000000
3.752428 -0.431790 1.155298 36.000000
3.794922 -0.479858 1.169434 32.000000
3.817972 -0.526256 1.177712 32.000000
3.845052 -0.573874 1.187196 34.000000
3.791509 -0.609210 1.171858 26.000000
3.765795 -0.648358 1.165411 23.000000
3.711440 -0.681899 1.150103 28.000000
3.638134 -0.710480 1.128868 24.000000
3.625408 -0.750309 1.126703 27.000000
3.570292 -0.780717 1.111446 26.000000
3.538356 -0.815332 1.103246 22.000000
3.529206 -0.854825 1.102320 29.000000
3.501276 -0.889604 1.095473 24.000000
3.435989 -0.913898 1.077042 15.000000
3.411953 -0.948599 1.071790 26.000000
3.378358 -0.980097 1.063538 25.000000
3.344794 -1.010745 1.054967 26.000000
3.315277 -1.042429 1.048078 28.000000
3.262691 -1.066376 1.034210 23.000000
3.250985 -1.102808 1.033007 29.000000
3.207220 -1.128009 1.021513 23.000000
3.172156 -1.155780 1.013244 10.000000
3.164051 -1.192862 1.013281 29.000000
3.101709 -1.209166 0.996326 23.000000
3.066128 -1.235106 0.987895 25.000000
3.043594 -1.265749 0.983667 29.000000
3.012017 -1.292311 0.976591 25.000000
2.975909 -1.316329 0.968002 27.000000
2.948320 -1.343727 0.962281 24.000000
2.916211 -1.368486 0.955049 9.000000
2.879654 -1.390669 0.946416 29.000000
2.860093 -1.420697 0.943371 24.000000
2.831428 -1.446468 0.937807 29.000000
2.807253 -1.473573 0.933263 30.000000
2.769702 -1.493958 0.924802 24.000000
2.753486 -1.524788 0.922900 29.000000
2.723955 -1.548703 0.917185 26.000000
2.669904 -1.557231 0.902677 9.000000
2.702036 -1.616978 0.917895 32.000000
2.651484 -1.627317 0.905021 24.000000
2.633390 -1.657277 0.903241 10.000000
2.603483 -1.678539 0.896992 26.000000
2.556926 -1.689430 0.885505 24.000000
2.554148 -1.728921 0.889196 28.000000
2.523297 -1.749508 0.883188 24.000000
2.453049 -1.741807 0.863310 10.000000
2.445610 -1.777797 0.865528 32.000000
2.395269 -1.782381 0.852624 23.000000
2.390957 -1.820946 0.856018 29.000000
2.374819 -1.850796 0.855382 29.000000
2.362091 -1.883348 0.856006 24.000000
2.345217 -1.912933 0.855162 32.000000
2.302218 -1.920733 0.844913 22.000000
2.259333 -1.927748 0.834517 10.000000
2.248465 -1.963232 0.836682 28.000000
2.223492 -1.985190 0.833066 25.000000
2.212629 -2.019773 0.834731 29.000000
2.176617 -2.031301 0.827005 30.000000
2.143341 -2.046403 0.820926 21.000000
2.117745 -2.066966 0.817155 27.000000
2.085209 -2.080268 0.810739 20.000000
2.024689 -2.066437 0.794037 11.000000
1.972405 -2.057624 0.779601 36.000000
1.359628 -1.483132 0.546765 29.000000
1.334053 -1.487370 0.541063 51.000000
1.308645 -1.491267 0.535324 33.000000
1.291901 -1.506319 0.533756 48.000000
1.282054 -1.528017 0.534525 42.000000
1.277228 -1.557705 0.537984 29.000000
1.242482 -1.549215 0.528362 42.000000
1.219211 -1.555905 0.524106 45.000000
1.223257 -1.596182 0.531108 36.000000
1.202522 -1.606403 0.528122 44.000000
1.182695 -1.615734 0.524828 30.000000
1.170317 -1.637251 0.525586 37.000000
1.155760 -1.654103 0.524813 28.000000
1.134580 -1.663467 0.521714 26.000000
1.114375 -1.671880 0.518370 32.000000
1.082494 -1.664436 0.510310 27.000000
1.080562 -1.700854 0.515620 25.000000
1.064134 -1.717478 0.514951 28.000000
1.042476 -1.725610 0.511811 25.000000
1.021986 -1.732861 0.508365 28.000000
1.005024 -1.748906 0.507622 21.000000
1.008026 -1.798027 0.516399 9.000000
1.331398 2.422324 0.714273 9.000000
1.340034 2.377826 0.708614 25.000000
1.368877 2.366093 0.712716 28.000000
1.382825 2.329089 0.709229 25.000000
1.409605 2.317669 0.713491 31.000000
1.432812 2.296875 0.714954 30.000000
1.451621 2.272580 0.715380 28.000000
1.471615 2.247382 0.715446 31.000000
1.495200 2.230838 0.718331 17.000000
1.506304 2.193289 0.714393 28.000000
1.534892 2.184205 0.719855 32.000000
1.553471 2.158313 0.719774 30.000000
1.559008 2.117596 0.714597 34.000000
1.588350 2.106921 0.719724 32.000000
1.604663 2.081422 0.719753 32.000000
1.618821 2.051191 0.718107 36.000000
1.655623 2.051751 0.727402 24.000000
1.668125 2.021987 0.725986 37.000000
1.681297 1.991355 0.724212 37.000000
1.696136 1.965077 0.724084 35.000000
1.726500 1.956827 0.730595 67.000000
1.745108 1.932992 0.731393 35.000000
1.762399 1.909726 0.732431 37.000000
1.782751 1.889868 0.734821 51.000000
1.800422 1.865478 0.735516 31.000000
1.823785 1.848587 0.739188 61.000000
1.843561 1.827905 0.741412 61.000000
1.860461 1.802972 0.742013 51.000000
1.879789 1.781917 0.744234 74.000000
1.898870 1.760616 0.746372 63.000000
1.917868 1.739068 0.748511 67.000000
1.943723 1.723727 0.753352 89.000000
1.951416 1.692168 0.751227 35.000000
1.962972 1.663141 0.750151 53.000000
1.988357 1.646935 0.754921 61.000000
1.994903 1.615302 0.752589 35.000000
2.031180 1.607492 0.761600 81.000000
2.044772 1.581404 0.761999 61.000000
2.058054 1.555238 0.762391 52.000000
2.074883 1.531842 0.764197 75.000000
2.091547 1.508199 0.765921 32.000000
2.119142 1.493165 0.772173 55.000000
2.147246 1.477124 0.778115 71.000000
2.163267 1.452637 0.779775 47.000000
2.171110 1.422733 0.778480 72.000000
2.190609 1.400502 0.781490 59.000000
2.205440 1.375977 0.783313 56.000000
2.232705 1.358252 0.789057 62.000000
2.243418 1.330317 0.789026 34.000000
2.269982 1.312303 0.795125 58.000000
2.271776 1.279340 0.792103 66.000000
2.298078 1.260711 0.797968 41.000000
2.328329 1.243887 0.805393 82.000000
2.346216 1.219476 0.808033 57.000000
2.359296 1.193064 0.809552 64.000000
2.380616 1.170703 0.813835 79.000000
2.419021 1.156224 0.824003 35.000000
2.427099 1.126904 0.823901 36.000000
2.456656 1.107328 0.831077 62.000000
2.468619 1.079531 0.832282 37.000000
2.489032 1.055377 0.836443 36.000000
2.500346 1.027222 0.837565 55.000000
2.520361 1.002424 0.841565 45.000000
2.544303 0.979315 0.847317 50.000000
2.568356 0.955470 0.852732 29.000000
2.600976 0.934726 0.861397 35.000000
2.624399 0.910174 0.866926 60.000000
2.643220 0.883717 0.870974 48.000000
2.666203 0.858341 0.876523 56.000000
2.679986 0.829656 0.878914 57.000000
2.693442 0.800780 0.881307 54.000000
2.715742 0.774326 0.886609 59.000000
2.719361 0.742628 0.886103 29.000000
2.777967 0.725402 0.903514 33.000000
2.808820 0.699936 0.911852 45.000000
2.820869 0.669360 0.914189 53.000000
2.846618 0.641827 0.920951 51.000000
2.872085 0.613782 0.927534 72.000000
2.897263 0.585318 0.934409 44.000000
2.922143 0.556340 0.941103 47.000000
2.932644 0.524330 0.943279 22.000000
2.961776 0.495264 0.951306 50.000000
2.985709 0.464936 0.958023 68.000000
2.999980 0.432825 0.961628 50.000000
3.013989 0.400308 0.965041 49.000000
3.046560 0.369875 0.974510 70.000000
3.088185 0.339849 0.987113 46.000000
3.120219 0.307935 0.996598 55.000000
3.147065 0.274969 1.004475 21.000000
3.178301 0.241831 1.013974 41.000000
3.185506 0.206512 1.015796 37.000000
3.239883 0.173534 1.032681 53.000000
3.265346 0.138171 1.040472 62.000000
3.290516 0.102170 1.048267 57.000000
3.310412 0.065644 1.054335 69.000000
3.334763 0.028732 1.062134 42.000000
3.387274 -0.008896 1.078824 46.000000
3.425058 -0.047395 1.090853 62.000000
3.472027 -0.087098 1.106025 60.000000
3.499370 -0.127068 1.115016 47.000000
3.526353 -0.167679 1.123892 47.000000
3.576636 -0.210330 1.140461 56.000000
3.607381 -0.252822 1.150730 59.000000
3.609235 -0.293628 1.151898 32.000000
3.657944 -0.338936 1.168217 49.000000
3.682498 -0.382951 1.176953 51.000000
3.730182 -0.430216 1.193014 40.000000
3.767800 -0.477451 1.206275 56.000000
3.809657 -0.526294 1.220917 38.000000
3.841329 -0.574664 1.232275 47.000000
3.787932 -0.610113 1.216418 34.000000
3.734083 -0.644506 1.200700 25.000000
3.684615 -0.678587 1.186388 31.000000
3.653668 -0.715265 1.178007 30.000000
3.622344 -0.751418 1.169518 31.000000
3.599965 -0.788970 1.164289 36.000000
3.558599 -0.821916 1.152927 32.000000
3.503145 -0.850638 1.136953 32.000000
3.475200 -0.885151 1.129905 32.000000
3.419363 -0.911762 1.113747 23.000000
3.400097 -0.947470 1.109616 29.000000
3.362113 -0.977644 1.099611 29.000000
3.342118 -1.012733 1.095610 28.000000
3.298985 -1.040108 1.084026 31.000000
3.264807 -1.069739 1.075342 30.000000
3.230461 -1.098640 1.066565 30.000000
3.218351 -1.134753 1.065256 33.000000
3.165559 -1.156019 1.050447 24.000000
3.139235 -1.186613 1.044803 30.000000
3.099680 -1.211263 1.034397 32.000000
3.072890 -1.240783 1.028674 29.000000
3.054821 -1.273574 1.025817 36.000000
2.992387 -1.287179 1.008181 29.000000
2.982601 -1.322729 1.008305 33.000000
2.968011 -1.356287 1.006741 29.000000
2.927166 -1.377326 0.996348 29.000000
2.899076 -1.403927 0.990287 29.000000
2.870917 -1.430032 0.984241 32.000000
2.833976 -1.451286 0.975281 29.000000
2.805023 -1.476818 0.969370 35.000000
2.772112 -1.498980 0.961813 32.000000
2.747458 -1.525307 0.956989 30.000000
2.718048 -1.549378 0.951022 34.000000
2.688792 -1.572369 0.944772 26.000000
2.687723 -1.612813 0.948878 31.000000
2.673909 -1.645706 0.948626 31.000000
2.615701 -1.649894 0.932095 10.000000
2.589325 -1.674365 0.927440 21.000000
2.534923 -1.679839 0.912638 31.000000
2.508394 -1.703139 0.907928 27.000000
2.509224 -1.745213 0.913153 28.000000
2.455496 -1.747851 0.897968 26.000000
2.443950 -1.781235 0.898898 28.000000
2.428247 -1.811735 0.898201 32.000000
2.373990 -1.812932 0.883414 29.000000
2.369236 -1.851552 0.886981 31.000000
2.337715 -1.869258 0.880547 32.000000
2.306103 -1.886424 0.874134 26.000000
2.289221 -1.915467 0.873359 29.000000
2.260196 -1.935702 0.868564 24.000000
2.239099 -1.961151 0.866293 26.000000
2.217718 -1.986221 0.863928 31.000000
2.192606 -2.007953 0.860079 31.000000
2.167281 -2.029227 0.856332 30.000000
2.145309 -2.053462 0.853786 32.000000
2.118678 -2.074900 0.850239 26.000000
2.106464 -2.108829 0.851819 24.000000
2.019810 -2.067038 0.823239 23.000000
1.983229 -2.076510 0.815482 28.000000
1.370135 -1.498855 0.572768 33.000000
1.327673 -1.486044 0.560330 28.000000
1.308585 -1.497201 0.557086 36.000000
1.286319 -1.504374 0.552507 34.000000
1.275564 -1.526693 0.553494 30.000000
1.253206 -1.533348 0.548932 30.000000
1.242857 -1.554800 0.549650 33.000000
1.234365 -1.580566 0.551865 35.000000
1.208827 -1.582717 0.545869 35.000000
1.185287 -1.588975 0.541407 32.000000
1.171323 -1.606043 0.540712 31.000000
1.156143 -1.623490 0.540197 31.000000
1.144518 -1.644207 0.540723 28.000000
1.126090 -1.657505 0.538824 21.000000
1.116563 -1.681988 0.540550 25.000000
1.100438 -1.698991 0.539861 24.000000
1.074785 -1.698887 0.533838 24.000000
1.063356 -1.723733 0.535706 21.000000
1.047757 -1.739575 0.534741 25.000000
1.028339 -1.751752 0.532690 21.000000
1.015998 -1.776334 0.534430 16.000000
1.002060 -1.796017 0.534622 9.000000
1.332478 2.436485 0.743931 10.000000
1.333579 2.374211 0.732625 29.000000
1.360859 2.363248 0.737114 30.000000
1.384699 2.342886 0.738649 35.000000
1.399145 2.310718 0.736572 33.000000
1.422321 2.289958 0.737986 33.000000
1.443788 2.269855 0.739731 37.000000
1.468990 2.252656 0.742456 33.000000
1.484720 2.224031 0.741428 29.000000
1.498569 2.190514 0.738775 34.000000
1.524283 2.177560 0.742980 31.000000
1.533263 2.140725 0.739088 36.000000
1.551440 2.114769 0.738963 38.000000
1.576615 2.101154 0.743069 35.000000
1.591152 2.071049 0.741471 51.000000
1.619050 2.060632 0.746947 35.000000
1.632964 2.030267 0.745233 33.000000
1.654466 2.011824 0.747880 35.000000
1.672712 1.989374 0.749059 35.000000
1.688569 1.962363 0.748593 82.000000
1.712631 1.946887 0.752536 55.000000
1.736523 1.931011 0.756406 48.000000
1.754819 1.907007 0.757233 80.000000
1.768596 1.880160 0.756891 44.000000
1.792034 1.863504 0.760683 58.000000
1.812019 1.843108 0.763068 50.000000
1.831676 1.822546 0.765371 53.000000
1.858945 1.807681 0.770192 81.000000
1.867928 1.776641 0.768220 57.000000
1.894071 1.761823 0.773300 81.000000
1.898851 1.727425 0.769698 95.000000
1.917499 1.705752 0.771825 73.000000
1.939513 1.686974 0.775395 80.000000
1.961349 1.667951 0.778892 36.000000
1.972051 1.639423 0.778041 52.000000
1.993511 1.619948 0.781459 76.000000
2.014791 1.600061 0.784884 78.000000
2.032195 1.577075 0.786772 76.000000
2.049270 1.553843 0.788579 74.000000
2.070021 1.533209 0.791936 44.000000
2.086635 1.509522 0.793663 73.000000
2.110887 1.491102 0.798342 37.000000
2.131082 1.469626 0.801554 49.000000
2.154551 1.451143 0.806504 61.000000
2.162343 1.421162 0.805110 46.000000
2.177891 1.396351 0.806682 54.000000
2.208877 1.381996 0.814468 81.000000
2.219884 1.354184 0.814473 52.000000
2.238370 1.331675 0.817800 61.000000
2.265329 1.313107 0.823634 35.000000
2.266946 1.280521 0.820800 42.000000
2.293476 1.261420 0.826650 81.000000
2.315367 1.240036 0.831259 56.000000
2.337103 1.218294 0.835795 62.000000
2.358682 1.196194 0.840257 80.000000
2.371554 1.169433 0.841697 38.000000
2.405566 1.152881 0.850732 41.000000
2.422274 1.127632 0.853536 33.000000
2.443109 1.104077 0.857867 34.000000
2.455050 1.076414 0.859156 49.000000
2.475410 1.052219 0.863415 37.000000
2.486790 1.024114 0.864536 35.000000
2.515335 1.003234 0.871958 54.000000
2.548386 0.983234 0.880672 35.000000
2.567724 0.957832 0.884971 35.000000
2.564493 0.924078 0.881586 36.000000
2.596837 0.902949 0.890425 33.000000
2.624488 0.879625 0.897653 50.000000
2.656530 0.857266 0.906350 65.000000
2.665755 0.827260 0.907335 35.000000
2.692848 0.802507 0.914329 58.000000
2.719608 0.777524 0.921607 56.000000
2.727870 0.746928 0.922606 35.000000
2.781748 0.728186 0.939035 34.000000
2.798724 0.699102 0.942973 35.000000
2.820003 0.670818 0.948471 48.000000
2.836439 0.641080 0.952235 55.000000
2.861746 0.613124 0.959398 42.000000
2.877543 0.582770 0.963268 47.000000
2.897671 0.553097 0.968607 36.000000
2.931600 0.525434 0.978539 34.000000
2.951202 0.494687 0.983798 36.000000
2.970471 0.463720 0.989159 42.000000
2.980001 0.430883 0.991205 41.000000
3.003280 0.399821 0.997946 57.000000
3.026322 0.368335 1.004790 37.000000
3.067902 0.338409 1.017609 54.000000
3.090274 0.305764 1.024470 35.000000
3.112287 0.272594 1.030936 32.000000
3.162338 0.241265 1.047012 36.000000
