x y z intensity
0.745356 -0.083129 -0.676498 103.000000
0.748178 -0.093546 -0.679506 100.000000
0.743291 -0.103040 -0.676005 103.000000
0.716551 -0.109051 -0.652132 105.000000
0.737280 -0.122282 -0.671922 100.000000
0.735900 -0.132158 -0.671585 103.000000
0.734428 -0.142003 -0.671186 103.000000
0.736540 -0.152573 -0.674063 103.000000
0.727631 -0.160797 -0.666870 103.000000
0.729337 -0.171446 -0.669867 105.000000
0.727588 -0.181169 -0.669192 100.000000
0.725503 -0.190922 -0.668763 103.000000
0.723325 -0.200675 -0.668242 95.000000
0.717529 -0.209320 -0.664337 98.000000
0.704512 -0.215649 -0.653741 100.000000
0.705762 -0.226230 -0.656395 100.000000
0.706624 -0.236968 -0.659224 98.000000
0.700595 -0.245174 -0.655095 100.000000
0.704834 -0.257202 -0.661102 100.000000
0.702209 -0.266602 -0.660156 95.000000
0.699219 -0.276093 -0.659454 95.000000
0.710090 -0.291202 -0.671834 95.000000
0.699985 -0.297809 -0.664384 98.000000
0.700229 -0.308762 -0.666775 98.000000
0.696604 -0.318303 -0.666063 100.000000
0.693259 -0.327657 -0.665041 98.000000
0.692877 -0.338765 -0.667507 98.000000
0.696149 -0.351454 -0.672888 98.000000
0.695549 -0.362667 -0.675207 93.000000
0.718230 -0.386492 -0.700285 92.000000
0.700682 -0.388896 -0.686194 95.000000
0.696433 -0.398394 -0.685067 100.000000
0.701959 -0.413658 -0.693600 98.000000
0.700745 -0.425138 -0.695594 98.000000
0.692979 -0.432598 -0.691052 98.000000
0.688016 -0.442165 -0.689975 98.000000
0.689766 -0.455691 -0.694973 100.000000
0.671913 -0.456569 -0.680939 45.000000
0.664043 -0.463430 -0.676246 95.000000
0.671383 -0.481532 -0.687753 95.000000
0.687720 -0.506763 -0.708756 95.000000
0.682165 -0.516214 -0.707334 98.000000
0.676508 -0.525597 -0.705843 92.000000
0.676826 -0.539731 -0.710630 92.000000
0.670981 -0.549028 -0.709058 59.000000
0.659164 -0.553272 -0.701067 33.000000
0.665041 -0.572449 -0.712009 98.000000
0.656055 -0.579014 -0.707108 91.000000
0.658088 -0.596093 -0.714970 95.000000
0.654720 -0.607757 -0.716254 93.000000
0.642178 -0.611593 -0.708371 90.000000
0.638676 -0.623159 -0.709508 95.000000
0.631683 -0.632135 -0.707803 95.000000
0.624655 -0.641041 -0.706029 37.000000
0.639803 -0.672429 -0.728641 76.000000
0.640423 -0.690094 -0.735971 69.000000
0.643466 -0.710839 -0.746249 95.000000
0.630448 -0.714035 -0.738084 77.000000
0.622689 -0.722934 -0.735988 86.000000
0.619958 -0.737832 -0.739946 83.000000
0.619579 -0.755837 -0.746866 41.000000
0.613957 -0.767729 -0.747603 55.000000
0.624660 -0.801894 -0.769716 36.000000
0.606474 -0.798048 -0.755229 63.000000
0.597971 -0.806704 -0.752816 63.000000
0.589469 -0.815206 -0.750365 42.000000
0.584669 -0.830504 -0.754105 61.000000
0.575944 -0.838881 -0.751557 44.000000
0.371461 0.555480 -0.483826 95.000000
0.372655 0.543449 -0.479579 95.000000
0.381147 0.541178 -0.483997 92.000000
0.398569 0.552030 -0.500404 88.000000
0.402466 0.542893 -0.498878 62.000000
0.412990 0.543545 -0.506451 76.000000
0.443326 0.569284 -0.537918 21.000000
0.447336 0.559621 -0.536377 10.000000
0.476053 0.581103 -0.565067 38.000000
0.510466 0.607937 -0.599891 31.000000
0.576714 0.670106 -0.671156 31.000000
0.641758 0.727502 -0.739752 31.000000
0.813616 0.877807 -0.920617 15.000000
1.128248 1.130843 -1.244552 14.000000
1.140669 1.114899 -1.247580 17.000000
1.153029 1.098832 -1.250484 22.000000
1.161401 1.080338 -1.250787 13.000000
1.161865 1.053406 -1.241089 19.000000
1.163995 1.029695 -1.234931 10.000000
1.178526 1.015830 -1.240592 10.000000
1.177263 0.989629 -1.231070 14.000000
1.184709 0.970986 -1.230824 16.000000
1.191982 0.952306 -1.230443 19.000000
1.192951 0.928754 -1.223638 18.000000
1.193646 0.905276 -1.216793 18.000000
1.203423 0.888844 -1.219208 21.000000
1.206797 0.867832 -1.215293 16.000000
1.213122 0.848975 -1.214407 13.000000
1.184170 0.806241 -1.178452 21.000000
1.179579 0.781757 -1.168211 27.000000
1.139692 0.734228 -1.122290 35.000000
0.667313 0.394470 -0.647432 38.000000
0.668180 0.383530 -0.645331 100.000000
0.675635 0.376346 -0.649590 98.000000
0.676308 0.365374 -0.647386 84.000000
0.703987 0.368608 -0.670915 68.000000
0.704614 0.357361 -0.668606 92.000000
0.708246 0.347916 -0.669743 95.000000
0.708659 0.336680 -0.667325 95.000000
0.708691 0.325599 -0.665086 95.000000
0.715858 0.317506 -0.669054 98.000000
0.712207 0.304929 -0.663461 98.000000
0.725966 0.299717 -0.674039 94.000000
0.722142 0.287155 -0.668340 95.000000
0.725239 0.277458 -0.669059 100.000000
0.731857 0.269005 -0.672983 103.000000
0.734529 0.259292 -0.673863 100.000000
0.733872 0.248180 -0.671155 100.000000
0.739998 0.239552 -0.675183 100.000000
0.742513 0.229682 -0.675906 100.000000
0.716245 0.211154 -0.649990 98.000000
0.718481 0.201607 -0.650564 98.000000
0.713138 0.190120 -0.644740 98.000000
0.718880 0.181531 -0.648450 98.000000
0.713576 0.170167 -0.642224 98.000000
0.718940 0.161499 -0.646086 98.000000
0.720824 0.151899 -0.646325 98.000000
0.707637 0.139395 -0.633574 98.000000
0.738647 0.135406 -0.660339 84.000000
0.740112 0.125580 -0.660675 95.000000
0.737778 0.115144 -0.657615 98.000000
0.735128 0.104837 -0.654763 98.000000
0.736337 0.095048 -0.654884 100.000000
0.744690 0.086121 -0.661835 103.000000
0.745544 0.076233 -0.662079 100.000000
0.738844 0.065682 -0.655639 103.000000
0.732069 0.055298 -0.649136 95.000000
0.728959 0.045346 -0.645884 95.000000
0.725753 0.035463 -0.642572 95.000000
0.729762 0.025976 -0.646062 98.000000
0.763599 0.017058 -0.676005 103.000000
0.763724 0.006910 -0.676067 103.000000
0.741291 -0.003112 -0.656183 103.000000
0.745005 -0.013027 -0.659437 103.000000
0.737397 -0.022665 -0.652659 105.000000
0.729733 -0.032105 -0.645824 105.000000
0.736736 -0.042234 -0.652448 100.000000
0.732428 -0.051739 -0.649047 95.000000
0.728066 -0.061146 -0.645616 103.000000
0.746033 -0.072632 -0.661957 103.000000
0.745239 -0.082520 -0.661682 105.000000
0.744385 -0.092377 -0.661346 105.000000
0.743195 -0.102295 -0.661194 105.000000
0.745929 -0.112682 -0.664040 103.000000
0.744610 -0.122589 -0.663764 100.000000
0.735804 -0.131177 -0.656825 95.000000
0.749108 -0.143757 -0.669625 105.000000
0.743876 -0.152943 -0.665833 103.000000
0.742027 -0.162867 -0.665587 103.000000
0.740332 -0.172700 -0.664970 105.000000
0.734643 -0.181690 -0.661279 103.000000
0.732557 -0.191474 -0.660850 100.000000
0.730686 -0.201166 -0.660053 103.000000
0.721199 -0.208790 -0.652908 76.000000
0.715067 -0.217348 -0.649265 103.000000
0.716340 -0.228011 -0.651845 100.000000
0.710324 -0.236321 -0.647844 98.000000
0.711178 -0.247110 -0.650540 100.000000
0.708628 -0.256523 -0.649689 98.000000
0.709259 -0.267334 -0.652283 103.000000
0.702767 -0.275441 -0.648293 98.000000
0.699731 -0.284854 -0.647503 50.000000
0.703635 -0.297163 -0.653183 98.000000
0.710900 -0.311124 -0.661998 98.000000
0.703822 -0.319139 -0.658040 98.000000
0.703896 -0.330143 -0.660254 98.000000
0.700129 -0.339637 -0.659445 100.000000
0.703441 -0.352365 -0.664747 103.000000
0.696117 -0.360101 -0.660582 95.000000
0.692144 -0.369485 -0.659612 95.000000
0.708216 -0.389894 -0.677855 100.000000
0.703966 -0.399424 -0.676729 98.000000
0.696336 -0.406952 -0.672336 103.000000
0.701864 -0.422223 -0.680706 100.000000
0.696989 -0.431811 -0.679666 103.000000
0.695689 -0.443243 -0.681518 100.000000
0.687466 -0.450629 -0.677195 87.000000
0.689164 -0.464145 -0.682078 85.000000
0.674437 -0.466953 -0.671331 98.000000
0.669261 -0.476139 -0.670070 98.000000
0.689078 -0.503574 -0.693979 98.000000
0.686646 -0.515305 -0.695717 95.000000
0.690293 -0.531802 -0.703657 98.000000
0.681461 -0.538785 -0.698985 94.000000
0.678706 -0.550498 -0.700513 87.000000
0.675831 -0.562260 -0.701992 94.000000
0.675811 -0.576506 -0.706500 74.000000
0.657438 -0.575602 -0.692622 92.000000
0.663065 -0.595037 -0.703210 95.000000
0.659236 -0.606947 -0.704742 98.000000
0.655803 -0.618589 -0.705911 95.000000
0.651718 -0.630486 -0.707309 80.000000
0.641896 -0.636794 -0.702522 91.000000
0.638171 -0.648314 -0.703554 71.000000
0.661191 -0.688661 -0.735290 41.000000
0.653652 -0.697891 -0.733341 95.000000
0.651364 -0.712878 -0.737387 95.000000
0.638318 -0.716057 -0.729296 74.000000
0.638408 -0.734018 -0.736252 64.000000
0.630515 -0.742953 -0.734130 57.000000
0.622510 -0.751777 -0.731933 61.000000
0.619542 -0.766723 -0.735680 42.000000
0.618131 -0.785192 -0.742600 33.000000
0.622055 -0.809795 -0.755109 59.000000
0.606282 -0.808887 -0.743777 52.000000
0.599392 -0.820992 -0.744549 67.000000
0.593123 -0.832743 -0.744994 64.000000
0.583626 -0.841429 -0.742755 43.000000
0.574825 -0.849690 -0.740169 79.000000
0.381862 0.579472 -0.490784 33.000000
0.376447 0.557142 -0.478011 30.000000
0.382716 0.551578 -0.479496 63.000000
0.381838 0.536012 -0.472212 60.000000
0.394574 0.540424 -0.482542 53.000000
0.412315 0.551068 -0.498799 80.000000
0.440699 0.573906 -0.526708 16.000000
0.454195 0.577192 -0.537230 10.000000
0.475422 0.589623 -0.556691 16.000000
0.507810 0.613705 -0.587843 30.000000
0.568853 0.670908 -0.652128 24.000000
0.647019 0.744651 -0.734667 32.000000
0.718877 0.807330 -0.808608 30.000000
0.813800 0.891770 -0.906977 31.000000
1.143616 1.163698 -1.241086 14.000000
1.156253 1.147745 -1.244214 21.000000
1.160337 1.123324 -1.238153 22.000000
1.174644 1.110271 -1.244619 20.000000
1.178181 1.085854 -1.238310 20.000000
1.180556 1.061924 -1.232389 15.000000
1.192395 1.045423 -1.235026 20.000000
1.179307 1.008747 -1.213454 9.000000
1.202757 1.002348 -1.228264 15.000000
1.207227 0.981057 -1.224932 21.000000
1.205321 0.954878 -1.215310 15.000000
1.215430 0.938489 -1.218002 18.000000
1.209847 0.910161 -1.205005 18.000000
1.216498 0.891376 -1.204365 16.000000
1.232511 0.879299 -1.212974 21.000000
1.219693 0.846983 -1.193357 10.000000
1.206358 0.815100 -1.173544 25.000000
1.195876 0.785796 -1.156682 28.000000
1.171246 0.748874 -1.127599 30.000000
0.695454 0.396021 -0.656319 63.000000
0.696275 0.384804 -0.654217 100.000000
0.686793 0.368178 -0.642531 61.000000
0.714706 0.371369 -0.665786 82.000000
0.718437 0.361898 -0.666997 98.000000
0.722424 0.352235 -0.667859 95.000000
0.722839 0.340869 -0.665488 95.000000
0.729854 0.332877 -0.669740 95.000000
0.726597 0.319931 -0.664026 95.000000
0.729945 0.310266 -0.664942 98.000000
0.729657 0.299086 -0.662578 82.000000
0.736420 0.290778 -0.666584 98.000000
0.743120 0.282312 -0.670566 95.000000
0.739024 0.269790 -0.664779 103.000000
0.742010 0.259920 -0.665407 103.000000
0.744650 0.250113 -0.666225 100.000000
0.747448 0.240180 -0.666728 100.000000
0.731729 0.224690 -0.651220 100.000000
0.737743 0.216068 -0.655076 98.000000
0.721736 0.201160 -0.639432 98.000000
0.727545 0.192574 -0.643162 98.000000
0.703864 0.176440 -0.620861 98.000000
0.731714 0.173238 -0.643977 98.000000
0.729702 0.162744 -0.641296 98.000000
0.723930 0.151570 -0.635262 103.000000
0.736880 0.144143 -0.645246 98.000000
0.745850 0.135773 -0.652130 95.000000
0.747284 0.125916 -0.652466 95.000000
0.744701 0.115508 -0.649720 100.000000
0.753474 0.106702 -0.656434 100.000000
0.750946 0.096252 -0.653290 103.000000
0.751862 0.086365 -0.653625 103.000000
0.756480 0.076829 -0.657139 100.000000
0.749712 0.066196 -0.650813 103.000000
0.742868 0.055731 -0.644392 92.000000
0.735951 0.045465 -0.637910 81.000000
0.740264 0.035948 -0.641181 95.000000
0.736725 0.026065 -0.638088 95.000000
0.755798 0.016785 -0.654572 100.000000
0.771039 0.006973 -0.667725 105.000000
0.778629 -0.003238 -0.674272 103.000000
0.748331 -0.012961 -0.647996 100.000000
0.744461 -0.022695 -0.644603 103.000000
0.744251 -0.032495 -0.644392 105.000000
0.743770 -0.042324 -0.644392 105.000000
0.735683 -0.051595 -0.637761 95.000000
0.753906 -0.062866 -0.653961 103.000000
0.753204 -0.072784 -0.653748 105.000000
0.752411 -0.082703 -0.653473 103.000000
0.751556 -0.092621 -0.653137 105.000000
0.754149 -0.103052 -0.656250 105.000000
0.752891 -0.112989 -0.656035 100.000000
0.751818 -0.122895 -0.655513 100.000000
0.750438 -0.132802 -0.655176 88.000000
0.748965 -0.142708 -0.654777 100.000000
0.754621 -0.154133 -0.661076 103.000000
0.749301 -0.163268 -0.657264 105.000000
0.747606 -0.173131 -0.656679 103.000000
0.749263 -0.183932 -0.659527 103.000000
0.739826 -0.191934 -0.652569 103.000000
0.745019 -0.203725 -0.658536 100.000000
0.731812 -0.210419 -0.648224 84.000000
0.733170 -0.221163 -0.650821 100.000000
0.738080 -0.233151 -0.656615 103.000000
0.720865 -0.238183 -0.643161 100.000000
0.718375 -0.247657 -0.642341 103.000000
0.715551 -0.257222 -0.641734 103.000000
0.712666 -0.266726 -0.641066 100.000000
0.713287 -0.277588 -0.643555 98.000000
0.727991 -0.294225 -0.658862 85.000000
0.724832 -0.303859 -0.657986 100.000000
0.725099 -0.314991 -0.660252 100.000000
0.717919 -0.323128 -0.656359 105.000000
0.718026 -0.334228 -0.658492 103.000000
0.714223 -0.343847 -0.657675 98.000000
0.710388 -0.353402 -0.656795 100.000000
0.703342 -0.361008 -0.652418 95.000000
0.723218 -0.383040 -0.673660 95.000000
0.719045 -0.392712 -0.672593 100.000000
0.721519 -0.406083 -0.677795 103.000000
0.716816 -0.415879 -0.676881 103.000000
0.709047 -0.423426 -0.672450 98.000000
0.707869 -0.434916 -0.674334 103.000000
0.702938 -0.444484 -0.673224 100.000000
0.698269 -0.453823 -0.671819 95.000000
0.689968 -0.461095 -0.667510 95.000000
0.700909 -0.481465 -0.681915 95.000000
0.689205 -0.486442 -0.674374 98.000000
0.696530 -0.504950 -0.685486 100.000000
0.697307 -0.519025 -0.690295 95.000000
0.694765 -0.530823 -0.691907 100.000000
0.689049 -0.540214 -0.690376 98.000000
0.689392 -0.554432 -0.694988 95.000000
0.683487 -0.563702 -0.693340 42.000000
0.686094 -0.580785 -0.701124 95.000000
0.679971 -0.590039 -0.699384 100.000000
0.667386 -0.594140 -0.691732 95.000000
0.667064 -0.608478 -0.696010 98.000000
0.663141 -0.620371 -0.697420 98.000000
0.659650 -0.632030 -0.698500 84.000000
0.655468 -0.643942 -0.699810 85.000000
0.662418 -0.667099 -0.713157 28.000000
0.671763 -0.693475 -0.729368 41.000000
0.664193 -0.702744 -0.727411 64.000000
0.656512 -0.711938 -0.725417 69.000000
0.656837 -0.729961 -0.732353 78.000000
0.643689 -0.733012 -0.724298 65.000000
0.643640 -0.751108 -0.731101 81.000000
0.635645 -0.760004 -0.728886 60.000000
0.629410 -0.772252 -0.729889 32.000000
0.638837 -0.803091 -0.748210 34.000000
0.632870 -0.815163 -0.748782 39.000000
0.623570 -0.824268 -0.746603 84.000000
0.607698 -0.823145 -0.735359 53.000000
0.599084 -0.831605 -0.732898 35.000000
0.594344 -0.846925 -0.736467 59.000000
0.591677 -0.865673 -0.742812 35.000000
0.580430 -0.870586 -0.737344 32.000000
0.389248 0.584603 -0.487591 26.000000
0.395771 0.578915 -0.489131 22.000000
0.404070 0.576684 -0.493697 16.000000
0.396205 0.550893 -0.477919 35.000000
0.414480 0.561589 -0.493801 18.000000
0.430130 0.568798 -0.507034 10.000000
0.456467 0.588294 -0.531721 9.000000
0.455026 0.572415 -0.524680 8.000000
0.514829 0.632112 -0.587702 10.000000
0.566123 0.677558 -0.639138 10.000000
0.639054 0.746472 -0.714547 10.000000
0.729485 0.831708 -0.808086 10.000000
0.821884 0.914544 -0.902071 10.000000
1.160669 1.200215 -1.240459 10.000000
1.170797 1.181309 -1.240707 10.000000
1.169391 1.151060 -1.228824 10.000000
1.181903 1.134857 -1.231889 18.000000
1.182701 1.107616 -1.222783 10.000000
1.193975 1.091757 -1.226066 10.000000
1.191203 1.061974 -1.213720 10.000000
1.200012 1.042908 -1.213318 9.000000
1.207788 1.024227 -1.213329 10.000000
1.215450 1.005385 -1.213264 10.000000
1.217499 0.981171 -1.206469 10.000000
1.218540 0.957450 -1.200057 12.000000
1.231783 0.943401 -1.205757 10.000000
1.229218 0.917358 -1.196037 11.000000
1.251752 0.910000 -1.210854 15.000000
1.245536 0.881727 -1.197817 9.000000
1.232425 0.849309 -1.178475 13.000000
1.218913 0.817383 -1.158934 15.000000
1.208174 0.788042 -1.142307 15.000000
1.210264 0.767508 -1.137998 24.000000
1.181528 0.728840 -1.106017 27.000000
0.703127 0.385936 -0.646170 34.000000
0.720978 0.383881 -0.659775 39.000000
0.725111 0.374268 -0.660768 51.000000
0.729181 0.364590 -0.661697 70.000000
0.729695 0.353159 -0.659439 79.000000
0.730076 0.341758 -0.657109 57.000000
0.740620 0.335335 -0.664453 60.000000
0.740857 0.323884 -0.662023 86.000000
0.733554 0.309616 -0.653400 77.000000
0.740369 0.301359 -0.657456 88.000000
0.739998 0.290159 -0.655066 95.000000
0.746717 0.281744 -0.658972 98.000000
0.742537 0.269231 -0.653294 98.000000
0.749114 0.260643 -0.657109 95.000000
0.755656 0.251927 -0.660836 100.000000
0.754552 0.240840 -0.658429 100.000000
0.757035 0.230939 -0.659121 100.000000
0.737579 0.214447 -0.640289 73.000000
0.736138 0.203719 -0.637665 95.000000
0.745745 0.195982 -0.644564 100.000000
0.740207 0.184376 -0.638849 100.000000
0.749702 0.176384 -0.645668 98.000000
0.751664 0.166478 -0.645975 100.000000
0.749603 0.155853 -0.643280 98.000000
0.751190 0.146027 -0.643707 98.000000
0.756694 0.136789 -0.647079 63.000000
0.757921 0.126913 -0.647662 98.000000
0.755524 0.116394 -0.644684 103.000000
0.760589 0.107008 -0.648122 103.000000
0.761816 0.097010 -0.648245 100.000000
0.766562 0.087475 -0.651809 103.000000
0.763595 0.077043 -0.648827 103.000000
0.764393 0.067045 -0.649042 105.000000
0.749872 0.055911 -0.636246 91.000000
0.746664 0.045848 -0.633076 95.000000
0.751014 0.036252 -0.636306 98.000000
0.747441 0.026288 -0.633256 103.000000
0.778136 0.017183 -0.659227 105.000000
0.766815 0.006901 -0.649594 101.000000
0.785922 -0.003238 -0.665753 108.000000
0.766785 -0.013188 -0.649502 105.000000
0.762878 -0.023102 -0.646149 108.000000
0.758851 -0.032916 -0.642705 105.000000
0.758366 -0.042845 -0.642705 103.000000
0.754011 -0.052509 -0.639385 103.000000
0.764791 -0.063303 -0.648919 105.000000
0.756483 -0.072603 -0.642250 105.000000
0.759491 -0.082886 -0.645203 105.000000
0.758636 -0.092834 -0.644867 105.000000
0.757477 -0.102783 -0.644714 108.000000
0.737350 -0.109884 -0.628388 105.000000
0.758719 -0.123233 -0.647447 100.000000
0.753784 -0.132446 -0.643616 98.000000
0.755866 -0.143107 -0.646680 103.000000
0.754333 -0.152983 -0.646220 100.000000
0.756483 -0.163669 -0.648911 103.000000
0.750806 -0.172734 -0.645362 103.000000
0.752538 -0.183519 -0.648172 103.000000
0.750688 -0.193351 -0.647432 103.000000
0.744856 -0.202178 -0.643705 98.000000
0.746311 -0.213016 -0.646322 95.000000
0.747435 -0.223983 -0.649150 100.000000
0.745050 -0.233771 -0.648438 100.000000
0.746261 -0.244728 -0.650854 100.000000
0.732526 -0.250821 -0.640700 100.000000
0.722444 -0.257890 -0.633717 98.000000
0.719559 -0.267424 -0.633049 100.000000
0.713013 -0.275507 -0.629143 95.000000
0.727921 -0.292097 -0.644225 52.000000
0.746214 -0.310585 -0.662373 100.000000
0.735757 -0.317341 -0.655119 95.000000
0.739198 -0.330262 -0.660715 98.000000
0.718121 -0.331824 -0.643881 95.000000
0.721390 -0.344727 -0.649345 95.000000
0.717555 -0.354283 -0.648465 95.000000
0.710162 -0.362041 -0.644379 90.000000
0.726826 -0.382328 -0.662240 33.000000
0.736372 -0.399385 -0.673679 95.000000
0.728670 -0.407258 -0.669436 89.000000
0.727679 -0.418839 -0.671350 98.000000
0.723217 -0.428419 -0.670103 95.000000
0.711679 -0.434086 -0.662830 80.000000
0.710449 -0.445529 -0.664603 94.000000
0.702124 -0.452937 -0.660360 68.000000
0.697086 -0.462362 -0.659190 31.000000
0.724437 -0.493835 -0.688845 52.000000
0.725475 -0.508083 -0.693684 49.000000
0.716714 -0.515498 -0.689199 88.000000
0.714283 -0.527447 -0.690834 72.000000
0.705435 -0.534604 -0.686294 48.000000
0.705940 -0.548896 -0.690870 51.000000
0.700077 -0.558310 -0.689249 47.000000
0.693698 -0.567897 -0.687870 32.000000
0.696861 -0.584800 -0.695288 42.000000
0.687695 -0.591500 -0.690513 45.000000
0.687024 -0.606165 -0.695026 72.000000
0.674335 -0.610217 -0.687416 33.000000
0.670968 -0.621909 -0.688544 52.000000
0.669885 -0.636575 -0.692866 52.000000
0.665740 -0.648535 -0.694131 33.000000
0.661428 -0.660468 -0.695345 34.000000
0.685133 -0.701143 -0.726274 29.000000
0.671910 -0.704701 -0.718364 29.000000
0.672539 -0.722746 -0.725288 34.000000
0.662012 -0.728954 -0.720280 31.000000
