x y z intensity
2.023852 1.182530 1.016448 32.000000
2.044376 1.163596 1.022540 34.000000
2.053125 1.137109 1.022109 33.000000
2.077335 1.119726 1.030063 34.000000
2.089751 1.095051 1.031556 34.000000
2.109621 1.074848 1.037376 32.000000
2.125242 1.052266 1.041122 28.000000
2.165417 1.041252 1.056873 29.000000
2.180858 1.017793 1.060492 30.000000
2.196021 0.994156 1.064036 33.000000
2.219035 0.974260 1.071953 31.000000
2.242169 0.953587 1.079403 28.000000
2.265257 0.932455 1.086787 31.000000
2.283643 0.909583 1.092402 29.000000
2.301856 0.886267 1.098029 22.000000
2.332732 0.867446 1.109692 32.000000
2.341963 0.840253 1.111023 25.000000
2.359655 0.815959 1.116352 32.000000
2.411717 0.802829 1.137951 33.000000
2.411696 0.771831 1.135050 30.000000
2.441626 0.750586 1.146643 33.000000
2.458493 0.724625 1.151682 29.000000
2.453046 0.692353 1.146728 16.000000
2.530804 0.682777 1.180603 29.000000
2.538086 0.653385 1.181656 26.000000
2.567059 0.629419 1.193170 31.000000
2.582660 0.601573 1.198084 30.000000
2.602311 0.574592 1.205331 26.000000
2.617298 0.546192 1.210437 26.000000
2.649932 0.521101 1.223624 28.000000
2.637540 0.486939 1.216089 10.000000
2.728003 0.471011 1.255874 29.000000
2.728425 0.438652 1.254735 26.000000
2.750973 0.409751 1.263656 26.000000
2.800356 0.383956 1.285001 32.000000
2.817978 0.353152 1.291685 28.000000
2.853153 0.324088 1.306849 28.000000
2.879158 0.293370 1.317786 29.000000
2.868474 0.258760 1.312053 9.000000
2.943752 0.231135 1.345514 25.000000
2.978005 0.199094 1.360127 28.000000
3.002620 0.165916 1.370897 26.000000
3.026958 0.132111 1.381572 27.000000
3.073646 0.098405 1.402419 26.000000
3.097212 0.063283 1.413104 25.000000
3.124919 0.027675 1.425764 31.000000
3.143219 -0.008646 1.434065 28.000000
3.193042 -0.045739 1.456787 33.000000
3.228780 -0.083636 1.473064 32.000000
3.268501 -0.122547 1.491627 31.000000
3.312403 -0.162739 1.512150 35.000000
3.328676 -0.202107 1.520112 30.000000
3.376132 -0.244307 1.542810 29.000000
3.423052 -0.287664 1.565275 30.000000
3.451417 -0.330329 1.579322 32.000000
3.465795 -0.372270 1.586911 32.000000
3.425435 -0.408054 1.569528 27.000000
3.407154 -0.445954 1.562855 29.000000
3.375049 -0.481611 1.549750 29.000000
3.338185 -0.515718 1.534474 26.000000
3.296481 -0.548350 1.516921 25.000000
3.263314 -0.581858 1.503855 21.000000
3.238755 -0.616332 1.494708 24.000000
3.231906 -0.653783 1.493824 30.000000
3.188984 -0.683596 1.476225 25.000000
3.163672 -0.716498 1.466675 24.000000
3.124500 -0.745814 1.451395 29.000000
3.094330 -0.776306 1.439606 24.000000
3.081163 -0.811035 1.436269 22.000000
3.019462 -0.832229 1.410354 23.000000
2.992711 -0.862087 1.400788 22.000000
2.978651 -0.895687 1.397592 28.000000
2.938396 -0.920586 1.381702 25.000000
2.919421 -0.951849 1.376274 26.000000
2.878487 -0.975586 1.360536 27.000000
2.859103 -1.005990 1.354930 26.000000
2.843668 -1.037556 1.351271 18.000000
2.802334 -1.059233 1.335303 23.000000
2.786468 -1.090001 1.331468 25.000000
2.770339 -1.120470 1.327539 28.000000
2.732465 -1.142325 1.313778 27.000000
2.715512 -1.172352 1.310171 26.000000
2.690343 -1.198066 1.301836 29.000000
2.672920 -1.227504 1.298048 26.000000
2.642837 -1.250777 1.288023 16.000000
2.633105 -1.283496 1.288086 30.000000
2.586305 -1.297637 1.269863 23.000000
2.584241 -1.333930 1.273759 28.000000
2.536855 -1.347166 1.255894 28.000000
2.534285 -1.383124 1.259596 26.000000
2.498722 -1.401806 1.247692 31.000000
2.463690 -1.419162 1.235251 25.000000
2.443943 -1.445775 1.231181 13.000000
2.428359 -1.473922 1.228536 26.000000
2.427605 -1.512155 1.234288 25.000000
2.391431 -1.528215 1.222025 15.000000
2.355339 -1.543631 1.209799 10.000000
2.342130 -1.573787 1.209337 24.000000
2.321012 -1.598630 1.204842 28.000000
2.299669 -1.623010 1.200262 26.000000
2.259462 -1.633729 1.185905 10.000000
2.226820 -1.649125 1.175322 25.000000
2.223584 -1.686159 1.180357 25.000000
2.216100 -1.720525 1.183413 29.000000
2.182989 -1.734796 1.172686 27.000000
2.177721 -1.772471 1.177930 26.000000
2.155034 -1.794795 1.172935 30.000000
2.118174 -1.804786 1.160160 23.000000
2.108369 -1.839194 1.163251 11.000000
2.067993 -1.845062 1.148529 25.000000
2.047302 -1.869690 1.145691 22.000000
2.037572 -1.902777 1.148015 27.000000
2.012974 -1.923780 1.143172 26.000000
1.978338 -1.934813 1.132565 21.000000
1.970995 -1.970628 1.136650 29.000000
1.942657 -1.987427 1.129761 20.000000
1.943000 -2.033954 1.139699 13.000000
1.899536 -2.032471 1.122894 24.000000
1.870849 -2.048143 1.115775 21.000000
1.860674 -2.084164 1.119932 27.000000
1.831604 -2.099304 1.112823 26.000000
1.823604 -2.138677 1.118589 31.000000
1.801448 -2.159448 1.114619 26.000000
1.298760 -1.630439 0.819971 10.000000
1.160894 -1.491525 0.740620 18.000000
1.150301 -1.512693 0.741779 19.000000
1.128246 -1.518845 0.735602 23.000000
1.106290 -1.524617 0.729390 27.000000
1.095102 -1.545360 0.730399 26.000000
1.080969 -1.562208 0.729589 27.000000
1.071921 -1.586610 0.732277 19.000000
1.065006 -1.614913 0.736642 13.000000
1.028741 -1.600587 0.721764 24.000000
1.021417 -1.628673 0.726036 21.000000
0.991645 -1.620816 0.714415 24.000000
1.000568 -1.676819 0.730908 23.000000
0.977786 -1.680682 0.724490 17.000000
0.957299 -1.688255 0.719838 20.000000
1.149755 2.072607 0.899102 25.000000
1.169724 2.054390 0.900957 23.000000
1.182384 2.023902 0.897435 25.000000
1.211334 2.021433 0.906420 25.000000
1.213531 1.974850 0.895549 21.000000
1.247110 1.979857 0.908083 16.000000
1.248191 1.933306 0.897079 24.000000
1.271640 1.922037 0.902293 24.000000
1.289800 1.902702 0.903787 30.000000
1.307651 1.883203 0.905268 27.000000
1.330731 1.871119 0.910345 30.000000
1.345538 1.847402 0.909888 29.000000
1.368358 1.834833 0.914896 26.000000
1.391033 1.821896 0.919918 27.000000
1.405146 1.797704 0.919272 26.000000
1.421769 1.777043 0.920475 34.000000
1.441099 1.759886 0.923472 35.000000
1.460278 1.742430 0.926469 32.000000
1.479233 1.724748 0.929391 34.000000
1.500114 1.710994 0.934512 34.000000
1.509620 1.682504 0.931649 32.000000
1.528050 1.664224 0.934410 33.000000
1.558002 1.659858 0.945137 32.000000
1.569812 1.634394 0.944000 55.000000
1.584560 1.612074 0.944769 54.000000
1.604800 1.596784 0.949619 40.000000
1.632320 1.586942 0.957984 72.000000
1.648978 1.567871 0.960849 58.000000
1.659644 1.541554 0.959436 37.000000
1.682748 1.528297 0.966125 60.000000
1.692827 1.501765 0.964541 29.000000
1.705269 1.478859 0.965203 39.000000
1.717572 1.455809 0.965854 54.000000
1.751488 1.449591 0.977900 42.000000
1.752694 1.417424 0.972470 55.000000
1.789506 1.413814 0.986780 42.000000
1.797411 1.387051 0.985226 37.000000
1.841657 1.387824 1.003529 44.000000
1.845551 1.357880 0.999832 29.000000
1.860275 1.336060 1.002045 54.000000
1.882270 1.319267 1.008274 66.000000
1.904150 1.302067 1.014445 53.000000
1.914495 1.276918 1.014427 62.000000
1.924553 1.251706 1.014402 62.000000
1.942125 1.231328 1.018418 67.000000
1.982304 1.225507 1.034848 58.000000
2.015334 1.213711 1.046801 32.000000
2.024204 1.187825 1.046964 74.000000
2.045229 1.168275 1.052770 69.000000
2.053682 1.142122 1.052695 63.000000
2.069874 1.120247 1.056707 53.000000
2.098456 1.104016 1.066406 76.000000
2.106220 1.077343 1.066177 49.000000
2.117862 1.052556 1.067919 43.000000
2.153801 1.039570 1.081947 30.000000
2.173344 1.018119 1.087677 46.000000
2.200535 1.000405 1.097878 60.000000
2.211474 0.974478 1.099336 40.000000
2.246868 0.959432 1.113560 66.000000
2.253153 0.931146 1.112795 45.000000
2.275716 0.909957 1.120669 53.000000
2.298141 0.888226 1.128395 36.000000
2.316167 0.864526 1.134053 37.000000
2.338288 0.842001 1.141642 71.000000
2.355885 0.817603 1.147073 76.000000
2.377687 0.794275 1.154604 88.000000
2.420862 0.777502 1.172363 90.000000
2.442078 0.753318 1.180104 76.000000
2.463123 0.728746 1.187688 81.000000
2.475261 0.701223 1.190998 40.000000
2.522109 0.682998 1.210957 33.000000
2.538187 0.655824 1.216220 49.000000
2.576067 0.633685 1.231842 61.000000
2.582762 0.603692 1.233002 48.000000
2.589100 0.573699 1.234074 68.000000
2.626223 0.550032 1.249744 70.000000
2.658680 0.524582 1.263231 57.000000
2.668793 0.494383 1.266075 43.000000
2.709530 0.469588 1.283910 37.000000
2.736985 0.441519 1.294953 77.000000
2.755094 0.411683 1.302052 67.000000
2.781656 0.382770 1.313583 69.000000
2.830655 0.355971 1.335251 73.000000
2.825406 0.321973 1.331395 65.000000
2.869202 0.293248 1.351059 71.000000
2.890251 0.261541 1.359934 51.000000
2.960488 0.233328 1.392458 52.000000
2.985574 0.200309 1.403172 79.000000
3.014609 0.167116 1.416317 80.000000
3.034326 0.132795 1.425117 78.000000
3.053753 0.098156 1.433613 71.000000
3.104250 0.063643 1.457394 64.000000
3.131824 0.027770 1.470352 66.000000
3.163611 -0.008746 1.485226 39.000000
3.140769 -0.045112 1.474390 36.000000
3.203480 -0.083293 1.503917 37.000000
3.225015 -0.121415 1.514429 36.000000
3.273223 -0.161291 1.537572 38.000000
3.311899 -0.201884 1.556350 35.000000
3.341043 -0.242654 1.571100 32.000000
3.392468 -0.286062 1.595774 32.000000
3.443223 -0.330613 1.620772 37.000000
3.443877 -0.371084 1.622310 35.000000
3.421574 -0.409089 1.613479 36.000000
3.380893 -0.444198 1.596058 32.000000
3.326749 -0.476317 1.571610 32.000000
3.312362 -0.513538 1.566470 35.000000
3.284038 -0.548424 1.555437 32.000000
3.228923 -0.577777 1.531054 24.000000
3.209053 -0.612788 1.523940 31.000000
3.193239 -0.648281 1.518725 32.000000
3.154980 -0.678799 1.502853 35.000000
3.129802 -0.711392 1.493221 32.000000
3.117614 -0.746635 1.489710 35.000000
3.082705 -0.776345 1.475998 33.000000
3.052115 -0.806386 1.464302 31.000000
3.021227 -0.835914 1.452517 21.000000
2.985795 -0.863462 1.438546 30.000000
2.954663 -0.891608 1.426489 30.000000
2.940579 -0.924487 1.422734 32.000000
2.891276 -0.946175 1.402649 31.000000
2.867848 -0.975524 1.394944 30.000000
2.839824 -1.002957 1.385061 32.000000
2.811630 -1.029788 1.375095 25.000000
2.804517 -1.064181 1.375470 20.000000
2.780140 -1.091725 1.367413 33.000000
2.751356 -1.117162 1.357195 32.000000
2.747090 -1.153066 1.359853 35.000000
2.701197 -1.170377 1.341072 32.000000
2.679856 -1.198352 1.335253 32.000000
2.646289 -1.219726 1.322559 33.000000
2.628601 -1.248729 1.318640 29.000000
2.598485 -1.271434 1.308350 16.000000
2.600715 -1.309962 1.314447 34.000000
2.570192 -1.331895 1.304087 31.000000
2.538982 -1.353835 1.294043 35.000000
2.512153 -1.376816 1.285591 33.000000
2.489252 -1.401470 1.279109 32.000000
2.477442 -1.433176 1.279143 43.000000
2.442310 -1.450220 1.266285 30.000000
2.414380 -1.471938 1.258005 14.000000
2.410231 -1.507165 1.261349 35.000000
2.355046 -1.510856 1.238829 23.000000
2.372622 -1.561218 1.254584 15.000000
2.343998 -1.581494 1.246071 30.000000
2.315165 -1.601218 1.237489 29.000000
2.304994 -1.633728 1.238877 36.000000
2.264865 -1.644692 1.224126 32.000000
2.224715 -1.654851 1.209335 11.000000
2.235800 -1.703110 1.222520 36.000000
2.206429 -1.720837 1.213559 31.000000
2.191306 -1.749483 1.212565 33.000000
2.161621 -1.766406 1.203643 35.000000
2.127585 -1.780499 1.193051 32.000000
2.118794 -1.814257 1.195828 33.000000
2.081959 -1.823839 1.182763 27.000000
2.054626 -1.842590 1.176086 10.000000
2.045117 -1.875818 1.178562 30.000000
2.024047 -1.900293 1.175618 30.000000
2.000482 -1.920565 1.170178 31.000000
1.975791 -1.941310 1.165208 32.000000
1.968170 -1.977217 1.169363 30.000000
1.942982 -1.997451 1.164204 31.000000
1.904962 -2.003948 1.151368 25.000000
1.899573 -2.042795 1.157200 10.000000
1.870686 -2.058628 1.149969 31.000000
1.844928 -2.077492 1.144666 28.000000
1.832386 -2.109152 1.146417 29.000000
1.800084 -2.120410 1.137146 30.000000
1.794529 -2.163345 1.144886 29.000000
1.724141 -2.127153 1.111191 33.000000
1.152221 -1.489356 0.758338 12.000000
1.138726 -1.506812 0.757598 27.000000
1.116815 -1.512941 0.751279 29.000000
1.100253 -1.526289 0.748684 29.000000
1.083629 -1.539390 0.746027 32.000000
1.066882 -1.552368 0.743369 29.000000
1.052604 -1.568963 0.742479 31.000000
1.035568 -1.581539 0.739753 29.000000
1.025932 -1.605707 0.742411 12.000000
1.008645 -1.617939 0.739540 26.000000
1.000802 -1.645988 0.743874 25.000000
0.975827 -1.645918 0.735593 27.000000
0.962733 -1.665703 0.736289 26.000000
0.949276 -1.685476 0.736894 23.000000
1.141946 2.073129 0.921649 27.000000
1.157471 2.046785 0.919905 29.000000
1.170244 2.016354 0.916288 33.000000
1.189651 1.997910 0.918121 26.000000
1.206322 1.975328 0.918020 32.000000
1.232529 1.968384 0.925293 27.000000
1.246216 1.941558 0.923230 26.000000
1.267147 1.926239 0.926718 33.000000
1.275044 1.891470 0.920773 28.000000
1.298172 1.879668 0.926030 33.000000
1.321233 1.867576 0.931225 32.000000
1.338794 1.847697 0.932575 31.000000
1.356048 1.827583 0.933911 35.000000
1.370349 1.803705 0.933330 28.000000
1.398523 1.797897 0.942203 32.000000
1.408331 1.770657 0.939909 48.000000
1.427621 1.753536 0.942975 40.000000
1.458648 1.750287 0.953688 44.000000
1.474802 1.728990 0.954766 61.000000
1.489678 1.708217 0.956133 48.000000
1.505381 1.686614 0.957036 62.000000
1.526990 1.671656 0.961838 30.000000
1.544407 1.653713 0.964991 36.000000
1.565826 1.638193 0.969736 78.000000
1.580667 1.615801 0.970472 58.000000
1.597634 1.597258 0.973475 95.000000
1.625201 1.587360 0.981979 83.000000
1.641968 1.568175 0.984924 57.000000
1.652636 1.541904 0.983427 71.000000
1.665575 1.519332 0.984285 34.000000
1.688627 1.505684 0.991000 33.000000
1.695005 1.476087 0.987304 57.000000
1.703770 1.450077 0.985894 36.000000
1.726322 1.435704 0.992549 77.000000
1.741755 1.415251 0.995021 68.000000
1.771278 1.405934 1.005620 35.000000
1.786459 1.384861 1.008037 71.000000
1.823173 1.380089 1.022702 33.000000
1.827150 1.350244 1.018857 34.000000
1.860308 1.341850 1.031389 64.000000
1.848799 1.301304 1.019231 62.000000
1.877975 1.289520 1.029587 62.000000
1.907150 1.277227 1.039900 57.000000
1.924958 1.256952 1.043967 61.000000
1.949726 1.241785 1.052494 63.000000
1.951774 1.211257 1.048205 31.000000
1.995687 1.207197 1.067080 38.000000
2.016905 1.187936 1.072969 76.000000
2.025538 1.161943 1.073003 47.000000
2.053868 1.146957 1.083408 85.000000
2.062131 1.120603 1.083289 62.000000
2.082621 1.100151 1.088984 51.000000
2.098535 1.077673 1.092908 69.000000
2.118235 1.056888 1.098943 34.000000
2.153782 1.044141 1.113669 33.000000
2.169242 1.020530 1.117393 60.000000
2.188625 0.998623 1.123157 35.000000
2.207441 0.976765 1.129258 50.000000
2.222257 0.952361 1.132762 44.000000
2.240721 0.929756 1.138722 38.000000
2.267496 0.910245 1.148785 71.000000
2.277219 0.883630 1.150351 29.000000
2.303633 0.863198 1.160283 36.000000
2.329937 0.842202 1.170236 78.000000
2.356124 0.820723 1.180042 70.000000
2.390674 0.801546 1.194060 68.000000
2.390589 0.770846 1.191223 94.000000
2.420305 0.749615 1.203305 51.000000
2.450168 0.727450 1.214979 64.000000
2.453598 0.697543 1.213953 33.000000
2.486886 0.676024 1.228413 35.000000
2.537886 0.658164 1.250902 58.000000
2.549358 0.629458 1.253943 42.000000
2.573496 0.603830 1.263723 45.000000
2.601857 0.578591 1.275498 63.000000
2.616815 0.550056 1.280810 44.000000
2.640388 0.522885 1.290269 51.000000
2.654626 0.493744 1.295597 29.000000
2.695544 0.468754 1.313549 44.000000
2.713707 0.439424 1.320879 59.000000
2.740643 0.411120 1.332362 64.000000
2.762813 0.381491 1.341595 52.000000
2.797972 0.353233 1.357626 60.000000
2.833027 0.324053 1.373097 46.000000
2.822964 0.289641 1.367166 55.000000
2.902200 0.263594 1.404453 29.000000
2.940684 0.232572 1.422518 44.000000
2.956562 0.199099 1.429234 58.000000
2.985447 0.166061 1.442672 56.000000
3.009561 0.132195 1.453740 40.000000
3.037891 0.097950 1.466881 58.000000
3.061224 0.062982 1.478058 60.000000
3.106663 0.027690 1.500005 47.000000
3.102266 -0.008621 1.497831 36.000000
3.119959 -0.045047 1.506421 31.000000
3.177948 -0.082950 1.534356 35.000000
3.208261 -0.121198 1.549569 33.000000
3.224728 -0.159513 1.558044 32.000000
3.294787 -0.201548 1.592365 35.000000
3.323654 -0.242316 1.607458 32.000000
3.374797 -0.285603 1.632837 30.000000
3.402853 -0.327986 1.647573 42.000000
3.426018 -0.370617 1.660014 32.000000
3.390273 -0.406898 1.644477 31.000000
3.372362 -0.444572 1.636932 34.000000
3.309314 -0.475638 1.608180 29.000000
3.286068 -0.511474 1.598722 32.000000
3.266991 -0.547527 1.591214 29.000000
3.194165 -0.573816 1.558081 20.000000
3.192331 -0.611798 1.559035 32.000000
3.180981 -0.648193 1.555884 30.000000
3.147283 -0.679616 1.541829 29.000000
3.126464 -0.713322 1.534157 34.000000
3.083563 -0.741231 1.515608 30.000000
3.053324 -0.771851 1.503763 30.000000
3.035867 -0.805217 1.498392 29.000000
2.983665 -0.828400 1.475084 21.000000
2.970117 -0.861999 1.471575 30.000000
2.951649 -0.894291 1.466236 33.000000
2.911701 -0.919164 1.449559 30.000000
2.884526 -0.947358 1.439238 32.000000
2.873862 -0.981196 1.437803 29.000000
2.816028 -0.998318 1.412855 27.000000
2.821907 -1.037540 1.419781 32.000000
2.776631 -1.057640 1.400997 23.000000
2.777527 -1.095099 1.405582 32.000000
2.732021 -1.113860 1.386654 32.000000
2.711540 -1.142181 1.380318 29.000000
2.686191 -1.168798 1.372367 33.000000
2.652893 -1.190721 1.359509 30.000000
2.631347 -1.218164 1.353516 31.000000
2.613683 -1.247072 1.349451 29.000000
2.588117 -1.271398 1.340592 24.000000
2.582237 -1.305867 1.342666 33.000000
2.555755 -1.329861 1.334221 42.000000
2.524636 -1.351716 1.324083 33.000000
2.497875 -1.374708 1.315392 35.000000
2.478973 -1.401604 1.310810 34.000000
2.447948 -1.421466 1.299976 32.000000
2.435881 -1.452883 1.299968 34.000000
2.412414 -1.476415 1.293049 27.000000
2.392048 -1.502658 1.288696 32.000000
2.372113 -1.527957 1.283783 27.000000
2.358883 -1.558564 1.283390 13.000000
2.334095 -1.581408 1.276801 33.000000
2.305300 -1.601190 1.267981 32.000000
2.283916 -1.625805 1.263295 32.000000
2.258623 -1.647363 1.256474 32.000000
2.218640 -1.657635 1.241397 27.000000
2.222237 -1.700491 1.250768 35.000000
2.203530 -1.726681 1.247775 51.000000
2.170473 -1.741155 1.236660 32.000000
2.158675 -1.772418 1.237644 36.000000
2.121869 -1.783065 1.224372 36.000000
2.099166 -1.804956 1.219121 34.000000
2.082200 -1.833276 1.218362 32.000000
2.045395 -1.842360 1.204916 23.000000
2.042531 -1.881729 1.211519 36.000000
2.008014 -1.893743 1.200583 42.000000
1.991107 -1.920351 1.198989 33.000000
1.976109 -1.950815 1.199919 41.000000
1.948966 -1.967276 1.192272 32.000000
1.930171 -1.994040 1.191024 29.000000
1.898484 -2.007246 1.181806 31.000000
1.871144 -2.022502 1.174035 26.000000
1.861004 -2.058643 1.178378 33.000000
1.835137 -2.077550 1.173025 34.000000
1.819484 -2.105742 1.172867 30.000000
1.796259 -2.127585 1.169273 42.000000
1.772757 -2.149243 1.165587 33.000000
1.725905 -2.141784 1.146511 32.000000
1.323523 -1.679308 0.887412 105.000000
1.150052 -1.493829 0.779381 20.000000
1.133679 -1.507650 0.776766 30.000000
1.108967 -1.510098 0.768459 35.000000
1.095164 -1.527146 0.767631 34.000000
1.075781 -1.536548 0.763083 33.000000
1.061649 -1.553289 0.762241 35.000000
1.044736 -1.566113 0.759453 32.000000
1.030231 -1.582578 0.758529 34.000000
1.027963 -1.618449 0.766813 26.000000
0.998210 -1.611119 0.754665 31.000000
0.987990 -1.635070 0.757267 32.000000
0.979622 -1.663078 0.761661 29.000000
0.956940 -1.666847 0.755028 32.000000
0.945674 -1.690698 0.757466 33.000000
1.140714 2.030873 0.934892 29.000000
1.158066 2.008591 0.934906 23.000000
1.184452 2.002224 0.942322 31.000000
1.196519 1.971605 0.938461 26.000000
1.217872 1.956787 0.942109 23.000000
1.231533 1.930044 0.939983 29.000000
1.254910 1.918730 0.945439 26.000000
1.273151 1.899378 0.947008 29.000000
1.291157 1.879862 0.948487 30.000000
1.304998 1.857087 0.948400 27.000000
1.333273 1.852247 0.957507 35.000000
1.348047 1.828364 0.956948 28.000000
1.367982 1.811814 0.960258 26.000000
1.387766 1.794963 0.963417 35.000000
1.404470 1.774281 0.964616 30.000000
1.419896 1.754117 0.966177 36.000000
1.439151 1.736736 0.969248 34.000000
1.464120 1.726057 0.976206 32.000000
1.476087 1.701823 0.975617 37.000000
1.494742 1.683692 0.978539 34.000000
1.513322 1.665336 0.981386 35.000000
1.540132 1.657496 0.990623 48.000000
1.555294 1.635259 0.991401 44.000000
1.569256 1.613549 0.992543 74.000000
1.587123 1.594330 0.995171 48.000000
1.600680 1.572285 0.996220 42.000000
1.614915 1.549493 0.996733 75.000000
1.641277 1.539647 1.005769 36.000000
1.661039 1.523172 1.010674 42.000000
1.678074 1.502820 1.013086 33.000000
1.687271 1.476841 1.011687 34.000000
1.699575 1.453760 1.012328 52.000000
1.725638 1.442215 1.021151 36.000000
1.730592 1.412929 1.017497 63.000000
1.749357 1.395086 1.022047 75.000000
1.789550 1.393767 1.039101 48.000000
1.811936 1.377796 1.045636 37.000000
1.830489 1.358792 1.050097 35.000000
1.841597 1.334221 1.050299 46.000000
1.841302 1.301652 1.044113 81.000000
1.866760 1.287231 1.052551 57.000000
1.880264 1.265335 1.055069 64.000000
1.909303 1.252694 1.065586 59.000000
1.942147 1.241899 1.078099 55.000000
1.963033 1.223855 1.084674 63.000000
1.988127 1.207276 1.092924 37.000000
2.000989 1.183825 1.095121 52.000000
2.013616 1.160139 1.097238 76.000000
2.037912 1.142928 1.105693 49.000000
2.054105 1.120953 1.109808 73.000000
2.074176 1.100842 1.116077 71.000000
2.082066 1.074175 1.115752 43.000000
2.093708 1.049388 1.117494 44.000000
2.149728 1.046236 1.142877 35.000000
2.148898 1.014903 1.138016 33.000000
2.171887 0.995287 1.146435 55.000000
2.191042 0.973066 1.152223 35.000000
2.201351 0.947333 1.154009 35.000000
2.228126 0.928284 1.164403 57.000000
2.246373 0.905396 1.170390 44.000000
2.264447 0.882147 1.176224 35.000000
2.286638 0.860203 1.184250 47.000000
2.304375 0.836178 1.189942 44.000000
2.330418 0.814838 1.199932 67.000000
2.377307 0.800439 1.221221 71.000000
2.394629 0.775024 1.226624 72.000000
2.411413 0.749579 1.232376 81.000000
2.427999 0.723761 1.238053 52.000000
2.448700 0.698887 1.245850 36.000000
2.473555 0.674804 1.255684 42.000000
2.519711 0.655969 1.276892 38.000000
2.539861 0.629472 1.284386 52.000000
2.568373 0.604814 1.296478 65.000000
2.579122 0.575645 1.299762 44.000000
2.602790 0.549061 1.309493 60.000000
2.630667 0.522848 1.321356 51.000000
2.631643 0.491184 1.320239 32.000000
2.676494 0.467335 1.341067 36.000000
2.712555 0.440837 1.357026 66.000000
2.721383 0.409796 1.360364 56.000000
2.761302 0.382771 1.378658 69.000000
2.787613 0.353128 1.390123 42.000000
2.795604 0.321014 1.393011 61.000000
2.847984 0.293291 1.417996 74.000000
2.855469 0.260254 1.420605 33.000000
2.916260 0.231364 1.449760 36.000000
2.945268 0.199100 1.463584 55.000000
2.965067 0.165507 1.472872 44.000000
2.998009 0.132188 1.488730 66.000000
3.026197 0.097889 1.502062 39.000000
3.062845 0.063248 1.520255 39.000000
3.099091 0.027665 1.538247 52.000000
3.117111 -0.008708 1.547139 32.000000
3.112314 -0.045071 1.544810 37.000000
3.174467 -0.083194 1.575495 36.000000
3.177753 -0.120580 1.577718 34.000000
3.225445 -0.160183 1.601941 36.000000
3.263814 -0.200389 1.621603 32.000000
3.310620 -0.242191 1.645473 32.000000
3.338927 -0.283627 1.660789 25.000000
3.393589 -0.328386 1.689189 33.000000
3.420938 -0.371484 1.704141 36.000000
3.385693 -0.407695 1.687795 34.000000
3.336390 -0.441529 1.665158 29.000000
3.295861 -0.475599 1.646740 33.000000
3.255327 -0.508498 1.627776 29.000000
3.266954 -0.549717 1.636183 31.000000
3.207914 -0.578396 1.608505 19.000000
3.166360 -0.609004 1.589489 31.000000
3.172631 -0.648892 1.595239 32.000000
3.134671 -0.679477 1.578682 33.000000
3.092154 -0.708122 1.559832 30.000000
3.079916 -0.743209 1.556333 34.000000
3.049761 -0.773992 1.544348 31.000000
3.023956 -0.804885 1.533834 29.000000
2.945707 -0.821115 1.497377 17.000000
2.940875 -0.856975 1.498223 28.000000
2.905616 -0.883578 1.483598 30.000000
2.891533 -0.916157 1.479755 33.000000
2.881233 -0.950352 1.478519 29.000000
2.849565 -0.976640 1.465727 31.000000
2.834389 -1.008767 1.462008 32.000000
2.801959 -1.034258 1.449460 24.000000
2.756890 -1.054429 1.430295 20.000000
2.757833 -1.091730 1.435026 30.000000
2.724933 -1.115580 1.422242 31.000000
2.696167 -1.140495 1.411560 33.000000
2.663026 -1.163020 1.398537 31.000000
2.654045 -1.196366 1.399029 34.000000
2.624779 -1.219718 1.388016 34.000000
2.611162 -1.250772 1.386056 25.000000
2.572978 -1.269651 1.371161 23.000000
2.566953 -1.304115 1.373332 33.000000
2.524539 -1.319751 1.356049 32.000000
2.513978 -1.351641 1.355884 39.000000
2.483310 -1.372504 1.345002 32.000000
2.468265 -1.401635 1.342511 35.000000
2.441311 -1.423836 1.333523 34.000000
2.410336 -1.443150 1.322430 28.000000
2.390182 -1.469491 1.318030 25.000000
2.374289 -1.497494 1.315286 32.000000
2.353741 -1.523320 1.310804 24.000000
2.344290 -1.556385 1.312575 14.000000
2.320117 -1.578575 1.305325 28.000000
2.295203 -1.600965 1.298472 35.000000
2.266336 -1.620351 1.289441 33.000000
2.226470 -1.631235 1.274150 23.000000
2.208472 -1.657583 1.271274 29.000000
2.201095 -1.692146 1.274657 31.000000
2.175398 -1.712627 1.267511 32.000000
2.156627 -1.738367 1.264444 35.000000
2.130650 -1.758036 1.257235 35.000000
2.108091 -1.780291 1.251928 35.000000
2.092212 -1.808144 1.250752 38.000000
2.076084 -1.835801 1.249473 24.000000
2.051922 -1.857974 1.244454 27.000000
2.021874 -1.872754 1.234893 33.000000
2.001782 -1.896532 1.231391 34.000000
1.973935 -1.914411 1.224190 32.000000
1.963185 -1.947214 1.226598 30.000000
1.944515 -1.974290 1.225389 36.000000
1.914094 -1.987151 1.215551 31.000000
1.901332 -2.020339 1.218177 28.000000
1.861359 -2.022400 1.202271 26.000000
1.844966 -2.051738 1.202788 32.000000
1.828239 -2.080858 1.203189 32.000000
1.809387 -2.105721 1.201119 36.000000
1.786031 -2.127599 1.197427 32.000000
1.765404 -2.152754 1.195707 36.000000
1.731522 -2.158937 1.183589 28.000000
1.149541 -1.502368 0.802797 25.000000
1.121958 -1.501533 0.792313 28.000000
