x y z intensity
1.188888 1.449713 1.234791 32.000000
1.202373 1.430078 1.235596 33.000000
1.223740 1.419777 1.244614 31.000000
1.241255 1.406553 1.251233 42.000000
1.250412 1.383805 1.249521 32.000000
1.263213 1.363564 1.249951 35.000000
1.286123 1.355698 1.262037 35.000000
1.303321 1.341530 1.268422 25.000000
1.309812 1.314813 1.263086 33.000000
1.332702 1.306011 1.274974 32.000000
1.349613 1.291136 1.281182 32.000000
1.378556 1.287147 1.298678 35.000000
1.392464 1.268767 1.301962 35.000000
1.412302 1.255637 1.310876 35.000000
1.432189 1.242203 1.319678 36.000000
1.441751 1.220944 1.320409 25.000000
1.458272 1.204276 1.326234 35.000000
1.471525 1.184820 1.329124 35.000000
1.496638 1.175737 1.343974 42.000000
1.516201 1.160717 1.352455 52.000000
1.531607 1.143374 1.358494 37.000000
1.547710 1.125301 1.363972 36.000000
1.563005 1.107428 1.369893 36.000000
1.574719 1.086945 1.372768 30.000000
1.593098 1.070847 1.381412 37.000000
1.607966 1.052208 1.387081 35.000000
1.629570 1.037615 1.398480 36.000000
1.654612 1.024811 1.412703 61.000000
1.665841 1.003086 1.415125 35.000000
1.680263 0.983255 1.420420 62.000000
1.701008 0.967543 1.432073 47.000000
1.715268 0.947142 1.437176 32.000000
1.735854 0.930604 1.448659 32.000000
1.764156 0.917054 1.465356 42.000000
1.781062 0.897834 1.473711 33.000000
1.808725 0.883569 1.490860 36.000000
1.821833 0.861817 1.495981 40.000000
1.838474 0.841487 1.504017 40.000000
1.854958 0.820814 1.511916 45.000000
1.867056 0.798608 1.517379 29.000000
1.890675 0.780348 1.530988 33.000000
1.943374 0.773774 1.569176 49.000000
1.959538 0.751339 1.576698 38.000000
1.975044 0.728871 1.584635 50.000000
1.997813 0.708718 1.598445 56.000000
2.020536 0.688097 1.612200 57.000000
2.035628 0.664449 1.619784 71.000000
2.046068 0.639581 1.624853 32.000000
2.079925 0.621125 1.647241 35.000000
2.097812 0.597703 1.658065 35.000000
2.127629 0.576773 1.677233 35.000000
2.149036 0.553436 1.690876 41.000000
2.174306 0.530562 1.707315 35.000000
2.195464 0.506126 1.720570 45.000000
2.223768 0.483154 1.740526 41.000000
2.236881 0.456062 1.747478 29.000000
2.299916 0.438611 1.794415 38.000000
2.320585 0.411765 1.807125 36.000000
2.332763 0.383322 1.814210 41.000000
2.364210 0.357553 1.836437 52.000000
2.379301 0.329002 1.846961 42.000000
2.402568 0.300950 1.862666 36.000000
2.437520 0.273627 1.887432 32.000000
2.440165 0.242458 1.888283 16.000000
2.481986 0.214702 1.919460 16.000000
2.511839 0.184969 1.941306 17.000000
2.545400 0.154672 1.966020 16.000000
2.566252 0.123094 1.982076 16.000000
2.619171 0.092124 2.021678 21.000000
2.639564 0.059030 2.037354 26.000000
2.651845 0.025354 2.046722 28.000000
2.655905 -0.008498 2.049880 32.000000
2.667574 -0.042680 2.058839 34.000000
2.674974 -0.077053 2.064535 35.000000
2.673633 -0.111298 2.064742 34.000000
2.676658 -0.145656 2.066866 34.000000
2.698504 -0.181443 2.084976 37.000000
2.704211 -0.216571 2.090559 31.000000
2.697759 -0.250801 2.086880 27.000000
2.698985 -0.285661 2.088991 35.000000
2.695327 -0.320153 2.088677 35.000000
2.734680 -0.360447 2.121687 36.000000
2.742841 -0.396985 2.129232 37.000000
2.750007 -0.433930 2.137407 42.000000
2.760829 -0.471737 2.148401 39.000000
2.790132 -0.513644 2.175242 32.000000
2.757307 -0.543942 2.152326 29.000000
2.723734 -0.573649 2.129976 32.000000
2.706113 -0.605702 2.118944 34.000000
2.695323 -0.639505 2.114525 35.000000
2.672770 -0.670202 2.100698 35.000000
2.665368 -0.704357 2.098901 36.000000
2.630176 -0.731262 2.076548 34.000000
2.614576 -0.762632 2.068303 30.000000
2.563902 -0.783537 2.033603 24.000000
2.559484 -0.817406 2.034053 31.000000
2.535094 -0.845270 2.020142 32.000000
2.529458 -0.879193 2.021007 30.000000
2.519731 -0.911649 2.018754 32.000000
2.491098 -0.936969 2.001272 33.000000
2.472776 -0.966273 1.993439 32.000000
2.440190 -0.988968 1.972715 27.000000
2.421462 -1.017393 1.964517 28.000000
2.399727 -1.043529 1.952543 29.000000
2.395283 -1.077808 1.956025 31.000000
2.376013 -1.105405 1.947462 30.000000
2.363857 -1.135994 1.944572 32.000000
2.351402 -1.166484 1.941682 33.000000
2.324421 -1.189444 1.926719 31.000000
2.310656 -1.219846 1.924144 28.000000
2.262280 -1.230204 1.891181 23.000000
2.255276 -1.263690 1.894361 31.000000
2.234979 -1.288608 1.884746 33.000000
2.210026 -1.311478 1.872889 29.000000
2.195469 -1.340301 1.869686 35.000000
2.177193 -1.366680 1.863452 33.000000
2.155268 -1.390579 1.854106 30.000000
2.150246 -1.425313 1.859302 28.000000
2.101154 -1.430412 1.826438 21.000000
2.092343 -1.462292 1.828440 27.000000
2.073321 -1.487039 1.821606 31.000000
2.039988 -1.502325 1.803663 17.000000
2.036964 -1.538541 1.811155 10.000000
2.019580 -1.565477 1.807525 28.000000
1.999950 -1.589012 1.800156 26.000000
1.988555 -1.620598 1.802089 26.000000
1.948474 -1.628427 1.777997 21.000000
1.934750 -1.656164 1.776127 23.000000
1.931892 -1.695289 1.786224 30.000000
1.910210 -1.717949 1.779079 27.000000
1.891518 -1.743126 1.774597 25.000000
1.869448 -1.765283 1.767283 26.000000
1.844474 -1.784112 1.756968 24.000000
1.845749 -1.828761 1.771942 24.000000
1.810225 -1.839075 1.753667 22.000000
1.799123 -1.871835 1.757123 22.000000
1.770615 -1.886396 1.743669 28.000000
1.751995 -1.913548 1.741982 24.000000
1.734548 -1.939725 1.739515 23.000000
1.714107 -1.962459 1.734070 26.000000
1.686540 -1.979421 1.723769 25.000000
1.685597 -2.028136 1.740951 21.000000
1.661940 -2.047072 1.732516 16.000000
1.639025 -2.069699 1.727413 21.000000
1.620214 -2.094580 1.724267 25.000000
1.599499 -2.120013 1.721684 24.000000
1.578518 -2.145322 1.718986 25.000000
1.552461 -2.163478 1.710769 24.000000
1.518944 -2.170922 1.694392 17.000000
1.466524 -2.150029 1.656512 10.000000
1.417169 -2.131486 1.621523 11.000000
1.294876 -1.998454 1.501310 9.000000
0.993853 1.572723 1.192677 26.000000
1.015693 1.565612 1.202206 27.000000
1.032902 1.551182 1.206271 25.000000
1.052203 1.540008 1.213062 27.000000
1.071581 1.528565 1.219803 31.000000
1.088391 1.513457 1.223751 22.000000
1.103771 1.498758 1.228106 19.000000
1.117796 1.479915 1.229155 14.000000
1.126582 1.454359 1.224578 10.000000
1.157051 1.458652 1.245371 10.000000
1.162844 1.429572 1.237842 10.000000
1.185639 1.423407 1.250230 20.000000
1.206975 1.413196 1.259318 25.000000
1.221774 1.396890 1.263224 28.000000
1.240288 1.382973 1.269402 32.000000
1.254845 1.366219 1.273178 36.000000
1.274905 1.355324 1.282561 35.000000
1.293209 1.340558 1.288578 37.000000
1.310404 1.326129 1.295025 29.000000
1.324536 1.308464 1.298489 37.000000
1.335650 1.287749 1.299085 41.000000
1.364440 1.283792 1.316778 33.000000
1.372328 1.259956 1.314298 46.000000
1.392114 1.246893 1.323277 36.000000
1.417103 1.239383 1.338500 35.000000
1.436831 1.225561 1.347410 42.000000
1.450354 1.206233 1.350383 31.000000
1.462815 1.187187 1.353853 36.000000
1.485598 1.175053 1.365385 53.000000
1.497855 1.155457 1.368663 44.000000
1.517294 1.140153 1.377172 37.000000
1.532577 1.122575 1.383192 48.000000
1.551055 1.107042 1.392103 34.000000
1.566177 1.088890 1.398012 38.000000
1.577797 1.068248 1.400827 27.000000
1.596066 1.051819 1.409504 36.000000
1.614213 1.035067 1.418059 37.000000
1.635718 1.020044 1.429541 36.000000
1.653786 1.002598 1.437924 35.000000
1.675254 0.986784 1.449168 47.000000
1.681991 0.963037 1.448987 35.000000
1.710187 0.950452 1.466120 42.000000
1.727221 0.931938 1.474738 25.000000
1.740648 0.911314 1.480219 33.000000
1.775236 0.901209 1.503716 35.000000
1.795637 0.883264 1.515054 32.000000
1.812327 0.863174 1.523320 35.000000
1.843396 0.849481 1.543478 35.000000
1.860000 0.828594 1.551484 30.000000
1.850887 0.796365 1.538190 31.000000
1.903090 0.790664 1.576893 30.000000
1.911326 0.766035 1.579111 32.000000
1.945933 0.750924 1.601854 46.000000
1.965023 0.729780 1.613008 44.000000
1.980312 0.706936 1.620888 38.000000
2.006647 0.687584 1.637869 43.000000
2.013517 0.661821 1.639995 38.000000
2.039729 0.641496 1.656697 34.000000
2.058179 0.618325 1.667212 28.000000
2.091136 0.599377 1.690431 35.000000
2.108862 0.575505 1.701241 32.000000
2.133951 0.553149 1.718045 36.000000
2.143750 0.526453 1.722485 35.000000
2.172505 0.504111 1.742063 35.000000
2.197273 0.480161 1.758498 30.000000
2.225204 0.456592 1.778473 23.000000
2.261323 0.433733 1.803845 18.000000
2.273443 0.405927 1.811177 19.000000
2.293263 0.379205 1.824510 17.000000
2.312779 0.351992 1.837767 17.000000
2.359420 0.328077 1.872390 20.000000
2.389761 0.301187 1.895234 22.000000
2.412742 0.272525 1.911070 24.000000
2.427108 0.242673 1.921200 25.000000
2.445126 0.212765 1.934242 23.000000
2.470813 0.183034 1.953196 33.000000
2.464901 0.150685 1.947293 31.000000
2.486236 0.119958 1.962869 34.000000
2.483184 0.087799 1.960353 31.000000
2.483764 0.055828 1.960836 29.000000
2.507599 0.024083 1.979617 35.000000
2.519470 -0.008229 1.988911 27.000000
2.515350 -0.040591 1.985617 31.000000
2.530653 -0.073322 1.997614 32.000000
2.533886 -0.106063 2.000120 34.000000
2.559749 -0.140193 2.021793 32.000000
2.557955 -0.173074 2.021594 31.000000
2.567605 -0.206902 2.030381 31.000000
2.549661 -0.238471 2.017404 21.000000
2.558694 -0.272550 2.025786 29.000000
2.562998 -0.306465 2.031671 31.000000
2.567683 -0.340380 2.036549 34.000000
2.579221 -0.375730 2.048202 34.000000
2.574871 -0.408912 2.047292 34.000000
2.578072 -0.443428 2.052351 35.000000
2.580941 -0.477941 2.057201 32.000000
2.559595 -0.508257 2.044155 23.000000
2.565791 -0.543584 2.051677 27.000000
2.567176 -0.578445 2.056717 31.000000
2.583550 -0.617065 2.073854 35.000000
2.588128 -0.653282 2.081535 34.000000
2.596146 -0.690705 2.092067 33.000000
2.580958 -0.721935 2.083955 32.000000
2.561819 -0.751856 2.072684 25.000000
2.556828 -0.786232 2.074201 21.000000
2.544077 -0.818181 2.069383 28.000000
2.531765 -0.849518 2.063644 32.000000
2.518553 -0.880964 2.058530 30.000000
2.482727 -0.903976 2.034912 31.000000
2.469147 -0.934632 2.029422 30.000000
2.447099 -0.962592 2.018459 30.000000
2.444029 -0.997053 2.021809 25.000000
2.407861 -1.017683 1.997514 19.000000
2.392673 -1.047515 1.992273 29.000000
2.373595 -1.075309 1.983710 31.000000
2.365107 -1.107881 1.984136 34.000000
2.338549 -1.131768 1.969252 29.000000
2.326113 -1.162111 1.966267 31.000000
2.306282 -1.188599 1.957161 30.000000
2.279374 -1.210954 1.941864 24.000000
2.255837 -1.234765 1.929412 18.000000
2.238223 -1.262429 1.923669 31.000000
2.217969 -1.287305 1.913965 30.000000
2.203418 -1.316406 1.910937 35.000000
2.181832 -1.341108 1.901753 35.000000
2.160145 -1.365436 1.892492 31.000000
2.141633 -1.391582 1.886028 32.000000
2.116278 -1.412877 1.873550 24.000000
2.084228 -1.429253 1.854996 17.000000
2.075328 -1.461070 1.857074 27.000000
2.062861 -1.490597 1.856085 29.000000
2.027410 -1.503061 1.834314 19.000000
2.013493 -1.532555 1.833820 15.000000
2.003576 -1.563769 1.835288 29.000000
1.989139 -1.592998 1.834477 32.000000
1.959807 -1.608559 1.818223 19.000000
1.938700 -1.632029 1.811316 20.000000
1.926708 -1.663113 1.813030 29.000000
1.909542 -1.688099 1.808071 29.000000
1.900118 -1.721787 1.812342 32.000000
1.878149 -1.744207 1.805055 31.000000
1.856145 -1.766356 1.797591 29.000000
1.834011 -1.788235 1.790047 32.000000
1.826265 -1.824154 1.796704 24.000000
1.789357 -1.830804 1.774622 19.000000
1.768253 -1.855330 1.770344 28.000000
1.754093 -1.884842 1.770973 28.000000
1.742294 -1.917270 1.774203 32.000000
1.714966 -1.935045 1.763968 28.000000
1.694525 -1.957778 1.758523 29.000000
1.669598 -1.977921 1.750851 30.000000
1.654179 -2.006541 1.750904 20.000000
1.628998 -2.026075 1.743049 18.000000
1.584772 -2.018318 1.712341 29.000000
1.559645 -2.036853 1.704396 29.000000
1.532002 -2.051695 1.693615 30.000000
1.493696 -2.048403 1.668472 27.000000
1.466157 -2.062332 1.657712 27.000000
1.424270 -2.055102 1.630418 28.000000
1.401587 -2.074870 1.625043 21.000000
1.336976 -2.031306 1.570746 11.000000
1.253320 -1.954354 1.492445 10.000000
0.982228 1.529828 1.193834 20.000000
1.010571 1.533112 1.211652 10.000000
1.025155 1.515158 1.212917 31.000000
1.049022 1.510742 1.225185 29.000000
1.066807 1.499694 1.232351 27.000000
1.083436 1.484485 1.236271 32.000000
1.104827 1.475774 1.245723 31.000000
1.122554 1.463982 1.252742 32.000000
1.138887 1.448057 1.256485 21.000000
1.153927 1.432473 1.260568 12.000000
1.183173 1.432085 1.278347 33.000000
1.192793 1.409634 1.276652 21.000000
1.211380 1.395950 1.282997 21.000000
1.231592 1.385602 1.292562 21.000000
1.235186 1.356729 1.284883 12.000000
1.249609 1.339912 1.288643 17.000000
1.273392 1.331199 1.300437 10.000000
1.299058 1.325579 1.315581 9.000000
1.310404 1.305001 1.316223 17.000000
1.330302 1.292867 1.325431 13.000000
1.350183 1.280368 1.334669 24.000000
1.360136 1.259790 1.335590 24.000000
1.376949 1.244027 1.341727 24.000000
1.396649 1.230649 1.350745 32.000000
1.413262 1.214332 1.356776 18.000000
1.435061 1.203401 1.369146 18.000000
1.448442 1.183860 1.372048 32.000000
1.463910 1.167183 1.378411 33.000000
1.486565 1.154718 1.390018 34.000000
1.505110 1.139787 1.399185 36.000000
1.526915 1.126926 1.411220 33.000000
1.542149 1.108985 1.417241 50.000000
1.557289 1.090740 1.423203 28.000000
1.565727 1.067758 1.423027 22.000000
1.583955 1.051346 1.431791 37.000000
1.602061 1.034539 1.440433 35.000000
1.620190 1.017407 1.449023 40.000000
1.638194 0.999950 1.457488 48.000000
1.658751 0.984564 1.469520 34.000000
1.676589 0.966405 1.477809 36.000000
1.683306 0.942470 1.477444 25.000000
1.728083 0.939309 1.510493 21.000000
1.735249 0.914303 1.509412 34.000000
1.752043 0.895094 1.517861 33.000000
1.779398 0.880813 1.535506 33.000000
1.788972 0.857374 1.537651 35.000000
1.833437 0.850703 1.571016 33.000000
1.824816 0.818491 1.557608 33.000000
1.851953 0.802188 1.574766 20.000000
1.878480 0.785645 1.592511 23.000000
1.897632 0.765527 1.603894 30.000000
1.913692 0.743302 1.611497 30.000000
1.932621 0.722420 1.622761 29.000000
1.951479 0.701169 1.633806 26.000000
1.999291 0.689952 1.670147 24.000000
2.014304 0.666261 1.677912 22.000000
2.010440 0.636297 1.670003 10.000000
2.043251 0.618048 1.693645 10.000000
2.072808 0.597780 1.713383 16.000000
2.097895 0.576056 1.730543 14.000000
2.104004 0.548738 1.732070 14.000000
2.140301 0.528836 1.758283 19.000000
2.145465 0.501125 1.760090 14.000000
2.154787 0.473994 1.764246 11.000000
2.179248 0.449835 1.780641 10.000000
2.225914 0.429704 1.816334 18.000000
2.257218 0.405632 1.839474 31.000000
2.280665 0.379583 1.856111 31.000000
2.292442 0.351084 1.863188 33.000000
2.303974 0.322385 1.870180 35.000000
2.322437 0.294557 1.883902 36.000000
2.325830 0.264386 1.884177 33.000000
2.324524 0.233826 1.881866 25.000000
2.323026 0.203365 1.879370 25.000000
2.325037 0.173295 1.879827 29.000000
2.361919 0.145283 1.908257 31.000000
2.355721 0.114291 1.902072 26.000000
2.379886 0.084606 1.921558 30.000000
2.376556 0.053794 1.918791 28.000000
2.380726 0.022972 1.922119 27.000000
2.380820 -0.007844 1.922212 29.000000
2.396286 -0.038914 1.934587 30.000000
2.419152 -0.070613 1.953051 31.000000
2.406823 -0.101441 1.943065 31.000000
2.424836 -0.133682 1.958665 30.000000
2.438560 -0.166065 1.971028 33.000000
2.436547 -0.197687 1.970549 28.000000
2.407209 -0.226659 1.948016 18.000000
2.431852 -0.260740 1.969112 31.000000
2.436136 -0.293198 1.975191 32.000000
2.440880 -0.325663 1.980207 32.000000
2.433167 -0.356728 1.976400 31.000000
2.432876 -0.388925 1.978664 32.000000
2.443810 -0.423120 1.990120 32.000000
2.435316 -0.454042 1.985731 27.000000
2.403679 -0.480180 1.962404 18.000000
2.417022 -0.515491 1.977159 29.000000
2.410936 -0.546882 1.976097 30.000000
2.416734 -0.580723 1.983424 32.000000
2.410135 -0.612166 1.981968 32.000000
2.395784 -0.641391 1.974188 30.000000
2.400122 -0.675627 1.981683 31.000000
2.395810 -0.708034 1.983528 31.000000
2.358366 -0.729822 1.956541 16.000000
2.390937 -0.773863 1.989040 30.000000
2.415581 -0.816368 2.015182 32.000000
2.403447 -0.846207 2.009309 29.000000
2.401417 -0.880205 2.013316 30.000000
2.395356 -0.912796 2.014021 29.000000
2.395583 -0.948579 2.021489 32.000000
2.378105 -0.976770 2.012626 29.000000
2.353140 -1.001387 1.997426 19.000000
2.363301 -1.041827 2.013593 30.000000
2.355098 -1.074448 2.014165 32.000000
2.336840 -1.101509 2.004631 31.000000
2.310349 -1.125221 1.989594 29.000000
2.294415 -1.153595 1.983562 32.000000
2.288771 -1.187248 1.986595 32.000000
2.267974 -1.213904 1.978016 25.000000
2.230582 -1.230004 1.953253 21.000000
2.227718 -1.264982 1.958837 33.000000
2.196191 -1.284473 1.940820 32.000000
2.175796 -1.308885 1.930861 30.000000
2.164484 -1.339798 1.930768 34.000000
2.142740 -1.364084 1.921322 30.000000
2.124335 -1.390279 1.914813 32.000000
2.118950 -1.425016 1.920237 31.000000
2.070337 -1.430261 1.886443 23.000000
2.058055 -1.459836 1.885597 31.000000
2.035806 -1.482224 1.875587 27.000000
2.006938 -1.499443 1.859546 18.000000
2.010086 -1.540489 1.873196 20.000000
1.989331 -1.565014 1.866576 29.000000
1.972823 -1.591120 1.862065 28.000000
1.951672 -1.615038 1.855176 26.000000
1.928645 -1.635398 1.844587 20.000000
1.913452 -1.663938 1.843420 29.000000
1.897914 -1.692369 1.842048 29.000000
1.873147 -1.712387 1.831787 32.000000
1.846774 -1.728517 1.817876 32.000000
1.819055 -1.744885 1.804581 27.000000
1.802848 -1.772147 1.802753 30.000000
1.786485 -1.799203 1.800911 30.000000
1.735778 -1.790971 1.764214 19.000000
1.717888 -1.817902 1.762806 28.000000
1.678853 -1.819911 1.737750 30.000000
1.659467 -1.842436 1.732673 29.000000
1.620830 -1.843201 1.707516 30.000000
1.594493 -1.859408 1.697258 27.000000
1.572207 -1.877624 1.689144 27.000000
1.540445 -1.886734 1.673099 26.000000
1.502684 -1.884883 1.647936 13.000000
1.488997 -1.915525 1.651564 27.000000
1.461604 -1.925696 1.637599 25.000000
1.440128 -1.946013 1.632519 26.000000
1.411099 -1.956141 1.619080 27.000000
1.386186 -1.968314 1.607852 24.000000
1.364276 -1.987750 1.602640 27.000000
1.337464 -2.000078 1.591909 21.000000
1.299321 -1.994426 1.567291 13.000000
0.972608 1.490660 1.197005 16.000000
0.998326 1.490287 1.212196 16.000000
1.020544 1.486642 1.224986 25.000000
1.039489 1.475248 1.231730 24.000000
1.058308 1.463654 1.238425 23.000000
1.078314 1.455566 1.248309 25.000000
1.096982 1.443398 1.254982 27.000000
1.124596 1.444450 1.273430 24.000000
1.135745 1.421916 1.271310 24.000000
1.158356 1.415768 1.284061 28.000000
1.175850 1.402939 1.290898 30.000000
1.191777 1.386191 1.294385 31.000000
1.214554 1.378958 1.306975 30.000000
1.229212 1.362235 1.310829 30.000000
1.249178 1.351272 1.320374 31.000000
1.269273 1.339950 1.329953 26.000000
1.287510 1.324944 1.336007 21.000000
1.298988 1.304404 1.336618 16.000000
1.317808 1.292704 1.346538 22.000000
1.334808 1.277433 1.352909 20.000000
1.354675 1.264551 1.362116 15.000000
1.374453 1.251438 1.371351 14.000000
1.382260 1.227209 1.368573 12.000000
1.385797 1.200866 1.363274 10.000000
1.417485 1.197346 1.384139 9.000000
1.436096 1.183502 1.393595 9.000000
1.446318 1.161345 1.393430 10.000000
1.445923 1.132101 1.384717 9.000000
1.483281 1.132081 1.411941 10.000000
1.488888 1.107475 1.409036 9.000000
1.516865 1.099163 1.427173 10.000000
1.518915 1.071881 1.421010 9.000000
1.540294 1.058198 1.432922 9.000000
1.558383 1.041977 1.441749 9.000000
1.573105 1.023133 1.447401 9.000000
1.601101 1.012583 1.465227 9.000000
1.608115 0.989390 1.465232 9.000000
1.622516 0.969753 1.470563 9.000000
1.656535 0.962196 1.494945 9.000000
1.663931 0.937941 1.493941 9.000000
1.694555 0.927218 1.515045 8.000000
1.711388 0.908427 1.523699 9.000000
1.724583 0.887581 1.529202 9.000000
1.734231 0.864666 1.531463 9.000000
1.754242 0.846711 1.542963 9.000000
1.788332 0.835027 1.566694 9.000000
1.807564 0.816402 1.578573 9.000000
1.820276 0.793905 1.583547 8.000000
1.860967 0.783673 1.613889 8.000000
1.876402 0.762155 1.622350 9.000000
1.895372 0.741709 1.633799 9.000000
1.918564 0.721950 1.647602 9.000000
1.936691 0.700883 1.659421 10.000000
1.962655 0.681759 1.676817 12.000000
1.984909 0.660761 1.690855 13.000000
2.002747 0.638359 1.702347 15.000000
2.039734 0.620993 1.728777 11.000000
2.046101 0.594270 1.730536 21.000000
2.059860 0.569530 1.738438 21.000000
2.103407 0.552303 1.771444 25.000000
2.113160 0.525674 1.775973 24.000000
2.126446 0.499748 1.783412 25.000000
2.138909 0.473711 1.791378 22.000000
2.140562 0.444769 1.788988 16.000000
2.160231 0.419787 1.803043 10.000000
2.172180 0.392946 1.810513 13.000000
2.187709 0.366457 1.820989 15.000000
2.210742 0.340848 1.837735 18.000000
2.206803 0.310793 1.832003 13.000000
2.221197 0.283557 1.842679 16.000000
2.228396 0.254879 1.846122 13.000000
2.230878 0.225889 1.846920 9.000000
2.221564 0.195706 1.838000 9.000000
2.238981 0.167932 1.851164 9.000000
2.267708 0.140384 1.873609 10.000000
2.269325 0.110815 1.873699 10.000000
2.266190 0.081108 1.871056 9.000000
2.270583 0.051678 1.874687 9.000000
2.290130 0.022206 1.890783 15.000000
2.301788 -0.007652 1.900332 18.000000
2.301697 -0.037622 1.900150 18.000000
2.297477 -0.067479 1.896603 21.000000
2.308402 -0.097890 1.905602 19.000000
2.318494 -0.128693 1.915146 23.000000
2.316748 -0.158914 1.914962 23.000000
2.337891 -0.190928 1.933584 13.000000
2.316548 -0.219537 1.917131 20.000000
2.310318 -0.249302 1.913125 21.000000
2.322340 -0.281381 1.925652 23.000000
2.319474 -0.311526 1.924449 25.000000
2.315775 -0.341855 1.923802 23.000000
2.323150 -0.373934 1.932490 25.000000
2.315161 -0.403564 1.928296 24.000000
2.318309 -0.435143 1.933429 10.000000
2.309769 -0.464537 1.928958 16.000000
2.311761 -0.496456 1.934454 21.000000
2.310315 -0.527338 1.935846 21.000000
2.304245 -0.557595 1.934632 24.000000
2.305404 -0.589585 1.939549 24.000000
2.302590 -0.620762 1.941113 23.000000
2.295740 -0.650791 1.939423 25.000000
2.281259 -0.678513 1.931152 10.000000
2.273308 -0.708538 1.929842 18.000000
2.276820 -0.741708 1.936937 24.000000
2.272043 -0.772945 1.938387 23.000000
2.255951 -0.800093 1.930227 22.000000
2.255097 -0.832069 1.933680 25.000000
2.241478 -0.860610 1.929042 23.000000
2.228455 -0.888492 1.923564 23.000000
2.226005 -0.920567 1.927184 10.000000
2.212622 -0.948119 1.921334 22.000000
2.205293 -0.978938 1.922288 24.000000
2.202052 -1.011013 1.925497 26.000000
2.180100 -1.035064 1.913721 23.000000
2.179100 -1.069007 1.920396 27.000000
2.167199 -1.097720 1.917563 27.000000
2.158591 -1.128064 1.917728 25.000000
2.146292 -1.156445 1.914606 10.000000
2.109713 -1.171356 1.889715 24.000000
2.106503 -1.205381 1.896332 26.000000
2.107220 -1.241022 1.905051 29.000000
2.082996 -1.262978 1.892914 30.000000
2.066367 -1.288190 1.885992 28.000000
2.055223 -1.317866 1.885759 30.000000
2.037229 -1.343082 1.879413 29.000000
2.042076 -1.383498 1.894112 12.000000
1.990952 -1.385788 1.856979 24.000000
1.972615 -1.409955 1.850217 26.000000
1.954048 -1.433756 1.843281 26.000000
1.909882 -1.438202 1.812103 18.000000
1.897566 -1.465909 1.811088 17.000000
1.888239 -1.496091 1.812883 27.000000
1.868022 -1.519146 1.806202 24.000000
1.864345 -1.554114 1.813672 10.000000
1.819349 -1.555902 1.783002 21.000000
1.806154 -1.582598 1.781244 22.000000
1.776489 -1.596393 1.765341 24.000000
1.752893 -1.614956 1.755242 24.000000
1.732077 -1.635945 1.747948 24.000000
1.708240 -1.653866 1.737719 23.000000
1.679947 -1.664950 1.720830 21.000000
1.670259 -1.696368 1.725079 10.000000
1.630871 -1.699223 1.700553 19.000000
1.609656 -1.718335 1.692935 17.000000
1.599389 -1.749196 1.696888 24.000000
1.561553 -1.749639 1.671680 24.000000
1.540241 -1.767746 1.663776 16.000000
1.517330 -1.786218 1.656504 23.000000
1.498324 -1.806800 1.651424 17.000000
1.484473 -1.833574 1.651904 10.000000
1.443228 -1.828649 1.624368 18.000000
1.414131 -1.835306 1.607593 19.000000
1.395947 -1.858476 1.605615 21.000000
1.369240 -1.867473 1.591687 21.000000
1.345917 -1.883496 1.583890 19.000000
1.315328 -1.889020 1.567667 21.000000
1.293538 -1.903615 1.559254 17.000000
1.292924 -1.953050 1.579321 10.000000
0.954510 1.441955 1.191376 21.000000
0.970596 1.427985 1.195221 25.000000
0.987618 1.417702 1.202307 16.000000
1.015468 1.419913 1.220356 26.000000
1.024066 1.395262 1.215505 26.000000
1.060686 1.410315 1.245520 22.000000
1.078998 1.398185 1.252103 19.000000
1.088549 1.376732 1.250331 14.000000
1.100458 1.358382 1.251433 24.000000
1.126323 1.354992 1.266518 32.000000
1.145884 1.345469 1.276213 27.000000
1.165509 1.335667 1.285877 33.000000
1.179745 1.319427 1.289619 31.000000
1.223829 1.335709 1.325775 29.000000
1.240974 1.321655 1.332436 30.000000
1.252467 1.301522 1.333106 20.000000
1.266512 1.284120 1.336668 30.000000
1.280488 1.266581 1.340094 33.000000
1.314507 1.268306 1.364396 29.000000
1.328423 1.250076 1.367736 32.000000
1.352991 1.242932 1.383524 33.000000
1.366748 1.224191 1.386752 32.000000
1.389367 1.213171 1.398905 32.000000
1.395887 1.189219 1.396450 24.000000
1.417502 1.177983 1.409006 36.000000
1.433826 1.160868 1.414881 45.000000
1.455430 1.148862 1.427294 37.000000
1.470706 1.131566 1.433636 35.000000
1.495447 1.121152 1.448967 39.000000
1.510687 1.103199 1.455140 36.000000
1.529045 1.087299 1.464185 34.000000
1.537575 1.064358 1.464008 26.000000
1.558956 1.050147 1.476026 33.000000
1.580336 1.035453 1.487932 36.000000
1.591786 1.014022 1.490501 36.000000
1.605612 0.994949 1.496615 33.000000
1.626781 0.979162 1.508299 39.000000
1.650569 0.965375 1.523573 41.000000
1.660717 0.943363 1.526334 42.000000
1.684457 0.928738 1.541452 22.000000
1.694311 0.906246 1.544010 33.000000
1.707547 0.885320 1.549479 33.000000
1.724148 0.865972 1.558022 32.000000
1.747589 0.849686 1.572800 35.000000
1.767515 0.831221 1.584232 34.000000
1.797220 0.817525 1.605692 33.000000
1.820580 0.799684 1.620111 32.000000
1.836086 0.778598 1.628785 26.000000
1.847840 0.755781 1.634152 36.000000
1.863064 0.734049 1.642541 52.000000
1.874580 0.710679 1.647613 35.000000
