x y z intensity
0.714498 0.122083 -0.652073 100.000000
0.723179 0.113656 -0.659001 100.000000
0.720555 0.103479 -0.656105 98.000000
0.721781 0.093819 -0.656224 98.000000
0.718991 0.083730 -0.653204 98.000000
0.719824 0.074119 -0.653442 98.000000
0.724263 0.064809 -0.656972 98.000000
0.710186 0.053994 -0.643682 79.000000
0.707070 0.044270 -0.640387 83.000000
0.707623 0.034827 -0.640387 88.000000
0.711562 0.025488 -0.643916 77.000000
0.733980 0.016496 -0.664159 98.000000
0.737778 0.006711 -0.667574 100.000000
0.730393 -0.003096 -0.660865 98.000000
0.722948 -0.012735 -0.654066 100.000000
0.719123 -0.022290 -0.650594 100.000000
0.693004 -0.030731 -0.626919 103.000000
0.718471 -0.041472 -0.650387 98.000000
0.717909 -0.051093 -0.650298 100.000000
0.713590 -0.060371 -0.646799 100.000000
0.735076 -0.072086 -0.666724 103.000000
0.715837 -0.079837 -0.649706 100.000000
0.737122 -0.092163 -0.669464 100.000000
0.732252 -0.101510 -0.665965 103.000000
0.701853 -0.106814 -0.638755 103.000000
0.707936 -0.117415 -0.645179 100.000000
0.721255 -0.129528 -0.658220 98.000000
0.727120 -0.140590 -0.664507 100.000000
0.725602 -0.150307 -0.664052 100.000000
0.720354 -0.159189 -0.660201 100.000000
0.722079 -0.169740 -0.663202 103.000000
0.720349 -0.179366 -0.662534 100.000000
0.718284 -0.189022 -0.662109 100.000000
0.708931 -0.196681 -0.654943 95.000000
0.699591 -0.204087 -0.647729 95.000000
0.686631 -0.210176 -0.637148 100.000000
0.702197 -0.225088 -0.653080 100.000000
0.688869 -0.231014 -0.642660 100.000000
0.693519 -0.242697 -0.648478 100.000000
0.694261 -0.253344 -0.651186 100.000000
0.695187 -0.263936 -0.653555 98.000000
0.695723 -0.274712 -0.656157 95.000000
0.706609 -0.289774 -0.668541 95.000000
0.693054 -0.294861 -0.657806 100.000000
0.696779 -0.307241 -0.663491 98.000000
0.689741 -0.315167 -0.659501 98.000000
0.686429 -0.324429 -0.658488 98.000000
0.689480 -0.337105 -0.664235 98.000000
0.689390 -0.348041 -0.666356 95.000000
0.692188 -0.360915 -0.671945 95.000000
0.708209 -0.381099 -0.690514 91.000000
0.690720 -0.383367 -0.676438 95.000000
0.683230 -0.390841 -0.672080 98.000000
0.685558 -0.403994 -0.677394 98.000000
0.687707 -0.417229 -0.682653 98.000000
0.683264 -0.426533 -0.681365 98.000000
0.681586 -0.438033 -0.683527 98.000000
0.680185 -0.449362 -0.685321 100.000000
0.656066 -0.445800 -0.664879 53.000000
0.651455 -0.454644 -0.663426 95.000000
0.649524 -0.465854 -0.665361 95.000000
0.653644 -0.481653 -0.673638 88.000000
0.651437 -0.492961 -0.675472 95.000000
0.649082 -0.504289 -0.677228 93.000000
0.649632 -0.518046 -0.682078 92.000000
0.659000 -0.539224 -0.696396 86.000000
0.653226 -0.548288 -0.694751 35.000000
0.659155 -0.567383 -0.705708 98.000000
0.656055 -0.579014 -0.707108 94.000000
0.652316 -0.590864 -0.708698 95.000000
0.651861 -0.605103 -0.713126 95.000000
0.639349 -0.608899 -0.705250 95.000000
0.633073 -0.617693 -0.703284 95.000000
0.623371 -0.623817 -0.698490 95.000000
0.619176 -0.635418 -0.699836 37.000000
0.626248 -0.658182 -0.713204 66.000000
0.635064 -0.684319 -0.729812 92.000000
0.630226 -0.696212 -0.730894 95.000000
0.619984 -0.702183 -0.725834 85.000000
0.617521 -0.716934 -0.729881 91.000000
0.612305 -0.728723 -0.730811 66.000000
0.609505 -0.743547 -0.734722 45.000000
0.601529 -0.752188 -0.732469 50.000000
0.609962 -0.783026 -0.751605 36.000000
0.591976 -0.778971 -0.737176 49.000000
0.590824 -0.797062 -0.743818 64.000000
0.584772 -0.808710 -0.744386 47.000000
0.580047 -0.823938 -0.748144 60.000000
0.569115 -0.828934 -0.742645 51.000000
0.508790 0.760840 -0.662696 64.000000
0.521259 0.760162 -0.670822 92.000000
0.532211 0.755669 -0.675825 51.000000
0.544790 0.754550 -0.683984 71.000000
0.567764 0.765867 -0.703775 75.000000
0.580615 0.764161 -0.712011 55.000000
0.598490 0.768533 -0.726189 46.000000
0.592283 0.740950 -0.710175 20.000000
0.592534 0.723288 -0.703328 70.000000
0.600246 0.714861 -0.705399 62.000000
0.636463 0.739531 -0.740690 34.000000
0.652279 0.739429 -0.751879 24.000000
0.681562 0.753750 -0.778281 17.000000
0.638500 0.688875 -0.722471 18.000000
0.618763 0.651149 -0.693788 70.000000
0.631378 0.648081 -0.701683 31.000000
0.621233 0.622662 -0.685272 95.000000
0.616806 0.602872 -0.674617 83.000000
0.623490 0.594183 -0.676188 95.000000
0.635321 0.590977 -0.684218 95.000000
0.644835 0.584640 -0.688804 95.000000
0.650899 0.575799 -0.690566 93.000000
0.654408 0.564067 -0.688871 82.000000
0.639427 0.537514 -0.668652 41.000000
0.654152 0.536143 -0.679615 91.000000
0.656807 0.524740 -0.677999 84.000000
0.662410 0.515709 -0.679449 95.000000
0.671039 0.508925 -0.684052 98.000000
0.670300 0.495081 -0.679092 98.000000
0.672538 0.483636 -0.677273 95.000000
0.674660 0.472145 -0.675375 98.000000
0.654326 0.445497 -0.651166 81.000000
0.678177 0.449457 -0.671642 95.000000
0.686406 0.442206 -0.675925 98.000000
0.684480 0.428838 -0.670862 98.000000
0.689319 0.419417 -0.671855 100.000000
0.677223 0.400328 -0.657047 100.000000
0.681477 0.391163 -0.658173 100.000000
0.682324 0.380072 -0.656021 100.000000
0.683037 0.369009 -0.653827 98.000000
0.680295 0.356203 -0.648337 48.000000
0.684190 0.347002 -0.649226 95.000000
0.687717 0.337832 -0.650330 95.000000
0.691459 0.328508 -0.651128 95.000000
0.691406 0.317657 -0.648865 100.000000
0.698482 0.309799 -0.652815 98.000000
0.694751 0.297455 -0.647199 95.000000
0.708430 0.292477 -0.657758 95.000000
0.686916 0.273148 -0.635738 95.000000
0.686324 0.262570 -0.633158 98.000000
0.703435 0.258558 -0.646847 105.000000
0.702438 0.247963 -0.644422 98.000000
0.694494 0.234863 -0.635142 100.000000
0.700484 0.226760 -0.639130 103.000000
0.706468 0.218532 -0.643095 98.000000
0.698158 0.205822 -0.633576 95.000000
0.700338 0.196516 -0.634135 95.000000
0.676753 0.180420 -0.611845 98.000000
0.686038 0.173238 -0.618826 100.000000
0.684301 0.163186 -0.615876 100.000000
0.685927 0.154083 -0.616419 100.000000
0.691403 0.145699 -0.619944 98.000000
0.700265 0.137943 -0.626974 98.000000
0.709102 0.129990 -0.633926 95.000000
0.725310 0.123068 -0.647462 85.000000
0.722948 0.112830 -0.644396 98.000000
0.723990 0.103249 -0.644843 98.000000
0.725180 0.093608 -0.644962 103.000000
0.722349 0.083537 -0.641980 100.000000
0.730633 0.074708 -0.648837 100.000000
0.723918 0.064355 -0.642394 105.000000
0.720864 0.054452 -0.639201 95.000000
0.710268 0.044183 -0.629323 76.000000
0.718271 0.035098 -0.635947 95.000000
0.718535 0.025576 -0.636123 100.000000
0.718682 0.016055 -0.636240 103.000000
0.745005 0.006741 -0.659497 105.000000
0.707596 -0.002970 -0.626357 102.000000
0.703824 -0.012307 -0.622985 103.000000
0.722425 -0.022205 -0.639407 105.000000
0.692310 -0.030459 -0.612705 105.000000
0.718037 -0.041162 -0.635889 100.000000
0.695059 -0.049100 -0.615932 95.000000
0.713132 -0.059892 -0.632373 103.000000
0.712461 -0.069363 -0.632169 103.000000
0.715430 -0.079219 -0.635215 105.000000
0.710887 -0.088220 -0.631586 105.000000
0.732047 -0.100760 -0.651276 105.000000
0.712529 -0.107637 -0.634307 103.000000
0.711269 -0.117100 -0.634043 100.000000
0.724712 -0.129199 -0.646923 95.000000
0.738037 -0.141632 -0.659729 103.000000
0.732829 -0.150671 -0.655945 103.000000
0.731007 -0.160449 -0.655702 103.000000
0.729337 -0.170135 -0.655094 100.000000
0.723678 -0.178978 -0.651410 105.000000
0.725268 -0.189569 -0.654274 100.000000
0.723416 -0.199164 -0.653485 100.000000
0.706702 -0.204593 -0.639784 95.000000
0.700621 -0.212957 -0.636148 100.000000
0.701942 -0.223428 -0.638743 100.000000
0.699561 -0.232741 -0.638029 100.000000
0.696883 -0.242143 -0.637463 100.000000
0.697945 -0.252656 -0.639895 98.000000
0.698620 -0.263324 -0.642498 103.000000
0.692173 -0.271288 -0.638519 100.000000
0.706763 -0.287717 -0.654011 54.000000
0.703635 -0.297163 -0.653183 100.000000
0.703930 -0.308073 -0.655508 100.000000
0.700355 -0.317567 -0.654799 100.000000
0.696995 -0.326906 -0.653781 100.000000
0.693265 -0.336307 -0.652980 103.000000
0.689782 -0.345523 -0.651840 100.000000
0.689325 -0.356588 -0.654137 95.000000
0.682015 -0.364078 -0.649959 76.000000
0.701503 -0.386198 -0.671430 100.000000
0.690621 -0.391852 -0.663900 98.000000
0.686389 -0.401138 -0.662731 103.000000
0.685388 -0.412312 -0.664727 98.000000
0.687172 -0.425729 -0.670093 103.000000
0.685937 -0.437029 -0.671964 100.000000
0.684238 -0.448514 -0.674016 95.000000
0.685959 -0.461986 -0.678905 91.000000
0.658530 -0.455939 -0.655498 98.000000
0.662947 -0.471648 -0.663748 98.000000
0.651492 -0.476106 -0.656125 95.000000
0.658683 -0.494319 -0.667385 95.000000
0.656395 -0.505686 -0.669103 98.000000
0.669237 -0.529121 -0.686447 98.000000
0.663556 -0.538210 -0.684876 76.000000
0.663816 -0.552264 -0.689512 95.000000
0.666880 -0.568887 -0.697163 75.000000
0.654489 -0.573021 -0.689516 95.000000
0.657223 -0.589794 -0.697014 93.000000
0.653454 -0.601623 -0.698560 95.000000
0.650076 -0.613187 -0.699746 95.000000
0.648885 -0.627744 -0.704234 93.000000
0.636290 -0.631233 -0.696386 87.000000
0.629847 -0.639858 -0.694377 62.000000
0.647473 -0.674373 -0.720035 34.000000
0.626530 -0.668933 -0.702912 95.000000
0.640642 -0.701143 -0.725249 81.000000
0.630372 -0.707144 -0.720217 58.000000
0.633175 -0.728001 -0.730217 74.000000
0.622762 -0.733819 -0.725103 60.000000
0.614856 -0.742534 -0.722934 75.000000
0.604431 -0.748022 -0.717737 35.000000
0.603236 -0.766272 -0.724706 30.000000
0.614708 -0.800231 -0.746190 65.000000
0.601451 -0.802441 -0.737851 42.000000
0.594635 -0.814476 -0.738640 71.000000
0.586090 -0.822868 -0.736160 49.000000
0.579013 -0.834777 -0.736884 57.000000
0.568008 -0.839615 -0.731392 71.000000
0.491928 0.746497 -0.632245 61.000000
0.506492 0.749609 -0.643142 36.000000
0.524204 0.755494 -0.656764 43.000000
0.530331 0.744461 -0.655849 83.000000
0.542838 0.743493 -0.663861 42.000000
0.557838 0.745563 -0.674846 63.000000
0.588419 0.766276 -0.703259 43.000000
0.596442 0.757961 -0.705483 27.000000
0.576575 0.715074 -0.675135 66.000000
0.587316 0.709790 -0.679879 50.000000
0.613011 0.722988 -0.702750 32.000000
0.649649 0.747679 -0.737653 21.000000
0.697577 0.783409 -0.784649 18.000000
0.741043 0.812042 -0.825890 17.000000
0.766130 0.819126 -0.846181 18.000000
0.667442 0.696208 -0.730697 10.000000
0.638751 0.649968 -0.693192 42.000000
0.640169 0.635459 -0.688870 73.000000
0.632911 0.612722 -0.675356 95.000000
0.639144 0.604118 -0.677219 95.000000
0.645818 0.595209 -0.678777 95.000000
0.654886 0.589077 -0.683638 95.000000
0.658487 0.577323 -0.682029 98.000000
0.664482 0.568380 -0.683723 95.000000
0.658797 0.549025 -0.672768 49.000000
0.661536 0.537599 -0.671238 95.000000
0.670306 0.531029 -0.675861 98.000000
0.679028 0.524309 -0.680465 98.000000
0.675264 0.507997 -0.672561 95.000000
0.680735 0.498801 -0.673945 100.000000
0.679787 0.484974 -0.669011 98.000000
0.681876 0.473510 -0.667153 103.000000
0.670915 0.453318 -0.652666 48.000000
0.688929 0.452687 -0.666349 95.000000
0.696859 0.445559 -0.670890 98.000000
0.695209 0.431974 -0.665621 98.000000
0.696432 0.420666 -0.663716 100.000000
0.697485 0.409351 -0.661767 98.000000
0.702173 0.399848 -0.662660 100.000000
0.699655 0.386672 -0.657393 103.000000
0.693592 0.371823 -0.648893 98.000000
0.697608 0.362485 -0.649858 94.000000
0.697812 0.351508 -0.647849 98.000000
0.701684 0.342123 -0.648686 95.000000
0.701988 0.331036 -0.646291 98.000000
0.708902 0.323321 -0.650513 98.000000
0.709047 0.312204 -0.647987 98.000000
0.712314 0.302772 -0.648881 98.000000
0.711947 0.291827 -0.646496 87.000000
0.707960 0.279540 -0.640823 95.000000
0.710966 0.270097 -0.641551 95.000000
0.706736 0.258003 -0.635735 103.000000
0.713194 0.249826 -0.639566 103.000000
0.719347 0.241614 -0.643586 100.000000
0.714792 0.229687 -0.637599 100.000000
0.713527 0.219100 -0.635020 98.000000
0.693916 0.203232 -0.616161 95.000000
0.692427 0.192991 -0.613466 98.000000
0.712847 0.188683 -0.630168 98.000000
0.689123 0.172744 -0.607858 98.000000
0.702150 0.166238 -0.617958 98.000000
0.692661 0.154483 -0.608743 98.000000
0.690518 0.144575 -0.605942 100.000000
0.707108 0.138319 -0.619176 100.000000
0.719745 0.131021 -0.629306 98.000000
0.732338 0.123397 -0.639416 98.000000
0.729733 0.113187 -0.636660 100.000000
0.734731 0.104047 -0.640104 100.000000
0.735927 0.094327 -0.640224 105.000000
0.736824 0.084637 -0.640553 100.000000
0.745189 0.075682 -0.647331 100.000000
0.738409 0.065198 -0.641002 103.000000
0.735326 0.055165 -0.637850 98.000000
0.720855 0.044532 -0.624824 95.000000
0.728933 0.035398 -0.631367 98.000000
0.725391 0.025664 -0.628271 100.000000
0.748240 0.016617 -0.648026 103.000000
0.752141 0.006802 -0.651359 108.000000
0.748391 -0.003112 -0.648086 105.000000
0.733213 -0.012699 -0.634905 103.000000
0.725566 -0.022119 -0.628242 105.000000
0.725361 -0.031670 -0.628037 105.000000
0.724893 -0.041250 -0.628037 103.000000
0.728138 -0.051065 -0.631220 98.000000
0.716211 -0.059723 -0.621263 103.000000
0.719310 -0.069509 -0.624329 103.000000
0.737363 -0.081049 -0.640403 105.000000
0.713979 -0.087990 -0.620480 105.000000
0.742893 -0.101514 -0.646455 105.000000
0.745400 -0.111865 -0.649507 103.000000
0.740597 -0.121061 -0.645730 98.000000
0.731770 -0.129498 -0.638878 91.000000
0.741513 -0.141288 -0.648262 103.000000
0.743469 -0.151855 -0.651306 103.000000
0.738173 -0.160843 -0.647503 105.000000
0.740204 -0.171417 -0.650177 105.000000
0.741881 -0.182119 -0.653029 103.000000
0.732464 -0.190024 -0.646076 105.000000
0.737679 -0.201718 -0.652048 100.000000
0.717175 -0.206210 -0.635259 95.000000
0.714932 -0.215661 -0.634631 98.000000
0.719901 -0.227409 -0.640442 103.000000
0.706375 -0.233395 -0.630233 100.000000
0.707545 -0.243923 -0.632657 103.000000
0.704764 -0.253344 -0.632059 103.000000
0.701923 -0.262705 -0.631401 103.000000
0.702588 -0.273424 -0.633901 92.000000
0.720889 -0.291354 -0.652434 85.000000
0.721296 -0.302377 -0.654776 103.000000
0.721579 -0.313462 -0.657047 100.000000
0.710915 -0.319975 -0.649956 103.000000
0.711055 -0.330983 -0.652099 100.000000
0.710756 -0.342178 -0.654482 103.000000
0.700043 -0.348256 -0.647230 98.000000
0.703342 -0.361008 -0.652418 98.000000
0.712984 -0.377620 -0.664127 95.000000
0.708870 -0.387155 -0.663075 100.000000
0.704661 -0.396595 -0.661959 100.000000
0.700068 -0.406162 -0.661066 100.000000
0.695731 -0.415474 -0.659822 100.000000
0.694638 -0.426787 -0.661729 103.000000
0.693084 -0.438253 -0.663786 100.000000
0.695006 -0.451702 -0.668680 98.000000
0.673772 -0.450271 -0.651841 95.000000
0.678403 -0.466006 -0.660019 91.000000
0.666870 -0.470677 -0.652519 100.000000
0.664870 -0.481998 -0.654327 100.000000
0.665897 -0.495646 -0.659200 98.000000
0.663610 -0.507019 -0.660880 100.000000
0.676689 -0.530524 -0.677992 98.000000
0.677136 -0.544575 -0.682633 95.000000
0.677411 -0.558691 -0.687177 44.000000
0.677067 -0.573143 -0.691898 81.000000
0.674007 -0.584863 -0.693249 98.000000
0.664433 -0.591511 -0.688671 95.000000
0.658287 -0.600471 -0.686852 100.000000
0.657350 -0.614953 -0.691329 98.000000
0.653914 -0.626534 -0.692426 81.000000
0.646956 -0.635579 -0.690721 94.000000
0.648383 -0.652966 -0.698047 28.000000
0.652332 -0.673416 -0.708270 59.000000
0.653214 -0.691128 -0.715387 69.000000
0.648374 -0.703113 -0.716424 61.000000
0.648795 -0.721022 -0.723386 79.000000
0.638391 -0.726979 -0.718337 75.000000
0.630558 -0.735841 -0.716241 83.000000
0.622725 -0.744557 -0.714071 47.000000
0.611572 -0.750366 -0.709204 30.000000
0.623746 -0.784120 -0.730536 32.000000
0.622942 -0.802376 -0.737037 36.000000
0.616234 -0.814570 -0.737820 70.000000
0.602875 -0.816612 -0.729523 48.000000
0.594330 -0.825005 -0.727081 44.000000
0.584984 -0.833588 -0.724869 65.000000
0.582468 -0.852200 -0.731251 37.000000
0.569093 -0.853582 -0.722943 31.000000
0.498511 0.748702 -0.624459 23.000000
0.511494 0.748188 -0.632151 30.000000
0.523881 0.747677 -0.640084 21.000000
0.539412 0.750011 -0.650660 25.000000
0.552640 0.748786 -0.658401 33.000000
0.580061 0.767065 -0.683772 22.000000
0.586173 0.755460 -0.682811 32.000000
0.568783 0.715519 -0.655849 21.000000
0.578863 0.710733 -0.660799 24.000000
0.618061 0.739719 -0.697774 18.000000
0.636424 0.743400 -0.711606 9.000000
0.684225 0.780106 -0.757949 9.000000
0.749127 0.833584 -0.822216 10.000000
0.782576 0.849842 -0.851199 9.000000
0.838579 0.888677 -0.904077 9.000000
0.803540 0.830918 -0.858779 9.000000
0.668624 0.674627 -0.708548 9.000000
0.647443 0.637294 -0.680349 32.000000
0.660136 0.633859 -0.688055 36.000000
0.664177 0.622011 -0.686686 36.000000
0.670508 0.613105 -0.688530 29.000000
0.683234 0.609113 -0.696149 45.000000
0.666007 0.578814 -0.673391 87.000000
0.662921 0.562170 -0.665962 18.000000
0.674911 0.558266 -0.673697 43.000000
0.668854 0.539023 -0.662794 58.000000
0.686983 0.539787 -0.676563 52.000000
0.695816 0.532914 -0.681115 67.000000
0.688868 0.514098 -0.670273 57.000000
0.700726 0.509415 -0.677832 71.000000
0.693391 0.490858 -0.666826 81.000000
0.698697 0.481498 -0.668112 33.000000
0.697453 0.467700 -0.663134 80.000000
0.699296 0.456122 -0.661172 70.000000
0.701027 0.444567 -0.659168 59.000000
0.705588 0.435251 -0.660494 95.000000
0.720527 0.431732 -0.670858 91.000000
0.725021 0.422153 -0.672105 95.000000
0.726090 0.410589 -0.670154 95.000000
0.730433 0.400923 -0.671264 72.000000
0.703812 0.374741 -0.644066 52.000000
0.704394 0.363574 -0.641889 48.000000
0.708347 0.354174 -0.642792 60.000000
0.708747 0.343021 -0.640508 79.000000
0.716036 0.335186 -0.644473 67.000000
0.722987 0.327351 -0.648633 82.000000
0.726678 0.317685 -0.649352 95.000000
0.715750 0.302101 -0.637541 70.000000
0.722485 0.294080 -0.641576 62.000000
0.725629 0.284525 -0.642346 98.000000
0.732288 0.276300 -0.646239 98.000000
0.731670 0.265291 -0.643733 98.000000
0.738204 0.256848 -0.647539 98.000000
0.722802 0.240974 -0.632104 100.000000
0.725249 0.231487 -0.632859 98.000000
0.731310 0.223092 -0.636723 100.000000
0.715452 0.208014 -0.621081 72.000000
0.717642 0.198600 -0.621643 95.000000
0.727194 0.191107 -0.628530 100.000000
0.703011 0.175111 -0.606746 98.000000
0.708673 0.166731 -0.610333 98.000000
0.710529 0.157367 -0.610623 100.000000
0.712123 0.148061 -0.611116 100.000000
0.713631 0.138725 -0.611522 100.000000
0.719048 0.129984 -0.614886 71.000000
0.742838 0.124388 -0.634773 98.000000
0.740413 0.114066 -0.631790 98.000000
0.749237 0.105411 -0.638448 100.000000
0.750446 0.095562 -0.638569 100.000000
0.755177 0.086176 -0.642128 103.000000
0.752198 0.075894 -0.639143 100.000000
0.745378 0.065377 -0.632897 103.000000
0.734646 0.054776 -0.623327 82.000000
0.731426 0.044912 -0.620156 95.000000
0.731953 0.035332 -0.620156 100.000000
0.736001 0.025886 -0.623563 105.000000
0.759064 0.016761 -0.643070 105.000000
0.766815 0.006901 -0.649594 108.000000
0.763031 -0.003143 -0.646362 105.000000
0.747711 -0.012860 -0.633345 105.000000
0.739992 -0.022409 -0.626764 108.000000
0.728345 -0.031592 -0.616868 105.000000
0.712635 -0.040261 -0.603949 100.000000
0.719738 -0.050122 -0.610322 103.000000
0.753376 -0.062358 -0.639234 105.000000
0.748880 -0.071873 -0.635795 105.000000
0.748099 -0.081642 -0.635525 105.000000
0.751050 -0.091906 -0.638418 105.000000
0.749902 -0.101755 -0.638267 108.000000
0.744912 -0.111011 -0.634833 105.000000
0.743620 -0.120780 -0.634563 98.000000
0.746246 -0.131122 -0.637180 100.000000
0.748345 -0.141683 -0.640246 105.000000
0.750580 -0.152222 -0.643005 103.000000
0.748993 -0.162048 -0.642487 103.000000
0.743335 -0.171016 -0.638940 103.000000
0.748812 -0.182610 -0.644963 103.000000
0.743256 -0.191437 -0.641022 100.000000
0.737444 -0.200166 -0.637300 103.000000
0.731533 -0.208798 -0.633524 95.000000
0.740071 -0.221776 -0.642755 100.000000
0.734039 -0.230316 -0.638855 100.000000
0.735287 -0.241129 -0.641282 98.000000
0.721593 -0.247077 -0.631137 100.000000
0.715183 -0.255298 -0.627348 98.000000
0.708712 -0.263393 -0.623506 95.000000
0.705811 -0.272724 -0.622788 95.000000
0.727921 -0.292097 -0.644225 62.000000
