x y z intensity
0.882259 0.019828 -0.798333 76.000000
0.886075 0.008060 -0.801760 95.000000
0.886112 -0.003756 -0.801760 95.000000
0.878660 -0.015478 -0.794942 98.000000
0.871102 -0.027001 -0.788090 103.000000
0.874593 -0.038784 -0.791192 100.000000
0.874017 -0.050451 -0.791192 98.000000
0.873333 -0.062155 -0.791084 95.000000
0.872576 -0.073822 -0.790904 95.000000
0.875442 -0.085852 -0.794038 98.000000
0.881881 -0.098356 -0.800411 103.000000
0.877175 -0.109674 -0.796662 98.000000
0.875758 -0.121404 -0.796481 103.000000
0.870885 -0.132539 -0.792592 103.000000
0.869330 -0.144183 -0.792266 100.000000
0.867703 -0.155828 -0.791868 93.000000
0.869621 -0.168143 -0.794738 95.000000
0.867805 -0.179764 -0.794193 98.000000
0.869519 -0.192153 -0.796910 100.000000
0.874478 -0.205565 -0.803174 100.000000
0.872382 -0.217222 -0.802365 98.000000
0.866272 -0.227966 -0.798523 100.000000
0.870869 -0.241609 -0.804550 98.000000
0.871798 -0.254324 -0.807170 56.000000
0.843984 -0.258341 -0.783162 95.000000
0.876855 -0.281074 -0.815521 98.000000
0.873515 -0.292936 -0.814920 95.000000
0.866898 -0.303371 -0.810598 98.000000
0.863422 -0.315073 -0.809850 95.000000
0.867229 -0.329253 -0.815293 95.000000
0.867031 -0.342355 -0.817723 95.000000
0.842362 -0.345445 -0.796980 37.000000
0.838596 -0.356782 -0.795946 95.000000
0.838205 -0.369602 -0.798159 98.000000
0.833866 -0.381022 -0.797307 98.000000
0.853767 -0.403519 -0.819016 95.000000
0.835528 -0.408511 -0.804935 98.000000
0.854979 -0.431640 -0.826412 95.000000
0.853475 -0.445012 -0.828515 90.000000
0.851855 -0.458398 -0.830571 37.000000
0.833513 -0.462620 -0.816279 95.000000
0.821857 -0.470143 -0.808444 95.000000
0.826606 -0.487112 -0.816762 98.000000
0.831116 -0.504234 -0.825007 95.000000
0.822508 -0.513457 -0.820221 98.000000
0.810187 -0.520681 -0.812494 98.000000
0.833467 -0.550627 -0.839759 95.000000
0.820875 -0.557789 -0.831902 60.000000
0.827694 -0.577640 -0.842903 84.000000
0.818150 -0.586797 -0.838099 70.000000
0.814732 -0.600354 -0.839653 81.000000
0.808150 -0.611550 -0.837967 95.000000
0.804496 -0.625034 -0.839381 95.000000
0.803731 -0.640931 -0.843873 69.000000
0.796790 -0.651971 -0.842006 59.000000
0.792778 -0.665422 -0.843175 67.000000
0.794518 -0.683899 -0.850630 91.000000
0.804761 -0.710257 -0.867385 80.000000
0.805292 -0.729429 -0.874898 81.000000
0.800531 -0.743109 -0.875769 58.000000
0.794943 -0.757083 -0.876882 71.000000
0.787140 -0.768016 -0.874438 79.000000
0.778521 -0.779079 -0.872337 69.000000
0.775339 -0.795678 -0.876343 42.000000
0.772643 -0.812043 -0.879927 35.000000
0.758326 -0.817140 -0.871463 68.000000
0.757331 -0.836625 -0.878301 75.000000
0.753398 -0.853286 -0.882026 65.000000
0.746710 -0.866921 -0.882575 71.000000
0.744971 -0.886613 -0.889153 66.000000
0.750547 -0.915608 -0.904740 38.000000
0.748183 -0.935573 -0.911047 49.000000
0.739793 -0.949695 -0.911585 28.000000
0.712788 -0.937945 -0.887620 37.000000
0.714706 -0.964188 -0.899780 48.000000
0.706893 -0.977598 -0.899840 37.000000
0.704838 -1.001200 -0.909099 42.000000
0.703426 -1.024562 -0.917910 35.000000
0.402979 0.602612 -0.524878 29.000000
0.420665 0.613464 -0.541365 26.000000
0.443897 0.630274 -0.563680 22.000000
0.483472 0.669622 -0.606998 31.000000
0.594116 0.801414 -0.736439 100.000000
0.711800 0.936817 -0.872884 36.000000
0.763506 0.980434 -0.926414 30.000000
0.764720 0.956670 -0.916935 38.000000
0.777384 0.948929 -0.922743 36.000000
0.795198 0.947038 -0.934503 52.000000
0.805321 0.935733 -0.937199 37.000000
0.817979 0.927267 -0.942880 37.000000
0.838641 0.927466 -0.957651 66.000000
0.856721 0.924314 -0.969391 33.000000
0.880443 0.926525 -0.987196 34.000000
0.874004 0.897125 -0.971325 31.000000
0.885883 0.887921 -0.977204 31.000000
0.901269 0.880908 -0.985742 36.000000
0.919576 0.876352 -0.997300 44.000000
0.937170 0.871758 -1.009299 32.000000
0.944016 0.855892 -1.008385 44.000000
0.958756 0.848136 -1.017185 29.000000
0.983092 0.847376 -1.034866 32.000000
0.974080 0.818830 -1.018601 31.000000
0.997808 0.817803 -1.036648 32.000000
1.018658 0.813833 -1.051527 43.000000
1.030415 0.802214 -1.056921 33.000000
1.045213 0.792703 -1.065482 33.000000
1.072480 0.792130 -1.086548 45.000000
1.087374 0.781953 -1.095030 33.000000
1.111764 0.778042 -1.112942 34.000000
1.101182 0.749739 -1.095866 33.000000
1.108868 0.734894 -1.098182 43.000000
1.074937 0.692511 -1.058524 98.000000
0.827183 0.503300 -0.806226 95.000000
0.822578 0.486252 -0.798072 95.000000
0.831070 0.477028 -0.802650 95.000000
0.836182 0.465775 -0.803947 95.000000
0.837814 0.452627 -0.801986 35.000000
0.852907 0.446583 -0.812840 63.000000
0.837367 0.424689 -0.794575 87.000000
0.845105 0.415147 -0.799162 95.000000
0.846263 0.402055 -0.796902 89.000000
0.846973 0.389130 -0.794859 81.000000
0.851384 0.377616 -0.795719 90.000000
0.858838 0.367709 -0.800056 85.000000
0.859235 0.354737 -0.797775 68.000000
0.866570 0.344586 -0.802007 95.000000
0.863211 0.330243 -0.796343 95.000000
0.870412 0.319933 -0.800392 98.000000
0.873590 0.308381 -0.801439 95.000000
0.869907 0.294184 -0.795564 98.000000
0.876503 0.283741 -0.799731 98.000000
0.890294 0.275395 -0.810431 95.000000
0.864559 0.254878 -0.784583 71.000000
0.881772 0.247427 -0.798419 95.000000
0.876868 0.233770 -0.792767 94.000000
0.883092 0.222998 -0.796573 95.000000
0.885566 0.211181 -0.797017 98.000000
0.887671 0.199402 -0.797718 95.000000
0.889997 0.187549 -0.798014 85.000000
0.888231 0.174969 -0.795268 67.000000
0.893763 0.163842 -0.799011 36.000000
0.877033 0.148812 -0.782900 85.000000
0.878660 0.137131 -0.783189 95.000000
0.879926 0.125487 -0.783732 98.000000
0.877654 0.113290 -0.780569 98.000000
0.875011 0.101192 -0.777656 95.000000
0.879742 0.089955 -0.781253 100.000000
0.880643 0.078287 -0.781469 100.000000
0.874001 0.066020 -0.774989 37.000000
0.874751 0.054415 -0.775061 82.000000
0.897839 0.043872 -0.794934 71.000000
0.883199 0.031437 -0.781901 95.000000
0.898352 0.020068 -0.795300 98.000000
0.894755 0.008096 -0.792059 100.000000
0.883560 -0.003709 -0.782117 100.000000
0.887267 -0.015514 -0.785359 98.000000
0.887123 -0.027267 -0.785178 103.000000
0.879421 -0.038691 -0.778301 103.000000
0.882587 -0.050595 -0.781613 98.000000
0.881903 -0.062299 -0.781505 95.000000
0.884880 -0.074316 -0.784672 98.000000
0.884049 -0.086069 -0.784419 103.000000
0.883108 -0.097786 -0.784093 105.000000
0.882096 -0.109466 -0.783695 100.000000
0.884402 -0.121731 -0.786821 103.000000
0.883239 -0.133425 -0.786276 100.000000
0.885382 -0.145765 -0.789251 100.000000
0.876310 -0.156226 -0.782249 94.000000
0.889335 -0.170667 -0.794973 100.000000
0.883813 -0.181714 -0.791089 98.000000
0.881616 -0.193506 -0.790796 100.000000
0.883267 -0.206043 -0.793355 100.000000
0.880840 -0.217847 -0.792877 100.000000
0.878339 -0.229578 -0.792362 100.000000
0.872461 -0.240198 -0.788123 98.000000
0.873412 -0.252856 -0.790708 95.000000
0.888417 -0.270038 -0.806662 95.000000
0.863928 -0.274988 -0.786145 95.000000
0.882524 -0.293611 -0.804898 95.000000
0.879145 -0.305473 -0.804185 95.000000
0.879553 -0.318398 -0.806398 98.000000
0.875935 -0.330157 -0.805569 98.000000
0.872279 -0.341879 -0.804665 95.000000
0.868510 -0.353562 -0.803685 68.000000
0.857665 -0.362214 -0.796168 95.000000
0.853777 -0.373653 -0.795046 98.000000
0.849440 -0.385168 -0.794186 98.000000
0.869518 -0.407823 -0.815609 98.000000
0.844274 -0.409562 -0.795213 98.000000
0.860521 -0.431049 -0.813186 98.000000
0.862505 -0.446174 -0.818477 86.000000
0.854207 -0.455999 -0.814058 95.000000
0.845832 -0.465656 -0.809572 95.000000
0.834084 -0.473251 -0.801811 98.000000
0.825656 -0.482529 -0.797198 98.000000
0.830374 -0.499532 -0.805342 98.000000
0.824606 -0.510875 -0.804111 100.000000
0.828976 -0.528163 -0.812089 98.000000
0.842388 -0.552180 -0.829803 95.000000
0.843024 -0.567768 -0.834356 91.000000
0.830321 -0.574880 -0.826497 68.000000
0.830262 -0.590683 -0.831266 98.000000
0.823761 -0.601999 -0.829620 89.000000
0.823354 -0.617899 -0.834231 89.000000
0.813560 -0.626766 -0.829310 95.000000
0.806752 -0.637844 -0.827498 79.000000
0.805963 -0.653716 -0.831859 72.000000
0.801986 -0.667215 -0.833031 89.000000
0.821691 -0.700950 -0.859004 35.000000
0.819586 -0.717567 -0.863448 76.000000
0.817877 -0.733966 -0.867395 75.000000
0.809589 -0.745374 -0.865472 95.000000
0.810447 -0.764458 -0.872370 95.000000
0.799063 -0.773030 -0.867222 52.000000
0.793260 -0.786956 -0.868182 91.000000
0.782454 -0.794889 -0.862618 43.000000
0.776419 -0.808676 -0.863432 29.000000
0.770279 -0.822411 -0.864186 81.000000
0.771987 -0.844893 -0.873940 73.000000
0.765451 -0.858674 -0.874550 73.000000
0.763996 -0.878415 -0.881088 37.000000
0.767471 -0.904333 -0.893592 44.000000
0.757727 -0.915073 -0.890918 56.000000
0.745465 -0.922561 -0.885209 36.000000
0.729841 -0.927094 -0.876805 29.000000
0.732262 -0.953263 -0.888888 37.000000
0.729471 -0.973242 -0.894904 40.000000
0.723076 -0.990403 -0.898186 60.000000
0.715030 -1.003899 -0.898116 36.000000
0.708195 -1.021022 -0.901288 36.000000
0.704330 -1.041122 -0.906926 70.000000
0.397586 0.603333 -0.510992 20.000000
0.412950 0.611168 -0.524363 15.000000
0.443022 0.638493 -0.555053 21.000000
0.473762 0.665052 -0.585892 27.000000
0.679108 0.907642 -0.821552 60.000000
0.741064 0.965059 -0.885694 36.000000
0.743681 0.945073 -0.879640 15.000000
0.756123 0.937751 -0.885375 38.000000
0.779668 0.942253 -0.902546 47.000000
0.794836 0.937433 -0.911192 34.000000
0.810088 0.932328 -0.919827 66.000000
0.828039 0.929925 -0.931396 51.000000
0.843442 0.924252 -0.940012 52.000000
0.853376 0.912407 -0.942544 58.000000
0.863262 0.900467 -0.945075 24.000000
0.856317 0.871354 -0.929301 37.000000
0.874240 0.867807 -0.940747 47.000000
0.898050 0.869403 -0.958276 62.000000
0.921289 0.870801 -0.976172 42.000000
0.936726 0.863321 -0.984533 42.000000
0.951493 0.855879 -0.993268 41.000000
0.961035 0.842580 -0.995394 37.000000
0.966792 0.826968 -0.994786 25.000000
0.973085 0.810945 -0.993721 48.000000
0.996877 0.810115 -1.011497 54.000000
1.011609 0.801415 -1.019992 36.000000
1.032495 0.797237 -1.034680 42.000000
1.044158 0.785514 -1.039979 35.000000
1.065224 0.780532 -1.054600 36.000000
1.089565 0.777319 -1.072294 37.000000
1.088440 0.755838 -1.064938 24.000000
1.096689 0.741000 -1.066858 37.000000
1.098387 0.721736 -1.062387 68.000000
0.846771 0.526149 -0.810733 100.000000
0.825770 0.498790 -0.786978 95.000000
0.844324 0.495530 -0.801087 95.000000
0.860078 0.489766 -0.811680 95.000000
0.855134 0.472599 -0.803480 95.000000
0.860191 0.461134 -0.804754 71.000000
0.865171 0.449552 -0.805951 74.000000
0.855937 0.431160 -0.794653 95.000000
0.857230 0.417963 -0.792483 95.000000
0.858372 0.404782 -0.790267 83.000000
0.866047 0.394993 -0.794716 95.000000
0.870513 0.383300 -0.795548 66.000000
0.874524 0.371720 -0.796646 95.000000
0.871338 0.357161 -0.791234 76.000000
0.878724 0.346967 -0.795393 95.000000
0.878882 0.333888 -0.793074 98.000000
0.882524 0.322177 -0.793862 98.000000
0.886090 0.310390 -0.794613 100.000000
0.889243 0.298679 -0.795589 100.000000
0.892583 0.286817 -0.796189 95.000000
0.891908 0.273875 -0.793775 95.000000
0.887482 0.259923 -0.788037 41.000000
0.890263 0.248132 -0.788741 95.000000
0.892896 0.236341 -0.789335 91.000000
0.891806 0.223552 -0.786640 95.000000
0.898013 0.212610 -0.790336 89.000000
0.903793 0.201571 -0.794296 95.000000
0.902129 0.188880 -0.791634 95.000000
0.904353 0.176903 -0.791893 93.000000
0.887561 0.161570 -0.776035 69.000000
0.889268 0.149839 -0.776434 95.000000
0.886906 0.137565 -0.773787 95.000000
0.895922 0.126874 -0.780535 95.000000
0.893626 0.114540 -0.777415 98.000000
0.894715 0.102774 -0.777814 98.000000
0.899496 0.091354 -0.781374 95.000000
0.896640 0.079169 -0.778359 100.000000
0.882392 0.066198 -0.765420 42.000000
0.890690 0.055024 -0.772034 95.000000
0.913999 0.044385 -0.791662 95.000000
0.891626 0.031545 -0.772250 95.000000
0.891842 0.019806 -0.772394 95.000000
0.910884 0.008237 -0.788832 103.000000
0.910921 -0.003788 -0.788832 100.000000
0.895729 -0.015514 -0.775631 100.000000
0.891842 -0.027188 -0.772214 100.000000
0.891590 -0.038928 -0.771962 103.000000
0.898565 -0.051133 -0.778504 103.000000
0.890366 -0.062443 -0.771854 98.000000
0.893379 -0.074496 -0.774944 95.000000
0.900079 -0.086977 -0.781228 103.000000
0.899131 -0.098830 -0.780900 103.000000
0.890594 -0.109756 -0.773968 100.000000
0.896724 -0.122534 -0.780317 103.000000
0.898975 -0.134912 -0.783325 100.000000
0.893952 -0.146129 -0.779441 100.000000
0.896045 -0.158569 -0.782300 87.000000
0.894287 -0.170398 -0.781824 95.000000
0.899598 -0.183745 -0.788080 98.000000
0.893968 -0.194790 -0.784162 98.000000
0.891946 -0.206558 -0.783463 98.000000
0.893209 -0.219268 -0.786234 95.000000
0.894416 -0.232039 -0.788927 103.000000
0.891821 -0.243868 -0.788296 98.000000
0.885492 -0.254607 -0.784351 71.000000
0.904608 -0.272877 -0.803003 88.000000
0.887151 -0.280241 -0.789232 98.000000
0.898364 -0.296831 -0.801527 98.000000
0.898871 -0.309882 -0.803733 100.000000
0.895338 -0.321850 -0.802973 98.000000
0.895309 -0.335083 -0.805359 98.000000
0.884476 -0.344209 -0.798008 93.000000
0.884243 -0.357375 -0.800276 36.000000
0.894549 -0.375006 -0.812051 89.000000
0.872935 -0.379213 -0.794867 98.000000
0.889519 -0.400363 -0.813245 100.000000
0.881848 -0.410484 -0.808731 98.000000
0.880644 -0.423966 -0.810919 98.000000
0.879364 -0.437464 -0.813023 98.000000
0.874889 -0.449059 -0.811544 95.000000
0.852852 -0.451698 -0.794411 36.000000
0.858106 -0.468661 -0.802670 98.000000
0.846267 -0.476293 -0.794984 98.000000
0.844102 -0.489727 -0.797075 98.000000
0.842201 -0.502943 -0.798732 98.000000
0.833566 -0.512144 -0.794075 98.000000
0.854037 -0.540027 -0.817935 98.000000
0.851627 -0.553494 -0.819369 95.000000
0.851933 -0.569333 -0.824203 83.000000
0.848807 -0.583059 -0.825806 73.000000
0.842362 -0.594540 -0.824235 95.000000
0.835836 -0.605940 -0.822583 95.000000
0.835512 -0.621895 -0.827110 94.000000
0.828733 -0.633179 -0.825324 98.000000
0.828094 -0.649226 -0.829689 95.000000
0.821143 -0.660390 -0.827808 93.000000
0.811071 -0.668926 -0.822764 37.000000
0.845581 -0.715792 -0.864104 62.000000
0.838035 -0.727197 -0.861960 89.000000
0.835708 -0.743989 -0.866195 91.000000
0.822127 -0.749922 -0.857801 95.000000
0.816619 -0.763951 -0.858831 86.000000
0.814524 -0.780419 -0.862496 75.000000
0.808694 -0.794474 -0.863402 79.000000
0.799953 -0.805607 -0.861227 37.000000
0.802229 -0.828159 -0.871022 37.000000
0.790444 -0.836323 -0.865679 54.000000
0.786729 -0.853149 -0.869301 76.000000
0.782843 -0.869994 -0.872845 54.000000
0.784082 -0.892887 -0.882273 63.000000
0.784927 -0.915985 -0.891586 81.000000
0.775177 -0.926834 -0.888885 46.000000
0.756821 -0.928578 -0.877640 33.000000
0.757047 -0.951694 -0.886658 30.000000
0.756962 -0.974998 -0.895602 32.000000
0.740948 -0.979424 -0.887141 54.000000
0.740330 -1.002800 -0.895854 37.000000
0.758365 -1.052706 -0.927756 95.000000
0.861040 -1.259773 -1.080980 95.000000
0.950000 -1.424904 -1.206824 36.000000
0.405182 0.608534 -0.507551 10.000000
0.432803 0.633082 -0.534897 10.000000
0.472198 0.673916 -0.576936 10.000000
0.501224 0.696913 -0.604596 13.000000
0.717703 0.949080 -0.846023 26.000000
0.755789 0.974061 -0.880390 16.000000
0.738154 0.928585 -0.851147 29.000000
0.768402 0.943451 -0.877167 24.000000
0.789456 0.944851 -0.891274 27.000000
0.799475 0.933857 -0.893918 31.000000
0.812018 0.925806 -0.899512 22.000000
0.835358 0.929536 -0.916859 32.000000
0.842564 0.914986 -0.916448 26.000000
0.871681 0.923756 -0.939764 22.000000
0.848181 0.877080 -0.906489 26.000000
0.857644 0.865344 -0.908855 21.000000
0.867061 0.853469 -0.911128 30.000000
0.879221 0.844223 -0.916405 30.000000
0.923439 0.864814 -0.954734 24.000000
0.944005 0.863187 -0.969377 28.000000
0.944645 0.842164 -0.962501 26.000000
0.975010 0.847363 -0.985821 26.000000
0.950490 0.806034 -0.954850 27.000000
0.974192 0.805823 -0.972440 23.000000
0.992493 0.799841 -0.983501 32.000000
1.007161 0.791362 -0.991884 31.000000
1.024919 0.784968 -1.003264 24.000000
1.049101 0.782938 -1.020782 32.000000
1.070200 0.778015 -1.035234 30.000000
1.091449 0.772647 -1.049634 26.000000
1.083628 0.746767 -1.036192 28.000000
1.091807 0.732148 -1.038083 31.000000
1.132663 0.738789 -1.070913 74.000000
0.835390 0.515321 -0.782000 77.000000
0.847876 0.508038 -0.789428 84.000000
0.856537 0.498729 -0.794021 56.000000
0.861808 0.487335 -0.795417 82.000000
0.856723 0.470242 -0.787324 31.000000
0.872040 0.464313 -0.798013 36.000000
0.873587 0.450903 -0.796068 62.000000
0.878489 0.439245 -0.797188 44.000000
0.886806 0.429199 -0.801424 67.000000
0.888025 0.415696 -0.799272 67.000000
0.895798 0.405595 -0.803672 47.000000
0.882648 0.385871 -0.788725 84.000000
0.893797 0.377251 -0.796133 37.000000
0.879858 0.358137 -0.781325 63.000000
0.890872 0.349318 -0.788623 98.000000
0.894618 0.337549 -0.789493 95.000000
0.894666 0.324391 -0.787139 98.000000
0.898209 0.312519 -0.787893 95.000000
0.908978 0.303043 -0.794919 100.000000
0.904729 0.288775 -0.789476 98.000000
0.907707 0.276903 -0.790305 95.000000
0.892471 0.259481 -0.774750 53.000000
0.898903 0.248762 -0.778656 84.000000
0.905283 0.237909 -0.782456 95.000000
0.903871 0.225143 -0.780102 95.000000
0.913815 0.214996 -0.787009 95.000000
0.916208 0.202921 -0.787383 95.000000
0.922012 0.191700 -0.791234 95.000000
0.916452 0.178152 -0.785323 87.000000
0.903516 0.163330 -0.772632 95.000000
0.897439 0.150275 -0.766883 95.000000
0.910406 0.140255 -0.776844 98.000000
0.911950 0.128303 -0.777101 100.000000
0.913421 0.116315 -0.777249 100.000000
0.914561 0.104364 -0.777653 98.000000
0.911755 0.091992 -0.774719 100.000000
0.905102 0.079387 -0.768517 98.000000
0.909743 0.067831 -0.771892 72.000000
0.925711 0.056842 -0.784885 95.000000
0.934003 0.045085 -0.791345 95.000000
0.934302 0.032861 -0.791570 98.000000
0.919268 0.020299 -0.778793 100.000000
0.927046 0.008343 -0.785330 103.000000
0.923267 -0.003803 -0.782098 103.000000
0.915564 -0.015747 -0.775525 103.000000
0.907825 -0.027491 -0.768917 108.000000
0.907571 -0.039366 -0.768663 103.000000
0.906990 -0.051242 -0.768663 100.000000
0.906336 -0.063117 -0.768554 95.000000
0.913184 -0.075586 -0.774829 100.000000
0.908540 -0.087196 -0.771345 100.000000
0.907592 -0.099048 -0.771017 103.000000
0.906571 -0.110937 -0.770616 103.000000
0.908972 -0.123340 -0.773657 103.000000
0.911289 -0.135805 -0.776623 103.000000
0.905933 -0.147144 -0.773071 98.000000
0.908310 -0.159598 -0.775557 78.000000
0.917569 -0.173722 -0.785025 98.000000
0.915707 -0.185710 -0.784467 98.000000
0.913771 -0.197699 -0.783834 98.000000
0.911426 -0.209688 -0.783424 100.000000
0.901555 -0.219859 -0.776522 98.000000
0.903055 -0.232596 -0.778841 98.000000
0.900497 -0.244424 -0.778211 98.000000
0.901485 -0.257307 -0.780706 66.000000
0.916804 -0.274737 -0.796248 89.000000
0.913879 -0.286744 -0.795374 98.000000
0.914536 -0.299911 -0.797615 95.000000
0.911102 -0.311966 -0.796890 95.000000
0.903962 -0.322686 -0.792943 92.000000
0.907585 -0.337304 -0.798469 98.000000
0.900269 -0.347862 -0.794373 95.000000
0.892868 -0.358287 -0.790207 36.000000
0.917594 -0.381916 -0.814497 95.000000
0.909922 -0.392461 -0.810195 73.000000
0.905430 -0.404531 -0.809297 91.000000
0.894131 -0.413153 -0.801695 77.000000
0.892982 -0.426725 -0.803801 94.000000
0.888235 -0.438554 -0.802711 91.000000
0.883372 -0.450343 -0.801544 82.000000
0.881836 -0.463867 -0.803477 61.000000
0.887072 -0.481120 -0.811549 49.000000
0.885300 -0.494800 -0.813333 79.000000
0.879983 -0.506503 -0.811865 95.000000
0.881316 -0.522073 -0.816591 74.000000
0.875399 -0.533947 -0.815312 91.000000
0.873122 -0.547542 -0.816778 77.000000
0.866942 -0.559260 -0.815374 71.000000
0.867267 -0.575240 -0.820119 55.000000
0.870624 -0.593488 -0.827849 42.000000
0.857673 -0.600667 -0.820088 66.000000
0.854297 -0.614455 -0.821501 69.000000
0.844441 -0.623559 -0.816719 38.000000
0.840853 -0.637229 -0.818038 44.000000
0.837132 -0.650903 -0.819261 37.000000
0.836375 -0.667007 -0.823439 43.000000
0.825684 -0.675948 -0.818747 34.000000
