x y z intensity
0.676667 1.237311 0.377787 8.000000
0.678612 1.208154 0.372807 18.000000
0.696085 1.208812 0.377037 24.000000
0.704625 1.192213 0.375873 33.000000
0.727056 1.200748 0.382755 28.000000
0.735332 1.183896 0.381535 32.000000
0.750355 1.179674 0.384448 32.000000
0.766086 1.174772 0.387195 28.000000
0.781150 1.170121 0.390085 36.000000
0.783281 1.144951 0.386147 16.000000
0.803562 1.147953 0.391680 27.000000
0.812881 1.134936 0.391838 32.000000
0.828384 1.129170 0.394566 31.000000
0.846059 1.127542 0.398753 34.000000
0.855647 1.113713 0.398729 27.000000
0.873396 1.111607 0.402940 31.000000
0.888790 1.105035 0.405616 35.000000
0.903546 1.098709 0.408436 13.000000
0.921383 1.095810 0.412606 37.000000
0.933569 1.084943 0.413879 37.000000
0.945119 1.074393 0.415288 35.000000
0.966161 1.074370 0.420847 38.000000
0.981399 1.066511 0.423489 34.000000
0.999355 1.062395 0.427686 37.000000
1.010720 1.051030 0.429031 36.000000
1.025354 1.042946 0.431792 21.000000
1.043273 1.038074 0.435935 53.000000
1.051455 1.022459 0.435635 35.000000
1.069371 1.017111 0.439799 37.000000
1.087337 1.011417 0.443932 78.000000
1.112387 1.011962 0.450905 51.000000
1.123311 0.999265 0.452151 52.000000
1.137703 0.989566 0.454841 49.000000
1.148373 0.976588 0.456042 22.000000
1.177344 0.978760 0.464502 37.000000
1.199076 0.974382 0.470040 36.000000
1.209624 0.960631 0.471222 38.000000
1.227627 0.952694 0.475281 46.000000
1.241751 0.941548 0.477838 33.000000
1.259679 0.933010 0.481920 33.000000
1.273660 0.921397 0.484444 35.000000
1.287602 0.909544 0.486974 21.000000
1.313249 0.905637 0.493947 37.000000
1.334713 0.898961 0.499617 33.000000
1.340493 0.881016 0.499109 33.000000
1.358168 0.870787 0.503060 49.000000
1.383582 0.865646 0.510161 34.000000
1.417467 0.864690 0.520067 35.000000
1.438952 0.856077 0.525729 35.000000
1.456577 0.844311 0.529586 23.000000
1.482234 0.837263 0.536677 34.000000
1.499741 0.824863 0.540560 35.000000
1.529571 0.819189 0.549144 36.000000
1.542573 0.804118 0.551655 37.000000
1.563955 0.793152 0.557144 33.000000
1.585309 0.781729 0.562648 32.000000
1.610870 0.772018 0.569687 35.000000
1.645074 0.765825 0.579674 19.000000
1.666348 0.753047 0.585117 27.000000
1.687574 0.739915 0.590574 31.000000
1.730596 0.735622 0.603626 28.000000
1.751756 0.721411 0.609000 33.000000
1.763829 0.703498 0.611444 28.000000
1.789198 0.690319 0.618311 27.000000
1.827721 0.681790 0.629927 32.000000
1.843929 0.664433 0.633880 10.000000
1.864511 0.648311 0.639319 29.000000
1.898470 0.636292 0.649333 34.000000
1.923382 0.620678 0.656216 34.000000
1.975474 0.613046 0.672386 32.000000
2.013941 0.600183 0.683813 35.000000
2.033993 0.581509 0.689269 32.000000
2.063095 0.564903 0.697769 32.000000
2.105852 0.551255 0.710873 18.000000
2.143998 0.535556 0.722376 28.000000
2.186658 0.520159 0.735454 30.000000
2.238562 0.505950 0.751518 31.000000
2.267097 0.485721 0.760043 30.000000
2.304829 0.466782 0.771549 32.000000
2.333069 0.445328 0.779877 28.000000
2.384555 0.427386 0.795941 29.000000
2.412491 0.404387 0.804216 29.000000
2.468354 0.385334 0.821955 33.000000
2.519370 0.364280 0.837991 35.000000
2.560791 0.340913 0.850913 35.000000
2.606785 0.317273 0.865497 36.000000
2.671434 0.294677 0.886102 38.000000
2.721709 0.269297 0.902285 38.000000
2.743353 0.240280 0.908728 79.000000
2.745743 0.209482 0.909082 60.000000
2.719440 0.176660 0.899940 44.000000
2.716452 0.145838 0.898548 62.000000
2.698878 0.114432 0.892449 65.000000
2.681026 0.083453 0.886347 60.000000
2.643829 0.052525 0.873797 57.000000
2.639422 0.022737 0.872398 70.000000
2.667991 -0.007032 0.881812 88.000000
2.643999 -0.036716 0.873882 79.000000
2.643489 -0.066463 0.873882 77.000000
2.633066 -0.095865 0.870660 67.000000
2.627138 -0.125194 0.868922 57.000000
2.630356 -0.155061 0.870406 41.000000
2.604813 -0.182953 0.862312 29.000000
2.545928 -0.207611 0.843252 10.000000
2.609652 -0.242410 0.865027 31.000000
2.606957 -0.271721 0.864522 29.000000
2.627341 -0.303844 0.872182 31.000000
2.666339 -0.338723 0.885757 29.000000
2.657748 -0.368040 0.883847 27.000000
2.681790 -0.402181 0.892797 29.000000
2.710080 -0.437539 0.903125 25.000000
2.761304 -0.477773 0.921515 14.000000
2.816625 -0.520043 0.941267 29.000000
2.857443 -0.560844 0.956222 32.000000
2.897688 -0.602695 0.971061 36.000000
2.951360 -0.648461 0.990450 35.000000
2.967227 -0.687009 0.997552 34.000000
2.982683 -0.725981 1.004644 37.000000
2.993019 -0.764297 1.009972 29.000000
2.947855 -0.788100 0.996562 20.000000
2.934558 -0.819834 0.994031 33.000000
2.952944 -0.860679 1.002151 31.000000
2.906974 -0.882896 0.988882 33.000000
2.901660 -0.917090 0.989453 31.000000
2.891504 -0.949805 0.988379 35.000000
2.867452 -0.977720 0.982677 30.000000
2.861148 -1.011478 0.982954 26.000000
2.827714 -1.035425 0.973995 16.000000
2.825312 -1.070477 0.975716 30.000000
2.817825 -1.104188 0.976185 32.000000
2.805791 -1.135728 0.974729 35.000000
2.775608 -1.160023 0.967345 29.000000
2.753943 -1.187595 0.963034 31.000000
2.745220 -1.220675 0.963215 33.000000
2.727411 -1.249599 0.960246 26.000000
2.713568 -1.280360 0.958804 18.000000
2.725243 -1.323415 0.966383 31.000000
2.706424 -1.351952 0.963313 31.000000
2.661928 -1.367138 0.951065 35.000000
2.663839 -1.405934 0.955387 31.000000
2.644315 -1.433557 0.952142 30.000000
2.657392 -1.479931 0.961244 34.000000
2.620629 -1.497792 0.951779 14.000000
2.595692 -1.522907 0.947232 11.000000
2.603656 -1.566645 0.954198 30.000000
2.586257 -1.596291 0.952545 31.000000
2.560890 -1.620056 0.947423 35.000000
2.546969 -1.651721 0.947168 31.000000
2.528628 -1.680738 0.945227 32.000000
2.514525 -1.711471 0.944478 35.000000
2.491653 -1.737316 0.941054 27.000000
2.468551 -1.762780 0.937540 24.000000
2.464503 -1.802160 0.941398 33.000000
2.475217 -1.853056 0.951110 33.000000
2.447291 -1.875279 0.945907 34.000000
2.419099 -1.897034 0.940815 32.000000
2.416948 -1.939471 0.945857 34.000000
2.395591 -1.966761 0.943484 33.000000
2.381363 -2.000008 0.944016 25.000000
2.348653 -2.017630 0.937190 24.000000
2.333730 -2.050406 0.937612 28.000000
2.318572 -2.083148 0.937918 31.000000
2.316983 -2.128714 0.943956 34.000000
2.297317 -2.158058 0.942783 29.000000
2.280835 -2.190601 0.942929 30.000000
2.262897 -2.223805 0.943362 32.000000
2.255664 -2.266249 0.947637 25.000000
2.231238 -2.291591 0.944788 22.000000
2.189966 -2.299262 0.934776 22.000000
2.119329 -2.274664 0.912140 26.000000
2.054947 -2.256705 0.892725 28.000000
1.954056 -2.193679 0.856236 22.000000
1.902133 -2.182857 0.840884 28.000000
1.821519 -2.139210 0.813284 27.000000
1.764847 -2.118867 0.795276 19.000000
1.681460 -2.064059 0.764945 12.000000
1.634351 -2.053582 0.751483 21.000000
1.585861 -2.037594 0.736474 19.000000
1.516430 -1.994771 0.712225 24.000000
1.466583 -1.973014 0.695982 18.000000
1.427402 -1.966800 0.685498 24.000000
1.384314 -1.951265 0.672060 31.000000
1.360867 -1.962627 0.668135 28.000000
1.330820 -1.966554 0.661762 24.000000
1.309983 -1.981298 0.659204 31.000000
1.298240 -2.012844 0.662126 27.000000
1.277005 -2.027253 0.659471 26.000000
1.264426 -2.058552 0.662256 24.000000
1.252714 -2.089166 0.664770 28.000000
1.231723 -2.107973 0.663615 26.000000
1.223906 -2.146797 0.668594 21.000000
1.211482 -2.182277 0.672520 9.000000
0.658573 1.210403 0.382200 8.000000
0.683008 1.223882 0.390569 14.000000
0.696684 1.215623 0.392124 29.000000
0.705390 1.198978 0.390928 23.000000
0.715430 1.186831 0.391245 29.000000
0.727866 1.178701 0.392871 30.000000
0.746196 1.178125 0.397060 27.000000
0.766434 1.181728 0.402821 33.000000
0.776962 1.168561 0.402917 27.000000
0.786556 1.155768 0.403091 21.000000
0.793939 1.138520 0.401732 27.000000
0.805977 1.129480 0.403275 29.000000
0.821378 1.123741 0.406087 32.000000
0.836110 1.118291 0.408997 27.000000
0.862535 1.127841 0.417560 28.000000
0.863311 1.102485 0.413254 29.000000
0.880977 1.100122 0.417610 24.000000
0.889605 1.086410 0.417664 19.000000
0.910953 1.086875 0.423251 28.000000
0.925632 1.080124 0.426131 31.000000
0.940299 1.073211 0.429021 48.000000
0.964533 1.076741 0.436208 30.000000
0.976560 1.065313 0.437452 51.000000
0.994531 1.061189 0.441787 35.000000
1.005850 1.049824 0.443179 29.000000
1.017122 1.038320 0.444524 25.000000
1.035533 1.033058 0.448662 34.000000
1.046599 1.021198 0.449970 39.000000
1.061074 1.012543 0.452752 61.000000
1.078926 1.006928 0.457022 35.000000
1.096871 1.001012 0.461261 50.000000
1.114814 0.994793 0.465517 61.000000
1.132752 0.988316 0.469741 37.000000
1.143423 0.975339 0.470991 26.000000
1.172314 0.977490 0.479687 29.000000
1.186607 0.967026 0.482411 34.000000
1.212006 0.965290 0.489613 53.000000
1.222519 0.951355 0.490803 32.000000
1.240421 0.943089 0.494971 33.000000
1.257997 0.934851 0.499353 37.000000
1.272043 0.923190 0.501979 30.000000
1.285999 0.911290 0.504561 27.000000
1.307694 0.904617 0.510204 29.000000
1.333051 0.900598 0.517604 35.000000
1.346875 0.887847 0.520170 55.000000
1.352598 0.869756 0.519615 34.000000
1.369888 0.859546 0.523883 58.000000
1.395505 0.853701 0.530991 36.000000
1.429138 0.852570 0.541374 32.000000
1.438217 0.836388 0.542496 21.000000
1.480486 0.838516 0.555824 36.000000
1.493660 0.824041 0.558418 31.000000
1.527591 0.820604 0.568809 36.000000
1.540600 0.805484 0.571428 34.000000
1.557722 0.792253 0.575562 54.000000
1.579026 0.780880 0.581216 39.000000
1.604519 0.771160 0.588398 30.000000
1.621475 0.756865 0.592457 23.000000
1.655580 0.750209 0.602762 33.000000
1.676735 0.737061 0.608367 32.000000
1.706329 0.727457 0.617262 35.000000
1.736125 0.717061 0.625941 30.000000
1.765756 0.706290 0.634823 32.000000
1.795579 0.694715 0.643482 34.000000
1.807391 0.676056 0.645936 24.000000
1.828033 0.660457 0.651573 23.000000
1.861894 0.649111 0.661934 33.000000
1.882354 0.632502 0.667474 32.000000
1.911675 0.618506 0.676151 35.000000
1.958926 0.609633 0.691362 32.000000
1.988163 0.594150 0.700014 32.000000
2.030874 0.582136 0.713616 40.000000
2.046201 0.561709 0.717568 28.000000
2.097955 0.550626 0.734284 26.000000
2.131387 0.533767 0.744541 33.000000
2.164757 0.516214 0.754742 27.000000
2.202457 0.499156 0.766711 30.000000
2.258757 0.485126 0.784913 34.000000
2.291730 0.465236 0.795167 30.000000
2.329173 0.445607 0.806970 31.000000
2.352392 0.422734 0.814106 26.000000
2.417613 0.406268 0.835458 30.000000
2.459204 0.384853 0.848923 36.000000
2.519494 0.365229 0.868701 36.000000
2.546721 0.339872 0.877188 34.000000
2.583160 0.315132 0.889000 37.000000
2.633374 0.291211 0.905591 37.000000
2.674114 0.265210 0.918875 44.000000
2.723839 0.239187 0.935493 62.000000
2.735831 0.209128 0.938818 58.000000
2.704823 0.176177 0.927750 50.000000
2.697125 0.145155 0.924773 59.000000
2.689067 0.114345 0.921795 38.000000
2.680653 0.083662 0.918728 46.000000
2.667244 0.053185 0.913867 36.000000
2.662858 0.023023 0.912332 33.000000
2.677134 -0.007082 0.917280 36.000000
2.686421 -0.037355 0.920435 30.000000
2.690543 -0.067808 0.922055 28.000000
2.708495 -0.098799 0.928450 30.000000
2.721533 -0.130078 0.933135 29.000000
2.734118 -0.161589 0.937641 29.000000
2.736892 -0.192667 0.939084 24.000000
2.734591 -0.223642 0.938995 15.000000
2.755577 -0.256634 0.946733 32.000000
2.818506 -0.294583 0.969024 33.000000
2.843323 -0.329567 0.978361 34.000000
2.891260 -0.368175 0.995586 51.000000
2.929211 -0.406647 1.009750 36.000000
2.985465 -0.448788 1.030266 42.000000
3.031789 -0.490790 1.047435 35.000000
3.035569 -0.526573 1.050167 23.000000
3.025055 -0.559883 1.047760 35.000000
3.014162 -0.593088 1.045455 34.000000
2.998259 -0.625024 1.041443 35.000000
3.009643 -0.663059 1.047286 39.000000
2.979332 -0.691481 1.038355 35.000000
2.971545 -0.725193 1.037567 34.000000
2.958874 -0.757532 1.035075 36.000000
2.941360 -0.788444 1.030982 21.000000
2.937189 -0.822786 1.031505 34.000000
2.909961 -0.850488 1.024023 34.000000
2.900390 -0.883398 1.023144 30.000000
2.890723 -0.916016 1.021875 35.000000
2.876065 -0.947151 1.019206 32.000000
2.856663 -0.976553 1.014849 33.000000
2.845875 -1.008726 1.013683 32.000000
2.803546 -1.029364 1.001294 21.000000
2.805595 -1.065947 1.004710 32.000000
2.798032 -1.099555 1.005233 34.000000
2.794825 -1.134564 1.006851 35.000000
2.773460 -1.162630 1.002524 36.000000
2.756432 -1.191801 0.999301 35.000000
2.738866 -1.221067 0.996372 35.000000
2.733989 -1.256081 0.998074 33.000000
2.711575 -1.282978 0.993479 25.000000
2.705935 -1.317802 0.995075 34.000000
2.682933 -1.344119 0.990297 36.000000
2.647070 -1.363526 0.980836 35.000000
2.653038 -1.404487 0.986921 36.000000
2.633532 -1.432113 0.983530 34.000000
2.626231 -1.466401 0.984813 30.000000
2.622083 -1.503532 0.987927 20.000000
2.601682 -1.530624 0.984436 10.000000
2.593158 -1.564701 0.985495 32.000000
2.571716 -1.591844 0.982201 32.000000
2.546409 -1.615570 0.976985 30.000000
2.532403 -1.647283 0.976685 32.000000
2.502213 -1.668238 0.970142 28.000000
2.492138 -1.701573 0.970987 29.000000
2.500581 -1.749115 0.979653 35.000000
2.450248 -1.755393 0.965398 21.000000
2.453875 -1.800308 0.972404 33.000000
2.434666 -1.827511 0.969869 34.000000
2.418262 -1.858105 0.969238 29.000000
2.390261 -1.879752 0.963873 35.000000
2.395622 -1.927835 0.972185 31.000000
2.381725 -1.961159 0.972731 30.000000
2.382091 -2.006648 0.979360 33.000000
2.331157 -2.008736 0.964803 17.000000
2.334271 -2.057298 0.972787 30.000000
2.315332 -2.086957 0.971589 34.000000
2.299536 -2.119635 0.971966 31.000000
2.286875 -2.155448 0.973606 33.000000
2.273801 -2.191297 0.975322 28.000000
2.273826 -2.240393 0.982695 29.000000
2.248445 -2.266996 0.980248 31.000000
2.220551 -2.288945 0.975728 23.000000
2.202404 -2.320920 0.975693 26.000000
2.108947 -2.272094 0.942100 24.000000
2.051090 -2.261271 0.924932 23.000000
1.960041 -2.209153 0.891570 26.000000
1.892380 -2.180557 0.868487 24.000000
1.816317 -2.139737 0.841141 23.000000
1.764650 -2.127740 0.825757 24.000000
1.678452 -2.069390 0.792989 10.000000
1.623624 -2.046827 0.774556 19.000000
1.574156 -2.031755 0.759311 21.000000
1.514829 -1.999635 0.738182 17.000000
1.476388 -1.993419 0.727031 25.000000
1.423048 -1.967915 0.709246 23.000000
1.368872 -1.936849 0.689788 28.000000
1.347088 -1.952829 0.687451 28.000000
1.326434 -1.967904 0.684738 18.000000
1.298992 -1.975402 0.679563 30.000000
1.275524 -1.985922 0.675485 28.000000
1.268512 -2.025357 0.681236 21.000000
1.262182 -2.064160 0.686621 29.000000
1.237995 -2.074075 0.682422 24.000000
1.229227 -2.113592 0.687943 23.000000
1.214922 -2.144844 0.690703 23.000000
1.206237 -2.183732 0.695873 8.000000
0.668068 1.234147 0.402560 7.000000
0.674080 1.213839 0.400188 12.000000
0.680568 1.193121 0.397562 13.000000
0.707588 1.210221 0.407640 21.000000
0.711255 1.185205 0.403594 25.000000
0.728717 1.185249 0.408122 15.000000
0.747109 1.184601 0.412452 28.000000
0.754338 1.167992 0.411308 21.000000
0.772684 1.166913 0.415615 23.000000
0.782338 1.154125 0.415835 15.000000
0.786313 1.133350 0.413130 10.000000
0.807292 1.135653 0.418899 29.000000
0.816510 1.122546 0.419052 20.000000
0.839795 1.128564 0.426402 22.000000
0.846647 1.110906 0.424883 26.000000
0.861349 1.105009 0.427903 18.000000
0.888007 1.113862 0.436751 24.000000
0.882336 1.081054 0.429338 13.000000
0.906075 1.085610 0.436710 21.000000
0.920738 1.078900 0.439681 32.000000
0.938527 1.075535 0.444147 24.000000
0.950617 1.064357 0.445425 26.000000
0.968412 1.060500 0.449874 33.000000
0.983058 1.052917 0.452797 24.000000
1.007518 1.055424 0.460242 29.000000
1.005499 1.030199 0.455608 15.000000
1.016605 1.018633 0.456991 24.000000
1.045053 1.023224 0.465728 37.000000
1.056109 1.011232 0.467086 31.000000
1.070499 1.002354 0.469971 31.000000
1.084819 0.993255 0.472817 38.000000
1.099115 0.983934 0.475624 24.000000
1.127657 0.986970 0.484593 31.000000
1.134762 0.970853 0.484301 11.000000
1.156245 0.966923 0.490185 24.000000
1.177344 0.963037 0.496289 31.000000
1.195266 0.955348 0.500570 26.000000
1.216915 0.950314 0.506424 30.000000
1.231056 0.939160 0.509176 32.000000
1.245111 0.927771 0.511886 28.000000
1.258728 0.916544 0.514802 29.000000
1.272606 0.904730 0.517476 12.000000
1.294190 0.898137 0.523259 26.000000
1.323348 0.896802 0.532425 36.000000
1.337177 0.884094 0.535036 28.000000
1.350548 0.871553 0.537860 29.000000
1.360117 0.855932 0.538843 29.000000
1.405626 0.862778 0.554317 26.000000
1.402879 0.839232 0.550539 32.000000
1.448712 0.844758 0.566035 17.000000
1.461851 0.830623 0.568717 30.000000
1.487361 0.823165 0.576221 31.000000
1.504516 0.810730 0.580533 28.000000
1.525850 0.800138 0.586357 29.000000
1.542890 0.787054 0.590584 30.000000
1.568333 0.777815 0.597998 28.000000
1.585269 0.764026 0.602195 26.000000
1.619201 0.757950 0.612831 21.000000
1.631754 0.741391 0.615320 21.000000
1.669843 0.736295 0.627804 28.000000
1.712628 0.732077 0.641657 26.000000
1.733543 0.718084 0.647512 26.000000
1.758903 0.705311 0.654831 29.000000
1.775177 0.688782 0.659020 22.000000
1.791403 0.671931 0.663155 22.000000
1.834099 0.664470 0.677137 24.000000
1.836825 0.642053 0.676315 22.000000
1.861577 0.627212 0.683643 24.000000
1.926559 0.625080 0.705923 28.000000
1.946821 0.607368 0.711584 25.000000
1.971367 0.590771 0.718972 27.000000
2.000300 0.575004 0.728024 26.000000
2.033722 0.559841 0.738679 22.000000
2.085285 0.548726 0.755902 23.000000
2.114022 0.530832 0.764807 18.000000
2.151850 0.514472 0.776967 24.000000
2.207886 0.501636 0.795923 24.000000
2.226991 0.479639 0.801561 21.000000
2.278289 0.463767 0.818758 26.000000
2.310966 0.443295 0.829255 20.000000
2.329532 0.419687 0.834930 10.000000
2.403716 0.405011 0.860273 25.000000
2.459209 0.385832 0.879141 23.000000
2.491229 0.362024 0.889538 24.000000
2.546371 0.340791 0.908444 32.000000
2.587293 0.316514 0.922285 21.000000
2.642115 0.292947 0.941061 24.000000
2.692026 0.267749 0.958097 26.000000
2.713608 0.238922 0.964950 10.000000
2.739484 0.210032 0.973653 22.000000
2.736917 0.178678 0.972161 19.000000
2.710371 0.146250 0.962490 10.000000
2.754238 0.117382 0.977529 19.000000
2.736470 0.085639 0.971022 14.000000
2.732467 0.054605 0.969617 13.000000
2.813013 0.024413 0.998128 20.000000
2.789543 -0.007407 0.989768 17.000000
2.822254 -0.039393 1.001380 24.000000
2.831127 -0.071530 1.004540 21.000000
2.834919 -0.103708 1.006120 22.000000
2.913558 -0.139600 1.034532 32.000000
2.940178 -0.174141 1.044273 24.000000
3.027397 -0.213730 1.075823 31.000000
3.043630 -0.249467 1.082109 28.000000
3.068918 -0.286504 1.091929 26.000000
3.098336 -0.324670 1.103314 34.000000
3.075878 -0.357492 1.096236 29.000000
3.076544 -0.392876 1.097403 29.000000
3.076795 -0.428266 1.098367 31.000000
3.048660 -0.459445 1.089534 27.000000
3.052778 -0.495483 1.092266 28.000000
3.037883 -0.528401 1.088437 26.000000
3.027359 -0.561770 1.085975 26.000000
3.025708 -0.596959 1.086940 31.000000
3.009789 -0.629257 1.082919 28.000000
2.993515 -0.661148 1.078705 28.000000
2.990869 -0.696038 1.079470 30.000000
2.960110 -0.724305 1.070391 26.000000
2.956597 -0.758993 1.071159 27.000000
2.948107 -0.792362 1.070271 28.000000
2.898433 -0.814244 1.054312 24.000000
2.894006 -0.848282 1.054892 28.000000
2.889258 -0.882227 1.055371 30.000000
2.874895 -0.913609 1.052747 25.000000
2.864852 -0.945980 1.051382 30.000000
2.845486 -0.975290 1.046925 28.000000
2.830149 -1.005978 1.044117 20.000000
2.805789 -1.033010 1.037936 27.000000
2.789977 -1.063105 1.034946 24.000000
2.778308 -1.094543 1.033500 29.000000
2.761684 -1.124392 1.030709 29.000000
2.745099 -1.153757 1.027537 27.000000
2.723544 -1.181237 1.023030 28.000000
2.697754 -1.206017 1.016426 24.000000
2.697288 -1.242661 1.019868 17.000000
2.700581 -1.281339 1.024821 28.000000
2.673653 -1.305778 1.018420 24.000000
2.667712 -1.340451 1.020118 33.000000
2.648776 -1.368512 1.016771 30.000000
2.629503 -1.396285 1.013429 28.000000
2.614147 -1.426038 1.011606 29.000000
2.610992 -1.462541 1.014502 25.000000
2.615514 -1.503855 1.020681 10.000000
2.586847 -1.526085 1.013843 10.000000
2.573874 -1.558238 1.013698 23.000000
2.556917 -1.587306 1.011566 31.000000
2.531092 -1.611573 1.006642 26.000000
2.513706 -1.639970 1.004323 21.000000
2.499393 -1.671486 1.004072 29.000000
2.477389 -1.696860 1.000074 24.000000
2.489626 -1.747061 1.010659 16.000000
2.454845 -1.764444 1.002311 26.000000
2.435891 -1.791951 0.999784 23.000000
2.419856 -1.822607 0.999114 28.000000
2.392181 -1.844551 0.993750 24.000000
2.394177 -1.889578 1.000774 24.000000
2.377008 -1.919895 0.999978 27.000000
2.364029 -1.952341 1.000234 24.000000
2.335310 -1.973171 0.994680 15.000000
2.328019 -2.012200 0.998301 22.000000
2.313033 -2.045059 0.998713 19.000000
2.301241 -2.080976 1.000643 28.000000
2.278458 -2.107141 0.997957 21.000000
2.283151 -2.159180 1.007382 23.000000
2.249415 -2.175230 0.999996 23.000000
2.241584 -2.218350 1.005081 22.000000
2.237539 -2.264143 1.011133 16.000000
2.203036 -2.279240 1.003649 27.000000
2.184930 -2.311132 1.003513 16.000000
2.137225 -2.311349 0.989859 22.000000
2.041841 -2.257669 0.953846 17.000000
1.968929 -2.227974 0.928758 14.000000
1.885565 -2.181592 0.897484 20.000000
1.818993 -2.151822 0.873801 11.000000
1.771505 -2.142892 0.859022 10.000000
1.675209 -2.074450 0.821044 10.000000
1.614476 -2.044581 0.799088 10.000000
1.569309 -2.032514 0.784573 15.000000
1.520449 -2.016577 0.768926 15.000000
1.459193 -1.979734 0.745793 13.000000
1.412915 -1.961252 0.730037 18.000000
1.385292 -1.969986 0.724690 18.000000
1.361626 -1.981619 0.720491 18.000000
1.324539 -1.973071 0.709155 21.000000
1.315492 -2.008785 0.713781 23.000000
1.278664 -1.999306 0.702438 24.000000
1.263769 -2.026620 0.704112 21.000000
1.257308 -2.065419 0.709673 22.000000
1.231711 -2.076134 0.705578 22.000000
1.219381 -2.106569 0.708250 18.000000
1.205064 -2.137769 0.711108 17.000000
1.217162 -2.214568 0.728852 6.000000
0.640972 1.190204 0.400693 8.000000
0.676711 1.224702 0.416685 10.000000
0.692844 1.220625 0.419766 16.000000
0.696041 1.196067 0.415755 16.000000
0.716009 1.200374 0.421853 16.000000
0.739413 1.208010 0.429258 22.000000
0.747068 1.191414 0.428107 17.000000
0.765564 1.190395 0.432600 21.000000
0.783423 1.189572 0.437251 19.000000
0.777320 1.152793 0.428667 10.000000
0.782051 1.131636 0.425698 26.000000
0.807833 1.142162 0.434788 21.000000
0.825546 1.140595 0.439376 22.000000
0.841172 1.134480 0.442356 26.000000
0.850349 1.121014 0.442482 17.000000
0.868078 1.118780 0.447068 24.000000
0.883596 1.112089 0.450028 23.000000
0.883444 1.087113 0.445513 11.000000
0.904151 1.087964 0.451645 29.000000
0.921965 1.084797 0.456238 25.000000
0.940395 1.080938 0.460621 26.000000
0.955132 1.073654 0.463672 31.000000
0.976209 1.073243 0.469814 28.000000
0.990989 1.065462 0.472849 32.000000
1.002428 1.054023 0.474296 26.000000
1.013774 1.042443 0.475744 17.000000
1.035029 1.040876 0.481869 51.000000
1.049637 1.032230 0.484848 33.000000
1.064222 1.023363 0.487836 35.000000
1.078784 1.014324 0.490785 34.000000
1.096719 1.008273 0.495272 32.000000
1.121802 1.008258 0.502940 38.000000
1.136282 0.998384 0.505885 35.000000
1.143540 0.982153 0.505609 20.000000
1.157845 0.971953 0.508465 35.000000
1.186771 0.973543 0.517720 31.000000
1.197400 0.959799 0.518956 33.000000
1.222393 0.957985 0.526814 37.000000
1.229094 0.940893 0.526405 30.000000
1.250743 0.935124 0.532443 35.000000
1.260612 0.920975 0.533803 33.000000
1.270734 0.906322 0.534961 26.000000
1.300057 0.905077 0.544140 36.000000
1.305758 0.887646 0.543841 33.000000
1.343114 0.890796 0.556279 36.000000
1.348618 0.872931 0.555893 38.000000
1.357956 0.857574 0.557138 33.000000
1.403594 0.864033 0.572898 36.000000
1.425005 0.855347 0.579004 46.000000
1.434189 0.839072 0.580132 22.000000
1.455459 0.829702 0.586214 44.000000
1.480897 0.822179 0.593914 36.000000
1.502220 0.811981 0.599982 36.000000
1.535991 0.807976 0.610994 47.000000
1.544751 0.790344 0.612004 36.000000
1.574391 0.783154 0.621287 53.000000
1.591358 0.769157 0.625591 42.000000
1.621042 0.760916 0.634860 23.000000
1.637676 0.746443 0.639367 35.000000
1.654395 0.731484 0.643535 33.000000
1.679502 0.720099 0.651304 37.000000
1.704712 0.708024 0.658796 35.000000
1.764726 0.709725 0.679950 34.000000
1.794243 0.698163 0.689301 36.000000
1.814885 0.682664 0.695300 34.000000
1.826663 0.663588 0.697807 24.000000
1.851545 0.648954 0.705393 37.000000
1.867330 0.631032 0.709799 36.000000
1.927781 0.627139 0.730851 41.000000
1.943399 0.608113 0.735101 36.000000
1.976893 0.594167 0.746158 47.000000
2.001260 0.576868 0.753768 35.000000
2.034600 0.561593 0.764731 35.000000
2.072443 0.546830 0.777279 18.000000
2.119306 0.533569 0.793259 35.000000
2.152330 0.516091 0.804285 36.000000
2.171535 0.494787 0.810131 33.000000
2.236591 0.482943 0.832796 35.000000
2.264584 0.462301 0.842172 35.000000
2.292528 0.440987 0.851261 32.000000
2.329508 0.420820 0.863943 30.000000
2.403511 0.406023 0.889972 28.000000
2.440182 0.383889 0.902537 52.000000
2.490663 0.362971 0.920350 35.000000
2.536392 0.340292 0.936137 36.000000
2.581828 0.316663 0.952103 47.000000
2.631788 0.292603 0.969719 34.000000
2.695531 0.268708 0.992335 38.000000
2.735671 0.241459 1.006540 32.000000
2.831691 0.217680 1.041321 35.000000
2.880748 0.188622 1.058814 35.000000
2.934088 0.158754 1.078134 39.000000
2.968540 0.126820 1.090190 41.000000
3.007328 0.094288 1.104066 36.000000
3.050247 0.061096 1.119865 32.000000
3.111758 0.027011 1.142364 36.000000
3.201037 -0.008533 1.175205 33.000000
3.210112 -0.044879 1.178443 35.000000
3.209485 -0.081304 1.178234 35.000000
3.213132 -0.117902 1.179852 34.000000
3.183434 -0.152924 1.169621 32.000000
3.181673 -0.188979 1.169207 33.000000
3.174711 -0.224703 1.167278 32.000000
3.139272 -0.258014 1.154919 26.000000
3.126954 -0.292667 1.150967 31.000000
3.123586 -0.328191 1.150660 36.000000
3.110482 -0.362527 1.146813 35.000000
3.092439 -0.395952 1.141149 35.000000
