x y z intensity
2.586642 -0.936912 1.158273 25.000000
2.550455 -0.956894 1.145099 17.000000
2.561210 -0.994819 1.153513 30.000000
2.520434 -1.012074 1.138258 29.000000
2.500679 -1.037748 1.133049 33.000000
2.484974 -1.064861 1.129599 32.000000
2.468951 -1.091698 1.126064 30.000000
2.440101 -1.112514 1.116769 32.000000
2.427866 -1.140617 1.114996 25.000000
2.386266 -1.154464 1.099810 20.000000
2.398465 -1.194321 1.109448 33.000000
2.364452 -1.211750 1.098305 30.000000
2.343201 -1.234552 1.092474 38.000000
2.313039 -1.253022 1.083198 33.000000
2.287457 -1.272757 1.075414 31.000000
2.285342 -1.306245 1.079291 35.000000
2.270843 -1.332812 1.077381 28.000000
2.232293 -1.344874 1.064130 21.000000
2.217431 -1.370818 1.062154 32.000000
2.210135 -1.401465 1.063858 32.000000
2.206356 -1.434647 1.067340 25.000000
2.175156 -1.449932 1.057586 16.000000
2.151578 -1.469916 1.051606 31.000000
2.135542 -1.494785 1.049291 34.000000
2.111706 -1.513989 1.043249 25.000000
2.061626 -1.513619 1.024045 21.000000
2.051980 -1.543583 1.025737 35.000000
2.031592 -1.564292 1.021355 33.000000
2.021961 -1.593460 1.022435 34.000000
2.000507 -1.614379 1.018396 31.000000
1.993883 -1.646129 1.021205 35.000000
1.979026 -1.672632 1.020662 36.000000
1.950615 -1.686194 1.012375 28.000000
1.928277 -1.706017 1.008101 22.000000
1.902386 -1.722463 1.001933 34.000000
1.884141 -1.744155 0.998990 29.000000
1.874957 -1.775884 1.001724 35.000000
1.861959 -1.804438 1.002711 36.000000
1.889360 -1.871530 1.024741 113.000000
1.852354 -1.877097 1.012907 100.000000
1.821938 -1.888741 1.004613 30.000000
1.785160 -1.893100 0.992785 25.000000
1.748500 -1.896826 0.980925 30.000000
1.733955 -1.924240 0.981521 29.000000
1.709814 -1.941103 0.976711 33.000000
1.700764 -1.975286 0.980716 31.000000
1.689417 -2.005151 0.982410 32.000000
1.664649 -2.021274 0.977499 32.000000
1.642642 -2.040722 0.974258 24.000000
1.636565 -2.082800 0.981784 26.000000
1.605408 -2.090778 0.973227 10.000000
1.526443 -2.034485 0.935367 10.000000
1.440602 -1.965256 0.892506 22.000000
1.298973 -1.814011 0.813942 20.000000
1.203986 -1.721403 0.763166 22.000000
1.097919 -1.607333 0.704171 16.000000
0.989254 -1.483187 0.642269 10.000000
0.957884 -1.471089 0.629711 12.000000
0.933525 -1.470888 0.622444 21.000000
0.915293 -1.477835 0.618341 21.000000
0.887228 -1.468364 0.607574 26.000000
0.883481 -1.499062 0.613442 27.000000
0.873351 -1.522262 0.616159 24.000000
0.852396 -1.524297 0.610362 27.000000
1.018838 1.862673 0.759672 32.000000
1.037865 1.845566 0.760872 27.000000
1.055290 1.828995 0.762264 26.000000
1.074816 1.816252 0.765347 32.000000
1.091768 1.799287 0.766719 26.000000
1.113456 1.790218 0.771513 33.000000
1.128754 1.768261 0.770805 29.000000
1.145148 1.750762 0.772007 19.000000
1.158712 1.729294 0.771458 34.000000
1.182510 1.723132 0.777860 32.000000
1.184930 1.685986 0.770215 32.000000
1.205792 1.675620 0.774792 35.000000
1.229376 1.668686 0.781077 29.000000
1.241726 1.646550 0.780309 46.000000
1.270914 1.646478 0.790103 31.000000
1.288705 1.631268 0.792819 26.000000
1.294549 1.601397 0.788317 62.000000
1.305961 1.578728 0.787354 34.000000
1.326056 1.566681 0.791699 52.000000
1.343109 1.550836 0.794183 39.000000
1.356803 1.531302 0.794857 35.000000
1.379740 1.521994 0.800968 57.000000
1.392322 1.502698 0.801837 31.000000
1.424712 1.503002 0.813393 22.000000
1.424951 1.469263 0.806537 67.000000
1.441064 1.452209 0.808820 40.000000
1.469476 1.448610 0.818747 63.000000
1.485330 1.431063 0.820983 72.000000
1.497667 1.410062 0.821297 40.000000
1.512538 1.392757 0.823798 84.000000
1.524366 1.371538 0.823961 35.000000
1.559756 1.372178 0.837607 27.000000
1.574932 1.353516 0.839590 41.000000
1.589287 1.335195 0.841914 33.000000
1.614794 1.325005 0.849479 44.000000
1.628902 1.306149 0.851681 49.000000
1.643422 1.286605 0.853470 34.000000
1.668209 1.275905 0.861295 64.000000
1.685560 1.259137 0.865275 34.000000
1.687896 1.231248 0.861639 29.000000
1.719956 1.224854 0.873123 52.000000
1.725551 1.199429 0.871246 36.000000
1.757638 1.192184 0.882715 62.000000
1.778252 1.176642 0.888386 44.000000
1.783258 1.150702 0.886365 36.000000
1.803560 1.134697 0.891981 62.000000
1.815896 1.113478 0.893602 32.000000
1.839892 1.099210 0.901037 30.000000
1.847476 1.075605 0.901082 44.000000
1.867314 1.058412 0.906459 52.000000
1.886968 1.040817 0.911777 50.000000
1.914187 1.027675 0.921371 62.000000
1.945600 1.016143 0.932805 56.000000
1.969043 0.999390 0.940063 64.000000
1.983861 0.978573 0.943563 32.000000
2.006795 0.961412 0.950999 26.000000
2.025470 0.941951 0.956412 37.000000
2.048195 0.923963 0.963733 34.000000
2.041357 0.892724 0.957182 40.000000
2.084884 0.883226 0.974250 51.000000
2.098384 0.860897 0.977809 34.000000
2.095006 0.831245 0.972995 50.000000
2.129480 0.816907 0.986325 27.000000
2.155410 0.798560 0.995563 27.000000
2.189810 0.782827 1.008801 61.000000
2.206914 0.760362 1.013946 40.000000
2.232477 0.740506 1.023088 72.000000
2.253563 0.718775 1.030095 66.000000
2.274426 0.696583 1.037034 47.000000
2.290584 0.672874 1.042223 61.000000
2.310890 0.650043 1.049343 31.000000
2.340124 0.629043 1.060083 29.000000
2.364569 0.606473 1.068993 36.000000
2.401968 0.586835 1.084268 37.000000
2.408313 0.558984 1.085010 34.000000
2.445458 0.538103 1.100076 62.000000
2.446819 0.508709 1.098648 35.000000
2.497062 0.489181 1.119534 42.000000
2.506568 0.461249 1.122567 29.000000
2.565605 0.441492 1.147359 33.000000
2.565863 0.411075 1.145776 52.000000
2.606308 0.386807 1.162617 51.000000
2.619415 0.357899 1.167271 35.000000
2.654709 0.331615 1.182211 55.000000
2.685544 0.303995 1.194607 49.000000
2.697708 0.273897 1.199193 35.000000
2.727837 0.245227 1.211783 26.000000
2.775979 0.217261 1.232292 31.000000
2.810143 0.187236 1.246644 36.000000
2.862142 0.157573 1.269288 62.000000
2.868240 0.124764 1.271505 34.000000
2.910609 0.092922 1.289824 50.000000
2.929570 0.059663 1.298314 37.000000
2.966628 0.026144 1.314617 34.000000
2.989483 -0.008183 1.324845 35.000000
3.048704 -0.043458 1.350976 36.000000
3.084652 -0.079617 1.366974 39.000000
3.115600 -0.116449 1.381046 47.000000
3.168938 -0.155138 1.405134 36.000000
3.203539 -0.193881 1.420903 50.000000
3.201183 -0.230836 1.420796 33.000000
3.139168 -0.262833 1.394169 20.000000
3.117912 -0.297367 1.385657 32.000000
3.096380 -0.331376 1.377046 31.000000
3.060747 -0.363452 1.362480 32.000000
3.047666 -0.397441 1.357617 33.000000
3.020512 -0.429393 1.346905 31.000000
3.002063 -0.462113 1.340037 33.000000
2.987768 -0.495369 1.335495 29.000000
2.932559 -0.521110 1.312708 20.000000
2.913409 -0.552327 1.305472 33.000000
2.884748 -0.581424 1.294614 31.000000
2.851220 -0.609046 1.281854 29.000000
2.840048 -0.640891 1.278774 34.000000
2.823958 -0.671671 1.273882 32.000000
2.812164 -0.702968 1.270520 32.000000
2.804340 -0.735519 1.269458 32.000000
2.738516 -0.752295 1.242630 20.000000
2.721478 -0.781364 1.237301 30.000000
2.682168 -0.803466 1.221888 31.000000
2.660093 -0.830415 1.214868 29.000000
2.642003 -0.858475 1.209670 33.000000
2.606415 -0.880188 1.196411 29.000000
2.601038 -0.911918 1.197029 31.000000
2.595262 -0.943473 1.197552 31.000000
2.563504 -0.965333 1.186056 20.000000
2.531555 -0.986516 1.174497 33.000000
2.516187 -1.014248 1.171160 34.000000
2.492558 -1.037811 1.163421 29.000000
2.480984 -1.066791 1.161896 35.000000
2.443945 -1.084412 1.148530 32.000000
2.440314 -1.116565 1.150784 35.000000
2.415544 -1.138932 1.143188 32.000000
2.390635 -1.160921 1.135433 26.000000
2.361391 -1.180301 1.125736 33.000000
2.348166 -1.207978 1.124159 36.000000
2.314601 -1.224284 1.112370 32.000000
2.305362 -1.253137 1.112237 36.000000
2.283319 -1.275608 1.106601 35.000000
2.265110 -1.300096 1.102836 30.000000
2.270945 -1.337745 1.110292 35.000000
2.208777 -1.335657 1.085034 24.000000
2.213497 -1.373532 1.092739 35.000000
2.202215 -1.401873 1.092514 33.000000
2.175165 -1.419956 1.084576 26.000000
2.163365 -1.447866 1.084351 17.000000
2.139915 -1.467772 1.078190 29.000000
2.127572 -1.495297 1.077789 33.000000
2.107500 -1.517338 1.073473 31.000000
2.046303 -1.508858 1.048119 25.000000
2.029854 -1.532524 1.045601 30.000000
2.027879 -1.567339 1.050669 39.000000
2.006582 -1.588474 1.046579 31.000000
2.003843 -1.623337 1.051429 36.000000
1.974876 -1.638263 1.043399 32.000000
1.964359 -1.666999 1.044366 31.000000
1.931697 -1.678085 1.034410 32.000000
1.913756 -1.700321 1.031547 22.000000
1.898237 -1.726015 1.030800 32.000000
1.879842 -1.747786 1.027762 32.000000
1.870527 -1.779665 1.030707 33.000000
1.857417 -1.808204 1.031605 68.000000
1.881174 -1.872025 1.052415 110.000000
1.844146 -1.877656 1.040263 61.000000
1.800868 -1.875929 1.024498 33.000000
1.751564 -1.866623 1.005066 19.000000
1.757203 -1.914038 1.016279 32.000000
1.726838 -1.924326 1.007767 30.000000
1.714971 -1.955163 1.010149 32.000000
1.684410 -1.964722 1.001500 37.000000
1.671888 -1.995265 1.003763 28.000000
1.650177 -2.014934 1.000528 27.000000
1.631127 -2.037992 0.998994 30.000000
1.620377 -2.071904 1.002792 26.000000
1.589355 -2.079834 0.994031 11.000000
1.516353 -2.031094 0.958772 10.000000
1.441969 -1.977131 0.921890 19.000000
1.311859 -1.841614 0.848360 20.000000
1.201015 -1.726296 0.785764 20.000000
1.116545 -1.643505 0.739296 18.000000
0.992565 -1.496503 0.665294 10.000000
0.945785 -1.460937 0.642015 13.000000
0.926581 -1.468629 0.638083 22.000000
0.915696 -1.487523 0.639034 28.000000
0.887652 -1.478169 0.627981 21.000000
0.876499 -1.496754 0.628870 30.000000
0.860396 -1.507114 0.626336 25.000000
0.852136 -1.534322 0.630792 23.000000
1.036074 1.854966 0.784676 20.000000
1.046657 1.826049 0.780968 27.000000
1.071001 1.821383 0.787612 23.000000
1.085641 1.800357 0.787271 27.000000
1.102500 1.783291 0.788594 27.000000
1.119069 1.765942 0.789903 15.000000
1.141807 1.755742 0.794404 19.000000
1.152901 1.730269 0.792072 22.000000
1.184669 1.735634 0.803993 27.000000
1.190044 1.702225 0.797980 34.000000
1.208309 1.687898 0.800832 23.000000
1.229263 1.677128 0.805489 29.000000
1.241840 1.654838 0.804723 32.000000
1.262563 1.643558 0.809319 21.000000
1.283230 1.632076 0.813860 29.000000
1.300924 1.616628 0.816582 26.000000
1.306590 1.586617 0.811889 28.000000
1.322911 1.571509 0.814857 35.000000
1.333978 1.548621 0.813721 29.000000
1.369251 1.553473 0.827403 40.000000
1.373764 1.523219 0.822478 35.000000
1.390422 1.506696 0.824973 27.000000
1.406069 1.490577 0.827671 32.000000
1.425609 1.476982 0.831977 29.000000
1.435323 1.453222 0.830509 34.000000
1.457041 1.443049 0.836911 36.000000
1.472994 1.425541 0.839210 30.000000
1.495397 1.414187 0.845171 36.000000
1.510268 1.396736 0.847684 33.000000
1.525681 1.378538 0.849857 30.000000
1.550664 1.369922 0.857979 33.000000
1.562345 1.348175 0.858110 29.000000
1.583722 1.335846 0.864278 34.000000
1.601532 1.320213 0.868538 33.000000
1.619818 1.303809 0.872326 31.000000
1.633719 1.284816 0.874528 34.000000
1.654857 1.271228 0.880618 32.000000
1.664791 1.249042 0.880743 28.000000
1.685666 1.234894 0.886719 30.000000
1.695225 1.212336 0.886770 29.000000
1.719672 1.200256 0.894591 35.000000
1.740283 1.185184 0.900402 35.000000
1.760797 1.169724 0.906229 32.000000
1.777357 1.151375 0.910028 33.000000
1.793761 1.132864 0.913764 32.000000
1.817825 1.118864 0.921400 31.000000
1.825740 1.095430 0.921401 29.000000
1.837705 1.073765 0.922959 29.000000
1.857074 1.056990 0.928857 33.000000
1.892725 1.048273 0.942257 35.000000
1.911955 1.030583 0.948058 35.000000
1.927441 1.009998 0.951435 35.000000
1.946401 0.991688 0.957115 33.000000
1.961130 0.971010 0.960726 28.000000
2.000432 0.961919 0.976350 25.000000
2.019160 0.942329 0.981862 27.000000
2.033507 0.920585 0.985293 31.000000
2.055748 0.902569 0.993073 30.000000
2.082314 0.885601 1.002447 30.000000
2.091982 0.861129 1.003656 31.000000
2.113856 0.841956 1.011183 27.000000
2.118560 0.815694 1.010593 26.000000
2.161523 0.803780 1.028247 30.000000
2.170076 0.778583 1.029480 25.000000
2.195730 0.759275 1.038799 32.000000
2.203885 0.733645 1.039887 30.000000
2.229189 0.713422 1.049155 29.000000
2.249784 0.691611 1.056550 32.000000
2.274762 0.670471 1.065613 29.000000
2.299456 0.649003 1.074929 20.000000
2.328339 0.628155 1.086155 27.000000
2.348281 0.604523 1.093289 25.000000
2.381169 0.583840 1.106768 30.000000
2.431783 0.566429 1.128093 30.000000
2.428823 0.536286 1.124975 24.000000
2.452324 0.511765 1.134140 26.000000
2.471185 0.485951 1.141086 24.000000
2.453942 0.453043 1.131437 10.000000
2.535069 0.437699 1.167054 27.000000
2.580092 0.414805 1.186520 29.000000
2.579881 0.384267 1.185065 27.000000
2.619979 0.359224 1.202231 32.000000
2.628307 0.329382 1.204744 29.000000
2.690374 0.305598 1.232290 27.000000
2.711659 0.276303 1.241122 27.000000
2.669086 0.240773 1.220852 9.000000
2.757783 0.216533 1.260513 26.000000
2.810039 0.187865 1.283412 25.000000
2.820918 0.155875 1.287938 23.000000
2.863339 0.124969 1.306892 28.000000
2.887227 0.092436 1.317361 26.000000
2.933482 0.059937 1.338403 24.000000
2.965717 0.026265 1.353127 27.000000
2.997658 -0.008246 1.367654 29.000000
3.038393 -0.043524 1.386230 33.000000
3.069614 -0.079514 1.400448 32.000000
3.118486 -0.116922 1.423165 31.000000
3.157915 -0.155149 1.441624 35.000000
3.178818 -0.193008 1.451675 30.000000
3.176468 -0.229858 1.451569 29.000000
3.128352 -0.262898 1.430516 23.000000
3.089064 -0.295648 1.413514 21.000000
3.067635 -0.329503 1.404603 28.000000
3.036797 -0.361758 1.391455 24.000000
3.019054 -0.395157 1.384835 26.000000
3.005551 -0.428885 1.380084 27.000000
2.978273 -0.460115 1.369032 25.000000
2.964139 -0.493066 1.363989 23.000000
2.909191 -0.518717 1.340662 21.000000
2.916669 -0.555040 1.346063 26.000000
2.888181 -0.584251 1.334951 29.000000
2.850488 -0.611035 1.319531 27.000000
2.821533 -0.639011 1.308060 25.000000
2.818698 -0.672819 1.309343 29.000000
2.780476 -0.697567 1.293589 26.000000
2.781422 -0.732136 1.296546 21.000000
2.724988 -0.751065 1.272809 23.000000
2.707899 -0.780044 1.267477 23.000000
2.664189 -0.801128 1.250046 28.000000
2.655440 -0.831937 1.248650 27.000000
2.628780 -0.857088 1.239260 25.000000
2.601875 -0.881836 1.229794 28.000000
2.583527 -0.909027 1.224335 26.000000
2.543432 -0.928010 1.208603 13.000000
2.524664 -0.954279 1.202994 25.000000
2.522711 -0.986825 1.205436 25.000000
2.511943 -1.015961 1.203717 28.000000
2.466808 -1.031266 1.186050 26.000000
2.446899 -1.056385 1.180571 26.000000
2.443867 -1.088306 1.182568 29.000000
2.406875 -1.105327 1.168849 25.000000
2.398819 -1.135291 1.169098 13.000000
2.386252 -1.163168 1.167328 30.000000
2.365323 -1.186763 1.161362 24.000000
2.344131 -1.209990 1.155410 27.000000
2.322416 -1.233291 1.149734 29.000000
2.284879 -1.247007 1.135636 27.000000
2.270838 -1.273961 1.133903 30.000000
2.261032 -1.302424 1.133641 27.000000
2.218895 -1.312642 1.117808 10.000000
2.220438 -1.347722 1.123346 26.000000
2.201600 -1.371377 1.119379 24.000000
2.201819 -1.407046 1.125133 29.000000
2.163224 -1.417723 1.111121 15.000000
2.155218 -1.448192 1.112827 10.000000
2.146841 -1.478668 1.114430 25.000000
2.111788 -1.490411 1.102201 27.000000
2.069309 -1.496237 1.086102 10.000000
2.041868 -1.512155 1.077704 26.000000
2.032782 -1.541472 1.079073 24.000000
2.019598 -1.567966 1.078480 31.000000
1.991752 -1.582822 1.069955 28.000000
2.009654 -1.635679 1.087023 28.000000
1.963633 -1.635389 1.068759 30.000000
1.949563 -1.661121 1.067809 23.000000
1.920494 -1.675305 1.059595 10.000000
1.919787 -1.712833 1.066218 27.000000
1.890342 -1.726347 1.057855 21.000000
1.892273 -1.767090 1.066150 29.000000
1.859159 -1.776780 1.055820 27.000000
1.846008 -1.805394 1.056808 26.000000
1.849854 -1.849509 1.066789 43.000000
1.809909 -1.851619 1.052560 27.000000
1.789353 -1.873114 1.049575 11.000000
1.760237 -1.883423 1.040549 24.000000
1.739451 -1.904293 1.037410 21.000000
1.724678 -1.931833 1.038076 27.000000
1.694234 -1.941856 1.029362 23.000000
1.681935 -1.972532 1.031690 24.000000
1.655546 -1.984551 1.024344 28.000000
1.642642 -2.014962 1.026545 22.000000
1.649541 -2.070804 1.041436 16.000000
1.598374 -2.053602 1.019721 24.000000
1.584484 -2.083660 1.021764 9.000000
1.528412 -2.057549 0.996506 9.000000
1.437630 -1.981247 0.947845 10.000000
1.305491 -1.842251 0.870721 10.000000
1.200487 -1.734933 0.810256 11.000000
1.100680 -1.629178 0.751923 9.000000
1.003267 -1.521295 0.693938 9.000000
0.937746 -1.459012 0.657923 11.000000
0.931950 -1.486015 0.662441 15.000000
0.898831 -1.469114 0.647549 21.000000
0.890194 -1.491846 0.650280 21.000000
0.871760 -1.498439 0.645930 20.000000
0.853245 -1.504749 0.641595 23.000000
1.029564 1.855944 0.805113 24.000000
1.042580 1.831086 0.803027 18.000000
1.071683 1.834413 0.813412 22.000000
1.084204 1.809283 0.811291 23.000000
1.096328 1.784120 0.809058 19.000000
1.122896 1.782660 0.817636 18.000000
1.131963 1.753281 0.813545 21.000000
1.150898 1.739541 0.816621 24.000000
1.172308 1.729379 0.821458 29.000000
1.190943 1.715128 0.824473 28.000000
1.206816 1.696885 0.825576 31.000000
1.227940 1.685942 0.830365 29.000000
1.243457 1.667354 0.831387 24.000000
1.258688 1.648558 0.832396 25.000000
1.279482 1.636934 0.837061 26.000000
1.279882 1.599701 0.828615 36.000000
1.291412 1.577087 0.827551 32.000000
1.308600 1.561444 0.830237 32.000000
1.328599 1.549112 0.834748 35.000000
1.344614 1.533635 0.837642 32.000000
1.364524 1.520791 0.842104 32.000000
1.396807 1.521284 0.854154 35.000000
1.409471 1.501616 0.855033 30.000000
1.422742 1.481274 0.855560 37.000000
1.439039 1.464027 0.858005 39.000000
1.457721 1.450439 0.862587 35.000000
1.477018 1.435957 0.866840 61.000000
1.488754 1.415527 0.867487 37.000000
1.504474 1.397425 0.869733 36.000000
1.519242 1.379799 0.872251 38.000000
1.534554 1.361356 0.874360 25.000000
1.559401 1.352358 0.882640 35.000000
1.573857 1.333996 0.885037 36.000000
1.588724 1.314882 0.887024 36.000000
1.609908 1.301951 0.893246 44.000000
1.623878 1.282958 0.895449 35.000000
1.652166 1.274966 0.905612 36.000000
1.673235 1.260906 0.911755 34.000000
1.675760 1.232955 0.907848 24.000000
1.696571 1.218486 0.913865 47.000000
1.717290 1.203634 0.919900 54.000000
1.730359 1.183227 0.921856 42.000000
1.750830 1.167758 0.927707 48.000000
1.771202 1.151969 0.933573 39.000000
1.787682 1.133409 0.937431 64.000000
1.815169 1.122180 0.947596 51.000000
1.827497 1.100588 0.949235 28.000000
1.843050 1.081522 0.953267 75.000000
1.847048 1.055070 0.950758 53.000000
1.858283 1.033454 0.952535 49.000000
1.901395 1.029064 0.970696 62.000000
1.933001 1.016969 0.982324 76.000000
1.935775 0.990159 0.979897 42.000000
1.954635 0.971434 0.985613 48.000000
1.985599 0.958384 0.997452 26.000000
1.975393 0.925387 0.988610 42.000000
2.009905 0.913741 1.002769 61.000000
2.040720 0.899236 1.014453 37.000000
2.071136 0.884392 1.026466 71.000000
2.085007 0.861658 1.029751 54.000000
2.119498 0.847493 1.043740 60.000000
2.137017 0.825952 1.049282 34.000000
2.150118 0.802547 1.052751 35.000000
2.163023 0.778889 1.056071 62.000000
2.192818 0.761011 1.067676 75.000000
2.214005 0.739597 1.075121 76.000000
2.239297 0.719190 1.084436 85.000000
2.259898 0.697121 1.092068 72.000000
2.280347 0.674669 1.099556 84.000000
2.313736 0.655464 1.113278 46.000000
2.333827 0.632010 1.120556 33.000000
2.353751 0.608169 1.127844 60.000000
2.373505 0.583856 1.134979 62.000000
2.397333 0.560350 1.144479 64.000000
2.407642 0.533491 1.147583 52.000000
2.462084 0.515655 1.171635 64.000000
2.489734 0.491248 1.182959 62.000000
2.499487 0.463020 1.185756 37.000000
2.535442 0.439416 1.201418 34.000000
2.562570 0.413383 1.212432 71.000000
2.584861 0.386246 1.221600 82.000000
2.602194 0.358075 1.228836 75.000000
2.637451 0.331674 1.244115 78.000000
2.663440 0.303516 1.255073 50.000000
2.707049 0.276675 1.274704 65.000000
2.723419 0.246444 1.281435 39.000000
2.766432 0.218033 1.301184 41.000000
2.800387 0.187885 1.316138 71.000000
2.847381 0.157846 1.337750 73.000000
2.867008 0.125473 1.346534 83.000000
2.895410 0.093066 1.359277 69.000000
2.909669 0.059653 1.366041 59.000000
2.982474 0.026446 1.400234 63.000000
3.000678 -0.008296 1.408733 35.000000
3.000475 -0.043097 1.408531 38.000000
3.036066 -0.078940 1.425322 37.000000
3.075751 -0.115796 1.444336 36.000000
3.124029 -0.153940 1.467489 42.000000
3.153759 -0.192244 1.482036 34.000000
3.151416 -0.228882 1.481929 30.000000
3.121793 -0.263238 1.468451 29.000000
3.078169 -0.295561 1.448936 32.000000
3.056723 -0.329367 1.439933 34.000000
3.034904 -0.362858 1.431141 33.000000
3.012722 -0.395826 1.422251 32.000000
2.990488 -0.428172 1.412754 32.000000
2.940841 -0.455938 1.390772 33.000000
2.939996 -0.490970 1.392487 27.000000
2.898895 -0.518723 1.374565 21.000000
2.875240 -0.549045 1.365416 32.000000
2.846824 -0.577952 1.353968 30.000000
2.827075 -0.608249 1.346657 33.000000
2.802675 -0.637038 1.337150 30.000000
2.791301 -0.668486 1.333786 33.000000
2.766080 -0.696607 1.324397 29.000000
2.762691 -0.729918 1.325446 31.000000
2.728286 -0.754863 1.311680 19.000000
2.706831 -0.782788 1.304142 32.000000
2.654851 -0.801136 1.281742 31.000000
2.637426 -0.829179 1.276060 32.000000
2.619410 -0.857206 1.270758 31.000000
2.596972 -0.883383 1.263187 31.000000
2.578543 -0.910679 1.257627 32.000000
2.547107 -0.932904 1.245724 26.000000
2.515566 -0.954539 1.233755 14.000000
2.526246 -0.992024 1.242535 36.000000
2.498552 -1.014513 1.232491 33.000000
2.478672 -1.040400 1.226982 33.000000
2.446525 -1.060033 1.214634 30.000000
2.430567 -1.086877 1.211043 31.000000
2.414739 -1.113000 1.206835 36.000000
2.394125 -1.137340 1.201014 29.000000
2.332498 -1.141287 1.174425 16.000000
2.348377 -1.182861 1.186911 36.000000
2.343529 -1.214437 1.189081 33.000000
2.301581 -1.227248 1.173047 35.000000
2.284139 -1.251851 1.168905 35.000000
2.258618 -1.271621 1.160597 32.000000
2.244318 -1.298315 1.158777 36.000000
2.222424 -1.319653 1.152278 31.000000
2.184253 -1.331641 1.138098 15.000000
2.208733 -1.381165 1.155899 35.000000
2.170336 -1.392358 1.141666 32.000000
2.181590 -1.435516 1.153571 29.000000
2.142976 -1.445864 1.139207 14.000000
2.138234 -1.478849 1.142916 24.000000
2.106996 -1.493392 1.132458 32.000000
2.072111 -1.504718 1.119945 30.000000
2.037177 -1.515351 1.107391 14.000000
2.031551 -1.547524 1.110838 35.000000
2.011105 -1.568501 1.106129 29.000000
1.997639 -1.594865 1.105399 33.000000
1.987411 -1.624048 1.106638 37.000000
1.965550 -1.644898 1.102190 32.000000
1.930302 -1.652857 1.089444 33.000000
1.902122 -1.666298 1.080597 28.000000
1.886832 -1.692112 1.080039 10.000000
1.906063 -1.748275 1.098428 35.000000
1.866285 -1.752177 1.083986 28.000000
1.847621 -1.773811 1.080762 30.000000
1.831141 -1.799184 1.079901 33.000000
1.821777 -1.830151 1.082385 32.000000
1.795007 -1.845327 1.075540 30.000000
1.768212 -1.860092 1.068715 27.000000
1.736034 -1.866925 1.057573 10.000000
1.730851 -1.904743 1.064008 32.000000
1.712928 -1.928853 1.062768 28.000000
1.689800 -1.945029 1.057209 29.000000
1.674287 -1.972229 1.057678 31.000000
1.655579 -1.995837 1.056238 28.000000
1.633704 -2.015576 1.052905 33.000000
1.617328 -2.042327 1.053150 27.000000
1.600622 -2.068958 1.053455 17.000000
1.575190 -2.084361 1.047979 13.000000
1.524935 -2.065818 1.025821 9.000000
1.461571 -2.027515 0.994548 17.000000
1.327112 -1.885278 0.913652 16.000000
1.209133 -1.759350 0.842485 11.000000
1.117420 -1.665574 0.788198 14.000000
0.999858 -1.527003 0.714244 11.000000
0.938139 -1.468299 0.678879 9.000000
0.907534 -1.455749 0.665405 17.000000
0.899025 -1.478599 0.668226 25.000000
0.873484 -1.473297 0.658445 28.000000
0.855244 -1.479727 0.654082 28.000000
0.843801 -1.498201 0.655017 24.000000
1.022806 1.856838 0.825493 26.000000
1.042870 1.844133 0.828825 27.000000
1.055789 1.819145 0.826671 29.000000
1.077824 1.810106 0.831818 24.000000
1.097317 1.796834 0.835067 32.000000
1.114206 1.779419 0.836465 25.000000
1.128365 1.757950 0.835922 24.000000
1.149866 1.747955 0.840945 32.000000
1.163607 1.726159 0.840299 28.000000
1.166512 1.689032 0.832112 32.000000
1.187505 1.678550 0.836971 32.000000
1.203014 1.660304 0.837993 30.000000
1.212726 1.634424 0.835205 35.000000
1.250094 1.645420 0.851425 27.000000
1.256685 1.615555 0.846645 31.000000
1.261750 1.586364 0.842082 39.000000
1.279032 1.571025 0.844828 35.000000
1.311011 1.573132 0.857161 47.000000
1.325228 1.553636 0.857934 51.000000
1.338288 1.534617 0.858965 35.000000
1.352083 1.514861 0.859579 58.000000
1.387326 1.518760 0.873865 30.000000
1.403150 1.502459 0.876730 35.000000
1.416548 1.482016 0.877287 47.000000
1.436094 1.468015 0.881709 52.000000
1.445014 1.444675 0.880480 88.000000
1.474172 1.439847 0.890724 70.000000
1.482747 1.416109 0.889416 47.000000
1.505139 1.404290 0.895657 80.000000
1.506465 1.374193 0.890258 33.000000
1.534805 1.368526 0.900727 30.000000
1.556919 1.355835 0.906872 36.000000
1.567886 1.334427 0.907265 36.000000
1.582169 1.315819 0.909668 54.000000
1.596313 1.297073 0.911934 42.000000
1.617409 1.283803 0.918263 34.000000
1.634881 1.267358 0.922506 40.000000
1.652137 1.250620 0.926760 32.000000
1.665715 1.230946 0.928838 34.000000
1.697577 1.224471 0.941168 65.000000
1.703429 1.198983 0.939090 45.000000
1.723981 1.183779 0.945161 54.000000
1.744437 1.168257 0.951178 37.000000
1.761051 1.149924 0.955074 48.000000
1.788528 1.139117 0.965477 52.000000
1.797178 1.115316 0.965179 35.000000
1.808956 1.094243 0.967236 35.000000
1.825005 1.074909 0.970881 57.000000
1.840323 1.055695 0.974888 62.000000
1.867513 1.042890 0.985107 79.000000
1.870676 1.016563 0.982713 58.000000
1.898034 1.002642 0.992466 63.000000
1.912895 0.982341 0.996227 62.000000
1.943745 0.969826 1.008417 32.000000
1.978379 0.959106 1.022973 31.000000
1.984713 0.933718 1.022341 50.000000
2.015513 0.919636 1.034320 36.000000
2.021072 0.894299 1.033917 56.000000
