x y z intensity
1.976864 0.506157 1.520724 24.000000
1.997801 0.484695 1.533928 26.000000
2.018585 0.462678 1.546914 21.000000
2.027548 0.437726 1.550854 21.000000
2.063757 0.418161 1.575608 19.000000
2.040490 0.386700 1.555828 9.000000
2.087700 0.368370 1.589935 23.000000
2.095933 0.342327 1.593259 19.000000
2.146530 0.322887 1.630674 21.000000
2.161889 0.297094 1.640266 22.000000
2.165138 0.269518 1.640766 17.000000
2.203452 0.246014 1.668743 18.000000
2.214197 0.218683 1.674927 18.000000
2.216322 0.190551 1.675521 9.000000
2.262085 0.165540 1.709044 16.000000
2.279761 0.137728 1.721341 14.000000
2.288783 0.109219 1.728061 12.000000
2.345863 0.082006 1.770119 16.000000
2.358463 0.052484 1.779511 13.000000
2.366716 0.022531 1.785804 10.000000
2.406718 -0.007637 1.815919 22.000000
2.422498 -0.038530 1.827780 21.000000
2.470012 -0.070650 1.863536 22.000000
2.488725 -0.102927 1.878779 21.000000
2.511694 -0.135832 1.896075 23.000000
2.557773 -0.170943 1.931897 21.000000
2.587563 -0.205902 1.955475 22.000000
2.613123 -0.241403 1.975932 10.000000
2.657585 -0.279703 2.011818 27.000000
2.702241 -0.319011 2.046865 27.000000
2.702358 -0.353925 2.049351 26.000000
2.694239 -0.387801 2.045619 24.000000
2.666691 -0.418167 2.025845 24.000000
2.649609 -0.450146 2.016431 24.000000
2.601396 -0.475961 1.982112 18.000000
2.588497 -0.507403 1.974607 9.000000
2.570708 -0.537925 1.964717 22.000000
2.541046 -0.565536 1.945557 24.000000
2.523000 -0.595110 1.935294 26.000000
2.500730 -0.623318 1.921857 23.000000
2.493960 -0.655205 1.920189 24.000000
2.471328 -0.682623 1.906392 23.000000
2.447912 -0.709743 1.893198 23.000000
2.386647 -0.724418 1.849279 10.000000
2.378403 -0.754930 1.847668 23.000000
2.350793 -0.779023 1.831006 23.000000
2.330833 -0.805068 1.820218 23.000000
2.321947 -0.834812 1.818160 23.000000
2.297782 -0.858729 1.804066 26.000000
2.280325 -0.885363 1.796474 24.000000
2.274619 -0.915859 1.796836 21.000000
2.234344 -0.932739 1.771271 13.000000
2.220932 -0.959427 1.765485 24.000000
2.202767 -0.984645 1.757313 27.000000
2.188256 -1.011097 1.752005 28.000000
2.166111 -1.033968 1.740653 26.000000
2.143179 -1.056645 1.729866 24.000000
2.138972 -1.087778 1.732930 27.000000
2.116539 -1.109408 1.721182 24.000000
2.078863 -1.123309 1.698329 16.000000
2.081169 -1.157675 1.706782 30.000000
2.050557 -1.174482 1.689560 28.000000
2.026828 -1.194788 1.678101 29.000000
2.003147 -1.214645 1.666496 28.000000
1.993183 -1.242685 1.666406 29.000000
1.982997 -1.270640 1.666218 30.000000
1.952111 -1.284940 1.648550 25.000000
1.934757 -1.307787 1.642270 15.000000
1.910552 -1.325703 1.630261 27.000000
1.883069 -1.340722 1.615166 24.000000
1.874460 -1.370263 1.617957 27.000000
1.859951 -1.394272 1.614157 29.000000
1.834458 -1.411108 1.602337 25.000000
1.828342 -1.442809 1.607507 27.000000
1.797295 -1.453176 1.589283 22.000000
1.755802 -1.455658 1.563076 11.000000
1.771144 -1.505348 1.587733 30.000000
1.751534 -1.525828 1.581139 28.000000
1.740985 -1.554236 1.582894 21.000000
1.708833 -1.562975 1.564937 10.000000
1.691859 -1.585323 1.560843 11.000000
1.677710 -1.610291 1.559534 28.000000
1.648589 -1.620422 1.544152 21.000000
1.630009 -1.642650 1.540504 13.000000
1.615433 -1.666852 1.538855 25.000000
1.592017 -1.681869 1.528926 26.000000
1.584214 -1.715486 1.535936 28.000000
1.557811 -1.726810 1.523027 26.000000
1.535532 -1.744622 1.516138 23.000000
1.525526 -1.774232 1.519566 23.000000
1.521877 -1.814050 1.531516 18.000000
1.485593 -1.815016 1.510796 14.000000
1.474748 -1.844291 1.513868 29.000000
1.443920 -1.850859 1.498484 26.000000
1.428548 -1.877123 1.499174 24.000000
1.405388 -1.893008 1.491809 26.000000
1.391971 -1.922360 1.494950 24.000000
1.385575 -1.961954 1.506007 27.000000
1.347363 -1.956274 1.482373 14.000000
1.333019 -1.985224 1.485332 10.000000
1.308955 -1.999878 1.477548 19.000000
1.289464 -2.021305 1.475023 17.000000
0.981877 1.537595 1.147014 31.000000
1.000898 1.527253 1.153630 10.000000
1.010509 1.502705 1.149547 30.000000
1.022152 1.481625 1.148032 30.000000
1.040742 1.470793 1.154573 29.000000
1.051869 1.449489 1.152948 33.000000
1.072808 1.441600 1.162018 28.000000
1.088613 1.426710 1.165676 30.000000
1.095509 1.402248 1.161461 35.000000
1.142444 1.426238 1.197856 20.000000
1.133283 1.381909 1.177039 34.000000
1.148696 1.366235 1.180435 40.000000
1.161193 1.347211 1.181000 31.000000
1.180706 1.337941 1.190197 54.000000
1.194714 1.322165 1.193863 35.000000
1.198360 1.293560 1.185780 35.000000
1.226237 1.292572 1.203273 37.000000
1.239885 1.276234 1.206685 26.000000
1.260220 1.265032 1.215264 31.000000
1.276681 1.251112 1.221380 33.000000
1.290028 1.234132 1.224618 32.000000
1.306318 1.219698 1.230625 35.000000
1.313415 1.196741 1.228052 36.000000
1.332476 1.184666 1.236783 35.000000
1.354689 1.174984 1.248267 39.000000
1.366692 1.157380 1.251667 28.000000
1.376205 1.136503 1.251597 35.000000
1.395082 1.123271 1.260079 35.000000
1.409923 1.107615 1.266104 47.000000
1.428728 1.093752 1.274429 48.000000
1.440168 1.075112 1.277390 37.000000
1.462092 1.063050 1.288519 43.000000
1.466769 1.039242 1.285547 35.000000
1.484449 1.024636 1.294074 32.000000
1.495424 1.005192 1.296716 38.000000
1.512981 0.990053 1.305143 37.000000
1.537331 0.978882 1.319321 52.000000
1.551414 0.960894 1.324592 53.000000
1.561942 0.940524 1.326863 37.000000
1.572196 0.920016 1.329065 60.000000
1.595791 0.907695 1.343491 53.000000
1.605858 0.886728 1.345505 32.000000
1.625811 0.871609 1.356822 34.000000
1.639166 0.852080 1.361536 35.000000
1.655382 0.834479 1.369719 33.000000
1.675146 0.818315 1.380757 37.000000
1.691184 0.800013 1.388699 42.000000
1.710802 0.783050 1.399572 38.000000
1.730316 0.765660 1.410325 52.000000
1.738166 0.743478 1.412629 28.000000
1.757477 0.725372 1.423130 36.000000
1.783594 0.710156 1.440161 47.000000
1.802774 0.691232 1.450562 55.000000
1.813892 0.669399 1.455338 60.000000
1.843556 0.653996 1.475024 49.000000
1.861914 0.634079 1.485635 52.000000
1.876417 0.612481 1.493097 64.000000
1.890141 0.590840 1.501025 35.000000
1.908188 0.569839 1.511230 34.000000
1.921719 0.547531 1.518884 36.000000
1.935604 0.524718 1.525858 42.000000
1.948767 0.501862 1.533303 45.000000
1.992792 0.486270 1.564786 56.000000
2.005732 0.462387 1.571879 57.000000
2.025840 0.440151 1.585610 59.000000
2.034589 0.414818 1.589446 30.000000
2.081619 0.396980 1.624098 37.000000
2.101809 0.372945 1.636756 45.000000
2.117491 0.347948 1.646791 53.000000
2.136806 0.323161 1.659798 61.000000
2.151579 0.297513 1.670189 51.000000
2.170569 0.271890 1.682801 47.000000
2.189437 0.245778 1.695335 51.000000
2.215465 0.220132 1.714402 31.000000
2.237338 0.193539 1.730260 35.000000
2.251176 0.165775 1.739850 36.000000
2.276631 0.138340 1.758428 36.000000
2.313185 0.110955 1.786617 34.000000
2.334306 0.082104 1.801798 36.000000
2.358591 0.052747 1.820485 35.000000
2.374786 0.022705 1.832886 34.000000
2.402585 -0.007688 1.854362 36.000000
2.410315 -0.038564 1.860286 37.000000
2.441507 -0.070328 1.884347 35.000000
2.479834 -0.103231 1.915079 36.000000
2.510602 -0.136620 1.938641 37.000000
2.536515 -0.170551 1.959816 42.000000
2.577883 -0.206454 1.992897 32.000000
2.614933 -0.243101 2.022810 32.000000
2.635943 -0.278988 2.040197 36.000000
2.667783 -0.316881 2.067333 37.000000
2.711105 -0.357339 2.103396 36.000000
2.691830 -0.389601 2.089633 36.000000
2.648155 -0.417858 2.058243 36.000000
2.631782 -0.449687 2.047980 35.000000
2.626236 -0.483472 2.047466 32.000000
2.570370 -0.507065 2.006406 27.000000
2.564429 -0.540097 2.005399 32.000000
2.535527 -0.567520 1.985371 32.000000
2.525174 -0.599135 1.981040 33.000000
2.495357 -0.625715 1.961258 36.000000
2.469216 -0.652521 1.944436 34.000000
2.438472 -0.677963 1.925196 31.000000
2.411984 -0.703540 1.908039 28.000000
2.377229 -0.726489 1.885540 23.000000
2.365814 -0.755555 1.880141 30.000000
2.349691 -0.783452 1.872400 29.000000
2.325895 -0.808438 1.858362 28.000000
2.316951 -0.838282 1.856291 30.000000
2.296597 -0.863812 1.845017 30.000000
2.282849 -0.892056 1.840328 31.000000
2.265891 -0.918327 1.831807 26.000000
2.225826 -0.935195 1.805798 26.000000
2.208631 -0.960430 1.797057 29.000000
2.197810 -0.988950 1.794765 29.000000
2.175889 -1.012300 1.783434 29.000000
2.164757 -1.040313 1.780787 30.000000
2.138947 -1.061090 1.766247 29.000000
2.123855 -1.086811 1.760469 31.000000
2.111278 -1.114589 1.758116 26.000000
2.067561 -1.124318 1.728403 26.000000
2.047692 -1.147375 1.719998 27.000000
2.035614 -1.173662 1.716623 32.000000
2.011958 -1.193940 1.705036 29.000000
1.988350 -1.213857 1.693301 31.000000
1.971474 -1.237545 1.687378 31.000000
1.957787 -1.263165 1.684219 28.000000
1.950773 -1.293091 1.686820 26.000000
1.916548 -1.304737 1.665969 23.000000
1.902433 -1.329569 1.662483 27.000000
1.881531 -1.349482 1.653101 31.000000
1.859604 -1.369483 1.644175 27.000000
1.848236 -1.395992 1.643348 27.000000
1.822784 -1.412931 1.631393 26.000000
1.807955 -1.436467 1.627341 26.000000
1.788748 -1.457763 1.621018 24.000000
1.753627 -1.465584 1.600197 21.000000
1.750933 -1.498815 1.607380 23.000000
1.743641 -1.530093 1.612167 27.000000
1.723773 -1.550277 1.605441 20.000000
1.703879 -1.570208 1.598557 10.000000
1.686698 -1.592715 1.594519 11.000000
1.660620 -1.606274 1.581836 24.000000
1.652077 -1.636872 1.586015 21.000000
1.615857 -1.641610 1.565373 19.000000
1.595395 -1.659872 1.558151 21.000000
1.589014 -1.692920 1.564831 29.000000
1.566984 -1.711477 1.558028 23.000000
1.546131 -1.729020 1.550558 22.000000
1.536124 -1.758689 1.554015 26.000000
1.508156 -1.770059 1.541448 24.000000
1.496234 -1.800292 1.545369 18.000000
1.472305 -1.813492 1.534827 16.000000
1.452004 -1.833536 1.530307 20.000000
1.438196 -1.859271 1.530560 24.000000
1.412512 -1.872176 1.520412 22.000000
1.404234 -1.908457 1.529192 25.000000
1.375878 -1.917395 1.516179 22.000000
1.357149 -1.939679 1.513908 18.000000
1.338173 -1.961858 1.511533 16.000000
1.314272 -1.976725 1.503789 10.000000
1.297176 -2.002004 1.503977 10.000000
0.971367 1.537141 1.165693 29.000000
0.995105 1.533877 1.177837 31.000000
0.993354 1.491790 1.160085 29.000000
1.012007 1.481177 1.166721 32.000000
1.030736 1.470302 1.173309 45.000000
1.039584 1.445589 1.168874 33.000000
1.066649 1.448351 1.186802 53.000000
1.072582 1.420054 1.179436 35.000000
1.085801 1.401713 1.180249 35.000000
1.102814 1.390278 1.186994 35.000000
1.118321 1.374836 1.190448 32.000000
1.137895 1.366089 1.199886 62.000000
1.153212 1.350248 1.203224 58.000000
1.164631 1.331557 1.204142 36.000000
1.182408 1.318434 1.210163 43.000000
1.193497 1.299426 1.210934 64.000000
1.210032 1.286358 1.217298 43.000000
1.227550 1.272494 1.223154 39.000000
1.238245 1.253105 1.223713 28.000000
1.269104 1.253705 1.244147 35.000000
1.282578 1.236580 1.247465 40.000000
1.292941 1.216519 1.247776 33.000000
1.306119 1.199169 1.250889 37.000000
1.319165 1.181553 1.253935 44.000000
1.337352 1.169634 1.263173 35.000000
1.356319 1.156888 1.271908 37.000000
1.362833 1.133443 1.268895 26.000000
1.383999 1.123223 1.280908 46.000000
1.399707 1.107117 1.286444 52.000000
1.411255 1.088654 1.289533 39.000000
1.429945 1.074515 1.297889 48.000000
1.447797 1.060475 1.306675 48.000000
1.462329 1.043716 1.312470 36.000000
1.473465 1.024432 1.315254 52.000000
1.484397 1.005012 1.317902 27.000000
1.501982 0.989817 1.326417 45.000000
1.519458 0.974309 1.334818 49.000000
1.533485 0.956291 1.340195 42.000000
1.547422 0.938115 1.345444 39.000000
1.571630 0.925746 1.359529 67.000000
1.570786 0.899365 1.353186 35.000000
1.587781 0.882424 1.361183 39.000000
1.611135 0.869303 1.375621 24.000000
1.620359 0.848337 1.377928 35.000000
1.647163 0.836192 1.395231 36.000000
1.670443 0.821682 1.409423 32.000000
1.682875 0.801518 1.414512 35.000000
1.695201 0.781190 1.419395 35.000000
1.714687 0.763860 1.430275 30.000000
1.734066 0.746101 1.441105 33.000000
1.738082 0.722109 1.440168 28.000000
1.752969 0.702568 1.448279 35.000000
1.779456 0.686682 1.464813 43.000000
1.794152 0.666321 1.472746 42.000000
1.831136 0.653683 1.498788 51.000000
1.845666 0.632424 1.506472 43.000000
1.859498 0.611197 1.514548 52.000000
1.881377 0.591694 1.528081 39.000000
1.891708 0.568314 1.532364 29.000000
1.905173 0.546075 1.540102 35.000000
1.922338 0.524603 1.550770 34.000000
1.958349 0.507630 1.576667 45.000000
1.971484 0.484148 1.584071 45.000000
1.988264 0.461360 1.594326 41.000000
2.008715 0.438956 1.607594 36.000000
2.028522 0.416235 1.621277 33.000000
2.068047 0.396662 1.649670 34.000000
2.072047 0.369968 1.650732 35.000000
2.099248 0.347123 1.670153 38.000000
2.118428 0.322413 1.683333 39.000000
2.137494 0.297219 1.696274 53.000000
2.155853 0.271707 1.709730 56.000000
2.182400 0.246507 1.728621 43.000000
2.204330 0.220399 1.744858 34.000000
2.218218 0.193020 1.754745 30.000000
2.247618 0.166500 1.776758 36.000000
2.261126 0.138228 1.786309 38.000000
2.305847 0.111255 1.820453 35.000000
2.322346 0.082112 1.833379 35.000000
2.338583 0.052565 1.846221 35.000000
2.370250 0.022764 1.871187 46.000000
2.386040 -0.007793 1.883579 33.000000
2.401551 -0.038754 1.895784 34.000000
2.452183 -0.071049 1.935673 35.000000
2.467205 -0.103272 1.947485 36.000000
2.497029 -0.136758 1.972254 34.000000
2.522700 -0.170689 1.993731 35.000000
2.571519 -0.207217 2.033476 34.000000
2.588766 -0.242129 2.048345 25.000000
2.629009 -0.280040 2.081457 34.000000
2.652722 -0.317194 2.102795 34.000000
2.688469 -0.356392 2.132350 36.000000
2.680367 -0.390464 2.128524 34.000000
2.644777 -0.420014 2.102874 35.000000
2.616840 -0.450096 2.083214 35.000000
2.588680 -0.479374 2.063369 31.000000
2.563456 -0.509023 2.047239 23.000000
2.531118 -0.536239 2.023952 25.000000
2.513373 -0.566322 2.013613 29.000000
2.503054 -0.597839 2.009238 32.000000
2.469617 -0.623368 1.986221 32.000000
2.428407 -0.646078 1.956897 29.000000
2.421311 -0.677279 1.955050 34.000000
2.383704 -0.699582 1.928578 24.000000
2.364216 -0.727003 1.917946 19.000000
2.348379 -0.755244 1.910200 27.000000
2.332974 -0.782815 1.901610 29.000000
2.324243 -0.812996 1.899712 29.000000
2.304060 -0.838922 1.888471 30.000000
2.283776 -0.864464 1.877063 29.000000
2.273624 -0.894354 1.875371 30.000000
2.249242 -0.917589 1.860672 25.000000
2.213914 -0.935712 1.836620 17.000000
2.196014 -0.961418 1.828525 28.000000
2.170662 -0.983374 1.814110 28.000000
2.163208 -1.013306 1.814758 32.000000
2.137692 -1.034561 1.800114 29.000000
2.129891 -1.064080 1.800401 31.000000
2.096942 -1.080710 1.779511 27.000000
2.081781 -1.105980 1.773529 23.000000
2.034814 -1.113785 1.740372 16.000000
2.046474 -1.154277 1.758868 30.000000
2.020431 -1.172654 1.743502 29.000000
2.000290 -1.195050 1.734773 32.000000
1.983484 -1.219189 1.728866 33.000000
1.959754 -1.238768 1.716931 29.000000
1.942646 -1.262285 1.710791 31.000000
1.918714 -1.280979 1.698646 20.000000
1.894752 -1.299321 1.686360 18.000000
1.890561 -1.330990 1.691738 29.000000
1.876222 -1.355734 1.688154 31.000000
1.848712 -1.370580 1.672636 30.000000
1.829862 -1.392786 1.666576 29.000000
1.818237 -1.419114 1.665516 29.000000
1.802262 -1.443337 1.662130 32.000000
1.771364 -1.453890 1.643394 20.000000
1.748875 -1.472231 1.633964 19.000000
1.735579 -1.498132 1.633178 27.000000
1.726226 -1.526041 1.634496 27.000000
1.709501 -1.549060 1.630531 26.000000
1.677454 -1.557825 1.612170 13.000000
1.660449 -1.580127 1.608069 14.000000
1.655012 -1.613703 1.615338 33.000000
1.634638 -1.632748 1.608179 19.000000
1.599794 -1.636850 1.586620 17.000000
1.583764 -1.661756 1.585637 27.000000
1.568861 -1.685802 1.583958 26.000000
1.556412 -1.712721 1.584917 31.000000
1.534155 -1.731030 1.577991 26.000000
1.510455 -1.745112 1.567502 26.000000
1.498631 -1.775381 1.571563 29.000000
1.485332 -1.801727 1.572184 18.000000
1.452047 -1.805990 1.553708 17.000000
1.438367 -1.831860 1.554150 27.000000
1.420391 -1.854991 1.552217 28.000000
1.409741 -1.887960 1.558457 30.000000
1.378039 -1.889795 1.539282 24.000000
1.361951 -1.915753 1.539892 25.000000
1.347927 -1.944946 1.543025 27.000000
1.326460 -1.963654 1.537939 19.000000
1.300030 -1.975173 1.527340 11.000000
1.285107 -2.003921 1.530297 23.000000
0.979970 1.526311 1.191089 24.000000
0.999088 1.515690 1.197883 16.000000
1.006473 1.487547 1.190814 36.000000
1.022915 1.473145 1.194694 34.000000
1.033093 1.452300 1.193405 32.000000
1.051642 1.440922 1.199992 35.000000
1.067586 1.426028 1.203732 35.000000
1.084800 1.414745 1.210609 45.000000
1.100584 1.399356 1.214226 29.000000
1.115118 1.384295 1.218172 24.000000
1.122834 1.359051 1.213154 60.000000
1.137006 1.343704 1.216942 37.000000
1.154849 1.330806 1.223124 39.000000
1.174372 1.321226 1.232509 57.000000
1.185557 1.302217 1.233258 40.000000
1.193823 1.280095 1.231114 61.000000
1.211276 1.266262 1.237002 32.000000
1.244811 1.270225 1.260645 24.000000
1.252677 1.247512 1.258240 39.000000
1.266120 1.230492 1.261485 31.000000
1.282379 1.216070 1.267644 47.000000
1.297635 1.201901 1.274217 41.000000
1.307801 1.181554 1.274348 35.000000
1.323781 1.166441 1.280271 56.000000
1.330489 1.143210 1.277312 24.000000
1.351555 1.133375 1.289475 23.000000
1.370401 1.120074 1.298123 37.000000
1.385205 1.104431 1.304303 37.000000
1.400802 1.088100 1.309824 36.000000
1.418646 1.074310 1.318806 42.000000
1.436526 1.060216 1.327680 35.000000
1.451052 1.043475 1.333522 55.000000
1.458934 1.021851 1.333316 29.000000
1.483147 1.011442 1.347973 26.000000
1.490781 0.989502 1.347568 43.000000
1.498162 0.967445 1.347016 35.000000
1.518929 0.953819 1.358459 50.000000
1.536232 0.937712 1.366773 58.000000
1.556148 0.923663 1.378622 36.000000
1.569866 0.904889 1.383739 55.000000
1.586325 0.888172 1.392324 27.000000
1.606142 0.873027 1.403906 21.000000
1.609049 0.847808 1.399636 34.000000
1.628660 0.832060 1.410969 34.000000
1.648247 0.815893 1.422331 33.000000
1.667807 0.799305 1.433507 36.000000
1.686619 0.782580 1.445212 33.000000
1.702442 0.763602 1.453153 35.000000
1.710886 0.741083 1.454813 27.000000
1.725876 0.721821 1.463139 26.000000
1.744362 0.703696 1.474349 36.000000
1.748719 0.679224 1.472574 35.000000
1.774330 0.663250 1.489849 41.000000
1.796248 0.645395 1.503844 37.000000
1.832374 0.632350 1.530710 35.000000
1.850479 0.612074 1.541446 43.000000
1.860965 0.588989 1.545840 31.000000
1.893288 0.572687 1.569340 28.000000
1.892237 0.545705 1.564123 33.000000
1.931875 0.530469 1.593594 35.000000
1.941284 0.506299 1.598115 36.000000
1.961943 0.484766 1.611760 48.000000
1.974284 0.461142 1.619658 35.000000
1.986980 0.437082 1.626853 34.000000
2.007202 0.414322 1.640064 27.000000
2.045848 0.394943 1.669402 29.000000
2.069116 0.371829 1.686184 47.000000
2.080674 0.346297 1.693349 35.000000
2.095947 0.320991 1.703486 36.000000
2.118730 0.296465 1.719813 52.000000
2.136951 0.271032 1.733441 37.000000
2.171033 0.246790 1.758775 35.000000
2.188927 0.220186 1.772091 31.000000
2.191168 0.191822 1.772694 28.000000
2.208591 0.164615 1.785679 33.000000
2.229838 0.137159 1.801545 33.000000
2.281862 0.110707 1.842436 33.000000
2.298223 0.081703 1.855622 33.000000
2.322102 0.052562 1.874825 34.000000
2.330155 0.022484 1.881289 29.000000
2.369149 -0.007806 1.912789 32.000000
2.384616 -0.038724 1.925166 32.000000
2.430820 -0.070953 1.962471 33.000000
2.453482 -0.103408 1.980733 32.000000
2.475354 -0.136467 1.999470 32.000000
2.531753 -0.172412 2.046354 33.000000
2.549063 -0.206816 2.061546 29.000000
2.562263 -0.241259 2.073492 22.000000
2.609981 -0.279839 2.113346 35.000000
2.652681 -0.319260 2.150763 36.000000
2.668747 -0.356065 2.165069 34.000000
2.660673 -0.390083 2.161198 33.000000
2.636899 -0.421540 2.144597 32.000000
2.597508 -0.449731 2.115285 33.000000
2.581052 -0.481213 2.104563 28.000000
2.529987 -0.505412 2.065524 18.000000
2.516299 -0.536664 2.058369 29.000000
2.498538 -0.566753 2.047898 29.000000
2.481332 -0.596245 2.036440 31.000000
2.466978 -0.626603 2.028713 32.000000
2.407120 -0.644426 1.983529 29.000000
2.392586 -0.673505 1.975461 29.000000
2.392055 -0.706925 1.980419 29.000000
2.332162 -0.721713 1.934802 16.000000
2.334987 -0.755754 1.942495 27.000000
2.330106 -0.787481 1.943876 31.000000
2.303457 -0.811003 1.925717 28.000000
2.283375 -0.836938 1.914351 29.000000
2.263097 -0.862396 1.902817 26.000000
2.252945 -0.892098 1.901125 29.000000
2.228791 -0.915441 1.886259 27.000000
2.171850 -0.924238 1.843541 18.000000
2.190113 -0.965480 1.866032 29.000000
2.161233 -0.986003 1.848365 29.000000
2.147464 -1.012243 1.842176 30.000000
2.118412 -1.031741 1.824304 29.000000
2.110579 -1.061165 1.824632 35.000000
2.088372 -1.083296 1.812654 30.000000
2.075773 -1.111031 1.810388 26.000000
2.025590 -1.116966 1.773748 22.000000
2.023942 -1.149270 1.779657 30.000000
1.993730 -1.166060 1.761901 28.000000
1.974586 -1.187844 1.752302 29.000000
1.964633 -1.216092 1.752496 33.000000
1.940913 -1.235598 1.740350 28.000000
1.923926 -1.259121 1.734170 30.000000
1.916671 -1.288982 1.736928 29.000000
1.879431 -1.298377 1.712495 22.000000
1.875117 -1.330073 1.717988 30.000000
1.851028 -1.347691 1.705350 28.000000
1.839694 -1.374490 1.704584 32.000000
1.821840 -1.396221 1.697770 32.000000
1.802733 -1.418216 1.691492 29.000000
1.781500 -1.436814 1.681483 28.000000
1.758991 -1.455591 1.672021 25.000000
1.728386 -1.465588 1.653056 18.000000
1.733398 -1.507363 1.669956 30.000000
1.713562 -1.527983 1.663123 28.000000
1.696605 -1.550996 1.659143 26.000000
1.660022 -1.553723 1.634045 14.000000
1.645951 -1.578840 1.632854 13.000000
1.640272 -1.612340 1.640186 27.000000
1.622772 -1.634324 1.635876 28.000000
1.576689 -1.626823 1.602518 16.000000
1.574731 -1.666410 1.615905 27.000000
1.556754 -1.687554 1.611368 29.000000
1.547007 -1.717577 1.615252 27.000000
1.517834 -1.726074 1.599011 27.000000
1.500856 -1.750214 1.597586 26.000000
1.485009 -1.773487 1.595461 26.000000
1.472676 -1.803731 1.599494 26.000000
1.443503 -1.810649 1.583034 16.000000
1.430654 -1.840470 1.586852 29.000000
1.409046 -1.856450 1.578712 29.000000
1.390809 -1.879369 1.576611 26.000000
1.372239 -1.902271 1.574493 29.000000
1.357457 -1.927520 1.574529 25.000000
1.333644 -1.943120 1.566656 27.000000
1.311967 -1.961948 1.561561 21.000000
1.294762 -1.987428 1.561792 11.000000
0.983943 1.508033 1.210956 21.000000
1.005243 1.500613 1.220595 22.000000
1.008841 1.469593 1.210938 28.000000
1.027595 1.458369 1.217637 29.000000
1.043811 1.443603 1.221460 28.000000
1.058708 1.429101 1.225613 29.000000
1.064645 1.400848 1.217987 29.000000
1.091816 1.402348 1.236312 27.000000
1.099933 1.377081 1.231224 29.000000
1.116893 1.365092 1.238099 32.000000
1.131230 1.349703 1.241913 32.000000
1.149214 1.336684 1.248157 35.000000
1.158000 1.314749 1.246118 31.000000
1.177427 1.304846 1.255605 33.000000
1.191269 1.288630 1.259165 35.000000
1.207902 1.275162 1.265648 30.000000
1.219746 1.255210 1.265691 23.000000
1.241890 1.247067 1.277866 25.000000
1.251485 1.227645 1.278769 32.000000
1.264862 1.210493 1.282014 30.000000
1.286942 1.201323 1.294010 30.000000
1.303053 1.186428 1.300112 32.000000
1.310142 1.163181 1.297169 32.000000
1.328182 1.150940 1.306595 29.000000
1.344009 1.135280 1.312391 25.000000
1.361975 1.122418 1.321668 28.000000
1.377743 1.106281 1.327362 36.000000
1.386200 1.085341 1.327522 32.000000
1.404045 1.071606 1.336517 33.000000
1.421792 1.057568 1.345538 32.000000
1.439572 1.043155 1.354450 36.000000
1.447513 1.021494 1.354210 30.000000
1.465078 1.006523 1.362949 22.000000
1.482605 0.991310 1.371643 29.000000
1.490135 0.969170 1.371061 33.000000
1.504166 0.951279 1.376518 34.000000
1.517280 0.933504 1.382467 32.000000
1.531059 0.915090 1.387671 34.000000
1.554280 0.902802 1.402665 33.000000
1.571300 0.885726 1.410774 28.000000
1.584116 0.866788 1.416305 18.000000
1.600304 0.849462 1.424798 26.000000
1.623342 0.835476 1.439431 29.000000
1.635935 0.815656 1.444660 29.000000
1.655412 0.799009 1.456035 30.000000
1.664143 0.777039 1.457896 28.000000
1.693478 0.764874 1.478939 28.000000
1.691280 0.737644 1.471327 25.000000
1.724184 0.726072 1.495267 17.000000
1.746247 0.709288 1.509817 27.000000
1.757395 0.687715 1.514863 27.000000
1.776313 0.668421 1.525442 26.000000
1.790249 0.647886 1.533945 27.000000
1.793588 0.623031 1.532372 26.000000
1.818885 0.605493 1.549426 23.000000
1.832458 0.584081 1.557600 23.000000
1.865112 0.567829 1.580776 16.000000
1.882114 0.546642 1.591841 19.000000
1.895370 0.524051 1.599615 21.000000
1.904690 0.500125 1.604088 20.000000
1.925156 0.478906 1.617969 20.000000
1.953012 0.458988 1.637957 21.000000
1.949960 0.431863 1.633129 13.000000
1.985229 0.412493 1.659168 10.000000
2.008369 0.390276 1.676291 13.000000
2.027622 0.366795 1.690024 15.000000
2.042878 0.342197 1.700436 17.000000
2.069468 0.319067 1.720298 20.000000
2.080591 0.293018 1.727227 12.000000
2.113967 0.269868 1.753722 17.000000
2.136345 0.244350 1.769862 16.000000
2.111847 0.213837 1.748375 9.000000
2.171598 0.191305 1.796661 10.000000
2.181275 0.163604 1.803454 10.000000
2.213806 0.137047 1.829075 10.000000
2.238503 0.109310 1.848249 10.000000
2.262336 0.080970 1.867874 10.000000
2.286003 0.052029 1.887419 10.000000
2.324829 0.022543 1.919431 19.000000
2.344199 -0.007793 1.935347 21.000000
2.390372 -0.039072 1.973355 22.000000
2.397703 -0.070423 1.979341 23.000000
2.420161 -0.102629 1.997859 20.000000
2.480249 -0.137672 2.048760 24.000000
2.497624 -0.171321 2.064469 24.000000
2.514771 -0.205373 2.079875 17.000000
2.558576 -0.242474 2.117428 24.000000
2.586635 -0.279119 2.141937 27.000000
2.632752 -0.318991 2.183041 28.000000
2.640985 -0.354707 2.191205 26.000000
2.632952 -0.388677 2.187293 26.000000
2.613068 -0.420599 2.173654 27.000000
2.581709 -0.450027 2.150304 24.000000
2.565342 -0.481510 2.139450 14.000000
2.525954 -0.508016 2.109501 16.000000
2.489588 -0.534645 2.083258 21.000000
