x y z intensity
0.825918 0.096182 -0.750347 98.000000
0.826875 0.085142 -0.750620 98.000000
0.831425 0.074398 -0.754177 95.000000
0.813754 0.061868 -0.737552 48.000000
0.814426 0.050992 -0.737619 76.000000
0.811359 0.039933 -0.734266 71.000000
0.819038 0.029338 -0.741174 76.000000
0.822947 0.018495 -0.744663 81.000000
0.826756 0.007520 -0.748086 74.000000
0.819375 -0.003473 -0.741377 95.000000
0.830464 -0.014629 -0.751338 98.000000
0.804379 -0.024933 -0.727726 100.000000
0.807887 -0.035826 -0.730847 103.000000
0.807354 -0.046603 -0.730847 98.000000
0.810423 -0.057677 -0.734099 95.000000
0.813419 -0.068817 -0.737283 100.000000
0.838503 -0.082229 -0.760535 100.000000
0.837603 -0.093417 -0.760223 98.000000
0.832947 -0.104144 -0.756494 98.000000
0.816884 -0.113242 -0.742936 100.000000
0.815766 -0.124150 -0.742428 103.000000
0.828982 -0.137491 -0.755494 98.000000
0.823769 -0.147938 -0.751774 83.000000
0.825775 -0.159665 -0.754667 98.000000
0.827697 -0.171455 -0.757486 100.000000
0.818584 -0.180897 -0.750229 100.000000
0.823679 -0.193623 -0.756517 100.000000
0.825324 -0.205505 -0.759084 100.000000
0.819349 -0.215618 -0.755270 98.000000
0.816890 -0.226633 -0.754681 95.000000
0.807220 -0.235485 -0.747379 71.000000
0.804646 -0.246300 -0.746658 98.000000
0.802002 -0.257080 -0.745903 95.000000
0.802497 -0.269120 -0.748666 95.000000
0.803208 -0.281083 -0.751044 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.800605 -0.316126 -0.755075 95.000000
0.804073 -0.329743 -0.760753 67.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.792688 -0.362206 -0.757933 95.000000
0.788881 -0.372851 -0.756770 95.000000
0.791374 -0.386923 -0.762398 98.000000
0.787392 -0.397518 -0.761083 90.000000
0.792993 -0.413475 -0.769802 86.000000
0.798405 -0.429635 -0.778457 32.000000
0.800306 -0.444189 -0.783757 83.000000
0.788850 -0.451261 -0.775977 98.000000
0.793804 -0.467782 -0.784351 95.000000
0.795264 -0.482482 -0.789418 91.000000
0.793364 -0.495264 -0.791158 98.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 95.000000
0.766995 -0.521177 -0.777298 40.000000
0.758457 -0.529320 -0.772394 93.000000
0.761942 -0.546483 -0.780520 75.000000
0.777558 -0.572961 -0.801342 89.000000
0.774349 -0.585972 -0.802919 85.000000
0.767928 -0.596624 -0.801227 95.000000
0.767473 -0.612017 -0.805804 65.000000
0.766836 -0.627461 -0.810352 69.000000
0.751210 -0.630531 -0.798964 50.000000
0.759206 -0.653503 -0.812824 95.000000
0.746445 -0.658789 -0.804531 67.000000
0.744679 -0.674526 -0.809045 95.000000
0.746209 -0.692684 -0.816342 82.000000
0.738364 -0.703198 -0.814470 95.000000
0.728314 -0.710620 -0.809088 84.000000
0.720340 -0.720856 -0.807144 76.000000
0.720545 -0.739447 -0.814411 55.000000
0.737400 -0.775002 -0.839790 36.000000
0.723491 -0.779604 -0.831432 58.000000
0.722907 -0.798597 -0.838379 75.000000
0.716775 -0.811807 -0.839150 71.000000
0.710537 -0.824924 -0.839821 76.000000
0.709253 -0.844104 -0.846522 78.000000
0.700175 -0.854158 -0.844019 33.000000
0.695984 -0.870300 -0.847485 43.000000
0.698149 -0.896235 -0.860271 29.000000
0.674128 -0.887073 -0.839478 37.000000
0.667059 -0.899908 -0.839795 47.000000
0.662271 -0.915889 -0.843040 33.000000
0.656308 -0.932265 -0.846505 52.000000
0.653344 -0.951616 -0.852557 36.000000
0.571826 0.855103 -0.744799 33.000000
0.582987 0.850182 -0.750261 52.000000
0.597285 0.848065 -0.758459 36.000000
0.615542 0.852543 -0.772813 36.000000
0.625259 0.843423 -0.775043 46.000000
0.646208 0.850489 -0.792447 34.000000
0.664989 0.853926 -0.806877 33.000000
0.652261 0.815983 -0.782092 31.000000
0.673564 0.822199 -0.799510 36.000000
0.687461 0.818730 -0.807893 46.000000
0.711800 0.827067 -0.828363 35.000000
0.725923 0.822913 -0.836768 50.000000
0.740134 0.818525 -0.845165 47.000000
0.754346 0.813861 -0.853552 32.000000
0.771410 0.811785 -0.864943 35.000000
0.752691 0.772603 -0.836504 22.000000
0.771666 0.773441 -0.851212 34.000000
0.777345 0.759783 -0.850203 35.000000
0.808544 0.770539 -0.876883 32.000000
0.839429 0.780838 -0.904034 33.000000
0.842352 0.763719 -0.899789 35.000000
0.856137 0.757357 -0.908312 29.000000
0.864647 0.745283 -0.910183 32.000000
0.738030 0.620402 -0.771762 20.000000
0.741574 0.607793 -0.770439 72.000000
0.741948 0.592762 -0.765888 88.000000
0.748278 0.582560 -0.767526 86.000000
0.757625 0.574593 -0.772317 98.000000
0.754478 0.557254 -0.764374 95.000000
0.760533 0.546915 -0.765888 95.000000
0.766515 0.536428 -0.767328 95.000000
0.759656 0.517211 -0.755988 43.000000
0.771387 0.511230 -0.763953 92.000000
0.773825 0.498524 -0.762009 95.000000
0.765966 0.479890 -0.750726 98.000000
0.774663 0.471345 -0.755037 98.000000
0.769722 0.455007 -0.746790 95.000000
0.767909 0.440774 -0.741649 98.000000
0.775977 0.432239 -0.746063 98.000000
0.773885 0.418089 -0.740790 62.000000
0.785216 0.411140 -0.748329 71.000000
0.779500 0.395341 -0.739666 95.000000
0.783518 0.384893 -0.740923 92.000000
0.791222 0.375905 -0.745071 95.000000
0.795117 0.365306 -0.746194 95.000000
0.795783 0.352955 -0.743754 95.000000
0.792505 0.339308 -0.738263 95.000000
0.803121 0.331571 -0.745676 75.000000
0.796118 0.316571 -0.736804 95.000000
0.795994 0.304527 -0.734333 95.000000
0.799358 0.293816 -0.735054 100.000000
0.798711 0.281948 -0.732744 98.000000
0.794730 0.268760 -0.726812 95.000000
0.804658 0.260483 -0.734180 100.000000
0.810997 0.250866 -0.738247 95.000000
0.795828 0.234616 -0.722211 91.000000
0.809198 0.227063 -0.732706 98.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 95.000000
0.794082 0.189365 -0.714680 98.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 95.000000
0.810834 0.159723 -0.725970 94.000000
0.812512 0.148947 -0.726373 59.000000
0.832626 0.141277 -0.743259 81.000000
0.837879 0.130767 -0.746839 98.000000
0.835373 0.119133 -0.744049 98.000000
0.836746 0.108009 -0.744186 100.000000
0.834053 0.096455 -0.741255 100.000000
0.838737 0.085762 -0.744839 98.000000
0.832133 0.073975 -0.738422 100.000000
0.832915 0.062916 -0.738558 71.000000
0.818677 0.050927 -0.725377 90.000000
0.826760 0.040399 -0.732002 94.000000
0.834549 0.029706 -0.738830 98.000000
0.827233 0.018480 -0.732339 98.000000
0.849830 0.007690 -0.752291 100.000000
0.816169 -0.003426 -0.722464 100.000000
0.834855 -0.014598 -0.738967 98.000000
0.812260 -0.024966 -0.718918 103.000000
0.812061 -0.035727 -0.718687 103.000000
0.833970 -0.047808 -0.738558 100.000000
0.814639 -0.057547 -0.721899 95.000000
0.817674 -0.068671 -0.725077 100.000000
0.846747 -0.082437 -0.751321 100.000000
0.819763 -0.090771 -0.727850 103.000000
0.841155 -0.104386 -0.747321 103.000000
0.843526 -0.116105 -0.750455 103.000000
0.820151 -0.123894 -0.730113 103.000000
0.837224 -0.137836 -0.746321 100.000000
0.835637 -0.148975 -0.745942 62.000000
0.841362 -0.161461 -0.752091 100.000000
0.835940 -0.171871 -0.748238 100.000000
0.833862 -0.183024 -0.747961 98.000000
0.835622 -0.194929 -0.750560 103.000000
0.826016 -0.204288 -0.743528 100.000000
0.827316 -0.216242 -0.746333 100.000000
0.825203 -0.227187 -0.745433 100.000000
0.822674 -0.238167 -0.744774 92.000000
0.816188 -0.248084 -0.741080 95.000000
0.813532 -0.258947 -0.740287 98.000000
0.814361 -0.270934 -0.742731 98.000000
0.811244 -0.281880 -0.742073 98.000000
0.808334 -0.292617 -0.741103 95.000000
0.808555 -0.304761 -0.743602 100.000000
0.801649 -0.314196 -0.739510 98.000000
0.805218 -0.327797 -0.745117 81.000000
0.808655 -0.341516 -0.750672 95.000000
0.804989 -0.352302 -0.749615 95.000000
0.804368 -0.364730 -0.752046 98.000000
0.803959 -0.377075 -0.754114 95.000000
0.796226 -0.386254 -0.749957 98.000000
0.802470 -0.401970 -0.758328 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.790057 -0.421754 -0.752923 95.000000
0.812267 -0.447177 -0.777446 95.000000
0.804057 -0.456214 -0.772946 98.000000
0.795813 -0.465088 -0.768384 100.000000
0.797423 -0.479709 -0.773384 95.000000
0.795156 -0.492630 -0.775393 100.000000
0.796467 -0.507451 -0.780242 95.000000
0.793975 -0.520445 -0.782113 95.000000
0.785326 -0.528909 -0.777251 84.000000
0.773057 -0.535233 -0.769497 76.000000
0.770281 -0.548010 -0.771212 98.000000
0.764250 -0.558509 -0.769686 95.000000
0.782963 -0.587587 -0.793306 95.000000
0.779661 -0.600651 -0.794756 95.000000
0.776193 -0.613683 -0.796153 92.000000
0.769604 -0.624225 -0.794331 59.000000
0.768945 -0.639727 -0.798711 85.000000
0.768103 -0.655236 -0.802982 45.000000
0.757675 -0.663362 -0.798223 95.000000
0.756536 -0.678919 -0.802340 84.000000
0.745978 -0.686808 -0.797471 83.000000
0.747444 -0.705030 -0.804554 95.000000
0.745225 -0.720946 -0.808792 71.000000
0.737199 -0.731340 -0.806826 91.000000
0.729735 -0.741333 -0.804498 54.000000
0.746240 -0.777244 -0.829871 30.000000
0.740444 -0.790557 -0.830714 89.000000
0.734460 -0.803821 -0.831457 72.000000
0.728371 -0.817078 -0.832184 82.000000
0.727366 -0.836299 -0.838844 51.000000
0.715789 -0.843435 -0.833418 41.000000
0.709253 -0.856533 -0.833924 38.000000
0.702651 -0.869576 -0.834369 42.000000
0.685157 -0.870333 -0.823123 25.000000
0.693077 -0.902252 -0.841322 36.000000
0.678746 -0.905566 -0.832675 41.000000
0.673127 -0.921987 -0.836140 54.000000
0.672831 -0.944653 -0.845112 53.000000
0.689740 -0.994416 -0.877802 95.000000
0.557069 0.845348 -0.715967 35.000000
0.572655 0.847531 -0.727155 34.000000
0.586831 0.845753 -0.735227 29.000000
0.598684 0.840414 -0.740381 57.000000
0.607405 0.831926 -0.742823 32.000000
0.623324 0.833085 -0.754067 35.000000
0.645045 0.840018 -0.770936 35.000000
0.651345 0.827732 -0.770423 16.000000
0.652440 0.809163 -0.763969 55.000000
0.666821 0.805875 -0.771915 53.000000
0.688338 0.811829 -0.789104 37.000000
0.696992 0.802165 -0.791409 62.000000
0.718877 0.807330 -0.808608 59.000000
0.727570 0.797278 -0.810873 55.000000
0.738865 0.789976 -0.816068 48.000000
0.763973 0.796899 -0.836376 27.000000
0.758691 0.772014 -0.823354 35.000000
0.769895 0.764230 -0.828464 35.000000
0.775459 0.750723 -0.827463 35.000000
0.800370 0.756508 -0.848049 46.000000
0.820363 0.756076 -0.862231 34.000000
0.828151 0.744932 -0.864511 35.000000
0.842388 0.738558 -0.872506 42.000000
0.760264 0.650309 -0.782278 35.000000
0.749457 0.624579 -0.765350 66.000000
0.752993 0.611922 -0.764036 91.000000
0.756400 0.599235 -0.762669 95.000000
0.765845 0.591344 -0.767465 98.000000
0.765924 0.576200 -0.762859 95.000000
0.772130 0.565770 -0.764429 100.000000
0.775084 0.552961 -0.762798 98.000000
0.774713 0.537979 -0.757985 98.000000
0.780584 0.527418 -0.759352 78.000000
0.783169 0.514611 -0.757501 94.000000
0.788464 0.504130 -0.759082 98.000000
0.787464 0.489298 -0.753950 98.000000
0.792606 0.478759 -0.755372 95.000000
0.790928 0.464192 -0.750425 98.000000
0.799604 0.455329 -0.754608 98.000000
0.794294 0.438976 -0.746316 98.000000
0.792191 0.424680 -0.741137 48.000000
0.796778 0.414014 -0.742240 81.000000
0.800937 0.403455 -0.743591 98.000000
0.801925 0.390997 -0.741355 79.000000
0.806244 0.380200 -0.742275 98.000000
0.806681 0.367917 -0.740239 100.000000
0.807330 0.355479 -0.737807 94.000000
0.811050 0.344740 -0.738824 93.000000
0.811123 0.332479 -0.736556 33.000000
0.800457 0.316063 -0.724548 91.000000
0.811001 0.308100 -0.731820 95.000000
0.810774 0.295984 -0.729320 98.000000
0.814050 0.285155 -0.730010 98.000000
0.813332 0.273182 -0.727673 98.000000
0.820016 0.263499 -0.731458 98.000000
0.819099 0.251518 -0.728977 98.000000
0.810786 0.237460 -0.719935 51.000000
0.802336 0.223625 -0.710841 95.000000
0.797360 0.211053 -0.704879 98.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 98.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.820435 0.149350 -0.717343 55.000000
0.840694 0.141655 -0.734024 95.000000
0.841999 0.130600 -0.734608 98.000000
0.850938 0.120504 -0.741345 98.000000
0.844814 0.108284 -0.734951 100.000000
0.853363 0.098024 -0.741865 100.000000
0.850569 0.086385 -0.738873 95.000000
0.847664 0.074844 -0.735844 100.000000
0.837141 0.062803 -0.726168 41.000000
0.830304 0.051294 -0.719693 84.000000
0.838462 0.040717 -0.726236 95.000000
0.838733 0.029674 -0.726439 95.000000
0.857831 0.019051 -0.742939 98.000000
0.857970 0.007759 -0.743008 105.000000
0.846665 -0.003521 -0.733188 100.000000
0.820140 -0.014205 -0.710177 95.000000
0.842715 -0.025690 -0.729677 100.000000
0.816031 -0.035629 -0.706542 100.000000
0.849483 -0.048340 -0.735981 103.000000
0.837547 -0.058738 -0.726066 95.000000
0.851914 -0.071039 -0.738976 98.000000
0.832291 -0.080427 -0.722391 103.000000
0.850224 -0.093454 -0.738424 103.000000
0.826712 -0.101883 -0.718451 100.000000
0.855452 -0.116895 -0.744402 103.000000
0.854026 -0.128166 -0.744159 100.000000
0.852808 -0.139404 -0.743567 98.000000
0.847509 -0.149980 -0.739925 76.000000
0.842120 -0.160458 -0.736217 95.000000
0.851272 -0.173875 -0.745746 98.000000
0.842036 -0.183475 -0.738609 100.000000
0.829028 -0.191987 -0.728198 103.000000
0.841536 -0.206583 -0.740749 98.000000
0.839205 -0.217716 -0.740228 100.000000
0.840440 -0.229818 -0.742880 98.000000
0.834265 -0.239877 -0.738975 71.000000
0.831656 -0.250871 -0.738245 95.000000
0.832613 -0.263013 -0.740714 100.000000
0.825916 -0.272893 -0.736888 95.000000
0.823063 -0.283748 -0.735949 100.000000
0.823423 -0.295999 -0.738477 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.813148 -0.316450 -0.733652 95.000000
0.816771 -0.330106 -0.739210 46.000000
0.827369 -0.346844 -0.751067 95.000000
0.830696 -0.360864 -0.756406 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.815622 -0.379657 -0.747996 98.000000
0.814769 -0.392252 -0.750260 95.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.815326 -0.431824 -0.759457 47.000000
0.824189 -0.450137 -0.770944 98.000000
0.815923 -0.459215 -0.766479 98.000000
0.810605 -0.470293 -0.765445 98.000000
0.812241 -0.485051 -0.770319 95.000000
0.807103 -0.495886 -0.768867 98.000000
0.798196 -0.504717 -0.764455 95.000000
0.796157 -0.517443 -0.766000 89.000000
0.783908 -0.523873 -0.758392 57.000000
0.794149 -0.545514 -0.772629 76.000000
0.781738 -0.551751 -0.764915 95.000000
0.794678 -0.576102 -0.782077 98.000000
0.794679 -0.591502 -0.786687 95.000000
0.791347 -0.604614 -0.788091 100.000000
0.787926 -0.617734 -0.789443 95.000000
0.784375 -0.630820 -0.790742 95.000000
0.774619 -0.638862 -0.785786 32.000000
0.779379 -0.659751 -0.796452 74.000000
0.775406 -0.672852 -0.797543 95.000000
0.767789 -0.683524 -0.795798 95.000000
0.757762 -0.691209 -0.790642 98.000000
0.755807 -0.707061 -0.794876 95.000000
0.760031 -0.728208 -0.804793 91.000000
0.749106 -0.735934 -0.799783 83.000000
0.746623 -0.751900 -0.803812 36.000000
0.757815 -0.782309 -0.822799 35.000000
0.749275 -0.792765 -0.820591 52.000000
0.748749 -0.811963 -0.827335 79.000000
0.742628 -0.825302 -0.828008 57.000000
0.733752 -0.835573 -0.825641 62.000000
0.729982 -0.851866 -0.829175 71.000000
0.723499 -0.865045 -0.829626 56.000000
0.710953 -0.872301 -0.824450 35.000000
0.709260 -0.891620 -0.830690 28.000000
0.714770 -0.920654 -0.845684 37.000000
0.733612 -0.969727 -0.878357 98.000000
0.891515 -1.270388 -1.104700 75.000000
0.948525 -1.387772 -1.190812 32.000000
1.013485 -1.520125 -1.287471 27.000000
0.557695 0.837589 -0.698595 17.000000
0.580928 0.849752 -0.717964 25.000000
0.587311 0.838203 -0.717583 19.000000
0.606242 0.842933 -0.731273 20.000000
0.615660 0.834174 -0.733482 30.000000
0.643966 0.851572 -0.759103 21.000000
0.658509 0.848686 -0.767073 19.000000
0.642093 0.807741 -0.740381 24.000000
0.653142 0.801933 -0.745592 22.000000
0.667402 0.798772 -0.753479 31.000000
0.683762 0.798694 -0.764535 24.000000
0.694874 0.792247 -0.769746 23.000000
0.714096 0.794604 -0.783767 30.000000
0.738948 0.802464 -0.803746 22.000000
0.766859 0.812671 -0.826755 24.000000
0.742158 0.767445 -0.793178 17.000000
0.756081 0.762869 -0.801227 19.000000
0.761530 0.749593 -0.800234 27.000000
0.781209 0.750113 -0.814249 21.000000
0.795264 0.744776 -0.822216 19.000000
0.820491 0.750247 -0.842543 24.000000
0.840674 0.749473 -0.856566 22.000000
0.810008 0.703963 -0.818990 32.000000
0.744651 0.631479 -0.748067 19.000000
0.757366 0.626471 -0.756003 30.000000
0.764404 0.616027 -0.757479 56.000000
0.767805 0.603291 -0.756159 35.000000
0.783577 0.600128 -0.767021 47.000000
0.786826 0.587203 -0.765587 67.000000
0.789910 0.574249 -0.764102 54.000000
0.789695 0.559033 -0.759441 78.000000
0.786035 0.541685 -0.751625 26.000000
0.791967 0.531080 -0.752997 48.000000
0.794506 0.518223 -0.751191 65.000000
0.796922 0.505381 -0.749337 51.000000
0.802108 0.494790 -0.750845 86.000000
0.794255 0.475909 -0.739504 82.000000
0.826187 0.481058 -0.765887 81.000000
0.824485 0.466230 -0.760969 98.000000
0.822590 0.451507 -0.755957 37.000000
0.806808 0.429581 -0.738319 37.000000
0.811434 0.418823 -0.739431 59.000000
0.815988 0.407994 -0.740471 44.000000
0.816979 0.395403 -0.738320 84.000000
0.821335 0.384478 -0.739248 52.000000
0.825263 0.373659 -0.740391 66.000000
0.829476 0.362626 -0.741212 93.000000
0.819017 0.345688 -0.729524 40.000000
0.833362 0.339211 -0.740035 87.000000
0.829804 0.325372 -0.734564 95.000000
0.840508 0.317133 -0.741742 98.000000
0.840334 0.304691 -0.739337 100.000000
0.843662 0.293540 -0.740045 95.000000
0.828666 0.276268 -0.724685 95.000000
0.824146 0.263054 -0.719158 98.000000
0.834208 0.254481 -0.726313 95.000000
0.826089 0.240181 -0.717124 79.000000
0.828618 0.229312 -0.717773 95.000000
0.834789 0.219383 -0.721527 98.000000
0.814600 0.202907 -0.703055 98.000000
0.820569 0.193057 -0.706702 95.000000
0.848895 0.188012 -0.729534 100.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 95.000000
0.854575 0.154483 -0.730781 94.000000
0.852190 0.142698 -0.728217 95.000000
0.861297 0.132689 -0.734940 98.000000
0.862758 0.121382 -0.735183 100.000000
0.864150 0.110041 -0.735322 100.000000
0.865228 0.098734 -0.735705 100.000000
0.862369 0.087009 -0.732755 100.000000
0.859466 0.075384 -0.729769 100.000000
0.845034 0.063007 -0.716988 82.000000
0.845711 0.051930 -0.717056 95.000000
0.846321 0.040853 -0.717056 98.000000
0.854219 0.030044 -0.723721 100.000000
0.873496 0.019288 -0.740015 103.000000
0.881266 0.007931 -0.746548 103.000000
0.873670 -0.003599 -0.740085 105.000000
0.865971 -0.014894 -0.733517 103.000000
0.835352 -0.025296 -0.707533 105.000000
0.861811 -0.037382 -0.729907 105.000000
0.861259 -0.048658 -0.729907 103.000000
0.856831 -0.059669 -0.726574 98.000000
0.867524 -0.071807 -0.736088 100.000000
0.862923 -0.082818 -0.732617 100.000000
0.865820 -0.094490 -0.735531 103.000000
0.864846 -0.105831 -0.735148 100.000000
0.863524 -0.117173 -0.734974 105.000000
0.847007 -0.126226 -0.721841 103.000000
0.841762 -0.136721 -0.718312 100.000000
0.851776 -0.149664 -0.727286 95.000000
0.857400 -0.162330 -0.733548 100.000000
0.859414 -0.174294 -0.736241 100.000000
0.861342 -0.186356 -0.738860 100.000000
0.851660 -0.195937 -0.732052 100.000000
0.853124 -0.208048 -0.734809 100.000000
0.851028 -0.219195 -0.733970 100.000000
0.848617 -0.230342 -0.733376 100.000000
0.846066 -0.241488 -0.732712 52.000000
0.850529 -0.254877 -0.738688 95.000000
0.847815 -0.266015 -0.737877 98.000000
0.845031 -0.277118 -0.736996 95.000000
0.834570 -0.285761 -0.729951 95.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 98.000000
0.821045 -0.317250 -0.724468 85.000000
0.824738 -0.330948 -0.729910 32.000000
0.849756 -0.353681 -0.754282 95.000000
0.838834 -0.361800 -0.746899 92.000000
0.841767 -0.376088 -0.752393 95.000000
0.823727 -0.380621 -0.738570 81.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 93.000000
0.810623 -0.413256 -0.735535 86.000000
0.809498 -0.425816 -0.737566 37.000000
0.839122 -0.455113 -0.767681 72.000000
0.830820 -0.464351 -0.763282 76.000000
0.825831 -0.475334 -0.761904 95.000000
