x y z intensity
2.944034 -0.738600 1.369682 26.000000
2.940109 -0.773906 1.370517 22.000000
2.883213 -0.794675 1.346714 23.000000
2.856877 -0.822959 1.337209 22.000000
2.838890 -0.853661 1.332016 28.000000
2.812154 -0.881035 1.322340 26.000000
2.789283 -0.909419 1.314924 25.000000
2.766113 -0.937500 1.307422 26.000000
2.712703 -0.954478 1.285551 23.000000
2.719285 -0.992173 1.292166 16.000000
2.699810 -1.020481 1.286450 26.000000
2.675861 -1.046734 1.278616 26.000000
2.655967 -1.074212 1.272733 28.000000
2.610178 -1.091203 1.254982 26.000000
2.614782 -1.128864 1.261571 25.000000
2.602614 -1.158999 1.259385 29.000000
2.577310 -1.183597 1.251617 26.000000
2.539439 -1.201842 1.237631 14.000000
2.522021 -1.229349 1.233745 28.000000
2.504460 -1.256572 1.229678 26.000000
2.486569 -1.283514 1.225617 26.000000
2.464026 -1.308491 1.219840 28.000000
2.449809 -1.337020 1.217610 27.000000
2.430757 -1.363677 1.213755 31.000000
2.412032 -1.389405 1.209350 28.000000
2.357082 -1.394391 1.187423 12.000000
2.357744 -1.431062 1.192811 26.000000
2.341879 -1.458756 1.190702 27.000000
2.333386 -1.491122 1.192364 28.000000
2.286178 -1.498304 1.174275 10.000000
2.296356 -1.543029 1.185702 12.000000
2.271790 -1.564728 1.179291 29.000000
2.250820 -1.588534 1.174766 26.000000
2.181164 -1.577115 1.144810 10.000000
2.186130 -1.618991 1.153846 27.000000
2.172214 -1.647205 1.153088 25.000000
2.168794 -1.683798 1.158151 32.000000
2.139690 -1.700387 1.149426 29.000000
2.116931 -1.722993 1.145049 25.000000
2.108956 -1.756419 1.147855 32.000000
2.079534 -1.771863 1.138997 24.000000
2.056181 -1.793669 1.134457 10.000000
2.040420 -1.820461 1.133215 26.000000
1.999532 -1.826064 1.118958 22.000000
2.010540 -1.877533 1.132784 29.000000
1.976192 -1.888628 1.122283 25.000000
1.951872 -1.908929 1.117413 24.000000
1.948077 -1.947713 1.123433 30.000000
1.913518 -1.957615 1.112814 22.000000
1.910990 -2.000446 1.120924 14.000000
1.871043 -2.001984 1.106051 24.000000
1.845821 -2.020743 1.100848 19.000000
1.832856 -2.053005 1.103188 27.000000
1.810235 -2.074812 1.099841 23.000000
1.802504 -2.113932 1.105647 26.000000
1.768695 -2.120186 1.094354 29.000000
1.754307 -2.151937 1.096328 18.000000
1.762603 -2.212739 1.112817 9.000000
1.606952 -2.064623 1.025194 9.000000
1.499903 -1.972433 0.967221 9.000000
1.353339 -1.821866 0.882361 10.000000
1.229516 -1.694438 0.810633 10.000000
1.108589 -1.564391 0.739394 12.000000
1.080969 -1.562208 0.729589 22.000000
1.061463 -1.571131 0.725133 15.000000
1.049572 -1.591509 0.725966 10.000000
1.013575 -1.576992 0.711124 23.000000
1.008991 -1.608859 0.717203 22.000000
0.984317 -1.608839 0.709136 24.000000
0.976574 -1.636607 0.713380 22.000000
0.968361 -1.664482 0.717507 16.000000
0.950362 -1.676022 0.714622 23.000000
1.034099 1.864120 0.808660 24.000000
1.049515 1.843267 0.808369 21.000000
1.078749 1.846508 0.818776 23.000000
1.086603 1.813286 0.813086 22.000000
1.103654 1.796041 0.814463 19.000000
1.130349 1.794492 0.823063 19.000000
1.134490 1.757195 0.815361 22.000000
1.153467 1.743424 0.818444 21.000000
1.174919 1.733231 0.823288 29.000000
1.190943 1.715128 0.824473 25.000000
1.212204 1.704460 0.829262 30.000000
1.233410 1.693452 0.834064 28.000000
1.249008 1.674797 0.835098 25.000000
1.264320 1.655934 0.836120 27.000000
1.282338 1.640587 0.838929 24.000000
1.285673 1.606939 0.832364 35.000000
1.311957 1.602177 0.840717 32.000000
1.332393 1.589834 0.845332 32.000000
1.337637 1.559650 0.840427 33.000000
1.369006 1.561456 0.852837 32.000000
1.379960 1.537995 0.851630 31.000000
1.399932 1.524688 0.856064 33.000000
1.425272 1.518450 0.864618 29.000000
1.429137 1.487931 0.859405 44.000000
1.442273 1.467317 0.859933 38.000000
1.464258 1.456943 0.866455 34.000000
1.483626 1.442382 0.870718 59.000000
1.495430 1.421875 0.871377 39.000000
1.514594 1.406825 0.875583 37.000000
1.532867 1.392174 0.880074 53.000000
1.551758 1.376618 0.884163 26.000000
1.576766 1.367417 0.892469 35.000000
1.587878 1.345881 0.892922 36.000000
1.613492 1.335381 0.900853 35.000000
1.624187 1.313499 0.901169 42.000000
1.638280 1.294337 0.903390 33.000000
1.663059 1.283373 0.911583 36.000000
1.680558 1.266424 0.915745 36.000000
1.694215 1.246533 0.917846 26.000000
1.704012 1.223831 0.917873 42.000000
1.736038 1.216774 0.929942 61.000000
1.745471 1.193561 0.929908 42.000000
1.766055 1.177913 0.935774 59.000000
1.782703 1.159449 0.939636 39.000000
1.795404 1.138305 0.941480 49.000000
1.822943 1.126985 0.951654 69.000000
1.858803 1.119442 0.965496 29.000000
1.858802 1.090765 0.961415 71.000000
1.886684 1.077711 0.971160 54.000000
1.902148 1.057849 0.975020 51.000000
1.929475 1.044261 0.985031 67.000000
1.953178 1.027584 0.992578 66.000000
1.960124 1.002614 0.992222 48.000000
1.983200 0.985630 1.000017 49.000000
2.006112 0.968285 1.007757 29.000000
2.020756 0.946639 1.011313 56.000000
2.043058 0.928813 1.019310 62.000000
2.061543 0.908411 1.024805 36.000000
2.092056 0.893326 1.036835 56.000000
2.110229 0.872081 1.042208 44.000000
2.123720 0.849181 1.045819 40.000000
2.162457 0.835785 1.061774 36.000000
2.184180 0.815261 1.069428 37.000000
2.197221 0.791204 1.072768 66.000000
2.209983 0.766968 1.076034 58.000000
2.239850 0.748230 1.087671 81.000000
2.286850 0.734462 1.107465 81.000000
2.303274 0.710501 1.113029 61.000000
2.323865 0.687545 1.120539 82.000000
2.344295 0.664121 1.127982 54.000000
2.355720 0.637939 1.131068 31.000000
2.384490 0.616111 1.142573 58.000000
2.399926 0.590356 1.147614 60.000000
2.441483 0.570669 1.165556 59.000000
2.469603 0.547221 1.177116 74.000000
2.484265 0.520300 1.182190 52.000000
2.516410 0.496511 1.195634 52.000000
2.530675 0.468798 1.200552 35.000000
2.557761 0.443285 1.211994 33.000000
2.598347 0.419154 1.229359 81.000000
2.625179 0.392270 1.240654 82.000000
2.647060 0.364249 1.250023 62.000000
2.677889 0.336760 1.263190 76.000000
2.712929 0.309155 1.278394 56.000000
2.738579 0.279897 1.289551 62.000000
2.764000 0.250116 1.300530 37.000000
2.829613 0.223013 1.330902 44.000000
2.859105 0.191824 1.343734 72.000000
2.888058 0.160101 1.356861 71.000000
2.921273 0.127848 1.372021 83.000000
2.949699 0.094811 1.384764 85.000000
2.995647 0.061416 1.406407 71.000000
3.023206 0.026807 1.419357 57.000000
3.045937 -0.008421 1.429981 35.000000
3.072885 -0.044137 1.442523 39.000000
3.085838 -0.080234 1.448688 35.000000
3.125505 -0.117669 1.467700 35.000000
3.187324 -0.157059 1.497221 36.000000
3.217015 -0.196100 1.511761 35.000000
3.277834 -0.238064 1.541376 33.000000
3.279687 -0.276552 1.542723 30.000000
3.244922 -0.311572 1.527429 31.000000
3.218787 -0.346830 1.516276 34.000000
3.192270 -0.381673 1.505348 33.000000
3.165378 -0.415883 1.494317 32.000000
3.142926 -0.449998 1.484769 31.000000
3.128840 -0.485085 1.479679 35.000000
3.100847 -0.517831 1.468672 28.000000
3.059449 -0.547452 1.450695 23.000000
3.057724 -0.583891 1.452076 32.000000
3.015590 -0.612215 1.434234 32.000000
2.999890 -0.645431 1.428977 36.000000
2.961818 -0.673210 1.413077 29.000000
2.950047 -0.706505 1.409641 34.000000
2.928790 -0.737584 1.402303 31.000000
2.916173 -0.770469 1.399081 32.000000
2.872570 -0.794784 1.381047 18.000000
2.833237 -0.819344 1.365044 32.000000
2.837345 -0.856206 1.369849 33.000000
2.793333 -0.878194 1.351492 34.000000
2.761816 -0.903809 1.339844 30.000000
2.738859 -0.931647 1.332202 30.000000
2.728459 -0.963626 1.330745 32.000000
2.696434 -0.987596 1.318756 28.000000
2.681288 -1.017422 1.315033 17.000000
2.682814 -1.053506 1.319543 35.000000
2.641808 -1.072681 1.303157 33.000000
2.629657 -1.103775 1.301721 34.000000
2.617698 -1.134199 1.299617 33.000000
2.571831 -1.150046 1.281429 31.000000
2.547053 -1.173987 1.272963 33.000000
2.538102 -1.205737 1.273240 29.000000
2.479814 -1.213369 1.248599 16.000000
2.507106 -1.262811 1.267135 35.000000
2.477098 -1.283653 1.256852 31.000000
2.446435 -1.304487 1.246875 34.000000
2.444149 -1.339546 1.250790 35.000000
2.425629 -1.365649 1.246416 34.000000
2.406319 -1.392032 1.242421 35.000000
2.379486 -1.412915 1.233711 32.000000
2.332470 -1.422002 1.215326 15.000000
2.344357 -1.465973 1.226875 35.000000
2.328109 -1.493575 1.224660 32.000000
2.300030 -1.513451 1.216199 21.000000
2.275726 -1.535431 1.209778 17.000000
2.269991 -1.569975 1.213342 31.000000
2.252693 -1.596658 1.210766 34.000000
2.216677 -1.609698 1.198080 32.000000
2.165880 -1.611086 1.177353 13.000000
2.184738 -1.664214 1.194600 35.000000
2.148555 -1.675701 1.181728 30.000000
2.144683 -1.712260 1.186766 33.000000
2.126068 -1.737354 1.183846 35.000000
2.092360 -1.751020 1.173299 34.000000
2.073417 -1.775402 1.170217 33.000000
2.047375 -1.793543 1.163115 28.000000
2.013534 -1.805738 1.152565 10.000000
2.021376 -1.854042 1.164881 33.000000
1.983767 -1.862476 1.152223 27.000000
1.973897 -1.895043 1.154627 31.000000
1.952779 -1.918699 1.151636 32.000000
1.935638 -1.944536 1.150034 31.000000
1.920464 -1.974301 1.150712 32.000000
1.873159 -1.970493 1.132146 25.000000
1.842963 -1.981917 1.122714 10.000000
1.845827 -2.031271 1.134687 32.000000
1.823439 -2.053295 1.131334 28.000000
1.808116 -2.081216 1.131232 30.000000
1.779118 -2.095714 1.123901 30.000000
1.767921 -2.131269 1.127911 28.000000
1.738727 -2.145149 1.120592 31.000000
1.726685 -2.180420 1.124359 10.000000
1.697113 -2.193683 1.116961 13.000000
1.496851 -1.980698 0.995860 10.000000
1.353966 -1.834207 0.910810 10.000000
1.244237 -1.726026 0.846660 14.000000
1.121088 -1.592604 0.771815 18.000000
1.064248 -1.548535 0.741534 20.000000
1.044826 -1.557370 0.736993 26.000000
1.027916 -1.569853 0.734287 27.000000
1.018407 -1.593929 0.736965 14.000000
0.988916 -1.586292 0.725075 26.000000
0.988685 -1.626061 0.734868 25.000000
0.966307 -1.629861 0.728416 27.000000
0.958060 -1.657617 0.732715 29.000000
0.940105 -1.669191 0.729774 21.000000
1.029550 1.869081 0.830936 28.000000
1.045162 1.848186 0.830647 25.000000
1.065132 1.835244 0.833987 32.000000
1.082583 1.818098 0.835490 25.000000
1.099739 1.800801 0.836910 31.000000
1.124066 1.795166 0.843867 27.000000
1.135887 1.769669 0.841495 23.000000
1.152415 1.751831 0.842810 33.000000
1.168790 1.733848 0.844042 28.000000
1.184944 1.715721 0.845261 32.000000
1.206227 1.705013 0.850167 31.000000
1.222023 1.686539 0.851234 30.000000
1.237532 1.667855 0.852289 33.000000
1.255687 1.652783 0.855235 27.000000
1.276543 1.641083 0.860023 30.000000
1.270372 1.597205 0.847837 46.000000
1.293600 1.588918 0.854451 42.000000
1.322822 1.587305 0.864883 42.000000
1.334203 1.564158 0.863744 49.000000
1.347372 1.545033 0.864795 35.000000
1.364347 1.528601 0.867375 60.000000
1.393533 1.525556 0.877775 28.000000
1.400011 1.499098 0.874769 35.000000
1.426076 1.491985 0.883188 58.000000
1.436094 1.468015 0.881709 40.000000
1.458003 1.457660 0.888395 83.000000
1.474172 1.439847 0.890724 57.000000
1.489381 1.422445 0.893396 45.000000
1.508492 1.407417 0.897652 70.000000
1.516621 1.383457 0.896260 33.000000
1.548478 1.380718 0.908751 31.000000
1.570727 1.367860 0.914915 42.000000
1.581823 1.346288 0.915329 35.000000
1.596232 1.327515 0.917754 58.000000
1.617598 1.314368 0.924093 48.000000
1.628144 1.292323 0.924358 35.000000
1.649317 1.278548 0.930652 56.000000
1.663054 1.258884 0.932884 30.000000
1.676722 1.239080 0.934976 34.000000
1.704974 1.229807 0.945270 40.000000
1.718339 1.209478 0.947309 43.000000
1.735249 1.191517 0.951338 56.000000
1.759573 1.178394 0.959431 55.000000
1.783921 1.164858 0.967478 50.000000
1.800042 1.146451 0.971692 69.000000
1.816502 1.127309 0.975557 33.000000
1.836188 1.110715 0.981797 42.000000
1.856336 1.093362 0.987548 65.000000
1.875790 1.076041 0.993676 41.000000
1.899233 1.060603 1.001839 67.000000
1.914551 1.040405 1.005762 62.000000
1.934148 1.021720 1.011350 64.000000
1.957288 1.005138 1.019347 71.000000
1.968092 0.981974 1.021049 33.000000
1.998775 0.968994 1.033519 33.000000
2.017518 0.949151 1.039239 54.000000
2.032000 0.927158 1.042780 35.000000
2.054204 0.908960 1.050867 54.000000
2.080765 0.891724 1.060638 52.000000
2.098586 0.870779 1.066490 37.000000
2.128927 0.854619 1.078582 71.000000
2.133838 0.827994 1.077921 29.000000
2.163890 0.810835 1.089898 35.000000
2.185378 0.789949 1.097630 65.000000
2.206732 0.768684 1.105220 53.000000
2.223584 0.745524 1.110604 52.000000
2.270200 0.732026 1.131233 74.000000
2.277935 0.705520 1.132522 40.000000
2.289998 0.679896 1.135555 68.000000
2.318976 0.659270 1.147347 32.000000
2.351871 0.639322 1.161722 35.000000
2.371897 0.615117 1.169087 52.000000
2.413568 0.595930 1.187152 42.000000
2.437356 0.571886 1.196871 41.000000
2.452173 0.545305 1.202119 58.000000
2.480017 0.521301 1.213853 39.000000
2.498859 0.494858 1.221109 42.000000
2.512810 0.467367 1.226383 29.000000
2.562322 0.445587 1.248629 45.000000
2.580246 0.417813 1.255917 66.000000
2.615865 0.392402 1.271702 63.000000
2.628912 0.363002 1.276574 46.000000
2.690702 0.339691 1.305576 73.000000
2.703235 0.309207 1.310190 43.000000
2.728866 0.279986 1.321594 44.000000
2.754174 0.250150 1.332819 27.000000
2.814975 0.222630 1.361708 52.000000
2.839737 0.191232 1.372760 57.000000
2.859554 0.159058 1.381836 42.000000
2.888099 0.126860 1.395069 41.000000
2.938879 0.094758 1.419071 39.000000
2.975690 0.061222 1.436759 53.000000
3.007610 0.026807 1.452178 49.000000
3.003210 -0.008346 1.450004 32.000000
3.038921 -0.043877 1.467293 32.000000
3.065414 -0.080013 1.480024 31.000000
3.131766 -0.118308 1.512623 34.000000
3.152767 -0.155954 1.523276 30.000000
3.191403 -0.195224 1.542400 32.000000
3.247300 -0.236749 1.570530 30.000000
3.249140 -0.274969 1.572040 29.000000
3.245936 -0.312861 1.571598 29.000000
3.215530 -0.347847 1.558026 29.000000
3.175586 -0.381131 1.540341 30.000000
3.149027 -0.415130 1.528525 32.000000
3.126454 -0.449356 1.519318 30.000000
3.112414 -0.484445 1.514237 33.000000
3.089195 -0.517729 1.504617 29.000000
3.038893 -0.545922 1.482341 21.000000
3.024080 -0.579554 1.476867 32.000000
3.004260 -0.612183 1.469446 32.000000
2.975372 -0.642494 1.457611 30.000000
2.959368 -0.675198 1.452163 33.000000
2.934429 -0.705382 1.442307 32.000000
2.904595 -0.734254 1.430514 31.000000
2.896286 -0.768196 1.429501 30.000000
2.835786 -0.787343 1.401975 20.000000
2.840039 -0.824247 1.407127 31.000000
2.817679 -0.853701 1.399687 34.000000
2.765255 -0.872934 1.376652 32.000000
2.738583 -0.899427 1.366420 31.000000
2.724182 -0.930092 1.362917 29.000000
2.701001 -0.957540 1.355144 28.000000
2.694603 -0.990734 1.355731 29.000000
2.658297 -1.012566 1.341290 24.000000
2.642859 -1.042003 1.337432 33.000000
2.644026 -1.077984 1.341992 35.000000
2.586392 -1.089465 1.316611 29.000000
2.582397 -1.123636 1.319339 36.000000
2.557852 -1.148063 1.310804 31.000000
2.532672 -1.172483 1.302759 31.000000
2.515517 -1.200233 1.298767 30.000000
2.490452 -1.223421 1.290004 24.000000
2.493195 -1.260837 1.296367 35.000000
2.475259 -1.287975 1.292198 43.000000
2.444615 -1.308873 1.282115 32.000000
2.434235 -1.339684 1.281879 43.000000
2.403852 -1.359131 1.271089 33.000000
2.385079 -1.384959 1.266590 32.000000
2.377326 -1.417958 1.268719 34.000000
2.330966 -1.426568 1.249393 27.000000
2.326565 -1.461522 1.253418 32.000000
2.318549 -1.493455 1.254794 36.000000
2.279114 -1.505859 1.239990 21.000000
2.262451 -1.532867 1.237610 18.000000
2.256649 -1.567399 1.241222 34.000000
2.228210 -1.586151 1.232483 32.000000
2.210724 -1.612427 1.229828 33.000000
2.152848 -1.608480 1.204585 26.000000
2.167860 -1.658881 1.220162 33.000000
2.149610 -1.684430 1.217242 38.000000
2.120577 -1.701128 1.208230 31.000000
2.112746 -1.734707 1.211311 37.000000
2.086855 -1.753642 1.204168 35.000000
2.050590 -1.763188 1.190910 30.000000
2.054713 -1.809074 1.202278 33.000000
2.004556 -1.805574 1.180858 24.000000
2.002085 -1.844467 1.187529 32.000000
1.974658 -1.862285 1.180640 42.000000
1.958087 -1.888504 1.179105 33.000000
1.946713 -1.921794 1.182069 40.000000
1.923109 -1.941177 1.176454 33.000000
1.904606 -1.967629 1.175248 30.000000
1.879530 -1.987207 1.170008 32.000000
1.833658 -1.981985 1.150515 28.000000
1.842487 -2.038159 1.166653 35.000000
1.816847 -2.056844 1.161334 34.000000
1.792372 -2.074365 1.155391 30.000000
1.778415 -2.106450 1.157658 35.000000
1.758082 -2.131451 1.155938 34.000000
1.734592 -2.152565 1.152282 31.000000
1.715149 -2.176208 1.149994 11.000000
1.671522 -2.171178 1.132777 10.000000
1.492122 -1.984334 1.022362 10.000000
1.349927 -1.838218 0.935433 20.000000
1.240826 -1.730264 0.869730 21.000000
1.102344 -1.574487 0.781924 22.000000
1.061649 -1.553289 0.762241 26.000000
1.042163 -1.562256 0.757583 29.000000
1.020106 -1.567024 0.751074 33.000000
1.003073 -1.579261 0.748246 29.000000
0.976191 -1.575580 0.738019 32.000000
0.963952 -1.595287 0.738842 31.000000
0.956016 -1.623003 0.743307 28.000000
0.945355 -1.646667 0.745887 32.000000
0.934308 -1.670377 0.748362 32.000000
1.033914 1.840731 0.847362 25.000000
1.058472 1.835852 0.854504 24.000000
1.080636 1.826731 0.859728 32.000000
1.090803 1.797407 0.855545 25.000000
1.115160 1.791757 0.862654 26.000000
1.124551 1.762383 0.858328 26.000000
1.141057 1.744652 0.859664 24.000000
1.162554 1.734382 0.864742 29.000000
1.176155 1.712425 0.864006 28.000000
1.190943 1.694780 0.865512 24.000000
1.217454 1.691345 0.874329 35.000000
1.227734 1.665183 0.871541 26.000000
1.251440 1.657461 0.878451 27.000000
1.263909 1.634764 0.877433 34.000000
1.278867 1.615605 0.878350 30.000000
1.283980 1.586208 0.873691 36.000000
1.318977 1.591713 0.888313 34.000000
1.321569 1.558002 0.881159 32.000000
1.337798 1.542385 0.884215 36.000000
1.369926 1.543098 0.896828 34.000000
1.377709 1.516100 0.893441 38.000000
1.399836 1.506509 0.900384 32.000000
1.419640 1.492630 0.904930 39.000000
1.428916 1.469248 0.903779 75.000000
1.441960 1.448507 0.904149 35.000000
1.463758 1.437792 0.911004 46.000000
1.479790 1.419842 0.913333 61.000000
1.494794 1.402234 0.916005 34.000000
1.509730 1.384421 0.918608 36.000000
1.538801 1.378091 0.929004 26.000000
1.560383 1.365777 0.935605 32.000000
1.574962 1.347171 0.938104 36.000000
1.585910 1.325437 0.938467 35.000000
1.600181 1.306455 0.940822 42.000000
1.624910 1.295842 0.949340 60.000000
1.642513 1.279250 0.953724 39.000000
1.670887 1.270542 0.964239 61.000000
1.673694 1.242401 0.960149 27.000000
1.687212 1.222370 0.962250 35.000000
1.711633 1.209987 0.970583 74.000000
1.728620 1.191976 0.974662 39.000000
1.741125 1.171700 0.976994 46.000000
1.761559 1.155759 0.983130 46.000000
1.785707 1.141864 0.991258 46.000000
1.797847 1.120869 0.993400 49.000000
1.845012 1.120371 1.014251 33.000000
1.856949 1.098608 1.016289 52.000000
1.860832 1.072113 1.013985 75.000000
1.888124 1.058922 1.024424 43.000000
1.907383 1.040885 1.030536 54.000000
1.930579 1.024630 1.038810 69.000000
1.941657 1.001736 1.040508 36.000000
1.960582 0.982664 1.046439 47.000000
1.991541 0.969248 1.058779 31.000000
2.006182 0.947499 1.062437 37.000000
2.020265 0.925804 1.066401 62.000000
2.046894 0.909048 1.076419 36.000000
2.060663 0.886789 1.080256 37.000000
2.082633 0.867668 1.088369 43.000000
2.104409 0.848177 1.096425 35.000000
2.126064 0.828238 1.104343 36.000000
2.143460 0.806341 1.110098 40.000000
2.169072 0.787081 1.120074 44.000000
2.203073 0.770311 1.134362 71.000000
2.228193 0.750232 1.144621 51.000000
2.253517 0.729353 1.154340 66.000000
2.278400 0.708232 1.164398 79.000000
2.294545 0.683980 1.170004 49.000000
2.314820 0.660676 1.177734 42.000000
2.343596 0.639350 1.189711 40.000000
2.363315 0.615254 1.197637 42.000000
2.409165 0.597081 1.218294 67.000000
2.424229 0.570870 1.223717 49.000000
2.443378 0.545348 1.231353 45.000000
2.471114 0.521284 1.243246 56.000000
2.489896 0.494870 1.250648 41.000000
2.503807 0.467324 1.256107 33.000000
2.548411 0.444970 1.276891 36.000000
2.570953 0.417824 1.286186 57.000000
2.592849 0.390440 1.296112 54.000000
2.628120 0.364309 1.312163 74.000000
2.663126 0.337358 1.328044 37.000000
2.697669 0.309769 1.344211 65.000000
2.727647 0.280898 1.358080 66.000000
2.735003 0.249274 1.360674 33.000000
2.795680 0.221797 1.389816 37.000000
2.820128 0.190640 1.401398 49.000000
2.848790 0.159017 1.415113 52.000000
2.877193 0.126861 1.428736 65.000000
2.932188 0.094848 1.455400 36.000000
2.950899 0.060937 1.464690 36.000000
2.991608 0.026705 1.484897 49.000000
3.000667 -0.008383 1.489343 30.000000
3.031707 -0.043903 1.504800 35.000000
3.049100 -0.079909 1.513276 33.000000
3.088238 -0.117183 1.533275 35.000000
3.144921 -0.156184 1.561948 35.000000
3.174394 -0.194899 1.577176 32.000000
3.252539 -0.237942 1.616605 33.000000
3.222868 -0.273769 1.603061 20.000000
3.210754 -0.310693 1.598181 26.000000
3.184857 -0.345848 1.586537 32.000000
3.163243 -0.380908 1.576902 32.000000
3.145358 -0.416248 1.569816 32.000000
3.105118 -0.448074 1.551437 32.000000
3.087024 -0.482208 1.543618 30.000000
3.076860 -0.517731 1.540979 29.000000
3.027000 -0.545777 1.517792 18.000000
2.999014 -0.576817 1.505482 31.000000
2.996862 -0.612942 1.506860 32.000000
2.968073 -0.643365 1.494780 33.000000
2.930330 -0.671063 1.478200 30.000000
2.927229 -0.706364 1.479177 35.000000
2.906191 -0.737556 1.471647 32.000000
2.898139 -0.771396 1.470016 30.000000
2.824592 -0.787354 1.435811 20.000000
2.794263 -0.814252 1.423532 30.000000
2.776668 -0.844366 1.417758 31.000000
2.788723 -0.883582 1.427142 34.000000
2.736104 -0.902482 1.404046 30.000000
2.726226 -0.934368 1.402285 35.000000
2.707287 -0.963531 1.396447 35.000000
2.666925 -0.984414 1.379607 25.000000
2.643420 -1.011030 1.371427 22.000000
2.640656 -1.045344 1.374054 30.000000
2.604103 -1.066113 1.359177 31.000000
2.604912 -1.101894 1.363784 35.000000
2.563937 -1.119744 1.346498 32.000000
2.543118 -1.146363 1.340556 33.000000
2.530744 -1.176021 1.338289 35.000000
2.517616 -1.205962 1.336400 25.000000
2.471839 -1.219744 1.317264 23.000000
2.478437 -1.259145 1.325975 36.000000
2.452524 -1.282103 1.317366 34.000000
2.450333 -1.317422 1.321558 56.000000
2.404224 -1.328794 1.302168 32.000000
2.385728 -1.354765 1.297618 36.000000
2.378813 -1.387385 1.299385 35.000000
2.340471 -1.401320 1.284099 28.000000
2.316935 -1.424459 1.277639 26.000000
2.309187 -1.456434 1.279222 32.000000
2.308111 -1.493789 1.285392 33.000000
2.272565 -1.508766 1.272416 23.000000
2.260146 -1.537771 1.271585 19.000000
2.239404 -1.562044 1.266904 33.000000
2.218352 -1.586043 1.262140 35.000000
2.186188 -1.601723 1.251098 26.000000
2.168516 -1.627594 1.248274 29.000000
2.139854 -1.645065 1.239192 32.000000
2.136105 -1.681692 1.244617 33.000000
2.099967 -1.692696 1.231224 40.000000
2.092039 -1.726177 1.234452 35.000000
2.073304 -1.750914 1.231269 34.000000
2.047404 -1.769420 1.223965 36.000000
2.038523 -1.802587 1.226867 24.000000
2.011357 -1.821243 1.219852 26.000000
1.985052 -1.838647 1.212403 32.000000
1.948755 -1.846293 1.198771 33.000000
1.947703 -1.888970 1.207922 33.000000
1.933981 -1.918248 1.208351 33.000000
1.909219 -1.938453 1.203146 35.000000
1.882352 -1.954196 1.195392 30.000000
1.863682 -1.980332 1.194055 26.000000
1.836541 -1.995435 1.186240 27.000000
1.817384 -2.021064 1.184806 30.000000
1.800997 -2.049852 1.185261 30.000000
1.785461 -2.077876 1.185237 36.000000
1.753558 -2.088916 1.175655 26.000000
1.745012 -2.127887 1.181895 35.000000
1.731522 -2.158937 1.183589 32.000000
1.696383 -2.165396 1.171892 10.000000
1.658583 -2.167650 1.158294 10.000000
1.469296 -1.966381 1.037600 10.000000
1.344527 -1.842730 0.960377 18.000000
1.233324 -1.731353 0.891316 24.000000
1.107486 -1.590381 0.808841 20.000000
1.053719 -1.550316 0.779092 27.000000
1.034191 -1.559289 0.774392 32.000000
1.012173 -1.564072 0.767739 26.000000
0.990262 -1.568487 0.761053 28.000000
0.973191 -1.580541 0.758177 35.000000
0.960765 -1.600292 0.759069 33.000000
0.933999 -1.596037 0.748612 32.000000
0.941856 -1.651736 0.766185 29.000000
1.034607 1.858151 0.875626 18.000000
1.047942 1.833062 0.873332 24.000000
1.072559 1.827847 0.880656 23.000000
1.090000 1.810377 0.882092 18.000000
1.102370 1.784981 0.879716 25.000000
1.124205 1.775127 0.884989 9.000000
1.138464 1.753417 0.884363 26.000000
1.144766 1.720061 0.877844 29.000000
1.171244 1.717208 0.886951 18.000000
1.190004 1.702656 0.890054 26.000000
1.205951 1.684093 0.891182 24.000000
1.228580 1.677184 0.898590 22.000000
1.244214 1.658308 0.899641 30.000000
1.262353 1.642859 0.902676 11.000000
1.277521 1.623603 0.903569 28.000000
1.291443 1.604897 0.904861 27.000000
1.309090 1.588898 0.907677 26.000000
1.311859 1.555218 0.900375 33.000000
1.345926 1.560360 0.915681 28.000000
1.363130 1.543706 0.918433 29.000000
1.361903 1.506533 0.908795 32.000000
1.399327 1.513816 0.926125 16.000000
1.409821 1.489883 0.924637 33.000000
1.419209 1.466514 0.923398 34.000000
1.437860 1.452796 0.928269 33.000000
1.450791 1.431855 0.928662 35.000000
1.469239 1.417650 0.933475 33.000000
1.485134 1.399494 0.935805 33.000000
1.510023 1.390912 0.944678 34.000000
1.545163 1.391066 0.959874 23.000000
1.546424 1.360559 0.954054 32.000000
1.557533 1.339037 0.954441 29.000000
1.582390 1.329049 0.963197 32.000000
1.593222 1.307181 0.963515 35.000000
1.614381 1.293611 0.970121 32.000000
1.635594 1.279801 0.976678 32.000000
1.649461 1.260051 0.978919 32.000000
1.677683 1.250968 0.989640 24.000000
1.684012 1.225446 0.987475 32.000000
1.704741 1.210345 0.993879 32.000000
1.724876 1.195351 1.000584 35.000000
1.741812 1.177088 1.004656 36.000000
1.758518 1.158521 1.008736 34.000000
1.763191 1.132841 1.006616 34.000000
1.786635 1.119084 1.015252 36.000000
1.814437 1.106826 1.025658 23.000000
1.849464 1.099088 1.040738 32.000000
1.869067 1.081567 1.047143 41.000000
1.880713 1.059375 1.049048 35.000000
1.896007 1.039123 1.053142 35.000000
1.915241 1.020744 1.059289 36.000000
1.930284 0.999963 1.063181 32.000000
1.945151 0.978866 1.067006 32.000000
1.967905 0.961539 1.075170 30.000000
