x y z intensity
0.789682 0.007183 -0.714539 95.000000
0.786007 -0.003332 -0.711185 95.000000
0.778560 -0.013715 -0.704379 98.000000
0.771018 -0.023899 -0.697544 100.000000
0.770828 -0.034182 -0.697322 100.000000
0.777727 -0.044893 -0.704027 98.000000
0.780818 -0.055570 -0.707283 98.000000
0.780142 -0.066002 -0.707122 100.000000
0.786789 -0.077158 -0.713629 100.000000
0.785944 -0.087656 -0.713337 103.000000
0.785034 -0.098154 -0.712979 100.000000
0.783767 -0.108652 -0.712817 100.000000
0.779020 -0.118558 -0.708985 105.000000
0.781297 -0.129582 -0.712037 103.000000
0.783495 -0.140705 -0.715020 95.000000
0.785582 -0.151894 -0.717935 98.000000
0.783942 -0.162392 -0.717443 100.000000
0.778565 -0.172053 -0.713551 100.000000
0.780136 -0.183388 -0.716524 100.000000
0.778266 -0.193787 -0.715803 100.000000
0.779645 -0.205170 -0.718671 103.000000
0.773706 -0.214652 -0.714786 95.000000
0.785695 -0.229205 -0.727449 89.000000
0.783188 -0.239732 -0.726747 98.000000
0.784180 -0.251367 -0.729327 95.000000
0.788294 -0.264357 -0.735416 98.000000
0.785516 -0.274892 -0.734501 98.000000
0.775317 -0.282922 -0.727213 98.000000
0.779453 -0.295928 -0.732773 95.000000
0.776133 -0.306463 -0.731994 91.000000
0.776226 -0.318324 -0.734407 58.000000
0.779686 -0.331718 -0.740032 98.000000
0.779565 -0.343745 -0.742321 98.000000
0.775530 -0.354366 -0.741528 98.000000
0.768391 -0.363167 -0.737114 95.000000
0.770995 -0.376959 -0.742765 95.000000
0.773874 -0.390694 -0.748017 98.000000
0.769472 -0.401211 -0.746969 88.000000
0.771680 -0.415254 -0.752400 35.000000
0.763777 -0.423915 -0.747984 85.000000
0.765746 -0.438044 -0.753249 98.000000
0.767563 -0.452318 -0.758422 95.000000
0.769189 -0.466663 -0.763536 95.000000
0.767458 -0.479092 -0.765325 95.000000
0.755531 -0.485555 -0.757683 98.000000
0.760019 -0.502104 -0.765757 98.000000
0.738471 -0.501795 -0.748390 32.000000
0.736427 -0.513946 -0.749960 95.000000
0.740083 -0.530805 -0.758128 75.000000
0.737286 -0.543286 -0.759838 82.000000
0.734403 -0.555744 -0.761499 95.000000
0.728312 -0.565845 -0.759894 95.000000
0.731214 -0.583103 -0.767734 82.000000
0.727895 -0.595598 -0.769201 69.000000
0.733394 -0.615578 -0.780016 46.000000
0.738607 -0.635773 -0.790771 91.000000
0.731866 -0.645922 -0.788818 64.000000
0.730247 -0.661454 -0.793366 74.000000
0.731914 -0.679414 -0.800703 78.000000
0.721390 -0.687032 -0.795747 85.000000
0.717109 -0.699687 -0.796641 95.000000
0.703717 -0.704221 -0.788518 77.000000
0.704107 -0.722577 -0.795831 46.000000
0.707579 -0.743660 -0.805828 62.000000
0.694015 -0.747842 -0.797558 66.000000
0.691131 -0.763493 -0.801527 81.000000
0.698463 -0.791067 -0.817712 71.000000
0.692451 -0.803926 -0.818444 80.000000
0.686292 -0.816777 -0.819117 61.000000
0.687582 -0.838795 -0.828839 36.000000
0.683556 -0.854759 -0.832352 52.000000
0.663854 -0.852209 -0.818012 28.000000
0.649966 -0.855278 -0.809389 37.000000
0.875749 1.309587 -1.140657 31.000000
0.889341 1.296944 -1.144516 33.000000
0.906386 1.286948 -1.150969 35.000000
0.926851 1.283714 -1.163660 30.000000
0.941482 1.269982 -1.167019 35.000000
0.964453 1.269339 -1.182713 29.000000
0.985168 1.265076 -1.195374 20.000000
0.987138 1.234917 -1.183626 55.000000
1.005282 1.227116 -1.193254 35.000000
1.026062 1.221985 -1.205811 36.000000
1.039124 1.207397 -1.209290 37.000000
1.052063 1.192627 -1.212708 31.000000
1.083578 1.198345 -1.237345 42.000000
1.101883 1.188818 -1.246796 28.000000
1.123042 1.181822 -1.259210 24.000000
1.130415 1.160319 -1.256288 35.000000
1.147748 1.150389 -1.266063 32.000000
1.168834 1.142428 -1.278384 34.000000
1.172958 1.117824 -1.272098 31.000000
1.195898 1.112427 -1.287939 21.000000
1.199626 1.087641 -1.281424 26.000000
1.199178 1.060819 -1.272259 16.000000
1.208137 1.041354 -1.271763 13.000000
1.204154 1.012235 -1.259190 17.000000
1.217869 0.998164 -1.265274 18.000000
1.228472 0.981458 -1.268110 20.000000
1.214418 0.945467 -1.245657 20.000000
1.221477 0.926384 -1.245164 22.000000
1.231482 0.909568 -1.247635 26.000000
1.235081 0.888172 -1.243776 17.000000
0.742460 0.492059 -0.735304 32.000000
0.715546 0.460979 -0.704620 95.000000
0.723593 0.453343 -0.709197 98.000000
0.725426 0.441386 -0.707048 95.000000
0.726776 0.429620 -0.705124 95.000000
0.737990 0.423601 -0.712754 98.000000
0.742529 0.413608 -0.713905 95.000000
0.743602 0.401729 -0.711802 90.000000
0.734448 0.384558 -0.699945 66.000000
0.742057 0.376351 -0.704136 95.000000
0.745882 0.366405 -0.705333 98.000000
0.743060 0.353024 -0.699719 92.000000
0.753633 0.346247 -0.707263 95.000000
0.757558 0.336001 -0.708028 95.000000
0.754102 0.322866 -0.702488 95.000000
0.764543 0.315644 -0.709857 78.000000
0.760891 0.302563 -0.704202 95.000000
0.760616 0.290993 -0.701696 98.000000
0.767384 0.282063 -0.705652 100.000000
0.773751 0.273137 -0.709846 98.000000
0.769671 0.260286 -0.703894 100.000000
0.772328 0.250018 -0.704681 100.000000
0.785766 0.243061 -0.715279 98.000000
0.766889 0.226085 -0.695948 95.000000
0.769283 0.215862 -0.696563 95.000000
0.774992 0.206610 -0.700661 95.000000
0.777267 0.196275 -0.701116 95.000000
0.779444 0.185874 -0.701506 95.000000
0.784965 0.176331 -0.705420 100.000000
0.787022 0.165849 -0.705681 98.000000
0.792406 0.156093 -0.709471 95.000000
0.794046 0.145562 -0.709865 52.000000
0.784519 0.133115 -0.700316 95.000000
0.782267 0.122087 -0.697270 98.000000
0.783394 0.111720 -0.697753 100.000000
0.784682 0.101289 -0.697881 100.000000
0.785648 0.090857 -0.698236 100.000000
0.786549 0.080426 -0.698493 100.000000
0.779891 0.069331 -0.692064 100.000000
0.784360 0.059248 -0.695503 95.000000
0.803724 0.049997 -0.712128 92.000000
0.804314 0.039302 -0.712128 93.000000
0.785898 0.027974 -0.695760 95.000000
0.797287 0.017811 -0.705829 98.000000
0.797417 0.007215 -0.705894 100.000000
0.782474 -0.003285 -0.692638 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 105.000000
0.777874 -0.044592 -0.688879 98.000000
0.777270 -0.054907 -0.688784 93.000000
0.787805 -0.066163 -0.698590 100.000000
0.787064 -0.076627 -0.698364 103.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 105.000000
0.784070 -0.107921 -0.697559 103.000000
0.786751 -0.118849 -0.700380 103.000000
0.781656 -0.128688 -0.696787 100.000000
0.787570 -0.140405 -0.703034 73.000000
0.797080 -0.152963 -0.712507 100.000000
0.795432 -0.163542 -0.711980 98.000000
0.793455 -0.174155 -0.711716 100.000000
0.791642 -0.184669 -0.711057 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.783581 -0.204810 -0.706879 100.000000
0.781580 -0.215177 -0.706026 98.000000
0.786433 -0.227675 -0.711965 95.000000
0.794519 -0.241498 -0.721405 98.000000
0.795534 -0.253218 -0.723909 98.000000
0.792836 -0.263773 -0.723099 98.000000
0.789801 -0.274429 -0.722458 95.000000
0.786969 -0.284883 -0.721514 98.000000
0.790824 -0.298077 -0.727295 100.000000
0.780460 -0.305892 -0.719963 98.000000
0.784121 -0.319208 -0.725594 70.000000
0.784150 -0.331167 -0.727925 98.000000
0.787565 -0.344676 -0.733390 98.000000
0.783565 -0.355298 -0.732596 98.000000
0.783257 -0.367365 -0.734695 98.000000
0.779066 -0.377929 -0.733794 100.000000
0.775151 -0.388286 -0.732513 100.000000
0.777613 -0.402260 -0.737918 95.000000
0.773175 -0.412742 -0.736835 95.000000
0.778702 -0.428699 -0.745320 98.000000
0.774029 -0.439177 -0.744081 98.000000
0.765970 -0.447647 -0.739569 100.000000
0.777652 -0.467816 -0.754209 98.000000
0.768978 -0.476411 -0.749866 100.000000
0.776961 -0.495023 -0.761134 100.000000
0.771382 -0.505636 -0.759858 81.000000
0.769299 -0.518115 -0.761389 94.000000
0.747607 -0.517612 -0.744164 95.000000
0.745026 -0.530042 -0.745926 95.000000
0.742325 -0.542486 -0.747604 95.000000
0.745679 -0.559607 -0.755530 95.000000
0.736518 -0.567413 -0.750777 98.000000
0.730355 -0.577442 -0.749136 95.000000
0.730215 -0.592277 -0.753677 70.000000
0.732901 -0.609739 -0.761271 86.000000
0.750240 -0.639998 -0.784308 52.000000
0.739986 -0.647875 -0.779588 83.000000
0.739010 -0.663191 -0.783753 78.000000
0.734413 -0.676160 -0.785107 91.000000
0.733125 -0.691523 -0.789141 92.000000
0.728224 -0.704499 -0.790341 64.000000
0.723184 -0.717436 -0.791487 92.000000
0.710312 -0.721602 -0.783086 54.000000
0.707831 -0.737238 -0.787157 30.000000
0.702473 -0.750016 -0.788113 91.000000
0.707655 -0.774485 -0.801112 63.000000
0.707182 -0.793308 -0.807975 78.000000
0.706435 -0.812233 -0.814705 47.000000
0.700285 -0.825166 -0.815365 57.000000
0.691394 -0.834966 -0.812926 48.000000
0.687540 -0.850876 -0.816426 34.000000
1.078406 -1.514078 -1.354535 17.000000
1.093434 -1.576432 -1.391565 18.000000
1.099664 -1.625494 -1.415975 15.000000
0.851327 1.291883 -1.094159 29.000000
0.871531 1.289868 -1.106667 34.000000
0.888364 1.280329 -1.113012 31.000000
0.909812 1.277164 -1.125146 35.000000
0.923064 1.264265 -1.128857 34.000000
0.943475 1.260973 -1.141370 31.000000
0.967568 1.260027 -1.156404 35.000000
0.968283 1.230498 -1.145303 26.000000
0.983718 1.220017 -1.151876 35.000000
1.007926 1.218110 -1.166779 58.000000
1.023416 1.207022 -1.173234 34.000000
1.038912 1.195680 -1.179648 39.000000
1.065002 1.196045 -1.197937 66.000000
1.080575 1.184105 -1.204297 36.000000
1.101482 1.177676 -1.216574 49.000000
1.108727 1.156511 -1.213802 23.000000
1.126880 1.146668 -1.222924 33.000000
1.144973 1.136547 -1.232075 37.000000
1.157487 1.120564 -1.235111 36.000000
1.189039 1.123877 -1.259872 35.000000
1.204362 1.109984 -1.265828 37.000000
1.215796 1.093623 -1.269176 27.000000
1.216124 1.066228 -1.259604 25.000000
1.203252 1.029229 -1.238093 10.000000
1.229955 1.025014 -1.256039 19.000000
1.237713 1.005831 -1.255864 24.000000
1.236069 0.979237 -1.246313 17.000000
1.237134 0.955248 -1.239752 19.000000
1.244236 0.936031 -1.239256 23.000000
1.251166 0.916778 -1.238687 18.000000
1.254747 0.895163 -1.234857 23.000000
0.724675 0.476175 -0.700924 79.000000
0.726303 0.464386 -0.699238 98.000000
0.728158 0.452447 -0.697167 98.000000
0.736229 0.444705 -0.701643 98.000000
0.754218 0.442648 -0.715595 98.000000
0.752568 0.428545 -0.710220 98.000000
0.760494 0.420296 -0.714558 100.000000
0.754792 0.404631 -0.706148 38.000000
0.745483 0.387361 -0.694456 89.000000
0.749375 0.377482 -0.695720 95.000000
0.750076 0.365717 -0.693422 90.000000
0.761066 0.358896 -0.700682 95.000000
0.768268 0.350397 -0.704990 95.000000
0.772229 0.340024 -0.705728 95.000000
0.768735 0.326754 -0.700277 95.000000
0.768619 0.315057 -0.697959 58.000000
0.768439 0.303420 -0.695566 95.000000
0.782420 0.297242 -0.706029 98.000000
0.774899 0.282887 -0.697049 98.000000
0.778030 0.272538 -0.697709 100.000000
0.784413 0.263469 -0.701800 98.000000
0.790989 0.254171 -0.705566 98.000000
0.793616 0.243693 -0.706298 98.000000
0.774264 0.226764 -0.687505 85.000000
0.784018 0.218519 -0.694612 95.000000
0.786336 0.208135 -0.695134 95.000000
0.788622 0.197686 -0.695624 95.000000
0.790843 0.187237 -0.696016 95.000000
0.788967 0.175962 -0.693381 95.000000
0.794467 0.166338 -0.697159 98.000000
0.800148 0.156519 -0.700646 95.000000
0.805517 0.146635 -0.704300 69.000000
0.788384 0.132841 -0.688351 95.000000
0.797092 0.123635 -0.695429 98.000000
0.802206 0.113603 -0.698889 98.000000
0.796003 0.102028 -0.692487 100.000000
0.793214 0.091115 -0.689575 98.000000
0.801643 0.081416 -0.696371 98.000000
0.794920 0.070187 -0.690058 103.000000
0.788119 0.059126 -0.683645 83.000000
0.811433 0.050128 -0.703336 95.000000
0.815801 0.039617 -0.706608 95.000000
0.816064 0.028872 -0.706805 90.000000
0.812483 0.018044 -0.703664 95.000000
0.808835 0.007314 -0.700457 105.000000
0.816427 -0.003395 -0.707003 103.000000
0.793684 -0.013747 -0.687268 103.000000
0.786030 -0.023962 -0.680596 103.000000
0.789586 -0.034474 -0.683645 103.000000
0.789076 -0.044902 -0.683645 103.000000
0.780956 -0.054770 -0.677008 95.000000
0.795371 -0.066324 -0.689929 100.000000
0.794631 -0.076788 -0.689704 103.000000
0.793793 -0.087251 -0.689414 103.000000
0.796650 -0.098178 -0.692325 103.000000
0.795420 -0.108691 -0.692164 103.000000
0.801586 -0.120297 -0.698465 98.000000
0.796702 -0.130232 -0.694649 100.000000
0.802707 -0.142052 -0.700810 93.000000
0.804858 -0.153358 -0.703641 98.000000
0.802947 -0.164004 -0.703411 100.000000
0.801233 -0.174584 -0.702817 100.000000
0.806822 -0.186845 -0.708693 100.000000
0.800936 -0.196617 -0.705012 100.000000
0.798717 -0.207212 -0.704515 100.000000
0.800070 -0.218778 -0.707196 100.000000
0.812311 -0.233565 -0.719528 74.000000
0.813418 -0.245369 -0.722055 95.000000
0.810798 -0.256122 -0.721306 100.000000
0.807803 -0.266909 -0.720728 103.000000
0.801403 -0.276281 -0.716581 100.000000
0.801849 -0.288244 -0.719129 100.000000
0.798616 -0.298894 -0.718380 98.000000
0.791749 -0.308123 -0.714346 95.000000
0.799015 -0.322929 -0.723141 62.000000
0.806155 -0.337950 -0.731808 98.000000
0.809576 -0.351689 -0.737175 98.000000
0.794964 -0.357805 -0.726798 100.000000
0.798194 -0.371545 -0.732013 103.000000
0.793966 -0.382237 -0.731105 100.000000
0.789703 -0.392860 -0.730126 98.000000
0.785685 -0.403273 -0.728798 98.000000
0.794858 -0.420983 -0.740391 83.000000
0.790272 -0.431613 -0.739218 95.000000
0.792322 -0.445932 -0.744308 98.000000
0.787158 -0.456689 -0.743304 98.000000
0.785610 -0.469148 -0.745062 98.000000
0.783949 -0.481659 -0.746809 100.000000
0.775203 -0.490178 -0.742433 95.000000
0.776580 -0.504719 -0.747164 95.000000
0.767711 -0.513049 -0.742722 78.000000
0.765213 -0.525637 -0.744476 69.000000
0.759402 -0.535987 -0.743060 98.000000
0.753519 -0.546264 -0.741571 98.000000
0.756986 -0.563446 -0.749374 98.000000
0.750845 -0.573669 -0.747756 98.000000
0.747757 -0.586241 -0.749197 98.000000
0.747607 -0.601251 -0.753676 95.000000
0.756392 -0.623830 -0.767297 31.000000
0.764333 -0.647015 -0.781076 80.000000
0.757512 -0.657324 -0.779139 88.000000
0.755977 -0.673008 -0.783555 95.000000
0.743133 -0.677866 -0.775379 98.000000
0.738432 -0.690807 -0.776603 95.000000
0.739955 -0.708972 -0.783535 84.000000
0.732081 -0.719208 -0.781606 83.000000
0.726975 -0.732113 -0.782659 35.000000
0.724504 -0.747922 -0.786632 36.000000
0.716340 -0.757918 -0.784521 52.000000
0.729759 -0.791370 -0.806351 70.000000
0.723862 -0.804446 -0.807083 43.000000
0.715210 -0.814458 -0.804776 54.000000
0.714284 -0.833546 -0.811344 51.000000
1.082083 -1.393768 -1.280271 14.000000
1.102863 -1.457822 -1.320463 20.000000
1.111701 -1.505833 -1.345240 13.000000
1.136359 -1.577409 -1.390179 16.000000
1.118489 -1.593819 -1.385949 14.000000
1.123496 -1.643768 -1.410476 13.000000
1.115513 -1.673157 -1.417083 13.000000
0.851339 1.278606 -1.066427 26.000000
0.877178 1.283092 -1.084096 19.000000
0.888014 1.267364 -1.084985 23.000000
0.914137 1.271037 -1.102668 21.000000
0.933186 1.264397 -1.111774 24.000000
0.951202 1.257856 -1.121270 31.000000
0.962821 1.240883 -1.121553 10.000000
0.958083 1.205252 -1.104742 30.000000
0.975871 1.198183 -1.114002 30.000000
1.010191 1.209036 -1.140479 24.000000
1.009863 1.179609 -1.129160 31.000000
1.043643 1.189889 -1.156094 24.000000
1.072491 1.193405 -1.177129 28.000000
1.082518 1.175565 -1.177443 30.000000
1.100635 1.166388 -1.186601 11.000000
1.096497 1.133857 -1.171876 25.000000
1.111552 1.121532 -1.177924 24.000000
1.138017 1.120178 -1.195855 25.000000
1.161724 1.115481 -1.210857 32.000000
1.188527 1.113073 -1.228806 26.000000
1.208680 1.105202 -1.241165 26.000000
1.217938 1.085809 -1.240961 30.000000
1.248013 1.084624 -1.261851 17.000000
1.238059 1.049897 -1.243738 15.000000
1.236827 1.023067 -1.234602 10.000000
1.251404 1.008495 -1.240067 12.000000
1.249625 0.981875 -1.230671 13.000000
1.253723 0.960205 -1.227234 10.000000
1.267137 0.945657 -1.232933 12.000000
1.267678 0.921577 -1.226260 18.000000
1.251956 0.886272 -1.203992 10.000000
0.730044 0.489556 -0.694121 24.000000
0.728844 0.475395 -0.689109 59.000000
0.734095 0.465537 -0.690261 51.000000
0.742199 0.457835 -0.694765 93.000000
0.750688 0.449805 -0.698940 89.000000
0.762115 0.443751 -0.706491 70.000000
0.766805 0.433613 -0.707733 95.000000
0.764565 0.419658 -0.702632 43.000000
0.769043 0.409473 -0.703760 54.000000
0.766546 0.395654 -0.698526 43.000000
0.774321 0.387160 -0.702660 66.000000
0.782065 0.378506 -0.706768 85.000000
0.761665 0.356545 -0.685542 60.000000
0.793522 0.359287 -0.711914 55.000000
0.783394 0.342480 -0.700033 95.000000
0.790529 0.333664 -0.704149 58.000000
0.772559 0.314462 -0.686041 77.000000
0.775920 0.304244 -0.686865 95.000000
0.782791 0.295355 -0.690807 95.000000
0.782380 0.283678 -0.688348 100.000000
0.789115 0.274561 -0.692197 95.000000
0.795812 0.265315 -0.695953 100.000000
0.798506 0.254870 -0.696784 100.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 65.000000
0.795325 0.220098 -0.688934 95.000000
0.801398 0.210608 -0.692666 95.000000
0.803441 0.200127 -0.693424 98.000000
0.801920 0.188670 -0.690640 95.000000
0.811498 0.179730 -0.697396 98.000000
0.809572 0.168322 -0.694742 98.000000
0.811285 0.157709 -0.695204 98.000000
0.828223 0.149719 -0.708246 95.000000
0.803170 0.134490 -0.686328 95.000000
0.800855 0.123378 -0.683365 98.000000
0.802214 0.112864 -0.683591 98.000000
0.811088 0.103284 -0.690171 98.000000
0.808305 0.092238 -0.687303 100.000000
0.805384 0.081260 -0.684335 100.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 85.000000
0.822854 0.050526 -0.697676 95.000000
0.823447 0.039749 -0.697676 98.000000
0.827524 0.029105 -0.701104 100.000000
0.816280 0.018025 -0.691542 105.000000
0.820225 0.007381 -0.694839 103.000000
0.816443 -0.003363 -0.691608 103.000000
0.804933 -0.013844 -0.681816 105.000000
0.797208 -0.024141 -0.675225 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.800285 -0.045213 -0.678232 100.000000
0.795900 -0.055426 -0.674906 100.000000
0.810450 -0.067083 -0.687661 103.000000
0.805901 -0.077346 -0.684206 103.000000
0.808858 -0.088273 -0.687141 105.000000
0.807948 -0.098869 -0.686783 103.000000
0.806713 -0.109464 -0.686621 103.000000
0.809194 -0.120591 -0.689616 105.000000
0.807790 -0.131203 -0.689322 100.000000
0.802780 -0.141055 -0.685451 82.000000
0.812274 -0.153787 -0.694940 100.000000
0.818132 -0.165922 -0.700876 98.000000
0.812657 -0.175822 -0.697098 98.000000
0.806836 -0.185625 -0.693523 100.000000
0.819595 -0.199872 -0.705930 103.000000
0.828730 -0.213452 -0.714739 100.000000
0.830088 -0.225313 -0.717363 98.000000
0.820204 -0.234107 -0.710315 55.000000
0.835802 -0.250463 -0.725897 98.000000
0.825794 -0.259106 -0.718712 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.816348 -0.279521 -0.714014 98.000000
0.809573 -0.288992 -0.710146 95.000000
0.802724 -0.298333 -0.706216 98.000000
0.803040 -0.310293 -0.708580 98.000000
0.796051 -0.319437 -0.704522 31.000000
0.824763 -0.343278 -0.732097 98.000000
0.817508 -0.352602 -0.727910 95.000000
0.817009 -0.365026 -0.730264 95.000000
0.809647 -0.374115 -0.725945 95.000000
0.805435 -0.384889 -0.724997 83.000000
0.801154 -0.395558 -0.724014 95.000000
0.789838 -0.402660 -0.716675 69.000000
0.785385 -0.413132 -0.715596 34.000000
0.811722 -0.440252 -0.742614 83.000000
0.810390 -0.452932 -0.744513 78.000000
0.802139 -0.461697 -0.740046 95.000000
0.797221 -0.472257 -0.738672 70.000000
0.795210 -0.485035 -0.740627 84.000000
0.793445 -0.497576 -0.742243 74.000000
0.794422 -0.512478 -0.747168 77.000000
0.785449 -0.520972 -0.742749 35.000000
0.786160 -0.535911 -0.747535 55.000000
0.777065 -0.544214 -0.743012 42.000000
0.774307 -0.556922 -0.744581 74.000000
0.780949 -0.576675 -0.755312 36.000000
0.781017 -0.591884 -0.759825 39.000000
0.780907 -0.607185 -0.764236 50.000000
0.774422 -0.617599 -0.762444 36.000000
0.770434 -0.630717 -0.763961 36.000000
0.772937 -0.648643 -0.771193 33.000000
0.766116 -0.658952 -0.769255 45.000000
0.767675 -0.677323 -0.776616 54.000000
0.751233 -0.679803 -0.765806 32.000000
0.747148 -0.692519 -0.766720 43.000000
0.748183 -0.710980 -0.773850 47.000000
0.740349 -0.721216 -0.771921 34.000000
