x y z intensity
0.761656 -0.064438 -0.690365 100.000000
0.764626 -0.074984 -0.693527 100.000000
0.767495 -0.085598 -0.696592 100.000000
0.766606 -0.095850 -0.696243 100.000000
0.761689 -0.105591 -0.692737 100.000000
0.756972 -0.115202 -0.688919 105.000000
0.755620 -0.125324 -0.688636 100.000000
0.761528 -0.136760 -0.694973 95.000000
0.760005 -0.146948 -0.694561 98.000000
0.765710 -0.158615 -0.700758 98.000000
0.756736 -0.167229 -0.693545 100.000000
0.761993 -0.179123 -0.699861 98.000000
0.756547 -0.188379 -0.695827 98.000000
0.754378 -0.198521 -0.695380 100.000000
0.755713 -0.209660 -0.698163 95.000000
0.767756 -0.223972 -0.710841 95.000000
0.733121 -0.224406 -0.680289 98.000000
0.744971 -0.238799 -0.692861 98.000000
0.756336 -0.253640 -0.705601 95.000000
0.757209 -0.264986 -0.708032 98.000000
0.761221 -0.277778 -0.713990 98.000000
0.761897 -0.289263 -0.716269 95.000000
0.762148 -0.300941 -0.718805 90.000000
0.741418 -0.304049 -0.701474 85.000000
0.731172 -0.311078 -0.693986 100.000000
0.731273 -0.322451 -0.696337 95.000000
0.734351 -0.335551 -0.702155 98.000000
0.751315 -0.355096 -0.720734 98.000000
0.726841 -0.355371 -0.700228 95.000000
0.750219 -0.378751 -0.725152 98.000000
0.745951 -0.388947 -0.724135 86.000000
0.738274 -0.397278 -0.719828 74.000000
0.723928 -0.401798 -0.708959 95.000000
0.716236 -0.409723 -0.704548 98.000000
0.718360 -0.423323 -0.709805 98.000000
0.717041 -0.435025 -0.711771 98.000000
0.715647 -0.446748 -0.713657 98.000000
0.704091 -0.452496 -0.706096 98.000000
0.712119 -0.470459 -0.717495 98.000000
0.706777 -0.480258 -0.716270 30.000000
0.701809 -0.489786 -0.714705 88.000000
0.696365 -0.499450 -0.713344 59.000000
0.700112 -0.515894 -0.721527 74.000000
0.694456 -0.525515 -0.720078 77.000000
0.688697 -0.535067 -0.718561 55.000000
1.197662 -1.030914 -1.282246 9.000000
1.201310 -1.060239 -1.294792 13.000000
1.192064 -1.079764 -1.295099 10.000000
1.192219 -1.106702 -1.304270 13.000000
1.188171 -1.131583 -1.310641 14.000000
1.170905 -1.142458 -1.300765 10.000000
1.166397 -1.167232 -1.306953 15.000000
1.178078 -1.208981 -1.331546 10.000000
1.160320 -1.219489 -1.321434 9.000000
1.160265 -1.250253 -1.333370 13.000000
1.149236 -1.269564 -1.332807 11.000000
1.148409 -1.300669 -1.344478 16.000000
1.134275 -1.316879 -1.340659 13.000000
1.117456 -1.329920 -1.333729 10.000000
1.125821 -1.373412 -1.357110 12.000000
1.106117 -1.383156 -1.346896 10.000000
1.099891 -1.411963 -1.355304 8.000000
1.099384 -1.446661 -1.369041 13.000000
1.086354 -1.465565 -1.367666 10.000000
1.077952 -1.490755 -1.372181 11.000000
1.065345 -1.513289 -1.374081 10.000000
1.063106 -1.548448 -1.387261 10.000000
1.037841 1.551978 -1.351782 13.000000
1.049377 1.530327 -1.350470 13.000000
1.057450 1.501439 -1.342797 20.000000
1.061279 1.469902 -1.332436 10.000000
1.075638 1.450946 -1.333311 16.000000
1.081061 1.422810 -1.325711 12.000000
1.096000 1.407397 -1.329853 9.000000
1.092100 1.366225 -1.309480 16.000000
1.109102 1.353846 -1.316486 15.000000
1.123538 1.338073 -1.320363 16.000000
1.111862 1.291915 -1.293940 20.000000
1.123077 1.273129 -1.294565 18.000000
1.134163 1.254287 -1.295109 23.000000
1.139601 1.229512 -1.289474 10.000000
1.147574 1.207638 -1.286717 10.000000
1.144201 1.174470 -1.271609 19.000000
1.147748 1.150389 -1.266063 17.000000
1.149119 1.123158 -1.256821 21.000000
1.116018 1.063561 -1.210345 28.000000
0.662627 0.586174 -0.703008 47.000000
0.672174 0.579381 -0.707574 72.000000
0.624487 0.524956 -0.653029 26.000000
0.630036 0.516377 -0.654560 27.000000
0.665929 0.532028 -0.687416 23.000000
0.690010 0.537197 -0.707760 40.000000
0.754533 0.572247 -0.769164 22.000000
0.763831 0.564162 -0.773849 10.000000
0.766819 0.551435 -0.772217 10.000000
0.772850 0.540861 -0.773669 10.000000
0.766040 0.521558 -0.762341 9.000000
0.758530 0.502710 -0.751220 10.000000
0.764112 0.492267 -0.752444 10.000000
0.730112 0.457427 -0.715586 20.000000
0.709014 0.431400 -0.691051 32.000000
0.720169 0.425715 -0.698714 95.000000
0.724693 0.415968 -0.699911 98.000000
0.732495 0.408018 -0.704258 95.000000
0.726779 0.392640 -0.695698 74.000000
0.727679 0.381013 -0.693494 79.000000
0.728441 0.369445 -0.691216 85.000000
0.735618 0.361362 -0.695627 95.000000
0.736180 0.349755 -0.693240 95.000000
0.743262 0.341482 -0.697530 95.000000
0.747133 0.331377 -0.698284 95.000000
0.747119 0.319877 -0.695983 95.000000
0.754022 0.311300 -0.700088 80.000000
0.757368 0.301163 -0.700941 98.000000
0.753541 0.288286 -0.695169 98.000000
0.763831 0.280757 -0.702385 103.000000
0.763054 0.269361 -0.700032 98.000000
0.762511 0.257865 -0.697346 98.000000
0.765144 0.247692 -0.698126 100.000000
0.774953 0.239716 -0.705436 98.000000
0.756037 0.222885 -0.686100 95.000000
0.758397 0.212808 -0.686706 83.000000
0.760438 0.202730 -0.687503 95.000000
0.762670 0.192589 -0.687950 91.000000
0.772125 0.184129 -0.694919 98.000000
0.770293 0.173035 -0.692235 98.000000
0.775989 0.163524 -0.695789 98.000000
0.777663 0.153189 -0.696272 90.000000
0.786659 0.144208 -0.703261 70.000000
0.769717 0.130603 -0.687102 68.000000
0.771145 0.120352 -0.687356 95.000000
0.768543 0.109602 -0.684525 100.000000
0.769807 0.099369 -0.684651 98.000000
0.774477 0.089565 -0.688308 100.000000
0.775366 0.079282 -0.688562 100.000000
0.772428 0.068667 -0.685441 103.000000
0.769420 0.058120 -0.682256 95.000000
0.762603 0.047439 -0.675694 81.000000
0.770645 0.037657 -0.682318 93.000000
0.767186 0.027308 -0.679194 95.000000
0.782315 0.017476 -0.692574 98.000000
0.786186 0.007114 -0.695952 100.000000
0.771243 -0.003238 -0.682696 103.000000
0.767467 -0.013419 -0.679319 100.000000
0.767342 -0.023586 -0.679163 103.000000
0.759670 -0.033422 -0.672320 105.000000
0.762914 -0.043735 -0.675632 98.000000
0.754849 -0.053323 -0.668915 89.000000
0.769137 -0.064595 -0.682036 103.000000
0.768414 -0.074811 -0.681815 100.000000
0.767596 -0.084995 -0.681533 105.000000
0.766716 -0.095148 -0.681187 105.000000
0.765490 -0.105364 -0.681030 105.000000
0.764485 -0.115485 -0.680558 103.000000
0.763133 -0.125638 -0.680275 100.000000
0.769082 -0.137109 -0.686531 76.000000
0.778629 -0.149422 -0.696014 103.000000
0.773337 -0.159000 -0.692203 103.000000
0.771414 -0.169318 -0.691946 100.000000
0.773317 -0.180394 -0.694597 100.000000
0.767537 -0.189825 -0.690889 103.000000
0.769002 -0.201000 -0.693728 100.000000
0.763403 -0.210173 -0.689607 100.000000
0.768312 -0.222429 -0.695560 72.000000
0.751182 -0.228325 -0.682056 98.000000
0.748738 -0.238323 -0.681326 98.000000
0.746199 -0.248257 -0.680564 98.000000
0.771932 -0.268220 -0.706113 98.000000
0.769164 -0.278437 -0.705190 95.000000
0.769546 -0.290057 -0.707727 98.000000
0.766334 -0.300355 -0.706932 98.000000
0.763023 -0.310620 -0.706071 52.000000
0.742142 -0.313426 -0.688929 100.000000
0.738778 -0.323325 -0.687958 95.000000
0.745427 -0.338004 -0.696939 100.000000
0.745301 -0.349563 -0.699093 98.000000
0.755042 -0.366275 -0.711166 100.000000
0.754663 -0.378023 -0.713151 100.000000
0.757239 -0.391720 -0.718584 95.000000
0.752918 -0.401928 -0.717529 95.000000
0.735068 -0.404677 -0.703556 100.000000
0.727321 -0.412675 -0.699179 98.000000
0.719548 -0.420517 -0.694747 103.000000
0.721635 -0.434117 -0.699880 98.000000
0.716622 -0.443975 -0.698811 103.000000
0.718446 -0.457741 -0.703810 100.000000
0.716514 -0.469670 -0.705809 95.000000
0.714807 -0.481415 -0.707457 88.000000
0.712612 -0.493384 -0.709331 74.000000
0.710300 -0.505337 -0.711159 95.000000
0.698474 -0.510441 -0.703442 62.000000
1.121077 -0.909305 -1.157097 28.000000
1.177447 -0.979581 -1.223026 22.000000
1.202765 -1.026028 -1.257383 13.000000
1.223482 -1.071188 -1.288960 10.000000
1.215132 -1.090464 -1.288701 16.000000
1.205709 -1.110074 -1.288936 17.000000
1.199919 -1.131829 -1.291601 13.000000
1.195761 -1.156804 -1.297758 16.000000
1.188489 -1.179043 -1.300738 16.000000
1.170906 -1.189515 -1.290868 11.000000
1.185205 -1.234446 -1.318030 10.000000
1.171692 -1.250991 -1.314536 11.000000
1.176744 -1.287874 -1.332152 17.000000
1.162744 -1.304353 -1.328468 17.000000
1.148610 -1.320631 -1.324650 10.000000
1.149914 -1.354977 -1.338884 18.000000
1.135315 -1.371069 -1.334878 13.000000
1.130790 -1.399425 -1.342766 14.000000
1.127033 -1.431635 -1.353978 10.000000
1.119209 -1.456994 -1.358601 10.000000
1.108699 -1.479199 -1.360135 15.000000
1.096507 -1.501894 -1.362052 12.000000
1.087783 -1.527244 -1.366313 10.000000
1.079593 -1.556477 -1.373950 14.000000
1.061040 -1.568401 -1.366240 11.000000
1.035520 1.571393 -1.330890 12.000000
1.058613 1.566750 -1.344224 18.000000
1.064645 1.534389 -1.333871 14.000000
1.079517 1.515392 -1.335018 14.000000
1.083285 1.483710 -1.324798 18.000000
1.081722 1.445743 -1.308614 10.000000
1.100516 1.433161 -1.315300 10.000000
1.103044 1.401753 -1.304701 10.000000
1.107632 1.373696 -1.296971 12.000000
1.123337 1.357589 -1.300379 20.000000
1.132512 1.335689 -1.298300 14.000000
1.130968 1.301626 -1.284173 17.000000
1.152865 1.294719 -1.296767 26.000000
1.153332 1.263833 -1.285384 18.000000
1.161463 1.241807 -1.282823 22.000000
1.158371 1.208295 -1.268152 10.000000
1.163141 1.183566 -1.262275 15.000000
1.164714 1.156143 -1.253318 24.000000
1.160337 1.123324 -1.238153 24.000000
1.122821 1.061288 -1.189709 26.000000
0.698936 0.628701 -0.729623 32.000000
0.685182 0.600728 -0.709679 78.000000
0.661489 0.565820 -0.680643 49.000000
0.625555 0.521322 -0.638821 28.000000
0.658487 0.535122 -0.668144 23.000000
0.688755 0.545645 -0.694463 41.000000
0.737939 0.569797 -0.739501 42.000000
0.762798 0.573848 -0.759745 10.000000
0.784736 0.575007 -0.776909 14.000000
0.787791 0.562026 -0.775303 10.000000
0.781116 0.542425 -0.764250 9.000000
0.751554 0.507803 -0.731111 8.000000
0.770170 0.506070 -0.744928 9.000000
0.759020 0.485304 -0.730735 11.000000
0.711683 0.442211 -0.681394 29.000000
0.722963 0.436692 -0.689001 81.000000
0.744207 0.436772 -0.706096 98.000000
0.752568 0.428545 -0.710220 98.000000
0.750354 0.414692 -0.705030 98.000000
0.747992 0.400986 -0.699786 34.000000
0.738644 0.383807 -0.688085 83.000000
0.739062 0.372287 -0.686146 95.000000
0.739707 0.360661 -0.683836 92.000000
0.747166 0.352341 -0.687884 95.000000
0.754299 0.344026 -0.692172 95.000000
0.754678 0.332296 -0.689689 91.000000
0.758156 0.322257 -0.690640 95.000000
0.757993 0.310701 -0.688310 59.000000
0.768439 0.303420 -0.695566 100.000000
0.768129 0.291813 -0.693133 98.000000
0.767724 0.280268 -0.690595 98.000000
0.774428 0.271276 -0.694479 100.000000
0.777183 0.261040 -0.695332 98.000000
0.780103 0.250674 -0.695856 98.000000
0.782695 0.240340 -0.696578 98.000000
0.766960 0.224625 -0.681020 91.000000
0.773027 0.215456 -0.684874 95.000000
0.775313 0.205218 -0.685389 98.000000
0.773881 0.193991 -0.682622 95.000000
0.779756 0.184612 -0.686259 95.000000
0.785263 0.175135 -0.690126 95.000000
0.779617 0.163229 -0.684128 98.000000
0.785262 0.153607 -0.687611 95.000000
0.794330 0.144598 -0.694519 83.000000
0.780912 0.131582 -0.681827 98.000000
0.778381 0.120732 -0.679104 95.000000
0.783463 0.110948 -0.682560 98.000000
0.780984 0.100103 -0.679421 100.000000
0.781936 0.089819 -0.679770 100.000000
0.786588 0.079887 -0.683294 100.000000
0.783618 0.069189 -0.680247 103.000000
0.780577 0.058560 -0.677103 89.000000
0.773692 0.047797 -0.670623 90.000000
0.778032 0.037783 -0.673894 95.000000
0.782062 0.027669 -0.677355 95.000000
0.774693 0.017204 -0.670936 98.000000
0.793716 0.007178 -0.687364 103.000000
0.805088 -0.003348 -0.697184 103.000000
0.771008 -0.013354 -0.667632 100.000000
0.774693 -0.023617 -0.670779 103.000000
0.770696 -0.033649 -0.667289 103.000000
0.770198 -0.043828 -0.667289 103.000000
0.769638 -0.053976 -0.667196 95.000000
0.776523 -0.064752 -0.673580 100.000000
0.775800 -0.074968 -0.673360 103.000000
0.771221 -0.084770 -0.669810 103.000000
0.774103 -0.095399 -0.672731 103.000000
0.772909 -0.105615 -0.672574 100.000000
0.779111 -0.116924 -0.678882 100.000000
0.774260 -0.126564 -0.675081 100.000000
0.780306 -0.138087 -0.681253 87.000000
0.782501 -0.149098 -0.684096 100.000000
0.784360 -0.160208 -0.687128 98.000000
0.782686 -0.170542 -0.686548 100.000000
0.784616 -0.181702 -0.689188 100.000000
0.786172 -0.192992 -0.692016 98.000000
0.780314 -0.202438 -0.688282 103.000000
0.781719 -0.213761 -0.690976 98.000000
0.779379 -0.224096 -0.690358 79.000000
0.787884 -0.237667 -0.699390 95.000000
0.792618 -0.250379 -0.705134 103.000000
0.778824 -0.257333 -0.694872 98.000000
0.776134 -0.267569 -0.693986 98.000000
0.780274 -0.280488 -0.699780 98.000000
0.777129 -0.290852 -0.699051 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.774157 -0.312883 -0.700643 62.000000
0.763726 -0.320164 -0.693292 98.000000
0.763818 -0.331811 -0.695509 100.000000
0.777454 -0.349924 -0.710789 103.000000
0.773795 -0.360188 -0.709637 100.000000
0.773164 -0.372222 -0.711949 98.000000
0.769012 -0.382567 -0.710996 98.000000
0.768530 -0.394468 -0.712886 98.000000
0.750510 -0.397495 -0.699081 92.000000
0.742787 -0.405679 -0.694801 98.000000
0.741748 -0.417468 -0.696799 100.000000
0.730215 -0.423652 -0.689533 98.000000
0.732349 -0.437341 -0.694550 100.000000
0.724408 -0.445078 -0.690089 100.000000
0.725932 -0.459023 -0.695245 98.000000
0.727636 -0.472909 -0.700074 98.000000
0.725601 -0.484907 -0.701982 50.000000
0.726631 -0.499134 -0.706940 43.000000
1.155624 -0.906009 -1.157850 32.000000
1.191882 -0.958551 -1.201557 22.000000
1.215088 -1.002136 -1.232605 21.000000
1.248812 -1.057130 -1.276168 10.000000
1.243632 -1.079150 -1.279137 10.000000
1.240274 -1.104153 -1.285519 16.000000
1.231728 -1.123549 -1.285175 19.000000
1.230721 -1.151344 -1.294338 22.000000
1.221786 -1.170629 -1.293743 17.000000
1.211623 -1.190317 -1.293588 15.000000
1.206947 -1.215477 -1.299396 15.000000
1.188076 -1.226477 -1.289956 9.000000
1.196645 -1.266101 -1.310541 10.000000
1.199084 -1.300317 -1.324934 17.000000
1.179626 -1.310950 -1.315247 13.000000
1.170825 -1.333297 -1.317448 16.000000
1.166925 -1.361765 -1.325492 16.000000
1.155014 -1.380983 -1.324439 13.000000
1.154343 -1.416316 -1.338623 14.000000
1.139343 -1.432283 -1.334406 9.000000
1.141647 -1.470490 -1.350745 10.000000
1.127317 -1.490147 -1.349742 15.000000
1.114112 -1.509099 -1.348158 10.000000
1.110208 -1.541109 -1.358188 13.000000
1.085730 -1.547139 -1.345356 10.000000
1.093567 -1.599979 -1.372902 10.000000
1.081504 -1.622146 -1.373879 10.000000
1.069864 1.606804 -1.340163 17.000000
1.073906 1.570857 -1.327231 9.000000
1.078303 1.538941 -1.317482 10.000000
1.097919 1.526572 -1.324353 10.000000
1.098008 1.487720 -1.308140 9.000000
1.115880 1.475625 -1.315392 10.000000
1.132437 1.459484 -1.319133 8.000000
1.122398 1.411957 -1.294210 10.000000
1.129551 1.386873 -1.289435 10.000000
1.132246 1.355115 -1.278275 9.000000
1.143986 1.336276 -1.279127 10.000000
1.160786 1.323448 -1.285859 10.000000
1.174890 1.307348 -1.289518 10.000000
1.177954 1.279204 -1.281247 10.000000
1.180631 1.251163 -1.272845 8.000000
1.171829 1.211755 -1.252386 10.000000
1.182082 1.192695 -1.252665 10.000000
1.166539 1.148253 -1.225827 10.000000
1.173255 1.126553 -1.222875 13.000000
1.133178 1.061238 -1.171582 13.000000
0.692145 0.617058 -0.705229 27.000000
0.696007 0.604886 -0.703724 42.000000
0.653840 0.554469 -0.656840 10.000000
0.650479 0.538058 -0.649309 11.000000
0.690430 0.556411 -0.684175 16.000000
0.718068 0.564212 -0.707177 30.000000
0.764771 0.585725 -0.748613 10.000000
0.793146 0.591920 -0.771736 10.000000
0.789910 0.574249 -0.764102 9.000000
0.805746 0.570395 -0.774877 10.000000
0.763392 0.526081 -0.729974 8.000000
0.752858 0.504854 -0.715812 8.000000
0.758392 0.494668 -0.717046 9.000000
0.740708 0.469731 -0.696479 10.000000
0.725558 0.447569 -0.679188 31.000000
0.737283 0.441772 -0.686459 60.000000
0.751999 0.437861 -0.697113 72.000000
0.756627 0.427857 -0.698338 91.000000
0.757739 0.415911 -0.696358 43.000000
0.745010 0.396677 -0.681767 53.000000
0.759641 0.392090 -0.692233 45.000000
0.763904 0.381952 -0.693207 62.000000
0.750643 0.363298 -0.678371 91.000000
0.775705 0.363118 -0.698179 73.000000
0.765308 0.346513 -0.686602 86.000000
0.769215 0.336281 -0.687363 91.000000
0.762042 0.321640 -0.678775 65.000000
0.768982 0.313006 -0.682865 87.000000
0.768736 0.301427 -0.680505 95.000000
0.779183 0.293994 -0.687623 98.000000
0.778758 0.282365 -0.685162 98.000000
0.778206 0.270765 -0.682628 95.000000
0.792161 0.264098 -0.692760 103.000000
0.791180 0.252532 -0.690392 98.000000
0.790109 0.241029 -0.687917 98.000000
0.778146 0.226242 -0.675505 62.000000
0.784228 0.217027 -0.679321 94.000000
0.790267 0.207683 -0.683046 95.000000
0.792282 0.197347 -0.683793 98.000000
0.794460 0.186915 -0.684216 95.000000
0.804019 0.178073 -0.690968 98.000000
0.802075 0.166763 -0.688310 98.000000
0.800017 0.155518 -0.685548 95.000000
0.786811 0.142233 -0.672834 81.000000
0.791858 0.132596 -0.676662 95.000000
0.793300 0.122214 -0.676918 98.000000
0.790862 0.111267 -0.673918 98.000000
0.795927 0.101353 -0.677270 98.000000
0.793126 0.090506 -0.674396 98.000000
0.793987 0.080110 -0.674651 100.000000
0.798619 0.070047 -0.678104 103.000000
0.803163 0.059885 -0.681461 76.000000
0.807616 0.049590 -0.684756 93.000000
0.808198 0.039012 -0.684756 98.000000
0.789390 0.027764 -0.668795 100.000000
0.804837 0.017772 -0.681848 103.000000
0.804965 0.007244 -0.681912 105.000000
0.804998 -0.003316 -0.681912 105.000000
0.793489 -0.013647 -0.672122 103.000000
0.781950 -0.023679 -0.662302 105.000000
0.785545 -0.034073 -0.665313 103.000000
0.788853 -0.044567 -0.668543 103.000000
0.776860 -0.054100 -0.658760 98.000000
0.783816 -0.064878 -0.665062 105.000000
0.779292 -0.074792 -0.661614 100.000000
0.782276 -0.085372 -0.664559 105.000000
0.781396 -0.095620 -0.664213 105.000000
0.780201 -0.105867 -0.664056 105.000000
0.782725 -0.116646 -0.667058 105.000000
0.785142 -0.127524 -0.669995 103.000000
0.791473 -0.139069 -0.675796 95.000000
0.793472 -0.150227 -0.678854 103.000000
0.795615 -0.161355 -0.681586 100.000000
0.793932 -0.171771 -0.681036 100.000000
0.791894 -0.182187 -0.680680 100.000000
0.797243 -0.194421 -0.686677 100.000000
0.791567 -0.203880 -0.682688 100.000000
0.789325 -0.214248 -0.682136 98.000000
0.801730 -0.228834 -0.694317 63.000000
0.802664 -0.240533 -0.697117 98.000000
0.800103 -0.251045 -0.696352 95.000000
0.804791 -0.263922 -0.701901 95.000000
0.798126 -0.273282 -0.698076 98.000000
0.787790 -0.281217 -0.691038 95.000000
0.784645 -0.291614 -0.690310 98.000000
0.777832 -0.300553 -0.686338 80.000000
0.785294 -0.315120 -0.695002 34.000000
0.799771 -0.332876 -0.709912 95.000000
0.796182 -0.343403 -0.708921 80.000000
0.795788 -0.355545 -0.711296 95.000000
0.785005 -0.362729 -0.703851 95.000000
0.791428 -0.378195 -0.712388 95.000000
0.773287 -0.381800 -0.698831 90.000000
0.772517 -0.393830 -0.700958 72.000000
0.768162 -0.404072 -0.699903 33.000000
0.763772 -0.414246 -0.698747 95.000000
0.759315 -0.424386 -0.697590 76.000000
0.751371 -0.432476 -0.693208 95.000000
0.766946 -0.454323 -0.710621 95.000000
0.761797 -0.464656 -0.709508 81.000000
0.756927 -0.474675 -0.708082 82.000000
0.754866 -0.486960 -0.709964 53.000000
0.762540 -0.505777 -0.721085 18.000000
1.171424 -0.865013 -1.132968 25.000000
1.196719 -0.906918 -1.164249 16.000000
1.230709 -0.956924 -1.204437 11.000000
1.239075 -0.988159 -1.219910 14.000000
1.224714 -1.002614 -1.214425 10.000000
1.241569 -1.041914 -1.238767 9.000000
1.254741 -1.079229 -1.259883 10.000000
1.257553 -1.109545 -1.272199 10.000000
1.248112 -1.129437 -1.272323 10.000000
1.251107 -1.159629 -1.283880 10.000000
1.244071 -1.182211 -1.286751 10.000000
1.233914 -1.202026 -1.286536 10.000000
1.223499 -1.221723 -1.286239 10.000000
1.215830 -1.244241 -1.288838 9.000000
1.202220 -1.260890 -1.285337 9.000000
1.202335 -1.292092 -1.296637 9.000000
1.196506 -1.317496 -1.301817 10.000000
1.187737 -1.339896 -1.303935 9.000000
1.191948 -1.377617 -1.320625 10.000000
1.179870 -1.397057 -1.319569 10.000000
1.163904 -1.413779 -1.315990 9.000000
1.159092 -1.442425 -1.323496 9.000000
