x y z intensity
2.345434 -1.400052 1.465707 29.000000
2.311224 -1.416820 1.451260 10.000000
2.299379 -1.447040 1.450799 24.000000
2.283588 -1.474768 1.447886 24.000000
2.270442 -1.505312 1.447883 29.000000
2.250408 -1.530131 1.442434 28.000000
2.215733 -1.544468 1.427556 24.000000
2.202643 -1.573704 1.426624 29.000000
2.181423 -1.598076 1.421496 24.000000
2.189064 -1.642788 1.434293 10.000000
2.167164 -1.666868 1.428959 21.000000
2.145040 -1.690673 1.423541 10.000000
2.134088 -1.721811 1.424485 21.000000
2.090989 -1.728133 1.405087 25.000000
2.075268 -1.756549 1.404025 25.000000
2.065922 -1.790591 1.407529 28.000000
2.033000 -1.804024 1.394832 22.000000
2.032910 -1.846782 1.404952 13.000000
1.996359 -1.856376 1.389924 22.000000
1.992333 -1.896021 1.397420 21.000000
1.965230 -1.914086 1.389043 27.000000
1.966623 -1.960074 1.400962 24.000000
1.945458 -1.983897 1.396880 24.000000
1.917822 -2.001074 1.388321 26.000000
1.893288 -2.021082 1.381926 22.000000
1.891487 -2.068008 1.393733 14.000000
1.857382 -2.077573 1.380556 21.000000
1.838124 -2.103442 1.378308 19.000000
1.820278 -2.133369 1.378822 26.000000
1.788952 -2.145053 1.367648 21.000000
1.780467 -2.184110 1.374050 23.000000
1.755879 -2.206402 1.369840 26.000000
1.746448 -2.245405 1.375942 20.000000
1.734896 -2.285331 1.382454 14.000000
1.682498 -2.270981 1.356446 16.000000
1.687873 -2.331558 1.375181 20.000000
1.667090 -2.360156 1.374902 24.000000
1.647613 -2.387810 1.374007 21.000000
1.613491 -2.397322 1.362906 10.000000
1.549622 -2.360947 1.326247 10.000000
1.491792 -2.330966 1.293956 10.000000
1.407684 -2.252849 1.236094 9.000000
1.311863 -2.154483 1.168486 9.000000
1.253192 -2.112621 1.132752 10.000000
1.197925 -2.073551 1.099337 10.000000
0.834761 1.440645 0.783044 15.000000
0.866890 1.456890 0.800915 14.000000
0.854714 1.399247 0.778166 16.000000
0.860634 1.372818 0.772385 23.000000
0.872330 1.358287 0.773292 22.000000
0.897212 1.362029 0.784694 21.000000
0.903745 1.339731 0.781204 26.000000
0.926321 1.339051 0.790439 21.000000
0.948980 1.338062 0.799663 23.000000
0.970818 1.337212 0.809211 23.000000
0.980341 1.317490 0.807438 20.000000
0.980554 1.287484 0.799217 31.000000
0.986609 1.264275 0.795088 30.000000
1.011110 1.266028 0.806734 28.000000
1.019586 1.246069 0.804694 32.000000
1.044189 1.247195 0.816356 28.000000
1.060313 1.237645 0.821272 28.000000
1.083010 1.234060 0.830381 29.000000
1.096150 1.220696 0.833020 19.000000
1.097065 1.193986 0.826465 38.000000
1.112889 1.183621 0.831297 34.000000
1.125532 1.169809 0.833748 32.000000
1.144299 1.162219 0.840780 43.000000
1.156843 1.147995 0.843132 33.000000
1.175591 1.139837 0.850092 34.000000
1.187921 1.125198 0.852400 35.000000
1.203336 1.113455 0.856969 16.000000
1.212189 1.095581 0.856905 31.000000
1.237395 1.092204 0.868356 35.000000
1.249290 1.076837 0.870462 32.000000
1.271215 1.069835 0.879586 36.000000
1.285813 1.057264 0.884284 33.000000
1.293992 1.038452 0.883947 42.000000
1.301422 1.020069 0.883884 37.000000
1.344199 1.027910 0.906973 19.000000
1.348040 1.006294 0.904464 45.000000
1.366348 0.994687 0.910957 37.000000
1.373367 0.975500 0.910689 37.000000
1.394609 0.966237 0.919883 53.000000
1.404916 0.949215 0.921827 50.000000
1.430305 0.941318 0.932986 52.000000
1.451502 0.930928 0.942022 44.000000
1.457858 0.910854 0.941420 23.000000
1.486024 0.904784 0.955608 57.000000
1.514738 0.897716 0.969361 56.000000
1.535930 0.885690 0.978264 54.000000
1.549448 0.868982 0.982228 46.000000
1.566233 0.854462 0.988997 40.000000
1.579558 0.837272 0.992918 37.000000
1.588420 0.818112 0.994666 38.000000
1.597157 0.798890 0.996351 27.000000
1.644966 0.798604 1.022374 43.000000
1.665372 0.784167 1.031239 37.000000
1.677774 0.765758 1.035168 35.000000
1.690087 0.747124 1.039038 37.000000
1.702244 0.728199 1.042850 37.000000
1.718203 0.710841 1.048996 40.000000
1.737820 0.694971 1.057941 59.000000
1.769853 0.683179 1.073834 24.000000
1.781180 0.663342 1.077697 64.000000
1.796433 0.644741 1.083969 59.000000
1.832087 0.632972 1.102546 50.000000
1.859508 0.617634 1.116007 78.000000
1.886873 0.601728 1.129493 74.000000
1.893135 0.579045 1.130885 39.000000
1.920294 0.562181 1.144129 37.000000
1.967986 0.550803 1.170169 25.000000
1.978070 0.528206 1.173734 49.000000
2.004701 0.509637 1.187187 48.000000
2.018589 0.487508 1.193042 36.000000
2.040457 0.467184 1.204257 37.000000
2.066718 0.447075 1.217394 41.000000
2.092632 0.426530 1.230845 59.000000
2.135354 0.408733 1.254157 39.000000
2.143982 0.383759 1.257423 28.000000
2.169402 0.361451 1.270543 52.000000
2.211781 0.341269 1.293604 57.000000
2.232392 0.317119 1.304408 51.000000
2.261397 0.293671 1.320073 55.000000
2.290234 0.269525 1.335672 46.000000
2.327499 0.245586 1.356132 71.000000
2.343061 0.218809 1.363984 37.000000
2.383935 0.193823 1.387141 34.000000
2.403048 0.166413 1.397599 37.000000
2.447922 0.139985 1.423037 36.000000
2.475224 0.111739 1.438271 37.000000
2.515256 0.083300 1.460861 50.000000
2.546138 0.053745 1.478791 37.000000
2.581085 0.023503 1.499059 55.000000
2.620088 -0.007582 1.521658 33.000000
2.658813 -0.039601 1.544069 35.000000
2.688601 -0.072321 1.561359 31.000000
2.713482 -0.105599 1.576420 30.000000
2.763867 -0.140820 1.606445 35.000000
2.826946 -0.178102 1.643796 33.000000
2.863662 -0.214896 1.665876 29.000000
2.895806 -0.252246 1.685229 23.000000
2.978823 -0.295654 1.735068 34.000000
3.005435 -0.334696 1.752086 33.000000
2.993007 -0.369792 1.746435 37.000000
2.967419 -0.402723 1.733062 35.000000
2.958702 -0.437674 1.729503 35.000000
2.932164 -0.469887 1.716361 32.000000
2.922559 -0.504322 1.713023 34.000000
2.887004 -0.533929 1.694586 24.000000
2.881107 -0.568586 1.693448 32.000000
2.874796 -0.603140 1.692103 35.000000
2.855175 -0.634975 1.683792 33.000000
2.835615 -0.666196 1.674668 34.000000
2.807087 -0.695029 1.660986 33.000000
2.782564 -0.724448 1.649710 33.000000
2.745278 -0.749832 1.630791 29.000000
2.728626 -0.780377 1.624222 19.000000
2.698951 -0.807190 1.610517 32.000000
2.702672 -0.843354 1.616072 32.000000
2.676698 -0.870513 1.604674 34.000000
2.658678 -0.900059 1.598046 32.000000
2.648722 -0.931996 1.596271 33.000000
2.638471 -0.963835 1.594398 33.000000
2.615720 -0.990952 1.584934 29.000000
2.559881 -1.005148 1.556277 17.000000
2.569150 -1.044106 1.566354 35.000000
2.549360 -1.071834 1.559595 32.000000
2.545337 -1.106119 1.562466 35.000000
2.525136 -1.133361 1.555525 35.000000
2.508584 -1.162050 1.550850 34.000000
2.468258 -1.179165 1.531431 35.000000
2.443594 -1.203135 1.521724 26.000000
2.410979 -1.222680 1.506980 14.000000
2.436492 -1.271898 1.528638 35.000000
2.414394 -1.297512 1.521577 37.000000
2.388940 -1.320059 1.511440 35.000000
2.362768 -1.342708 1.501805 34.000000
2.351577 -1.373722 1.501661 34.000000
2.332540 -1.400036 1.496688 35.000000
2.317758 -1.427894 1.493372 30.000000
2.287201 -1.446659 1.480928 12.000000
2.282333 -1.481506 1.485196 34.000000
2.261651 -1.507358 1.480345 31.000000
2.234429 -1.527311 1.470068 32.000000
2.210591 -1.549241 1.462110 30.000000
2.193914 -1.575942 1.458737 29.000000
2.183108 -1.608240 1.460669 33.000000
2.158781 -1.629251 1.452460 27.000000
2.126567 -1.645071 1.440019 10.000000
2.129813 -1.687101 1.450518 21.000000
2.117774 -1.718888 1.452021 19.000000
2.089382 -1.735787 1.441031 30.000000
2.070145 -1.761500 1.437746 29.000000
2.047385 -1.784025 1.431848 28.000000
2.040826 -1.821014 1.437687 31.000000
2.004391 -1.831161 1.422408 26.000000
1.984374 -1.855762 1.418666 10.000000
1.986410 -1.901550 1.431082 31.000000
1.972033 -1.932171 1.431712 29.000000
1.951058 -1.956278 1.427726 30.000000
1.923593 -1.973828 1.419067 28.000000
1.914485 -2.010271 1.424033 28.000000
1.886709 -2.027175 1.415198 28.000000
1.870972 -2.056831 1.415464 22.000000
1.851845 -2.082920 1.413345 13.000000
1.825269 -2.103010 1.407085 29.000000
1.814354 -2.138914 1.411601 28.000000
1.788791 -2.157609 1.404665 29.000000
1.761580 -2.176806 1.398317 26.000000
1.749573 -2.212344 1.402446 26.000000
1.727413 -2.238097 1.400339 29.000000
1.717324 -2.276988 1.406486 26.000000
1.686481 -2.291594 1.397613 11.000000
1.672881 -2.326788 1.401271 23.000000
1.657213 -2.362732 1.405355 26.000000
1.638384 -2.395031 1.407197 26.000000
1.608481 -2.407521 1.397536 12.000000
1.552178 -2.382618 1.366640 12.000000
1.500806 -2.359720 1.337518 18.000000
1.434168 -2.313696 1.296244 19.000000
1.392055 -2.305026 1.276467 11.000000
1.249485 -2.124166 1.162915 10.000000
0.816856 1.422153 0.788974 27.000000
0.832686 1.411322 0.791918 19.000000
0.857727 1.415657 0.803540 18.000000
0.852033 1.370024 0.786737 27.000000
0.863754 1.355501 0.787659 28.000000
0.888650 1.359212 0.799277 32.000000
0.887773 1.325711 0.789071 26.000000
0.912634 1.328851 0.800629 26.000000
0.923903 1.313766 0.801418 32.000000
0.954271 1.323470 0.817485 21.000000
0.952169 1.289992 0.806950 26.000000
0.961246 1.270440 0.804960 33.000000
0.982782 1.269031 0.814581 30.000000
1.005318 1.266700 0.823862 35.000000
1.010303 1.243817 0.819855 31.000000
1.034803 1.244863 0.831686 34.000000
1.037329 1.217944 0.824908 47.000000
1.070659 1.228411 0.843636 29.000000
1.077857 1.208405 0.841656 28.000000
1.087790 1.191653 0.841961 35.000000
1.109579 1.187811 0.851476 36.000000
1.128463 1.180320 0.858650 61.000000
1.131910 1.156706 0.854127 40.000000
1.153744 1.151942 0.863549 45.000000
1.166244 1.137528 0.865914 53.000000
1.178575 1.122946 0.868278 35.000000
1.197247 1.114200 0.875249 28.000000
1.212621 1.102161 0.879879 32.000000
1.227947 1.089928 0.884463 32.000000
1.243224 1.077384 0.888946 59.000000
1.257820 1.065102 0.893784 34.000000
1.276321 1.054963 0.900621 41.000000
1.284009 1.036616 0.900585 41.000000
1.309265 1.031351 0.912137 32.000000
1.316634 1.012675 0.911992 28.000000
1.324465 0.993507 0.911431 34.000000
1.349147 0.987642 0.923233 52.000000
1.363257 0.973630 0.927753 37.000000
1.373659 0.956857 0.929799 39.000000
1.391172 0.944876 0.936652 60.000000
1.426814 0.944650 0.955596 59.000000
1.433376 0.924699 0.955067 33.000000
1.450783 0.911679 0.961751 33.000000
1.475605 0.902906 0.973358 42.000000
1.492962 0.889129 0.979966 44.000000
1.529067 0.885957 0.998831 81.000000
1.546000 0.871707 1.005743 37.000000
1.559400 0.854684 1.009706 45.000000
1.572284 0.837755 1.014052 58.000000
1.569660 0.812621 1.008371 32.000000
1.601623 0.805191 1.024938 28.000000
1.629751 0.795167 1.039004 35.000000
1.653975 0.782686 1.050557 34.000000
1.666414 0.764274 1.054531 35.000000
1.678700 0.745636 1.058447 32.000000
1.694744 0.728482 1.064805 35.000000
1.718399 0.714655 1.076443 51.000000
1.726272 0.693527 1.077624 29.000000
1.745716 0.677289 1.086662 34.000000
1.756966 0.657662 1.090563 37.000000
1.796502 0.648000 1.111947 35.000000
1.823918 0.633232 1.125821 67.000000
1.843025 0.615166 1.134544 60.000000
1.853796 0.594029 1.138098 37.000000
1.884734 0.579199 1.154633 37.000000
1.895288 0.557475 1.157999 32.000000
1.938517 0.545057 1.181965 33.000000
1.960943 0.526008 1.193167 51.000000
1.979147 0.505419 1.201780 42.000000
2.005213 0.486704 1.215699 34.000000
2.035733 0.468156 1.231741 51.000000
2.057373 0.447245 1.243019 35.000000
2.100254 0.429944 1.266429 36.000000
2.104813 0.404564 1.267265 28.000000
2.121773 0.381392 1.275663 34.000000
2.151052 0.360120 1.291946 41.000000
2.197502 0.340638 1.317981 36.000000
2.218002 0.316562 1.328973 36.000000
2.246762 0.293108 1.344921 57.000000
2.262625 0.267523 1.353143 36.000000
2.303926 0.244267 1.376532 39.000000
2.336513 0.219196 1.394659 30.000000
2.355812 0.192436 1.405548 30.000000
2.383378 0.165775 1.421306 36.000000
2.436465 0.139972 1.452328 36.000000
2.455107 0.111370 1.462643 34.000000
2.490594 0.082837 1.483099 37.000000
2.521280 0.053473 1.501357 36.000000
2.573188 0.023490 1.532232 33.000000
2.594759 -0.007557 1.545022 31.000000
2.641827 -0.039601 1.573066 30.000000
2.667128 -0.072110 1.588034 29.000000
2.717507 -0.106344 1.618817 30.000000
2.763355 -0.141504 1.646752 29.000000
2.808756 -0.177802 1.674580 31.000000
2.875319 -0.216855 1.714973 26.000000
2.915677 -0.255209 1.739908 29.000000
2.963882 -0.295553 1.770250 36.000000
2.977480 -0.333206 1.779936 32.000000
2.986450 -0.370743 1.786957 33.000000
2.969503 -0.404995 1.778448 41.000000
2.948020 -0.438201 1.767184 31.000000
2.913113 -0.469050 1.748705 32.000000
2.912328 -0.504746 1.749892 31.000000
2.868589 -0.532895 1.726036 23.000000
2.862588 -0.567448 1.724898 32.000000
2.839118 -0.598553 1.714002 32.000000
2.828333 -0.631862 1.710021 32.000000
2.821042 -0.666058 1.708995 35.000000
2.780507 -0.691626 1.686853 30.000000
2.760286 -0.721941 1.677930 27.000000
2.743890 -0.752994 1.671350 29.000000
2.702473 -0.776598 1.649500 22.000000
2.693519 -0.809429 1.648306 29.000000
2.672411 -0.837889 1.638840 32.000000
2.662904 -0.870371 1.637354 29.000000
2.653199 -0.902555 1.635671 34.000000
2.614590 -0.924658 1.616364 29.000000
2.620629 -0.962258 1.624463 32.000000
2.589880 -0.986206 1.609933 29.000000
2.550956 -1.006297 1.590224 25.000000
2.551460 -1.042356 1.595999 30.000000
2.544270 -1.074756 1.596071 34.000000
2.528230 -1.103980 1.591625 32.000000
2.500087 -1.127666 1.579602 34.000000
2.467882 -1.148848 1.564921 32.000000
2.455233 -1.178841 1.562621 29.000000
2.469423 -1.222115 1.577520 32.000000
2.421241 -1.234310 1.552678 29.000000
2.400176 -1.259502 1.544956 32.000000
2.394114 -1.292672 1.547138 36.000000
2.371992 -1.317773 1.539910 35.000000
2.350248 -1.342023 1.532032 35.000000
2.331498 -1.368671 1.527010 34.000000
2.316242 -1.397193 1.524357 33.000000
2.315521 -1.434708 1.531506 32.000000
2.288557 -1.456009 1.521307 29.000000
2.261556 -1.476850 1.510947 32.000000
2.241778 -1.501999 1.505489 33.000000
2.218074 -1.524397 1.497515 34.000000
2.208678 -1.556410 1.499076 37.000000
2.181159 -1.575600 1.488515 37.000000
2.167693 -1.604668 1.487457 30.000000
2.170394 -1.647442 1.499003 33.000000
2.125053 -1.652205 1.476070 26.000000
2.120226 -1.689561 1.482574 21.000000
2.109018 -1.720761 1.483493 24.000000
2.072960 -1.732784 1.468245 32.000000
2.061343 -1.763462 1.468971 36.000000
2.048378 -1.794870 1.470238 34.000000
2.018712 -1.811361 1.459541 31.000000
2.005181 -1.842326 1.460602 31.000000
1.981694 -1.864105 1.454473 23.000000
1.961171 -1.888583 1.450613 32.000000
1.943697 -1.915879 1.449003 33.000000
1.907207 -1.924230 1.433258 30.000000
1.917025 -1.979481 1.452456 36.000000
1.898584 -2.006367 1.450598 31.000000
1.879883 -2.033043 1.448631 31.000000
1.863894 -2.062701 1.448866 29.000000
1.827011 -2.069126 1.432851 22.000000
1.819310 -2.108337 1.439777 32.000000
1.783843 -2.117987 1.426599 36.000000
1.786661 -2.170861 1.442483 35.000000
1.760726 -2.189378 1.435386 33.000000
1.735982 -2.211812 1.431054 32.000000
1.720630 -2.243804 1.432924 31.000000
1.703403 -2.276583 1.435233 31.000000
1.668850 -2.283150 1.421101 16.000000
1.658635 -2.326340 1.429989 29.000000
1.644489 -2.361506 1.433642 29.000000
1.628063 -2.397422 1.437723 30.000000
1.585742 -2.391309 1.416699 20.000000
1.539497 -2.381572 1.394169 16.000000
1.483651 -2.351097 1.360202 20.000000
1.414921 -2.301345 1.315880 21.000000
1.363727 -2.277229 1.287114 10.000000
1.249789 -2.143263 1.197662 12.000000
0.837434 1.431537 0.819594 25.000000
0.827985 1.378131 0.798131 22.000000
0.846975 1.375233 0.805772 21.000000
0.857566 1.356384 0.804156 29.000000
0.867823 1.337552 0.802509 23.000000
0.894008 1.345127 0.816842 26.000000
0.906521 1.329678 0.817340 32.000000
0.915303 1.310917 0.815824 25.000000
0.937755 1.309720 0.825348 26.000000
0.962023 1.312185 0.837484 26.000000
0.967819 1.289410 0.833555 29.000000
0.979625 1.273209 0.833855 36.000000
0.993103 1.260836 0.836672 30.000000
1.014755 1.258642 0.846446 32.000000
1.020555 1.235150 0.841920 36.000000
1.045068 1.235786 0.854015 27.000000
1.064031 1.229287 0.861377 31.000000
1.077170 1.215923 0.864072 22.000000
1.078348 1.189265 0.857291 30.000000
1.097118 1.182173 0.864570 57.000000
1.112883 1.171515 0.869508 33.000000
1.131673 1.163823 0.876724 41.000000
1.144285 1.149521 0.879201 48.000000
1.153650 1.132031 0.879233 32.000000
1.175452 1.126598 0.888779 45.000000
1.190938 1.114763 0.893502 16.000000
1.209611 1.105690 0.900588 34.000000
1.214551 1.085019 0.898326 35.000000
1.229769 1.072569 0.902904 32.000000
1.251593 1.065590 0.912289 52.000000
1.266139 1.053007 0.917189 40.000000
1.287985 1.045267 0.926517 35.000000
1.292165 1.023961 0.923947 39.000000
1.313350 1.016043 0.933606 15.000000
1.321210 0.996851 0.933011 35.000000
1.345898 0.990820 0.945000 46.000000
1.356504 0.974238 0.947109 36.000000
1.381172 0.967395 0.959047 47.000000
1.384419 0.945446 0.956165 55.000000
1.416346 0.942676 0.972942 37.000000
1.430214 0.927510 0.977343 47.000000
1.425688 0.900500 0.969235 15.000000
1.457683 0.896429 0.985933 33.000000
1.481882 0.887546 0.998048 59.000000
1.502900 0.875695 1.007208 33.000000
1.530908 0.867955 1.021723 38.000000
1.551889 0.855209 1.030756 50.000000
1.557153 0.834151 1.030114 35.000000
1.573736 0.819040 1.036970 52.000000
1.590216 0.803616 1.043717 18.000000
1.602784 0.785978 1.047887 32.000000
1.646277 0.782991 1.072216 35.000000
1.654796 0.762724 1.073765 33.000000
1.678850 0.749348 1.085287 35.000000
1.698518 0.734076 1.094684 42.000000
1.706654 0.713145 1.095930 36.000000
1.718186 0.693956 1.100057 33.000000
1.741898 0.678957 1.111395 29.000000
1.757175 0.660741 1.117905 36.000000
1.768348 0.640733 1.121733 50.000000
1.815420 0.633486 1.149053 56.000000
1.822324 0.611270 1.150215 37.000000
1.849437 0.595489 1.164089 57.000000
1.867947 0.576819 1.173120 35.000000
1.886329 0.557781 1.182169 35.000000
1.929672 0.545081 1.206063 28.000000
1.951998 0.526045 1.217451 35.000000
1.978062 0.507817 1.231804 60.000000
1.991911 0.485680 1.237772 39.000000
2.013851 0.465194 1.248919 35.000000
2.035434 0.444450 1.260303 41.000000
2.073628 0.426599 1.281988 33.000000
2.103273 0.406313 1.298368 32.000000
2.103424 0.379944 1.296539 32.000000
2.141265 0.360056 1.317904 35.000000
2.195496 0.341980 1.349988 71.000000
2.216222 0.317665 1.360692 55.000000
2.236443 0.293020 1.371724 35.000000
2.260712 0.268387 1.385283 50.000000
2.292957 0.244226 1.404382 37.000000
2.321100 0.218780 1.420236 31.000000
2.348796 0.192715 1.436433 33.000000
2.368022 0.165436 1.446842 34.000000
2.424779 0.139958 1.481452 34.000000
2.451752 0.111691 1.497250 38.000000
2.478576 0.082802 1.512784 33.000000
2.504710 0.053383 1.528765 35.000000
2.556279 0.023490 1.560200 32.000000
2.569174 -0.007532 1.568106 25.000000
2.615932 -0.039379 1.596572 34.000000
2.653864 -0.072131 1.619728 28.000000
2.682675 -0.105480 1.637957 26.000000
2.762227 -0.142086 1.687335 32.000000
2.777884 -0.176590 1.696855 27.000000
2.852121 -0.216122 1.743803 25.000000
2.887946 -0.254045 1.766502 21.000000
2.940071 -0.294598 1.800112 33.000000
2.983695 -0.335324 1.827547 31.000000
2.962878 -0.369360 1.816508 35.000000
2.946021 -0.403564 1.807863 35.000000
2.928458 -0.437460 1.799647 33.000000
2.894167 -0.468108 1.780317 33.000000
2.892935 -0.503908 1.782074 31.000000
2.849346 -0.531963 1.757797 19.000000
2.834958 -0.564846 1.751477 30.000000
2.824585 -0.598309 1.747650 32.000000
2.809644 -0.630527 1.741034 32.000000
2.789860 -0.661760 1.732251 33.000000
2.773990 -0.693625 1.725959 34.000000
2.758368 -0.724881 1.718759 32.000000
2.742080 -0.756139 1.712179 28.000000
2.692102 -0.777783 1.685395 18.000000
2.675313 -0.807837 1.678450 32.000000
2.658379 -0.837593 1.671318 31.000000
2.657007 -0.872703 1.675068 35.000000
2.630918 -0.899583 1.663209 29.000000
2.621426 -0.931322 1.660737 34.000000
2.586867 -0.954242 1.643499 28.000000
2.564346 -0.981082 1.633869 23.000000
2.545045 -1.009406 1.627200 23.000000
2.542018 -1.043484 1.629969 31.000000
2.526260 -1.073004 1.625666 33.000000
2.494968 -1.094826 1.610317 34.000000
2.486624 -1.127223 1.610830 31.000000
2.446731 -1.144818 1.590844 33.000000
2.449535 -1.182162 1.598682 32.000000
2.436537 -1.212106 1.596275 24.000000
2.400208 -1.229954 1.578522 24.000000
2.386761 -1.259232 1.575851 32.000000
2.373028 -1.288223 1.572990 35.000000
2.358437 -1.317596 1.570702 37.000000
2.329224 -1.337496 1.557712 32.000000
2.332885 -1.377303 1.567675 42.000000
2.303363 -1.396501 1.554430 35.000000
2.295154 -1.429460 1.556667 26.000000
2.268295 -1.450636 1.546341 25.000000
2.248654 -1.476208 1.540823 32.000000
2.228782 -1.501408 1.535316 34.000000
2.201625 -1.521295 1.524679 32.000000
2.181441 -1.545758 1.519013 29.000000
2.168163 -1.575060 1.518099 32.000000
2.147564 -1.598966 1.512163 32.000000
2.125896 -1.623161 1.506800 22.000000
2.108470 -1.649113 1.503052 25.000000
2.101073 -1.683061 1.506724 18.000000
2.095648 -1.720315 1.513176 22.000000
2.074014 -1.742993 1.506766 37.000000
2.047898 -1.763209 1.498416 32.000000
2.031471 -1.791658 1.497252 33.000000
1.999670 -1.804479 1.483447 32.000000
1.979681 -1.829441 1.479694 25.000000
1.975436 -1.869195 1.487939 27.000000
1.964271 -1.902956 1.491147 31.000000
1.927761 -1.911919 1.475218 31.000000
1.897570 -1.926473 1.464022 33.000000
1.904011 -1.978660 1.481257 29.000000
1.882493 -2.002368 1.476973 32.000000
1.863670 -2.028942 1.474953 30.000000
1.847629 -2.058683 1.475176 24.000000
1.816699 -2.071685 1.463642 26.000000
1.800075 -2.100963 1.463749 28.000000
1.788890 -2.136882 1.468391 33.000000
1.767370 -2.163285 1.466486 35.000000
1.738734 -2.178312 1.457039 29.000000
1.720962 -2.206902 1.456665 33.000000
1.703991 -2.239644 1.459140 29.000000
1.677543 -2.257265 1.451816 22.000000
1.674585 -2.306919 1.464981 21.000000
1.643424 -2.321270 1.455632 26.000000
1.634152 -2.363635 1.463985 32.000000
1.610071 -2.388493 1.461327 29.000000
1.572864 -2.389861 1.444539 18.000000
1.526769 -2.380221 1.421584 15.000000
1.464374 -2.343244 1.382994 20.000000
1.405000 -2.304219 1.344181 10.000000
1.283085 -2.160846 1.246020 9.000000
0.860296 1.444124 0.852933 10.000000
0.852148 1.395010 0.833612 21.000000
0.862987 1.376046 0.832021 19.000000
0.882164 1.372442 0.839772 20.000000
0.902455 1.368041 0.847277 27.000000
0.909248 1.345526 0.843571 19.000000
0.911699 1.315191 0.834801 26.000000
0.925525 1.303568 0.837831 24.000000
0.984452 1.352093 0.880112 12.000000
0.959068 1.286419 0.848123 28.000000
0.986091 1.291728 0.862781 29.000000
0.989814 1.264802 0.856013 28.000000
0.986718 1.231608 0.844689 34.000000
1.024963 1.249691 0.868780 24.000000
1.032633 1.229903 0.866830 28.000000
1.051507 1.223483 0.874324 31.000000
1.084974 1.233180 0.893740 16.000000
1.077659 1.196603 0.879700 28.000000
1.093511 1.186106 0.884736 29.000000
1.109376 1.175422 0.889731 31.000000
1.119060 1.158142 0.889846 36.000000
1.131638 1.143935 0.892317 30.000000
1.144104 1.129560 0.894731 32.000000
1.153259 1.111987 0.894652 30.000000
1.203575 1.133253 0.926334 28.000000
1.192868 1.097734 0.911836 26.000000
1.211380 1.088398 0.919021 31.000000
1.220150 1.070121 0.918727 26.000000
1.237965 1.060696 0.926170 33.000000
1.246419 1.042174 0.925812 27.000000
1.270824 1.037689 0.938079 36.000000
1.292014 1.030053 0.947907 28.000000
1.296682 1.008280 0.944840 26.000000
1.310889 0.994821 0.949594 28.000000
1.324977 0.981103 0.954302 31.000000
1.353085 0.977251 0.968946 33.000000
1.377699 0.970358 0.981129 35.000000
1.402471 0.962996 0.993236 34.000000
1.405759 0.940702 0.990168 33.000000
1.419600 0.925471 0.994613 30.000000
1.437010 0.912401 1.001543 26.000000
1.457520 0.901597 1.011336 31.000000
1.474792 0.887817 1.018127 32.000000
1.491552 0.874038 1.025304 32.000000
1.516243 0.863840 1.037054 33.000000
1.525350 0.845193 1.038975 30.000000
1.545732 0.832529 1.048524 30.000000
1.562259 0.817409 1.055470 30.000000
1.578684 0.802040 1.062308 30.000000
1.602755 0.790083 1.074251 29.000000
1.611345 0.770294 1.075778 26.000000
1.631396 0.755713 1.085055 26.000000
1.663087 0.746033 1.101921 28.000000
1.670888 0.725687 1.103676 27.000000
1.694713 0.711571 1.115286 25.000000
1.733928 0.703690 1.137640 28.000000
1.749365 0.685553 1.144379 22.000000
1.772653 0.670038 1.156205 30.000000
1.783911 0.649750 1.160099 30.000000
1.799022 0.630640 1.166541 32.000000
1.821658 0.614124 1.178562 31.000000
1.828402 0.591690 1.179595 26.000000
1.850937 0.574443 1.191445 28.000000
1.865139 0.554235 1.197937 23.000000
1.883279 0.534921 1.206995 13.000000
1.930101 0.522955 1.234309 24.000000
1.948123 0.502476 1.243126 22.000000
1.965998 0.481622 1.251882 23.000000
1.999922 0.464383 1.271472 24.000000
2.042443 0.448037 1.295764 23.000000
2.055494 0.424833 1.302011 24.000000
2.068281 0.401350 1.308115 19.000000
2.076470 0.376982 1.311890 9.000000
2.143359 0.362188 1.352109 24.000000
2.164120 0.338562 1.363145 20.000000
2.184387 0.314685 1.374506 20.000000
2.200261 0.289687 1.383074 21.000000
2.249635 0.268401 1.412734 19.000000
2.273577 0.243198 1.426373 19.000000
2.301214 0.217963 1.442999 19.000000
2.299150 0.189590 1.440933 9.000000
2.364764 0.165987 1.480579 16.000000
2.387551 0.138384 1.494080 17.000000
2.405610 0.110071 1.505370 12.000000
2.474622 0.083052 1.547775 18.000000
2.496348 0.053385 1.561386 16.000000
2.522141 0.023242 1.577473 13.000000
2.551905 -0.007532 1.596031 23.000000
2.602586 -0.039443 1.627752 21.000000
2.648735 -0.072384 1.656532 21.000000
2.685812 -0.106125 1.680483 24.000000
2.714391 -0.140258 1.698255 19.000000
2.780340 -0.177643 1.740344 21.000000
2.837129 -0.216035 1.777634 21.000000
2.830447 -0.250166 1.774269 10.000000
2.912201 -0.293115 1.826285 29.000000
2.959206 -0.334311 1.857618 25.000000
2.955350 -0.370302 1.856975 28.000000
2.925949 -0.402821 1.840254 25.000000
2.913093 -0.437139 1.833907 25.000000
2.874383 -0.467270 1.812243 24.000000
2.843848 -0.497943 1.795666 23.000000
2.838556 -0.532391 1.794110 10.000000
2.824207 -0.565276 1.787695 26.000000
2.801374 -0.596188 1.775811 27.000000
2.777695 -0.626694 1.764557 26.000000
