x y z intensity
0.787537 -0.066627 -0.713824 98.000000
0.790483 -0.077520 -0.716980 100.000000
0.785944 -0.087656 -0.713337 100.000000
0.792406 -0.099075 -0.719674 100.000000
0.787447 -0.109162 -0.716163 100.000000
0.782694 -0.119117 -0.712329 103.000000
0.781297 -0.129582 -0.712037 100.000000
0.787157 -0.141363 -0.718362 95.000000
0.789236 -0.152600 -0.721274 98.000000
0.787588 -0.163147 -0.720780 98.000000
0.782203 -0.172857 -0.716885 100.000000
0.780136 -0.183388 -0.716524 98.000000
0.781886 -0.194689 -0.719132 98.000000
0.783254 -0.206120 -0.721998 100.000000
0.780903 -0.216649 -0.721435 95.000000
0.785695 -0.229205 -0.727449 81.000000
0.779612 -0.238637 -0.723429 95.000000
0.784180 -0.251367 -0.729327 95.000000
0.781192 -0.261975 -0.728790 95.000000
0.781978 -0.273653 -0.731192 98.000000
0.771793 -0.281636 -0.723907 98.000000
0.779453 -0.295928 -0.732773 95.000000
0.776133 -0.306463 -0.731994 80.000000
0.783188 -0.321178 -0.740993 71.000000
0.772755 -0.328770 -0.733454 95.000000
0.772666 -0.340703 -0.735752 95.000000
0.775530 -0.354366 -0.741528 98.000000
0.768391 -0.363167 -0.737114 95.000000
0.767599 -0.375299 -0.739493 98.000000
0.767116 -0.387281 -0.741484 95.000000
0.766111 -0.399459 -0.743707 87.000000
0.778361 -0.418850 -0.758914 51.000000
0.760456 -0.422072 -0.744732 89.000000
0.755844 -0.432380 -0.743509 98.000000
0.761002 -0.448452 -0.751940 95.000000
0.762671 -0.462708 -0.757065 98.000000
0.754505 -0.471006 -0.752408 95.000000
0.749101 -0.481423 -0.751234 98.000000
0.753633 -0.497885 -0.759322 98.000000
0.738471 -0.501795 -0.748390 35.000000
0.714397 -0.498571 -0.727525 76.000000
0.708855 -0.508408 -0.726140 62.000000
0.709405 -0.522742 -0.731105 73.000000
0.715966 -0.541792 -0.742382 64.000000
1.202529 -1.009348 -1.278973 16.000000
1.238859 -1.066376 -1.326353 9.000000
1.221721 -1.078252 -1.316791 13.000000
1.209382 -1.095451 -1.313914 11.000000
1.209374 -1.122626 -1.323037 12.000000
1.224948 -1.166608 -1.351209 17.000000
1.215724 -1.186189 -1.350555 15.000000
1.205184 -1.206047 -1.350414 16.000000
1.197256 -1.228662 -1.353222 10.000000
1.176587 -1.236585 -1.339959 9.000000
1.181702 -1.273353 -1.358005 16.000000
1.170421 -1.292966 -1.357375 11.000000
1.161489 -1.315483 -1.359791 14.000000
1.154945 -1.340877 -1.365091 15.000000
1.153174 -1.372429 -1.376360 10.000000
1.151007 -1.404137 -1.387471 11.000000
1.138431 -1.423563 -1.386244 10.000000
1.117039 -1.433976 -1.376433 8.000000
1.113882 -1.465737 -1.387094 10.000000
1.105413 -1.491277 -1.391660 10.000000
1.099089 -1.519986 -1.399087 11.000000
1.081522 -1.536268 -1.394945 10.000000
1.081318 -1.574974 -1.411026 10.000000
1.051349 1.572177 -1.369375 13.000000
1.063094 1.550331 -1.368123 13.000000
1.076043 1.527838 -1.366407 19.000000
1.091938 1.512366 -1.370928 13.000000
1.101990 1.486493 -1.365976 18.000000
1.105355 1.454784 -1.355502 10.000000
1.115703 1.432698 -1.353760 9.000000
1.122089 1.403741 -1.345438 20.000000
1.129359 1.378574 -1.340532 17.000000
1.136364 1.353348 -1.335435 14.000000
1.145634 1.331156 -1.333242 20.000000
1.154639 1.308908 -1.330946 16.000000
1.155461 1.277842 -1.319430 20.000000
1.169236 1.261485 -1.323006 10.000000
1.177559 1.239192 -1.320337 9.000000
1.185557 1.216920 -1.317570 15.000000
1.183964 1.186687 -1.306011 14.000000
1.205448 1.178215 -1.318430 19.000000
1.218509 1.161235 -1.321500 23.000000
1.218896 1.133819 -1.312707 13.000000
1.219958 1.106076 -1.303143 20.000000
1.213838 1.073787 -1.287812 10.000000
0.693341 0.568262 -0.720329 40.000000
0.693296 0.553892 -0.715666 90.000000
0.690010 0.537197 -0.707760 78.000000
0.661762 0.501889 -0.674595 53.000000
0.692124 0.511200 -0.701202 23.000000
0.735392 0.528835 -0.740569 72.000000
0.772850 0.540861 -0.773669 22.000000
0.775616 0.528077 -0.771870 9.000000
0.790671 0.524011 -0.783051 10.000000
0.786776 0.506868 -0.774763 9.000000
0.779004 0.488058 -0.763505 9.000000
0.791075 0.481331 -0.771034 9.000000
0.773026 0.456960 -0.749995 9.000000
0.767909 0.440774 -0.741649 20.000000
0.739185 0.411745 -0.710690 39.000000
0.736873 0.398094 -0.705361 45.000000
0.754755 0.395191 -0.719299 78.000000
0.738653 0.374624 -0.700906 81.000000
0.766411 0.376489 -0.724746 95.000000
0.749941 0.356292 -0.706198 95.000000
0.777832 0.357365 -0.729973 98.000000
0.778408 0.345249 -0.727515 95.000000
0.764575 0.327350 -0.712245 95.000000
0.768051 0.317092 -0.713113 64.000000
0.771459 0.306766 -0.713982 95.000000
0.771230 0.295053 -0.711487 98.000000
0.774489 0.284675 -0.712186 100.000000
0.784448 0.276913 -0.719659 98.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 98.000000
0.792975 0.245291 -0.721841 95.000000
0.777741 0.229284 -0.705797 95.000000
0.783798 0.219935 -0.709706 95.000000
0.782268 0.208550 -0.707240 95.000000
0.791863 0.199961 -0.714283 95.000000
0.786763 0.187620 -0.708093 95.000000
0.792301 0.177979 -0.712013 95.000000
0.794377 0.167399 -0.712277 95.000000
0.799777 0.157545 -0.716071 81.000000
0.801432 0.146916 -0.716468 55.000000
0.814124 0.138138 -0.726743 84.000000
0.811927 0.126716 -0.723707 95.000000
0.816809 0.116486 -0.727515 98.000000
0.795839 0.102729 -0.707804 98.000000
0.793095 0.091718 -0.704854 100.000000
0.801460 0.081950 -0.711735 100.000000
0.794817 0.070658 -0.705309 103.000000
0.788095 0.059530 -0.698815 76.000000
0.803724 0.049997 -0.712128 83.000000
0.808055 0.039485 -0.715441 88.000000
0.815837 0.029040 -0.722265 98.000000
0.808517 0.018062 -0.715770 100.000000
0.808649 0.007317 -0.715836 100.000000
0.793706 -0.003332 -0.702580 103.000000
0.786186 -0.013747 -0.695888 100.000000
0.786058 -0.024161 -0.695728 103.000000
0.782124 -0.034410 -0.692191 105.000000
0.785353 -0.045021 -0.695503 98.000000
0.777270 -0.054907 -0.688784 84.000000
0.791539 -0.066476 -0.701901 100.000000
0.794525 -0.077353 -0.704984 100.000000
0.789954 -0.087471 -0.701383 105.000000
0.792770 -0.098381 -0.704334 103.000000
0.791502 -0.108944 -0.704171 105.000000
0.790462 -0.119409 -0.703684 100.000000
0.789065 -0.129907 -0.703391 98.000000
0.791267 -0.141064 -0.706334 63.000000
0.800770 -0.153671 -0.715806 98.000000
0.795432 -0.163542 -0.711980 100.000000
0.797128 -0.174962 -0.715011 98.000000
0.795307 -0.185524 -0.714349 98.000000
0.789467 -0.195249 -0.710629 98.000000
0.794514 -0.207668 -0.716743 100.000000
0.788850 -0.217179 -0.712594 98.000000
0.804554 -0.232921 -0.728370 82.000000
0.794519 -0.241498 -0.721405 95.000000
0.799134 -0.254364 -0.727184 98.000000
0.789249 -0.262579 -0.719827 98.000000
0.789801 -0.274429 -0.722458 95.000000
0.786969 -0.284883 -0.721514 98.000000
0.783731 -0.295404 -0.720772 100.000000
0.780460 -0.305892 -0.719963 98.000000
0.777088 -0.316345 -0.719086 67.000000
0.791152 -0.334124 -0.734424 98.000000
0.787565 -0.344676 -0.733390 100.000000
0.783565 -0.355298 -0.732596 98.000000
0.786707 -0.368983 -0.737931 98.000000
0.779066 -0.377929 -0.733794 98.000000
0.775151 -0.388286 -0.732513 100.000000
0.774218 -0.400503 -0.734696 95.000000
0.769799 -0.410940 -0.733618 95.000000
0.755207 -0.415764 -0.722832 98.000000
0.767357 -0.435391 -0.737666 95.000000
0.762654 -0.445709 -0.736368 100.000000
0.764471 -0.459886 -0.741426 95.000000
0.762434 -0.472357 -0.743484 100.000000
0.760707 -0.484667 -0.745211 95.000000
0.758472 -0.497173 -0.747140 94.000000
0.759683 -0.511639 -0.751872 95.000000
0.725338 -0.502194 -0.721998 52.000000
0.726085 -0.516566 -0.726962 85.000000
1.188736 -0.939854 -1.219305 26.000000
1.224095 -0.992863 -1.263425 21.000000
1.222503 -1.017065 -1.269825 16.000000
1.247423 -1.064123 -1.304068 12.000000
1.238223 -1.084094 -1.304489 10.000000
1.238500 -1.111434 -1.313484 18.000000
1.231731 -1.134032 -1.316754 19.000000
1.240012 -1.169647 -1.334757 16.000000
1.232597 -1.192440 -1.337736 16.000000
1.219322 -1.209631 -1.334484 15.000000
1.212526 -1.231796 -1.336752 16.000000
1.207153 -1.257306 -1.342438 12.000000
1.198814 -1.279949 -1.344965 10.000000
1.192828 -1.305476 -1.350359 16.000000
1.186582 -1.331094 -1.355703 17.000000
1.172158 -1.347705 -1.351807 11.000000
1.165418 -1.373246 -1.356936 15.000000
1.165930 -1.408042 -1.370874 14.000000
1.158493 -1.433710 -1.375662 15.000000
1.139446 -1.447402 -1.368890 10.000000
1.131454 -1.472935 -1.373466 10.000000
1.120776 -1.495312 -1.374951 13.000000
1.115535 -1.527957 -1.385688 15.000000
1.108882 -1.556867 -1.392815 10.000000
1.098048 -1.583083 -1.397436 16.000000
1.083760 -1.601985 -1.395496 10.000000
1.055736 1.602071 -1.356873 10.000000
1.070021 1.583634 -1.358709 17.000000
1.085521 1.564475 -1.360025 16.000000
1.093660 1.535244 -1.352507 12.000000
1.104807 1.513188 -1.351119 18.000000
1.120528 1.497609 -1.355560 15.000000
1.130061 1.471635 -1.350610 10.000000
1.123009 1.427124 -1.328316 10.000000
1.127862 1.398786 -1.320660 11.000000
1.148984 1.388584 -1.330068 22.000000
1.153292 1.360197 -1.322122 16.000000
1.165160 1.340978 -1.322997 18.000000
1.184815 1.330600 -1.332705 24.000000
1.188364 1.302220 -1.324427 16.000000
1.186002 1.268042 -1.309925 20.000000
1.191467 1.242817 -1.304385 10.000000
1.207770 1.228978 -1.310708 14.000000
1.209836 1.200933 -1.301872 22.000000
1.214506 1.175764 -1.295954 18.000000
1.235103 1.167417 -1.308680 19.000000
1.245090 1.147520 -1.308634 22.000000
1.230480 1.106831 -1.284505 14.000000
1.233921 1.081831 -1.278037 21.000000
0.707264 0.574761 -0.717637 89.000000
0.704129 0.557824 -0.709964 95.000000
0.679028 0.524309 -0.680465 71.000000
0.678390 0.510349 -0.675675 29.000000
0.721705 0.528822 -0.714507 34.000000
0.759201 0.541630 -0.747167 37.000000
0.803525 0.557986 -0.786175 23.000000
0.806389 0.544853 -0.784454 17.000000
0.809166 0.531693 -0.782646 10.000000
0.801551 0.512498 -0.771681 10.000000
0.800644 0.497487 -0.766568 10.000000
0.802556 0.484768 -0.764854 10.000000
0.790928 0.464192 -0.750425 12.000000
0.749209 0.426632 -0.707049 26.000000
0.753734 0.416560 -0.708206 90.000000
0.764992 0.410099 -0.715691 42.000000
0.769421 0.399799 -0.716755 85.000000
0.770000 0.387871 -0.714868 95.000000
0.774272 0.377515 -0.715791 95.000000
0.785393 0.370367 -0.723079 95.000000
0.789221 0.359953 -0.724217 95.000000
0.789780 0.347752 -0.721767 83.000000
0.793419 0.337246 -0.722763 90.000000
0.789871 0.323768 -0.717257 35.000000
0.782669 0.309039 -0.708447 95.000000
0.789565 0.299957 -0.712477 95.000000
0.785661 0.286816 -0.706731 100.000000
0.785234 0.275061 -0.704169 98.000000
0.788028 0.264683 -0.705034 95.000000
0.794617 0.255337 -0.708803 95.000000
0.800897 0.245929 -0.712778 98.000000
0.777917 0.227834 -0.690748 63.000000
0.787682 0.219540 -0.697858 74.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 95.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.811313 0.158703 -0.710423 98.000000
0.816705 0.148671 -0.714082 73.000000
0.822012 0.138507 -0.717712 95.000000
0.819546 0.127117 -0.715018 95.000000
0.828447 0.117319 -0.721750 98.000000
0.807267 0.103471 -0.702286 98.000000
0.834566 0.095865 -0.725524 98.000000
0.812933 0.082562 -0.706179 98.000000
0.806222 0.071185 -0.699869 103.000000
0.822057 0.061672 -0.713084 52.000000
0.815207 0.050361 -0.706608 71.000000
0.823355 0.039984 -0.713150 95.000000
0.823621 0.029139 -0.713350 95.000000
0.820041 0.018211 -0.710210 95.000000
0.816394 0.007383 -0.707003 103.000000
0.823987 -0.003426 -0.713549 100.000000
0.797464 -0.013812 -0.690541 100.000000
0.793588 -0.024193 -0.687140 100.000000
0.797142 -0.034804 -0.690187 105.000000
0.796627 -0.045332 -0.690187 103.000000
0.788502 -0.055299 -0.683549 95.000000
0.802910 -0.066953 -0.696469 100.000000
0.805929 -0.077879 -0.699510 100.000000
0.805080 -0.088492 -0.699216 100.000000
0.804165 -0.099104 -0.698857 103.000000
0.802924 -0.109717 -0.698694 103.000000
0.801586 -0.120297 -0.698465 100.000000
0.800443 -0.130844 -0.697910 100.000000
0.806440 -0.142712 -0.704070 67.000000
0.801132 -0.152648 -0.700384 95.000000
0.806664 -0.164763 -0.706667 98.000000
0.804942 -0.175392 -0.706071 100.000000
0.803121 -0.185988 -0.705442 98.000000
0.826772 -0.202959 -0.727754 98.000000
0.802398 -0.208167 -0.707762 103.000000
0.803740 -0.219782 -0.710440 98.000000
0.819629 -0.235669 -0.726011 71.000000
0.813418 -0.245369 -0.722055 95.000000
0.814434 -0.257271 -0.724541 100.000000
0.804181 -0.265712 -0.717496 98.000000
0.801403 -0.276281 -0.716581 98.000000
0.794657 -0.285658 -0.712679 98.000000
0.798616 -0.298894 -0.718380 98.000000
0.791749 -0.308123 -0.714346 95.000000
0.799015 -0.322929 -0.723141 54.000000
0.802619 -0.336468 -0.728599 95.000000
0.809576 -0.351689 -0.737175 100.000000
0.794964 -0.357805 -0.726798 100.000000
0.794709 -0.369922 -0.728817 100.000000
0.793966 -0.382237 -0.731105 98.000000
0.786255 -0.391144 -0.726938 98.000000
0.789116 -0.405034 -0.731981 98.000000
0.784624 -0.415562 -0.730858 69.000000
0.769921 -0.420499 -0.720182 98.000000
0.785579 -0.442137 -0.737973 98.000000
0.780459 -0.452803 -0.736978 95.000000
0.785610 -0.469148 -0.745062 98.000000
0.777333 -0.477595 -0.740507 100.000000
0.775203 -0.490178 -0.742433 100.000000
0.773317 -0.502598 -0.744024 95.000000
0.732079 -0.489237 -0.708250 29.000000
1.165319 -0.867380 -1.153601 30.000000
1.233754 -0.942627 -1.228678 32.000000
1.257591 -0.985951 -1.260013 25.000000
1.240906 -0.997977 -1.250979 17.000000
1.266729 -1.044727 -1.284991 16.000000
1.281913 -1.085151 -1.309994 10.000000
1.267490 -1.099854 -1.303677 11.000000
1.272757 -1.133072 -1.319188 22.000000
1.252208 -1.142230 -1.306544 21.000000
1.250991 -1.170308 -1.315657 25.000000
1.253334 -1.200856 -1.327150 18.000000
1.242836 -1.220981 -1.326912 16.000000
1.235016 -1.243744 -1.329614 15.000000
1.218611 -1.257999 -1.323109 9.000000
1.215857 -1.286428 -1.331582 10.000000
1.215361 -1.317969 -1.342920 16.000000
1.201074 -1.334785 -1.339160 11.000000
1.199963 -1.366479 -1.350235 17.000000
1.200939 -1.401457 -1.364127 17.000000
1.191189 -1.424235 -1.365921 16.000000
1.177277 -1.444455 -1.365218 16.000000
1.161979 -1.460739 -1.360918 9.000000
1.149093 -1.480080 -1.359554 9.000000
1.141989 -1.509541 -1.367309 14.000000
1.135816 -1.538497 -1.374421 11.000000
1.126849 -1.564209 -1.378546 10.000000
1.118489 -1.593819 -1.385949 13.000000
1.109683 -1.623558 -1.393134 11.000000
1.101909 -1.652753 -1.399801 11.000000
1.085798 1.630735 -1.360123 10.000000
1.097051 1.604712 -1.355836 9.000000
1.092398 1.559058 -1.334704 10.000000
1.109853 1.543165 -1.338748 9.000000
1.112551 1.507424 -1.325466 9.000000
1.133085 1.498377 -1.335673 10.000000
1.144909 1.475557 -1.333660 8.000000
1.147677 1.443758 -1.323358 9.000000
1.173094 1.440335 -1.339141 10.000000
1.171199 1.401736 -1.322252 9.000000
1.162395 1.357780 -1.299710 10.000000
1.179423 1.344696 -1.306504 9.000000
1.196448 1.331336 -1.313179 10.000000
1.205222 1.308815 -1.310906 11.000000
1.210974 1.283319 -1.305559 8.000000
1.208100 1.249262 -1.291151 10.000000
1.218757 1.229700 -1.291531 10.000000
1.209321 1.190365 -1.270784 10.000000
1.239557 1.190216 -1.291981 13.000000
1.249701 1.170363 -1.292053 10.000000
1.249851 1.142849 -1.283443 10.000000
1.253585 1.117589 -1.277281 10.000000
1.257013 1.092446 -1.270950 9.000000
0.717665 0.593632 -0.716374 10.000000
0.724335 0.583735 -0.717773 62.000000
0.708743 0.556884 -0.697993 34.000000
0.683279 0.523312 -0.668842 28.000000
0.723627 0.540038 -0.704094 10.000000
0.758058 0.551094 -0.733291 30.000000
0.783275 0.554488 -0.753267 10.000000
0.782800 0.539456 -0.748532 8.000000
0.814781 0.546379 -0.774689 9.000000
0.820770 0.535355 -0.776024 16.000000
0.823376 0.522157 -0.774212 13.000000
0.818749 0.505055 -0.766423 10.000000
0.811012 0.485950 -0.755105 9.000000
0.775604 0.451605 -0.718996 10.000000
0.756627 0.427857 -0.698338 37.000000
0.757739 0.415911 -0.696358 29.000000
0.775909 0.413129 -0.710043 48.000000
0.776905 0.401001 -0.707966 46.000000
0.777793 0.388896 -0.705811 66.000000
0.782065 0.378506 -0.706768 66.000000
0.793255 0.371333 -0.713975 69.000000
0.797049 0.360884 -0.715078 52.000000
0.804663 0.351778 -0.719039 95.000000
0.797651 0.336670 -0.710493 55.000000
0.790442 0.321741 -0.701922 81.000000
0.786697 0.308470 -0.696405 95.000000
0.800827 0.302161 -0.706724 95.000000
0.800491 0.290245 -0.704282 100.000000
0.803661 0.279622 -0.704957 95.000000
0.810414 0.270183 -0.708723 98.000000
0.809495 0.258377 -0.706373 98.000000
0.808484 0.246634 -0.703915 95.000000
0.792898 0.230531 -0.688311 64.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.817068 0.169880 -0.701175 98.000000
0.818797 0.159169 -0.701641 98.000000
0.824458 0.149039 -0.705027 59.000000
0.833336 0.139541 -0.712106 95.000000
0.834854 0.128615 -0.712376 98.000000
0.836270 0.117656 -0.712612 100.000000
0.841409 0.107145 -0.715972 98.000000
0.842459 0.096136 -0.716344 100.000000
0.839575 0.084709 -0.713387 100.000000
0.825240 0.072382 -0.700707 100.000000
0.833614 0.062155 -0.707299 88.000000
0.834283 0.051228 -0.707366 95.000000
0.831072 0.040117 -0.704136 95.000000
0.835151 0.029373 -0.707566 100.000000
0.823909 0.018193 -0.698005 100.000000
0.835486 0.007519 -0.707767 99.000000
0.827889 -0.003410 -0.701303 105.000000
0.820193 -0.014107 -0.694741 103.000000
0.804837 -0.024372 -0.681687 105.000000
0.812238 -0.035231 -0.687921 103.000000
0.807907 -0.045644 -0.684691 100.000000
0.807325 -0.056222 -0.684594 98.000000
0.818060 -0.067712 -0.694118 103.000000
0.813504 -0.078075 -0.690661 103.000000
0.816453 -0.089102 -0.693593 103.000000
0.811741 -0.099333 -0.690008 100.000000
0.814287 -0.110492 -0.693068 105.000000
0.816757 -0.121718 -0.696061 103.000000
0.815339 -0.132429 -0.695764 98.000000
0.810318 -0.142380 -0.691887 82.000000
0.823556 -0.155923 -0.704592 100.000000
0.821885 -0.166683 -0.704091 98.000000
0.812657 -0.175822 -0.697098 100.000000
0.832983 -0.191641 -0.715998 100.000000
0.838223 -0.204414 -0.721973 100.000000
0.836163 -0.215366 -0.721149 100.000000
0.830088 -0.225313 -0.717363 95.000000
0.823898 -0.235161 -0.713514 54.000000
0.824756 -0.247153 -0.716304 95.000000
0.825794 -0.259106 -0.718712 98.000000
0.823082 -0.269920 -0.717854 95.000000
0.812703 -0.278274 -0.710826 95.000000
0.813203 -0.290288 -0.713330 98.000000
0.802724 -0.298333 -0.706216 95.000000
0.803040 -0.310293 -0.708580 95.000000
0.796051 -0.319437 -0.704522 32.000000
0.828334 -0.344764 -0.735266 98.000000
0.817508 -0.352602 -0.727910 79.000000
0.817009 -0.365026 -0.730264 95.000000
0.809647 -0.374115 -0.725945 95.000000
0.805435 -0.384889 -0.724997 83.000000
0.797670 -0.393838 -0.720866 81.000000
0.793302 -0.404426 -0.719818 75.000000
0.781940 -0.411320 -0.712458 31.000000
0.808297 -0.438395 -0.739481 73.000000
0.800175 -0.447223 -0.735128 86.000000
0.802139 -0.461697 -0.740046 95.000000
0.793857 -0.470264 -0.735555 73.000000
0.791868 -0.482997 -0.737515 89.000000
0.786806 -0.493412 -0.736032 46.000000
0.801014 -0.516731 -0.753368 32.000000
1.225453 -0.881410 -1.178408 20.000000
1.250789 -0.923618 -1.209727 17.000000
1.269152 -0.961811 -1.234716 11.000000
1.277563 -0.993355 -1.250291 10.000000
1.294833 -1.032626 -1.274806 15.000000
1.279964 -1.047845 -1.269211 10.000000
1.275042 -1.070005 -1.272165 10.000000
1.299984 -1.118143 -1.305311 10.000000
1.290410 -1.138535 -1.305439 10.000000
1.280646 -1.158877 -1.305488 10.000000
1.268687 -1.175924 -1.301920 10.000000
1.264371 -1.201501 -1.307747 10.000000
1.254001 -1.221594 -1.307479 10.000000
1.251887 -1.250070 -1.316082 10.000000
1.235486 -1.264356 -1.309674 9.000000
1.241091 -1.301658 -1.326895 9.000000
1.240765 -1.333392 -1.338082 9.000000
1.239916 -1.365296 -1.349048 10.000000
1.211867 -1.367118 -1.330426 9.000000
1.205192 -1.392924 -1.335299 10.000000
1.206031 -1.428034 -1.348827 10.000000
1.187131 -1.441992 -1.342252 9.000000
1.189661 -1.480468 -1.358402 9.000000
1.181670 -1.506401 -1.362753 9.000000
