x y z intensity
0.775345 -0.117998 -0.705641 103.000000
0.781297 -0.129582 -0.712037 103.000000
0.776173 -0.139390 -0.708338 95.000000
0.781928 -0.151187 -0.714596 98.000000
0.783942 -0.162392 -0.717443 98.000000
0.778565 -0.172053 -0.713551 100.000000
0.780136 -0.183388 -0.716524 100.000000
0.781886 -0.194689 -0.719132 98.000000
0.776035 -0.204220 -0.715343 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.789282 -0.230252 -0.730771 81.000000
0.790341 -0.241921 -0.733384 98.000000
0.787744 -0.252510 -0.732643 95.000000
0.788294 -0.264357 -0.735416 98.000000
0.785516 -0.274892 -0.734501 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.782964 -0.297261 -0.736074 95.000000
0.783125 -0.309224 -0.738589 95.000000
0.779707 -0.319751 -0.737700 64.000000
0.776221 -0.330244 -0.736743 95.000000
0.779565 -0.343745 -0.742321 95.000000
0.775530 -0.354366 -0.741528 98.000000
0.775221 -0.366395 -0.743666 95.000000
0.774391 -0.378620 -0.746038 95.000000
0.777254 -0.392400 -0.751283 95.000000
0.776192 -0.404715 -0.753492 93.000000
0.785043 -0.422445 -0.765428 37.000000
0.780381 -0.433131 -0.764245 95.000000
0.769046 -0.439933 -0.756496 95.000000
0.774123 -0.456184 -0.764904 98.000000
0.775708 -0.470618 -0.770006 95.000000
0.767458 -0.479092 -0.765325 95.000000
0.761961 -0.489688 -0.764131 98.000000
0.766406 -0.506323 -0.772192 95.000000
0.754318 -0.512563 -0.764450 42.000000
0.749016 -0.522731 -0.762779 84.000000
0.746328 -0.535285 -0.764526 81.000000
0.746579 -0.550134 -0.769416 82.000000
0.743621 -0.562719 -0.771057 86.000000
0.758786 -0.589521 -0.791689 90.000000
0.755386 -0.602379 -0.793114 77.000000
0.757850 -0.620108 -0.800855 59.000000
0.745271 -0.625547 -0.792648 38.000000
0.750378 -0.645905 -0.803373 95.000000
0.740614 -0.653642 -0.798246 79.000000
0.736020 -0.666682 -0.799638 70.000000
0.737632 -0.684722 -0.806959 76.000000
0.732706 -0.697809 -0.808229 78.000000
0.728314 -0.710620 -0.809088 87.000000
0.720340 -0.720856 -0.807144 85.000000
0.715066 -0.733824 -0.808217 49.000000
0.737400 -0.775002 -0.839790 37.000000
0.723491 -0.779604 -0.831432 74.000000
0.722907 -0.798597 -0.838379 71.000000
0.719391 -0.814770 -0.842213 77.000000
0.710537 -0.824924 -0.839821 66.000000
0.711804 -0.847141 -0.849567 71.000000
0.705212 -0.860303 -0.850092 34.000000
0.703441 -0.879625 -0.856566 63.000000
0.705498 -0.905669 -0.869326 29.000000
0.683793 -0.899791 -0.851513 39.000000
0.676589 -0.912764 -0.851792 42.000000
0.674014 -0.932128 -0.857987 40.000000
0.681728 -0.968374 -0.879292 49.000000
0.685214 -0.998036 -0.894145 32.000000
0.405231 0.605978 -0.527811 91.000000
0.406948 0.593460 -0.523712 81.000000
0.416008 0.590676 -0.528265 95.000000
0.422153 0.584694 -0.530013 91.000000
0.424026 0.571977 -0.525604 92.000000
0.427566 0.562729 -0.524326 98.000000
0.440863 0.566121 -0.534930 81.000000
0.422345 0.528357 -0.506412 68.000000
0.427941 0.522374 -0.507959 95.000000
0.428381 0.510179 -0.503426 80.000000
0.441627 0.513144 -0.513948 100.000000
0.444497 0.503885 -0.512369 98.000000
0.441951 0.488760 -0.504667 98.000000
0.449913 0.485410 -0.509083 100.000000
0.447036 0.470434 -0.501239 98.000000
0.457680 0.469788 -0.508644 100.000000
0.420655 0.421623 -0.464018 52.000000
0.475983 0.465230 -0.520595 98.000000
0.900446 0.816389 -0.961844 98.000000
1.151876 0.992859 -1.212538 22.000000
1.168299 0.982094 -1.221696 17.000000
1.175665 0.963574 -1.221428 16.000000
1.182860 0.945018 -1.221026 19.000000
1.183751 0.921591 -1.214201 16.000000
1.190553 0.902931 -1.213641 16.000000
1.203423 0.888844 -1.219208 24.000000
1.200511 0.863312 -1.208963 15.000000
1.209954 0.846758 -1.211237 12.000000
1.212897 0.825800 -1.207040 16.000000
1.227790 0.813708 -1.215958 21.000000
1.223874 0.788461 -1.205186 22.000000
1.235324 0.773950 -1.210746 25.000000
1.234209 0.750956 -1.202941 20.000000
1.228912 0.726449 -1.192300 25.000000
1.239956 0.711726 -1.197554 18.000000
1.250928 0.696799 -1.202705 14.000000
1.251674 0.676214 -1.198147 14.000000
1.259053 0.659242 -1.199907 16.000000
1.262858 0.640487 -1.198323 20.000000
1.269368 0.623560 -1.200361 22.000000
1.272835 0.604716 -1.198593 19.000000
1.286016 0.590843 -1.206888 22.000000
1.271863 0.564112 -1.188707 14.000000
0.739755 0.294159 -0.684640 37.000000
0.746465 0.285579 -0.688641 98.000000
0.756726 0.278145 -0.695851 100.000000
0.759488 0.268103 -0.696761 98.000000
0.755351 0.255443 -0.690798 98.000000
0.761551 0.246529 -0.694849 98.000000
0.771348 0.238601 -0.702155 98.000000
0.756037 0.222885 -0.686100 95.000000
0.765654 0.214844 -0.693277 95.000000
0.767715 0.204670 -0.694082 95.000000
0.766319 0.193510 -0.691241 98.000000
0.775785 0.185002 -0.698213 98.000000
0.777629 0.174683 -0.698828 98.000000
0.779667 0.164299 -0.699086 95.000000
0.777663 0.153189 -0.696272 77.000000
0.790353 0.144885 -0.706563 71.000000
0.777118 0.131859 -0.693709 95.000000
0.778560 0.121509 -0.693965 98.000000
0.775969 0.110661 -0.691139 98.000000
0.773525 0.099849 -0.687959 100.000000
0.781924 0.090427 -0.694926 100.000000
0.779094 0.079663 -0.691872 98.000000
0.776160 0.068999 -0.688752 103.000000
0.780625 0.058966 -0.692191 95.000000
0.788771 0.049067 -0.698880 95.000000
0.796832 0.038936 -0.705504 95.000000
0.778413 0.027708 -0.689133 98.000000
0.797287 0.017811 -0.705829 103.000000
0.797417 0.007215 -0.705894 103.000000
0.778730 -0.003269 -0.689324 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 103.000000
0.770897 -0.033916 -0.682256 105.000000
0.777874 -0.044592 -0.688879 95.000000
0.777270 -0.054907 -0.688784 95.000000
0.787805 -0.066163 -0.698590 103.000000
0.787064 -0.076627 -0.698364 103.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 103.000000
0.784070 -0.107921 -0.697559 103.000000
0.786751 -0.118849 -0.700380 100.000000
0.785360 -0.129297 -0.700089 100.000000
0.783872 -0.139746 -0.699733 85.000000
0.793390 -0.152254 -0.709209 100.000000
0.795432 -0.163542 -0.711980 98.000000
0.789781 -0.173349 -0.708421 100.000000
0.787977 -0.183814 -0.707765 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.783581 -0.204810 -0.706879 98.000000
0.781580 -0.215177 -0.706026 100.000000
0.800929 -0.231872 -0.725089 82.000000
0.801742 -0.243693 -0.727963 98.000000
0.799134 -0.254364 -0.727184 98.000000
0.796424 -0.264966 -0.726371 98.000000
0.789801 -0.274429 -0.722458 95.000000
0.794090 -0.287461 -0.728044 98.000000
0.790824 -0.298077 -0.727295 100.000000
0.783992 -0.307276 -0.723221 100.000000
0.784121 -0.319208 -0.725594 69.000000
0.791152 -0.334124 -0.734424 98.000000
0.791050 -0.346201 -0.736635 100.000000
0.787032 -0.356870 -0.735838 98.000000
0.790158 -0.370602 -0.741168 98.000000
0.782498 -0.379594 -0.737027 98.000000
0.778566 -0.389996 -0.735740 98.000000
0.781009 -0.404016 -0.741141 91.000000
0.779928 -0.416347 -0.743270 95.000000
0.788772 -0.434242 -0.754958 98.000000
0.777366 -0.441070 -0.747288 98.000000
0.779234 -0.455399 -0.752376 100.000000
0.777652 -0.467816 -0.754209 98.000000
0.778795 -0.482493 -0.759438 100.000000
0.783463 -0.499166 -0.767503 98.000000
0.781064 -0.511983 -0.769396 95.000000
0.775710 -0.522433 -0.767734 89.000000
0.753969 -0.522018 -0.750498 79.000000
0.745026 -0.530042 -0.745926 95.000000
0.754853 -0.551642 -0.760222 95.000000
0.751893 -0.564270 -0.761826 95.000000
0.745763 -0.574536 -0.760201 95.000000
0.763969 -0.604019 -0.783615 94.000000
0.763544 -0.619310 -0.788077 95.000000
0.759934 -0.632230 -0.789351 87.000000
0.753217 -0.642537 -0.787421 34.000000
0.751778 -0.658200 -0.792011 95.000000
0.747773 -0.671055 -0.793047 80.000000
0.743087 -0.684146 -0.794380 94.000000
0.741716 -0.699627 -0.798388 85.000000
0.736725 -0.712723 -0.799567 59.000000
0.734396 -0.728560 -0.803758 91.000000
0.726960 -0.738514 -0.801439 49.000000
0.743497 -0.774386 -0.826820 29.000000
0.740444 -0.790557 -0.830714 89.000000
0.731780 -0.800888 -0.828423 61.000000
0.731019 -0.820049 -0.835210 79.000000
0.727366 -0.836299 -0.838844 60.000000
0.718373 -0.846480 -0.836426 40.000000
0.714355 -0.862695 -0.839923 62.000000
0.705170 -0.872693 -0.837360 35.000000
0.700052 -0.889253 -0.841017 27.000000
0.705322 -0.918193 -0.856187 54.000000
0.693239 -0.924902 -0.850455 38.000000
0.685019 -0.938276 -0.850913 42.000000
0.693931 -0.974276 -0.871614 36.000000
0.692047 -0.997742 -0.880737 42.000000
0.688426 -1.017613 -0.886447 43.000000
0.404324 0.613559 -0.519653 40.000000
0.410669 0.607791 -0.521466 36.000000
0.419827 0.605064 -0.525993 79.000000
0.419550 0.588951 -0.518850 78.000000
0.430444 0.589554 -0.526410 70.000000
0.436569 0.583484 -0.528140 92.000000
0.445623 0.580318 -0.532593 52.000000
0.444212 0.564507 -0.525423 71.000000
0.429903 0.533170 -0.503390 33.000000
0.433434 0.523818 -0.501745 86.000000
0.446771 0.526923 -0.512173 95.000000
0.449757 0.517624 -0.510683 76.000000
0.449964 0.505329 -0.506128 100.000000
0.455405 0.499037 -0.507547 98.000000
0.455316 0.486812 -0.502891 98.000000
0.463348 0.483318 -0.507261 100.000000
0.460236 0.468317 -0.499461 38.000000
0.482242 0.478694 -0.518928 78.000000
1.071898 0.964185 -1.118960 25.000000
1.121207 0.983010 -1.161293 32.000000
1.143389 0.978024 -1.176497 11.000000
1.190669 0.992274 -1.215919 16.000000
1.188936 0.966193 -1.206372 19.000000
1.186872 0.940262 -1.196708 16.000000
1.199927 0.926518 -1.202466 17.000000
1.203595 0.905457 -1.198778 18.000000
1.213347 0.889067 -1.201245 18.000000
1.232511 0.879299 -1.212974 20.000000
1.213290 0.842537 -1.187093 9.000000
1.238613 0.836895 -1.204922 18.000000
1.238122 0.813555 -1.197543 22.000000
1.243222 0.794894 -1.196893 19.000000
1.248741 0.775916 -1.195594 25.000000
1.253578 0.757200 -1.194689 21.000000
1.264818 0.742316 -1.200047 18.000000
1.259880 0.717430 -1.188984 21.000000
1.257350 0.694889 -1.181402 10.000000
1.274986 0.683498 -1.192818 17.000000
1.282368 0.666332 -1.194592 21.000000
1.285625 0.647606 -1.193575 20.000000
1.289302 0.628629 -1.191920 20.000000
1.292770 0.609631 -1.190200 17.000000
1.288595 0.587711 -1.182460 15.000000
1.298749 0.571858 -1.186906 17.000000
0.757411 0.287741 -0.683462 81.000000
0.756961 0.276339 -0.680914 100.000000
0.760020 0.266229 -0.681558 100.000000
0.766339 0.257398 -0.685629 98.000000
0.772846 0.248342 -0.689383 100.000000
0.779055 0.239222 -0.693338 98.000000
0.763308 0.223555 -0.677777 94.000000
0.773027 0.215456 -0.684874 95.000000
0.782662 0.207163 -0.691886 98.000000
0.781252 0.195839 -0.689123 95.000000
0.779756 0.184612 -0.686259 98.000000
0.785263 0.175135 -0.690126 95.000000
0.787042 0.164784 -0.690643 100.000000
0.788983 0.154335 -0.690870 98.000000
0.805517 0.146635 -0.704300 91.000000
0.780912 0.131582 -0.681827 95.000000
0.785866 0.121893 -0.685634 98.000000
0.787212 0.111479 -0.685826 100.000000
0.788493 0.101065 -0.685954 103.000000
0.785695 0.090251 -0.683039 98.000000
0.797879 0.081033 -0.693102 100.000000
0.791153 0.069855 -0.686787 103.000000
0.788119 0.059126 -0.683645 87.000000
0.796337 0.049196 -0.690251 86.000000
0.804470 0.039066 -0.696794 95.000000
0.789618 0.027936 -0.683900 95.000000
0.786030 0.017456 -0.680754 98.000000
0.808835 0.007314 -0.700457 103.000000
0.812647 -0.003379 -0.703730 103.000000
0.789905 -0.013681 -0.683995 103.000000
0.782251 -0.023847 -0.677324 103.000000
0.785808 -0.034309 -0.680373 103.000000
0.785300 -0.044687 -0.680373 103.000000
0.780956 -0.054770 -0.677008 95.000000
0.795371 -0.066324 -0.689929 100.000000
0.790865 -0.076424 -0.686435 103.000000
0.790031 -0.086838 -0.686146 103.000000
0.792892 -0.097715 -0.689060 103.000000
0.791669 -0.108179 -0.688899 105.000000
0.797840 -0.119734 -0.695201 100.000000
0.792962 -0.129621 -0.691387 100.000000
0.795240 -0.140730 -0.694291 82.000000
0.797406 -0.151938 -0.697126 98.000000
0.799229 -0.163245 -0.700154 95.000000
0.801233 -0.174584 -0.702817 103.000000
0.799420 -0.185131 -0.702191 98.000000
0.800936 -0.196617 -0.705012 98.000000
0.795037 -0.206257 -0.701268 100.000000
0.800070 -0.218778 -0.707196 98.000000
0.812311 -0.233565 -0.719528 74.000000
0.817065 -0.246470 -0.725293 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.807803 -0.266909 -0.720728 98.000000
0.805013 -0.277525 -0.719809 100.000000
0.801849 -0.288244 -0.719129 98.000000
0.798616 -0.298894 -0.718380 98.000000
0.795315 -0.309510 -0.717564 98.000000
0.799015 -0.322929 -0.723141 53.000000
0.802619 -0.336468 -0.728599 95.000000
0.809576 -0.351689 -0.737175 98.000000
0.801968 -0.360957 -0.733201 103.000000
0.798194 -0.371545 -0.732013 100.000000
0.797433 -0.383907 -0.734297 98.000000
0.793152 -0.394576 -0.733315 98.000000
0.792547 -0.406795 -0.735163 95.000000
0.794858 -0.420983 -0.740391 72.000000
0.803838 -0.439023 -0.751908 98.000000
0.792322 -0.445932 -0.744308 98.000000
0.793857 -0.460576 -0.749630 100.000000
0.795597 -0.475112 -0.754533 98.000000
0.790564 -0.485724 -0.753111 100.000000
0.785057 -0.496409 -0.751871 98.000000
0.783105 -0.508960 -0.753442 95.000000
0.764472 -0.510884 -0.739589 45.000000
0.771643 -0.530054 -0.750732 68.000000
0.765784 -0.540491 -0.749304 95.000000
0.766183 -0.555445 -0.754034 98.000000
0.766409 -0.570460 -0.758702 95.000000
0.778885 -0.595093 -0.775681 98.000000
0.775566 -0.608044 -0.777060 95.000000
0.775183 -0.623428 -0.781476 95.000000
0.768543 -0.633851 -0.779623 33.000000
0.773361 -0.654657 -0.790302 62.000000
0.766459 -0.665088 -0.788341 95.000000
0.761883 -0.678266 -0.789676 88.000000
0.751910 -0.685872 -0.784537 95.000000
0.750016 -0.701643 -0.788785 91.000000
0.748559 -0.717216 -0.792646 68.000000
0.743431 -0.730359 -0.793724 70.000000
0.743816 -0.749073 -0.800790 37.000000
0.757815 -0.782309 -0.822799 34.000000
0.749275 -0.792765 -0.820591 50.000000
0.748749 -0.811963 -0.827335 75.000000
0.745309 -0.828282 -0.830997 72.000000
0.736401 -0.838590 -0.828621 63.000000
0.729982 -0.851866 -0.829175 57.000000
0.726082 -0.868135 -0.832589 42.000000
0.721146 -0.884807 -0.836270 33.000000
0.724351 -0.910591 -0.848364 29.000000
0.719734 -0.927048 -0.851556 36.000000
0.706713 -0.934170 -0.846150 71.000000
0.699335 -0.947270 -0.846246 39.000000
0.708441 -0.983405 -0.866681 36.000000
0.701981 -1.000305 -0.869843 40.000000
0.699883 -1.023987 -0.878657 32.000000
0.693795 -1.040622 -0.881356 32.000000
0.412011 0.618790 -0.516105 24.000000
0.421230 0.616155 -0.520595 26.000000
0.432261 0.616918 -0.528141 17.000000
0.434394 0.603991 -0.523983 35.000000
0.436295 0.591147 -0.519791 24.000000
0.447335 0.591550 -0.527316 29.000000
0.451478 0.581865 -0.525910 30.000000
0.444915 0.559695 -0.513020 22.000000
0.437989 0.537767 -0.499985 37.000000
0.438875 0.525263 -0.495478 25.000000
0.452335 0.528367 -0.505770 32.000000
0.460587 0.525130 -0.510215 34.000000
0.463489 0.515743 -0.508709 32.000000
0.458093 0.497468 -0.498263 51.000000
0.468942 0.496957 -0.505569 33.000000
0.460361 0.476047 -0.492009 28.000000
0.510637 0.515221 -0.541127 10.000000
1.149615 1.024898 -1.171346 25.000000
1.170012 1.016835 -1.182985 16.000000
1.192653 1.011392 -1.198124 10.000000
1.200180 0.992754 -1.198022 10.000000
1.202087 0.968751 -1.191197 10.000000
1.196780 0.940353 -1.178628 10.000000
1.206709 0.924197 -1.181213 10.000000
1.226058 0.914999 -1.192963 11.000000
1.239012 0.900738 -1.198530 15.000000
1.235905 0.874909 -1.188556 9.000000
1.235659 0.851538 -1.181568 10.000000
1.238467 0.830496 -1.177527 10.000000
1.241005 0.809456 -1.173348 10.000000
1.253251 0.794769 -1.178418 13.000000
1.254749 0.774007 -1.174558 13.000000
1.263435 0.757037 -1.176342 13.000000
1.281433 0.746130 -1.187906 13.000000
1.279140 0.723327 -1.180599 10.000000
1.279964 0.702553 -1.176281 10.000000
1.280594 0.681845 -1.171886 10.000000
1.284483 0.662988 -1.170503 11.000000
1.291692 0.645846 -1.172150 14.000000
1.302279 0.630280 -1.176894 12.000000
1.302202 0.609578 -1.172056 13.000000
1.311956 0.594022 -1.177031 13.000000
1.308020 0.571833 -1.168834 10.000000
0.761147 0.287189 -0.671706 12.000000
0.767892 0.278425 -0.675601 98.000000
0.774569 0.269500 -0.679438 98.000000
0.781210 0.260447 -0.683183 98.000000
0.776529 0.247855 -0.677607 98.000000
0.782759 0.238786 -0.681518 100.000000
0.781834 0.227314 -0.678707 63.000000
0.784228 0.217027 -0.679321 95.000000
0.790267 0.207683 -0.683046 95.000000
0.792282 0.197347 -0.683793 95.000000
0.798190 0.187792 -0.687428 95.000000
0.804019 0.178073 -0.690968 98.000000
0.805823 0.167542 -0.691526 98.000000
0.803773 0.156248 -0.688767 98.000000
0.794341 0.143594 -0.679272 84.000000
0.799399 0.133859 -0.683106 98.000000
0.793300 0.122214 -0.676918 100.000000
0.794646 0.111800 -0.677142 100.000000
0.799718 0.101836 -0.680496 100.000000
0.804510 0.091805 -0.684076 103.000000
0.801585 0.080876 -0.681107 103.000000
0.802422 0.070381 -0.681333 100.000000
0.810775 0.060452 -0.687921 62.000000
0.815235 0.050058 -0.691216 95.000000
0.812010 0.039196 -0.687986 98.000000
0.797017 0.028032 -0.675257 103.000000
0.812465 0.017941 -0.688311 103.000000
0.812595 0.007313 -0.688376 103.000000
0.816443 -0.003363 -0.691608 105.000000
0.801118 -0.013779 -0.678584 105.000000
0.793394 -0.024026 -0.671995 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.796474 -0.044998 -0.675002 103.000000
0.792092 -0.055161 -0.671677 100.000000
0.802841 -0.066453 -0.681204 103.000000
0.798299 -0.076616 -0.677751 103.000000
0.801263 -0.087444 -0.680689 105.000000
0.804155 -0.098405 -0.683559 103.000000
0.802925 -0.108950 -0.683397 105.000000
0.805413 -0.120027 -0.686393 105.000000
0.807790 -0.131203 -0.689322 100.000000
0.802780 -0.141055 -0.685451 95.000000
0.812274 -0.153787 -0.694940 100.000000
0.810626 -0.164399 -0.694446 100.000000
0.805167 -0.174202 -0.690673 100.000000
0.810571 -0.186484 -0.696734 103.000000
0.830772 -0.202597 -0.715556 98.000000
0.828730 -0.213452 -0.714739 100.000000
0.826382 -0.224307 -0.714161 98.000000
0.823898 -0.235161 -0.713514 51.000000
0.835802 -0.250463 -0.725897 98.000000
0.829464 -0.260257 -0.721906 98.000000
0.826740 -0.271120 -0.721044 95.000000
0.816348 -0.279521 -0.714014 98.000000
0.809573 -0.288992 -0.710146 98.000000
0.806340 -0.299677 -0.709397 95.000000
0.803040 -0.310293 -0.708580 95.000000
0.806808 -0.323753 -0.714043 35.000000
0.821193 -0.341792 -0.728928 80.000000
0.821062 -0.354135 -0.731075 75.000000
0.827619 -0.369767 -0.739748 98.000000
0.809647 -0.374115 -0.725945 81.000000
0.808937 -0.386563 -0.728149 77.000000
0.801154 -0.395558 -0.724014 95.000000
0.800231 -0.407958 -0.726105 73.000000
0.799164 -0.420380 -0.728151 36.000000
0.815147 -0.442110 -0.745747 75.000000
0.813795 -0.454835 -0.747641 87.000000
0.805523 -0.463645 -0.743169 95.000000
0.800584 -0.474250 -0.741789 73.000000
0.801892 -0.489111 -0.746851 85.000000
0.796765 -0.499658 -0.745349 65.000000
0.794422 -0.512478 -0.747168 57.000000
0.791995 -0.525313 -0.748939 37.000000
0.792657 -0.540340 -0.753713 38.000000
0.799635 -0.560021 -0.764593 36.000000
0.796704 -0.573031 -0.766119 60.000000
0.796822 -0.588396 -0.770664 37.000000
0.790465 -0.599043 -0.769017 42.000000
0.790278 -0.614472 -0.773407 48.000000
0.786812 -0.627481 -0.774643 40.000000
0.779642 -0.638256 -0.773092 34.000000
0.779023 -0.653750 -0.777266 30.000000
0.775165 -0.666735 -0.778341 37.000000
0.776636 -0.685229 -0.785681 37.000000
0.768979 -0.695862 -0.783896 32.000000
0.764728 -0.708813 -0.784760 37.000000
0.762682 -0.724759 -0.788847 36.000000
0.777653 -0.757556 -0.810817 37.000000
0.772139 -0.771018 -0.811733 32.000000
0.763755 -0.781602 -0.809617 21.000000
0.763535 -0.800797 -0.816322 31.000000
0.765871 -0.823045 -0.825940 30.000000
0.756973 -0.833518 -0.823598 29.000000
0.748033 -0.843863 -0.821214 35.000000
0.741656 -0.857184 -0.821722 28.000000
0.735130 -0.870450 -0.822170 30.000000
0.730343 -0.887139 -0.825777 24.000000
0.733667 -0.913008 -0.837729 10.000000
0.729115 -0.929481 -0.840848 31.000000
0.735929 -0.962522 -0.858652 24.000000
0.735644 -0.985727 -0.867322 33.000000
0.726982 -0.999509 -0.867531 29.000000
