x y z intensity
0.674280 0.033186 -0.610212 83.000000
0.674502 0.024161 -0.610379 98.000000
0.678376 0.015246 -0.613844 100.000000
0.674752 0.006137 -0.610545 98.000000
0.674780 -0.002860 -0.610545 100.000000
0.663630 -0.011690 -0.600399 100.000000
0.659814 -0.020452 -0.596937 103.000000
0.655945 -0.029088 -0.593394 103.000000
0.655513 -0.037838 -0.593394 89.000000
0.666101 -0.047406 -0.603369 100.000000
0.661827 -0.055992 -0.599881 103.000000
0.661199 -0.064842 -0.599717 103.000000
0.660489 -0.073664 -0.599471 103.000000
0.659724 -0.082486 -0.599170 105.000000
0.658659 -0.091308 -0.599034 105.000000
0.650408 -0.098985 -0.591936 105.000000
0.652915 -0.108289 -0.595035 98.000000
0.659015 -0.118350 -0.601419 100.000000
0.654043 -0.126460 -0.597723 103.000000
0.656323 -0.135956 -0.600650 103.000000
0.654868 -0.144717 -0.600183 103.000000
0.653137 -0.153534 -0.599881 103.000000
0.647952 -0.161339 -0.595947 103.000000
0.646095 -0.170025 -0.595565 103.000000
0.644155 -0.178710 -0.595101 95.000000
0.613488 -0.178969 -0.568008 98.000000
0.668750 -0.204702 -0.620556 100.000000
0.769922 -0.246797 -0.716067 92.000000
0.777641 -0.260784 -0.725478 95.000000
0.774901 -0.271177 -0.724575 98.000000
0.771793 -0.281636 -0.723907 95.000000
0.775941 -0.294595 -0.729473 95.000000
0.772637 -0.305082 -0.728697 81.000000
0.727494 -0.298339 -0.688301 61.000000
0.720776 -0.306655 -0.684119 98.000000
0.717476 -0.316367 -0.683198 95.000000
0.717194 -0.327711 -0.685749 95.000000
1.145604 -0.578363 -1.107326 21.000000
1.169328 -0.609701 -1.135131 20.000000
1.179234 -0.634566 -1.149771 18.000000
1.165590 -0.646931 -1.141489 10.000000
1.171723 -0.670283 -1.152602 24.000000
1.180865 -0.695874 -1.166803 21.000000
1.176599 -0.713836 -1.167951 20.000000
1.162521 -0.725713 -1.159289 21.000000
1.154195 -0.741763 -1.157481 21.000000
1.152803 -0.761595 -1.161506 21.000000
1.156832 -0.786073 -1.172371 19.000000
1.139259 -0.795079 -1.160194 10.000000
1.142912 -0.819725 -1.170780 13.000000
1.146201 -0.844604 -1.181261 14.000000
1.136941 -0.860356 -1.178889 16.000000
1.130560 -0.878362 -1.179585 17.000000
1.114950 -0.889111 -1.170636 10.000000
1.126290 -0.921583 -1.190204 14.000000
1.116422 -0.937074 -1.187393 17.000000
1.112324 -0.957458 -1.190882 10.000000
1.105089 -0.975317 -1.191083 13.000000
1.099700 -0.996102 -1.194753 13.000000
1.095012 -1.016467 -1.197927 10.000000
1.091986 -1.039978 -1.204542 16.000000
1.084068 -1.057731 -1.204297 10.000000
1.072198 -1.072966 -1.201403 13.000000
1.076708 -1.104953 -1.216971 12.000000
1.076279 -1.131162 -1.225723 9.000000
1.061120 -1.143419 -1.219433 13.000000
1.056556 -1.167180 -1.225323 10.000000
1.059466 -1.199934 -1.240350 15.000000
1.051595 -1.220888 -1.242935 16.000000
1.035815 -1.232757 -1.236288 10.000000
1.032632 -1.259729 -1.244777 11.000000
1.029062 -1.286801 -1.253068 10.000000
1.001905 -1.286176 -1.234564 9.000000
0.997903 -1.313123 -1.242668 10.000000
1.005354 -1.356291 -1.265691 10.000000
0.998104 -1.380329 -1.270538 12.000000
0.986773 -1.401680 -1.272738 10.000000
0.976601 -1.422450 -1.274379 10.000000
0.535805 0.801238 -0.697883 49.000000
0.525832 0.766830 -0.676706 90.000000
0.539183 0.765569 -0.684679 45.000000
0.542432 0.751283 -0.681023 81.000000
0.541412 0.730320 -0.671110 80.000000
0.549034 0.722596 -0.673282 69.000000
0.561546 0.721093 -0.681363 86.000000
0.549799 0.687802 -0.659235 25.000000
0.562148 0.686196 -0.667260 98.000000
0.564334 0.672092 -0.663196 95.000000
0.576714 0.670106 -0.671156 90.000000
0.583895 0.661908 -0.673053 98.000000
0.588380 0.650698 -0.671876 95.000000
0.600782 0.648182 -0.679793 98.000000
0.605134 0.636807 -0.678506 95.000000
0.603807 0.619780 -0.671042 47.000000
0.590589 0.591948 -0.651469 87.000000
0.588642 0.575343 -0.643813 83.000000
0.595020 0.567052 -0.645312 95.000000
0.609448 0.566910 -0.656354 91.000000
0.615789 0.558305 -0.657777 90.000000
0.624511 0.552456 -0.662570 95.000000
0.624796 0.538543 -0.657701 95.000000
0.612535 0.514909 -0.640531 51.000000
0.602905 0.494141 -0.626373 95.000000
0.602073 0.481012 -0.621499 95.000000
0.610276 0.475121 -0.625974 98.000000
0.624654 0.473746 -0.636767 98.000000
0.623535 0.460541 -0.631714 98.000000
0.628540 0.451996 -0.632965 100.000000
0.627149 0.438896 -0.627814 98.000000
0.625599 0.425939 -0.622579 95.000000
0.617109 0.408984 -0.611162 95.000000
0.618413 0.398402 -0.608970 98.000000
0.625811 0.392080 -0.613359 103.000000
0.626952 0.381470 -0.611068 100.000000
0.637581 0.376894 -0.618586 100.000000
0.638262 0.366357 -0.616436 103.000000
0.642187 0.357715 -0.617432 98.000000
0.649390 0.350831 -0.621619 98.000000
0.646449 0.338482 -0.616081 76.000000
0.633131 0.321107 -0.600776 95.000000
0.636395 0.312621 -0.601798 98.000000
0.643298 0.305627 -0.605775 91.000000
0.643008 0.295421 -0.603444 98.000000
0.646357 0.286680 -0.604097 98.000000
0.645874 0.276529 -0.601668 98.000000
0.652317 0.269311 -0.605658 95.000000
0.644644 0.256338 -0.596615 42.000000
0.650946 0.249036 -0.600521 100.000000
0.660803 0.242888 -0.607645 103.000000
0.663215 0.234118 -0.608439 100.000000
0.658695 0.222756 -0.602402 103.000000
0.664561 0.215131 -0.606354 103.000000
0.670424 0.207383 -0.610284 100.000000
0.658367 0.194091 -0.597465 98.000000
0.660422 0.185316 -0.597993 78.000000
0.662199 0.176540 -0.598687 98.000000
0.671442 0.169552 -0.605659 98.000000
0.666004 0.158822 -0.599409 98.000000
0.671255 0.150787 -0.603233 100.000000
0.673014 0.141824 -0.603457 98.000000
0.681837 0.134312 -0.610475 98.000000
0.686942 0.125928 -0.614116 93.000000
0.666101 0.113022 -0.594608 62.000000
0.663630 0.103572 -0.591523 100.000000
0.664586 0.094777 -0.591932 100.000000
0.661959 0.085447 -0.588734 103.000000
0.666497 0.077078 -0.592342 103.000000
0.659807 0.067466 -0.585940 98.000000
0.664214 0.059047 -0.589413 108.000000
0.661103 0.049938 -0.586210 98.000000
0.676623 0.042090 -0.599513 87.000000
0.688343 0.033635 -0.609449 95.000000
0.658657 0.023445 -0.583113 100.000000
0.681250 0.015219 -0.603103 103.000000
0.666386 0.006030 -0.589902 101.000000
0.662670 -0.002782 -0.586588 105.000000
0.666386 -0.011652 -0.589848 103.000000
0.666278 -0.020479 -0.589712 105.000000
0.666115 -0.029306 -0.589522 108.000000
0.658201 -0.037732 -0.582898 98.000000
0.653954 -0.046196 -0.579506 100.000000
0.664594 -0.055815 -0.589332 103.000000
0.663969 -0.064642 -0.589142 105.000000
0.663263 -0.073442 -0.588897 108.000000
0.662502 -0.082215 -0.588598 108.000000
0.657727 -0.090531 -0.585157 108.000000
0.656863 -0.099228 -0.584751 103.000000
0.655702 -0.107951 -0.584508 103.000000
0.658157 -0.117334 -0.587512 98.000000
0.667924 -0.128177 -0.597055 105.000000
0.662860 -0.136285 -0.593317 103.000000
0.661212 -0.145129 -0.593097 103.000000
0.659702 -0.153891 -0.592548 103.000000
0.654234 -0.161804 -0.588901 105.000000
0.652377 -0.170517 -0.588518 103.000000
0.665251 -0.183151 -0.600943 95.000000
0.746568 -0.216134 -0.675875 80.000000
0.783685 -0.238205 -0.711568 98.000000
0.788335 -0.250926 -0.717357 100.000000
0.789249 -0.262579 -0.719827 98.000000
0.786227 -0.273187 -0.719189 98.000000
0.783408 -0.283594 -0.718249 95.000000
0.783731 -0.295404 -0.720772 100.000000
0.776929 -0.304507 -0.716705 100.000000
0.777088 -0.316345 -0.719086 70.000000
0.728140 -0.307512 -0.675930 98.000000
0.724839 -0.317224 -0.674978 61.000000
1.135994 -0.551077 -1.069982 31.000000
1.178094 -0.590126 -1.113290 29.000000
1.185096 -0.613051 -1.124601 24.000000
1.178333 -0.629026 -1.122950 23.000000
1.204975 -0.663374 -1.153318 11.000000
1.187735 -0.673910 -1.141779 23.000000
1.177140 -0.687943 -1.136568 25.000000
1.179659 -0.709652 -1.144097 23.000000
1.178009 -0.729822 -1.148730 26.000000
1.170319 -0.745642 -1.146478 21.000000
1.168369 -0.765858 -1.150914 21.000000
1.169976 -0.787967 -1.157946 15.000000
1.164358 -0.806154 -1.158996 13.000000
1.158579 -0.824260 -1.159979 19.000000
1.152639 -0.842341 -1.160837 15.000000
1.152695 -0.865059 -1.167923 18.000000
1.146379 -0.883171 -1.168574 18.000000
1.136786 -0.898781 -1.166019 18.000000
1.130167 -0.916678 -1.166479 18.000000
1.129388 -0.939598 -1.173107 18.000000
1.134291 -0.967615 -1.185800 10.000000
1.123245 -0.983428 -1.183358 13.000000
1.112897 -0.998718 -1.180277 13.000000
1.107402 -1.019565 -1.183843 18.000000
1.105415 -1.042688 -1.189876 12.000000
1.102254 -1.066343 -1.196275 14.000000
1.098791 -1.090059 -1.202569 16.000000
1.079342 -1.096496 -1.189924 12.000000
1.080951 -1.125860 -1.202092 10.000000
1.084900 -1.158325 -1.217163 11.000000
1.080246 -1.182263 -1.222910 16.000000
1.075340 -1.206304 -1.228606 18.000000
1.062268 -1.221358 -1.225075 11.000000
1.056887 -1.245360 -1.230570 16.000000
1.043469 -1.260151 -1.226888 13.000000
1.037607 -1.284105 -1.232115 14.000000
1.030218 -1.308653 -1.237667 10.000000
1.031044 -1.342220 -1.251578 10.000000
1.016911 -1.356738 -1.247531 15.000000
1.013258 -1.387867 -1.258642 16.000000
1.008075 -1.415334 -1.266196 10.000000
0.991934 -1.430096 -1.262390 13.000000
0.990607 -1.464288 -1.275548 11.000000
0.534607 0.811261 -0.687097 57.000000
0.540714 0.800258 -0.686597 37.000000
0.554358 0.798952 -0.694543 50.000000
0.544473 0.764313 -0.673339 83.000000
0.550012 0.753319 -0.672635 50.000000
0.557838 0.745563 -0.674846 75.000000
0.566261 0.737421 -0.676776 62.000000
0.564000 0.716733 -0.667110 31.000000
0.566460 0.702529 -0.663291 95.000000
0.564233 0.681894 -0.653159 90.000000
0.581841 0.686226 -0.667017 95.000000
0.583895 0.672003 -0.662992 93.000000
0.593739 0.666795 -0.667850 95.000000
0.598224 0.655540 -0.666718 98.000000
0.605270 0.647139 -0.668513 95.000000
0.615040 0.641547 -0.673328 95.000000
0.594122 0.604555 -0.644759 57.000000
0.592227 0.587869 -0.637280 66.000000
0.598700 0.579602 -0.638850 98.000000
0.607475 0.574184 -0.643663 78.000000
0.619636 0.571079 -0.651259 95.000000
0.631392 0.567944 -0.659113 98.000000
0.628825 0.551318 -0.651307 95.000000
0.637544 0.545338 -0.656005 98.000000
0.616489 0.513766 -0.629562 35.000000
0.609711 0.495483 -0.618652 95.000000
0.618035 0.489619 -0.623156 98.000000
0.623218 0.481215 -0.624537 95.000000
0.625244 0.470367 -0.622742 95.000000
0.630310 0.461853 -0.624023 100.000000
0.632138 0.450981 -0.622118 98.000000
0.637057 0.442388 -0.623302 100.000000
0.622532 0.420627 -0.605599 71.000000
0.627185 0.412116 -0.606629 98.000000
0.628154 0.401631 -0.604746 100.000000
0.629313 0.391029 -0.602529 100.000000
0.636738 0.384609 -0.606826 100.000000
0.650764 0.381931 -0.617438 100.000000
0.658497 0.374977 -0.621442 98.000000
0.662475 0.366124 -0.622459 103.000000
0.649393 0.348128 -0.607542 95.000000
0.659992 0.342939 -0.614816 95.000000
0.660000 0.332461 -0.612744 98.000000
0.646379 0.315157 -0.597558 98.000000
0.653336 0.308093 -0.601499 98.000000
0.660012 0.301023 -0.605650 98.000000
0.656395 0.289020 -0.599869 98.000000
0.666472 0.283287 -0.607121 100.000000
0.662358 0.271500 -0.601467 98.000000
0.665269 0.262683 -0.602180 103.000000
0.668094 0.253809 -0.602865 98.000000
0.663686 0.242287 -0.597010 103.000000
0.666368 0.233424 -0.597575 103.000000
0.672354 0.225830 -0.601543 100.000000
0.674880 0.216862 -0.601997 103.000000
0.684403 0.210157 -0.609101 100.000000
0.664699 0.194675 -0.590217 100.000000
0.670445 0.186865 -0.593990 95.000000
0.679777 0.179930 -0.600934 98.000000
0.674382 0.169049 -0.594856 98.000000
0.679977 0.160989 -0.598444 98.000000
0.677845 0.151178 -0.595722 98.000000
0.671956 0.140688 -0.589653 98.000000
0.688499 0.134679 -0.602882 98.000000
0.693640 0.126269 -0.606481 100.000000
0.668819 0.112694 -0.583957 98.000000
0.677341 0.105060 -0.590951 100.000000
0.674753 0.095554 -0.587851 103.000000
0.672097 0.086146 -0.584694 105.000000
0.672916 0.077296 -0.584995 100.000000
0.677444 0.068802 -0.588483 100.000000
0.674364 0.059543 -0.585405 105.000000
0.674992 0.050639 -0.585514 100.000000
0.664243 0.041035 -0.575754 89.000000
0.694941 0.033748 -0.601925 95.000000
0.695166 0.024595 -0.602093 98.000000
0.672661 0.014938 -0.582569 102.000000
0.695447 0.006289 -0.602262 108.000000
0.699255 -0.002908 -0.605535 108.000000
0.668963 -0.011586 -0.579269 105.000000
0.668882 -0.020391 -0.579161 105.000000
0.676248 -0.029526 -0.585514 105.000000
0.668260 -0.038027 -0.578972 100.000000
0.660229 -0.046303 -0.572350 100.000000
0.670977 -0.055951 -0.582025 103.000000
0.674118 -0.065142 -0.585104 108.000000
0.665884 -0.073192 -0.578323 105.000000
0.672643 -0.082896 -0.584558 108.000000
0.675357 -0.092285 -0.587686 108.000000
0.666739 -0.100060 -0.580966 105.000000
0.673270 -0.110056 -0.587027 100.000000
0.672034 -0.118927 -0.586725 95.000000
0.666989 -0.127088 -0.583110 105.000000
0.676557 -0.138188 -0.592689 103.000000
0.671403 -0.146295 -0.588935 108.000000
0.669884 -0.155133 -0.588410 105.000000
0.679134 -0.166716 -0.597798 100.000000
0.728784 -0.189069 -0.642829 100.000000
0.767039 -0.209746 -0.678000 98.000000
0.775720 -0.223044 -0.687117 62.000000
0.809770 -0.244269 -0.718817 94.000000
0.810798 -0.256122 -0.721306 98.000000
0.796936 -0.263318 -0.711032 95.000000
0.797793 -0.275036 -0.713354 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.791454 -0.296213 -0.711937 95.000000
0.788183 -0.306735 -0.711128 95.000000
0.745747 -0.301401 -0.674931 42.000000
0.770797 -0.323128 -0.699712 32.000000
1.071626 -0.482327 -0.979736 74.000000
1.150236 -0.535414 -1.054866 33.000000
1.185749 -0.570852 -1.091868 25.000000
1.203522 -0.598725 -1.112725 25.000000
1.204260 -0.618117 -1.117067 26.000000
1.204227 -0.637798 -1.121708 20.000000
1.207454 -0.659460 -1.129448 12.000000
1.210398 -0.681232 -1.137049 19.000000
1.202510 -0.697666 -1.135515 24.000000
1.195060 -0.713661 -1.133379 22.000000
1.194116 -0.733667 -1.137544 24.000000
1.185798 -0.749807 -1.135671 23.000000
1.187710 -0.771923 -1.142721 17.000000
1.195297 -0.798798 -1.156391 22.000000
1.176756 -0.808332 -1.144867 10.000000
1.167820 -0.824248 -1.142689 11.000000
1.174603 -0.851529 -1.155978 22.000000
1.168460 -0.869718 -1.156710 17.000000
1.162096 -0.887878 -1.157315 20.000000
1.158714 -0.908432 -1.160946 18.000000
1.142859 -0.919125 -1.152136 17.000000
1.148258 -0.947019 -1.164812 17.000000
1.137472 -0.962880 -1.162389 10.000000
1.151179 -0.998926 -1.184045 10.000000
1.148730 -1.022656 -1.190636 18.000000
1.120551 -1.022136 -1.169174 14.000000
1.126471 -1.053819 -1.184700 20.000000
1.115668 -1.068955 -1.181376 13.000000
1.115147 -1.095538 -1.190586 15.000000
1.103094 -1.110889 -1.187587 15.000000
1.104800 -1.140509 -1.199539 9.000000
1.103329 -1.167368 -1.208343 10.000000
1.101421 -1.194409 -1.217021 16.000000
1.085792 -1.206670 -1.210625 11.000000
1.083411 -1.233752 -1.219087 17.000000
1.072734 -1.251846 -1.218501 15.000000
1.064576 -1.272852 -1.220736 13.000000
1.052414 -1.291255 -1.220422 11.000000
1.053830 -1.324783 -1.234252 9.000000
1.032446 -1.329834 -1.221543 10.000000
1.049065 -1.386709 -1.256050 18.000000
1.032122 -1.398040 -1.248943 12.000000
1.022247 -1.419008 -1.250580 11.000000
1.003832 -1.430436 -1.243875 10.000000
0.996873 -1.458508 -1.251508 10.000000
0.993079 -1.489518 -1.261549 10.000000
0.546313 0.820496 -0.684338 21.000000
0.553154 0.809127 -0.683639 29.000000
0.561469 0.801322 -0.686009 22.000000
0.570440 0.793153 -0.688088 23.000000
0.574454 0.778343 -0.684391 36.000000
0.582519 0.770315 -0.686669 24.000000
0.583679 0.752245 -0.679905 32.000000
0.571311 0.718699 -0.658764 20.000000
0.573740 0.704443 -0.654951 29.000000
0.584301 0.699314 -0.659660 58.000000
0.589087 0.688105 -0.658677 28.000000
0.596367 0.679937 -0.660625 37.000000
0.598224 0.665668 -0.656590 46.000000
0.599884 0.651447 -0.652487 31.000000
0.620659 0.657738 -0.669136 53.000000
0.611025 0.631844 -0.653030 15.000000
0.600915 0.606310 -0.636796 29.000000
0.601808 0.592375 -0.632395 56.000000
0.608248 0.584036 -0.633972 34.000000
0.620481 0.581089 -0.641509 47.000000
0.626396 0.572769 -0.643232 30.000000
0.638675 0.569388 -0.650748 41.000000
0.636006 0.552741 -0.643058 74.000000
0.623570 0.528799 -0.626430 23.000000
0.632156 0.522901 -0.631019 42.000000
0.625702 0.504248 -0.620033 51.000000
0.646572 0.508035 -0.636765 58.000000
0.642533 0.492105 -0.628957 62.000000
0.638308 0.476366 -0.621078 49.000000
0.637024 0.463104 -0.616211 81.000000
0.642029 0.454498 -0.617432 86.000000
0.646942 0.445831 -0.618622 40.000000
0.632270 0.423990 -0.601158 62.000000
0.640201 0.417577 -0.605299 58.000000
0.648120 0.411015 -0.609420 90.000000
0.642352 0.396242 -0.601299 95.000000
0.656852 0.393579 -0.611573 95.000000
0.664322 0.386810 -0.615835 98.000000
0.665017 0.376053 -0.613786 95.000000
0.668995 0.367201 -0.614803 91.000000
0.659180 0.350977 -0.603223 37.000000
0.662959 0.342187 -0.604131 52.000000
0.666680 0.333340 -0.604980 72.000000
0.673833 0.326123 -0.608956 95.000000
0.677426 0.317112 -0.609722 76.000000
0.680665 0.308189 -0.610664 82.000000
0.669961 0.292890 -0.598671 95.000000
0.662336 0.279556 -0.589963 95.000000
0.679565 0.276610 -0.603462 34.000000
0.668154 0.261988 -0.591467 98.000000
0.670963 0.253162 -0.592120 98.000000
0.673716 0.244278 -0.592744 100.000000
0.683657 0.237869 -0.599692 100.000000
0.682646 0.227587 -0.596987 103.000000
0.684957 0.218627 -0.597700 100.000000
0.687211 0.209639 -0.598328 103.000000
0.667509 0.194075 -0.579462 62.000000
0.680651 0.188363 -0.589600 95.000000
0.682672 0.179407 -0.590049 100.000000
0.688132 0.171405 -0.593905 98.000000
0.690024 0.162344 -0.594272 95.000000
0.695570 0.154054 -0.597768 100.000000
0.697131 0.144944 -0.598250 98.000000
0.694851 0.135075 -0.595429 100.000000
0.707754 0.127942 -0.605228 81.000000
0.686277 0.114916 -0.586440 98.000000
0.683749 0.105337 -0.583439 100.000000
0.684909 0.096361 -0.583632 103.000000
0.686014 0.087357 -0.583743 105.000000
0.686870 0.078381 -0.584046 103.000000
0.683816 0.068994 -0.581039 103.000000
0.688334 0.060374 -0.584461 105.000000
0.681356 0.050803 -0.578112 98.000000
0.704759 0.043275 -0.597546 98.000000
0.705267 0.034044 -0.597546 100.000000
0.701680 0.024679 -0.594485 104.000000
0.701848 0.015498 -0.594597 108.000000
0.701960 0.006317 -0.594653 108.000000
0.701989 -0.002892 -0.594653 108.000000
0.686673 -0.011810 -0.581644 108.000000
0.686591 -0.020792 -0.581534 108.000000
0.690212 -0.029938 -0.584571 105.000000
0.682148 -0.038539 -0.578112 100.000000
0.670232 -0.046675 -0.568342 103.000000
0.681083 -0.056375 -0.577893 108.000000
0.672852 -0.064576 -0.571247 105.000000
0.679744 -0.074183 -0.577456 105.000000
0.678980 -0.083087 -0.577156 110.000000
0.677942 -0.091991 -0.577019 108.000000
0.673068 -0.100304 -0.573606 105.000000
0.675675 -0.109745 -0.576582 100.000000
0.682175 -0.119864 -0.582472 100.000000
0.684416 -0.129579 -0.585551 105.000000
0.675522 -0.137000 -0.578705 105.000000
0.677839 -0.146654 -0.581450 103.000000
0.691040 -0.158984 -0.593990 100.000000
0.763714 -0.186244 -0.657798 100.000000
0.784135 -0.201966 -0.676278 100.000000
0.789325 -0.214248 -0.682136 98.000000
0.820204 -0.234107 -0.710315 70.000000
0.821074 -0.246050 -0.713106 95.000000
0.822124 -0.257954 -0.715518 98.000000
0.819424 -0.268721 -0.714663 95.000000
0.812703 -0.278274 -0.710826 98.000000
0.795051 -0.283808 -0.697408 90.000000
0.802724 -0.298333 -0.706216 98.000000
0.792236 -0.306119 -0.699048 91.000000
0.788879 -0.316559 -0.698175 15.000000
1.203909 -0.556293 -1.079448 22.000000
1.211655 -0.579007 -1.090648 20.000000
1.212180 -0.598497 -1.095465 16.000000
1.222864 -0.623416 -1.109589 22.000000
1.226303 -0.645065 -1.117335 16.000000
1.219296 -0.661307 -1.115488 9.000000
1.225800 -0.685107 -1.126154 16.000000
1.228592 -0.707156 -1.133489 16.000000
1.224423 -0.725323 -1.134501 17.000000
1.216203 -0.741819 -1.132723 15.000000
1.211747 -0.759897 -1.133552 14.000000
1.209763 -0.780413 -1.137803 17.000000
1.197810 -0.794482 -1.132692 10.000000
1.188986 -0.810510 -1.130570 9.000000
