x y z intensity
0.904612 -0.015935 -0.818422 98.000000
0.897050 -0.027805 -0.811566 100.000000
0.896828 -0.039770 -0.811307 100.000000
0.896237 -0.051734 -0.811307 95.000000
0.895536 -0.063735 -0.811196 82.000000
0.898458 -0.076012 -0.814363 98.000000
0.893911 -0.087663 -0.810790 98.000000
0.900331 -0.100413 -0.817156 100.000000
0.902974 -0.112900 -0.820094 100.000000
0.897836 -0.124465 -0.816560 100.000000
0.889258 -0.135335 -0.809313 105.000000
0.887671 -0.147225 -0.808981 100.000000
0.886009 -0.159115 -0.808574 72.000000
0.891544 -0.172382 -0.814773 95.000000
0.889683 -0.184296 -0.814214 98.000000
0.887709 -0.196172 -0.813582 100.000000
0.888992 -0.208977 -0.816505 98.000000
0.886861 -0.220827 -0.815682 98.000000
0.880710 -0.231766 -0.811832 100.000000
0.881665 -0.244604 -0.814523 95.000000
0.886149 -0.258510 -0.820456 40.000000
0.890474 -0.272572 -0.826302 98.000000
0.887549 -0.284502 -0.825466 95.000000
0.887718 -0.297699 -0.828171 98.000000
0.884590 -0.309563 -0.827141 95.000000
0.877518 -0.320217 -0.823072 98.000000
0.881273 -0.334585 -0.828496 93.000000
0.877520 -0.346496 -0.827615 89.000000
0.859766 -0.352583 -0.813446 31.000000
0.862852 -0.367102 -0.818969 95.000000
0.865800 -0.381770 -0.824436 95.000000
0.840730 -0.384158 -0.803869 95.000000
0.864013 -0.408361 -0.828844 95.000000
0.859303 -0.420135 -0.827840 95.000000
0.854979 -0.431640 -0.826412 95.000000
0.856835 -0.446764 -0.831777 89.000000
0.855195 -0.460195 -0.833828 35.000000
0.826872 -0.458934 -0.809774 77.000000
0.825157 -0.472031 -0.811691 98.000000
0.829886 -0.489045 -0.820003 98.000000
0.824597 -0.500279 -0.818536 95.000000
0.822508 -0.513457 -0.820221 95.000000
0.806972 -0.518614 -0.809270 95.000000
0.830273 -0.548517 -0.836542 95.000000
0.817706 -0.555635 -0.828690 46.000000
0.818253 -0.571051 -0.833289 76.000000
0.815028 -0.584558 -0.834900 77.000000
0.811634 -0.598071 -0.836460 81.000000
0.802005 -0.606900 -0.831595 82.000000
0.798401 -0.620299 -0.833022 83.000000
0.797688 -0.636112 -0.837528 74.000000
0.793795 -0.649520 -0.838840 72.000000
0.780902 -0.655453 -0.830543 61.000000
0.785689 -0.676300 -0.841179 82.000000
0.798930 -0.705110 -0.861100 74.000000
0.799520 -0.724200 -0.868626 95.000000
0.797672 -0.740455 -0.872641 69.000000
0.792114 -0.754388 -0.873761 94.000000
0.781537 -0.762550 -0.868214 84.000000
0.767439 -0.767989 -0.859919 73.000000
0.769860 -0.790055 -0.870150 55.000000
0.772643 -0.812043 -0.879927 50.000000
0.750287 -0.808478 -0.862225 65.000000
0.749387 -0.827849 -0.869088 92.000000
0.737703 -0.835509 -0.863651 55.000000
0.733791 -0.851922 -0.867306 91.000000
0.732214 -0.871431 -0.873928 75.000000
0.725361 -0.884883 -0.874380 40.000000
0.718355 -0.898274 -0.874726 42.000000
0.722646 -0.927682 -0.890456 32.000000
0.698290 -0.918868 -0.869566 48.000000
0.709942 -0.957760 -0.893782 82.000000
0.697499 -0.964606 -0.887882 40.000000
0.695594 -0.988070 -0.897176 49.000000
0.694320 -1.011299 -0.906027 35.000000
0.567323 0.848370 -0.738935 35.000000
0.566984 0.826843 -0.729666 62.000000
0.576368 0.818367 -0.731898 36.000000
0.582524 0.806813 -0.731359 42.000000
0.582138 0.785256 -0.721592 63.000000
0.585474 0.770556 -0.717969 49.000000
0.598490 0.768533 -0.726189 48.000000
0.589784 0.737824 -0.707179 21.000000
0.595066 0.726379 -0.706334 75.000000
0.592551 0.705696 -0.696356 72.000000
0.605289 0.703309 -0.704411 45.000000
0.618087 0.700668 -0.712466 92.000000
0.628315 0.694863 -0.717478 58.000000
0.646582 0.697595 -0.731616 58.000000
0.654199 0.688440 -0.733520 57.000000
0.642407 0.659401 -0.713939 20.000000
0.660234 0.661753 -0.728293 41.000000
0.673136 0.657928 -0.736226 57.000000
0.677582 0.645733 -0.734853 40.000000
0.698566 0.649807 -0.752330 45.000000
0.705833 0.639944 -0.753961 37.000000
0.727130 0.643235 -0.771443 43.000000
0.740280 0.638084 -0.779266 37.000000
0.711138 0.597796 -0.743641 18.000000
0.753632 0.617676 -0.782967 26.000000
0.830131 0.663213 -0.856916 27.000000
0.932280 0.725813 -0.956262 24.000000
1.094691 0.830228 -1.115919 28.000000
1.259541 0.930292 -1.276062 24.000000
1.385931 0.996651 -1.395688 13.000000
1.431674 1.001923 -1.433191 15.000000
1.433133 0.975747 -1.426214 18.000000
1.443136 0.956427 -1.429228 19.000000
1.450518 0.934473 -1.428369 21.000000
1.440668 0.902601 -1.412004 23.000000
1.447569 0.880775 -1.410896 18.000000
1.446945 0.855335 -1.403838 24.000000
1.409495 0.809039 -1.361295 22.000000
1.307788 0.728471 -1.257374 24.000000
0.896906 0.469621 -0.854772 67.000000
0.895234 0.454038 -0.849485 80.000000
0.896427 0.440358 -0.847694 81.000000
0.904745 0.429839 -0.851973 84.000000
0.905742 0.416131 -0.850013 95.000000
0.910460 0.403818 -0.850932 92.000000
0.904224 0.387140 -0.842335 81.000000
0.908334 0.375008 -0.843362 35.000000
0.922933 0.366998 -0.854171 95.000000
0.912740 0.349191 -0.842035 98.000000
0.927256 0.340826 -0.852663 98.000000
0.912812 0.322227 -0.837422 95.000000
0.912865 0.308711 -0.834851 95.000000
0.912425 0.295370 -0.832507 98.000000
0.926339 0.286545 -0.843242 95.000000
0.907968 0.267676 -0.823977 40.000000
0.921688 0.258628 -0.834561 95.000000
0.905976 0.241530 -0.819083 98.000000
0.904987 0.228527 -0.816323 94.000000
0.907522 0.216417 -0.816777 95.000000
0.913347 0.205170 -0.820793 95.000000
0.915741 0.192973 -0.821097 95.000000
0.925088 0.182229 -0.828266 81.000000
0.919616 0.168581 -0.822123 38.000000
0.936242 0.158858 -0.835754 92.000000
0.934272 0.145811 -0.832758 98.000000
0.931905 0.132899 -0.830028 95.000000
0.933437 0.120490 -0.830181 98.000000
0.934586 0.108081 -0.830603 98.000000
0.939386 0.096053 -0.834219 100.000000
0.936616 0.083263 -0.831139 98.000000
0.926292 0.069969 -0.821356 35.000000
0.927086 0.057671 -0.821432 95.000000
0.931508 0.045517 -0.824744 83.000000
0.928108 0.033036 -0.821659 95.000000
0.928297 0.020737 -0.821810 95.000000
0.924705 0.008367 -0.818572 98.000000
0.909767 -0.003819 -0.805316 100.000000
0.913474 -0.015972 -0.808555 98.000000
0.909581 -0.027957 -0.805056 103.000000
0.909359 -0.040008 -0.804797 103.000000
0.905026 -0.051881 -0.801485 100.000000
0.900587 -0.063618 -0.798062 98.000000
0.907282 -0.076197 -0.804537 100.000000
0.910160 -0.088611 -0.807587 100.000000
0.905466 -0.100261 -0.803944 105.000000
0.904427 -0.112238 -0.803536 100.000000
0.902981 -0.124288 -0.803350 98.000000
0.901795 -0.136228 -0.802794 100.000000
0.903905 -0.148814 -0.805763 100.000000
0.898495 -0.160181 -0.802053 98.000000
0.900405 -0.172791 -0.804869 95.000000
0.902226 -0.185500 -0.807570 98.000000
0.899983 -0.197537 -0.807271 100.000000
0.894262 -0.208608 -0.803231 98.000000
0.895460 -0.221463 -0.806037 103.000000
0.889273 -0.232436 -0.802226 98.000000
0.887002 -0.244201 -0.801258 98.000000
0.887908 -0.257053 -0.803832 98.000000
0.906474 -0.275527 -0.823058 95.000000
0.903525 -0.287591 -0.822177 95.000000
0.900461 -0.299579 -0.821257 98.000000
0.900588 -0.312924 -0.823799 98.000000
0.893797 -0.323555 -0.819457 95.000000
0.890120 -0.335504 -0.818615 98.000000
0.882874 -0.346031 -0.814438 98.000000
0.886091 -0.360720 -0.819954 90.000000
0.882169 -0.372563 -0.818915 95.000000
0.878170 -0.384329 -0.817762 98.000000
0.877177 -0.397745 -0.820119 95.000000
0.876419 -0.411060 -0.822082 95.000000
0.864866 -0.419551 -0.814609 98.000000
0.863935 -0.432759 -0.816413 95.000000
0.862505 -0.446174 -0.818477 95.000000
0.860960 -0.459604 -0.820493 95.000000
0.849188 -0.467503 -0.812784 95.000000
0.837420 -0.475144 -0.805018 98.000000
0.828972 -0.484467 -0.800400 100.000000
0.833669 -0.501514 -0.808538 98.000000
0.831151 -0.514930 -0.810493 100.000000
0.845230 -0.538519 -0.828012 98.000000
0.845615 -0.554295 -0.832982 98.000000
0.839818 -0.565609 -0.831183 95.000000
0.827139 -0.572678 -0.823331 73.000000
0.823949 -0.586191 -0.824944 98.000000
0.820629 -0.599710 -0.826466 95.000000
0.814033 -0.610904 -0.824787 91.000000
0.807396 -0.622018 -0.823028 94.000000
0.806752 -0.637844 -0.827498 95.000000
0.799904 -0.648801 -0.825604 87.000000
0.795978 -0.662217 -0.826791 88.000000
0.818714 -0.698410 -0.855892 36.000000
0.810741 -0.709824 -0.854130 94.000000
0.806193 -0.723481 -0.855004 81.000000
0.798023 -0.734725 -0.853109 90.000000
0.801855 -0.756354 -0.863123 95.000000
0.793396 -0.767548 -0.861072 59.000000
0.784851 -0.778613 -0.858978 88.000000
0.774130 -0.786433 -0.853441 62.000000
0.768188 -0.800104 -0.854279 29.000000
0.762142 -0.813723 -0.855057 89.000000
0.758585 -0.830224 -0.858768 71.000000
0.757505 -0.849761 -0.865471 94.000000
0.745681 -0.857357 -0.859966 42.000000
0.741630 -0.873884 -0.863505 54.000000
0.732214 -0.884263 -0.860921 71.000000
0.725317 -0.897627 -0.861284 37.000000
0.724876 -0.920787 -0.870840 29.000000
0.727364 -0.946887 -0.882942 52.000000
0.714978 -0.953906 -0.877124 39.000000
0.715941 -0.980629 -0.889322 76.000000
0.710341 -0.997316 -0.892226 42.000000
0.698968 -1.007719 -0.889545 46.000000
0.692970 -1.024330 -0.892298 50.000000
0.566054 0.858983 -0.727515 39.000000
0.572655 0.847531 -0.727155 35.000000
0.584511 0.842410 -0.732321 32.000000
0.584542 0.820562 -0.722892 69.000000
0.585883 0.802448 -0.716502 35.000000
0.596645 0.797428 -0.721792 54.000000
0.605653 0.788719 -0.723856 44.000000
0.603929 0.767476 -0.714339 27.000000
0.596806 0.740165 -0.698824 65.000000
0.595010 0.719088 -0.688785 45.000000
0.610413 0.719924 -0.699772 66.000000
0.615457 0.708327 -0.698829 79.000000
0.617701 0.693706 -0.694803 71.000000
0.630560 0.690974 -0.702757 89.000000
0.637987 0.682119 -0.704649 63.000000
0.656410 0.684700 -0.718619 39.000000
0.649908 0.661321 -0.705300 40.000000
0.654270 0.649456 -0.704043 34.000000
0.667123 0.645842 -0.711862 67.000000
0.690967 0.653101 -0.732129 52.000000
0.698181 0.643469 -0.733813 37.000000
0.713620 0.641909 -0.744951 60.000000
0.720776 0.631935 -0.746546 47.000000
0.736318 0.629827 -0.757639 32.000000
0.761545 0.634653 -0.777695 19.000000
0.940888 0.745389 -0.948686 31.000000
1.106909 0.854695 -1.109251 27.000000
1.253614 0.943087 -1.248597 24.000000
1.411895 1.034551 -1.397812 22.000000
1.461224 1.042468 -1.438061 24.000000
1.446985 1.004820 -1.415742 16.000000
1.451500 0.980736 -1.412018 15.000000
1.462349 0.960892 -1.414421 21.000000
1.462422 0.935047 -1.407924 16.000000
1.466199 0.911036 -1.403798 20.000000
1.472457 0.889409 -1.403286 24.000000
1.478402 0.867668 -1.402694 20.000000
1.468180 0.836045 -1.385563 23.000000
1.321570 0.730381 -1.241742 22.000000
0.991698 0.515297 -0.923817 72.000000
0.914375 0.460597 -0.848906 71.000000
0.912535 0.444928 -0.843611 71.000000
0.917450 0.432642 -0.844658 77.000000
0.921921 0.420476 -0.845987 95.000000
0.930185 0.409574 -0.850082 63.000000
0.927418 0.394203 -0.844830 78.000000
0.931552 0.381843 -0.845913 89.000000
0.935645 0.369442 -0.846916 94.000000
0.939618 0.356962 -0.847880 95.000000
0.939923 0.343131 -0.845495 98.000000
0.925711 0.324270 -0.830144 95.000000
0.925391 0.310820 -0.827930 95.000000
0.936124 0.300808 -0.835028 95.000000
0.931953 0.286172 -0.829414 95.000000
0.934961 0.273828 -0.830195 82.000000
0.934227 0.260385 -0.827692 90.000000
0.911268 0.241204 -0.805576 95.000000
0.921288 0.230942 -0.812645 95.000000
0.920186 0.217860 -0.809850 95.000000
0.922314 0.205702 -0.810572 95.000000
0.920691 0.192766 -0.807922 95.000000
0.934126 0.182727 -0.817964 93.000000
0.943500 0.171752 -0.824945 90.000000
0.941578 0.158654 -0.822107 95.000000
0.939297 0.145692 -0.819496 98.000000
0.948403 0.134306 -0.826257 95.000000
0.938683 0.120316 -0.816612 98.000000
0.951105 0.109251 -0.826836 98.000000
0.952186 0.096705 -0.827145 98.000000
0.949384 0.083826 -0.824145 100.000000
0.938955 0.070442 -0.814486 47.000000
0.939753 0.058055 -0.814562 83.000000
0.944214 0.045853 -0.817833 84.000000
0.944519 0.033417 -0.818062 95.000000
0.940969 0.020897 -0.814942 89.000000
0.941121 0.008511 -0.815018 103.000000
0.937379 -0.003898 -0.811744 100.000000
0.925965 -0.016038 -0.801813 100.000000
0.929632 -0.028340 -0.804935 103.000000
0.918035 -0.040082 -0.794859 100.000000
0.917442 -0.052207 -0.794859 103.000000
0.916775 -0.064295 -0.794748 98.000000
0.923535 -0.077011 -0.801102 95.000000
0.918909 -0.088797 -0.797572 100.000000
0.917941 -0.100897 -0.797237 100.000000
0.916899 -0.112997 -0.796827 103.000000
0.919236 -0.125610 -0.799906 98.000000
0.921449 -0.138285 -0.802908 100.000000
0.916395 -0.149798 -0.799009 100.000000
0.910979 -0.161212 -0.795338 64.000000
0.909192 -0.173238 -0.794854 95.000000
0.914467 -0.186782 -0.801107 98.000000
0.908806 -0.198023 -0.797177 103.000000
0.906750 -0.209986 -0.796467 100.000000
0.904282 -0.221986 -0.795981 95.000000
0.901778 -0.233949 -0.795420 100.000000
0.902831 -0.246878 -0.798029 98.000000
0.918423 -0.264075 -0.813521 92.000000
0.915551 -0.276178 -0.812717 72.000000
0.916238 -0.289429 -0.815109 98.000000
0.912854 -0.301619 -0.814455 95.000000
0.913311 -0.314860 -0.816645 100.000000
0.913316 -0.328313 -0.819097 98.000000
0.906053 -0.339104 -0.815023 98.000000
0.898742 -0.349761 -0.810879 95.000000
0.894897 -0.361681 -0.809918 44.000000
0.905156 -0.379453 -0.821680 95.000000
0.904614 -0.392974 -0.823713 100.000000
0.896523 -0.403516 -0.819648 100.000000
0.888819 -0.413729 -0.815124 100.000000
0.884111 -0.425636 -0.814112 98.000000
0.882812 -0.439180 -0.816211 95.000000
0.874889 -0.449059 -0.811544 95.000000
0.880143 -0.466153 -0.819832 62.000000
0.858106 -0.468661 -0.802670 95.000000
0.853010 -0.480089 -0.801319 100.000000
0.847451 -0.491670 -0.800238 98.000000
0.842201 -0.502943 -0.798732 98.000000
0.860028 -0.528403 -0.819284 100.000000
0.854037 -0.540027 -0.817935 98.000000
0.854890 -0.555615 -0.822508 95.000000
0.851933 -0.569333 -0.824203 91.000000
0.848807 -0.583059 -0.825806 77.000000
0.839171 -0.592288 -0.821112 98.000000
0.832670 -0.603645 -0.819467 98.000000
0.829230 -0.617219 -0.820891 95.000000
0.825618 -0.630798 -0.822221 100.000000
0.818825 -0.641959 -0.820402 91.000000
0.811951 -0.652998 -0.818542 86.000000
0.808033 -0.666421 -0.819682 42.000000
0.833544 -0.705603 -0.851804 60.000000
0.832070 -0.722021 -0.855825 73.000000
0.829802 -0.738731 -0.860074 95.000000
0.810425 -0.739247 -0.845591 95.000000
0.805036 -0.753115 -0.846649 81.000000
0.805920 -0.772175 -0.853385 82.000000
0.800182 -0.786111 -0.854313 73.000000
0.791533 -0.797127 -0.852162 40.000000
0.788350 -0.813831 -0.855952 35.000000
0.776721 -0.821804 -0.850650 41.000000
0.773165 -0.838440 -0.854313 65.000000
0.766757 -0.852117 -0.854910 53.000000
0.757593 -0.862722 -0.852466 58.000000
0.753530 -0.879346 -0.855923 89.000000
0.746754 -0.892850 -0.856293 52.000000
0.746628 -0.916072 -0.865820 35.000000
0.749502 -0.942209 -0.877821 31.000000
0.747034 -0.962212 -0.883857 36.000000
0.733612 -0.969727 -0.878357 71.000000
0.725861 -0.983201 -0.878345 34.000000
0.720328 -0.999906 -0.881223 37.000000
0.709000 -1.010308 -0.878541 42.000000
0.704487 -1.030724 -0.884438 33.000000
0.698329 -1.047424 -0.887117 35.000000
0.587287 0.882033 -0.735664 17.000000
0.590186 0.863294 -0.729405 25.000000
0.594359 0.848262 -0.726194 19.000000
0.603855 0.839614 -0.728394 18.000000
0.603541 0.817753 -0.719044 30.000000
0.612014 0.809318 -0.721437 23.000000
0.623589 0.803680 -0.726395 25.000000
0.614285 0.772760 -0.708317 22.000000
0.614722 0.754761 -0.701733 19.000000
0.618061 0.739719 -0.697774 35.000000
0.618015 0.721896 -0.691022 21.000000
0.625653 0.713326 -0.693066 28.000000
0.630560 0.701650 -0.692081 32.000000
0.629878 0.684019 -0.685112 25.000000
0.651002 0.689894 -0.701849 33.000000
0.633346 0.654925 -0.676885 10.000000
0.651697 0.657548 -0.690610 21.000000
0.656000 0.645717 -0.689340 32.000000
0.663019 0.636627 -0.691060 21.000000
0.687481 0.643836 -0.710780 27.000000
0.702857 0.642684 -0.721748 25.000000
0.712939 0.635596 -0.726416 27.000000
0.726007 0.630959 -0.734057 26.000000
0.708327 0.600675 -0.711576 8.000000
1.461970 1.062824 -1.414204 22.000000
1.486297 1.052164 -1.429354 14.000000
1.475028 1.016495 -1.410458 10.000000
1.476383 0.990039 -1.403736 10.000000
1.480669 0.965780 -1.399947 10.000000
1.481416 0.939463 -1.392959 14.000000
1.487726 0.917722 -1.392646 13.000000
1.487972 0.891577 -1.385400 12.000000
1.503998 0.875721 -1.394226 15.000000
1.479324 0.836527 -1.365361 10.000000
1.385775 0.760630 -1.273520 23.000000
1.321793 0.703781 -1.209587 34.000000
0.932194 0.451165 -0.842442 33.000000
0.933654 0.437056 -0.840342 72.000000
0.941646 0.426354 -0.844805 42.000000
0.942909 0.412216 -0.842574 78.000000
0.929406 0.392281 -0.827851 29.000000
0.940662 0.382886 -0.835319 54.000000
0.948347 0.371854 -0.839502 95.000000
0.952335 0.359326 -0.840428 95.000000
0.952621 0.345404 -0.838128 95.000000
0.960029 0.334028 -0.842120 86.000000
0.963735 0.321299 -0.842805 95.000000
0.945021 0.301635 -0.824635 98.000000
0.959156 0.292598 -0.835100 81.000000
0.944102 0.274492 -0.819570 64.000000
0.946992 0.262070 -0.820312 95.000000
0.927544 0.243759 -0.801697 95.000000
0.933628 0.232555 -0.805784 95.000000
0.939924 0.221138 -0.809495 98.000000
0.938646 0.207890 -0.806665 98.000000
0.944500 0.196375 -0.810533 95.000000
0.935232 0.181803 -0.801416 77.000000
0.959985 0.173538 -0.820921 81.000000
0.957771 0.160378 -0.818438 95.000000
0.963293 0.148402 -0.821972 98.000000
0.961143 0.135224 -0.819020 98.000000
0.962693 0.122589 -0.819175 98.000000
0.963895 0.109993 -0.819601 98.000000
0.968740 0.097742 -0.823139 98.000000
0.954540 0.083723 -0.810495 98.000000
0.955421 0.071237 -0.810649 79.000000
0.952377 0.058479 -0.807495 93.000000
0.949252 0.045821 -0.804265 95.000000
0.960996 0.033799 -0.814186 100.000000
0.957412 0.021141 -0.811108 98.000000
0.957566 0.008617 -0.811185 100.000000
0.949974 -0.003913 -0.804721 105.000000
0.938453 -0.016141 -0.794913 100.000000
0.930712 -0.028184 -0.788301 105.000000
0.941891 -0.040855 -0.797730 103.000000
0.933666 -0.052749 -0.791270 100.000000
0.929185 -0.064708 -0.787929 98.000000
0.939818 -0.077791 -0.797428 98.000000
0.935150 -0.089750 -0.793937 103.000000
0.937971 -0.102364 -0.796825 103.000000
0.933123 -0.114186 -0.793186 100.000000
0.935484 -0.126937 -0.796222 105.000000
0.937758 -0.139750 -0.799181 103.000000
0.932356 -0.151435 -0.795619 100.000000
0.923386 -0.162247 -0.788429 76.000000
0.928851 -0.175858 -0.794677 98.000000
0.926966 -0.187994 -0.794112 100.000000
0.928751 -0.200940 -0.796683 100.000000
0.922632 -0.212266 -0.793056 100.000000
0.920182 -0.224402 -0.792566 98.000000
0.917921 -0.236424 -0.791662 98.000000
0.911614 -0.247441 -0.787819 98.000000
0.934736 -0.266797 -0.809503 95.000000
0.938896 -0.281358 -0.815435 95.000000
0.935900 -0.293653 -0.814540 98.000000
0.932826 -0.305910 -0.813567 95.000000
0.922036 -0.315710 -0.806453 95.000000
0.922114 -0.329166 -0.808865 95.000000
0.918432 -0.341336 -0.808013 98.000000
0.911072 -0.352037 -0.803905 95.000000
0.910797 -0.365482 -0.806075 62.000000
0.921164 -0.383402 -0.817667 95.000000
0.917031 -0.395527 -0.816525 83.000000
0.908966 -0.406111 -0.812458 95.000000
0.897652 -0.414780 -0.804852 76.000000
0.896484 -0.428398 -0.806953 95.000000
0.884752 -0.436834 -0.799564 81.000000
0.886836 -0.452109 -0.804688 85.000000
0.878391 -0.462055 -0.800338 59.000000
0.876797 -0.475547 -0.802148 69.000000
0.892110 -0.498606 -0.819589 91.000000
0.886753 -0.510399 -0.818110 95.000000
0.877952 -0.520080 -0.813474 71.000000
0.875399 -0.533947 -0.815312 95.000000
0.869802 -0.545460 -0.813673 70.000000
0.866942 -0.559260 -0.815374 69.000000
0.863994 -0.573069 -0.817024 46.000000
0.867375 -0.591274 -0.824760 58.000000
0.851224 -0.596151 -0.813922 54.000000
0.847898 -0.609853 -0.815347 74.000000
0.838092 -0.618871 -0.810579 49.000000
0.840853 -0.637229 -0.818038 65.000000
0.830885 -0.646045 -0.813148 36.000000
0.827082 -0.659596 -0.814290 52.000000
0.819545 -0.670922 -0.812660 36.000000
0.845971 -0.709932 -0.844062 32.000000
0.838505 -0.721215 -0.841941 35.000000
0.839364 -0.740575 -0.849140 36.000000
0.822216 -0.744037 -0.838166 33.000000
0.820398 -0.760413 -0.841888 61.000000
0.814881 -0.774362 -0.842837 50.000000
