x y z intensity
0.812793 -0.191064 -0.746519 100.000000
0.814465 -0.202801 -0.749096 100.000000
0.808520 -0.212769 -0.745288 98.000000
0.809692 -0.224636 -0.748032 95.000000
0.800045 -0.233392 -0.740736 79.000000
0.797493 -0.244110 -0.740021 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.789414 -0.288066 -0.740435 98.000000
0.793497 -0.301260 -0.745977 95.000000
0.790117 -0.311985 -0.745183 95.000000
0.793630 -0.325461 -0.750873 58.000000
0.790082 -0.336141 -0.749899 95.000000
0.789913 -0.348308 -0.752175 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.784581 -0.383602 -0.755854 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.786272 -0.409971 -0.763278 91.000000
0.798405 -0.429635 -0.778457 41.000000
0.787023 -0.436817 -0.770749 70.000000
0.785550 -0.449373 -0.772730 95.000000
0.787244 -0.463916 -0.777869 95.000000
0.788745 -0.478527 -0.782948 91.000000
0.790126 -0.493242 -0.787929 98.000000
0.778036 -0.500019 -0.780252 98.000000
0.782373 -0.516872 -0.788280 95.000000
0.760657 -0.516870 -0.770874 36.000000
0.758457 -0.529320 -0.772394 81.000000
0.761942 -0.546483 -0.780520 79.000000
0.774460 -0.570679 -0.798149 88.000000
0.777422 -0.588298 -0.806105 95.000000
0.767928 -0.596624 -0.801227 75.000000
0.770494 -0.614426 -0.808976 81.000000
0.766836 -0.627461 -0.810352 65.000000
0.754179 -0.633023 -0.802122 51.000000
0.759206 -0.653503 -0.812824 91.000000
0.755193 -0.666509 -0.813959 85.000000
0.747565 -0.677140 -0.812181 87.000000
0.749068 -0.695338 -0.819470 71.000000
0.741193 -0.705892 -0.817591 94.000000
0.733917 -0.716086 -0.815312 81.000000
0.723110 -0.723628 -0.810249 62.000000
0.728764 -0.747881 -0.823700 37.000000
0.748244 -0.786400 -0.852140 36.000000
0.734209 -0.791153 -0.843749 79.000000
0.730851 -0.807372 -0.847592 74.000000
0.724623 -0.820695 -0.848338 53.000000
0.720872 -0.836923 -0.852036 74.000000
0.711804 -0.847141 -0.849567 51.000000
0.710250 -0.866448 -0.856164 32.000000
0.705926 -0.882733 -0.859592 35.000000
0.710397 -0.911958 -0.875363 27.000000
0.691042 -0.909329 -0.860540 55.000000
0.688500 -0.928834 -0.866788 55.000000
0.692802 -0.958111 -0.881903 45.000000
0.688661 -0.978222 -0.888234 46.000000
0.692043 -1.007983 -0.903057 35.000000
0.416487 0.622811 -0.542472 84.000000
0.418379 0.610130 -0.538423 78.000000
0.427628 0.607175 -0.543021 79.000000
0.436304 0.604293 -0.547779 84.000000
0.433609 0.584903 -0.537482 82.000000
0.437283 0.575519 -0.536243 98.000000
0.448252 0.575609 -0.543895 70.000000
0.439839 0.550242 -0.527388 49.000000
0.430473 0.525465 -0.510965 98.000000
0.433511 0.516289 -0.509455 79.000000
0.441627 0.513144 -0.513948 98.000000
0.444497 0.503885 -0.512369 95.000000
0.444613 0.491704 -0.507707 98.000000
0.460690 0.497037 -0.521277 95.000000
1.153029 1.098832 -1.250484 24.000000
1.170026 1.088360 -1.260075 17.000000
1.170579 1.061306 -1.250397 20.000000
1.184518 1.047850 -1.256705 11.000000
1.184448 1.020935 -1.246826 10.000000
1.189214 0.999676 -1.243568 13.000000
1.202796 0.985811 -1.249615 13.000000
1.204145 0.962023 -1.242999 16.000000
1.211351 0.943079 -1.242512 19.000000
1.218384 0.924039 -1.242011 17.000000
1.225247 0.904963 -1.241318 21.000000
1.222510 0.879132 -1.231117 14.000000
1.235294 0.864491 -1.236603 14.000000
1.232048 0.838838 -1.226099 16.000000
1.237433 0.820099 -1.225507 17.000000
1.243301 0.800977 -1.224316 18.000000
1.248362 0.782118 -1.223524 22.000000
1.257186 0.764936 -1.225336 19.000000
1.261948 0.745977 -1.224352 26.000000
1.266551 0.726991 -1.223239 18.000000
1.270996 0.707977 -1.222000 14.000000
1.258404 0.679850 -1.204589 18.000000
1.265822 0.662786 -1.206358 18.000000
1.266262 0.642213 -1.201553 23.000000
1.252261 0.615157 -1.184183 23.000000
0.764508 0.339084 -0.714523 17.000000
0.733154 0.313898 -0.682974 62.000000
0.747008 0.308404 -0.693576 47.000000
0.764414 0.303964 -0.707462 95.000000
0.767692 0.293700 -0.708223 98.000000
0.774489 0.284675 -0.712186 103.000000
0.777317 0.274396 -0.713117 98.000000
0.776831 0.262707 -0.710442 103.000000
0.779513 0.252343 -0.711237 98.000000
0.785766 0.243061 -0.715279 98.000000
0.770506 0.227151 -0.699231 95.000000
0.780169 0.218917 -0.706420 95.000000
0.782268 0.208550 -0.707240 95.000000
0.784565 0.198118 -0.707700 98.000000
0.783104 0.186747 -0.704800 98.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.803463 0.158271 -0.719371 92.000000
0.808819 0.148270 -0.723072 68.000000
0.791920 0.134370 -0.706922 81.000000
0.808219 0.126138 -0.720402 95.000000
0.813096 0.115956 -0.724208 100.000000
0.792120 0.102249 -0.704496 98.000000
0.793095 0.091718 -0.704854 98.000000
0.794005 0.081188 -0.705114 100.000000
0.791086 0.070326 -0.701998 100.000000
0.817975 0.061788 -0.725311 95.000000
0.807462 0.050229 -0.715441 95.000000
0.811796 0.039668 -0.718753 95.000000
0.812094 0.028906 -0.718952 95.000000
0.804774 0.017978 -0.712456 98.000000
0.808649 0.007317 -0.715836 103.000000
0.793706 -0.003332 -0.702580 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.785866 -0.034575 -0.695503 105.000000
0.792833 -0.045450 -0.702127 100.000000
0.792218 -0.055963 -0.702030 93.000000
0.799006 -0.067104 -0.708522 100.000000
0.798255 -0.077716 -0.708294 100.000000
0.804858 -0.089121 -0.714617 103.000000
0.803935 -0.099767 -0.714254 105.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 105.000000
0.800178 -0.131737 -0.713298 100.000000
0.798662 -0.142383 -0.712936 71.000000
0.804460 -0.154379 -0.719105 98.000000
0.802797 -0.165057 -0.718572 100.000000
0.804475 -0.176574 -0.721601 100.000000
0.820962 -0.191509 -0.737393 98.000000
0.800431 -0.197961 -0.720499 103.000000
0.816382 -0.213384 -0.736470 98.000000
0.814297 -0.224185 -0.735581 100.000000
0.815426 -0.236069 -0.738213 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.806333 -0.256655 -0.733735 98.000000
0.810774 -0.269741 -0.739459 100.000000
0.800522 -0.278154 -0.732266 98.000000
0.797651 -0.288750 -0.731309 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.794669 -0.323503 -0.735355 61.000000
0.801654 -0.338559 -0.744173 98.000000
0.801504 -0.350777 -0.746370 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 98.000000
0.788811 -0.395128 -0.745421 98.000000
0.791196 -0.409286 -0.750808 95.000000
0.790057 -0.421754 -0.752923 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.797384 -0.452428 -0.766531 98.000000
0.792497 -0.463150 -0.765182 98.000000
0.794128 -0.477727 -0.770188 95.000000
0.795156 -0.492630 -0.775393 103.000000
0.793216 -0.505380 -0.777058 95.000000
0.793975 -0.520445 -0.782113 95.000000
0.785326 -0.528909 -0.777251 91.000000
0.766694 -0.530828 -0.763164 81.000000
0.763968 -0.543518 -0.764891 98.000000
0.783043 -0.572243 -0.788612 95.000000
0.782963 -0.587587 -0.793306 91.000000
0.776580 -0.598277 -0.791614 90.000000
0.776193 -0.613683 -0.796153 82.000000
0.769604 -0.624225 -0.794331 61.000000
0.768945 -0.639727 -0.798711 79.000000
0.762148 -0.650156 -0.796758 32.000000
0.760623 -0.665944 -0.801329 90.000000
0.756536 -0.678919 -0.802340 78.000000
0.751761 -0.692133 -0.803653 95.000000
0.753171 -0.710432 -0.810719 87.000000
0.750893 -0.726429 -0.814943 72.000000
0.742805 -0.736902 -0.812962 95.000000
0.735284 -0.746970 -0.810616 57.000000
0.751727 -0.782959 -0.835973 29.000000
0.748581 -0.799244 -0.839842 80.000000
0.742502 -0.812622 -0.840561 69.000000
0.736317 -0.825991 -0.841262 67.000000
0.732599 -0.842316 -0.844879 39.000000
0.726125 -0.855614 -0.845453 37.000000
0.722009 -0.871938 -0.848922 59.000000
0.715244 -0.885160 -0.849322 37.000000
0.702534 -0.892407 -0.843999 29.000000
0.710220 -0.924570 -0.862132 52.000000
0.695654 -0.928125 -0.853418 46.000000
0.704048 -0.964340 -0.874550 56.000000
0.703308 -0.987442 -0.883392 34.000000
0.696661 -1.004393 -0.886609 42.000000
0.692970 -1.024330 -0.892298 55.000000
0.415556 0.630602 -0.534088 42.000000
0.419795 0.621298 -0.533054 31.000000
0.436064 0.628464 -0.546335 65.000000
0.433693 0.608804 -0.536339 74.000000
0.442401 0.605930 -0.541032 50.000000
0.448696 0.599692 -0.542811 95.000000
0.455471 0.593143 -0.544363 37.000000
0.456690 0.580364 -0.540182 69.000000
0.434960 0.539442 -0.509313 36.000000
0.435999 0.526918 -0.504713 72.000000
0.449368 0.529987 -0.515151 95.000000
0.452387 0.520651 -0.513669 79.000000
0.452626 0.508319 -0.509123 100.000000
0.468878 0.513801 -0.522563 84.000000
0.542562 0.580093 -0.599253 95.000000
1.160337 1.123324 -1.238153 25.000000
1.177523 1.112992 -1.247670 22.000000
1.189817 1.096579 -1.250540 25.000000
1.189366 1.069849 -1.241585 16.000000
1.195361 1.048024 -1.238098 19.000000
1.191279 1.018988 -1.225774 9.000000
1.214845 1.012422 -1.240608 16.000000
1.216373 0.988489 -1.234211 23.000000
1.226845 0.971929 -1.237012 15.000000
1.227832 0.948065 -1.230430 18.000000
1.231731 0.926624 -1.226801 18.000000
1.238559 0.907541 -1.226206 16.000000
1.257923 0.897429 -1.237983 21.000000
1.222894 0.849206 -1.196490 9.000000
1.251516 0.845612 -1.217473 17.000000
1.257620 0.826367 -1.216402 23.000000
1.262852 0.807445 -1.215792 18.000000
1.265215 0.786152 -1.211367 24.000000
1.273476 0.769219 -1.213652 22.000000
1.288178 0.756027 -1.222212 18.000000
1.293477 0.736562 -1.220690 21.000000
1.284390 0.709833 -1.206808 10.000000
1.288586 0.690789 -1.205541 21.000000
1.289207 0.669886 -1.200963 23.000000
1.282187 0.645875 -1.190383 20.000000
1.278932 0.623573 -1.182333 21.000000
1.240643 0.585049 -1.142208 26.000000
0.772261 0.328253 -0.703489 24.000000
0.750909 0.307797 -0.681877 34.000000
0.775554 0.306230 -0.702007 98.000000
0.782420 0.297242 -0.706029 98.000000
0.778486 0.284197 -0.700277 100.000000
0.781632 0.273800 -0.700939 98.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.777917 0.227834 -0.690748 76.000000
0.791345 0.220562 -0.701103 95.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 98.000000
0.798180 0.167116 -0.700417 98.000000
0.811313 0.158703 -0.710423 95.000000
0.812976 0.147992 -0.710822 86.000000
0.818276 0.137878 -0.714450 95.000000
0.819546 0.127117 -0.715018 98.000000
0.805955 0.114133 -0.702155 98.000000
0.826041 0.105878 -0.718619 103.000000
0.830807 0.095433 -0.722256 98.000000
0.809170 0.082180 -0.702910 100.000000
0.828827 0.073181 -0.719492 100.000000
0.825828 0.061955 -0.716355 92.000000
0.815207 0.050361 -0.706608 84.000000
0.823355 0.039984 -0.713150 95.000000
0.827399 0.029273 -0.716622 100.000000
0.816262 0.018127 -0.706937 99.000000
0.816394 0.007383 -0.707003 103.000000
0.823987 -0.003426 -0.713549 100.000000
0.805023 -0.013943 -0.697086 100.000000
0.797367 -0.024308 -0.690412 103.000000
0.800920 -0.034969 -0.693458 103.000000
0.800402 -0.045547 -0.693458 103.000000
0.803593 -0.056357 -0.696631 98.000000
0.806680 -0.067267 -0.699738 98.000000
0.809695 -0.078243 -0.702779 98.000000
0.812604 -0.089319 -0.705751 103.000000
0.811681 -0.100031 -0.705388 103.000000
0.810428 -0.110742 -0.705223 103.000000
0.812823 -0.121983 -0.708256 100.000000
0.811664 -0.132678 -0.707694 100.000000
0.817641 -0.144695 -0.713849 67.000000
0.816037 -0.155488 -0.713414 98.000000
0.810381 -0.165522 -0.709924 100.000000
0.830908 -0.181050 -0.728848 100.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.828163 -0.214851 -0.730488 100.000000
0.829430 -0.226807 -0.733148 100.000000
0.826947 -0.237773 -0.732493 79.000000
0.820713 -0.247570 -0.728531 82.000000
0.825341 -0.260716 -0.734245 100.000000
0.818671 -0.270499 -0.730424 98.000000
0.815843 -0.281259 -0.729493 98.000000
0.816232 -0.293414 -0.732028 98.000000
0.809360 -0.302915 -0.728044 95.000000
0.806015 -0.313674 -0.727217 95.000000
0.813220 -0.328670 -0.735997 66.000000
0.816762 -0.342397 -0.741437 98.000000
0.823656 -0.357805 -0.749995 98.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 100.000000
0.807835 -0.388914 -0.743875 98.000000
0.803497 -0.399722 -0.742879 98.000000
0.799409 -0.410317 -0.741528 95.000000
0.811915 -0.430017 -0.756279 58.000000
0.817405 -0.446432 -0.764598 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.807256 -0.468350 -0.762282 98.000000
0.808912 -0.483063 -0.767161 98.000000
0.807103 -0.495886 -0.768867 100.000000
0.798196 -0.504717 -0.764455 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.780668 -0.521708 -0.755258 59.000000
0.781289 -0.536679 -0.760117 55.000000
0.781738 -0.551751 -0.764915 98.000000
0.791512 -0.573807 -0.778961 98.000000
0.791537 -0.589164 -0.783578 95.000000
0.794463 -0.606995 -0.791194 95.000000
0.791016 -0.620156 -0.792539 95.000000
0.784375 -0.630820 -0.790742 83.000000
0.780694 -0.643872 -0.791949 35.000000
0.779379 -0.659751 -0.796452 69.000000
0.778388 -0.675439 -0.800611 95.000000
0.776648 -0.691410 -0.804980 98.000000
0.760687 -0.693878 -0.793695 98.000000
0.758703 -0.709770 -0.797921 87.000000
0.757163 -0.725460 -0.801757 76.000000
0.771807 -0.758235 -0.824019 78.000000
0.771885 -0.777340 -0.831009 33.000000
0.768918 -0.793771 -0.834855 34.000000
0.762998 -0.807284 -0.835620 52.000000
0.754175 -0.817847 -0.833330 63.000000
0.753352 -0.837220 -0.839964 54.000000
0.744348 -0.847639 -0.837563 52.000000
0.737832 -0.861026 -0.838091 51.000000
0.731250 -0.874313 -0.838515 37.000000
0.726242 -0.891060 -0.842180 34.000000
0.719320 -0.904267 -0.842473 26.000000
0.724698 -0.933441 -0.857429 31.000000
0.711604 -0.940635 -0.852006 55.000000
0.718627 -0.973402 -0.869591 35.000000
0.713196 -0.990005 -0.872498 34.000000
0.706660 -1.006974 -0.875641 40.000000
0.704487 -1.030724 -0.884438 33.000000
0.698329 -1.047424 -0.887117 34.000000
0.421117 0.632465 -0.527511 23.000000
0.432803 0.633082 -0.534897 27.000000
0.439308 0.626976 -0.536752 14.000000
0.448715 0.623903 -0.541257 33.000000
0.445990 0.604283 -0.531342 26.000000
0.459625 0.607801 -0.541802 29.000000
0.466444 0.601153 -0.543343 29.000000
0.455026 0.572415 -0.524680 13.000000
0.440551 0.540912 -0.502909 38.000000
0.444069 0.531479 -0.501342 28.000000
0.457594 0.534510 -0.511651 30.000000
0.463250 0.528165 -0.513164 48.000000
0.485046 0.539731 -0.532370 24.000000
0.550803 0.598146 -0.599102 35.000000
1.037906 1.073269 -1.109257 9.000000
1.125658 1.135764 -1.192872 10.000000
1.166539 1.148253 -1.225827 16.000000
1.181903 1.134857 -1.231889 20.000000
1.197266 1.121257 -1.237841 13.000000
1.199857 1.097135 -1.232106 10.000000
1.206056 1.075216 -1.228854 13.000000
1.221012 1.061159 -1.234551 9.000000
1.216869 1.031928 -1.222451 10.000000
1.227665 1.015489 -1.225457 10.000000
1.229828 0.991107 -1.218686 10.000000
1.237191 0.972105 -1.218426 10.000000
1.238052 0.948202 -1.211893 10.000000
1.257657 0.938582 -1.223709 11.000000
1.264493 0.919262 -1.223179 15.000000
1.264797 0.895362 -1.216340 9.000000
1.258302 0.867142 -1.203219 10.000000
1.254763 0.841424 -1.193021 10.000000
1.263986 0.824446 -1.195077 10.000000
1.279705 0.811545 -1.203293 16.000000
1.278047 0.788379 -1.196367 13.000000
1.290246 0.773102 -1.201304 16.000000
1.311783 0.763802 -1.216040 20.000000
1.296105 0.732921 -1.196256 10.000000
1.297031 0.711920 -1.191965 12.000000
1.297760 0.690985 -1.187595 13.000000
1.301748 0.671899 -1.186236 17.000000
1.298636 0.649318 -1.178452 19.000000
1.302279 0.630280 -1.176894 16.000000
1.291672 0.604648 -1.162578 20.000000
0.776135 0.315917 -0.689217 31.000000
0.779513 0.305653 -0.690045 98.000000
0.790005 0.298077 -0.697174 98.000000
0.789625 0.286305 -0.694722 98.000000
0.796388 0.277092 -0.698577 95.000000
0.799462 0.266532 -0.699145 98.000000
0.798506 0.254870 -0.696784 100.000000
0.801134 0.244392 -0.697516 100.000000
0.796586 0.231603 -0.691512 93.000000
0.795325 0.220098 -0.688934 76.000000
0.808818 0.212558 -0.699080 98.000000
0.807161 0.201053 -0.696634 98.000000
0.805649 0.189547 -0.693852 90.000000
0.815238 0.180558 -0.700610 98.000000
0.817068 0.169880 -0.701175 95.000000
0.818797 0.159169 -0.701641 95.000000
0.828223 0.149719 -0.708246 87.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 100.000000
0.809782 0.113929 -0.690040 100.000000
0.837619 0.106662 -0.712747 100.000000
0.846254 0.096569 -0.719571 103.000000
0.843374 0.085093 -0.716615 100.000000
0.825240 0.072382 -0.700707 103.000000
0.826001 0.061588 -0.700839 66.000000
0.830473 0.050994 -0.704136 95.000000
0.831072 0.040117 -0.704136 95.000000
0.835151 0.029373 -0.707566 100.000000
0.827723 0.018278 -0.701237 103.000000
0.827855 0.007450 -0.701303 103.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.812465 -0.024603 -0.688148 108.000000
0.816051 -0.035397 -0.691150 103.000000
0.815529 -0.046075 -0.691150 100.000000
0.807325 -0.056222 -0.684594 95.000000
0.821865 -0.068027 -0.697346 100.000000
0.813504 -0.078075 -0.690661 100.000000
0.820250 -0.089517 -0.696819 103.000000
0.823121 -0.100725 -0.699681 103.000000
0.818075 -0.111006 -0.696291 105.000000
0.824319 -0.122845 -0.702506 105.000000
0.822889 -0.133655 -0.702206 98.000000
0.840469 -0.147678 -0.717632 95.000000
0.827316 -0.156635 -0.707809 103.000000
0.844402 -0.171249 -0.723381 98.000000
0.850107 -0.183925 -0.729222 103.000000
0.840454 -0.193359 -0.722420 98.000000
0.841948 -0.205323 -0.725182 100.000000
0.839879 -0.216324 -0.724355 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.834982 -0.238325 -0.723113 49.000000
0.846848 -0.253773 -0.735490 98.000000
0.833135 -0.261409 -0.725100 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.823636 -0.282017 -0.720389 95.000000
0.824094 -0.294176 -0.722884 95.000000
0.817188 -0.303708 -0.718940 95.000000
0.813843 -0.314467 -0.718113 92.000000
0.813980 -0.326631 -0.720390 33.000000
0.839045 -0.349223 -0.744774 95.000000
0.824617 -0.355668 -0.734239 63.000000
0.834693 -0.372927 -0.746071 95.000000
0.816687 -0.377368 -0.732257 85.000000
0.815941 -0.389910 -0.734453 81.000000
0.811603 -0.400718 -0.733458 87.000000
0.803695 -0.409724 -0.729248 57.000000
0.806053 -0.424004 -0.734428 38.000000
0.835697 -0.453256 -0.764548 91.000000
0.827415 -0.462447 -0.760154 71.000000
0.819062 -0.471438 -0.755659 91.000000
0.814040 -0.482220 -0.754256 70.000000
0.811916 -0.495225 -0.756186 81.000000
0.810045 -0.507986 -0.757772 65.000000
0.804311 -0.518857 -0.756469 66.000000
0.801813 -0.531825 -0.758223 41.000000
0.825143 -0.562485 -0.784603 38.000000
0.812532 -0.569053 -0.776926 37.000000
0.809503 -0.582237 -0.778426 64.000000
0.806346 -0.595429 -0.779875 34.000000
0.803062 -0.608590 -0.781272 54.000000
0.802772 -0.624187 -0.785635 39.000000
0.799203 -0.637363 -0.786842 47.000000
0.788851 -0.645794 -0.782223 33.000000
0.800325 -0.671626 -0.798519 36.000000
0.787229 -0.677112 -0.790455 35.000000
0.785597 -0.693136 -0.794747 37.000000
0.792640 -0.717273 -0.808016 31.000000
0.791098 -0.733255 -0.811821 53.000000
0.794582 -0.755072 -0.821841 36.000000
0.792001 -0.771533 -0.825776 35.000000
0.783494 -0.782357 -0.823671 32.000000
0.772179 -0.790222 -0.818546 20.000000
0.777417 -0.815356 -0.831165 33.000000
0.774106 -0.831895 -0.834821 31.000000
0.759686 -0.836505 -0.826550 28.000000
0.756076 -0.852936 -0.830045 32.000000
0.749603 -0.866368 -0.830527 29.000000
0.748210 -0.885938 -0.836800 33.000000
0.740666 -0.899678 -0.837448 23.000000
0.738762 -0.919348 -0.843547 10.000000
0.746715 -0.951917 -0.861144 25.000000
0.743362 -0.972244 -0.867325 24.000000
0.738088 -0.989002 -0.870204 30.000000
0.734204 -1.009438 -0.876149 29.000000
0.725172 -1.023300 -0.876313 22.000000
0.714573 -1.033338 -0.873278 28.000000
0.709885 -1.053795 -0.879011 19.000000
0.449621 0.685127 -0.555455 40.000000
