x y z intensity
2.295514 -1.600079 1.478958 25.000000
2.289021 -1.635417 1.482570 30.000000
2.259969 -1.655617 1.472679 24.000000
2.252823 -1.690637 1.476068 13.000000
2.244437 -1.726302 1.479911 24.000000
2.221649 -1.751054 1.474382 24.000000
2.203152 -1.777533 1.470585 27.000000
2.197079 -1.815813 1.476377 27.000000
2.190561 -1.854135 1.482027 26.000000
2.170058 -1.880848 1.478478 26.000000
2.166093 -1.922127 1.486147 22.000000
2.148229 -1.951543 1.484649 13.000000
2.123578 -1.974675 1.478498 27.000000
2.121495 -2.018939 1.488014 28.000000
2.102636 -2.047917 1.486163 25.000000
2.064638 -2.057763 1.470784 14.000000
1.998630 -2.038119 1.435059 16.000000
1.908543 -1.991392 1.381603 17.000000
1.816823 -1.939455 1.326113 10.000000
1.770625 -1.935867 1.304676 9.000000
1.678213 -1.877164 1.247383 16.000000
1.625692 -1.860348 1.219017 13.000000
1.558158 -1.826164 1.180272 21.000000
1.501339 -1.800189 1.147769 17.000000
1.442548 -1.769582 1.113265 16.000000
1.397422 -1.755972 1.090192 24.000000
1.345760 -1.730241 1.060259 20.000000
1.334535 -1.757947 1.063426 13.000000
1.290720 -1.742172 1.040591 25.000000
1.272519 -1.757805 1.036775 26.000000
1.252922 -1.773805 1.033325 29.000000
1.226727 -1.777840 1.023014 24.000000
1.219587 -1.812061 1.030178 22.000000
1.206917 -1.838815 1.032943 27.000000
1.208572 -1.888426 1.048295 23.000000
1.186682 -1.899159 1.042031 14.000000
1.170295 -1.921985 1.042390 17.000000
1.155902 -1.948609 1.044812 20.000000
1.147916 -1.986989 1.053445 27.000000
0.771246 1.331030 0.723465 12.000000
0.802162 1.348109 0.741113 11.000000
0.788786 1.291316 0.718142 12.000000
0.807893 1.288690 0.725052 19.000000
0.823596 1.282405 0.730092 20.000000
0.837728 1.271729 0.732670 18.000000
0.855914 1.268826 0.739859 24.000000
0.864908 1.250274 0.738034 18.000000
0.883981 1.246414 0.744891 18.000000
0.907504 1.250002 0.756437 17.000000
0.916056 1.231098 0.754492 16.000000
0.926230 1.216155 0.754939 29.000000
0.942514 1.207771 0.759553 29.000000
0.969213 1.213568 0.773306 27.000000
0.979936 1.197611 0.773400 29.000000
0.998291 1.192374 0.780472 27.000000
1.013834 1.183392 0.785271 26.000000
1.030037 1.173698 0.789764 26.000000
1.051470 1.170939 0.799065 18.000000
1.060898 1.154624 0.799219 35.000000
1.076301 1.144708 0.803967 31.000000
1.100863 1.144169 0.815474 31.000000
1.119355 1.136884 0.822453 37.000000
1.128474 1.119843 0.822456 29.000000
1.146918 1.112036 0.829358 31.000000
1.168606 1.106902 0.838540 35.000000
1.187074 1.098408 0.845388 15.000000
1.205619 1.089643 0.852260 33.000000
1.217491 1.074635 0.854388 30.000000
1.242592 1.071063 0.865795 32.000000
1.261072 1.061299 0.872568 34.000000
1.272170 1.046046 0.874902 30.000000
1.293992 1.038452 0.883947 36.000000
1.322245 1.036390 0.898027 35.000000
1.340699 1.025233 0.904611 16.000000
1.355098 1.011562 0.909199 38.000000
1.387697 1.010229 0.925191 36.000000
1.405640 0.998423 0.932089 36.000000
1.419900 0.983759 0.936565 35.000000
1.448592 0.978724 0.950485 47.000000
1.463313 0.963040 0.954517 36.000000
1.492129 0.956985 0.968389 34.000000
1.495048 0.934091 0.965436 18.000000
1.527198 0.929853 0.982086 51.000000
1.559954 0.924513 0.998297 52.000000
1.577646 0.909746 1.004834 47.000000
1.606694 0.901088 1.018517 48.000000
1.646848 0.898441 1.039901 37.000000
1.668384 0.884355 1.048755 35.000000
1.685511 0.868119 1.055464 36.000000
1.718213 0.859442 1.071869 19.000000
1.750967 0.850065 1.088255 34.000000
1.775871 0.836197 1.099663 34.000000
1.804698 0.823688 1.113478 33.000000
1.813654 0.801749 1.115005 34.000000
1.854445 0.793309 1.136094 37.000000
1.879159 0.777431 1.147263 34.000000
1.915644 0.766084 1.166195 37.000000
1.936284 0.747423 1.174813 19.000000
1.972749 0.734685 1.193605 57.000000
2.001038 0.718174 1.207428 49.000000
2.033370 0.702514 1.223678 42.000000
2.082154 0.691585 1.249631 61.000000
2.114456 0.674305 1.265726 40.000000
2.142231 0.655236 1.279686 34.000000
2.186886 0.640228 1.302967 33.000000
2.235398 0.625647 1.329173 24.000000
2.258855 0.603184 1.340345 35.000000
2.311501 0.587631 1.368874 51.000000
2.359936 0.569946 1.394788 35.000000
2.386870 0.546499 1.408707 36.000000
2.435169 0.526779 1.434429 35.000000
2.504367 0.510452 1.473019 41.000000
2.535201 0.485269 1.489000 32.000000
2.587271 0.463104 1.517407 30.000000
2.634885 0.439006 1.543159 36.000000
2.690929 0.415200 1.573844 37.000000
2.738000 0.388942 1.599840 37.000000
2.797782 0.363328 1.633184 36.000000
2.857422 0.336275 1.666457 34.000000
2.921204 0.308231 1.702059 41.000000
2.971898 0.277533 1.730054 30.000000
3.000396 0.243944 1.745841 32.000000
2.981160 0.206448 1.733826 35.000000
2.970317 0.169858 1.726719 34.000000
2.963357 0.133775 1.721908 36.000000
2.956075 0.097899 1.716888 49.000000
2.930868 0.061866 1.702242 35.000000
2.918312 0.026573 1.694916 38.000000
2.896797 -0.008383 1.682361 33.000000
2.879300 -0.042885 1.672114 35.000000
2.861501 -0.076972 1.661768 34.000000
2.851749 -0.110980 1.656747 32.000000
2.850238 -0.145221 1.656647 34.000000
2.839894 -0.178918 1.651325 33.000000
2.820535 -0.211660 1.640788 29.000000
2.809621 -0.244739 1.635074 25.000000
2.806636 -0.278564 1.634775 31.000000
2.794754 -0.311234 1.629265 32.000000
2.774007 -0.342734 1.618647 46.000000
2.770163 -0.375953 1.617859 34.000000
2.783150 -0.411705 1.626884 36.000000
2.765467 -0.443174 1.618783 34.000000
2.773232 -0.478554 1.625496 35.000000
2.737970 -0.506366 1.607108 25.000000
2.706881 -0.534203 1.591042 32.000000
2.726392 -0.572005 1.604753 35.000000
2.698669 -0.600169 1.591495 41.000000
2.666828 -0.626542 1.574985 34.000000
2.663997 -0.659600 1.576318 36.000000
2.648263 -0.689482 1.570086 32.000000
2.649026 -0.723542 1.573614 30.000000
2.611804 -0.746967 1.554684 17.000000
2.607461 -0.779827 1.555924 35.000000
2.623913 -0.818778 1.568978 33.000000
2.602345 -0.846332 1.560100 34.000000
2.572250 -0.870800 1.546097 32.000000
2.566718 -0.903142 1.546851 34.000000
2.581290 -0.942947 1.559845 34.000000
2.554700 -0.967834 1.547960 28.000000
2.519377 -0.989243 1.531652 17.000000
2.516719 -1.022798 1.534387 35.000000
2.501183 -1.051579 1.530122 32.000000
2.497387 -1.085281 1.533031 39.000000
2.485371 -1.115513 1.531029 36.000000
2.480886 -1.149219 1.533728 34.000000
2.464321 -1.177284 1.528989 36.000000
2.451426 -1.206991 1.526601 26.000000
2.442139 -1.238482 1.526456 12.000000
2.420998 -1.263809 1.518917 23.000000
2.422095 -1.301651 1.526431 30.000000
2.404254 -1.328520 1.521129 35.000000
2.381792 -1.353519 1.513897 34.000000
2.370480 -1.384765 1.513732 34.000000
2.358833 -1.415817 1.513559 35.000000
2.332687 -1.437092 1.502991 29.000000
2.320563 -1.467761 1.502530 14.000000
2.330189 -1.512570 1.516337 35.000000
2.320110 -1.546320 1.518609 31.000000
2.285211 -1.562022 1.503479 33.000000
2.268196 -1.589612 1.500211 31.000000
2.268951 -1.629842 1.508629 30.000000
2.261076 -1.665677 1.512836 32.000000
2.239647 -1.690282 1.506868 27.000000
2.203263 -1.704402 1.491954 12.000000
2.212793 -1.752832 1.507031 36.000000
2.189737 -1.777297 1.501361 29.000000
2.191303 -1.820460 1.511325 32.000000
2.174493 -1.850291 1.510218 29.000000
2.154089 -1.877004 1.506472 30.000000
2.149802 -1.918253 1.514457 32.000000
2.122104 -1.938701 1.505942 25.000000
2.110623 -1.973828 1.508924 12.000000
2.120974 -2.030365 1.528026 33.000000
2.098852 -2.056426 1.523784 27.000000
2.057708 -2.063213 1.505769 21.000000
1.976337 -2.027949 1.457977 24.000000
1.920621 -2.016714 1.428597 25.000000
1.835143 -1.971770 1.376519 25.000000
1.760033 -1.934871 1.331534 17.000000
1.703697 -1.916286 1.300278 9.000000
1.594185 -1.836764 1.228944 22.000000
1.545668 -1.822164 1.202558 20.000000
1.500644 -1.810051 1.178395 23.000000
1.429525 -1.766481 1.134737 21.000000
1.388550 -1.755829 1.113052 22.000000
1.335939 -1.730890 1.082988 28.000000
1.314995 -1.743543 1.076979 32.000000
1.266191 -1.720503 1.049312 10.000000
1.255972 -1.746915 1.052052 33.000000
1.236457 -1.762848 1.048543 34.000000
1.216723 -1.778635 1.045035 29.000000
1.213240 -1.815938 1.054129 28.000000
1.205336 -1.850211 1.061258 26.000000
1.188541 -1.868746 1.059228 29.000000
1.172545 -1.891629 1.059781 23.000000
1.158489 -1.918276 1.062295 13.000000
1.150902 -1.956571 1.071162 24.000000
0.754021 1.312756 0.728284 23.000000
0.782358 1.326022 0.744055 17.000000
0.792465 1.307944 0.742401 15.000000
0.795073 1.278435 0.734142 23.000000
0.815499 1.279775 0.743656 22.000000
0.834644 1.276608 0.750702 30.000000
0.845379 1.262405 0.751391 26.000000
0.864467 1.258717 0.758373 26.000000
0.875006 1.244235 0.759003 29.000000
0.894139 1.240073 0.765972 19.000000
0.907081 1.228906 0.768738 24.000000
0.915472 1.209943 0.766629 29.000000
0.939103 1.212629 0.778378 30.000000
0.963776 1.214357 0.789818 34.000000
0.973820 1.198902 0.790249 30.000000
0.989317 1.190143 0.795128 33.000000
0.999870 1.173963 0.795120 33.000000
1.023982 1.174856 0.806857 26.000000
1.045374 1.171988 0.816292 32.000000
1.048940 1.149094 0.811891 32.000000
1.070275 1.145736 0.821315 32.000000
1.094824 1.145135 0.833054 48.000000
1.110262 1.134584 0.837791 37.000000
1.125604 1.123846 0.842487 36.000000
1.144120 1.115949 0.849487 38.000000
1.153023 1.098600 0.849454 32.000000
1.181112 1.099184 0.863453 26.000000
1.193063 1.084384 0.865687 28.000000
1.211487 1.075317 0.872607 32.000000
1.243224 1.077384 0.888946 55.000000
1.251112 1.059421 0.889017 32.000000
1.269550 1.049366 0.895844 39.000000
1.287424 1.039373 0.902980 37.000000
1.316156 1.036779 0.916938 28.000000
1.323582 1.018019 0.916804 26.000000
1.352496 1.014534 0.930721 33.000000
1.377402 1.008325 0.942567 35.000000
1.398851 0.999051 0.951977 37.000000
1.416698 0.986837 0.958931 35.000000
1.427306 0.969418 0.960980 36.000000
1.459572 0.966338 0.977535 36.000000
1.473701 0.950714 0.981936 28.000000
1.495081 0.939516 0.991118 29.000000
1.512774 0.925649 0.997875 36.000000
1.537863 0.915870 1.009439 42.000000
1.574261 0.912143 1.028353 67.000000
1.617995 0.912301 1.052580 36.000000
1.643280 0.900657 1.064018 46.000000
1.664320 0.886794 1.073411 43.000000
1.673790 0.866530 1.075265 31.000000
1.698573 0.853932 1.086980 28.000000
1.738921 0.848432 1.108603 35.000000
1.767637 0.836472 1.122752 32.000000
1.788539 0.820284 1.131813 33.000000
1.805394 0.801910 1.138330 31.000000
1.853874 0.796884 1.164787 33.000000
1.878250 0.781134 1.176578 35.000000
1.902914 0.764493 1.187893 26.000000
1.927142 0.747677 1.199595 32.000000
1.955333 0.731914 1.213691 36.000000
1.979403 0.713973 1.225154 33.000000
2.015694 0.699813 1.244196 37.000000
2.060092 0.687619 1.268168 36.000000
2.092200 0.670424 1.284461 35.000000
2.132183 0.655243 1.306226 33.000000
2.172546 0.639027 1.327400 26.000000
2.229088 0.626757 1.359134 34.000000
2.256541 0.605301 1.373029 36.000000
2.288127 0.584324 1.389399 36.000000
2.340113 0.567990 1.418739 33.000000
2.384116 0.548274 1.442534 36.000000
2.414994 0.524987 1.459086 32.000000
2.484035 0.508509 1.497844 34.000000
2.514786 0.483365 1.514101 24.000000
2.574927 0.462847 1.548110 33.000000
2.605022 0.436122 1.564606 32.000000
2.673557 0.414432 1.603501 34.000000
2.716095 0.387652 1.627418 30.000000
2.771149 0.361519 1.658821 34.000000
2.838954 0.335666 1.697812 34.000000
2.906622 0.308167 1.736627 32.000000
2.957015 0.277408 1.765036 26.000000
2.981173 0.243519 1.778657 30.000000
2.953503 0.205430 1.761294 32.000000
2.946921 0.169297 1.756601 35.000000
2.931535 0.132982 1.746477 33.000000
2.928596 0.097405 1.743920 33.000000
2.912143 0.061762 1.734106 35.000000
2.878191 0.026274 1.713849 30.000000
2.861109 -0.008333 1.703617 31.000000
2.852314 -0.042756 1.698400 29.000000
2.847513 -0.076987 1.695437 32.000000
2.842006 -0.111216 1.692981 31.000000
2.832010 -0.145020 1.687665 30.000000
2.825909 -0.178888 1.684806 32.000000
2.811043 -0.212007 1.676636 28.000000
2.787233 -0.243966 1.663260 25.000000
2.797083 -0.278920 1.670626 35.000000
2.793790 -0.312650 1.670127 34.000000
2.760333 -0.342672 1.651659 31.000000
2.769264 -0.377686 1.658524 35.000000
2.748083 -0.408481 1.647332 29.000000
2.751746 -0.443068 1.651838 33.000000
2.747000 -0.476093 1.650553 30.000000
2.699350 -0.501455 1.624205 23.000000
2.710593 -0.537318 1.633311 33.000000
2.674837 -0.563919 1.614824 32.000000
2.685446 -0.599940 1.623631 33.000000
2.678523 -0.632409 1.622656 33.000000
2.655071 -0.660425 1.610754 31.000000
2.635198 -0.689225 1.601891 27.000000
2.644112 -0.725612 1.610574 29.000000
2.594706 -0.745629 1.583722 22.000000
2.606765 -0.783358 1.595216 32.000000
2.590056 -0.812068 1.588336 35.000000
2.580842 -0.843549 1.586897 30.000000
2.571437 -0.874741 1.585265 35.000000
2.561647 -0.905934 1.583633 31.000000
2.555722 -0.938425 1.584228 31.000000
2.541396 -0.967744 1.579794 30.000000
2.502673 -0.987250 1.560125 26.000000
2.503395 -1.022720 1.565933 34.000000
2.492428 -1.052856 1.563549 36.000000
2.472664 -1.079717 1.556644 33.000000
2.456642 -1.108070 1.552153 34.000000
2.448233 -1.139701 1.552462 33.000000
2.439595 -1.171333 1.552668 32.000000
2.457756 -1.216341 1.570067 30.000000
2.425109 -1.236281 1.555158 21.000000
2.396329 -1.257483 1.542480 20.000000
2.397938 -1.294737 1.549609 30.000000
2.390999 -1.328333 1.552249 35.000000
2.372919 -1.354968 1.546810 37.000000
2.350270 -1.379691 1.539305 35.000000
2.334891 -1.408443 1.536631 32.000000
2.337750 -1.448481 1.546208 30.000000
2.310633 -1.470054 1.535982 29.000000
2.298092 -1.500709 1.535357 31.000000
2.285307 -1.531165 1.534721 35.000000
2.268484 -1.559042 1.531549 35.000000
2.276583 -1.604261 1.545164 36.000000
2.252091 -1.626839 1.536922 34.000000
2.241591 -1.659373 1.538166 32.000000
2.240182 -1.700414 1.547203 32.000000
2.187351 -1.700641 1.519342 25.000000
2.192272 -1.746973 1.532953 34.000000
2.187256 -1.784596 1.538526 35.000000
2.174080 -1.817310 1.539867 32.000000
2.168252 -1.854922 1.545158 35.000000
2.144345 -1.878959 1.539119 34.000000
2.126857 -1.908398 1.537731 30.000000
2.105764 -1.934740 1.533869 30.000000
2.110167 -1.984955 1.548766 28.000000
2.104206 -2.026325 1.556411 35.000000
2.091519 -2.061585 1.559202 34.000000
2.028546 -2.046653 1.524444 24.000000
1.969336 -2.033496 1.492090 31.000000
1.898584 -2.006367 1.450598 27.000000
1.825742 -1.974491 1.406911 28.000000
1.753903 -1.940979 1.363367 22.000000
1.644897 -1.862878 1.290027 16.000000
1.598788 -1.852781 1.265259 26.000000
1.540462 -1.829016 1.231959 32.000000
1.481346 -1.799891 1.195983 30.000000
1.431462 -1.779954 1.166962 30.000000
1.381082 -1.759635 1.138493 32.000000
1.329825 -1.734171 1.107465 32.000000
1.304962 -1.744070 1.099519 40.000000
1.265478 -1.731299 1.077612 28.000000
1.240731 -1.740204 1.069694 35.000000
1.230170 -1.766539 1.072444 37.000000
1.212870 -1.786024 1.071070 35.000000
1.191784 -1.797218 1.064738 34.000000
1.193597 -1.846472 1.080922 32.000000
1.184044 -1.876320 1.085525 31.000000
1.163014 -1.891621 1.081605 31.000000
1.155701 -1.929855 1.090775 23.000000
1.145450 -1.964334 1.097675 30.000000
0.783114 1.338680 0.766431 23.000000
0.772633 1.286000 0.744774 16.000000
0.795359 1.291424 0.756667 18.000000
0.812180 1.284598 0.761597 29.000000
0.824067 1.270112 0.762046 21.000000
0.844615 1.270810 0.771713 24.000000
0.853787 1.252328 0.769794 29.000000
0.871960 1.248841 0.777192 22.000000
0.898898 1.255450 0.791149 25.000000
0.896311 1.222555 0.780279 19.000000
0.922494 1.229024 0.794518 29.000000
0.933620 1.213417 0.794696 35.000000
0.946465 1.201625 0.797381 27.000000
0.973053 1.206917 0.811661 29.000000
0.981086 1.187382 0.809359 32.000000
0.996527 1.178386 0.814348 24.000000
1.017769 1.175840 0.823926 29.000000
1.027410 1.159752 0.824156 17.000000
1.048723 1.156593 0.833739 29.000000
1.067142 1.149873 0.840948 62.000000
1.085592 1.142786 0.848185 32.000000
1.104071 1.135437 0.855341 37.000000
1.116376 1.121484 0.857758 34.000000
1.131705 1.110498 0.862509 30.000000
1.156442 1.108378 0.874405 46.000000
1.162125 1.087793 0.871885 11.000000
1.190205 1.087952 0.886140 30.000000
1.211286 1.082102 0.895912 38.000000
1.226472 1.069693 0.900483 31.000000
1.248264 1.062756 0.909863 35.000000
1.259422 1.047421 0.912323 34.000000
1.281206 1.039765 0.921640 31.000000
1.295584 1.026670 0.926392 33.000000
1.320244 1.021376 0.938507 11.000000
1.349025 1.017837 0.952653 33.000000
1.352908 0.995981 0.949922 54.000000
1.391829 0.999609 0.971774 38.000000
1.406090 0.984848 0.976350 46.000000
1.431045 0.977287 0.988368 42.000000
1.452478 0.966724 0.997762 32.000000
1.466606 0.951111 1.002212 34.000000
1.484328 0.937539 1.009101 18.000000
1.505658 0.925931 1.018381 33.000000
1.526450 0.914239 1.028064 48.000000
1.558978 0.908370 1.044791 32.000000
1.606137 0.910607 1.071931 36.000000
1.635161 0.901099 1.086064 57.000000
1.648526 0.883099 1.090561 34.000000
1.680949 0.874838 1.107615 41.000000
1.694177 0.856152 1.111951 21.000000
1.722800 0.844832 1.126352 33.000000
1.763034 0.838523 1.148260 35.000000
1.787806 0.824031 1.160073 31.000000
1.808597 0.807260 1.169162 35.000000
1.848620 0.798948 1.191423 35.000000
1.877320 0.784460 1.205523 32.000000
1.897579 0.766411 1.214913 30.000000
1.918090 0.747634 1.223812 30.000000
1.946162 0.731805 1.238138 32.000000
1.970214 0.713876 1.249785 36.000000
2.026138 0.707016 1.282425 36.000000
2.050115 0.687678 1.293992 34.000000
2.094395 0.674361 1.318273 45.000000
2.121922 0.655246 1.332623 32.000000
2.149347 0.635555 1.347003 29.000000
2.214175 0.625446 1.383880 31.000000
2.249761 0.606289 1.403164 34.000000
2.301519 0.590856 1.433231 36.000000
2.328748 0.567810 1.447083 38.000000
2.364086 0.546097 1.466123 31.000000
2.411592 0.526586 1.493213 34.000000
2.463219 0.506748 1.522846 32.000000
2.493701 0.481737 1.539382 26.000000
2.557764 0.462012 1.576592 33.000000
2.596494 0.436603 1.598088 33.000000
2.668371 0.415637 1.640754 35.000000
2.732213 0.391626 1.677495 42.000000
2.770139 0.362945 1.699067 32.000000
2.833312 0.336365 1.736152 34.000000
2.887427 0.307544 1.768481 32.000000
2.933258 0.276480 1.794804 23.000000
2.953016 0.242290 1.805950 27.000000
2.942992 0.205605 1.798144 32.000000
2.931894 0.169229 1.791282 31.000000
2.925046 0.133252 1.786284 34.000000
2.922246 0.097624 1.783575 34.000000
2.875936 0.061295 1.755345 31.000000
2.884883 0.026509 1.760760 34.000000
2.850844 -0.008358 1.740025 25.000000
2.837838 -0.042719 1.732008 32.000000
2.837331 -0.077118 1.731703 31.000000
2.810624 -0.110510 1.716079 29.000000
2.817641 -0.144937 1.721186 31.000000
2.799187 -0.177944 1.709868 29.000000
2.801038 -0.212252 1.712571 27.000000
2.760349 -0.242820 1.688454 18.000000
2.774373 -0.277995 1.698661 30.000000
2.758751 -0.310043 1.689766 31.000000
2.763658 -0.344525 1.694368 35.000000
2.738614 -0.375153 1.680585 32.000000
2.750976 -0.410948 1.690578 36.000000
2.729630 -0.441495 1.679104 34.000000
2.728707 -0.475302 1.680908 32.000000
2.681243 -0.500579 1.654092 23.000000
2.675597 -0.533094 1.653021 29.000000
2.661386 -0.563740 1.646675 35.000000
2.663525 -0.597736 1.650490 32.000000
2.652449 -0.629166 1.646931 33.000000
2.641104 -0.660397 1.643278 34.000000
2.617550 -0.687875 1.631014 31.000000
2.626450 -0.724253 1.639979 29.000000
2.560378 -0.739726 1.602929 21.000000
2.576835 -0.778101 1.616667 32.000000
2.580672 -0.813110 1.622464 33.000000
2.579579 -0.847271 1.626254 34.000000
2.549717 -0.871818 1.611876 30.000000
2.548608 -0.905452 1.614606 35.000000
2.534485 -0.934920 1.610219 30.000000
2.528229 -0.967264 1.610857 25.000000
2.481119 -0.984052 1.586328 23.000000
2.482346 -1.018989 1.591707 30.000000
2.466866 -1.047776 1.587445 32.000000
2.463436 -1.080990 1.589966 33.000000
2.443480 -1.107665 1.582882 32.000000
2.427220 -1.135689 1.578158 35.000000
2.418479 -1.167174 1.578414 32.000000
2.428814 -1.208264 1.591216 24.000000
2.400208 -1.229954 1.578522 18.000000
2.382942 -1.257217 1.573330 21.000000
2.384418 -1.294407 1.580541 32.000000
2.373531 -1.326029 1.580754 38.000000
2.355479 -1.352573 1.575270 34.000000
2.344065 -1.383904 1.575187 37.000000
2.325582 -1.409972 1.569425 36.000000
2.306188 -1.436333 1.564151 25.000000
2.308474 -1.476332 1.573732 25.000000
2.277669 -1.495256 1.560705 31.000000
2.279190 -1.535365 1.570040 35.000000
2.255236 -1.558340 1.561806 35.000000
2.255929 -1.598540 1.570882 32.000000
2.238558 -1.626198 1.567388 33.000000
2.224387 -1.656165 1.566256 32.000000
2.208993 -1.686607 1.565697 24.000000
2.190886 -1.713573 1.561803 28.000000
2.179394 -1.745801 1.562891 31.000000
2.176639 -1.786800 1.571656 34.000000
2.164334 -1.818898 1.572383 34.000000
2.143997 -1.845948 1.568730 31.000000
2.129927 -1.878491 1.569816 33.000000
2.106969 -1.901305 1.563047 30.000000
2.111660 -1.951404 1.578340 26.000000
2.099698 -1.986774 1.581536 31.000000
2.090388 -2.025136 1.586886 35.000000
2.068132 -2.051136 1.582637 32.000000
2.024075 -2.054905 1.561624 25.000000
1.952832 -2.029394 1.519238 26.000000
1.885509 -2.005577 1.479340 27.000000
1.807015 -1.967262 1.430114 26.000000
1.738599 -1.937198 1.388124 16.000000
1.636194 -1.865844 1.318217 17.000000
1.575784 -1.839182 1.281365 22.000000
1.533334 -1.831613 1.258621 29.000000
1.478877 -1.810166 1.227107 33.000000
1.423605 -1.783514 1.192965 28.000000
1.371860 -1.759226 1.161177 31.000000
1.319652 -1.734488 1.130028 32.000000
1.293272 -1.740198 1.119252 27.000000
1.259204 -1.734688 1.101592 27.000000
1.229353 -1.736411 1.088877 34.000000
1.218647 -1.762649 1.091747 37.000000
1.198830 -1.778429 1.088078 36.000000
1.185169 -1.800785 1.088475 32.000000
1.186683 -1.850030 1.104928 34.000000
1.168182 -1.869287 1.103262 32.000000
1.158018 -1.899165 1.107891 22.000000
1.132134 -1.906629 1.099429 24.000000
0.800965 1.344529 0.794110 10.000000
0.789456 1.292380 0.772284 18.000000
0.803879 1.281796 0.775034 18.000000
0.822071 1.278951 0.782567 20.000000
0.836422 1.267940 0.785281 23.000000
0.849625 1.257295 0.788255 16.000000
0.868766 1.253257 0.795489 23.000000
0.881941 1.242181 0.798376 18.000000
0.927156 1.273400 0.828889 10.000000
0.908868 1.219086 0.803730 25.000000
0.927140 1.214506 0.811202 23.000000
0.949025 1.212681 0.820738 26.000000
0.950887 1.186885 0.814016 32.000000
0.971900 1.184993 0.823802 19.000000
0.995854 1.186099 0.835957 26.000000
1.002800 1.166809 0.833824 28.000000
1.035657 1.177126 0.853115 13.000000
1.048295 1.163998 0.855730 28.000000
1.057853 1.147429 0.855886 25.000000
1.073299 1.137197 0.860796 25.000000
1.091692 1.129818 0.868084 32.000000
1.110112 1.122176 0.875343 28.000000
1.131668 1.117283 0.885006 33.000000
1.134405 1.093807 0.880026 28.000000
1.178169 1.109332 0.906781 25.000000
1.189661 1.094783 0.909385 25.000000
1.201663 1.079668 0.911649 30.000000
1.213607 1.064383 0.913800 26.000000
1.234663 1.057867 0.923701 31.000000
1.253085 1.047747 0.930763 27.000000
1.270824 1.037689 0.938079 31.000000
1.305579 1.040868 0.957859 25.000000
1.324053 1.029563 0.964784 22.000000
1.338486 1.015765 0.969586 26.000000
1.356276 1.004279 0.976845 30.000000
1.370612 0.989910 0.981497 31.000000
1.398895 0.985287 0.996224 30.000000
1.423828 0.977661 1.008362 27.000000
1.445207 0.967099 1.017954 31.000000
1.459334 0.951375 1.022452 28.000000
1.480666 0.940119 1.031970 24.000000
1.505127 0.931046 1.044370 31.000000
1.515349 0.912232 1.046126 32.000000
1.558337 0.913174 1.071213 31.000000
1.590935 0.906394 1.088141 31.000000
1.615518 0.895155 1.100392 29.000000
1.647774 0.887488 1.117742 31.000000
1.661088 0.869119 1.122240 26.000000
1.678068 0.852532 1.129184 24.000000
1.706530 0.841240 1.143807 26.000000
1.731133 0.827559 1.155752 26.000000
1.763462 0.816890 1.172893 26.000000
1.799726 0.807327 1.192455 24.000000
1.827779 0.793827 1.207308 23.000000
1.864184 0.782728 1.226815 26.000000
1.888319 0.766347 1.238936 23.000000
1.920326 0.752550 1.256216 14.000000
1.940336 0.733420 1.265576 26.000000
1.988359 0.724216 1.293054 26.000000
2.000255 0.701181 1.297026 23.000000
2.043812 0.689017 1.322289 27.000000
2.063541 0.667783 1.331294 23.000000
2.127560 0.660294 1.369507 26.000000
2.134503 0.634278 1.370944 18.000000
2.149395 0.610508 1.377548 10.000000
2.242203 0.607518 1.433900 22.000000
2.269377 0.585337 1.448124 20.000000
2.308809 0.565602 1.470173 20.000000
2.335312 0.542261 1.484700 20.000000
2.395304 0.525442 1.519626 18.000000
2.434138 0.503091 1.541856 17.000000
2.460254 0.477412 1.556024 13.000000
2.523517 0.458143 1.594329 9.000000
2.595474 0.438586 1.637320 18.000000
2.638045 0.412704 1.661663 14.000000
2.701079 0.389120 1.699629 13.000000
2.751379 0.362247 1.729504 17.000000
2.801511 0.334245 1.759303 16.000000
2.864117 0.306366 1.796859 15.000000
2.913464 0.275954 1.826916 15.000000
2.950013 0.243261 1.848844 10.000000
2.931630 0.205777 1.835494 14.000000
2.895540 0.167827 1.811970 16.000000
2.892662 0.132356 1.810154 13.000000
2.872934 0.096420 1.796903 15.000000
2.856601 0.061089 1.786713 14.000000
2.840057 0.026172 1.776314 10.000000
2.844399 -0.008396 1.778965 24.000000
2.839955 -0.043040 1.776212 21.000000
2.809778 -0.076785 1.757249 22.000000
2.812901 -0.111146 1.760001 25.000000
2.807552 -0.145072 1.756541 22.000000
2.788804 -0.178184 1.745642 24.000000
2.777934 -0.211528 1.740545 21.000000
2.733283 -0.241579 1.713361 10.000000
2.756039 -0.277397 1.728354 26.000000
2.740005 -0.309547 1.720016 23.000000
2.728015 -0.341818 1.714131 27.000000
2.724159 -0.375040 1.713340 27.000000
2.715808 -0.407534 1.709708 26.000000
2.710971 -0.440706 1.709215 27.000000
2.684927 -0.470117 1.695320 25.000000
2.634013 -0.494028 1.664829 10.000000
2.657587 -0.531926 1.682226 26.000000
2.647589 -0.563460 1.678326 26.000000
2.632591 -0.593956 1.672379 24.000000
2.626196 -0.625931 1.670828 26.000000
2.619026 -0.658002 1.669665 27.000000
2.611565 -0.690074 1.668503 28.000000
2.603814 -0.721952 1.667049 26.000000
2.546813 -0.739394 1.634025 10.000000
2.579386 -0.782847 1.658515 28.000000
