x y z intensity
1.704250 2.012342 0.705994 32.000000
1.720337 1.985132 0.705566 34.000000
1.738137 1.962260 0.706672 27.000000
1.762173 1.946284 0.710381 35.000000
1.787117 1.929321 0.713766 32.000000
1.804341 1.905693 0.714780 34.000000
1.821241 1.881974 0.715703 36.000000
1.842203 1.860680 0.717692 13.000000
1.865435 1.843354 0.721255 37.000000
1.885190 1.822271 0.723413 41.000000
1.901942 1.797047 0.723989 35.000000
1.928240 1.782127 0.728735 57.000000
1.947367 1.760339 0.730814 37.000000
1.966328 1.738302 0.732893 34.000000
1.996634 1.724875 0.738683 55.000000
1.985696 1.677448 0.729877 20.000000
2.022378 1.670277 0.738548 37.000000
2.040340 1.647408 0.740460 36.000000
2.065690 1.630250 0.745097 33.000000
2.083301 1.606879 0.746933 46.000000
2.104502 1.586069 0.750055 35.000000
2.117772 1.559387 0.750439 33.000000
2.134632 1.535349 0.752192 35.000000
2.135593 1.500094 0.748348 20.000000
2.179573 1.494843 0.759674 47.000000
2.199763 1.472758 0.762653 52.000000
2.219758 1.450415 0.765637 38.000000
2.231039 1.423069 0.766016 57.000000
2.258740 1.405288 0.771708 47.000000
2.253517 1.367139 0.766251 39.000000
2.293220 1.356166 0.775980 43.000000
2.286827 1.318604 0.770668 22.000000
2.330466 1.309038 0.781836 43.000000
2.361240 1.292159 0.788992 53.000000
2.379599 1.267536 0.791685 36.000000
2.405837 1.247490 0.797462 57.000000
2.419458 1.220075 0.798669 35.000000
2.428171 1.190806 0.798633 36.000000
2.458306 1.171777 0.805684 40.000000
2.457736 1.138087 0.802721 16.000000
2.500580 1.124170 0.813976 36.000000
2.521410 1.099898 0.818048 37.000000
2.559714 1.082721 0.827750 36.000000
2.580263 1.057504 0.831758 36.000000
2.604989 1.033676 0.837206 35.000000
2.638507 1.012892 0.845442 35.000000
2.635750 0.978363 0.842308 34.000000
2.610253 0.935698 0.831800 12.000000
2.674452 0.925241 0.850212 52.000000
2.688823 0.896726 0.852734 37.000000
2.716813 0.872228 0.859224 38.000000
2.730663 0.843084 0.861667 37.000000
2.767032 0.820826 0.871431 33.000000
2.789675 0.793655 0.876599 34.000000
2.802799 0.763474 0.878879 34.000000
2.820119 0.734580 0.882704 15.000000
2.855692 0.709911 0.892245 37.000000
2.872511 0.680022 0.895994 35.000000
2.926434 0.658323 0.911186 35.000000
2.928739 0.624414 0.910401 32.000000
2.954182 0.595335 0.916795 33.000000
2.965130 0.563159 0.919021 30.000000
3.008670 0.536563 0.931257 34.000000
3.023760 0.504400 0.934759 23.000000
3.057395 0.474963 0.944200 32.000000
3.109662 0.447617 0.959395 61.000000
3.100153 0.410846 0.955513 31.000000
3.132925 0.379468 0.964682 38.000000
3.160617 0.346929 0.972295 32.000000
3.202234 0.315366 0.984402 32.000000
3.229231 0.281603 0.992233 34.000000
3.236895 0.245756 0.993904 25.000000
3.277549 0.211962 1.005928 32.000000
3.327384 0.177717 1.020783 43.000000
3.348191 0.141300 1.026855 31.000000
3.373365 0.104603 1.034395 34.000000
3.417350 0.067642 1.047581 37.000000
3.417786 0.029348 1.047800 29.000000
3.470478 -0.009084 1.063920 35.000000
3.494157 -0.048298 1.071135 35.000000
3.522049 -0.088054 1.079927 53.000000
3.496926 -0.126661 1.072489 30.000000
3.452387 -0.163716 1.059082 24.000000
3.455173 -0.202719 1.060326 24.000000
3.414700 -0.238718 1.048391 14.000000
3.440451 -0.279277 1.056956 10.000000
3.432495 -0.317286 1.055052 23.000000
3.400330 -0.352721 1.045836 16.000000
3.415184 -0.392984 1.051467 21.000000
3.439148 -0.434872 1.059799 22.000000
3.486387 -0.480552 1.075430 24.000000
3.556555 -0.530815 1.098120 32.000000
3.583755 -0.575828 1.107647 24.000000
3.647966 -0.628072 1.128947 21.000000
3.659696 -0.672393 1.134069 32.000000
3.638134 -0.710480 1.128868 28.000000
3.625408 -0.750309 1.126703 31.000000
3.588984 -0.784805 1.117266 28.000000
3.538356 -0.815332 1.103246 23.000000
3.524557 -0.853698 1.100867 30.000000
3.487363 -0.886069 1.091121 25.000000
3.454487 -0.918818 1.082840 15.000000
3.439618 -0.956291 1.080480 27.000000
3.392147 -0.984098 1.067879 24.000000
3.363121 -1.016284 1.060747 27.000000
3.324410 -1.045300 1.050966 26.000000
3.289994 -1.075299 1.042865 24.000000
3.273656 -1.110498 1.040210 28.000000
3.234324 -1.137542 1.030146 22.000000
3.190154 -1.162338 1.018993 13.000000
3.177496 -1.197930 1.017586 28.000000
3.124023 -1.217865 1.003494 23.000000
3.075016 -1.238686 0.990759 25.000000
3.061289 -1.273108 0.989386 28.000000
3.020824 -1.296089 0.979447 24.000000
2.993440 -1.324084 0.973704 26.000000
2.961404 -1.349691 0.966551 24.000000
2.924890 -1.372559 0.957891 9.000000
2.909875 -1.405264 0.956349 29.000000
2.868682 -1.424963 0.946204 25.000000
2.844239 -1.453013 0.942050 27.000000
2.811500 -1.475803 0.934675 28.000000
2.782368 -1.500790 0.929031 26.000000
2.766078 -1.531761 0.927121 27.000000
2.732298 -1.553446 0.919994 24.000000
2.715508 -1.583829 0.918095 10.000000
2.710274 -1.621907 0.920694 21.000000
2.663760 -1.634851 0.909211 9.000000
2.649645 -1.667507 0.908817 26.000000
2.611556 -1.683744 0.899774 28.000000
2.576965 -1.702671 0.892445 24.000000
2.558127 -1.731614 0.890581 28.000000
2.519348 -1.746770 0.881806 22.000000
2.476561 -1.758502 0.871584 10.000000
2.468938 -1.794755 0.873784 32.000000
2.426126 -1.805342 0.863608 21.000000
2.402433 -1.829686 0.860127 30.000000
2.397580 -1.868535 0.863580 29.000000
2.377136 -1.895344 0.861459 26.000000
2.363859 -1.928139 0.861960 29.000000
2.331781 -1.945397 0.855763 24.000000
2.266657 -1.933997 0.837222 10.000000
2.262971 -1.975898 0.842080 29.000000
2.223492 -1.985190 0.833066 23.000000
2.216186 -2.023020 0.836073 27.000000
2.194227 -2.047736 0.833696 28.000000
2.171222 -2.073023 0.831605 21.000000
2.128093 -2.077065 0.821148 26.000000
2.119337 -2.114315 0.824008 20.000000
1.379408 -1.470807 0.549671 32.000000
1.356367 -1.479575 0.545454 32.000000
1.334053 -1.487370 0.541063 69.000000
1.315013 -1.498524 0.537928 38.000000
1.301331 -1.517313 0.537652 57.000000
1.291367 -1.539116 0.538408 59.000000
1.280291 -1.561441 0.539275 28.000000
1.269690 -1.583139 0.539932 48.000000
1.243059 -1.586338 0.534358 40.000000
1.229138 -1.603855 0.533662 36.000000
1.208318 -1.614144 0.530667 45.000000
1.191265 -1.627443 0.528631 34.000000
1.173131 -1.641187 0.526849 36.000000
1.164075 -1.666003 0.528589 30.000000
1.137307 -1.667466 0.522968 24.000000
1.114375 -1.671880 0.518370 30.000000
1.095695 -1.684734 0.516534 29.000000
1.080562 -1.700854 0.515620 25.000000
1.069238 -1.725715 0.517421 28.000000
1.044982 -1.729759 0.513042 24.000000
1.031836 -1.749563 0.513265 29.000000
1.019520 -1.774131 0.514944 20.000000
1.012770 -1.806488 0.518830 9.000000
1.338393 2.435050 0.718026 9.000000
1.356665 2.407338 0.717409 27.000000
1.373722 2.374468 0.715239 28.000000
1.395171 2.349885 0.715561 27.000000
1.419656 2.334194 0.718578 30.000000
1.440488 2.309180 0.718784 29.000000
1.459425 2.284798 0.719226 29.000000
1.482202 2.263550 0.720593 33.000000
1.495200 2.230838 0.718331 16.000000
1.514506 2.205230 0.718283 27.000000
1.548770 2.203954 0.726364 35.000000
1.567568 2.177899 0.726306 30.000000
1.576171 2.140909 0.722464 35.000000
1.605772 2.130032 0.727618 31.000000
1.622329 2.104336 0.727677 32.000000
1.636742 2.073898 0.726057 35.000000
1.664703 2.063004 0.731392 24.000000
1.674258 2.029421 0.728655 35.000000
1.693728 2.006078 0.729566 36.000000
1.715017 1.986951 0.732144 35.000000
1.739242 1.971269 0.735987 62.000000
1.758011 1.947284 0.736801 36.000000
1.778718 1.927409 0.739213 36.000000
1.792656 1.900367 0.738903 37.000000
1.810443 1.875861 0.739610 28.000000
1.840672 1.865703 0.746032 64.000000
1.853803 1.838060 0.745531 52.000000
1.874268 1.816352 0.747520 43.000000
1.893739 1.795141 0.749757 62.000000
1.916484 1.776948 0.753296 57.000000
1.932101 1.751974 0.754065 75.000000
1.958095 1.736472 0.758922 82.000000
1.969551 1.707895 0.758208 36.000000
1.977621 1.675552 0.755750 49.000000
2.006836 1.662241 0.761937 59.000000
2.021004 1.636437 0.762436 35.000000
2.046226 1.619399 0.767241 91.000000
2.063740 1.596074 0.769067 59.000000
2.077180 1.569692 0.769476 54.000000
2.090309 1.543231 0.769879 71.000000
2.126536 1.533430 0.778734 34.000000
2.142645 1.509725 0.780737 58.000000
2.166982 1.490700 0.785267 68.000000
2.179173 1.463318 0.785509 57.000000
2.199150 1.441108 0.788534 71.000000
2.218849 1.418556 0.791565 73.000000
2.233871 1.393715 0.793411 65.000000
2.257240 1.373178 0.797728 71.000000
2.264000 1.342522 0.796265 34.000000
2.303121 1.331461 0.806733 48.000000
2.317628 1.305161 0.808090 56.000000
2.348401 1.288318 0.815442 52.000000
2.370509 1.266421 0.819983 68.000000
2.367430 1.230502 0.815339 49.000000
2.389160 1.208166 0.819800 67.000000
2.432089 1.196016 0.831432 77.000000
2.427645 1.160346 0.826941 32.000000
2.474775 1.149040 0.840085 35.000000
2.495858 1.124999 0.844339 49.000000
2.516766 1.100586 0.848515 37.000000
2.533008 1.074023 0.851221 42.000000
2.548939 1.047186 0.853843 51.000000
2.573608 1.023602 0.859344 57.000000
2.588861 0.996466 0.862156 49.000000
2.590728 0.963793 0.860160 28.000000
2.627930 0.944412 0.870323 36.000000
2.660474 0.922685 0.878842 72.000000
2.670377 0.892796 0.879923 48.000000
2.688914 0.865652 0.883989 52.000000
2.707333 0.838122 0.887882 57.000000
2.730025 0.811656 0.893277 62.000000
2.752441 0.784790 0.898590 71.000000
2.756171 0.752680 0.898098 30.000000
2.814883 0.735042 0.915521 35.000000
2.845839 0.709161 0.923870 49.000000
2.862625 0.679269 0.927722 48.000000
2.893131 0.652314 0.935999 52.000000
2.914047 0.622749 0.941086 56.000000
2.953338 0.596647 0.952494 53.000000
2.973656 0.566148 0.957693 62.000000
2.965489 0.530203 0.953844 21.000000
2.999386 0.501553 0.963386 45.000000
3.028093 0.471536 0.971623 71.000000
3.047149 0.439630 0.976748 51.000000
3.075403 0.408464 0.984705 57.000000
3.112789 0.377916 0.995695 65.000000
3.135550 0.345061 1.002253 46.000000
3.167639 0.312615 1.011744 59.000000
3.189785 0.278701 1.018110 23.000000
3.235311 0.246168 1.032161 36.000000
3.261577 0.211444 1.040054 44.000000
3.282701 0.175827 1.046329 54.000000
3.312946 0.140186 1.055640 70.000000
3.333374 0.103500 1.061920 60.000000
3.391387 0.067250 1.080124 65.000000
3.410986 0.029389 1.086411 36.000000
3.453972 -0.009071 1.100067 37.000000
3.501276 -0.048450 1.115128 64.000000
3.524417 -0.088412 1.122714 70.000000
3.551741 -0.128970 1.131703 69.000000
3.597737 -0.171074 1.146643 60.000000
3.643222 -0.214245 1.161693 71.000000
3.669167 -0.257153 1.170439 76.000000
3.670972 -0.298651 1.171602 32.000000
3.710133 -0.343772 1.184885 37.000000
3.739371 -0.388866 1.195130 37.000000
3.791721 -0.437314 1.212696 42.000000
3.838712 -0.486437 1.228978 48.000000
3.875747 -0.535424 1.242098 49.000000
3.860182 -0.577484 1.238322 37.000000
3.816165 -0.614660 1.225484 35.000000
3.752871 -0.647749 1.206742 24.000000
3.703366 -0.682040 1.192425 29.000000
3.681737 -0.720760 1.187057 32.000000
3.636348 -0.754323 1.174039 31.000000
3.627908 -0.795094 1.173326 36.000000
3.581828 -0.827281 1.160453 34.000000
3.535581 -0.858515 1.147480 32.000000
3.493685 -0.889860 1.135915 32.000000
3.437797 -0.916678 1.119751 21.000000
3.423071 -0.953872 1.117113 29.000000
3.398757 -0.988299 1.111596 31.000000
3.360381 -1.018267 1.101597 29.000000
3.330837 -1.050150 1.094493 31.000000
3.287479 -1.077168 1.082809 31.000000
3.257570 -1.107860 1.075515 30.000000
3.231854 -1.139514 1.069725 31.000000
3.187978 -1.164206 1.057886 25.000000
3.143701 -1.188301 1.046289 30.000000
3.117469 -1.218214 1.040333 32.000000
3.086173 -1.246147 1.033120 28.000000
3.059229 -1.275411 1.027297 33.000000
3.018713 -1.298503 1.017051 30.000000
3.004436 -1.332412 1.015686 34.000000
2.985393 -1.364230 1.012637 29.000000
2.935813 -1.381395 0.999291 26.000000
2.911980 -1.410176 0.994695 28.000000
2.892309 -1.440688 0.991575 34.000000
2.838231 -1.453465 0.976745 29.000000
2.821947 -1.485728 0.975219 35.000000
2.788938 -1.508078 0.967651 33.000000
2.755822 -1.529951 0.959902 29.000000
2.751296 -1.568331 0.962656 32.000000
2.713573 -1.586861 0.953480 25.000000
2.695930 -1.617738 0.951776 26.000000
2.653528 -1.633162 0.941395 10.000000
2.627848 -1.657556 0.936423 22.000000
2.597366 -1.679564 0.930320 29.000000
2.562867 -1.698357 0.922699 33.000000
2.524245 -1.713901 0.913666 28.000000
2.536755 -1.764361 0.923172 30.000000
2.482822 -1.767303 0.907961 24.000000
2.451697 -1.786880 0.901747 27.000000
2.439774 -1.820335 0.902464 31.000000
2.396853 -1.830392 0.891922 29.000000
2.365458 -1.848599 0.885566 28.000000
2.352700 -1.881240 0.886191 33.000000
2.332098 -1.907688 0.883987 27.000000
2.311304 -1.933944 0.881783 30.000000
2.271132 -1.945069 0.872767 24.000000
2.246322 -1.967477 0.869088 26.000000
2.228449 -1.995832 0.868109 30.000000
2.199691 -2.014441 0.862858 30.000000
2.174295 -2.035794 0.859103 28.000000
2.152252 -2.060107 0.856549 30.000000
2.122112 -2.078263 0.851617 25.000000
2.109861 -2.112230 0.853193 26.000000
1.939152 -1.984494 0.790364 31.000000
1.376250 -1.472855 0.570550 33.000000
1.353901 -1.481096 0.565981 32.000000
1.327673 -1.486044 0.560330 31.000000
1.311754 -1.500826 0.558435 36.000000
1.301968 -1.522676 0.559228 44.000000
1.287918 -1.541480 0.558855 32.000000
1.259305 -1.540810 0.551604 33.000000
1.248875 -1.562329 0.552312 34.000000
1.237332 -1.584366 0.553192 36.000000
1.211753 -1.586549 0.547191 39.000000
1.193939 -1.600573 0.545359 35.000000
1.185538 -1.625534 0.547274 34.000000
1.158942 -1.627421 0.541505 33.000000
1.155549 -1.660055 0.545935 30.000000
1.134231 -1.669487 0.542719 23.000000
1.121905 -1.690036 0.543137 26.000000
1.105690 -1.707101 0.542438 25.000000
1.082536 -1.711138 0.537688 26.000000
1.068431 -1.731961 0.538263 22.000000
1.055241 -1.752001 0.538561 26.000000
1.033235 -1.760093 0.535227 21.000000
1.020802 -1.784733 0.536957 15.000000
1.002060 -1.796017 0.534622 9.000000
1.334795 2.440722 0.745225 9.000000
1.340673 2.386840 0.736522 30.000000
1.368085 2.375796 0.741028 30.000000
1.384699 2.342886 0.738649 34.000000
1.411638 2.331349 0.743149 34.000000
1.432499 2.306345 0.743267 33.000000
1.454137 2.286126 0.745034 41.000000
1.474255 2.260730 0.745117 33.000000
1.492745 2.236053 0.745436 29.000000
1.509448 2.206416 0.744138 34.000000
1.535329 2.193339 0.748364 31.000000
1.538869 2.148552 0.741790 36.000000
1.562827 2.130290 0.744387 41.000000
1.591053 2.120395 0.749873 36.000000
1.602873 2.086305 0.746933 42.000000
1.630933 2.075755 0.752429 37.000000
1.645015 2.045251 0.750733 34.000000
1.672781 2.034096 0.756159 36.000000
1.688171 2.007760 0.755982 36.000000
1.704233 1.980566 0.755537 76.000000
1.731660 1.968519 0.760898 50.000000
1.749362 1.945288 0.761999 51.000000
1.774317 1.928196 0.765646 76.000000
1.791608 1.904623 0.766739 52.000000
1.802008 1.873876 0.764917 48.000000
1.832190 1.863624 0.771562 62.000000
1.845269 1.836072 0.771051 52.000000
1.869253 1.817705 0.774463 78.000000
1.888760 1.796455 0.776787 74.000000
1.908101 1.774873 0.779028 84.000000
1.937820 1.762876 0.785495 95.000000
1.946118 1.731211 0.783345 67.000000
1.964795 1.708965 0.785503 73.000000
1.975931 1.680352 0.784683 35.000000
1.986768 1.651657 0.783847 53.000000
2.015785 1.638048 0.790190 82.000000
2.033516 1.614931 0.792179 77.000000
2.051081 1.591732 0.794084 81.000000
2.068315 1.568284 0.795907 84.000000
2.085383 1.544587 0.797813 43.000000
2.098249 1.517924 0.798080 68.000000
2.126494 1.502126 0.804244 34.000000
2.154673 1.485895 0.810427 37.000000
2.178314 1.467148 0.815399 79.000000
2.190270 1.439517 0.815508 40.000000
2.202001 1.411809 0.815612 71.000000
2.229105 1.394651 0.821926 77.000000
2.256542 1.376547 0.827923 42.000000
2.262968 1.346309 0.826787 70.000000
2.306591 1.337025 0.838636 36.000000
2.312617 1.306319 0.837336 42.000000
2.318541 1.275206 0.835684 84.000000
2.332175 1.249038 0.837293 53.000000
2.375139 1.238122 0.849397 52.000000
2.401181 1.217747 0.855397 69.000000
2.405739 1.186289 0.853829 36.000000
2.431340 1.165233 0.859847 42.000000
2.465452 1.147733 0.868750 33.000000
2.477824 1.119765 0.870057 33.000000
2.507378 1.099358 0.877468 49.000000
2.523603 1.072705 0.880225 43.000000
2.544008 1.047678 0.884427 41.000000
2.559541 1.020866 0.887283 52.000000
2.570585 0.991799 0.888343 35.000000
2.590014 0.966147 0.892653 33.000000
2.604773 0.938592 0.895432 35.000000
2.632779 0.915446 0.902749 35.000000
2.660564 0.891716 0.909991 56.000000
2.679158 0.864568 0.914070 65.000000
2.697545 0.837125 0.918155 36.000000
2.720187 0.810654 0.923612 57.000000
2.747033 0.785364 0.930901 59.000000
2.750793 0.753204 0.930359 34.000000
2.809336 0.735408 0.948348 35.000000
2.835610 0.708316 0.955401 36.000000
2.861609 0.680715 0.962465 47.000000
2.882786 0.651555 0.967794 42.000000
2.894265 0.620091 0.970300 35.000000
2.919450 0.591257 0.977296 42.000000
2.953665 0.563785 0.987324 34.000000
2.969005 0.532138 0.991025 34.000000
2.983994 0.500183 0.994729 42.000000
3.008013 0.469580 1.001660 36.000000
3.041105 0.439718 1.011530 52.000000
3.088013 0.411101 1.026101 62.000000
3.111172 0.378662 1.032962 50.000000
3.129260 0.345178 1.037961 48.000000
3.137526 0.310439 1.040134 36.000000
3.159586 0.276736 1.046604 33.000000
3.233349 0.246683 1.070522 39.000000
3.231112 0.209899 1.069267 34.000000
3.271120 0.175616 1.082021 36.000000
3.301263 0.139973 1.091642 46.000000
3.326370 0.103541 1.099698 37.000000
3.341572 0.066387 1.104404 35.000000
3.403715 0.029321 1.125017 42.000000
3.446550 -0.009084 1.139138 40.000000
3.484193 -0.048384 1.151579 65.000000
3.502504 -0.088061 1.157855 56.000000
3.524987 -0.128338 1.165586 48.000000
3.594532 -0.171295 1.188886 72.000000
3.606668 -0.212615 1.193475 40.000000
3.623057 -0.254471 1.199398 36.000000
3.681658 -0.300226 1.219424 31.000000
3.706462 -0.344292 1.228589 40.000000
3.721525 -0.387892 1.234136 37.000000
3.773560 -0.436401 1.252686 45.000000
3.820496 -0.485343 1.269167 36.000000
3.833743 -0.530889 1.274930 36.000000
3.823077 -0.573337 1.272744 34.000000
3.797863 -0.613161 1.265625 33.000000
3.748821 -0.648637 1.251074 28.000000
3.713461 -0.685629 1.240974 28.000000
3.659205 -0.718210 1.224526 32.000000
3.632575 -0.755545 1.217333 32.000000
3.596390 -0.790184 1.206917 31.000000
3.555117 -0.823125 1.195195 32.000000
3.513656 -0.855219 1.183489 32.000000
3.485716 -0.890113 1.176228 26.000000
3.425390 -0.915767 1.157998 21.000000
3.410680 -0.952849 1.155309 29.000000
3.372838 -0.983063 1.144652 27.000000
3.357350 -1.019682 1.142089 31.000000
3.314240 -1.047489 1.130141 28.000000
3.271014 -1.074466 1.118104 32.000000
3.232074 -1.102045 1.107632 29.000000
3.188521 -1.127211 1.095423 24.000000
3.153817 -1.154834 1.086320 17.000000
3.127865 -1.185111 1.080202 29.000000
3.105810 -1.217038 1.075952 30.000000
3.083723 -1.248230 1.071282 34.000000
3.039115 -1.270152 1.059182 27.000000
3.007480 -1.296929 1.051694 30.000000
2.975801 -1.323204 1.044119 31.000000
2.948201 -1.350757 1.037980 26.000000
2.907394 -1.371815 1.027290 17.000000
2.892357 -1.404568 1.025642 28.000000
2.864121 -1.430727 1.019443 29.000000
2.835716 -1.456394 1.013157 34.000000
2.798717 -1.477120 1.003761 29.000000
2.778417 -1.506257 1.000428 32.000000
2.736531 -1.524004 0.989871 35.000000
2.728270 -1.559313 0.990873 29.000000
2.698533 -1.583245 0.984761 22.000000
2.697665 -1.623212 0.988651 30.000000
2.643098 -1.631374 0.973480 10.000000
2.629449 -1.663428 0.972787 28.000000
2.583012 -1.675095 0.960571 28.000000
2.540555 -1.688666 0.949686 28.000000
2.522420 -1.716844 0.947443 33.000000
2.495571 -1.740047 0.942534 25.000000
2.456888 -1.754452 0.933110 25.000000
2.437505 -1.782418 0.931085 31.000000
2.425483 -1.815823 0.932000 32.000000
2.390378 -1.831668 0.923909 33.000000
2.358904 -1.849830 0.917405 31.000000
2.349811 -1.885597 0.919583 32.000000
2.329046 -1.912129 0.917276 35.000000
2.289772 -1.923084 0.907707 24.000000
2.257901 -1.939669 0.900977 26.000000
2.236641 -1.965105 0.898605 30.000000
2.211725 -1.987151 0.894696 30.000000
2.193552 -2.015312 0.893669 34.000000
2.161154 -2.030149 0.886903 29.000000
2.146058 -2.061156 0.887211 32.000000
2.126166 -2.089436 0.886361 33.000000
2.086574 -2.096365 0.876600 25.000000
1.936862 -1.989252 0.820138 34.000000
1.373639 -1.474319 0.591202 32.000000
1.353809 -1.486729 0.588132 46.000000
1.331440 -1.494712 0.583416 47.000000
1.309097 -1.502298 0.578718 57.000000
1.295303 -1.521216 0.578335 91.000000
1.285202 -1.543008 0.579138 50.000000
1.253507 -1.538730 0.570257 34.000000
1.245220 -1.564634 0.572559 53.000000
1.228525 -1.578472 0.570527 42.000000
1.204994 -1.585096 0.565952 85.000000
1.188191 -1.598489 0.563868 38.000000
1.175840 -1.620176 0.564687 36.000000
1.155916 -1.629326 0.561177 45.000000
1.141372 -1.646074 0.560371 30.000000
1.128363 -1.667382 0.561088 26.000000
1.113352 -1.683902 0.560256 29.000000
1.094492 -1.696945 0.558211 29.000000
1.066312 -1.692777 0.550665 29.000000
1.059998 -1.725732 0.555185 28.000000
1.044342 -1.741661 0.554194 29.000000
1.019944 -1.745535 0.549516 28.000000
1.011157 -1.773623 0.552373 20.000000
1.005272 -1.810826 0.558048 9.000000
1.310238 2.408109 0.760392 10.000000
1.351933 2.422529 0.773086 21.000000
1.364639 2.381117 0.768077 30.000000
1.376609 2.339874 0.762918 28.000000
1.398566 2.320090 0.764830 28.000000
1.417823 2.296011 0.765280 36.000000
1.443503 2.279062 0.768105 28.000000
1.457008 2.246494 0.765773 34.000000
1.482081 2.229071 0.768578 29.000000
1.510944 2.220186 0.774323 26.000000
1.527439 2.190370 0.772882 36.000000
1.547811 2.169070 0.774456 35.000000
1.552120 2.123483 0.767364 33.000000
1.583150 2.117452 0.774423 53.000000
1.623082 2.122322 0.785746 32.000000
1.617229 2.065272 0.774143 40.000000
1.630107 2.035601 0.772720 30.000000
1.648653 2.013382 0.774033 27.000000
1.683417 2.008516 0.782156 54.000000
1.695435 1.978408 0.780522 36.000000
1.716519 1.959150 0.783179 47.000000
1.743824 1.946691 0.788641 53.000000
1.759102 1.918975 0.787993 46.000000
1.782959 1.902460 0.792020 62.000000
1.796633 1.875179 0.791599 35.000000
1.813421 1.851216 0.792539 33.000000
1.837563 1.833172 0.796156 78.000000
1.860620 1.815464 0.799946 57.000000
1.876754 1.790916 0.800796 72.000000
1.899468 1.772715 0.804595 81.000000
1.922169 1.754185 0.808319 71.000000
1.937568 1.728970 0.809077 92.000000
1.956245 1.706807 0.811235 53.000000
1.960153 1.672009 0.807413 31.000000
1.985608 1.655624 0.812471 73.000000
1.996161 1.626773 0.811533 42.000000
2.021252 1.609807 0.816523 79.000000
2.042547 1.589495 0.820018 77.000000
2.055988 1.563163 0.820410 44.000000
2.076269 1.542930 0.824161 85.000000
2.096943 1.521865 0.827505 35.000000
2.121315 1.503216 0.832297 34.000000
2.149474 1.486931 0.838629 68.000000
2.165223 1.462805 0.840723 60.000000
2.177250 1.435222 0.840864 88.000000
2.184967 1.404990 0.839378 69.000000
2.203908 1.382858 0.842835 69.000000
2.231186 1.364929 0.848969 80.000000
2.241705 1.337316 0.849184 37.000000
2.280602 1.326272 0.860243 33.000000
2.295167 1.299934 0.861683 88.000000
2.317462 1.278526 0.866403 37.000000
2.347886 1.261257 0.874251 53.000000
2.357202 1.232434 0.874316 81.000000
2.370447 1.205603 0.875854 65.000000
2.417484 1.195525 0.889840 84.000000
2.408917 1.157768 0.883381 33.000000
2.447266 1.142324 0.894185 32.000000
2.459595 1.114541 0.895487 62.000000
2.484695 1.092225 0.901518 37.000000
2.509308 1.069790 0.907738 53.000000
2.525273 1.042998 0.910459 47.000000
2.545154 1.018044 0.915031 36.000000
2.556267 0.989028 0.916090 37.000000
2.566762 0.960099 0.917324 30.000000
2.603833 0.940748 0.928094 33.000000
2.640668 0.920615 0.938800 70.000000
2.650571 0.890636 0.939880 52.000000
2.673640 0.865033 0.945655 52.000000
2.691827 0.837717 0.950024 71.000000
2.700815 0.807121 0.950932 48.000000
2.736670 0.784447 0.961622 71.000000
2.740448 0.752289 0.961029 32.000000
2.794220 0.733366 0.977977 32.000000
2.811225 0.704020 0.982024 45.000000
2.841819 0.677668 0.990800 41.000000
2.871966 0.650890 0.999778 37.000000
2.883619 0.619331 1.002051 47.000000
2.913373 0.591433 1.010860 37.000000
2.933549 0.561233 1.016363 46.000000
2.957959 0.531557 1.023678 29.000000
2.977677 0.500385 1.029001 35.000000
2.987512 0.467530 1.031296 42.000000
3.015900 0.437188 1.039857 53.000000
3.043871 0.406219 1.048426 42.000000
3.095096 0.377586 1.065184 51.000000
3.113024 0.344253 1.070538 46.000000
3.126077 0.310034 1.074177 37.000000
3.114979 0.273534 1.069828 24.000000
3.207525 0.245184 1.100684 35.000000
3.233514 0.210613 1.109090 44.000000
3.254499 0.175152 1.115882 41.000000
3.279811 0.139465 1.124298 36.000000
3.309448 0.103287 1.134232 50.000000
3.343513 0.066670 1.145574 65.000000
3.372324 0.029157 1.155405 62.000000
3.415002 -0.009034 1.170099 71.000000
3.462077 -0.048140 1.186194 65.000000
3.470753 -0.087472 1.189435 52.000000
3.521516 -0.128456 1.207146 64.000000
3.562562 -0.170276 1.221499 58.000000
3.593546 -0.212382 1.232375 56.000000
3.624023 -0.255117 1.243477 35.000000
3.616261 -0.295747 1.241740 21.000000
3.669392 -0.341740 1.260692 57.000000
3.707818 -0.387531 1.274777 36.000000
3.745667 -0.434157 1.288850 57.000000
3.806512 -0.484724 1.310747 58.000000
3.829064 -0.531569 1.319946 47.000000
3.809042 -0.572592 1.314478 35.000000
3.793240 -0.614055 1.310505 34.000000
3.735010 -0.647904 1.292140 18.000000
3.671951 -0.679612 1.271819 32.000000
3.641145 -0.716457 1.262922 31.000000
3.609959 -0.752540 1.253917 32.000000
3.587532 -0.790375 1.248378 34.000000
3.551216 -0.824211 1.237668 34.000000
3.472935 -0.847555 1.212636 32.000000
3.472663 -0.889073 1.214808 33.000000
3.403378 -0.912290 1.192925 15.000000
3.397835 -0.951826 1.193278 32.000000
3.360096 -0.982048 1.182427 32.000000
3.330917 -1.014528 1.175017 29.000000
3.324331 -1.053418 1.175156 35.000000
3.263142 -1.074623 1.156376 29.000000
3.219913 -1.100730 1.143896 32.000000
3.198817 -1.133827 1.139399 30.000000
3.137301 -1.151907 1.120496 18.000000
3.115851 -1.183824 1.115815 32.000000
