x y z intensity
0.868054 -0.085127 -0.787337 98.000000
0.867122 -0.096709 -0.787015 98.000000
0.869803 -0.108752 -0.789968 98.000000
0.864719 -0.119874 -0.786441 100.000000
0.863536 -0.131420 -0.785903 103.000000
0.861994 -0.142966 -0.785580 103.000000
0.853058 -0.153198 -0.778504 74.000000
0.858659 -0.166023 -0.784720 98.000000
0.856866 -0.177498 -0.784182 100.000000
0.854966 -0.188937 -0.783572 100.000000
0.856335 -0.201300 -0.786511 100.000000
0.854283 -0.212715 -0.785718 100.000000
0.848225 -0.223217 -0.781887 103.000000
0.852876 -0.236617 -0.787927 98.000000
0.832334 -0.242811 -0.770631 58.000000
0.826103 -0.252868 -0.766569 98.000000
0.837646 -0.268506 -0.779054 95.000000
0.830904 -0.278646 -0.775168 95.000000
0.835053 -0.292227 -0.780821 98.000000
0.852849 -0.311215 -0.799934 95.000000
0.853184 -0.323921 -0.802090 87.000000
0.853047 -0.336833 -0.804534 95.000000
0.824958 -0.338308 -0.780513 41.000000
0.824734 -0.350884 -0.782790 95.000000
0.817508 -0.360476 -0.778452 98.000000
0.816709 -0.373182 -0.780901 98.000000
0.812787 -0.384150 -0.779703 98.000000
0.815149 -0.398547 -0.785303 98.000000
0.811047 -0.409460 -0.783948 98.000000
0.813153 -0.423987 -0.789373 95.000000
0.828470 -0.445814 -0.807771 35.000000
0.816909 -0.453405 -0.800018 93.000000
0.805353 -0.460702 -0.792211 98.000000
0.810205 -0.477447 -0.800556 98.000000
0.811560 -0.492369 -0.805595 98.000000
0.803079 -0.501328 -0.800846 98.000000
0.790897 -0.508283 -0.793149 98.000000
0.791953 -0.523201 -0.797932 95.000000
0.782843 -0.531946 -0.793358 68.000000
0.799370 -0.557873 -0.814059 95.000000
0.793169 -0.568880 -0.812509 71.000000
0.796145 -0.586658 -0.820497 90.000000
0.789713 -0.597599 -0.818850 93.000000
0.783165 -0.608461 -0.817125 87.000000
0.782580 -0.624064 -0.821666 82.000000
0.775822 -0.634814 -0.819848 76.000000
0.763086 -0.640500 -0.811595 52.000000
0.768034 -0.661102 -0.822276 95.000000
0.758108 -0.669083 -0.817102 82.000000
0.753338 -0.682369 -0.818453 95.000000
0.751927 -0.697992 -0.822597 62.000000
0.749680 -0.713975 -0.826952 95.000000
0.742320 -0.724286 -0.824647 79.000000
0.748045 -0.748581 -0.838188 77.000000
0.728764 -0.747881 -0.823700 41.000000
0.750955 -0.789249 -0.855227 43.000000
0.734209 -0.791153 -0.843749 81.000000
0.730851 -0.807372 -0.847592 76.000000
0.724623 -0.820695 -0.848338 77.000000
0.718288 -0.833924 -0.848983 80.000000
0.711804 -0.847141 -0.849567 71.000000
0.710250 -0.866448 -0.856164 39.000000
0.700955 -0.876517 -0.853539 44.000000
0.707948 -0.908814 -0.872345 29.000000
0.686209 -0.902971 -0.854522 51.000000
0.678971 -0.915978 -0.854791 70.000000
0.674014 -0.932128 -0.857987 47.000000
0.665552 -0.945395 -0.858428 54.000000
0.676108 -0.984773 -0.882263 43.000000
0.533554 0.797872 -0.694951 51.000000
0.528118 0.770164 -0.679648 81.000000
0.532211 0.755669 -0.675825 52.000000
0.540073 0.748017 -0.678062 52.000000
0.539017 0.727089 -0.668140 64.000000
0.544175 0.716201 -0.667324 57.000000
0.556620 0.714768 -0.675386 49.000000
0.542301 0.678423 -0.650245 22.000000
0.557083 0.680014 -0.661249 91.000000
0.559204 0.665982 -0.657167 77.000000
0.571518 0.664069 -0.665109 70.000000
0.578635 0.655945 -0.666989 95.000000
0.585718 0.647754 -0.668835 93.000000
0.579230 0.624929 -0.655406 89.000000
0.580602 0.610990 -0.650999 66.000000
0.601050 0.616950 -0.667978 31.000000
0.593375 0.594740 -0.654542 65.000000
0.597091 0.583602 -0.653054 39.000000
0.606408 0.577904 -0.657662 60.000000
0.629572 0.585629 -0.678026 44.000000
0.636121 0.576740 -0.679496 37.000000
0.656763 0.580986 -0.696787 37.000000
0.663291 0.571724 -0.698223 38.000000
0.672295 0.565144 -0.703022 25.000000
0.663196 0.543555 -0.689011 33.000000
0.668970 0.534457 -0.690555 35.000000
0.683877 0.532422 -0.701469 35.000000
0.720517 0.546449 -0.734489 53.000000
0.813713 0.601006 -0.824387 66.000000
1.024520 0.736753 -1.031733 92.000000
1.391639 0.947496 -1.384920 22.000000
1.398138 0.926605 -1.384664 21.000000
1.408427 0.907356 -1.386921 23.000000
1.385258 0.867886 -1.357697 23.000000
1.411462 0.858806 -1.375703 20.000000
1.403999 0.829948 -1.362171 26.000000
1.392873 0.799499 -1.345242 16.000000
1.394751 0.776912 -1.340984 11.000000
1.305510 0.705298 -1.249680 28.000000
0.855370 0.420189 -0.808868 48.000000
0.842823 0.400420 -0.793663 85.000000
0.846973 0.389130 -0.794859 89.000000
0.851384 0.377616 -0.795719 77.000000
0.848364 0.363224 -0.790299 69.000000
0.855728 0.353289 -0.794519 36.000000
0.870093 0.345987 -0.805268 95.000000
0.870287 0.332950 -0.802871 98.000000
0.870412 0.319933 -0.800392 98.000000
0.877156 0.309640 -0.804710 98.000000
0.873487 0.295394 -0.798838 98.000000
0.880095 0.284904 -0.803009 100.000000
0.886690 0.274280 -0.807150 95.000000
0.860941 0.253812 -0.781301 52.000000
0.881772 0.247427 -0.798419 90.000000
0.880507 0.234740 -0.796056 88.000000
0.886741 0.223919 -0.799865 95.000000
0.889225 0.212054 -0.800310 95.000000
0.895007 0.201050 -0.804311 95.000000
0.889997 0.187549 -0.798014 91.000000
0.895603 0.176421 -0.801867 62.000000
0.893763 0.163842 -0.799011 48.000000
0.880734 0.149440 -0.786203 88.000000
0.878660 0.137131 -0.783189 95.000000
0.879926 0.125487 -0.783732 98.000000
0.873935 0.112810 -0.777261 100.000000
0.878734 0.101622 -0.780965 100.000000
0.879742 0.089955 -0.781253 98.000000
0.876911 0.077956 -0.778158 100.000000
0.874001 0.066020 -0.774989 51.000000
0.874751 0.054415 -0.775061 95.000000
0.875393 0.042775 -0.775061 82.000000
0.875715 0.031171 -0.775275 93.000000
0.875893 0.019567 -0.775418 95.000000
0.891011 0.008062 -0.788745 100.000000
0.879816 -0.003693 -0.778803 100.000000
0.883524 -0.015449 -0.782045 100.000000
0.875893 -0.026922 -0.775239 103.000000
0.871937 -0.038362 -0.771677 103.000000
0.878847 -0.050381 -0.778301 98.000000
0.874429 -0.061771 -0.774882 95.000000
0.873679 -0.073375 -0.774739 98.000000
0.876588 -0.085342 -0.777799 100.000000
0.879382 -0.097373 -0.780785 105.000000
0.878374 -0.109005 -0.780389 103.000000
0.876970 -0.120708 -0.780209 103.000000
0.872106 -0.131743 -0.776365 103.000000
0.870564 -0.143325 -0.776042 100.000000
0.868915 -0.154907 -0.775648 95.000000
0.870884 -0.167126 -0.778480 98.000000
0.869083 -0.178685 -0.777904 100.000000
0.866923 -0.190281 -0.777616 100.000000
0.864942 -0.201768 -0.776896 100.000000
0.862565 -0.213328 -0.776428 100.000000
0.856472 -0.223862 -0.772636 98.000000
0.857920 -0.236194 -0.774987 100.000000
0.858915 -0.248659 -0.777584 100.000000
0.845079 -0.256866 -0.767313 95.000000
0.849529 -0.270405 -0.773043 98.000000
0.839474 -0.279289 -0.765634 98.000000
0.850555 -0.295539 -0.778032 98.000000
0.861748 -0.311953 -0.790074 95.000000
0.865296 -0.326147 -0.795785 100.000000
0.851090 -0.333574 -0.785118 98.000000
0.854445 -0.347837 -0.790670 84.000000
0.833160 -0.351865 -0.773420 98.000000
0.836352 -0.366028 -0.778821 98.000000
0.825170 -0.374163 -0.771495 98.000000
0.824662 -0.386785 -0.773533 98.000000
0.816818 -0.396243 -0.769353 98.000000
0.819543 -0.410522 -0.774463 100.000000
0.814966 -0.421582 -0.773364 95.000000
0.810315 -0.432568 -0.772229 98.000000
0.825693 -0.454568 -0.790296 82.000000
0.820738 -0.465679 -0.788982 98.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 95.000000
0.804973 -0.498712 -0.784966 100.000000
0.806220 -0.513665 -0.789796 98.000000
0.803657 -0.526792 -0.791651 98.000000
0.798148 -0.537545 -0.789941 95.000000
0.804870 -0.557259 -0.801164 73.000000
0.801850 -0.570469 -0.802819 95.000000
0.804968 -0.588266 -0.810694 98.000000
0.798498 -0.599246 -0.809046 95.000000
0.795070 -0.612522 -0.810462 95.000000
0.785361 -0.620932 -0.805556 79.000000
0.784754 -0.636513 -0.809968 87.000000
0.774953 -0.644724 -0.804951 76.000000
0.777034 -0.662855 -0.812319 40.000000
0.763571 -0.668525 -0.804435 88.000000
0.762378 -0.684161 -0.808536 83.000000
0.757544 -0.697457 -0.809835 91.000000
0.756035 -0.713134 -0.813801 84.000000
0.756560 -0.731911 -0.821093 63.000000
0.742805 -0.736902 -0.812962 95.000000
0.749158 -0.761064 -0.825911 38.000000
0.754471 -0.785816 -0.839024 30.000000
0.748581 -0.799244 -0.839842 89.000000
0.739821 -0.809689 -0.837526 78.000000
0.736317 -0.825991 -0.841262 82.000000
0.735215 -0.845324 -0.847897 61.000000
0.720957 -0.849525 -0.839435 63.000000
0.714355 -0.862695 -0.839923 65.000000
0.707688 -0.875810 -0.840350 36.000000
0.700052 -0.889253 -0.841017 31.000000
0.702873 -0.915005 -0.853214 57.000000
0.688408 -0.918457 -0.844528 36.000000
0.682641 -0.935018 -0.847959 71.000000
0.679864 -0.954527 -0.853946 53.000000
0.678206 -0.977787 -0.863123 49.000000
0.677066 -1.000821 -0.871819 62.000000
0.530114 0.804444 -0.681323 36.000000
0.540714 0.800258 -0.686597 36.000000
0.552038 0.795609 -0.691637 36.000000
0.544473 0.764313 -0.673339 74.000000
0.557186 0.763145 -0.681408 33.000000
0.555413 0.742321 -0.671912 67.000000
0.561337 0.731008 -0.670891 35.000000
0.559009 0.710391 -0.661206 29.000000
0.561402 0.696257 -0.657369 72.000000
0.559104 0.675695 -0.647221 57.000000
0.576646 0.680099 -0.661061 81.000000
0.578635 0.665949 -0.657019 80.000000
0.585751 0.657825 -0.658865 77.000000
0.592834 0.649634 -0.660712 98.000000
0.583458 0.623818 -0.644423 72.000000
0.592976 0.618532 -0.649173 82.000000
0.585754 0.596040 -0.635678 42.000000
0.583767 0.579471 -0.628176 37.000000
0.595849 0.576842 -0.635808 85.000000
0.610354 0.576905 -0.646714 36.000000
0.628363 0.579122 -0.660432 58.000000
0.646075 0.581152 -0.674442 64.000000
0.652554 0.572122 -0.675885 47.000000
0.661489 0.565820 -0.680643 36.000000
0.643687 0.536433 -0.657337 29.000000
0.661536 0.537599 -0.671238 47.000000
0.679531 0.538337 -0.685162 56.000000
0.713135 0.550644 -0.714644 46.000000
0.822196 0.618533 -0.818905 61.000000
1.325336 0.920344 -1.296719 21.000000
1.409568 0.952403 -1.371226 18.000000
1.416854 0.930997 -1.370417 22.000000
1.413347 0.903669 -1.360679 14.000000
1.413482 0.878280 -1.353324 18.000000
1.416079 0.855355 -1.349556 21.000000
1.431680 0.840247 -1.358365 19.000000
1.421145 0.809261 -1.341174 19.000000
1.379030 0.762136 -1.295731 12.000000
1.342986 0.719952 -1.256435 25.000000
1.292627 0.671663 -1.204148 37.000000
0.875748 0.412976 -0.806265 36.000000
0.862555 0.393400 -0.791511 89.000000
0.870513 0.383300 -0.795548 61.000000
0.867471 0.368722 -0.790221 66.000000
0.878422 0.360065 -0.797667 82.000000
0.878724 0.346967 -0.795393 91.000000
0.878882 0.333888 -0.793074 88.000000
0.886111 0.323486 -0.797089 98.000000
0.882487 0.309129 -0.791383 95.000000
0.889243 0.298679 -0.795589 100.000000
0.892583 0.286817 -0.796189 95.000000
0.895549 0.274993 -0.797015 95.000000
0.891135 0.260992 -0.791280 53.000000
0.890263 0.248132 -0.788741 68.000000
0.896570 0.237313 -0.792583 92.000000
0.899177 0.225399 -0.793141 98.000000
0.901708 0.213485 -0.793588 88.000000
0.900089 0.200745 -0.791040 95.000000
0.902129 0.188880 -0.791634 95.000000
0.908075 0.177631 -0.795152 95.000000
0.891290 0.162248 -0.779295 64.000000
0.889268 0.149839 -0.776434 98.000000
0.890648 0.138146 -0.777052 95.000000
0.892173 0.126343 -0.777270 98.000000
0.889871 0.114059 -0.774148 98.000000
0.894715 0.102774 -0.777814 100.000000
0.899496 0.091354 -0.781374 98.000000
0.892873 0.078836 -0.775089 100.000000
0.882392 0.066198 -0.765420 54.000000
0.883141 0.054558 -0.765492 90.000000
0.883784 0.042918 -0.765492 91.000000
0.887848 0.031412 -0.768978 95.000000
0.884284 0.019638 -0.765849 95.000000
0.910884 0.008237 -0.788832 103.000000
0.907141 -0.003772 -0.785559 100.000000
0.891950 -0.015449 -0.772358 100.000000
0.891842 -0.027188 -0.772214 103.000000
0.887812 -0.038763 -0.768691 103.000000
0.891014 -0.050703 -0.771962 103.000000
0.882820 -0.061913 -0.765313 95.000000
0.889609 -0.074182 -0.771674 100.000000
0.885015 -0.085522 -0.768153 100.000000
0.884083 -0.097176 -0.767831 100.000000
0.886837 -0.109293 -0.770702 103.000000
0.885468 -0.120996 -0.770522 105.000000
0.883992 -0.132664 -0.770270 100.000000
0.882731 -0.144295 -0.769658 100.000000
0.881111 -0.155927 -0.769261 83.000000
0.879382 -0.167558 -0.768793 95.000000
0.881011 -0.179949 -0.771798 98.000000
0.882840 -0.192365 -0.774401 103.000000
0.880843 -0.203986 -0.773711 103.000000
0.878446 -0.215644 -0.773238 100.000000
0.868651 -0.225355 -0.766201 100.000000
0.873470 -0.238850 -0.772076 100.000000
0.867197 -0.249346 -0.768145 81.000000
0.890018 -0.268476 -0.790051 83.000000
0.861700 -0.272201 -0.766590 100.000000
0.858517 -0.283665 -0.765975 98.000000
0.880822 -0.303660 -0.787594 100.000000
0.862976 -0.310217 -0.773950 95.000000
0.873822 -0.327041 -0.786030 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.841629 -0.340152 -0.761708 42.000000
0.845048 -0.354255 -0.767115 95.000000
0.851815 -0.370038 -0.775636 100.000000
0.843993 -0.379872 -0.771622 103.000000
0.840021 -0.391015 -0.770372 100.000000
0.828637 -0.398929 -0.763031 98.000000
0.834534 -0.415162 -0.771574 98.000000
0.823425 -0.422644 -0.763806 98.000000
0.832383 -0.440858 -0.775345 42.000000
0.844539 -0.461252 -0.789979 98.000000
0.832781 -0.468703 -0.782315 98.000000
0.830703 -0.481953 -0.784423 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.820334 -0.504015 -0.781471 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.812472 -0.528046 -0.781696 95.000000
0.806583 -0.539026 -0.780329 68.000000
0.829516 -0.569808 -0.807037 79.000000
0.816836 -0.576523 -0.799258 98.000000
0.813674 -0.589873 -0.800772 95.000000
0.816666 -0.607867 -0.808453 98.000000
0.810040 -0.618896 -0.806708 98.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.780694 -0.643872 -0.791949 33.000000
0.794425 -0.672488 -0.811827 75.000000
0.784353 -0.680615 -0.806746 95.000000
0.782554 -0.696668 -0.811101 95.000000
0.769464 -0.701884 -0.802853 98.000000
0.767390 -0.717897 -0.807058 95.000000
0.765767 -0.733704 -0.810867 71.000000
0.760457 -0.747084 -0.811901 77.000000
0.771885 -0.777340 -0.831009 34.000000
0.768918 -0.793771 -0.834855 36.000000
0.760254 -0.804380 -0.832615 45.000000
0.751462 -0.814905 -0.830332 62.000000
0.750671 -0.834241 -0.836975 57.000000
0.741699 -0.844623 -0.834583 77.000000
0.732599 -0.854919 -0.832147 65.000000
0.728666 -0.871224 -0.835552 52.000000
0.718597 -0.881680 -0.833315 35.000000
0.719320 -0.904267 -0.842473 29.000000
0.714770 -0.920654 -0.845684 34.000000
0.701822 -0.927705 -0.840295 72.000000
0.694512 -0.940737 -0.840410 42.000000
0.701309 -0.973505 -0.857956 41.000000
0.687941 -0.980299 -0.852446 44.000000
0.688372 -1.007145 -0.864206 35.000000
0.682458 -1.023619 -0.866955 35.000000
0.544037 0.817077 -0.681487 20.000000
0.550840 0.805741 -0.680778 26.000000
0.556771 0.794617 -0.680268 18.000000
0.568054 0.789835 -0.685209 24.000000
0.569607 0.771775 -0.678616 33.000000
0.580061 0.767065 -0.683772 21.000000
0.576196 0.742601 -0.671189 27.000000
0.563727 0.709159 -0.650020 15.000000
0.568618 0.698154 -0.649103 24.000000
0.573913 0.686882 -0.647933 32.000000
0.581197 0.678890 -0.649855 26.000000
0.591042 0.673866 -0.654727 32.000000
0.592834 0.659671 -0.650674 32.000000
0.594431 0.645524 -0.646555 29.000000
0.615142 0.651891 -0.663188 35.000000
0.594285 0.614533 -0.635139 10.000000
0.583988 0.589231 -0.618858 23.000000
0.587548 0.578338 -0.617409 30.000000
0.596717 0.572964 -0.621954 23.000000
0.617568 0.578361 -0.638497 29.000000
0.629337 0.575458 -0.646251 22.000000
0.644616 0.574684 -0.656801 24.000000
0.654007 0.568385 -0.661258 35.000000
0.659894 0.559603 -0.662921 10.000000
0.647425 0.535532 -0.646261 23.000000
0.656525 0.529087 -0.650577 32.000000
0.727394 0.571539 -0.716361 30.000000
1.341840 0.949901 -1.290432 26.000000
1.420038 0.978600 -1.357875 10.000000
1.424237 0.955071 -1.354156 11.000000
1.411725 0.920810 -1.334761 10.000000
1.428508 0.905911 -1.343210 11.000000
1.431146 0.882820 -1.339682 10.000000
1.447756 0.867480 -1.347956 14.000000
1.456787 0.848232 -1.350461 14.000000
1.445394 0.817341 -1.334045 10.000000
1.389188 0.762504 -1.276657 12.000000
1.397323 0.743997 -1.278706 20.000000
1.353541 0.698633 -1.233434 24.000000
0.888744 0.402402 -0.797344 31.000000
0.875558 0.382772 -0.782390 68.000000
0.890236 0.375748 -0.792961 35.000000
0.883435 0.359593 -0.784501 75.000000
0.890872 0.349318 -0.788623 95.000000
0.887403 0.334827 -0.783127 95.000000
0.894666 0.324391 -0.787139 98.000000
0.901846 0.313784 -0.791083 95.000000
0.908978 0.303043 -0.794919 100.000000
0.904729 0.288775 -0.789476 98.000000
0.904032 0.275782 -0.787105 89.000000
0.899847 0.261625 -0.781153 53.000000
0.902602 0.249786 -0.781860 95.000000
0.916413 0.240834 -0.792076 90.000000
0.911311 0.226996 -0.786523 95.000000
0.910085 0.214118 -0.783796 81.000000
0.919948 0.203749 -0.790596 95.000000
0.918264 0.190920 -0.788018 95.000000
0.912696 0.177422 -0.782104 68.000000
0.907280 0.164011 -0.775851 84.000000
0.908751 0.152169 -0.776550 95.000000
0.906628 0.139673 -0.773621 98.000000
0.915734 0.128836 -0.780326 98.000000
0.909631 0.115833 -0.774023 98.000000
0.914561 0.104364 -0.777653 100.000000
0.907956 0.091609 -0.771491 100.000000
0.905102 0.079387 -0.768517 98.000000
0.902130 0.067264 -0.765433 87.000000
0.918092 0.056374 -0.778425 95.000000
0.899692 0.043429 -0.762275 95.000000
0.899980 0.031653 -0.762491 98.000000
0.915454 0.020215 -0.775561 100.000000
0.923231 0.008308 -0.782098 100.000000
0.919452 -0.003788 -0.778867 103.000000
0.911749 -0.015681 -0.772294 105.000000
0.900196 -0.027260 -0.762455 105.000000
0.899944 -0.039036 -0.762203 103.000000
0.899368 -0.050811 -0.762203 100.000000
0.898720 -0.062587 -0.762095 95.000000
0.901769 -0.074641 -0.765144 100.000000
0.897136 -0.086102 -0.761663 100.000000
0.892402 -0.097391 -0.758113 103.000000
0.898984 -0.110009 -0.764167 103.000000
0.893823 -0.121284 -0.760763 105.000000
0.896163 -0.133551 -0.763733 103.000000
0.894608 -0.145304 -0.763408 100.000000
0.893234 -0.156949 -0.762685 90.000000
0.895006 -0.169450 -0.765721 98.000000
0.900696 -0.182666 -0.771606 100.000000
0.898791 -0.194458 -0.770984 103.000000
0.892749 -0.205391 -0.767370 100.000000
0.890379 -0.217133 -0.766896 98.000000
0.880758 -0.226853 -0.759611 98.000000
0.881968 -0.239395 -0.762198 98.000000
0.879317 -0.250979 -0.761508 71.000000
0.887349 -0.265910 -0.770666 95.000000
0.895528 -0.280986 -0.779403 98.000000
0.899903 -0.295113 -0.784853 98.000000
0.892880 -0.305727 -0.780952 98.000000
0.889441 -0.317503 -0.780205 95.000000
0.882274 -0.327897 -0.776201 98.000000
0.882263 -0.340905 -0.778485 95.000000
0.871353 -0.349654 -0.771166 36.000000
0.871179 -0.362597 -0.773297 95.000000
0.863715 -0.372531 -0.769053 78.000000
0.862988 -0.385569 -0.771361 98.000000
0.851889 -0.393634 -0.763820 73.000000
0.854462 -0.408317 -0.769127 95.000000
0.846436 -0.417916 -0.764937 85.000000
0.845266 -0.430917 -0.766968 81.000000
0.850834 -0.447559 -0.775229 37.000000
0.852822 -0.462544 -0.780215 66.000000
0.847845 -0.473866 -0.778923 85.000000
0.835984 -0.481178 -0.771272 95.000000
0.837586 -0.496169 -0.776073 90.000000
0.828622 -0.505415 -0.771746 91.000000
0.826644 -0.518395 -0.773300 92.000000
0.817496 -0.527363 -0.768870 61.000000
0.818176 -0.542679 -0.773697 54.000000
0.841386 -0.573558 -0.800048 36.000000
0.835103 -0.584860 -0.798507 62.000000
0.828700 -0.596045 -0.796887 71.000000
0.815870 -0.602461 -0.789086 35.000000
0.815659 -0.618136 -0.793527 53.000000
0.809019 -0.629044 -0.791749 36.000000
0.805399 -0.642303 -0.792941 36.000000
0.794990 -0.650820 -0.788311 32.000000
0.803368 -0.674180 -0.801555 32.000000
0.796278 -0.684895 -0.799541 54.000000
0.791571 -0.698407 -0.800790 39.000000
0.804470 -0.727979 -0.820076 34.000000
0.796958 -0.738687 -0.817834 56.000000
0.794582 -0.755072 -0.821841 34.000000
0.797740 -0.777124 -0.831760 56.000000
0.786332 -0.785191 -0.826655 36.000000
0.777794 -0.795969 -0.824499 24.000000
0.777417 -0.815356 -0.831165 33.000000
0.774106 -0.831895 -0.834821 31.000000
0.762399 -0.839493 -0.829502 32.000000
0.753395 -0.849912 -0.827101 34.000000
0.746954 -0.863307 -0.827592 30.000000
0.740362 -0.876645 -0.828022 35.000000
