x y z intensity
0.810724 0.050760 -0.734266 81.000000
0.807654 0.039751 -0.730913 81.000000
0.819038 0.029338 -0.741174 95.000000
0.815533 0.018329 -0.737955 98.000000
0.811927 0.007385 -0.734667 98.000000
0.811960 -0.003442 -0.734667 98.000000
0.804512 -0.014172 -0.727859 98.000000
0.793259 -0.024588 -0.717665 100.000000
0.800475 -0.035497 -0.724142 103.000000
0.799947 -0.046176 -0.724142 98.000000
0.810423 -0.057677 -0.734099 100.000000
0.806024 -0.068192 -0.730581 98.000000
0.808953 -0.079331 -0.733732 100.000000
0.804394 -0.089713 -0.730082 100.000000
0.810834 -0.101379 -0.736411 98.000000
0.809525 -0.112222 -0.736243 100.000000
0.804742 -0.122472 -0.732395 103.000000
0.803305 -0.133233 -0.732094 100.000000
0.827430 -0.148595 -0.755115 95.000000
0.825775 -0.159665 -0.754667 98.000000
0.824050 -0.170700 -0.754149 98.000000
0.818584 -0.180897 -0.750229 100.000000
0.823679 -0.193623 -0.756517 100.000000
0.825324 -0.205505 -0.759084 98.000000
0.822958 -0.216568 -0.758597 103.000000
0.813291 -0.225634 -0.751356 95.000000
0.803633 -0.234438 -0.744058 90.000000
0.801069 -0.245205 -0.743340 98.000000
0.802002 -0.257080 -0.745903 95.000000
0.795395 -0.266738 -0.742041 98.000000
0.792593 -0.277368 -0.741118 98.000000
0.789414 -0.288066 -0.740435 98.000000
0.797008 -0.302593 -0.749277 98.000000
0.797109 -0.314745 -0.751778 95.000000
0.800592 -0.328316 -0.757460 56.000000
0.793547 -0.337616 -0.753188 98.000000
0.793362 -0.349829 -0.755460 95.000000
0.792688 -0.362206 -0.757933 98.000000
0.788881 -0.372851 -0.756770 98.000000
0.787977 -0.385262 -0.759126 98.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 95.000000
0.805086 -0.433231 -0.784971 38.000000
0.790343 -0.438660 -0.774001 79.000000
0.788850 -0.451261 -0.775977 98.000000
0.797084 -0.469715 -0.787592 98.000000
0.792004 -0.480505 -0.786183 95.000000
0.790126 -0.493242 -0.787929 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.763826 -0.519024 -0.774086 54.000000
0.755310 -0.527124 -0.769189 95.000000
0.755696 -0.542004 -0.774122 72.000000
0.774460 -0.570679 -0.798149 84.000000
0.771277 -0.583647 -0.799733 95.000000
0.767928 -0.596624 -0.801227 90.000000
0.767473 -0.612017 -0.805804 81.000000
0.766836 -0.627461 -0.810352 59.000000
0.748240 -0.628039 -0.795806 36.000000
0.759206 -0.653503 -0.812824 89.000000
0.746445 -0.658789 -0.804531 70.000000
0.747565 -0.677140 -0.812181 95.000000
0.746209 -0.692684 -0.816342 73.000000
0.738364 -0.703198 -0.814470 93.000000
0.728314 -0.710620 -0.809088 78.000000
0.723110 -0.723628 -0.810249 67.000000
0.723285 -0.742258 -0.817507 41.000000
0.748244 -0.786400 -0.852140 49.000000
0.728850 -0.785378 -0.837590 68.000000
0.728203 -0.804447 -0.844521 87.000000
0.722007 -0.817733 -0.845275 75.000000
0.715705 -0.830924 -0.845929 86.000000
0.711804 -0.847141 -0.849567 77.000000
0.705212 -0.860303 -0.850092 35.000000
0.700955 -0.876517 -0.853539 44.000000
0.705498 -0.905669 -0.869326 27.000000
0.683793 -0.899791 -0.851513 60.000000
0.678971 -0.915978 -0.854791 68.000000
0.674014 -0.932128 -0.857987 35.000000
0.670174 -0.951961 -0.864389 48.000000
0.680661 -0.991405 -0.888204 35.000000
0.384969 0.575679 -0.501420 29.000000
0.397803 0.580124 -0.511943 26.000000
0.429952 0.610475 -0.545972 30.000000
0.499980 0.692487 -0.627725 57.000000
0.529434 0.714163 -0.656262 58.000000
0.546604 0.719398 -0.670303 38.000000
0.568935 0.730581 -0.690328 36.000000
0.562294 0.703434 -0.674217 21.000000
0.572276 0.698560 -0.679283 58.000000
0.579725 0.690421 -0.681283 44.000000
0.602692 0.700291 -0.701388 36.000000
0.618087 0.700668 -0.712466 62.000000
0.628315 0.694863 -0.717478 36.000000
0.643888 0.694689 -0.728568 36.000000
0.659651 0.694177 -0.739633 45.000000
0.650678 0.667891 -0.723132 18.000000
0.660234 0.661753 -0.728293 35.000000
0.670319 0.655175 -0.733146 35.000000
0.680429 0.648446 -0.737940 35.000000
0.701440 0.652481 -0.755426 35.000000
0.711642 0.645211 -0.760167 34.000000
0.732994 0.648422 -0.777664 34.000000
0.746202 0.643189 -0.785500 32.000000
0.738030 0.620402 -0.771762 17.000000
0.753632 0.617676 -0.782967 34.000000
0.772356 0.617055 -0.797277 35.000000
0.782011 0.608823 -0.802128 32.000000
0.807102 0.612117 -0.822754 48.000000
0.832419 0.614822 -0.843338 37.000000
0.854814 0.614714 -0.860833 36.000000
0.871040 0.609577 -0.871964 32.000000
0.864987 0.588925 -0.860810 16.000000
0.887095 0.587915 -0.878546 32.000000
0.906573 0.584045 -0.892731 36.000000
0.915900 0.573826 -0.897677 36.000000
0.945352 0.575200 -0.921401 33.000000
0.954719 0.564365 -0.926276 40.000000
0.997284 0.572433 -0.963181 34.000000
1.060278 0.590602 -1.019405 46.000000
0.778447 0.407596 -0.741878 49.000000
0.765884 0.388435 -0.726746 91.000000
0.773254 0.379851 -0.731217 95.000000
0.780901 0.371002 -0.735353 98.000000
0.784746 0.360541 -0.736461 98.000000
0.788833 0.349873 -0.737258 95.000000
0.792505 0.339308 -0.738263 95.000000
0.792600 0.327227 -0.735907 62.000000
0.782027 0.310968 -0.723763 95.000000
0.788918 0.301820 -0.727806 98.000000
0.795806 0.292510 -0.731787 103.000000
0.798711 0.281948 -0.732744 98.000000
0.794730 0.268760 -0.726812 98.000000
0.797474 0.258158 -0.727625 100.000000
0.807393 0.249751 -0.734966 98.000000
0.784976 0.231417 -0.712362 72.000000
0.787426 0.220954 -0.712991 95.000000
0.793184 0.211460 -0.717109 95.000000
0.795512 0.200882 -0.717574 98.000000
0.797741 0.190238 -0.717974 98.000000
0.799637 0.179626 -0.718606 95.000000
0.805411 0.169724 -0.722169 95.000000
0.807148 0.158997 -0.722671 88.000000
0.816205 0.149624 -0.729675 67.000000
0.817824 0.138766 -0.730046 80.000000
0.823049 0.128452 -0.733620 98.000000
0.820522 0.117015 -0.730822 100.000000
0.821871 0.106089 -0.730956 100.000000
0.822882 0.095163 -0.731327 100.000000
0.827554 0.084619 -0.734908 100.000000
0.824670 0.073311 -0.731799 105.000000
0.821710 0.062070 -0.728622 76.000000
0.818677 0.050927 -0.725377 89.000000
0.823019 0.040216 -0.728690 95.000000
0.827064 0.029439 -0.732204 98.000000
0.819746 0.018312 -0.725712 100.000000
0.823624 0.007452 -0.729092 103.000000
0.808682 -0.003395 -0.715836 103.000000
0.804905 -0.014074 -0.712456 100.000000
0.804774 -0.024736 -0.712292 103.000000
0.800835 -0.035233 -0.708751 105.000000
0.804052 -0.046093 -0.712063 98.000000
0.803429 -0.056755 -0.711964 95.000000
0.813941 -0.068358 -0.721766 103.000000
0.813176 -0.079169 -0.721533 103.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.810082 -0.111501 -0.720701 103.000000
0.812729 -0.122773 -0.723506 103.000000
0.814996 -0.134177 -0.726508 103.000000
0.813452 -0.145020 -0.726138 84.000000
0.837672 -0.160752 -0.748792 98.000000
0.835940 -0.171871 -0.748238 100.000000
0.837535 -0.183831 -0.751256 98.000000
0.831957 -0.194074 -0.747268 98.000000
0.829671 -0.205192 -0.746818 105.000000
0.827316 -0.216242 -0.746333 98.000000
0.825203 -0.227187 -0.745433 100.000000
0.822674 -0.238167 -0.744774 95.000000
0.812576 -0.246986 -0.737801 95.000000
0.809933 -0.257801 -0.737011 98.000000
0.810774 -0.269741 -0.739459 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.801212 -0.290039 -0.734573 95.000000
0.801463 -0.302087 -0.737079 100.000000
0.794586 -0.311428 -0.732994 98.000000
0.798185 -0.324934 -0.738609 81.000000
0.808655 -0.341516 -0.750672 98.000000
0.804989 -0.352302 -0.749615 100.000000
0.804368 -0.364730 -0.752046 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.792794 -0.384589 -0.746725 98.000000
0.795640 -0.398549 -0.751874 100.000000
0.791196 -0.409286 -0.750808 91.000000
0.790057 -0.421754 -0.752923 95.000000
0.808911 -0.445329 -0.774233 95.000000
0.797384 -0.452428 -0.766531 95.000000
0.795813 -0.465088 -0.768384 100.000000
0.797423 -0.479709 -0.773384 95.000000
0.795156 -0.492630 -0.775393 103.000000
0.796467 -0.507451 -0.780242 98.000000
0.790747 -0.518330 -0.778934 94.000000
0.785326 -0.528909 -0.777251 84.000000
0.763513 -0.528625 -0.759997 95.000000
0.760811 -0.541272 -0.761730 98.000000
0.767382 -0.560798 -0.772840 95.000000
0.779856 -0.585256 -0.790158 95.000000
0.773498 -0.595903 -0.788473 95.000000
0.773137 -0.611267 -0.793018 88.000000
0.772634 -0.626683 -0.797459 81.000000
0.765942 -0.637228 -0.795591 65.000000
0.762148 -0.650156 -0.796758 37.000000
0.760623 -0.665944 -0.801329 95.000000
0.753615 -0.676297 -0.799243 79.000000
0.748869 -0.689470 -0.800562 95.000000
0.744580 -0.702328 -0.801471 76.000000
0.745225 -0.720946 -0.808792 72.000000
0.737199 -0.731340 -0.806826 95.000000
0.726960 -0.738514 -0.801439 41.000000
0.746240 -0.777244 -0.829871 28.000000
0.740444 -0.790557 -0.830714 93.000000
0.737141 -0.806755 -0.834492 81.000000
0.733668 -0.823020 -0.838236 90.000000
0.727366 -0.836299 -0.838844 45.000000
0.720957 -0.849525 -0.839435 54.000000
0.711804 -0.859614 -0.836923 60.000000
0.707688 -0.875810 -0.840350 46.000000
0.695087 -0.882947 -0.835052 28.000000
0.702873 -0.915005 -0.853214 59.000000
0.688408 -0.918457 -0.844528 43.000000
0.689777 -0.944792 -0.856822 75.000000
0.691586 -0.970985 -0.868669 38.000000
0.687433 -0.991090 -0.874866 57.000000
0.683882 -1.010896 -0.880596 55.000000
0.384108 0.582881 -0.493671 19.000000
0.396980 0.587531 -0.504084 12.000000
0.424466 0.611750 -0.531805 24.000000
0.461977 0.648508 -0.571318 35.000000
0.518925 0.710740 -0.634616 32.000000
0.543286 0.726113 -0.657241 55.000000
0.556413 0.724596 -0.665006 33.000000
0.564000 0.716733 -0.667110 24.000000
0.556345 0.689984 -0.651447 60.000000
0.569363 0.688093 -0.659096 36.000000
0.592231 0.698480 -0.678928 52.000000
0.597046 0.687138 -0.677924 58.000000
0.612376 0.687726 -0.688814 42.000000
0.627866 0.688021 -0.699754 71.000000
0.637987 0.682119 -0.704649 42.000000
0.656410 0.684700 -0.718619 35.000000
0.647119 0.658483 -0.702273 33.000000
0.654270 0.649456 -0.704043 32.000000
0.669974 0.648602 -0.714904 52.000000
0.690967 0.653101 -0.732129 39.000000
0.701090 0.646150 -0.736871 35.000000
0.722430 0.649834 -0.754148 55.000000
0.729674 0.639737 -0.755762 35.000000
0.742305 0.634948 -0.763799 32.000000
0.740391 0.617023 -0.756092 33.000000
0.759090 0.616877 -0.770222 41.000000
0.768700 0.608978 -0.775070 36.000000
0.790649 0.610497 -0.792323 54.000000
0.803439 0.604422 -0.800223 35.000000
0.816252 0.598100 -0.808110 55.000000
0.851322 0.607351 -0.837827 37.000000
0.861148 0.598001 -0.842554 32.000000
0.867674 0.586262 -0.844073 32.000000
0.887158 0.582941 -0.858082 33.000000
0.899700 0.575253 -0.866173 32.000000
0.915963 0.569142 -0.876979 36.000000
0.935209 0.564895 -0.891276 33.000000
0.967802 0.567999 -0.918242 41.000000
1.058299 0.602641 -0.998746 95.000000
1.030892 0.569734 -0.968623 46.000000
0.781992 0.419212 -0.731595 41.000000
0.776260 0.403353 -0.723126 81.000000
0.780312 0.393066 -0.724442 98.000000
0.781186 0.380885 -0.722182 79.000000
0.792343 0.373645 -0.729478 95.000000
0.796205 0.363138 -0.730626 98.000000
0.800310 0.352388 -0.731391 90.000000
0.803998 0.341743 -0.732400 98.000000
0.804039 0.329575 -0.730123 51.000000
0.793342 0.313253 -0.718108 98.000000
0.796710 0.302671 -0.718925 95.000000
0.800011 0.292055 -0.719639 100.000000
0.803244 0.281370 -0.720320 98.000000
0.802487 0.269540 -0.717970 98.000000
0.812759 0.261167 -0.724985 98.000000
0.808178 0.248165 -0.719258 98.000000
0.799830 0.234251 -0.710206 69.000000
0.798672 0.222604 -0.707595 98.000000
0.801034 0.212026 -0.708127 95.000000
0.803363 0.201381 -0.708626 98.000000
0.809320 0.191612 -0.712278 98.000000
0.807487 0.180092 -0.709658 95.000000
0.809317 0.169448 -0.710190 100.000000
0.818756 0.160159 -0.716940 98.000000
0.827893 0.150708 -0.723864 67.000000
0.833222 0.140396 -0.727499 98.000000
0.834515 0.129439 -0.728078 98.000000
0.832195 0.117849 -0.725016 98.000000
0.837305 0.107321 -0.728418 103.000000
0.838326 0.096297 -0.728792 100.000000
0.839278 0.085238 -0.729065 98.000000
0.832594 0.073514 -0.722762 100.000000
0.829599 0.062238 -0.719626 60.000000
0.830304 0.051294 -0.719693 95.000000
0.830908 0.040350 -0.719693 95.000000
0.834955 0.029540 -0.723167 95.000000
0.827599 0.018379 -0.716756 99.000000
0.827733 0.007485 -0.716823 105.000000
0.839106 -0.003489 -0.726642 100.000000
0.812582 -0.014074 -0.703632 100.000000
0.808704 -0.024654 -0.700228 103.000000
0.812254 -0.035464 -0.703271 105.000000
0.811729 -0.046191 -0.703271 103.000000
0.811138 -0.056886 -0.703172 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.820993 -0.079335 -0.712585 103.000000
0.816366 -0.089732 -0.709018 100.000000
0.819197 -0.100957 -0.711920 103.000000
0.814180 -0.111255 -0.708488 100.000000
0.827806 -0.124232 -0.721312 100.000000
0.819145 -0.133901 -0.714216 98.000000
0.843776 -0.149319 -0.736666 79.000000
0.842120 -0.160458 -0.736217 98.000000
0.847555 -0.173115 -0.742489 98.000000
0.842036 -0.183475 -0.738609 100.000000
0.840131 -0.194559 -0.737951 100.000000
0.841536 -0.206583 -0.740749 100.000000
0.839205 -0.217716 -0.740228 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.837924 -0.240929 -0.742216 95.000000
0.828008 -0.249771 -0.735007 95.000000
0.832613 -0.263013 -0.740714 103.000000
0.818671 -0.270499 -0.730424 100.000000
0.815843 -0.281259 -0.729493 100.000000
0.816232 -0.293414 -0.732028 100.000000
0.812941 -0.304255 -0.731266 98.000000
0.809581 -0.315062 -0.730435 95.000000
0.813220 -0.328670 -0.735997 37.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.812474 -0.365686 -0.742806 100.000000
0.812137 -0.378035 -0.744799 103.000000
0.807835 -0.388914 -0.743875 98.000000
0.803497 -0.399722 -0.742879 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.808504 -0.428210 -0.753101 52.000000
0.817405 -0.446432 -0.764598 98.000000
0.812551 -0.457317 -0.763311 98.000000
0.807256 -0.468350 -0.762282 95.000000
0.812241 -0.485051 -0.770319 98.000000
0.803795 -0.493853 -0.765715 100.000000
0.798196 -0.504717 -0.764455 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.780668 -0.521708 -0.755258 57.000000
0.787719 -0.541097 -0.766373 75.000000
0.775356 -0.547247 -0.758670 98.000000
0.788346 -0.571512 -0.775845 98.000000
0.775832 -0.577474 -0.768031 95.000000
0.788231 -0.602234 -0.784989 100.000000
0.784836 -0.615311 -0.786347 95.000000
0.784375 -0.630820 -0.790742 94.000000
0.771581 -0.636356 -0.782704 32.000000
0.779379 -0.659751 -0.796452 71.000000
0.766459 -0.665088 -0.788341 81.000000
0.764836 -0.680895 -0.792737 95.000000
0.757762 -0.691209 -0.790642 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.757163 -0.725460 -0.801757 89.000000
0.749106 -0.735934 -0.799783 81.000000
0.743816 -0.749073 -0.800790 37.000000
0.766143 -0.790906 -0.831841 39.000000
0.760254 -0.804380 -0.832615 69.000000
0.751462 -0.814905 -0.830332 71.000000
0.745309 -0.828282 -0.830997 57.000000
0.739050 -0.841606 -0.831602 71.000000
0.732599 -0.854919 -0.832147 78.000000
0.726082 -0.868135 -0.832589 52.000000
0.718597 -0.881680 -0.833315 33.000000
0.716805 -0.901105 -0.839527 29.000000
0.719734 -0.927048 -0.851556 37.000000
0.704268 -0.930937 -0.843223 80.000000
0.696923 -0.944004 -0.843328 43.000000
0.701309 -0.973505 -0.857956 35.000000
0.697301 -0.993636 -0.864044 52.000000
0.695278 -1.017250 -0.872877 33.000000
0.689260 -1.033821 -0.875596 34.000000
0.393801 0.591441 -0.493294 10.000000
0.414287 0.605999 -0.512014 10.000000
0.458102 0.653799 -0.559714 10.000000
0.508384 0.706869 -0.613233 23.000000
0.525977 0.712660 -0.626636 28.000000
0.545651 0.721561 -0.643209 17.000000
0.561230 0.723312 -0.653755 26.000000
0.553615 0.696438 -0.638360 10.000000
0.555811 0.682429 -0.634484 24.000000
0.566123 0.677558 -0.639138 30.000000
0.581197 0.678890 -0.649855 18.000000
0.599030 0.682972 -0.663574 25.000000
0.614392 0.683659 -0.674335 29.000000
0.621698 0.675135 -0.676214 21.000000
0.651002 0.689894 -0.701849 29.000000
0.636136 0.657810 -0.679867 10.000000
0.643233 0.649008 -0.681641 16.000000
0.656000 0.645717 -0.689340 33.000000
0.663019 0.636627 -0.691060 18.000000
0.684568 0.641108 -0.707768 23.000000
0.702857 0.642684 -0.721748 20.000000
0.718881 0.640892 -0.732469 22.000000
0.732007 0.636174 -0.740124 31.000000
0.723462 0.613510 -0.726781 10.000000
0.735988 0.608788 -0.734665 21.000000
0.745911 0.601123 -0.739153 30.000000
0.777130 0.610619 -0.765343 24.000000
0.792980 0.607330 -0.776225 24.000000
0.802625 0.598994 -0.780960 29.000000
0.828131 0.602036 -0.801074 27.000000
0.837848 0.593120 -0.805748 32.000000
0.844259 0.581810 -0.807301 10.000000
0.863668 0.579162 -0.821170 22.000000
0.883149 0.576042 -0.835002 30.000000
0.899431 0.570388 -0.845725 26.000000
0.915268 0.564594 -0.856773 25.000000
0.938361 0.562256 -0.873676 32.000000
1.052124 0.612612 -0.975333 84.000000
1.075563 0.608209 -0.992705 37.000000
0.785045 0.430899 -0.721452 26.000000
0.782776 0.416785 -0.716327 42.000000
0.783811 0.404565 -0.714259 64.000000
0.791682 0.395841 -0.718414 54.000000
0.792540 0.383575 -0.716233 62.000000
0.800275 0.374619 -0.720293 58.000000
0.807629 0.365675 -0.724570 65.000000
0.811752 0.354877 -0.725374 83.000000
0.804773 0.339676 -0.716837 48.000000
0.801172 0.326108 -0.711450 77.000000
0.804658 0.315513 -0.712305 98.000000
0.811649 0.306244 -0.716274 98.000000
0.807735 0.292871 -0.710656 98.000000
0.814570 0.283418 -0.714526 95.000000
0.817715 0.272617 -0.715107 98.000000
0.820483 0.261885 -0.715962 100.000000
0.819509 0.249997 -0.713514 98.000000
0.822401 0.239108 -0.713923 71.000000
0.806423 0.223169 -0.698547 95.000000
0.812528 0.213533 -0.702286 98.000000
0.810880 0.201980 -0.699845 98.000000
0.820569 0.193057 -0.706702 95.000000
0.822717 0.182214 -0.707037 98.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 95.000000
0.843281 0.152441 -0.721123 92.000000
0.844648 0.141436 -0.721772 98.000000
0.846187 0.130361 -0.722046 100.000000
0.847622 0.119253 -0.722285 100.000000
0.848989 0.108110 -0.722422 98.000000
0.853844 0.097435 -0.726025 100.000000
0.847173 0.085476 -0.719843 100.000000
0.848057 0.074383 -0.720082 100.000000
0.837421 0.062439 -0.710529 81.000000
0.838092 0.051462 -0.710596 95.000000
0.838696 0.040485 -0.710596 98.000000
0.846592 0.029776 -0.717259 103.000000
0.839166 0.018530 -0.710931 103.000000
0.843116 0.007587 -0.714230 103.000000
0.843149 -0.003473 -0.714230 105.000000
0.835452 -0.014369 -0.707667 108.000000
0.823909 -0.024950 -0.697841 108.000000
0.827491 -0.035893 -0.700839 103.000000
0.823151 -0.046505 -0.697610 100.000000
0.811133 -0.056487 -0.687823 95.000000
0.833280 -0.068972 -0.707032 105.000000
0.840114 -0.080629 -0.713252 103.000000
0.831643 -0.090760 -0.706497 103.000000
0.830707 -0.101654 -0.706129 105.000000
0.855949 -0.116145 -0.728527 105.000000
0.835663 -0.124535 -0.712173 103.000000
0.856861 -0.139173 -0.731197 100.000000
0.844238 -0.148340 -0.720850 82.000000
0.861161 -0.163042 -0.736765 103.000000
0.855661 -0.173533 -0.733026 100.000000
0.857597 -0.185545 -0.735647 100.000000
0.851660 -0.195937 -0.732052 103.000000
0.849399 -0.207140 -0.731600 98.000000
0.847311 -0.218238 -0.730765 100.000000
0.844911 -0.229336 -0.730173 98.000000
0.834982 -0.238325 -0.723113 59.000000
0.843166 -0.252670 -0.732293 95.000000
0.840475 -0.263712 -0.731489 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.810394 -0.325192 -0.717216 33.000000
0.839045 -0.349223 -0.744774 90.000000
0.835280 -0.360267 -0.743734 77.000000
0.838230 -0.374507 -0.749232 95.000000
0.820207 -0.378995 -0.735413 93.000000
0.822945 -0.393256 -0.740758 95.000000
0.808120 -0.398998 -0.730310 95.000000
0.803695 -0.409724 -0.729248 72.000000
0.806053 -0.424004 -0.734428 39.000000
0.835697 -0.453256 -0.764548 82.000000
0.827415 -0.462447 -0.760154 74.000000
0.825831 -0.475334 -0.761904 98.000000
0.817403 -0.484213 -0.757373 81.000000
0.815257 -0.497263 -0.759298 92.000000
0.813364 -0.510068 -0.760877 81.000000
