x y z intensity
0.853680 -0.118344 -0.776401 98.000000
0.852512 -0.129742 -0.775870 105.000000
0.850990 -0.141141 -0.775552 100.000000
0.838413 -0.150568 -0.765139 95.000000
0.836736 -0.161784 -0.764684 98.000000
0.842281 -0.174477 -0.770834 100.000000
0.833137 -0.184113 -0.763566 98.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 98.000000
0.830177 -0.218468 -0.765251 100.000000
0.827686 -0.229628 -0.764655 98.000000
0.821571 -0.239671 -0.760666 82.000000
0.815374 -0.249584 -0.756614 98.000000
0.819824 -0.262793 -0.762479 95.000000
0.813150 -0.272692 -0.758604 95.000000
0.806746 -0.282321 -0.754352 98.000000
0.803511 -0.293210 -0.753657 98.000000
0.807541 -0.306592 -0.759180 95.000000
0.807598 -0.318887 -0.761670 95.000000
0.807554 -0.331171 -0.764047 56.000000
0.803943 -0.342039 -0.763055 95.000000
0.803711 -0.354392 -0.765313 98.000000
0.799551 -0.365342 -0.764496 100.000000
0.795711 -0.376079 -0.763322 95.000000
0.794770 -0.388584 -0.765670 98.000000
0.794151 -0.400930 -0.767615 98.000000
0.796353 -0.415227 -0.773063 95.000000
0.791724 -0.426040 -0.771942 35.000000
0.806947 -0.447875 -0.790262 88.000000
0.795451 -0.455038 -0.782470 98.000000
0.797084 -0.469715 -0.787592 95.000000
0.801782 -0.486437 -0.795889 95.000000
0.790126 -0.493242 -0.787929 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 95.000000
0.766995 -0.521177 -0.777298 43.000000
0.758457 -0.529320 -0.772394 92.000000
0.761942 -0.546483 -0.780520 62.000000
0.762069 -0.561548 -0.785379 89.000000
0.771277 -0.583647 -0.799733 91.000000
0.767928 -0.596624 -0.801227 84.000000
0.767473 -0.612017 -0.805804 87.000000
0.760845 -0.622559 -0.804021 47.000000
0.748240 -0.628039 -0.795806 43.000000
0.759206 -0.653503 -0.812824 98.000000
0.743529 -0.656216 -0.801389 78.000000
0.741793 -0.671911 -0.805909 94.000000
0.740491 -0.687376 -0.810086 72.000000
0.732706 -0.697809 -0.808229 88.000000
0.725513 -0.707887 -0.805976 90.000000
0.714799 -0.715311 -0.800935 91.000000
0.709586 -0.728200 -0.802024 62.000000
0.721134 -0.757907 -0.821265 59.000000
0.720811 -0.776716 -0.828352 72.000000
0.717611 -0.792746 -0.832237 88.000000
0.706311 -0.799956 -0.826900 73.000000
0.702786 -0.815925 -0.830659 74.000000
0.696497 -0.828923 -0.831297 76.000000
0.690101 -0.841868 -0.831875 35.000000
0.688527 -0.860976 -0.838405 59.000000
0.703048 -0.902524 -0.866308 31.000000
0.674128 -0.887073 -0.839478 42.000000
0.669442 -0.903122 -0.842794 54.000000
0.659923 -0.912641 -0.840050 36.000000
0.653997 -0.928982 -0.843524 42.000000
0.648791 -0.944984 -0.846616 47.000000
0.504287 0.754106 -0.656831 55.000000
0.505256 0.736824 -0.650226 71.000000
0.515943 0.732570 -0.655167 51.000000
0.521206 0.721885 -0.654374 62.000000
0.522247 0.704468 -0.647354 81.000000
0.527169 0.693820 -0.646470 72.000000
0.539380 0.692629 -0.654467 76.000000
0.527307 0.659665 -0.632266 30.000000
0.544422 0.664559 -0.646220 89.000000
0.546378 0.650707 -0.642094 75.000000
0.561127 0.651995 -0.653016 82.000000
0.552333 0.626129 -0.636671 95.000000
0.548445 0.606533 -0.626273 79.000000
0.560371 0.604582 -0.634067 93.000000
0.558795 0.588042 -0.626549 86.000000
0.559693 0.574500 -0.622016 41.000000
0.562731 0.564026 -0.620739 73.000000
0.563293 0.550568 -0.616089 60.000000
0.563703 0.537207 -0.611348 95.000000
0.557703 0.518776 -0.600626 62.000000
0.560600 0.508268 -0.598825 95.000000
0.568803 0.503176 -0.603467 77.000000
0.580380 0.500258 -0.610945 59.000000
0.597595 0.502350 -0.624908 32.000000
0.572760 0.469434 -0.595055 56.000000
0.620317 0.495588 -0.640333 103.000000
1.291650 0.928851 -1.300743 23.000000
1.317646 0.922124 -1.319043 11.000000
1.356529 0.923592 -1.349979 16.000000
1.362783 0.903174 -1.349650 18.000000
1.369573 0.882326 -1.348661 17.000000
1.362442 0.853591 -1.335334 21.000000
1.362225 0.828848 -1.327714 17.000000
1.377571 0.814326 -1.336530 26.000000
1.372928 0.788050 -1.325979 15.000000
1.381372 0.769460 -1.328121 13.000000
1.386263 0.748925 -1.326980 16.000000
1.384282 0.724812 -1.319252 16.000000
1.395612 0.707816 -1.324292 20.000000
1.389120 0.682387 -1.313602 22.000000
1.379478 0.655382 -1.299016 19.000000
1.355156 0.622609 -1.271775 26.000000
0.810135 0.334466 -0.752188 30.000000
0.852480 0.338983 -0.788967 95.000000
0.852598 0.326183 -0.786552 98.000000
0.856202 0.314709 -0.787324 98.000000
0.859327 0.303346 -0.788354 95.000000
0.859167 0.290552 -0.785742 100.000000
0.862134 0.279089 -0.786621 98.000000
0.872272 0.269820 -0.794026 95.000000
0.846472 0.249546 -0.768170 60.000000
0.863629 0.242336 -0.781991 98.000000
0.855038 0.227950 -0.773030 91.000000
0.853899 0.215626 -0.770240 95.000000
0.856291 0.204200 -0.770669 95.000000
0.858326 0.192810 -0.771347 95.000000
0.856898 0.180574 -0.768335 95.000000
0.862432 0.169887 -0.772169 79.000000
0.860524 0.157749 -0.769295 55.000000
0.858530 0.145673 -0.766383 95.000000
0.856416 0.133660 -0.763362 98.000000
0.850224 0.121251 -0.757277 98.000000
0.855341 0.110410 -0.760724 100.000000
0.856393 0.099039 -0.761110 100.000000
0.857376 0.087668 -0.761391 98.000000
0.858253 0.076297 -0.761601 103.000000
0.847856 0.064045 -0.751806 59.000000
0.852321 0.053020 -0.755187 95.000000
0.849206 0.041496 -0.751875 89.000000
0.857003 0.030505 -0.758709 98.000000
0.875893 0.019567 -0.775418 98.000000
0.876036 0.007927 -0.775489 100.000000
0.864840 -0.003631 -0.765547 103.000000
0.861061 -0.015056 -0.762163 98.000000
0.864664 -0.026577 -0.765300 103.000000
0.853226 -0.037538 -0.755118 100.000000
0.860149 -0.049309 -0.761742 98.000000
0.859482 -0.060715 -0.761636 95.000000
0.866212 -0.072748 -0.768118 100.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 105.000000
0.863486 -0.107157 -0.767162 100.000000
0.862106 -0.118662 -0.766985 103.000000
0.864684 -0.130622 -0.769758 103.000000
0.859451 -0.141495 -0.766135 98.000000
0.854125 -0.152271 -0.762445 85.000000
0.852433 -0.163585 -0.761987 98.000000
0.850670 -0.174900 -0.761423 100.000000
0.848556 -0.186249 -0.761141 103.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.838249 -0.219099 -0.756197 98.000000
0.836108 -0.230190 -0.755284 98.000000
0.833546 -0.241315 -0.754617 95.000000
0.827022 -0.251377 -0.750917 95.000000
0.827931 -0.263530 -0.753389 95.000000
0.825124 -0.274515 -0.752547 98.000000
0.821965 -0.285605 -0.751880 98.000000
0.815456 -0.295195 -0.747632 98.000000
0.815648 -0.307434 -0.750125 100.000000
0.808712 -0.316965 -0.746025 98.000000
0.808734 -0.329228 -0.748370 81.000000
0.815656 -0.344473 -0.757172 98.000000
0.811959 -0.355352 -0.756105 98.000000
0.814769 -0.369447 -0.761771 100.000000
0.810860 -0.380312 -0.760587 98.000000
0.803090 -0.389583 -0.756422 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.801383 -0.414556 -0.760475 95.000000
0.796810 -0.425359 -0.759358 98.000000
0.818980 -0.450873 -0.783871 95.000000
0.807393 -0.458107 -0.776153 95.000000
0.802445 -0.468964 -0.774787 98.000000
0.804013 -0.483674 -0.779775 98.000000
0.798428 -0.494657 -0.778584 100.000000
0.796467 -0.507451 -0.780242 98.000000
0.793975 -0.520445 -0.782113 92.000000
0.785326 -0.528909 -0.777251 91.000000
0.769876 -0.533031 -0.766331 86.000000
0.763968 -0.543518 -0.764891 98.000000
0.779911 -0.569954 -0.785458 95.000000
0.782963 -0.587587 -0.793306 98.000000
0.773498 -0.595903 -0.788473 95.000000
0.773137 -0.611267 -0.793018 95.000000
0.769604 -0.624225 -0.794331 88.000000
0.765942 -0.637228 -0.795591 82.000000
0.759171 -0.647617 -0.793645 40.000000
0.754727 -0.660781 -0.795117 94.000000
0.747773 -0.671055 -0.793047 79.000000
0.743087 -0.684146 -0.794380 91.000000
0.741716 -0.699627 -0.798388 85.000000
0.733891 -0.709982 -0.796491 52.000000
0.728790 -0.722998 -0.797623 95.000000
0.718636 -0.730058 -0.792263 54.000000
0.738010 -0.768671 -0.820718 29.000000
0.729595 -0.778974 -0.818542 95.000000
0.729099 -0.797954 -0.825388 90.000000
0.717776 -0.805193 -0.820079 73.000000
0.716900 -0.824266 -0.826775 53.000000
0.708037 -0.834300 -0.824391 54.000000
0.696497 -0.841128 -0.818925 58.000000
0.690059 -0.853992 -0.819416 36.000000
0.690122 -0.876640 -0.829088 30.000000
0.695526 -0.905441 -0.844295 51.000000
0.676331 -0.902344 -0.829712 37.000000
0.670748 -0.918729 -0.833186 59.000000
0.663454 -0.931487 -0.833333 37.000000
0.655138 -0.944529 -0.833765 62.000000
0.649802 -0.960519 -0.836712 77.000000
0.505405 0.766949 -0.649567 48.000000
0.511055 0.756362 -0.648936 35.000000
0.521885 0.752151 -0.653858 35.000000
0.520903 0.731226 -0.644190 71.000000
0.523707 0.717291 -0.640465 35.000000
0.536010 0.716389 -0.648439 73.000000
0.544103 0.708565 -0.650294 41.000000
0.541540 0.688191 -0.640543 34.000000
0.546229 0.677439 -0.639602 68.000000
0.548845 0.663297 -0.635345 62.000000
0.566256 0.667845 -0.649150 80.000000
0.560224 0.644759 -0.636114 76.000000
0.556464 0.624933 -0.625922 81.000000
0.560498 0.614199 -0.624673 95.000000
0.564373 0.603413 -0.623344 67.000000
0.576427 0.601270 -0.631056 89.000000
0.566229 0.576172 -0.614489 32.000000
0.564026 0.559875 -0.606934 46.000000
0.570190 0.552002 -0.608429 98.000000
0.578685 0.546972 -0.613158 71.000000
0.570181 0.525500 -0.599281 95.000000
0.569721 0.512471 -0.594735 95.000000
0.572468 0.501907 -0.592935 87.000000
0.583667 0.499253 -0.600568 92.000000
0.595335 0.496137 -0.607960 28.000000
0.618856 0.502916 -0.627932 103.000000
1.288984 0.944489 -1.276128 29.000000
1.350044 0.963150 -1.328644 26.000000
1.312531 0.911452 -1.284190 9.000000
1.383763 0.934968 -1.346124 13.000000
1.384357 0.909644 -1.338985 21.000000
1.374087 0.878567 -1.322882 16.000000
1.377239 0.855760 -1.318624 20.000000
1.386232 0.837327 -1.321111 20.000000
1.401645 0.822620 -1.329867 16.000000
1.404346 0.799695 -1.325321 18.000000
1.392549 0.769608 -1.308434 9.000000
1.397385 0.749114 -1.307328 14.000000
1.412314 0.733854 -1.315644 22.000000
1.412813 0.711674 -1.311656 19.000000
1.417195 0.690987 -1.310153 21.000000
1.410927 0.665350 -1.298982 18.000000
1.407327 0.641863 -1.291413 20.000000
1.358421 0.598133 -1.241440 23.000000
0.874880 0.358613 -0.794451 24.000000
0.864493 0.341348 -0.782512 95.000000
0.864592 0.328459 -0.780178 95.000000
0.864586 0.315628 -0.777727 98.000000
0.868079 0.304082 -0.778462 98.000000
0.871168 0.292608 -0.779418 98.000000
0.870813 0.279822 -0.776770 95.000000
0.877346 0.269404 -0.780816 95.000000
0.869221 0.254575 -0.771822 44.000000
0.868281 0.242005 -0.769266 87.000000
0.870849 0.230505 -0.769845 95.000000
0.869695 0.218009 -0.767137 95.000000
0.875840 0.207361 -0.770821 95.000000
0.870457 0.194136 -0.764998 95.000000
0.865004 0.181107 -0.759056 98.000000
0.870859 0.170351 -0.762564 95.000000
0.872644 0.158854 -0.762992 64.000000
0.866849 0.146062 -0.756860 98.000000
0.864452 0.134083 -0.754197 98.000000
0.869681 0.123158 -0.757675 98.000000
0.867343 0.111172 -0.754550 100.000000
0.872159 0.100183 -0.758206 100.000000
0.873151 0.088678 -0.758489 98.000000
0.870268 0.076840 -0.755466 103.000000
0.859766 0.064501 -0.745794 55.000000
0.860497 0.053159 -0.745864 85.000000
0.864900 0.042001 -0.749135 95.000000
0.865179 0.030610 -0.749345 95.000000
0.857831 0.019051 -0.742939 94.000000
0.888206 0.008032 -0.769193 103.000000
0.892022 -0.003709 -0.772466 100.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 103.000000
0.868922 -0.037938 -0.752336 103.000000
0.868361 -0.049414 -0.752336 103.000000
0.863956 -0.060591 -0.748960 98.000000
0.874531 -0.072925 -0.758595 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.872797 -0.095935 -0.758029 103.000000
0.868048 -0.106977 -0.754373 103.000000
0.866708 -0.118433 -0.754197 100.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 100.000000
0.862443 -0.152623 -0.752964 70.000000
0.857025 -0.163298 -0.749248 98.000000
0.858707 -0.175393 -0.752259 98.000000
0.853165 -0.185899 -0.748370 98.000000
0.854935 -0.197987 -0.750954 100.000000
0.856300 -0.210208 -0.753745 100.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.841583 -0.241982 -0.745457 68.000000
0.846246 -0.255272 -0.751196 95.000000
0.843520 -0.266459 -0.750417 100.000000
0.840405 -0.277681 -0.749816 98.000000
0.833893 -0.287481 -0.745632 103.000000
0.830614 -0.298584 -0.744927 98.000000
0.823685 -0.308276 -0.740930 100.000000
0.827413 -0.322002 -0.746523 98.000000
0.823873 -0.332976 -0.745638 40.000000
0.834441 -0.349808 -0.757486 95.000000
0.837736 -0.363922 -0.762816 100.000000
0.826483 -0.371991 -0.755613 98.000000
0.819108 -0.381280 -0.751192 100.000000
0.814769 -0.392252 -0.750260 95.000000
0.810394 -0.403153 -0.749256 98.000000
0.813132 -0.417361 -0.754259 98.000000
0.825561 -0.437244 -0.768990 62.000000
0.827581 -0.451990 -0.774116 95.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 95.000000
0.815570 -0.487039 -0.773476 98.000000
0.807103 -0.495886 -0.768867 100.000000
0.808051 -0.510948 -0.773893 100.000000
0.802683 -0.521684 -0.772278 95.000000
0.783908 -0.523873 -0.758392 54.000000
0.787719 -0.541097 -0.766373 72.000000
0.778547 -0.549499 -0.761793 98.000000
0.791512 -0.573807 -0.778961 98.000000
0.794679 -0.591502 -0.786687 98.000000
0.788231 -0.602234 -0.784989 95.000000
0.787926 -0.617734 -0.789443 98.000000
0.781311 -0.628356 -0.787653 90.000000
0.771581 -0.636356 -0.782704 34.000000
0.776370 -0.657204 -0.793377 65.000000
0.766459 -0.665088 -0.788341 86.000000
0.761883 -0.678266 -0.789676 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.752911 -0.704352 -0.791830 98.000000
0.748559 -0.717216 -0.792646 89.000000
0.740594 -0.727571 -0.790694 94.000000
0.738203 -0.743420 -0.794747 37.000000
0.755039 -0.779443 -0.819785 37.000000
0.746531 -0.789861 -0.817585 68.000000
0.740611 -0.803137 -0.818342 72.000000
0.731905 -0.813385 -0.816051 59.000000
0.728455 -0.829540 -0.819679 72.000000
0.719517 -0.839653 -0.817287 91.000000
0.713163 -0.852687 -0.817775 50.000000
0.700760 -0.859795 -0.812630 35.000000
0.711775 -0.894782 -0.833636 33.000000
0.707325 -0.911064 -0.836874 33.000000
0.692041 -0.914775 -0.828583 75.000000
0.677631 -0.917872 -0.819983 39.000000
0.677536 -0.940505 -0.828873 39.000000
0.662202 -0.943621 -0.820551 44.000000
0.660745 -0.966724 -0.829522 35.000000
0.652983 -0.979409 -0.829512 42.000000
0.528103 0.793146 -0.661527 21.000000
0.527695 0.771887 -0.652174 29.000000
0.540326 0.771147 -0.660176 21.000000
0.537025 0.746693 -0.647781 25.000000
0.540520 0.732365 -0.643963 33.000000
0.553024 0.731312 -0.651901 22.000000
0.556241 0.716883 -0.647944 29.000000
0.551087 0.693258 -0.635445 10.000000
0.545565 0.669850 -0.622788 25.000000
0.555735 0.665125 -0.627410 30.000000
0.565418 0.660458 -0.632212 26.000000
0.577731 0.658688 -0.639980 34.000000
0.582056 0.647677 -0.638844 33.000000
0.583524 0.633680 -0.634692 30.000000
0.582040 0.616812 -0.627501 35.000000
0.583125 0.602993 -0.623211 11.000000
0.578345 0.583538 -0.612879 26.000000
0.570435 0.561493 -0.599426 31.000000
0.576538 0.553589 -0.600922 24.000000
0.588437 0.551080 -0.608379 32.000000
0.599929 0.548567 -0.616053 24.000000
0.605999 0.540256 -0.617454 35.000000
0.582006 0.505810 -0.588459 73.000000
0.593300 0.503129 -0.596021 23.000000
0.647425 0.535532 -0.646261 37.000000
1.298736 0.969239 -1.263680 25.000000
1.344120 0.977150 -1.300205 24.000000
1.354681 0.958991 -1.302781 10.000000
1.394160 0.960766 -1.333130 10.000000
1.401424 0.939772 -1.332464 12.000000
1.401876 0.914386 -1.325449 10.000000
1.411975 0.895426 -1.327664 13.000000
1.404520 0.866396 -1.314758 10.000000
1.394136 0.835352 -1.298032 11.000000
1.419693 0.826634 -1.316075 17.000000
1.411465 0.798154 -1.302729 10.000000
1.416494 0.777492 -1.301751 10.000000
1.424789 0.758621 -1.303841 11.000000
1.429505 0.737842 -1.302657 11.000000
1.423639 0.711819 -1.291885 19.000000
1.431459 0.692801 -1.293637 16.000000
1.432071 0.670371 -1.288945 15.000000
1.431866 0.648314 -1.284609 16.000000
1.421452 0.621423 -1.270196 11.000000
0.865726 0.339458 -0.766364 32.000000
0.872974 0.329382 -0.770393 87.000000
0.876556 0.317824 -0.771205 95.000000
0.883663 0.307458 -0.775133 95.000000
0.887075 0.295741 -0.775764 98.000000
0.886415 0.282929 -0.773495 98.000000
0.885657 0.270176 -0.771107 86.000000
0.881407 0.256264 -0.765146 53.000000
0.884106 0.244667 -0.765839 85.000000
0.886732 0.233034 -0.766422 95.000000
0.888993 0.221437 -0.767261 98.000000
0.891436 0.209730 -0.767735 95.000000
0.893770 0.197951 -0.768100 95.000000
0.888280 0.184686 -0.762287 98.000000
0.886404 0.172311 -0.759575 79.000000
0.880928 0.159247 -0.753316 95.000000
0.878585 0.147118 -0.750772 98.000000
0.880185 0.135599 -0.751057 100.000000
0.881678 0.124044 -0.751306 100.000000
0.886891 0.112937 -0.754673 100.000000
0.887997 0.101332 -0.755066 100.000000
0.877565 0.088542 -0.745667 100.000000
0.874678 0.076718 -0.742685 98.000000
0.875485 0.065277 -0.742825 81.000000
0.872378 0.053567 -0.739666 91.000000
0.873007 0.042141 -0.739666 95.000000
0.877100 0.030849 -0.743106 100.000000
0.896382 0.019794 -0.759404 100.000000
0.900341 0.008102 -0.762707 103.000000
0.873670 -0.003599 -0.740085 100.000000
0.885045 -0.015222 -0.749674 103.000000
0.877310 -0.026567 -0.743071 105.000000
0.884691 -0.038374 -0.749285 103.000000
0.880314 -0.049735 -0.746055 100.000000
0.875871 -0.060995 -0.742720 98.000000
0.886549 -0.073381 -0.752230 103.000000
0.874327 -0.083913 -0.742299 100.000000
0.881010 -0.096147 -0.748435 103.000000
0.880018 -0.107688 -0.748046 103.000000
0.878673 -0.119229 -0.747869 103.000000
0.881038 -0.131297 -0.750843 103.000000
0.879510 -0.142852 -0.750523 100.000000
0.863083 -0.151651 -0.736940 75.000000
0.868682 -0.164466 -0.743200 100.000000
0.870673 -0.176577 -0.745886 98.000000
0.865087 -0.187166 -0.742072 98.000000
0.866602 -0.199375 -0.744895 100.000000
0.868026 -0.211682 -0.747644 100.000000
0.862176 -0.222067 -0.743585 98.000000
0.859734 -0.233359 -0.742983 98.000000
0.864539 -0.246761 -0.748710 76.000000
0.861575 -0.258187 -0.748282 95.000000
0.855156 -0.268318 -0.744266 98.000000
0.852347 -0.279518 -0.743377 98.000000
0.845503 -0.289504 -0.739514 98.000000
0.842246 -0.300656 -0.738806 95.000000
0.838883 -0.311771 -0.738027 98.000000
0.839050 -0.324208 -0.740355 95.000000
0.828323 -0.332387 -0.733084 35.000000
0.856897 -0.356653 -0.760620 95.000000
0.845943 -0.364866 -0.753228 87.000000
0.841767 -0.376088 -0.752393 95.000000
0.834288 -0.385501 -0.748038 95.000000
0.826446 -0.394930 -0.743910 90.000000
0.825536 -0.407597 -0.746049 95.000000
0.821016 -0.418554 -0.744965 77.000000
0.812942 -0.427628 -0.740705 44.000000
0.842547 -0.456971 -0.770815 68.000000
0.834225 -0.466254 -0.766410 81.000000
0.829215 -0.477282 -0.765027 98.000000
0.824131 -0.488198 -0.763606 84.000000
0.815257 -0.497263 -0.759298 84.000000
0.813364 -0.510068 -0.760877 88.000000
0.804311 -0.518857 -0.756469 67.000000
0.801813 -0.531825 -0.758223 44.000000
0.828392 -0.564700 -0.787692 37.000000
0.815757 -0.571311 -0.780009 52.000000
0.809503 -0.582237 -0.778426 74.000000
0.803172 -0.593085 -0.776805 36.000000
0.799912 -0.606203 -0.778208 49.000000
0.805896 -0.626615 -0.788692 58.000000
0.786812 -0.627481 -0.774643 36.000000
0.782712 -0.640768 -0.776136 33.000000
0.788153 -0.661411 -0.786374 37.000000
0.781197 -0.671924 -0.784398 48.000000
0.776636 -0.685229 -0.785681 52.000000
0.768979 -0.695862 -0.783896 35.000000
0.761798 -0.706097 -0.781754 70.000000
0.759782 -0.722003 -0.785848 37.000000
0.754696 -0.735193 -0.786881 37.000000
0.755106 -0.754010 -0.793827 45.000000
0.760947 -0.778728 -0.806640 25.000000
0.757982 -0.794973 -0.810385 32.000000
0.757635 -0.814195 -0.817059 33.000000
0.743407 -0.818580 -0.808838 31.000000
0.734627 -0.828740 -0.806497 34.000000
0.728413 -0.841877 -0.807049 30.000000
0.724665 -0.858059 -0.810467 34.000000
0.714859 -0.868330 -0.808269 28.000000
0.710740 -0.884476 -0.811550 12.000000
0.714030 -0.910251 -0.823451 31.000000
