x y z intensity
0.796091 -0.099536 -0.723021 98.000000
0.791126 -0.109672 -0.719510 100.000000
0.790044 -0.120235 -0.719018 103.000000
0.784965 -0.130191 -0.715380 100.000000
0.790818 -0.142020 -0.721703 95.000000
0.785582 -0.151894 -0.717935 95.000000
0.791234 -0.163902 -0.724117 100.000000
0.782203 -0.172857 -0.716885 100.000000
0.791022 -0.185947 -0.726523 98.000000
0.785506 -0.195590 -0.722461 98.000000
0.783254 -0.206120 -0.721998 100.000000
0.780903 -0.216649 -0.721435 91.000000
0.792870 -0.231299 -0.734093 75.000000
0.793917 -0.243016 -0.736703 98.000000
0.791309 -0.253652 -0.735958 95.000000
0.788294 -0.264357 -0.735416 95.000000
0.789054 -0.276130 -0.737810 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.783125 -0.309224 -0.738589 90.000000
0.786669 -0.322606 -0.744287 55.000000
0.779686 -0.331718 -0.740032 95.000000
0.786464 -0.346787 -0.748890 98.000000
0.778962 -0.355934 -0.744809 98.000000
0.775221 -0.366395 -0.743666 98.000000
0.774391 -0.378620 -0.746038 95.000000
0.773874 -0.390694 -0.748017 95.000000
0.772832 -0.402963 -0.750230 75.000000
0.781702 -0.420647 -0.762171 35.000000
0.777060 -0.431288 -0.760993 90.000000
0.772347 -0.441821 -0.759743 95.000000
0.774123 -0.456184 -0.764904 95.000000
0.772449 -0.468641 -0.766771 94.000000
0.770696 -0.481113 -0.768554 95.000000
0.761961 -0.489688 -0.764131 98.000000
0.766406 -0.506323 -0.772192 95.000000
0.735301 -0.499641 -0.745178 30.000000
0.742721 -0.518339 -0.756370 95.000000
0.736960 -0.528566 -0.754929 71.000000
0.734188 -0.541003 -0.756645 95.000000
0.731330 -0.553418 -0.758313 95.000000
0.728312 -0.565845 -0.759894 89.000000
0.728192 -0.580693 -0.764562 85.000000
0.727895 -0.595598 -0.769201 65.000000
0.727456 -0.610593 -0.773700 41.000000
0.726836 -0.625641 -0.778169 79.000000
0.720203 -0.635629 -0.776247 59.000000
0.718702 -0.650996 -0.780823 79.000000
0.720478 -0.668798 -0.788192 60.000000
0.721390 -0.687032 -0.795747 91.000000
1.173876 -1.233735 -1.336872 9.000000
1.184381 -1.276240 -1.361084 10.000000
1.173069 -1.295891 -1.360446 10.000000
1.185033 -1.342148 -1.387354 13.000000
1.175616 -1.364875 -1.389522 11.000000
1.163379 -1.384574 -1.388540 10.000000
1.158563 -1.413355 -1.396579 10.000000
1.150859 -1.439104 -1.401378 10.000000
1.139085 -1.462278 -1.403600 8.000000
1.123547 -1.478455 -1.399130 10.000000
1.124471 -1.516989 -1.415654 10.000000
1.103786 -1.526482 -1.405066 10.000000
1.109253 -1.575659 -1.430713 10.000000
1.097253 -1.598184 -1.431820 10.000000
0.909518 1.360085 -1.184642 31.000000
0.919062 1.340286 -1.182764 35.000000
0.941247 1.336446 -1.195237 42.000000
0.955151 1.322912 -1.199192 29.000000
0.975021 1.315223 -1.208592 41.000000
0.986317 1.298115 -1.209525 30.000000
1.029501 1.322004 -1.249165 22.000000
1.017127 1.272434 -1.219584 57.000000
1.038200 1.267299 -1.232327 36.000000
1.056844 1.258644 -1.241985 37.000000
1.078091 1.252675 -1.254638 52.000000
1.091515 1.237350 -1.258184 34.000000
1.123513 1.242510 -1.282948 53.000000
1.144989 1.235325 -1.295570 29.000000
1.166655 1.227718 -1.308112 24.000000
1.163501 1.194280 -1.293057 35.000000
1.181178 1.183895 -1.302938 30.000000
1.202631 1.175462 -1.315350 26.000000
1.218509 1.161235 -1.321500 27.000000
1.213147 1.128471 -1.306515 19.000000
1.208340 1.095542 -1.290732 24.000000
1.216770 1.076381 -1.290923 16.000000
0.711428 0.583086 -0.739120 73.000000
0.714581 0.570898 -0.737638 83.000000
0.705344 0.549135 -0.723488 87.000000
0.717424 0.544104 -0.731337 98.000000
0.717065 0.529622 -0.726471 98.000000
0.722821 0.519795 -0.727910 98.000000
0.725339 0.507612 -0.726108 95.000000
0.721354 0.491133 -0.717871 54.000000
0.732817 0.485669 -0.725755 95.000000
0.731734 0.471408 -0.720561 95.000000
0.736631 0.461511 -0.721975 98.000000
0.741838 0.451372 -0.723044 98.000000
0.739990 0.437432 -0.717944 98.000000
0.751287 0.431233 -0.725596 100.000000
0.755908 0.421060 -0.726768 98.000000
0.753696 0.407183 -0.721465 95.000000
0.761524 0.398735 -0.725750 85.000000
0.765884 0.388435 -0.726746 95.000000
0.766411 0.376489 -0.724746 95.000000
0.774021 0.367733 -0.728874 95.000000
0.757090 0.347835 -0.710507 98.000000
0.764508 0.339084 -0.714523 98.000000
0.782031 0.334824 -0.728506 95.000000
0.789093 0.325779 -0.732651 71.000000
0.771459 0.306766 -0.713982 95.000000
0.774767 0.296407 -0.714751 98.000000
0.778042 0.285981 -0.715453 100.000000
0.777317 0.274396 -0.713117 95.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 98.000000
0.796579 0.246406 -0.725123 98.000000
0.777741 0.229284 -0.705797 91.000000
0.783798 0.219935 -0.709706 95.000000
0.778630 0.207580 -0.703951 95.000000
0.788214 0.199039 -0.710991 98.000000
0.786763 0.187620 -0.708093 95.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.799777 0.157545 -0.716071 78.000000
0.801432 0.146916 -0.716468 55.000000
0.814124 0.138138 -0.726743 83.000000
0.815634 0.127295 -0.727011 95.000000
0.816809 0.116486 -0.727515 98.000000
0.814433 0.105129 -0.724341 98.000000
0.819159 0.094733 -0.728018 100.000000
0.805188 0.082332 -0.715045 100.000000
0.820938 0.072980 -0.728488 103.000000
0.814240 0.061505 -0.721999 80.000000
0.811200 0.050462 -0.718753 94.000000
0.811796 0.039668 -0.718753 82.000000
0.819579 0.029173 -0.725578 98.000000
0.808517 0.018062 -0.715770 100.000000
0.812392 0.007351 -0.719150 103.000000
0.793706 -0.003332 -0.702580 103.000000
0.797417 -0.013943 -0.705829 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.785866 -0.034575 -0.695503 103.000000
0.792833 -0.045450 -0.702127 100.000000
0.795955 -0.056227 -0.705341 98.000000
0.799006 -0.067104 -0.708522 100.000000
0.801985 -0.078079 -0.711604 100.000000
0.797406 -0.088296 -0.708000 105.000000
0.796492 -0.098843 -0.707641 103.000000
0.795218 -0.109456 -0.707477 103.000000
0.797884 -0.120531 -0.710291 103.000000
0.796474 -0.131127 -0.709996 100.000000
0.798662 -0.142383 -0.712936 73.000000
0.800770 -0.153671 -0.715806 100.000000
0.799115 -0.164300 -0.715276 98.000000
0.797128 -0.174962 -0.715011 98.000000
0.817297 -0.190654 -0.734101 98.000000
0.793121 -0.196153 -0.713919 100.000000
0.790870 -0.206716 -0.713455 98.000000
0.810662 -0.223184 -0.732297 100.000000
0.808178 -0.233970 -0.731651 95.000000
0.798131 -0.242596 -0.724684 95.000000
0.802733 -0.255509 -0.730460 98.000000
0.803599 -0.267354 -0.732915 98.000000
0.796949 -0.276913 -0.728997 98.000000
0.794090 -0.287461 -0.728044 95.000000
0.794370 -0.299414 -0.730557 103.000000
0.787523 -0.308660 -0.726479 98.000000
0.787637 -0.320640 -0.728848 71.000000
0.791152 -0.334124 -0.734424 98.000000
0.794535 -0.347726 -0.739880 100.000000
0.790499 -0.358442 -0.739080 100.000000
0.786707 -0.368983 -0.737931 95.000000
0.782498 -0.379594 -0.737027 98.000000
0.785396 -0.393417 -0.742194 100.000000
0.777613 -0.402260 -0.737918 87.000000
0.776552 -0.414545 -0.740053 95.000000
0.785415 -0.432394 -0.751745 95.000000
0.780702 -0.442963 -0.750495 98.000000
0.779234 -0.455399 -0.752376 100.000000
0.777652 -0.467816 -0.754209 95.000000
0.778795 -0.482493 -0.759438 103.000000
0.776961 -0.495023 -0.761134 98.000000
0.774609 -0.507751 -0.763037 76.000000
0.772505 -0.520274 -0.764562 95.000000
0.750788 -0.519815 -0.747331 92.000000
0.745026 -0.530042 -0.745926 95.000000
0.739192 -0.540197 -0.744450 88.000000
0.742572 -0.557275 -0.752382 95.000000
0.733436 -0.565039 -0.747636 98.000000
0.733411 -0.579858 -0.752270 95.000000
0.733245 -0.594734 -0.756804 86.000000
0.741912 -0.617236 -0.770631 73.000000
0.735354 -0.627299 -0.768747 32.000000
0.731141 -0.640132 -0.770270 66.000000
0.747773 -0.671055 -0.793047 75.000000
1.152049 -1.142893 -1.260857 28.000000
1.184779 -1.203609 -1.306163 19.000000
1.190692 -1.240161 -1.324132 13.000000
1.206951 -1.288637 -1.354094 10.000000
1.214272 -1.328946 -1.374635 19.000000
1.197176 -1.342978 -1.367808 16.000000
1.195706 -1.374779 -1.378963 10.000000
1.188675 -1.400650 -1.384015 15.000000
1.173584 -1.417285 -1.379874 12.000000
1.168567 -1.446177 -1.387625 13.000000
1.156823 -1.469476 -1.389766 10.000000
1.148598 -1.495252 -1.394276 10.000000
1.140100 -1.521094 -1.398657 16.000000
1.129807 -1.547504 -1.403416 16.000000
1.129982 -1.586490 -1.419317 12.000000
1.118809 -1.613016 -1.423859 18.000000
1.111024 -1.642287 -1.430603 13.000000
0.880529 1.336195 -1.131689 31.000000
0.898909 1.330387 -1.141431 37.000000
0.916198 1.320444 -1.147884 32.000000
0.938096 1.316869 -1.160125 35.000000
0.951760 1.303569 -1.163951 41.000000
0.977430 1.306355 -1.182447 32.000000
0.994650 1.295295 -1.188772 33.000000
1.003221 1.274897 -1.186629 29.000000
1.014064 1.257653 -1.187409 36.000000
1.036138 1.252205 -1.199437 71.000000
1.057184 1.246847 -1.211945 36.000000
1.070474 1.232005 -1.215485 46.000000
1.102278 1.237906 -1.239865 79.000000
1.123691 1.231351 -1.252349 36.000000
1.131473 1.209741 -1.249699 43.000000
1.141823 1.191033 -1.250035 23.000000
1.163141 1.183566 -1.262275 33.000000
1.184454 1.175738 -1.274560 45.000000
1.205953 1.167484 -1.286827 48.000000
1.223587 1.156532 -1.296478 32.000000
1.221817 1.126071 -1.284173 29.000000
1.227543 1.104189 -1.281439 22.000000
1.227989 1.076630 -1.271893 25.000000
0.725281 0.604431 -0.740662 35.000000
0.722507 0.587148 -0.733103 94.000000
0.713353 0.565132 -0.719265 95.000000
0.722436 0.557826 -0.723965 98.000000
0.728409 0.547978 -0.725494 95.000000
0.731160 0.535749 -0.723867 98.000000
0.740142 0.528033 -0.728409 95.000000
0.733096 0.509079 -0.717267 95.000000
0.738652 0.499086 -0.718560 71.000000
0.740923 0.486852 -0.716640 91.000000
0.745933 0.476937 -0.718136 98.000000
0.747926 0.464731 -0.716095 100.000000
0.752810 0.454720 -0.717445 98.000000
0.764230 0.448524 -0.725094 98.000000
0.776086 0.441937 -0.732414 98.000000
0.770634 0.425900 -0.724085 98.000000
0.764992 0.410099 -0.715691 50.000000
0.769421 0.399799 -0.716755 68.000000
0.773438 0.389603 -0.718060 95.000000
0.753533 0.367403 -0.696618 94.000000
0.785393 0.370367 -0.723079 95.000000
0.771760 0.351989 -0.708194 98.000000
0.775739 0.341569 -0.708936 84.000000
0.793419 0.337246 -0.722763 94.000000
0.793413 0.325220 -0.720474 56.000000
0.779112 0.307635 -0.705227 95.000000
0.785992 0.298599 -0.709253 95.000000
0.785661 0.286816 -0.706731 98.000000
0.785234 0.275061 -0.704169 100.000000
0.788028 0.264683 -0.705034 95.000000
0.801874 0.257669 -0.715276 98.000000
0.800897 0.245929 -0.712778 98.000000
0.788873 0.231042 -0.700477 66.000000
0.787682 0.219540 -0.697858 95.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 98.000000
0.803783 0.179266 -0.706402 98.000000
0.794467 0.166338 -0.697159 98.000000
0.811313 0.158703 -0.710423 95.000000
0.812976 0.147992 -0.710822 82.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 98.000000
0.829795 0.106359 -0.721885 103.000000
0.808251 0.092842 -0.702647 98.000000
0.831751 0.084473 -0.722526 95.000000
0.832594 0.073514 -0.722762 103.000000
0.822057 0.061672 -0.713084 64.000000
0.822756 0.050828 -0.713150 95.000000
0.827131 0.040167 -0.716422 98.000000
0.823621 0.029139 -0.713350 95.000000
0.816262 0.018127 -0.706937 100.000000
0.820174 0.007417 -0.710276 105.000000
0.827766 -0.003442 -0.716823 103.000000
0.808802 -0.014008 -0.700359 103.000000
0.801146 -0.024423 -0.693684 103.000000
0.804698 -0.035134 -0.696729 103.000000
0.800402 -0.045547 -0.693458 105.000000
0.803593 -0.056357 -0.696631 98.000000
0.806680 -0.067267 -0.699738 100.000000
0.809695 -0.078243 -0.702779 103.000000
0.808842 -0.088905 -0.702483 105.000000
0.807923 -0.099567 -0.702122 103.000000
0.806676 -0.110229 -0.701958 103.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 98.000000
0.806440 -0.142712 -0.704070 82.000000
0.808585 -0.154068 -0.706899 98.000000
0.806664 -0.164763 -0.706667 98.000000
0.804942 -0.175392 -0.706071 100.000000
0.810523 -0.187702 -0.711944 103.000000
0.830463 -0.203865 -0.731003 98.000000
0.806079 -0.209122 -0.711008 103.000000
0.803740 -0.219782 -0.710440 98.000000
0.819629 -0.235669 -0.726011 70.000000
0.820713 -0.247570 -0.728531 95.000000
0.818069 -0.258419 -0.727776 100.000000
0.811426 -0.268105 -0.723960 98.000000
0.808623 -0.278770 -0.723037 100.000000
0.801849 -0.288244 -0.719129 100.000000
0.802197 -0.300234 -0.721602 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.806117 -0.325800 -0.729569 51.000000
0.809691 -0.339433 -0.735018 98.000000
0.816616 -0.354747 -0.743585 100.000000
0.801968 -0.360957 -0.733201 100.000000
0.798194 -0.371545 -0.732013 100.000000
0.797433 -0.383907 -0.734297 95.000000
0.796600 -0.396291 -0.736503 98.000000
0.792547 -0.406795 -0.735163 98.000000
0.798269 -0.422790 -0.743568 70.000000
0.803838 -0.439023 -0.751908 95.000000
0.792322 -0.445932 -0.744308 98.000000
0.793857 -0.460576 -0.749630 98.000000
0.795597 -0.475112 -0.754533 100.000000
0.787256 -0.483692 -0.749960 100.000000
0.785057 -0.496409 -0.751871 98.000000
0.786368 -0.511081 -0.756582 95.000000
0.764472 -0.510884 -0.739589 68.000000
0.771643 -0.530054 -0.750732 87.000000
0.759402 -0.535987 -0.743060 98.000000
0.753519 -0.546264 -0.741571 98.000000
0.753845 -0.561108 -0.746265 95.000000
0.747729 -0.571289 -0.744653 98.000000
0.750847 -0.588664 -0.752293 95.000000
0.744543 -0.598786 -0.750587 88.000000
0.759430 -0.626335 -0.770378 29.000000
1.146742 -1.072782 -1.206019 34.000000
1.187369 -1.137653 -1.257300 21.000000
1.214460 -1.193105 -1.296617 22.000000
1.220982 -1.229610 -1.314505 18.000000
1.210283 -1.249402 -1.314067 9.000000
1.226835 -1.298043 -1.343605 10.000000
1.223500 -1.326794 -1.351913 16.000000
1.225203 -1.361600 -1.366063 13.000000
1.213208 -1.381562 -1.365139 14.000000
1.208788 -1.410617 -1.373043 15.000000
1.198940 -1.433503 -1.374810 13.000000
1.187469 -1.456961 -1.377038 15.000000
1.189645 -1.495519 -1.393320 9.000000
1.178875 -1.518440 -1.394791 10.000000
1.168888 -1.545098 -1.399515 17.000000
1.147874 -1.554830 -1.389011 12.000000
1.150622 -1.597209 -1.407629 13.000000
1.127849 -1.607157 -1.397547 10.000000
1.128101 -1.650505 -1.416257 10.000000
1.115513 -1.673157 -1.417083 10.000000
0.883207 1.326468 -1.106347 25.000000
0.904951 1.323718 -1.118421 20.000000
0.920903 1.314303 -1.125170 27.000000
0.945165 1.314179 -1.140095 24.000000
0.959848 1.300523 -1.143539 25.000000
0.978239 1.293609 -1.153141 29.000000
1.007719 1.298748 -1.173854 10.000000
1.006114 1.265674 -1.160125 30.000000
1.021975 1.254790 -1.166632 32.000000
1.041354 1.246333 -1.175661 24.000000
1.057201 1.234904 -1.182090 34.000000
1.080916 1.232385 -1.197383 25.000000
1.102133 1.226388 -1.209663 29.000000
1.112512 1.208137 -1.210067 31.000000
1.147529 1.216084 -1.237158 10.000000
1.146719 1.185789 -1.225550 26.000000
1.159512 1.169923 -1.228748 26.000000
1.177947 1.159483 -1.237815 27.000000
1.202082 1.154233 -1.252922 32.000000
1.220570 1.143082 -1.261936 26.000000
1.238088 1.132093 -1.271364 25.000000
1.247644 1.112292 -1.271228 28.000000
1.233013 1.071588 -1.246684 10.000000
0.729881 0.603736 -0.728568 28.000000
0.733581 0.591187 -0.726936 77.000000
0.739828 0.581309 -0.728606 37.000000
0.749100 0.573722 -0.733272 41.000000
0.752066 0.561262 -0.731766 62.000000
0.764429 0.555725 -0.739453 83.000000
0.741543 0.524945 -0.713134 66.000000
0.760157 0.523852 -0.726881 26.000000
0.756117 0.507040 -0.718911 59.000000
0.755109 0.492526 -0.713942 67.000000
0.757242 0.480217 -0.712026 47.000000
0.762169 0.470153 -0.713459 93.000000
0.770796 0.461853 -0.717662 91.000000
0.782349 0.455532 -0.725248 91.000000
0.783770 0.443206 -0.723391 95.000000
0.781632 0.429026 -0.718316 46.000000
0.775909 0.413129 -0.710043 41.000000
0.780358 0.402783 -0.711112 80.000000
0.781265 0.390633 -0.708961 66.000000
0.789048 0.381885 -0.713078 91.000000
0.796765 0.372976 -0.717134 74.000000
0.800575 0.362481 -0.718242 74.000000
0.783394 0.342480 -0.700033 88.000000
0.797651 0.336670 -0.710493 59.000000
0.790442 0.321741 -0.701922 93.000000
0.786697 0.308470 -0.696405 98.000000
0.793613 0.299438 -0.700357 95.000000
0.800491 0.290245 -0.704282 95.000000
0.803661 0.279622 -0.704957 95.000000
0.806763 0.268966 -0.705530 98.000000
0.805832 0.257208 -0.703177 98.000000
0.808484 0.246634 -0.703915 98.000000
0.792898 0.230531 -0.688311 68.000000
0.795325 0.220098 -0.688934 95.000000
0.801398 0.210608 -0.692666 86.000000
0.803441 0.200127 -0.693424 95.000000
0.809379 0.190425 -0.697065 98.000000
0.815238 0.180558 -0.700610 98.000000
0.820816 0.170659 -0.704392 98.000000
0.815041 0.158439 -0.698422 95.000000
0.831987 0.150400 -0.711465 86.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 100.000000
0.817350 0.114994 -0.696489 98.000000
0.841409 0.107145 -0.715972 100.000000
0.842459 0.096136 -0.716344 100.000000
0.843374 0.085093 -0.716615 100.000000
0.840452 0.073716 -0.713623 100.000000
0.833614 0.062155 -0.707299 78.000000
0.834283 0.051228 -0.707366 93.000000
0.834884 0.040301 -0.707366 95.000000
0.842778 0.029642 -0.714028 103.000000
0.835352 0.018446 -0.707700 99.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 105.000000
0.812465 -0.024603 -0.688148 105.000000
0.816051 -0.035397 -0.691150 105.000000
0.815529 -0.046075 -0.691150 100.000000
0.807325 -0.056222 -0.684594 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.813504 -0.078075 -0.690661 100.000000
0.820250 -0.089517 -0.696819 103.000000
0.819327 -0.100261 -0.696456 103.000000
0.821862 -0.111520 -0.699515 100.000000
0.820538 -0.122281 -0.699283 103.000000
0.815339 -0.132429 -0.695764 98.000000
0.814087 -0.143042 -0.695105 95.000000
0.827316 -0.156635 -0.707809 100.000000
0.825638 -0.167444 -0.707306 100.000000
0.842617 -0.182304 -0.722797 98.000000
0.836719 -0.192500 -0.719209 100.000000
0.838223 -0.204414 -0.721973 100.000000
0.810149 -0.208666 -0.698714 98.000000
0.833794 -0.226318 -0.720566 98.000000
0.827593 -0.236216 -0.716714 58.000000
0.839484 -0.251567 -0.729095 95.000000
0.833135 -0.261409 -0.725100 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.816348 -0.279521 -0.714014 95.000000
0.813203 -0.290288 -0.713330 93.000000
0.813572 -0.302364 -0.715759 98.000000
0.810242 -0.313076 -0.714935 95.000000
0.813980 -0.326631 -0.720390 32.000000
0.828334 -0.344764 -0.735266 95.000000
0.821062 -0.354135 -0.731075 75.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 95.000000
0.812439 -0.388236 -0.731301 95.000000
0.797670 -0.393838 -0.720866 79.000000
0.800231 -0.407958 -0.726105 79.000000
0.788830 -0.414944 -0.718735 35.000000
0.821997 -0.445825 -0.752014 88.000000
0.817200 -0.456738 -0.750769 91.000000
0.812292 -0.467541 -0.749414 98.000000
0.803948 -0.476242 -0.744906 64.000000
0.798551 -0.487073 -0.743739 86.000000
0.796765 -0.499658 -0.745349 91.000000
0.794422 -0.512478 -0.747168 55.000000
0.791995 -0.525313 -0.748939 42.000000
0.786160 -0.535911 -0.747535 49.000000
0.777065 -0.544214 -0.743012 39.000000
0.774307 -0.556922 -0.744581 71.000000
0.780949 -0.576675 -0.755312 33.000000
0.784166 -0.594270 -0.762889 56.000000
0.777783 -0.604757 -0.761180 31.000000
1.164954 -1.027844 -1.178522 18.000000
1.206705 -1.091968 -1.230114 17.000000
1.210087 -1.121609 -1.241785 12.000000
1.229571 -1.168433 -1.271754 10.000000
1.245392 -1.213208 -1.298503 11.000000
1.246209 -1.244401 -1.310114 10.000000
1.241102 -1.270103 -1.315627 10.000000
1.257750 -1.319130 -1.344705 9.000000
1.251746 -1.345192 -1.349923 9.000000
1.248056 -1.374258 -1.357904 10.000000
1.222592 -1.379216 -1.342200 10.000000
1.221084 -1.411292 -1.352907 10.000000
1.213879 -1.437327 -1.357605 10.000000
1.197454 -1.454531 -1.353923 9.000000
1.202399 -1.496318 -1.372946 9.000000
1.191726 -1.519221 -1.374351 9.000000
1.184424 -1.549109 -1.381938 9.000000
1.173120 -1.571924 -1.383105 10.000000
