x y z intensity
2.394433 -0.249570 0.794044 33.000000
2.363192 -0.273296 0.784494 29.000000
2.341290 -0.297430 0.777776 21.000000
2.304950 -0.319185 0.766522 17.000000
2.254394 -0.338086 0.750513 10.000000
2.264652 -0.365625 0.754687 9.000000
2.218403 -0.383838 0.740336 8.000000
2.190709 -0.404478 0.732097 9.000000
2.204846 -0.432756 0.737836 16.000000
2.213964 -0.460486 0.741934 88.000000
2.194958 -0.482267 0.736609 78.000000
2.175658 -0.503735 0.731435 71.000000
2.170064 -0.528191 0.730933 95.000000
2.145764 -0.547942 0.724072 38.000000
2.107579 -0.563454 0.712495 28.000000
2.115080 -0.590894 0.716447 90.000000
2.104030 -0.613250 0.714052 63.000000
2.092657 -0.635574 0.711871 35.000000
2.130907 -0.673488 0.726630 29.000000
2.168628 -0.712353 0.741284 27.000000
2.210234 -0.753627 0.757448 31.000000
2.251248 -0.795865 0.773421 23.000000
2.291655 -0.839136 0.789351 18.000000
2.402628 -0.910327 0.829742 22.000000
2.427937 -0.951407 0.841115 20.000000
2.439626 -0.987512 0.847524 34.000000
2.406698 -1.005843 0.838774 36.000000
2.386750 -1.029249 0.834630 52.000000
2.379771 -1.058177 0.834990 71.000000
2.359427 -1.081002 0.830689 33.000000
2.368988 -1.117775 0.837051 28.000000
2.373875 -1.152786 0.841787 35.000000
2.356933 -1.177369 0.838917 35.000000
2.348261 -1.206042 0.838997 37.000000
2.335074 -1.232417 0.837475 32.000000
2.317442 -1.256350 0.834445 34.000000
2.303351 -1.282761 0.833179 39.000000
2.277008 -1.301399 0.826981 30.000000
2.254262 -1.322589 0.822635 24.000000
2.248055 -1.352676 0.823875 33.000000
2.220852 -1.370755 0.817963 31.000000
2.197929 -1.390442 0.813142 35.000000
2.178540 -1.412793 0.810156 32.000000
2.154900 -1.432327 0.805524 30.000000
2.143465 -1.458915 0.805104 35.000000
2.111637 -1.472348 0.797529 16.000000
2.099240 -1.499057 0.797278 10.000000
2.082678 -1.522952 0.795547 32.000000
2.065869 -1.546600 0.793817 32.000000
2.037513 -1.561279 0.787522 35.000000
2.005256 -1.572503 0.779867 32.000000
1.991744 -1.598268 0.779456 31.000000
1.974144 -1.620757 0.777501 34.000000
1.945390 -1.633852 0.771188 23.000000
1.927565 -1.655891 0.769162 25.000000
1.905820 -1.674446 0.765692 31.000000
1.898308 -1.705558 0.767912 32.000000
1.876157 -1.723707 0.764360 32.000000
1.853914 -1.741534 0.760817 28.000000
1.845403 -1.772395 0.762915 31.000000
1.839031 -1.807262 0.766660 35.000000
1.795739 -1.804165 0.754416 24.000000
1.789674 -1.838083 0.757813 25.000000
1.766528 -1.854692 0.754034 31.000000
1.746484 -1.874492 0.751671 29.000000
1.735073 -1.905426 0.753763 32.000000
1.705009 -1.914092 0.747108 29.000000
1.687630 -1.936697 0.746058 30.000000
1.668948 -1.960028 0.745162 33.000000
1.657234 -1.989668 0.746783 24.000000
1.623792 -1.993270 0.738711 17.000000
1.613398 -2.027254 0.741849 24.000000
1.594720 -2.048978 0.740588 21.000000
1.565910 -2.059860 0.735465 26.000000
1.549814 -2.084985 0.735480 21.000000
1.540463 -2.122586 0.739795 24.000000
1.512439 -2.131865 0.734263 20.000000
1.506282 -2.172343 0.739528 10.000000
1.438797 -2.126112 0.715454 9.000000
1.312640 -1.985317 0.660541 9.000000
1.232936 -1.911594 0.628820 10.000000
1.171659 -1.860015 0.605068 10.000000
1.095331 -1.783257 0.573691 10.000000
1.029458 -1.716840 0.546296 10.000000
0.983431 -1.683046 0.529843 13.000000
0.925101 -1.622676 0.505363 10.000000
0.885764 -1.595553 0.491707 7.000000
0.969438 1.781747 0.562610 9.000000
0.983438 1.762222 0.562366 17.000000
1.000735 1.746153 0.563257 31.000000
1.012930 1.721716 0.561367 24.000000
1.030914 1.710191 0.563773 30.000000
1.041253 1.686198 0.562024 35.000000
1.065259 1.681875 0.566837 27.000000
1.088179 1.677812 0.571924 36.000000
1.098922 1.652794 0.569879 27.000000
1.113612 1.636345 0.570699 24.000000
1.129096 1.619140 0.571321 38.000000
1.143428 1.602376 0.572121 32.000000
1.164090 1.592613 0.575523 35.000000
1.180898 1.579443 0.577655 36.000000
1.203470 1.573642 0.582609 29.000000
1.209226 1.544235 0.578838 37.000000
1.231570 1.537926 0.583801 31.000000
1.241803 1.516525 0.583020 28.000000
1.249483 1.490781 0.580540 46.000000
1.280926 1.494717 0.589696 37.000000
1.281078 1.462160 0.584505 66.000000
1.303077 1.454670 0.589314 38.000000
1.319326 1.439231 0.590995 54.000000
1.338037 1.427718 0.594378 61.000000
1.366500 1.426242 0.602082 33.000000
1.361738 1.390120 0.595136 26.000000
1.384094 1.380787 0.599683 65.000000
1.395465 1.361598 0.599960 39.000000
1.413614 1.348958 0.603178 55.000000
1.438568 1.342571 0.609362 56.000000
1.449563 1.322881 0.609576 57.000000
1.470985 1.312619 0.614244 76.000000
1.485164 1.295793 0.615883 35.000000
1.499154 1.278777 0.617521 29.000000
1.524009 1.270737 0.623594 37.000000
1.534087 1.250205 0.623678 35.000000
1.551367 1.235571 0.626704 60.000000
1.579871 1.229443 0.634268 51.000000
1.589407 1.208423 0.634229 43.000000
1.602130 1.190585 0.635955 69.000000
1.618964 1.174969 0.638882 32.000000
1.639551 1.161826 0.643277 31.000000
1.656152 1.145668 0.646157 37.000000
1.680118 1.135073 0.652364 40.000000
1.696507 1.118321 0.655199 74.000000
1.712757 1.101348 0.657974 42.000000
1.720419 1.079489 0.657936 57.000000
1.744382 1.067126 0.663739 58.000000
1.755798 1.047443 0.665117 34.000000
1.766952 1.027562 0.666495 29.000000
1.786509 1.011841 0.670715 54.000000
1.801546 0.993899 0.673523 33.000000
1.841480 0.989221 0.685687 69.000000
1.877343 0.981546 0.696331 60.000000
1.887892 0.960177 0.697556 69.000000
1.906748 0.942949 0.701846 67.000000
1.921144 0.923336 0.704508 34.000000
1.935448 0.903419 0.707176 28.000000
1.949521 0.883406 0.709780 42.000000
1.976462 0.868816 0.717116 34.000000
1.994354 0.850250 0.721454 52.000000
2.016711 0.832950 0.727103 35.000000
2.029959 0.811969 0.729809 36.000000
2.021132 0.781982 0.724313 83.000000
2.056074 0.769076 0.734812 35.000000
2.077716 0.750666 0.740569 30.000000
2.085680 0.727130 0.741493 22.000000
2.071039 0.695903 0.734381 10.000000
2.110056 0.682690 0.746318 10.000000
2.157985 0.671582 0.761616 41.000000
2.178808 0.651123 0.767139 65.000000
2.199354 0.630429 0.772818 83.000000
2.219763 0.609354 0.778434 40.000000
2.262860 0.593907 0.792001 36.000000
2.282972 0.571729 0.797493 53.000000
2.307539 0.550262 0.804523 39.000000
2.350210 0.532642 0.818147 68.000000
2.355958 0.506002 0.818690 58.000000
2.389152 0.485013 0.828970 31.000000
2.357067 0.450943 0.816634 10.000000
2.375684 0.426920 0.822166 9.000000
2.440949 0.410190 0.843523 10.000000
2.468554 0.386316 0.852151 25.000000
2.500762 0.362513 0.862242 29.000000
2.523271 0.336743 0.869111 36.000000
2.564374 0.312840 0.882535 71.000000
2.567540 0.283931 0.882951 37.000000
2.556415 0.253537 0.878431 9.000000
2.667289 0.234221 0.916071 9.000000
2.707529 0.206964 0.929106 34.000000
2.723705 0.177407 0.934227 78.000000
2.734913 0.147188 0.937730 86.000000
2.726874 0.115953 0.934755 83.000000
2.690109 0.083957 0.921968 76.000000
2.676702 0.053373 0.917107 79.000000
2.615561 0.022614 0.896127 80.000000
2.582536 -0.006832 0.884867 16.000000
2.530344 -0.035184 0.866959 9.000000
2.510858 -0.063280 0.860477 10.000000
2.514693 -0.091730 0.862016 18.000000
2.490014 -0.119012 0.853754 23.000000
2.474400 -0.146240 0.848574 29.000000
2.482079 -0.174729 0.851652 35.000000
2.413984 -0.197422 0.828906 32.000000
2.374036 -0.221100 0.815647 21.000000
2.343266 -0.244912 0.805633 9.000000
2.288757 -0.265288 0.787541 9.000000
2.299866 -0.292867 0.791943 10.000000
2.282441 -0.316859 0.786797 10.000000
2.274194 -0.341867 0.784811 10.000000
2.260995 -0.366013 0.781138 9.000000
2.214893 -0.384212 0.766251 9.000000
2.182693 -0.403977 0.755999 9.000000
2.210695 -0.434992 0.766774 21.000000
2.201195 -0.458866 0.764584 79.000000
2.186730 -0.481762 0.760931 95.000000
2.167625 -0.503090 0.755460 95.000000
2.152760 -0.525372 0.751674 84.000000
2.137729 -0.547303 0.747821 78.000000
2.108813 -0.565277 0.739164 37.000000
2.097992 -0.587704 0.736789 48.000000
2.096081 -0.612617 0.737617 51.000000
2.089188 -0.636323 0.736984 26.000000
2.127391 -0.674130 0.752036 27.000000
2.169426 -0.714439 0.768791 32.000000
2.179495 -0.745063 0.774281 31.000000
2.242746 -0.794946 0.798852 28.000000
2.282888 -0.838196 0.815339 30.000000
2.344645 -0.890815 0.839639 69.000000
2.409662 -0.946935 0.865705 82.000000
2.430091 -0.986499 0.875454 66.000000
2.423496 -1.015926 0.876023 58.000000
2.425486 -1.048710 0.879322 47.000000
2.431177 -1.083890 0.884438 33.000000
2.440754 -1.121360 0.891025 34.000000
2.411242 -1.140876 0.883442 27.000000
2.394368 -1.166068 0.880500 34.000000
2.385773 -1.195245 0.880612 42.000000
2.351543 -1.211298 0.871332 35.000000
2.329804 -1.233371 0.866679 38.000000
2.303818 -1.252815 0.860394 37.000000
2.281876 -1.274124 0.855682 34.000000
2.279893 -1.307316 0.859000 36.000000
2.245231 -1.320916 0.849561 27.000000
2.226778 -1.343629 0.846257 32.000000
2.211838 -1.369086 0.844755 34.000000
2.180915 -1.383682 0.836755 31.000000
2.169492 -1.411216 0.836719 32.000000
2.137967 -1.425394 0.828918 30.000000
2.130503 -1.454657 0.830086 29.000000
2.129980 -1.489886 0.834463 31.000000
2.086388 -1.494718 0.822037 10.000000
2.073697 -1.521387 0.821750 26.000000
2.046034 -1.535796 0.815054 32.000000
2.021516 -1.553260 0.810223 29.000000
2.000626 -1.573335 0.806753 34.000000
1.979638 -1.593079 0.803371 32.000000
1.965752 -1.618639 0.802841 31.000000
1.958932 -1.650184 0.805385 35.000000
1.911910 -1.647475 0.791288 21.000000
1.908230 -1.681810 0.795238 30.000000
1.882759 -1.697051 0.790067 32.000000
1.867715 -1.721597 0.789444 29.000000
1.852438 -1.745978 0.788651 33.000000
1.833489 -1.766961 0.786455 29.000000
1.821103 -1.794327 0.787038 29.000000
1.794044 -1.808846 0.782144 31.000000
1.774444 -1.829097 0.779704 23.000000
1.764557 -1.859512 0.781721 33.000000
1.744437 -1.879386 0.779268 32.000000
1.723173 -1.899751 0.777059 28.000000
1.702726 -1.919134 0.774524 32.000000
1.685254 -1.941889 0.773429 31.000000
1.661341 -1.957165 0.769371 29.000000
1.645376 -1.983924 0.769944 28.000000
1.609020 -1.983785 0.760185 11.000000
1.608728 -2.028049 0.767450 24.000000
1.585904 -2.046918 0.764978 24.000000
1.564069 -2.064633 0.762177 23.000000
1.547780 -2.089813 0.762187 27.000000
1.535542 -2.123482 0.765313 26.000000
1.499109 -2.121124 0.755415 21.000000
1.502521 -2.178155 0.766772 10.000000
1.468744 -2.179036 0.758201 9.000000
1.317474 -2.003507 0.689232 10.000000
1.231361 -1.917163 0.652097 10.000000
1.166418 -1.862350 0.626409 10.000000
1.096568 -1.793316 0.596527 10.000000
1.025908 -1.718755 0.565513 10.000000
0.979994 -1.685049 0.548458 10.000000
0.918310 -1.621200 0.522074 10.000000
0.910500 -1.648338 0.525263 6.000000
0.967783 1.787823 0.583161 8.000000
0.972635 1.751456 0.577435 14.000000
0.992297 1.739621 0.579662 23.000000
1.015341 1.736584 0.584935 19.000000
1.019959 1.699617 0.578765 29.000000
1.047845 1.704307 0.586852 21.000000
1.061816 1.683595 0.586190 27.000000
1.076883 1.667409 0.587178 29.000000
1.095518 1.654459 0.589263 18.000000
1.110328 1.637985 0.590171 21.000000
1.113944 1.605579 0.585267 19.000000
1.140196 1.603964 0.591640 27.000000
1.157192 1.590919 0.593898 32.000000
1.173999 1.577687 0.596093 24.000000
1.182986 1.552225 0.593672 28.000000
1.202361 1.542487 0.597311 29.000000
1.230694 1.543709 0.605296 21.000000
1.217744 1.492003 0.592546 29.000000
1.251976 1.500049 0.603427 26.000000
1.274153 1.493023 0.608448 34.000000
1.290082 1.478411 0.610517 36.000000
1.300342 1.455927 0.609294 29.000000
1.306230 1.430441 0.606807 36.000000
1.341125 1.436430 0.617723 32.000000
1.356527 1.421028 0.619672 27.000000
1.351764 1.384969 0.612506 32.000000
1.383525 1.386285 0.621931 30.000000
1.392270 1.363188 0.620465 35.000000
1.410439 1.350505 0.623796 48.000000
1.438918 1.347319 0.631714 30.000000
1.432383 1.311482 0.624302 53.000000
1.446577 1.294984 0.625983 31.000000
1.492804 1.306561 0.641509 31.000000
1.492537 1.276950 0.636994 31.000000
1.502754 1.256696 0.637086 28.000000
1.519509 1.242920 0.640523 32.000000
1.544194 1.234238 0.646699 35.000000
1.561396 1.219325 0.649781 32.000000
1.578470 1.204199 0.652870 36.000000
1.595417 1.188795 0.655902 30.000000
1.604111 1.168035 0.656059 29.000000
1.628471 1.157724 0.662181 29.000000
1.645025 1.141607 0.665106 31.000000
1.664984 1.128320 0.669875 35.000000
1.693231 1.119503 0.677501 35.000000
1.705117 1.100368 0.679069 32.000000
1.717198 1.080645 0.680309 35.000000
1.728758 1.061118 0.681746 31.000000
1.752582 1.048432 0.687774 31.000000
1.763827 1.028505 0.689155 29.000000
1.778928 1.010786 0.692073 35.000000
1.802234 0.997428 0.698206 36.000000
1.837926 0.990393 0.709183 35.000000
1.852817 0.971596 0.712005 32.000000
1.871702 0.954787 0.716446 36.000000
1.890478 0.937583 0.720830 33.000000
1.909141 0.920117 0.725225 30.000000
1.936187 0.906331 0.732803 30.000000
1.946050 0.884192 0.733838 26.000000
1.964013 0.866006 0.738401 32.000000
1.986474 0.849135 0.744257 32.000000
2.004273 0.830229 0.748634 30.000000
2.022080 0.810844 0.752811 38.000000
2.043877 0.793040 0.758772 35.000000
2.047950 0.768158 0.758126 30.000000
2.082791 0.754568 0.768952 36.000000
2.090949 0.730880 0.769883 32.000000
2.112174 0.711644 0.775671 34.000000
2.128646 0.690647 0.779971 37.000000
2.145108 0.669230 0.784061 33.000000
2.161269 0.647681 0.788230 37.000000
2.186269 0.628462 0.795709 35.000000
2.215710 0.609939 0.804781 27.000000
2.249553 0.591952 0.815448 35.000000
2.269600 0.569897 0.821091 32.000000
2.289494 0.547380 0.826667 35.000000
2.322880 0.527763 0.837377 35.000000
2.337649 0.503472 0.841390 31.000000
2.379958 0.484463 0.855295 25.000000
2.352647 0.451290 0.844212 8.000000
2.334173 0.420523 0.836594 7.000000
2.413014 0.406577 0.863601 8.000000
2.431263 0.381448 0.869150 8.000000
2.449242 0.355923 0.874546 8.000000
2.490304 0.333288 0.888442 9.000000
2.493720 0.305066 0.888930 9.000000
2.539054 0.281520 0.904353 10.000000
2.593538 0.257953 0.923045 20.000000
2.676050 0.235616 0.951595 10.000000
2.683097 0.205708 0.953613 33.000000
2.718106 0.177450 0.965479 66.000000
2.719782 0.146758 0.965832 48.000000
2.702449 0.115175 0.959148 54.000000
2.679950 0.083871 0.950967 36.000000
2.628822 0.052534 0.932838 26.000000
2.596265 0.022532 0.921220 18.000000
2.577500 -0.006844 0.914532 26.000000
2.563115 -0.035776 0.909434 36.000000
2.520221 -0.063675 0.894225 35.000000
2.505277 -0.091649 0.889129 53.000000
2.499352 -0.119754 0.887458 78.000000
2.465045 -0.146000 0.875519 36.000000
2.458585 -0.173573 0.873688 29.000000
2.423631 -0.198649 0.861680 53.000000
2.346268 -0.219040 0.834808 10.000000
2.320237 -0.243134 0.826234 9.000000
2.298715 -0.267167 0.819257 9.000000
2.281692 -0.291373 0.813879 9.000000
2.259740 -0.314538 0.806691 9.000000
2.246872 -0.338612 0.802990 9.000000
2.210472 -0.358772 0.790894 8.000000
2.211058 -0.384586 0.792195 9.000000
2.197501 -0.407778 0.788288 9.000000
2.188318 -0.431745 0.786120 10.000000
2.192715 -0.458431 0.788937 69.000000
2.164541 -0.478061 0.779987 38.000000
2.163901 -0.503585 0.780999 71.000000
2.139894 -0.523608 0.773797 56.000000
2.120342 -0.544316 0.768188 25.000000
2.105140 -0.565798 0.764243 42.000000
2.085237 -0.585796 0.758510 33.000000
2.074264 -0.608002 0.756089 9.000000
2.185001 -0.667184 0.798124 9.000000
2.200037 -0.699147 0.805623 10.000000
2.205802 -0.728361 0.809515 26.000000
2.081627 -0.713477 0.765882 25.000000
2.100363 -0.746575 0.774879 10.000000
1.994637 -0.734367 0.737869 58.000000
2.017436 -0.768733 0.748371 55.000000
2.066147 -0.813980 0.768584 42.000000
2.210222 -0.899870 0.824894 56.000000
2.370371 -0.996260 0.887271 30.000000
2.450322 -1.062737 0.920401 32.000000
2.430137 -1.086380 0.915597 27.000000
2.418110 -1.114042 0.914308 16.000000
2.405739 -1.141446 0.912933 32.000000
2.376108 -1.160461 0.905083 26.000000
2.354858 -1.183251 0.900484 34.000000
2.333446 -1.205594 0.895727 32.000000
2.311789 -1.227576 0.890980 28.000000
2.294132 -1.251467 0.887769 31.000000
2.276356 -1.275095 0.884479 29.000000
2.258293 -1.298462 0.881279 17.000000
2.235950 -1.319077 0.876318 26.000000
2.217180 -1.342293 0.873217 26.000000
2.198546 -1.364833 0.869788 29.000000
2.163224 -1.377347 0.860337 26.000000
2.144394 -1.399027 0.856769 20.000000
2.132763 -1.426300 0.856787 28.000000
2.109499 -1.444878 0.851563 24.000000
2.105113 -1.477234 0.854566 10.000000
2.100299 -1.509611 0.857550 10.000000
2.064963 -1.519080 0.847540 12.000000
2.036775 -1.534075 0.840947 28.000000
2.012291 -1.551627 0.835938 28.000000
1.987689 -1.568762 0.830861 23.000000
1.974063 -1.594438 0.830464 27.000000
1.946200 -1.607276 0.823449 24.000000
1.906746 -1.611065 0.812141 10.000000
1.917827 -1.657655 0.822402 28.000000
1.878226 -1.660626 0.810973 18.000000
1.877699 -1.697974 0.816476 26.000000
1.859110 -1.719324 0.814284 25.000000
1.840358 -1.740430 0.812011 22.000000
1.828292 -1.767995 0.812782 27.000000
1.798007 -1.779372 0.806190 23.000000
1.798740 -1.820126 0.812842 10.000000
1.755803 -1.816537 0.799901 22.000000
1.739427 -1.839897 0.798898 20.000000
1.732448 -1.873594 0.802386 28.000000
1.696200 -1.875493 0.792380 22.000000
1.678173 -1.898963 0.791606 22.000000
1.670161 -1.932371 0.794957 28.000000
1.634010 -1.932992 0.784940 18.000000
1.658884 -2.006660 0.804411 13.000000
1.606159 -1.988943 0.787202 16.000000
1.581890 -2.003315 0.782960 12.000000
1.572232 -2.036299 0.786034 20.000000
1.549246 -2.054770 0.783489 17.000000
1.535844 -2.083728 0.784968 18.000000
1.519233 -2.108831 0.784970 22.000000
1.498208 -2.130562 0.783760 13.000000
1.505383 -2.190834 0.796559 9.000000
1.385959 -2.064564 0.742040 9.000000
1.333872 -2.036852 0.723754 9.000000
1.232167 -1.926604 0.676895 9.000000
1.167337 -1.871979 0.650384 9.000000
1.097650 -1.803143 0.619556 9.000000
1.040710 -1.754189 0.596165 10.000000
0.974061 -1.682762 0.565762 9.000000
0.922074 -1.635749 0.544116 9.000000
0.981134 -1.785127 0.587516 3.000000
0.956912 1.776865 0.598198 9.000000
0.968717 1.753169 0.596487 16.000000
0.988426 1.741369 0.598847 20.000000
1.011548 1.738229 0.604211 25.000000
1.017616 1.706011 0.599551 19.000000
1.044171 1.705906 0.606182 26.000000
1.059616 1.689863 0.607213 24.000000
1.075928 1.672988 0.607979 24.000000
1.104153 1.676578 0.616260 23.000000
1.105878 1.640056 0.609857 21.000000
1.118767 1.618868 0.608985 26.000000
1.138687 1.609941 0.612858 29.000000
1.155765 1.596833 0.615126 25.000000
1.159453 1.563743 0.609734 32.000000
1.190488 1.569420 0.619475 27.000000
1.204202 1.551978 0.620175 26.000000
1.224581 1.541251 0.623697 29.000000
1.226005 1.508646 0.618263 22.000000
1.235978 1.487250 0.617401 33.000000
1.254983 1.476629 0.621033 33.000000
1.274689 1.465192 0.624364 31.000000
1.280889 1.439834 0.621812 36.000000
1.325083 1.456795 0.637715 39.000000
1.321318 1.420616 0.630465 35.000000
1.356226 1.426031 0.641695 33.000000
1.355012 1.393331 0.635880 28.000000
1.369990 1.377729 0.637814 55.000000
1.395001 1.371866 0.644379 42.000000
1.409838 1.355710 0.646265 52.000000
1.428006 1.342679 0.649661 49.000000
1.432022 1.316534 0.646693 36.000000
1.453404 1.306297 0.651608 35.000000
1.478235 1.298838 0.658126 56.000000
1.485164 1.275564 0.656656 21.000000
1.506287 1.264453 0.661482 37.000000
1.531081 1.255990 0.667922 36.000000
1.548489 1.241221 0.671119 44.000000
1.568986 1.229608 0.676185 54.000000
1.582412 1.211364 0.677727 42.000000
1.595645 1.192992 0.679268 37.000000
1.600596 1.169359 0.677768 43.000000
1.621148 1.156247 0.682480 26.000000
1.641565 1.142828 0.687078 55.000000
1.653699 1.124175 0.688756 45.000000
1.677908 1.112842 0.694941 36.000000
1.693705 1.096299 0.698136 65.000000
1.721409 1.087102 0.706254 45.000000
1.733378 1.067043 0.707504 50.000000
1.732676 1.040024 0.704016 37.000000
1.760141 1.029770 0.711980 24.000000
1.771150 1.009665 0.713364 64.000000
1.790276 0.993943 0.717991 64.000000
1.796855 0.971237 0.717658 56.000000
1.844859 0.970450 0.733856 75.000000
1.872171 0.957863 0.741723 74.000000
1.890957 0.940625 0.746211 60.000000
1.913873 0.925040 0.752378 55.000000
1.936718 0.909095 0.758491 22.000000
1.920625 0.875410 0.749834 60.000000
1.964594 0.868638 0.764198 54.000000
1.986833 0.851870 0.770486 53.000000
2.009125 0.834456 0.776439 62.000000
2.026814 0.815129 0.780933 56.000000
2.048683 0.797169 0.787051 67.000000
2.065973 0.777110 0.791495 52.000000
2.074346 0.753566 0.792425 29.000000
2.091313 0.732991 0.796739 91.000000
2.112445 0.713864 0.802971 95.000000
2.133530 0.694072 0.808853 95.000000
2.158834 0.675525 0.816590 95.000000
2.170530 0.652365 0.819244 95.000000
2.190996 0.631560 0.825231 93.000000
2.211324 0.610372 0.831155 82.000000
2.245146 0.592399 0.842052 34.000000
2.269709 0.571436 0.849554 86.000000
2.289421 0.548963 0.855513 84.000000
2.304393 0.525058 0.859696 80.000000
2.333036 0.503768 0.868707 91.000000
2.370449 0.483913 0.881541 33.000000
2.329429 0.448086 0.864963 9.000000
2.380351 0.430005 0.882799 9.000000
2.412773 0.407588 0.893402 9.000000
2.430904 0.382430 0.899106 10.000000
2.472076 0.360262 0.913482 9.000000
2.489853 0.334048 0.918960 9.000000
2.516583 0.308661 0.928043 10.000000
2.557127 0.284302 0.942209 16.000000
2.597427 0.258928 0.956219 82.000000
2.623438 0.231553 0.965246 68.000000
2.686596 0.206526 0.987964 81.000000
2.702750 0.176967 0.993392 95.000000
2.713797 0.146835 0.997188 95.000000
2.696541 0.115200 0.990299 95.000000
2.678915 0.083991 0.983497 68.000000
2.632598 0.052731 0.966530 10.000000
2.590785 0.022489 0.951108 10.000000
2.572095 -0.006857 0.944300 36.000000
2.553071 -0.035693 0.937241 77.000000
2.543189 -0.064425 0.933630 78.000000
2.523599 -0.092600 0.926658 78.000000
2.503614 -0.120267 0.919850 66.000000
2.478800 -0.147231 0.910914 76.000000
2.444247 -0.173002 0.898701 74.000000
2.423461 -0.199182 0.891577 26.000000
2.360406 -0.220922 0.868816 22.000000
2.306504 -0.242342 0.849666 9.000000
2.294389 -0.267411 0.845925 10.000000
2.272756 -0.291001 0.838676 10.000000
2.250804 -0.314169 0.831506 11.000000
2.256619 -0.341051 0.834348 20.000000
2.243492 -0.365053 0.830472 24.000000
2.193017 -0.382536 0.813024 14.000000
2.193367 -0.408203 0.814159 52.000000
2.179585 -0.431240 0.810226 65.000000
2.174821 -0.455851 0.809504 91.000000
2.160523 -0.478575 0.805650 91.000000
2.136901 -0.498739 0.798167 74.000000
2.126850 -0.521775 0.795676 91.000000
2.111846 -0.543608 0.791694 52.000000
2.078597 -0.560200 0.780758 32.000000
2.081427 -0.586371 0.783466 65.000000
2.056857 -0.604651 0.775887 28.000000
2.077153 -0.636152 0.785180 86.000000
2.043288 -0.651061 0.774078 81.000000
2.013727 -0.666907 0.764902 32.000000
2.001984 -0.688087 0.762177 32.000000
2.012089 -0.717134 0.768051 26.000000
1.995294 -0.736735 0.763771 14.000000
2.022327 -0.772797 0.776306 30.000000
2.031345 -0.802668 0.782065 29.000000
2.053079 -0.838063 0.792714 24.000000
2.087054 -0.879857 0.808590 29.000000
2.412336 -1.114471 0.943815 30.000000
2.348881 -1.117712 0.922471 14.000000
2.370361 -1.161084 0.934387 34.000000
2.340704 -1.179600 0.926271 31.000000
2.323453 -1.204069 0.923165 35.000000
2.305995 -1.228275 0.919896 35.000000
2.288331 -1.252300 0.916632 34.000000
2.262238 -1.271355 0.909981 34.000000
2.244302 -1.294677 0.906651 29.000000
2.197647 -1.300824 0.891706 15.000000
2.199593 -1.335556 0.896469 35.000000
2.184541 -1.360920 0.894972 32.000000
2.165840 -1.383076 0.891421 35.000000
2.142908 -1.402389 0.886159 33.000000
2.119345 -1.421768 0.881241 32.000000
2.111812 -1.451018 0.882437 33.000000
2.087869 -1.469888 0.877451 26.000000
2.052373 -1.480116 0.867530 9.000000
2.051681 -1.514375 0.871796 28.000000
2.027352 -1.532272 0.866676 30.000000
2.014052 -1.558522 0.866402 32.000000
1.990044 -1.575138 0.860809 31.000000
1.972623 -1.597956 0.858846 29.000000
1.958605 -1.623635 0.858318 35.000000
1.929899 -1.636890 0.851405 27.000000
1.904731 -1.652759 0.846105 14.000000
1.893640 -1.680891 0.847086 36.000000
1.864609 -1.693000 0.840059 27.000000
1.856484 -1.723995 0.842523 32.000000
1.837662 -1.745261 0.840160 34.000000
1.808378 -1.756361 0.833090 26.000000
1.792545 -1.780287 0.832305 31.000000
1.773144 -1.800744 0.829870 28.000000
1.746988 -1.814111 0.824243 11.000000
1.740291 -1.847847 0.827938 33.000000
1.720328 -1.867647 0.825330 26.000000
1.703304 -1.890737 0.824264 31.000000
1.673378 -1.899374 0.817044 32.000000
1.658076 -1.926396 0.817753 29.000000
1.637298 -1.945218 0.814982 31.000000
1.604330 -1.949005 0.806128 24.000000
1.583385 -1.967201 0.803378 10.000000
1.584627 -2.015940 0.812960 26.000000
1.574658 -2.049041 0.816110 26.000000
1.549877 -2.063008 0.811715 25.000000
1.520954 -2.073640 0.806082 21.000000
1.518213 -2.118066 0.813551 27.000000
1.495635 -2.135229 0.810469 27.000000
1.528156 -2.235694 0.838786 29.000000
1.334186 -2.045840 0.750095 9.000000
1.246888 -1.960804 0.710802 9.000000
1.188280 -1.913941 0.686132 10.000000
1.107269 -1.829852 0.648715 10.000000
1.041656 -1.764024 0.618594 10.000000
0.994297 -1.726055 0.598774 10.000000
0.930287 -1.658548 0.569246 10.000000
0.903523 -1.652272 0.561112 7.000000
0.940184 1.758073 0.610204 9.000000
0.962403 1.750617 0.614091 17.000000
0.980899 1.739392 0.616706 27.000000
0.998087 1.723205 0.617585 25.000000
1.018658 1.715729 0.621681 28.000000
1.034228 1.699853 0.622738 29.000000
1.055843 1.691300 0.626528 27.000000
1.071197 1.675037 0.627574 30.000000
1.087417 1.658008 0.628291 26.000000
1.102280 1.641484 0.629250 26.000000
1.116996 1.624768 0.630198 35.000000
1.132511 1.607358 0.630818 27.000000
1.132888 1.571088 0.623951 37.000000
1.152418 1.561813 0.627850 32.000000
1.171906 1.552285 0.631698 31.000000
1.180594 1.526837 0.629047 35.000000
1.220471 1.542961 0.643716 27.000000
1.210068 1.495637 0.631947 32.000000
1.235094 1.492584 0.638807 41.000000
1.244961 1.471019 0.637844 39.000000
1.264609 1.459613 0.641278 66.000000
