x y z intensity
1.561226 0.905196 0.738510 36.000000
1.583190 0.893749 0.745450 36.000000
1.600770 0.879974 0.750751 35.000000
1.622644 0.867710 0.757667 52.000000
1.640015 0.853271 0.762878 50.000000
1.657661 0.838154 0.767797 32.000000
1.683200 0.827166 0.776800 36.000000
1.704499 0.813619 0.783850 16.000000
1.721614 0.797780 0.788937 33.000000
1.742835 0.783451 0.795896 34.000000
1.763991 0.768767 0.802809 30.000000
1.789263 0.755392 0.811602 32.000000
1.805960 0.738068 0.816490 32.000000
1.843785 0.729221 0.831314 29.000000
1.868949 0.714283 0.839974 32.000000
1.867851 0.689568 0.837224 13.000000
1.914234 0.681930 0.855810 34.000000
1.930284 0.662783 0.860705 35.000000
1.959248 0.647637 0.871445 36.000000
1.979318 0.629195 0.878175 34.000000
1.999343 0.610243 0.884848 44.000000
2.023597 0.592278 0.893413 31.000000
2.056409 0.576389 0.906108 32.000000
2.080278 0.557435 0.914848 22.000000
2.112951 0.540280 0.927445 31.000000
2.145556 0.522436 0.939990 35.000000
2.155605 0.498644 0.942609 31.000000
2.210231 0.484673 0.965067 32.000000
2.228920 0.461872 0.971480 37.000000
2.256393 0.440598 0.982056 30.000000
2.283658 0.418727 0.992493 29.000000
2.346871 0.402553 1.018911 29.000000
2.360217 0.376892 1.023242 33.000000
2.391383 0.353791 1.035691 35.000000
2.426949 0.330604 1.050043 34.000000
2.476045 0.308304 1.070158 33.000000
2.511238 0.283325 1.084290 36.000000
2.532376 0.256306 1.092682 33.000000
2.567027 0.230012 1.106917 31.000000
2.633457 0.205395 1.134804 29.000000
2.653809 0.176343 1.143140 32.000000
2.724464 0.149551 1.172845 34.000000
2.753448 0.119385 1.184967 32.000000
2.791274 0.088784 1.200859 32.000000
2.824162 0.057337 1.214967 32.000000
2.893428 0.025475 1.244696 32.000000
2.930267 -0.007983 1.260599 30.000000
2.975999 -0.042319 1.280160 32.000000
3.048872 -0.078420 1.311566 32.000000
3.102837 -0.115527 1.335166 33.000000
3.165623 -0.154454 1.362607 32.000000
3.209579 -0.193649 1.382355 31.000000
3.221082 -0.231487 1.387743 34.000000
3.177092 -0.265164 1.369659 30.000000
3.164874 -0.300828 1.365289 32.000000
3.124946 -0.333254 1.348879 32.000000
3.102832 -0.367102 1.340680 35.000000
3.080351 -0.400426 1.332278 31.000000
3.080362 -0.436554 1.333629 34.000000
3.061878 -0.469895 1.326896 34.000000
3.038289 -0.502173 1.318510 29.000000
3.014764 -0.533828 1.309623 21.000000
3.008666 -0.568482 1.308810 31.000000
2.988841 -0.600318 1.302003 32.000000
2.981962 -0.634815 1.301295 34.000000
2.961520 -0.666083 1.294299 30.000000
2.963020 -0.702345 1.297312 36.000000
2.910501 -0.725262 1.276721 29.000000
2.924700 -0.764609 1.285409 28.000000
2.907402 -0.795763 1.280196 24.000000
2.854452 -0.816486 1.259372 27.000000
2.827653 -0.844188 1.250486 30.000000
2.818166 -0.876856 1.249312 35.000000
2.795241 -0.905073 1.242200 31.000000
2.767752 -0.931420 1.233057 32.000000
2.761847 -0.964767 1.233549 33.000000
2.742620 -0.993409 1.228118 26.000000
2.701497 -1.013563 1.212913 20.000000
2.711617 -1.053239 1.221253 30.000000
2.661647 -1.068778 1.202031 29.000000
2.679604 -1.111999 1.214119 34.000000
2.663078 -1.141182 1.210560 32.000000
2.641988 -1.168210 1.204985 31.000000
2.629093 -1.198681 1.203266 32.000000
2.615911 -1.228961 1.201355 26.000000
2.565028 -1.240948 1.182200 23.000000
2.588688 -1.289043 1.197439 34.000000
2.545384 -1.304475 1.182349 31.000000
2.555847 -1.346588 1.191616 50.000000
2.520358 -1.365332 1.180286 33.000000
2.505694 -1.394186 1.178015 33.000000
2.478130 -1.416438 1.170338 33.000000
2.478371 -1.454616 1.175841 29.000000
2.422613 -1.459534 1.154855 20.000000
2.430115 -1.502299 1.164030 32.000000
2.409634 -1.527969 1.159888 29.000000
2.392809 -1.555885 1.157538 29.000000
2.387272 -1.591326 1.160720 18.000000
2.388940 -1.632078 1.167620 26.000000
2.348336 -1.643731 1.153846 33.000000
2.334190 -1.673499 1.153163 26.000000
2.286122 -1.678441 1.135556 23.000000
2.304303 -1.733391 1.151867 34.000000
2.285541 -1.759828 1.149024 33.000000
2.277444 -1.794800 1.151623 34.000000
2.235648 -1.804134 1.138098 31.000000
2.226981 -1.838572 1.140591 35.000000
2.224184 -1.879834 1.147100 35.000000
2.197083 -1.899250 1.140293 27.000000
2.158415 -1.909629 1.128417 21.000000
2.150974 -1.947540 1.132857 32.000000
2.137184 -1.978397 1.133156 29.000000
2.118634 -2.006685 1.131912 32.000000
2.099727 -2.034861 1.130755 29.000000
2.071667 -2.052116 1.123619 32.000000
2.058900 -2.086402 1.125850 32.000000
2.035902 -2.110550 1.122592 23.000000
2.025532 -2.148005 1.126464 24.000000
2.008240 -2.178601 1.126642 29.000000
1.987476 -2.205582 1.125028 29.000000
1.975717 -2.242974 1.128605 37.000000
1.951146 -2.266083 1.125095 32.000000
1.957913 -2.323827 1.138543 35.000000
1.932660 -2.346703 1.134879 28.000000
1.883602 -2.340076 1.117172 25.000000
1.804567 -2.296609 1.082569 14.000000
1.636831 -2.131701 0.992276 12.000000
1.591218 -2.120819 0.975060 17.000000
1.518322 -2.071282 0.940657 20.000000
1.435707 -2.004959 0.899620 19.000000
1.387143 -1.983272 0.879263 19.000000
1.312729 -1.921811 0.841944 16.000000
1.268542 -1.901923 0.823596 13.000000
1.201849 -1.845763 0.790093 10.000000
1.180783 -1.860474 0.787308 21.000000
1.155898 -1.866318 0.780886 24.000000
1.121222 -1.855624 0.767813 28.000000
1.108541 -1.880938 0.769712 29.000000
1.098732 -1.915104 0.775168 27.000000
1.073558 -1.919790 0.768726 26.000000
0.779377 1.424883 0.581124 30.000000
0.800309 1.423136 0.586717 23.000000
0.815558 1.413500 0.589099 28.000000
0.823467 1.391516 0.586368 28.000000
0.840758 1.385612 0.590442 24.000000
0.860511 1.383531 0.596247 32.000000
0.873711 1.368721 0.596641 26.000000
0.901226 1.377842 0.607566 16.000000
0.900350 1.343708 0.599444 29.000000
0.912070 1.329053 0.599963 27.000000
0.926400 1.318135 0.602168 31.000000
0.940572 1.307059 0.604373 31.000000
0.960190 1.303308 0.610051 27.000000
0.974234 1.291851 0.612216 35.000000
0.988172 1.280183 0.614327 26.000000
1.010692 1.279354 0.621784 26.000000
1.018614 1.260056 0.620286 32.000000
1.035249 1.251475 0.624144 29.000000
1.045776 1.235542 0.624363 44.000000
1.059225 1.223046 0.626322 29.000000
1.081734 1.220856 0.633713 32.000000
1.098160 1.211383 0.637505 40.000000
1.113857 1.202158 0.641470 29.000000
1.139769 1.202402 0.650715 23.000000
1.130245 1.165393 0.639730 35.000000
1.156127 1.165068 0.648894 36.000000
1.168300 1.151710 0.650941 44.000000
1.194285 1.150652 0.660114 38.000000
1.200162 1.129959 0.658150 36.000000
1.215493 1.119236 0.662014 77.000000
1.234667 1.110884 0.667372 36.000000
1.260338 1.108769 0.676817 26.000000
1.272601 1.093689 0.678419 32.000000
1.284201 1.078885 0.680297 31.000000
1.299712 1.066468 0.683727 36.000000
1.314679 1.054187 0.687388 34.000000
1.333686 1.044119 0.692617 32.000000
1.355879 1.037024 0.700039 51.000000
1.370676 1.023914 0.703630 34.000000
1.381685 1.007880 0.705324 28.000000
1.411343 1.005077 0.716457 35.000000
1.422157 0.988541 0.718060 44.000000
1.444320 0.979665 0.725361 59.000000
1.462631 0.967801 0.730707 34.000000
1.473126 0.950580 0.732214 42.000000
1.510774 0.950493 0.747179 52.000000
1.517177 0.930309 0.746603 29.000000
1.543135 0.921918 0.755708 24.000000
1.560798 0.908701 0.761259 33.000000
1.582809 0.897152 0.768350 37.000000
1.592633 0.878468 0.769556 36.000000
1.610026 0.864379 0.774967 35.000000
1.627452 0.849982 0.780271 36.000000
1.653176 0.839071 0.789262 62.000000
1.674527 0.825988 0.796438 33.000000
1.695825 0.812433 0.803634 26.000000
1.712897 0.796588 0.808818 31.000000
1.734055 0.782251 0.815922 29.000000
1.755147 0.767558 0.822979 34.000000
1.780398 0.754236 0.831966 33.000000
1.796795 0.737165 0.837274 32.000000
1.804863 0.716123 0.838242 35.000000
1.850976 0.710068 0.857329 25.000000
1.884370 0.698143 0.870373 28.000000
1.904746 0.680920 0.877478 48.000000
1.929424 0.664757 0.886455 34.000000
1.949609 0.646680 0.893457 58.000000
1.969684 0.628232 0.900335 39.000000
1.989575 0.609342 0.907155 34.000000
2.004811 0.588926 0.912195 35.000000
2.050694 0.576851 0.931192 29.000000
2.074704 0.557696 0.939846 24.000000
2.098389 0.538202 0.948656 35.000000
2.126187 0.519457 0.959778 30.000000
2.154102 0.499980 0.970481 32.000000
2.204041 0.484981 0.991476 35.000000
2.213789 0.460261 0.994015 32.000000
2.241068 0.439031 1.004761 32.000000
2.272562 0.418188 1.017767 28.000000
2.331139 0.401145 1.042504 28.000000
2.349030 0.376337 1.048950 34.000000
2.375542 0.352558 1.059677 33.000000
2.401886 0.328177 1.070335 32.000000
2.468652 0.308374 1.099355 36.000000
2.494693 0.282391 1.109711 33.000000
2.520288 0.255883 1.120325 34.000000
2.536570 0.228032 1.126817 25.000000
2.616440 0.204775 1.161471 28.000000
2.641352 0.175990 1.171765 32.000000
2.711503 0.149279 1.202484 39.000000
2.735789 0.119003 1.212788 31.000000
2.787239 0.088983 1.235153 35.000000
2.815312 0.057336 1.247678 32.000000
2.875206 0.025338 1.274105 31.000000
2.911775 -0.007970 1.290407 31.000000
2.980142 -0.042481 1.320594 31.000000
3.016104 -0.077847 1.336597 31.000000
3.088190 -0.115424 1.368896 34.000000
3.146107 -0.154020 1.395010 32.000000
3.203539 -0.193881 1.420903 36.000000
3.196622 -0.230508 1.418772 35.000000
3.166505 -0.265121 1.406310 21.000000
3.136119 -0.299104 1.393749 36.000000
3.110021 -0.332836 1.383113 32.000000
3.087994 -0.366687 1.374609 34.000000
3.074877 -0.400990 1.369739 35.000000
3.061268 -0.435187 1.365079 33.000000
3.047275 -0.469073 1.360218 34.000000
3.037414 -0.503600 1.357686 31.000000
3.004635 -0.533918 1.344972 23.000000
3.003329 -0.569374 1.345765 34.000000
2.983449 -0.601317 1.338909 33.000000
2.963121 -0.632949 1.332162 32.000000
2.951685 -0.666083 1.329040 35.000000
2.944221 -0.700275 1.328132 33.000000
2.901015 -0.725179 1.310663 33.000000
2.906235 -0.762244 1.315583 35.000000
2.840106 -0.780203 1.288728 19.000000
2.835974 -0.814237 1.289356 30.000000
2.813862 -0.842917 1.281883 34.000000
2.786972 -0.870024 1.272814 31.000000
2.781515 -0.903807 1.273547 36.000000
2.749768 -0.928598 1.262214 31.000000
2.743857 -0.961990 1.262757 32.000000
2.737527 -0.995191 1.263198 34.000000
2.696617 -1.015460 1.247644 19.000000
2.706882 -1.054839 1.255839 35.000000
2.682230 -1.081178 1.248445 32.000000
2.653641 -1.104880 1.238608 29.000000
2.653978 -1.141176 1.242912 36.000000
2.616113 -1.160805 1.229440 33.000000
2.607458 -1.193042 1.229604 35.000000
2.610949 -1.231066 1.235666 34.000000
2.556077 -1.241262 1.214009 23.000000
2.562973 -1.281059 1.221835 35.000000
2.544528 -1.308994 1.218166 36.000000
2.534265 -1.340473 1.217938 35.000000
2.511631 -1.365260 1.211754 36.000000
2.484315 -1.387897 1.204014 34.000000
2.464855 -1.414743 1.200088 32.000000
2.477395 -1.459358 1.211228 35.000000
2.409933 -1.457297 1.183850 22.000000
2.413300 -1.497515 1.191376 34.000000
2.408429 -1.533143 1.194817 32.000000
2.399249 -1.566240 1.196308 29.000000
2.389675 -1.599327 1.197784 23.000000
2.364568 -1.621862 1.191381 25.000000
2.346754 -1.649342 1.188822 33.000000
2.332500 -1.679332 1.188079 32.000000
2.262095 -1.667974 1.158647 22.000000
2.284508 -1.724786 1.176776 33.000000
2.258486 -1.745574 1.170150 36.000000
2.235181 -1.769440 1.165809 29.000000
2.226892 -1.804031 1.168465 35.000000
2.227974 -1.848221 1.177120 32.000000
2.218736 -1.882869 1.179608 33.000000
2.183657 -1.896965 1.169333 33.000000
2.142575 -1.903620 1.154884 18.000000
2.145386 -1.950741 1.165009 32.000000
2.121196 -1.972185 1.159717 31.000000
2.095933 -1.994121 1.154911 28.000000
2.093755 -2.038280 1.162867 35.000000
2.055784 -2.045786 1.150100 28.000000
2.046155 -2.083335 1.154214 29.000000
2.032822 -2.117551 1.156455 29.000000
2.012706 -2.144919 1.154912 16.000000
2.009131 -2.188452 1.161982 32.000000
1.975752 -2.201707 1.153030 30.000000
1.973139 -2.249488 1.162214 37.000000
1.957558 -2.283325 1.163905 56.000000
1.944544 -2.320658 1.167459 33.000000
1.937035 -2.365200 1.174454 32.000000
1.873316 -2.340592 1.147324 31.000000
1.818967 -2.325832 1.125692 10.000000
1.648956 -2.157828 1.031307 17.000000
1.563914 -2.094800 0.988844 16.000000
1.505382 -2.064079 0.962432 16.000000
1.439514 -2.020819 0.930913 22.000000
1.372206 -1.972360 0.897766 17.000000
1.311414 -1.930343 0.868324 18.000000
1.256903 -1.895049 0.842474 13.000000
1.195615 -1.846845 0.811604 10.000000
1.174504 -1.861587 0.808813 22.000000
1.142158 -1.855405 0.797075 26.000000
1.115007 -1.856774 0.788827 24.000000
1.102156 -1.882097 0.790774 32.000000
1.074912 -1.882872 0.782496 24.000000
1.062314 -1.912761 0.786376 24.000000
0.807360 1.445482 0.611459 18.000000
0.806556 1.407156 0.601815 25.000000
0.835903 1.421567 0.614722 20.000000
0.836596 1.387358 0.606672 26.000000
0.844102 1.365332 0.603767 22.000000
0.878732 1.386679 0.620259 16.000000
0.886939 1.363835 0.617082 16.000000
0.904186 1.356997 0.621198 15.000000
0.910879 1.334510 0.618181 23.000000
0.925292 1.323528 0.620452 27.000000
0.942210 1.316181 0.624469 21.000000
0.959156 1.308611 0.628499 29.000000
0.967740 1.289581 0.627104 24.000000
0.995864 1.296380 0.638362 23.000000
1.007019 1.280777 0.638680 23.000000
1.015071 1.261404 0.637154 21.000000
1.022805 1.242012 0.635551 28.000000
1.041568 1.237297 0.641561 29.000000
1.058087 1.228338 0.645428 26.000000
1.068384 1.212127 0.645597 33.000000
1.090930 1.209615 0.653144 29.000000
1.101013 1.193085 0.653259 28.000000
1.122947 1.190438 0.661013 24.000000
1.135982 1.176918 0.662952 24.000000
1.155418 1.169827 0.668550 35.000000
1.164317 1.153136 0.668773 31.000000
1.173740 1.135928 0.668716 28.000000
1.203039 1.137705 0.679936 35.000000
1.218396 1.126805 0.683862 26.000000
1.230831 1.112124 0.685615 31.000000
1.246069 1.100830 0.689447 22.000000
1.261759 1.088795 0.693015 23.000000
1.283909 1.082958 0.700662 34.000000
1.291902 1.064972 0.700621 29.000000
1.307347 1.052299 0.704050 29.000000
1.325812 1.042667 0.709706 31.000000
1.340690 1.029891 0.713437 27.000000
1.355405 1.016919 0.717065 27.000000
1.388633 1.017292 0.730469 23.000000
1.399590 1.000913 0.732124 28.000000
1.421746 0.992317 0.739607 35.000000
1.432503 0.975577 0.741160 31.000000
1.462227 0.971379 0.752564 30.000000
1.484344 0.961560 0.760001 32.000000
1.502566 0.948958 0.765426 30.000000
1.520718 0.935996 0.770806 30.000000
1.534566 0.920727 0.774454 22.000000
1.548583 0.904832 0.777752 26.000000
1.574129 0.895946 0.787336 32.000000
1.579944 0.875041 0.786545 29.000000
1.605397 0.865341 0.796049 32.000000
1.614992 0.846272 0.797202 31.000000
1.632202 0.831604 0.802612 29.000000
1.653422 0.818655 0.809985 28.000000
1.686963 0.811185 0.823355 21.000000
1.712347 0.799141 0.832667 25.000000
1.725147 0.780988 0.835884 31.000000
1.758481 0.772055 0.849472 30.000000
1.771019 0.753208 0.852587 26.000000
1.813051 0.746312 0.869835 27.000000
1.820972 0.725299 0.871079 24.000000
1.837222 0.707372 0.876389 25.000000
1.883307 0.700324 0.895898 25.000000
1.899354 0.681453 0.901050 24.000000
1.915333 0.662314 0.906143 29.000000
1.935436 0.644281 0.913221 26.000000
1.955429 0.625809 0.920311 28.000000
1.983821 0.609851 0.931647 29.000000
2.012289 0.593109 0.942657 27.000000
2.036160 0.574690 0.951846 21.000000
2.059854 0.555721 0.960908 21.000000
2.087852 0.537480 0.972040 20.000000
2.124463 0.520898 0.987451 26.000000
2.156655 0.502344 1.000462 23.000000
2.166368 0.478335 1.003412 19.000000
2.202633 0.459658 1.018664 25.000000
2.238813 0.440256 1.033786 21.000000
2.261388 0.417494 1.042657 11.000000
2.328674 0.402063 1.072037 25.000000
2.346355 0.377227 1.079030 21.000000
2.372771 0.353419 1.089929 25.000000
2.426073 0.332638 1.113253 28.000000
2.443151 0.306178 1.119874 22.000000
2.477857 0.281459 1.134949 23.000000
2.503418 0.255084 1.145811 22.000000
2.501418 0.225648 1.144160 9.000000
2.599029 0.204068 1.187950 23.000000
2.646611 0.176939 1.208771 19.000000
2.680099 0.148094 1.223645 19.000000
2.726990 0.119019 1.244659 23.000000
2.787197 0.089234 1.271721 22.000000
2.810685 0.057428 1.282376 20.000000
2.856549 0.025298 1.303318 24.000000
2.906682 -0.007995 1.326147 24.000000
2.956520 -0.042351 1.348877 28.000000
3.028686 -0.078453 1.381775 27.000000
3.063936 -0.114877 1.398270 26.000000
3.139740 -0.154256 1.433327 30.000000
3.169735 -0.192457 1.447528 26.000000
3.176468 -0.229858 1.451569 31.000000
3.137420 -0.263660 1.434662 26.000000
3.107181 -0.297383 1.421804 24.000000
3.112881 -0.334363 1.425320 30.000000
3.068430 -0.365526 1.405949 29.000000
3.068695 -0.401654 1.407605 29.000000
3.059623 -0.436601 1.404913 31.000000
3.027761 -0.467760 1.391780 27.000000
3.009050 -0.500537 1.384656 26.000000
2.994360 -0.533903 1.379911 25.000000
2.970350 -0.565255 1.370837 25.000000
2.968532 -0.600505 1.372090 28.000000
2.930658 -0.628220 1.356643 30.000000
2.923730 -0.662157 1.355438 27.000000
2.925064 -0.698209 1.358752 30.000000
2.908670 -0.729728 1.353229 30.000000
2.896029 -0.762303 1.349970 22.000000
2.839262 -0.782561 1.326185 23.000000
2.826205 -0.814124 1.322852 24.000000
2.795215 -0.840527 1.311523 30.000000
2.764269 -0.866032 1.299824 26.000000
2.763256 -0.900933 1.302654 26.000000
2.748825 -0.931641 1.299250 31.000000
2.717009 -0.955993 1.287592 27.000000
2.714996 -0.990608 1.290128 17.000000
2.686994 -1.015637 1.280344 26.000000
2.667352 -1.043405 1.274550 25.000000
2.660203 -1.075925 1.274763 29.000000
2.643913 -1.105306 1.271202 27.000000
2.631571 -1.136112 1.269671 27.000000
2.627680 -1.170161 1.271514 30.000000
2.598095 -1.193142 1.261711 26.000000
2.560119 -1.211629 1.247710 16.000000
2.550821 -1.243387 1.247833 28.000000
2.541290 -1.275051 1.247761 26.000000
2.519127 -1.300319 1.241665 29.000000
2.504487 -1.329977 1.239870 28.000000
2.490036 -1.358974 1.237603 27.000000
2.478732 -1.390591 1.237710 31.000000
2.451769 -1.412295 1.229274 26.000000
2.424202 -1.434097 1.221236 14.000000
2.408743 -1.462016 1.218612 25.000000
2.396432 -1.492738 1.218439 25.000000
2.383691 -1.523269 1.218070 28.000000
2.382236 -1.561258 1.223614 20.000000
2.376461 -1.596856 1.227064 12.000000
2.370234 -1.632533 1.230393 24.000000
2.333488 -1.646878 1.217913 25.000000
2.289290 -1.655297 1.201561 10.000000
2.274907 -1.684737 1.200703 27.000000
2.263946 -1.716766 1.201783 24.000000
2.263406 -1.757252 1.208675 30.000000
2.237112 -1.777808 1.201761 27.000000
2.224208 -1.810307 1.203075 26.000000
2.211746 -1.842026 1.203801 31.000000
2.181403 -1.858660 1.194792 23.000000
2.164035 -1.887753 1.193964 13.000000
2.143820 -1.912714 1.190642 26.000000
2.115546 -1.932013 1.183881 21.000000
2.118670 -1.978510 1.193707 29.000000
2.079850 -1.987693 1.181151 24.000000
2.070969 -2.025406 1.185594 22.000000
2.056121 -2.055738 1.185741 28.000000
2.020364 -2.066924 1.174951 21.000000
2.032628 -2.127777 1.192272 12.000000
1.994513 -2.134094 1.179039 22.000000
1.967832 -2.154317 1.173616 19.000000
1.959580 -2.194950 1.179463 26.000000
1.987290 -2.277745 1.207413 35.000000
1.980343 -2.322497 1.214732 45.000000
1.929485 -2.312930 1.193840 32.000000
1.930619 -2.368212 1.206512 27.000000
1.913351 -2.401987 1.207993 27.000000
1.707029 -2.193202 1.089040 9.000000
1.660607 -2.183765 1.070852 10.000000
1.570096 -2.113663 1.023683 10.000000
1.489658 -2.052949 0.982148 10.000000
1.429567 -2.017342 0.953476 10.000000
1.359844 -1.965234 0.917812 11.000000
1.309835 -1.938760 0.894807 10.000000
1.268232 -1.923073 0.877208 10.000000
1.190508 -1.852277 0.835260 10.000000
1.168043 -1.862472 0.830260 13.000000
1.125981 -1.840384 0.811196 21.000000
1.110943 -1.861792 0.811536 20.000000
1.095591 -1.883173 0.811778 25.000000
1.068290 -1.883995 0.803297 24.000000
0.795984 1.434882 0.622455 19.000000
0.804474 1.412900 0.619631 14.000000
0.831437 1.423182 0.631065 18.000000
0.839539 1.400993 0.628212 17.000000
0.852157 1.386766 0.628867 16.000000
0.871983 1.384323 0.634934 16.000000
0.874239 1.354097 0.628318 14.000000
0.888864 1.343485 0.630694 21.000000
0.903382 1.332662 0.633017 24.000000
0.915090 1.317860 0.633504 21.000000
0.937438 1.318116 0.641296 29.000000
0.948987 1.302944 0.641730 24.000000
0.968675 1.298898 0.647665 23.000000
0.979918 1.283441 0.648040 22.000000
1.002452 1.282508 0.655822 19.000000
1.010585 1.263112 0.654269 32.000000
1.021390 1.247333 0.654518 26.000000
1.040932 1.242058 0.660416 26.000000
1.057456 1.232967 0.664391 31.000000
1.079350 1.231081 0.672393 28.000000
1.089767 1.214569 0.672540 30.000000
1.099946 1.197969 0.672622 31.000000
1.118728 1.191866 0.678658 21.000000
1.134997 1.181690 0.682526 35.000000
1.151231 1.171221 0.686404 34.000000
1.163562 1.157750 0.688522 33.000000
1.182936 1.150051 0.694248 38.000000
1.195009 1.136230 0.696324 32.000000
1.214374 1.127966 0.702026 36.000000
1.226294 1.113739 0.704059 37.000000
1.235213 1.095800 0.703801 17.000000
1.271137 1.102367 0.719479 32.000000
1.272405 1.078487 0.715520 32.000000
1.291502 1.068890 0.721078 32.000000
1.302919 1.053686 0.722916 34.000000
1.314225 1.038314 0.724698 30.000000
1.350782 1.042390 0.740413 40.000000
1.369344 1.031901 0.746162 34.000000
1.391545 1.023841 0.753873 21.000000
1.384045 0.994028 0.745521 42.000000
1.406078 0.985508 0.753193 36.000000
1.424335 0.973967 0.758821 43.000000
1.434919 0.957054 0.760316 52.000000
1.476002 0.959974 0.777978 36.000000
1.490378 0.944915 0.781530 54.000000
1.511993 0.934749 0.789325 45.000000
1.534001 0.923834 0.796788 24.000000
1.555566 0.912823 0.804574 63.000000
1.569595 0.896583 0.807940 37.000000
1.591105 0.884867 0.815583 57.000000
1.608564 0.870579 0.821201 54.000000
1.622268 0.853489 0.824414 46.000000
1.635466 0.836550 0.827879 51.000000
1.644505 0.817302 0.829232 36.000000
1.677913 0.809874 0.842888 22.000000
1.694961 0.794017 0.848265 35.000000
1.723960 0.783745 0.860107 41.000000
1.740859 0.767103 0.865391 35.000000
1.765695 0.753967 0.875088 48.000000
1.769734 0.731367 0.874043 34.000000
1.823950 0.729316 0.898198 37.000000
1.857169 0.717792 0.911876 34.000000
1.860597 0.694482 0.910995 24.000000
1.893714 0.681913 0.924584 55.000000
1.913888 0.664209 0.931866 48.000000
1.934024 0.646068 0.939162 60.000000
1.971273 0.633109 0.954639 79.000000
1.986628 0.612824 0.960014 40.000000
2.019238 0.597417 0.973652 66.000000
2.047438 0.580024 0.985146 35.000000
2.066728 0.559679 0.992312 24.000000
2.099054 0.542360 1.005801 51.000000
2.126907 0.523196 1.017059 41.000000
2.167754 0.506688 1.034879 43.000000
2.195203 0.486418 1.046326 59.000000
2.213658 0.463625 1.053416 44.000000
2.249652 0.443877 1.068888 37.000000
2.272261 0.420927 1.077960 35.000000
2.312252 0.400735 1.095660 31.000000
2.347904 0.378754 1.110867 59.000000
2.369829 0.354114 1.119976 62.000000
2.422733 0.333380 1.144089 43.000000
2.457727 0.309073 1.159337 58.000000
2.483478 0.283008 1.170271 43.000000
2.508863 0.256419 1.181381 44.000000
2.547569 0.230531 1.198694 35.000000
2.603966 0.205229 1.224769 35.000000
2.646818 0.177581 1.243962 59.000000
2.711792 0.150330 1.274048 54.000000
2.740389 0.119931 1.287066 58.000000
2.782308 0.089431 1.306181 62.000000
2.814641 0.057705 1.321427 36.000000
2.878381 0.025523 1.351364 43.000000
2.905634 -0.008033 1.364113 30.000000
2.937117 -0.042187 1.378788 32.000000
3.004393 -0.078116 1.410453 34.000000
3.044089 -0.114604 1.429468 31.000000
3.096903 -0.152603 1.454747 34.000000
3.149241 -0.191969 1.479913 31.000000
3.137872 -0.227898 1.475560 30.000000
3.130815 -0.263999 1.472696 32.000000
3.096196 -0.297292 1.457422 34.000000
3.083733 -0.332278 1.452657 36.000000
3.066377 -0.366621 1.445982 35.000000
3.039661 -0.399366 1.434968 33.000000
3.021872 -0.432666 1.427581 32.000000
3.007983 -0.466348 1.422524 35.000000
2.989145 -0.499178 1.415766 30.000000
2.934574 -0.525107 1.391483 22.000000
2.950904 -0.563493 1.401348 33.000000
2.935648 -0.595985 1.396213 33.000000
2.911267 -0.626364 1.386762 37.000000
2.886667 -0.656129 1.377223 34.000000
2.875084 -0.688552 1.373820 34.000000
2.862826 -0.720971 1.370720 33.000000
2.850395 -0.753090 1.367523 30.000000
2.824476 -0.781477 1.357925 19.000000
2.789648 -0.806738 1.344043 32.000000
2.776514 -0.837849 1.340480 32.000000
2.763018 -0.868664 1.336825 33.000000
2.748870 -0.899572 1.333563 32.000000
2.725960 -0.927260 1.325928 32.000000
2.719892 -0.960600 1.326566 32.000000
2.696434 -0.987596 1.318756 28.000000
2.664291 -1.010972 1.306696 19.000000
2.674351 -1.050183 1.315381 34.000000
2.641808 -1.072681 1.303157 34.000000
2.646433 -1.110816 1.310026 35.000000
2.626048 -1.137817 1.303762 33.000000
2.605069 -1.164910 1.297990 31.000000
2.584267 -1.191139 1.291561 33.000000
2.566897 -1.219416 1.287686 28.000000
2.512551 -1.229387 1.265082 16.000000
2.539665 -1.279211 1.283591 37.000000
2.517574 -1.304628 1.277389 32.000000
2.506792 -1.336670 1.277637 36.000000
2.492152 -1.365855 1.275355 36.000000
2.465393 -1.388037 1.266849 34.000000
2.449783 -1.417175 1.264862 36.000000
2.422678 -1.438562 1.256106 30.000000
2.375375 -1.448159 1.237682 12.000000
2.394731 -1.497473 1.253238 35.000000
2.378134 -1.525669 1.250975 31.000000
2.372622 -1.561218 1.254584 33.000000
2.366755 -1.596848 1.258169 23.000000
2.352810 -1.627254 1.257610 24.000000
2.316202 -1.641672 1.244900 31.000000
2.290813 -1.663534 1.238150 31.000000
2.250456 -1.673998 1.223328 11.000000
2.279568 -1.736450 1.246452 35.000000
2.246217 -1.751869 1.235443 29.000000
2.241516 -1.789570 1.240349 33.000000
2.222061 -1.815796 1.237297 34.000000
2.187467 -1.830612 1.226630 31.000000
2.178135 -1.865068 1.229319 33.000000
2.144211 -1.878372 1.218127 26.000000
2.133387 -1.913223 1.221170 10.000000
2.119732 -1.944256 1.221561 32.000000
2.087823 -1.960169 1.212661 28.000000
2.080235 -1.997133 1.216830 32.000000
2.054691 -2.018833 1.211739 30.000000
2.046246 -2.055652 1.215751 29.000000
2.029837 -2.086740 1.216246 30.000000
1.994008 -2.097622 1.205188 24.000000
1.993923 -2.144258 1.214676 10.000000
1.970125 -2.168056 1.211097 30.000000
1.958509 -2.205391 1.215136 28.000000
