x y z intensity
1.279022 0.787530 0.763464 19.000000
1.306609 0.783611 0.776305 35.000000
1.322754 0.772394 0.782314 34.000000
1.338839 0.760887 0.788235 37.000000
1.350968 0.746884 0.791890 41.000000
1.366956 0.734787 0.797733 35.000000
1.374624 0.718598 0.799277 34.000000
1.390428 0.706006 0.805036 35.000000
1.409821 0.695349 0.813375 24.000000
1.433508 0.685944 0.823658 31.000000
1.448877 0.672583 0.829633 32.000000
1.472252 0.662560 0.840128 29.000000
1.491497 0.650269 0.848284 34.000000
1.514830 0.639298 0.858719 31.000000
1.534041 0.626206 0.866747 30.000000
1.540833 0.607773 0.867831 32.000000
1.559865 0.594010 0.875770 17.000000
1.578598 0.580066 0.883957 33.000000
1.597489 0.565535 0.891812 38.000000
1.632756 0.556531 0.909183 34.000000
1.651312 0.541203 0.917196 39.000000
1.661346 0.522860 0.920492 32.000000
1.679629 0.506851 0.928409 31.000000
1.701876 0.491827 0.938865 35.000000
1.720033 0.475040 0.946628 21.000000
1.746375 0.460262 0.959343 29.000000
1.759744 0.441629 0.964912 28.000000
1.781620 0.424777 0.975063 29.000000
1.807700 0.408426 0.987515 31.000000
1.833630 0.391499 0.999920 34.000000
1.855208 0.373123 1.009855 29.000000
1.872070 0.353584 1.017707 29.000000
1.893130 0.334438 1.027796 18.000000
1.935807 0.318391 1.049623 31.000000
1.947918 0.296700 1.054818 30.000000
2.007657 0.281604 1.086197 33.000000
2.023859 0.259420 1.093563 31.000000
2.043980 0.237433 1.103510 32.000000
2.072767 0.215945 1.118049 32.000000
2.092334 0.193024 1.128159 30.000000
2.125180 0.170599 1.144862 23.000000
2.148777 0.146918 1.157137 28.000000
2.180974 0.123213 1.174004 32.000000
2.213059 0.098703 1.190726 31.000000
2.262475 0.074038 1.216766 30.000000
2.285038 0.047674 1.228919 30.000000
2.316179 0.020868 1.245574 32.000000
2.338276 -0.006644 1.257495 28.000000
2.390953 -0.035131 1.285747 34.000000
2.443284 -0.064870 1.313908 33.000000
2.473157 -0.095016 1.330479 29.000000
2.507144 -0.126027 1.349332 31.000000
2.558327 -0.159052 1.377383 28.000000
2.609264 -0.193239 1.405330 30.000000
2.633148 -0.226501 1.419434 20.000000
2.705306 -0.264929 1.458804 29.000000
2.737236 -0.300789 1.477242 31.000000
2.799414 -0.341211 1.512012 29.000000
2.852192 -0.382019 1.542426 30.000000
2.922151 -0.426622 1.581558 32.000000
2.943368 -0.465410 1.595102 26.000000
3.020582 -0.514336 1.638981 26.000000
3.010517 -0.549388 1.635670 28.000000
2.995823 -0.583284 1.629689 29.000000
2.967468 -0.614396 1.617180 33.000000
2.947621 -0.646782 1.609074 34.000000
2.923120 -0.677863 1.598627 31.000000
2.902683 -0.709375 1.590334 33.000000
2.890556 -0.742676 1.586541 34.000000
2.861088 -0.771073 1.573271 26.000000
2.843781 -0.802767 1.567458 26.000000
2.801302 -0.826351 1.546798 26.000000
2.804695 -0.863536 1.552501 30.000000
2.795069 -0.896870 1.550880 32.000000
2.768362 -0.924399 1.539825 29.000000
2.758191 -0.957230 1.538013 32.000000
2.734927 -0.985761 1.529618 32.000000
2.720054 -1.016492 1.525188 24.000000
2.675610 -1.036132 1.504907 20.000000
2.659930 -1.066421 1.500906 29.000000
2.652177 -1.099808 1.501249 30.000000
2.643990 -1.133195 1.501585 36.000000
2.603129 -1.152026 1.483234 29.000000
2.606632 -1.190353 1.490307 32.000000
2.589704 -1.219315 1.485638 33.000000
2.567938 -1.246637 1.479069 27.000000
2.518645 -1.259080 1.455851 24.000000
2.516371 -1.295461 1.460602 32.000000
2.498641 -1.323027 1.455494 29.000000
2.499511 -1.361523 1.462402 37.000000
2.465063 -1.380536 1.448458 34.000000
2.449754 -1.409991 1.445939 32.000000
2.445751 -1.446053 1.450142 42.000000
2.403223 -1.459072 1.431535 26.000000
2.379769 -1.482953 1.424118 19.000000
2.378000 -1.521553 1.430857 29.000000
2.357753 -1.547308 1.425607 32.000000
2.337269 -1.572878 1.420174 33.000000
2.323325 -1.603723 1.419821 32.000000
2.313361 -1.636369 1.421024 30.000000
2.273357 -1.648672 1.404701 34.000000
2.266597 -1.683508 1.407946 24.000000
2.230010 -1.697391 1.393828 21.000000
2.225322 -1.735345 1.399562 31.000000
2.206096 -1.762166 1.396390 31.000000
2.197090 -1.797312 1.399755 34.000000
2.163627 -1.812253 1.387551 31.000000
2.153888 -1.847126 1.390793 29.000000
2.137109 -1.876031 1.389420 26.000000
2.109945 -1.895715 1.381372 12.000000
2.089340 -1.921134 1.377713 16.000000
2.075003 -1.952336 1.378313 29.000000
2.050702 -1.974132 1.372278 29.000000
2.032601 -2.001789 1.370489 32.000000
2.013077 -2.030201 1.369171 29.000000
2.000734 -2.064010 1.371568 31.000000
1.978572 -2.087921 1.367388 31.000000
1.958119 -2.115731 1.365836 21.000000
1.938665 -2.142448 1.363686 19.000000
1.918945 -2.168945 1.361426 31.000000
1.900550 -2.199528 1.361664 30.000000
1.891954 -2.239463 1.367727 34.000000
1.863992 -2.259364 1.361473 29.000000
1.850143 -2.296562 1.365738 31.000000
1.826141 -2.318581 1.360878 30.000000
1.805794 -2.348398 1.360787 24.000000
1.784052 -2.373522 1.357892 14.000000
1.760439 -2.399211 1.355481 21.000000
1.739097 -2.428469 1.355022 25.000000
1.720101 -2.461295 1.356593 27.000000
1.692089 -2.477942 1.349314 23.000000
1.677328 -2.517915 1.354812 25.000000
1.659562 -2.554072 1.358101 23.000000
1.636465 -2.582453 1.357171 16.000000
1.615298 -2.614541 1.358232 17.000000
1.579402 -2.622979 1.347167 10.000000
1.515648 -2.583428 1.311972 11.000000
1.466531 -2.561810 1.286506 16.000000
0.706792 1.231263 0.634329 24.000000
0.718001 1.218222 0.634701 35.000000
0.731340 1.208951 0.637114 24.000000
0.750883 1.211624 0.645906 16.000000
0.749559 1.178982 0.635867 29.000000
0.759957 1.165570 0.636084 24.000000
0.775276 1.159682 0.640458 33.000000
0.787221 1.150219 0.642941 27.000000
0.802522 1.143909 0.647291 26.000000
0.820410 1.141025 0.653670 41.000000
0.832236 1.131044 0.656129 23.000000
0.855671 1.134906 0.666752 19.000000
0.851634 1.102598 0.656126 31.000000
0.868706 1.099304 0.662752 28.000000
0.880910 1.088283 0.664786 43.000000
0.889431 1.074116 0.664904 34.000000
0.910111 1.073166 0.673407 36.000000
0.921442 1.062074 0.675597 42.000000
0.939231 1.057191 0.681892 35.000000
0.953421 1.049071 0.686275 27.000000
0.967634 1.040732 0.690575 33.000000
0.979255 1.028485 0.692455 35.000000
0.996467 1.023009 0.698925 56.000000
1.004217 1.007651 0.698758 36.000000
1.018206 0.998505 0.703000 56.000000
1.028881 0.986083 0.704990 37.000000
1.046045 0.979590 0.711377 36.000000
1.046686 0.957733 0.706594 25.000000
1.060372 0.947896 0.710716 32.000000
1.074026 0.937832 0.714752 36.000000
1.090996 0.930487 0.721045 56.000000
1.118237 0.931350 0.734067 37.000000
1.135358 0.923251 0.740272 35.000000
1.124465 0.892703 0.728401 37.000000
1.161969 0.901085 0.748462 31.000000
1.178991 0.892159 0.754619 24.000000
1.185238 0.875027 0.753962 31.000000
1.198090 0.863384 0.758013 32.000000
1.193064 0.838468 0.750382 65.000000
1.227625 0.841692 0.768134 35.000000
1.232879 0.824399 0.767523 34.000000
1.253260 0.816480 0.775754 37.000000
1.269491 0.806118 0.781962 32.000000
1.278130 0.790807 0.783513 24.000000
1.298051 0.782202 0.791960 29.000000
1.325606 0.777700 0.805021 37.000000
1.334078 0.761604 0.806398 44.000000
1.346206 0.747603 0.810103 35.000000
1.357903 0.733669 0.814028 34.000000
1.369911 0.719215 0.817642 42.000000
1.385312 0.706836 0.823818 28.000000
1.412943 0.699771 0.836664 25.000000
1.428309 0.686710 0.842776 28.000000
1.447646 0.675160 0.851144 32.000000
1.454883 0.657760 0.852415 29.000000
1.486184 0.650862 0.867778 32.000000
1.497261 0.634725 0.871319 32.000000
1.520435 0.623336 0.881845 35.000000
1.547737 0.613119 0.894762 28.000000
1.545917 0.591516 0.891290 25.000000
1.568915 0.578964 0.901700 34.000000
1.575061 0.560236 0.902860 29.000000
1.597676 0.547090 0.913418 35.000000
1.641118 0.540303 0.935906 34.000000
1.655316 0.523283 0.941573 35.000000
1.673536 0.507217 0.949635 35.000000
1.687256 0.489746 0.955505 28.000000
1.718016 0.476525 0.970581 23.000000
1.744254 0.461635 0.983475 32.000000
1.753401 0.441887 0.986748 28.000000
1.770918 0.424017 0.994756 32.000000
1.805425 0.409598 1.012244 34.000000
1.814093 0.388946 1.015223 24.000000
1.843948 0.372534 1.030475 32.000000
1.882269 0.357076 1.050491 26.000000
1.894634 0.336203 1.055969 24.000000
1.928452 0.318562 1.073351 34.000000
1.949249 0.298210 1.083458 33.000000
1.969555 0.277446 1.093781 32.000000
2.011707 0.258926 1.115747 35.000000
2.023093 0.235991 1.121063 28.000000
2.056069 0.215056 1.138372 32.000000
2.071167 0.191853 1.146187 26.000000
2.099458 0.169248 1.160812 22.000000
2.131649 0.146394 1.178152 29.000000
2.159290 0.122490 1.192863 30.000000
2.204231 0.098745 1.217241 26.000000
2.253439 0.074025 1.243808 32.000000
2.267119 0.047503 1.251370 29.000000
2.306831 0.020908 1.273192 30.000000
2.355063 -0.006732 1.299849 34.000000
2.372408 -0.034983 1.309348 32.000000
2.428802 -0.064785 1.340499 32.000000
2.462867 -0.095013 1.359822 35.000000
2.483526 -0.125411 1.371725 30.000000
2.551881 -0.159331 1.410098 33.000000
2.598131 -0.193291 1.436204 26.000000
2.626218 -0.226889 1.453008 21.000000
2.684849 -0.264030 1.485953 30.000000
2.716575 -0.299832 1.504775 29.000000
2.782715 -0.340625 1.542773 31.000000
2.843737 -0.382590 1.578532 33.000000
2.891562 -0.423999 1.606536 26.000000
2.947266 -0.468125 1.639529 32.000000
3.011088 -0.515071 1.677199 30.000000
2.996615 -0.549332 1.671432 19.000000
2.977661 -0.582333 1.662950 33.000000
2.932577 -0.609673 1.640071 29.000000
2.929982 -0.645634 1.641533 34.000000
2.914130 -0.678607 1.635589 35.000000
2.880963 -0.707089 1.619962 30.000000
2.873124 -0.741335 1.618621 33.000000
2.860737 -0.774330 1.614578 33.000000
2.805404 -0.795450 1.587253 19.000000
2.809428 -0.832427 1.592593 31.000000
2.766481 -0.855626 1.572083 33.000000
2.777845 -0.895452 1.582390 32.000000
2.759579 -0.925786 1.575907 33.000000
2.741071 -0.955719 1.569333 31.000000
2.718185 -0.983856 1.560295 30.000000
2.702837 -1.014990 1.556418 29.000000
2.659098 -1.034253 1.535262 21.000000
2.655602 -1.069481 1.538216 33.000000
2.635565 -1.097930 1.531604 34.000000
2.615306 -1.125985 1.524807 32.000000
2.614875 -1.162607 1.529808 37.000000
2.586161 -1.186443 1.518116 32.000000
2.569082 -1.215460 1.513404 32.000000
2.555914 -1.246021 1.510947 32.000000
2.522030 -1.267060 1.497169 23.000000
2.504454 -1.294964 1.492100 35.000000
2.497754 -1.329297 1.494629 37.000000
2.475832 -1.354640 1.487038 31.000000
2.460743 -1.384430 1.484506 36.000000
2.437696 -1.409592 1.477330 32.000000
2.406935 -1.429850 1.465435 32.000000
2.402566 -1.465705 1.469581 32.000000
2.367787 -1.482715 1.455222 19.000000
2.351541 -1.511073 1.452241 31.000000
2.341841 -1.544705 1.454441 30.000000
2.317703 -1.567694 1.446666 30.000000
2.311740 -1.602977 1.450271 36.000000
2.268314 -1.613047 1.431558 30.000000
2.265408 -1.650558 1.437245 29.000000
2.264784 -1.691466 1.445745 32.000000
2.206985 -1.689302 1.417654 21.000000
2.206625 -1.729136 1.425366 34.000000
2.183952 -1.753218 1.419842 32.000000
2.171489 -1.785429 1.421095 31.000000
2.151782 -1.811769 1.417634 32.000000
2.135267 -1.840738 1.416419 30.000000
2.125103 -1.875512 1.419573 25.000000
2.094636 -1.892249 1.409197 17.000000
2.060788 -1.905416 1.396533 10.000000
2.059549 -1.948859 1.406130 29.000000
2.038492 -1.973682 1.402170 30.000000
2.020333 -2.001469 1.400419 30.000000
2.008121 -2.035434 1.402963 34.000000
1.976897 -2.049936 1.392196 26.000000
1.962923 -2.084324 1.395090 29.000000
1.949805 -2.117969 1.397363 29.000000
1.906070 -2.117985 1.377733 16.000000
1.908974 -2.172099 1.393403 30.000000
1.888891 -2.198539 1.390962 29.000000
1.861267 -2.218630 1.384783 28.000000
1.855031 -2.261810 1.392979 29.000000
1.829718 -2.285046 1.388727 26.000000
1.800118 -2.299877 1.379611 25.000000
1.788124 -2.340226 1.385819 26.000000
1.753879 -2.351690 1.375082 11.000000
1.750708 -2.402043 1.386953 26.000000
1.734494 -2.438745 1.390677 22.000000
1.699743 -2.449214 1.379644 23.000000
1.684473 -2.484600 1.382799 26.000000
1.659546 -2.509572 1.380042 20.000000
1.639263 -2.541746 1.381222 21.000000
1.616001 -2.570051 1.380390 19.000000
1.608604 -2.620548 1.391281 14.000000
1.574982 -2.632911 1.382024 15.000000
1.513761 -2.597648 1.348146 13.000000
0.699342 1.228985 0.646809 24.000000
0.708329 1.212029 0.645102 19.000000
0.728727 1.214465 0.653840 17.000000
0.737347 1.197314 0.652061 20.000000
0.739926 1.172900 0.646263 15.000000
0.757734 1.170932 0.652836 26.000000
0.765654 1.153663 0.650885 23.000000
0.783441 1.151287 0.657442 21.000000
0.803078 1.152773 0.666361 30.000000
0.802727 1.124107 0.657889 25.000000
0.827707 1.132415 0.671106 27.000000
0.840283 1.121832 0.673289 20.000000
0.841795 1.096770 0.666784 19.000000
0.858784 1.093542 0.673486 33.000000
0.873767 1.086060 0.677747 27.000000
0.893733 1.085728 0.686646 26.000000
0.902256 1.071310 0.686737 32.000000
0.911323 1.056440 0.686529 24.000000
0.925441 1.048601 0.690974 29.000000
0.939583 1.040547 0.695386 20.000000
0.948197 1.025321 0.695068 28.000000
0.968369 1.023404 0.703867 33.000000
0.985498 1.017906 0.710464 32.000000
0.996381 1.005813 0.712544 33.000000
1.007168 0.993527 0.714575 33.000000
1.017857 0.981096 0.716607 30.000000
1.038135 0.977734 0.725342 34.000000
1.045453 0.961926 0.725022 12.000000
1.045940 0.940102 0.720084 20.000000
1.066189 0.935982 0.728770 31.000000
1.096607 0.940197 0.744312 28.000000
1.113684 0.932361 0.750689 32.000000
1.127300 0.921399 0.754736 31.000000
1.136959 0.907836 0.756738 28.000000
1.153912 0.899222 0.763065 34.000000
1.149725 0.874245 0.755407 14.000000
1.169593 0.868234 0.764216 29.000000
1.189984 0.861561 0.772755 33.000000
1.195491 0.844622 0.772195 30.000000
1.211759 0.835142 0.778589 31.000000
1.228033 0.825385 0.785003 32.000000
1.240979 0.812571 0.788679 29.000000
1.260853 0.804618 0.797324 29.000000
1.247073 0.775286 0.784737 10.000000
1.285618 0.778406 0.805098 27.000000
1.316817 0.776165 0.820747 32.000000
1.317281 0.756003 0.817754 26.000000
1.337073 0.746382 0.826245 31.000000
1.345250 0.730080 0.827520 32.000000
1.356784 0.715936 0.831495 28.000000
1.380361 0.707390 0.842210 31.000000
1.395711 0.694659 0.848444 11.000000
1.414989 0.683541 0.857035 26.000000
1.430255 0.670221 0.863141 27.000000
1.449430 0.658358 0.871608 22.000000
1.472569 0.647917 0.882444 24.000000
1.483657 0.631770 0.886028 25.000000
1.514810 0.623809 0.901615 22.000000
1.537932 0.611966 0.912296 23.000000
1.519821 0.584088 0.899064 17.000000
1.542417 0.571952 0.909994 24.000000
1.585857 0.566432 0.932598 25.000000
1.604313 0.551605 0.940931 24.000000
1.626833 0.537792 0.951648 24.000000
1.644829 0.522379 0.960257 26.000000
1.658851 0.505094 0.965967 24.000000
1.668617 0.486265 0.969129 22.000000
1.703094 0.474486 0.987286 14.000000
1.716534 0.456335 0.993093 17.000000
1.742588 0.441069 1.006174 24.000000
1.764268 0.424214 1.016704 18.000000
1.777278 0.404950 1.022294 20.000000
1.811321 0.390137 1.040386 22.000000
1.841233 0.373547 1.055534 17.000000
1.862237 0.354778 1.066127 16.000000
1.865955 0.332476 1.066791 15.000000
1.895326 0.314385 1.082043 17.000000
1.911403 0.293692 1.090217 18.000000
1.970645 0.278721 1.122487 20.000000
1.977753 0.255710 1.125572 15.000000
2.015001 0.236072 1.145730 20.000000
2.039136 0.214241 1.158383 18.000000
2.054439 0.191015 1.165978 10.000000
2.082275 0.168604 1.181250 13.000000
2.114277 0.145797 1.198922 13.000000
2.146174 0.122264 1.216457 10.000000
2.186502 0.098319 1.238773 18.000000
2.191849 0.072290 1.241235 12.000000
2.240237 0.047150 1.268640 15.000000
2.301460 0.020906 1.303289 24.000000
2.327645 -0.006694 1.318071 24.000000
2.379687 -0.035306 1.347468 23.000000
2.418417 -0.064732 1.369384 26.000000
2.434875 -0.094336 1.379236 21.000000
2.498779 -0.126781 1.416092 26.000000
2.523346 -0.158247 1.430514 22.000000
2.543184 -0.190010 1.442378 16.000000
2.593164 -0.224925 1.471367 24.000000
2.651072 -0.261848 1.505533 18.000000
2.725873 -0.302234 1.549333 24.000000
2.765625 -0.340137 1.573242 24.000000
2.800654 -0.378392 1.594574 19.000000
2.869442 -0.422652 1.635834 22.000000
2.916488 -0.465132 1.664171 21.000000
2.979913 -0.511795 1.702596 17.000000
2.986945 -0.549849 1.708999 21.000000
2.950946 -0.579597 1.690572 21.000000
2.918606 -0.609626 1.675140 26.000000
2.899155 -0.641659 1.666338 27.000000
2.870648 -0.671400 1.653072 24.000000
2.867354 -0.706792 1.654278 28.000000
2.846831 -0.737805 1.645508 27.000000
2.830283 -0.769556 1.639087 18.000000
2.796680 -0.796119 1.622826 25.000000
2.774977 -0.826018 1.614302 24.000000
2.769841 -0.860699 1.615319 26.000000
2.756464 -0.892282 1.610761 25.000000
2.734122 -0.921075 1.601761 24.000000
2.723950 -0.953806 1.599948 27.000000
2.696531 -0.980757 1.588950 24.000000
2.657259 -1.002179 1.569915 14.000000
2.642289 -1.032275 1.565222 24.000000
2.630621 -1.064114 1.563541 26.000000
2.626839 -1.099236 1.566483 29.000000
2.590406 -1.120436 1.550057 25.000000
2.582027 -1.153374 1.550299 27.000000
2.573216 -1.186213 1.550436 28.000000
2.536426 -1.205762 1.533691 25.000000
2.511415 -1.230436 1.524072 13.000000
2.525550 -1.274321 1.538167 29.000000
2.495508 -1.296875 1.526465 26.000000
2.466033 -1.318368 1.514110 27.000000
2.466699 -1.356738 1.521289 27.000000
2.451562 -1.386621 1.518848 26.000000
2.406356 -1.398026 1.496776 29.000000
2.402179 -1.433924 1.501168 27.000000
2.378869 -1.458288 1.493735 12.000000
2.370301 -1.491673 1.495548 24.000000
2.354023 -1.520256 1.492545 23.000000
2.340359 -1.551667 1.492469 29.000000
2.323473 -1.579810 1.489266 28.000000
2.291887 -1.597551 1.476621 24.000000
2.285423 -1.632846 1.480239 29.000000
2.252829 -1.650386 1.468026 25.000000
2.249281 -1.687978 1.473747 12.000000
2.223362 -1.710093 1.466015 25.000000
2.183345 -1.720863 1.448962 24.000000
2.158260 -1.741314 1.440620 28.000000
2.142323 -1.770559 1.439582 23.000000
2.132914 -1.805342 1.443026 24.000000
2.119669 -1.837175 1.444148 24.000000
2.116183 -1.877838 1.451904 21.000000
2.095512 -1.903652 1.448216 9.000000
2.051813 -1.907942 1.428533 12.000000
2.031082 -1.932897 1.424598 20.000000
2.022749 -1.970108 1.429698 26.000000
1.998241 -1.991587 1.423485 21.000000
1.979864 -2.018982 1.421584 23.000000
1.958035 -2.043032 1.417431 26.000000
1.936109 -2.066793 1.413181 21.000000
1.945875 -2.127472 1.433808 14.000000
1.905160 -2.131015 1.416069 21.000000
1.879430 -2.150711 1.409281 19.000000
1.866877 -2.187984 1.414120 26.000000
1.849351 -2.217475 1.413823 21.000000
1.842940 -2.260745 1.422262 23.000000
1.820290 -2.287338 1.420090 28.000000
1.790662 -2.302251 1.410776 17.000000
1.797537 -2.367847 1.432370 15.000000
1.741533 -2.350664 1.404041 15.000000
1.730202 -2.390030 1.409669 15.000000
1.708767 -2.419160 1.409275 21.000000
1.693808 -2.454758 1.412531 17.000000
1.674091 -2.487363 1.414095 18.000000
1.646473 -2.508506 1.409138 18.000000
1.628520 -2.544607 1.412551 13.000000
1.609468 -2.575783 1.413281 11.000000
1.590280 -2.611729 1.416474 16.000000
1.561278 -2.631990 1.411229 10.000000
1.509340 -2.612595 1.385123 10.000000
0.714537 1.233160 0.670269 16.000000
0.744370 1.250983 0.687719 16.000000
0.729921 1.194949 0.664549 13.000000
0.750358 1.196914 0.673416 21.000000
0.760243 1.183758 0.673931 20.000000
0.770809 1.170141 0.674143 20.000000
0.787945 1.168067 0.681105 25.000000
0.795818 1.150400 0.679079 18.000000
0.813783 1.147434 0.685738 21.000000
0.830999 1.144624 0.692667 19.000000
0.830344 1.115907 0.683896 11.000000
0.847460 1.112728 0.690736 31.000000
0.851570 1.091232 0.686263 29.000000
0.877040 1.098157 0.699763 28.000000
0.886473 1.083388 0.699636 34.000000
0.895019 1.069025 0.699734 26.000000
0.912160 1.064714 0.706519 27.000000
0.927033 1.056329 0.710788 26.000000
0.941259 1.048206 0.715311 10.000000
0.952397 1.036537 0.717480 48.000000
0.960438 1.021481 0.717421 32.000000
0.980600 1.019176 0.726389 33.000000
0.997754 1.013379 0.733105 42.000000
1.008691 1.000976 0.735156 32.000000
1.019482 0.988477 0.737207 34.000000
1.030176 0.975781 0.739209 32.000000
1.047227 0.969007 0.745794 19.000000
1.038080 0.938221 0.733826 32.000000
1.051620 0.928227 0.737987 31.000000
1.065079 0.918054 0.742110 35.000000
1.085266 0.913343 0.750923 35.000000
1.115281 0.917043 0.767005 33.000000
1.128801 0.905884 0.771102 53.000000
1.134840 0.889500 0.770747 36.000000
1.158672 0.886037 0.781792 21.000000
1.175124 0.877214 0.788446 49.000000
1.184880 0.862581 0.789971 35.000000
1.197662 0.850697 0.794178 41.000000
1.206734 0.836070 0.795961 37.000000
1.219292 0.823801 0.800031 37.000000
1.232263 0.810981 0.803804 50.000000
1.259446 0.807752 0.817378 40.000000
1.275625 0.796998 0.823742 27.000000
1.287638 0.783994 0.828033 49.000000
1.311266 0.777127 0.839149 35.000000
1.334932 0.769785 0.850244 59.000000
1.343364 0.753403 0.851587 47.000000
1.347421 0.735088 0.850828 35.000000
1.363286 0.722633 0.856969 41.000000
1.374818 0.708097 0.860909 44.000000
1.394095 0.697320 0.869675 30.000000
1.429040 0.693775 0.888172 35.000000
1.440429 0.678249 0.891949 34.000000
1.451691 0.662571 0.895677 35.000000
1.458896 0.644923 0.896905 37.000000
1.477948 0.632248 0.905440 44.000000
1.484817 0.614287 0.906509 35.000000
1.503417 0.601231 0.915242 56.000000
1.518177 0.586030 0.921133 29.000000
1.540701 0.573783 0.932195 56.000000
1.583643 0.568371 0.955572 53.000000
1.593834 0.550657 0.959166 45.000000
1.612123 0.535465 0.967536 57.000000
1.634462 0.521234 0.978399 43.000000
1.652341 0.505395 0.987044 36.000000
1.678695 0.491451 1.000182 37.000000
1.683861 0.471282 1.001228 27.000000
1.718239 0.458823 1.019557 37.000000
1.744132 0.443394 1.032877 37.000000
1.761524 0.425424 1.041109 35.000000
1.778535 0.407214 1.049673 39.000000
1.812613 0.392107 1.067714 37.000000
1.833706 0.373755 1.078550 53.000000
1.846102 0.353367 1.084271 34.000000
1.862664 0.333405 1.092433 23.000000
1.908903 0.318048 1.117977 40.000000
1.912314 0.295063 1.118455 48.000000
1.958163 0.278164 1.144174 37.000000
1.982477 0.257450 1.157256 47.000000
2.002344 0.235645 1.167773 42.000000
2.034948 0.214718 1.185676 63.000000
2.063100 0.192664 1.201008 35.000000
2.086482 0.169639 1.214062 29.000000
2.105364 0.145798 1.224468 34.000000
2.137074 0.122209 1.242334 35.000000
2.190120 0.098869 1.272606 35.000000
2.217056 0.073424 1.287666 37.000000
2.234895 0.047175 1.298022 35.000000
2.269798 0.020668 1.318268 36.000000
2.295820 -0.006644 1.333334 33.000000
2.351860 -0.035029 1.365811 34.000000
2.368735 -0.063717 1.375602 32.000000
2.419666 -0.094165 1.405725 31.000000
2.457251 -0.125198 1.428230 33.000000
2.477354 -0.156077 1.440518 29.000000
2.548832 -0.191271 1.482730 28.000000
2.555376 -0.222592 1.487115 20.000000
2.612927 -0.259338 1.521946 30.000000
2.674365 -0.297827 1.559081 31.000000
2.709595 -0.334776 1.581062 33.000000
2.770163 -0.375953 1.617859 30.000000
2.830249 -0.418672 1.654416 31.000000
2.885147 -0.462353 1.688839 29.000000
2.948158 -0.508739 1.728027 30.000000
2.967908 -0.548892 1.742074 27.000000
2.936349 -0.579489 1.725918 32.000000
2.921437 -0.612926 1.719556 34.000000
2.927083 -0.650967 1.726199 41.000000
2.873592 -0.675119 1.697097 33.000000
2.853381 -0.706491 1.688379 33.000000
2.832928 -0.737560 1.679569 33.000000
2.808052 -0.766977 1.668080 29.000000
2.770348 -0.792310 1.649058 20.000000
2.769648 -0.828333 1.652704 32.000000
2.764850 -0.862756 1.653251 32.000000
2.751051 -0.894694 1.649248 35.000000
2.724528 -0.922351 1.637626 30.000000
2.722526 -0.957965 1.640749 34.000000
2.695651 -0.984723 1.628952 33.000000
2.680807 -1.015610 1.624372 29.000000
2.632790 -1.033775 1.600601 18.000000
2.625615 -1.067053 1.600779 34.000000
2.597537 -1.092089 1.589067 31.000000
2.589291 -1.125220 1.589447 33.000000
2.572856 -1.154779 1.584921 34.000000
2.556065 -1.184044 1.580204 32.000000
2.543053 -1.214897 1.577838 34.000000
2.510166 -1.235912 1.563181 27.000000
2.469404 -1.252309 1.543498 15.000000
2.479101 -1.294141 1.555371 32.000000
2.460602 -1.322345 1.550698 34.000000
2.442538 -1.349675 1.545351 35.000000
2.419839 -1.375140 1.538080 34.000000
2.419629 -1.413476 1.545117 34.000000
2.388882 -1.433853 1.532840 34.000000
2.362546 -1.455487 1.522229 29.000000
2.331684 -1.474795 1.509731 13.000000
2.348594 -1.524518 1.528314 34.000000
2.320110 -1.546320 1.518609 29.000000
2.299720 -1.571940 1.513025 32.000000
2.282597 -1.599705 1.509736 31.000000
2.261804 -1.624709 1.503877 29.000000
2.253988 -1.660455 1.508093 33.000000
2.222068 -1.677014 1.495040 27.000000
2.171887 -1.680130 1.470708 11.000000
2.178218 -1.725444 1.483484 33.000000
2.158896 -1.752264 1.480215 28.000000
2.147137 -1.783768 1.480864 32.000000
2.134100 -1.815920 1.482165 30.000000
2.110740 -1.839231 1.476156 27.000000
2.110174 -1.882893 1.486541 32.000000
2.076327 -1.896880 1.473457 13.000000
2.055592 -1.922363 1.469581 9.000000
2.037673 -1.950622 1.468013 29.000000
2.019590 -1.978767 1.466239 28.000000
1.994972 -2.000310 1.459861 30.000000
1.973234 -2.024765 1.455688 29.000000
1.948234 -2.045708 1.449136 26.000000
1.938275 -2.082581 1.453877 28.000000
1.927940 -2.119459 1.458563 22.000000
1.902215 -2.139575 1.451788 11.000000
1.889621 -2.177155 1.456694 29.000000
1.866358 -2.200221 1.452061 26.000000
1.848702 -2.229873 1.451711 29.000000
1.826303 -2.256784 1.449693 28.000000
1.799561 -2.275554 1.442516 25.000000
1.784902 -2.312582 1.446943 28.000000
1.763227 -2.337851 1.444081 24.000000
1.731702 -2.353041 1.435089 10.000000
1.730566 -2.407022 1.449591 24.000000
1.708840 -2.436337 1.449135 24.000000
1.681566 -2.458156 1.444286 21.000000
1.653509 -2.474917 1.436658 21.000000
1.635813 -2.511000 1.440279 19.000000
1.609735 -2.530990 1.434596 19.000000
1.588763 -2.563099 1.435972 16.000000
1.576572 -2.610558 1.445663 10.000000
1.554405 -2.642540 1.446709 13.000000
0.709139 1.234616 0.684933 26.000000
0.725168 1.229091 0.689665 19.000000
0.736526 1.215618 0.689996 18.000000
0.738112 1.186845 0.681546 26.000000
0.755181 1.185117 0.688652 26.000000
