x y z intensity
0.765622 -0.179976 -0.703194 103.000000
0.760167 -0.189281 -0.699156 100.000000
0.757988 -0.199471 -0.698708 100.000000
0.759311 -0.210659 -0.701487 98.000000
0.771344 -0.225019 -0.714162 95.000000
0.740274 -0.226596 -0.686926 100.000000
0.766357 -0.245654 -0.712752 95.000000
0.763438 -0.256021 -0.712227 98.000000
0.760747 -0.266224 -0.711341 95.000000
0.764745 -0.279064 -0.717296 98.000000
0.765408 -0.290596 -0.719570 95.000000
0.765645 -0.302321 -0.722103 94.000000
0.737937 -0.302621 -0.698180 72.000000
0.734637 -0.312552 -0.697275 98.000000
0.731273 -0.322451 -0.696337 95.000000
0.734351 -0.335551 -0.702155 98.000000
0.751315 -0.355096 -0.720734 98.000000
0.750616 -0.366996 -0.723133 98.000000
0.750219 -0.378751 -0.725152 98.000000
0.749311 -0.390699 -0.727397 95.000000
0.734933 -0.395480 -0.716571 63.000000
0.727249 -0.403641 -0.712211 98.000000
0.716236 -0.409723 -0.704548 100.000000
0.724920 -0.427189 -0.716287 98.000000
0.720300 -0.437002 -0.715006 98.000000
0.722123 -0.450791 -0.720116 100.000000
0.710521 -0.456629 -0.712544 100.000000
0.715312 -0.472568 -0.720713 98.000000
0.719454 -0.488873 -0.729118 35.000000
0.720692 -0.502964 -0.733935 95.000000
0.718224 -0.515128 -0.735736 87.000000
0.718699 -0.529590 -0.740682 95.000000
0.715966 -0.541792 -0.742382 95.000000
0.706981 -0.549272 -0.737638 83.000000
0.710063 -0.566236 -0.745527 89.000000
0.700936 -0.573538 -0.740712 65.000000
0.691825 -0.580687 -0.735804 39.000000
0.694467 -0.597778 -0.743514 95.000000
0.693961 -0.612468 -0.747963 81.000000
0.704270 -0.637924 -0.765143 95.000000
0.714760 -0.663490 -0.781937 81.000000
0.704416 -0.670867 -0.777023 82.000000
0.697501 -0.680555 -0.774857 93.000000
0.684323 -0.684813 -0.766787 66.000000
0.687669 -0.705708 -0.777251 65.000000
0.685890 -0.720866 -0.781128 64.000000
0.672579 -0.724743 -0.772923 83.000000
0.667299 -0.737166 -0.773888 91.000000
0.656608 -0.743663 -0.768710 70.000000
0.656278 -0.761930 -0.775689 95.000000
0.648022 -0.771232 -0.773441 79.000000
0.647284 -0.789635 -0.780263 52.000000
0.638814 -0.798811 -0.777870 53.000000
0.644257 -0.827052 -0.793864 34.000000
0.628220 -0.826663 -0.782309 52.000000
0.636089 -0.858127 -0.800804 69.000000
0.634090 -0.876915 -0.807166 50.000000
0.630888 -0.896156 -0.813718 50.000000
0.628303 -0.915143 -0.819880 38.000000
0.418738 0.626178 -0.545404 77.000000
0.420665 0.613464 -0.541365 79.000000
0.432276 0.613775 -0.548924 89.000000
0.438662 0.607560 -0.550740 86.000000
0.433609 0.584903 -0.537482 80.000000
0.422707 0.556335 -0.518368 98.000000
0.450715 0.578772 -0.546883 88.000000
0.442338 0.553368 -0.530384 68.000000
0.422877 0.516192 -0.501948 98.000000
0.423251 0.504069 -0.497397 88.000000
0.433834 0.504088 -0.504878 100.000000
0.455017 0.515811 -0.524496 61.000000
0.513834 0.568257 -0.586751 64.000000
0.571147 0.616209 -0.646261 35.000000
0.646022 0.679834 -0.724351 21.000000
1.175805 1.120537 -1.275185 21.000000
1.193024 1.109753 -1.284843 13.000000
1.199626 1.087641 -1.281424 22.000000
1.213838 1.073787 -1.287812 11.000000
1.211098 1.043906 -1.274880 10.000000
1.213118 1.019770 -1.268564 17.000000
1.223898 1.003105 -1.271538 18.000000
1.234553 0.986317 -1.274387 21.000000
1.229751 0.957405 -1.261385 18.000000
1.243123 0.942801 -1.267230 18.000000
1.231482 0.909568 -1.247635 21.000000
1.238224 0.890432 -1.246941 12.000000
1.247963 0.873358 -1.249286 10.000000
1.244815 0.847531 -1.238805 13.000000
1.256717 0.832880 -1.244606 16.000000
1.253014 0.807234 -1.233881 17.000000
1.258140 0.788244 -1.233108 21.000000
1.260469 0.766934 -1.228535 16.000000
1.271858 0.751836 -1.233967 25.000000
1.276523 0.732715 -1.232871 19.000000
1.284375 0.715430 -1.234863 15.000000
1.288686 0.696210 -1.233576 15.000000
1.289514 0.675191 -1.228937 18.000000
1.293494 0.656024 -1.227393 21.000000
1.300162 0.638687 -1.229480 21.000000
1.303796 0.619426 -1.227748 17.000000
1.310215 0.601961 -1.229599 24.000000
1.306614 0.579525 -1.221185 15.000000
1.319678 0.565016 -1.229354 11.000000
1.248520 0.515455 -1.159216 26.000000
1.204744 0.479059 -1.114986 33.000000
0.745226 0.263068 -0.683676 57.000000
0.748192 0.253022 -0.684250 98.000000
0.750775 0.243040 -0.685016 100.000000
0.760535 0.235256 -0.692312 98.000000
0.745185 0.219686 -0.676252 95.000000
0.765654 0.214844 -0.693277 95.000000
0.767715 0.204670 -0.694082 95.000000
0.773618 0.195353 -0.697825 98.000000
0.772125 0.184129 -0.694919 98.000000
0.773961 0.173859 -0.695531 95.000000
0.775989 0.163524 -0.695789 95.000000
0.773978 0.152463 -0.692972 84.000000
0.786659 0.144208 -0.703261 72.000000
0.769717 0.130603 -0.687102 68.000000
0.771145 0.120352 -0.687356 100.000000
0.775969 0.110661 -0.691139 100.000000
0.773525 0.099849 -0.687959 100.000000
0.774477 0.089565 -0.688308 103.000000
0.775366 0.079282 -0.688562 100.000000
0.772428 0.068667 -0.685441 105.000000
0.773155 0.058402 -0.685567 95.000000
0.766341 0.047672 -0.679006 89.000000
0.770645 0.037657 -0.682318 91.000000
0.770928 0.027441 -0.682507 95.000000
0.774829 0.017309 -0.685946 98.000000
0.793674 0.007181 -0.702580 100.000000
0.774987 -0.003253 -0.686010 105.000000
0.771211 -0.013485 -0.682633 98.000000
0.771086 -0.023701 -0.682476 105.000000
0.763412 -0.033587 -0.675632 105.000000
0.770394 -0.044164 -0.682256 98.000000
0.758586 -0.053587 -0.672227 95.000000
0.772870 -0.064909 -0.685346 103.000000
0.772144 -0.075174 -0.685125 103.000000
0.771323 -0.085408 -0.684841 108.000000
0.766716 -0.095148 -0.681187 105.000000
0.765490 -0.105364 -0.681030 105.000000
0.768196 -0.116046 -0.683862 103.000000
0.766837 -0.126248 -0.683578 103.000000
0.765384 -0.136450 -0.683230 81.000000
0.774939 -0.148714 -0.692715 103.000000
0.769654 -0.158242 -0.688907 100.000000
0.775088 -0.170124 -0.695241 103.000000
0.769652 -0.179539 -0.691306 100.000000
0.767537 -0.189825 -0.690889 103.000000
0.769002 -0.201000 -0.693728 100.000000
0.763403 -0.210173 -0.689607 103.000000
0.768312 -0.222429 -0.695560 91.000000
0.772850 -0.234911 -0.701730 95.000000
0.777535 -0.247489 -0.707530 98.000000
0.774899 -0.257805 -0.706739 98.000000
0.775506 -0.269462 -0.709382 98.000000
0.776286 -0.281016 -0.711720 98.000000
0.773092 -0.291394 -0.710988 100.000000
0.766334 -0.300355 -0.706932 98.000000
0.770056 -0.313483 -0.712579 77.000000
0.742142 -0.313426 -0.688929 100.000000
0.742263 -0.324850 -0.691203 98.000000
0.762762 -0.345865 -0.713147 100.000000
0.738401 -0.346326 -0.692620 95.000000
0.755042 -0.366275 -0.711166 100.000000
0.754663 -0.378023 -0.713151 98.000000
0.757239 -0.391720 -0.718584 95.000000
0.752918 -0.401928 -0.717529 92.000000
0.731712 -0.402829 -0.700344 95.000000
0.730657 -0.414568 -0.702387 98.000000
0.722863 -0.422455 -0.697949 103.000000
0.721635 -0.434117 -0.699880 95.000000
0.716622 -0.443975 -0.698811 103.000000
0.721696 -0.459813 -0.706995 98.000000
0.719741 -0.471786 -0.708989 95.000000
0.724424 -0.487892 -0.716975 95.000000
0.728519 -0.504397 -0.725164 95.000000
0.726085 -0.516566 -0.726962 95.000000
0.720399 -0.526463 -0.725523 98.000000
0.723930 -0.543285 -0.733493 95.000000
0.718028 -0.553169 -0.731929 95.000000
0.712020 -0.562946 -0.730329 95.000000
0.709005 -0.575074 -0.731786 84.000000
0.702864 -0.584750 -0.730072 83.000000
0.711537 -0.606982 -0.743848 76.000000
0.695764 -0.609158 -0.732999 95.000000
0.715643 -0.642220 -0.758971 79.000000
0.708390 -0.652202 -0.757288 79.000000
0.715942 -0.675316 -0.770645 95.000000
0.708389 -0.685310 -0.768814 56.000000
0.700760 -0.695190 -0.766945 95.000000
0.693665 -0.704689 -0.764732 62.000000
0.685883 -0.714378 -0.762749 32.000000
0.680775 -0.726849 -0.763770 95.000000
0.678169 -0.742215 -0.767732 83.000000
0.672750 -0.754683 -0.768635 78.000000
0.667188 -0.767109 -0.769444 59.000000
0.653771 -0.770357 -0.761208 54.000000
0.655676 -0.791831 -0.770929 74.000000
0.647245 -0.801007 -0.768577 44.000000
0.652885 -0.829339 -0.784353 32.000000
0.646545 -0.841677 -0.784838 79.000000
0.647345 -0.863672 -0.794153 41.000000
0.646963 -0.886150 -0.803640 64.000000
0.642355 -0.901864 -0.806832 50.000000
0.634377 -0.914597 -0.807343 39.000000
0.629353 -0.930293 -0.810382 66.000000
0.415556 0.630602 -0.534088 33.000000
0.424358 0.628051 -0.538848 31.000000
0.440703 0.635150 -0.552147 55.000000
0.436050 0.612112 -0.539254 61.000000
0.442401 0.605930 -0.541032 44.000000
0.448696 0.599692 -0.542811 95.000000
0.455471 0.593143 -0.544363 37.000000
0.456690 0.580364 -0.540182 54.000000
0.427374 0.530033 -0.500429 37.000000
0.430869 0.520719 -0.498776 73.000000
0.438978 0.517733 -0.503240 95.000000
0.460278 0.529732 -0.522629 87.000000
0.513864 0.577092 -0.578005 67.000000
0.568582 0.623058 -0.633683 82.000000
0.651619 0.696694 -0.719706 40.000000
1.194549 1.156444 -1.274659 19.000000
1.209192 1.142926 -1.281226 20.000000
1.213090 1.118028 -1.275001 23.000000
1.218733 1.096265 -1.272242 20.000000
1.225022 1.074029 -1.268821 21.000000
1.209238 1.034350 -1.244253 9.000000
1.242043 1.035088 -1.268383 20.000000
1.243810 1.010786 -1.262051 25.000000
1.245293 0.986545 -1.255614 18.000000
1.249536 0.964824 -1.252180 19.000000
1.244236 0.936031 -1.239256 19.000000
1.251166 0.916778 -1.238687 16.000000
1.273806 0.908760 -1.253614 19.000000
1.248505 0.866991 -1.221547 9.000000
1.270869 0.858689 -1.236300 16.000000
1.267369 0.832773 -1.225832 18.000000
1.275938 0.815813 -1.228390 14.000000
1.275099 0.792294 -1.220831 19.000000
1.280109 0.773225 -1.219973 17.000000
1.294853 0.759944 -1.228544 18.000000
1.306916 0.744214 -1.233373 21.000000
1.297910 0.717305 -1.219512 10.000000
1.319186 0.707193 -1.234169 17.000000
1.306305 0.678770 -1.216891 20.000000
1.309687 0.659727 -1.215914 20.000000
1.313498 0.640427 -1.214288 21.000000
1.334473 0.629297 -1.228594 18.000000
1.323516 0.603638 -1.214505 18.000000
1.340870 0.590405 -1.225401 18.000000
1.325891 0.563575 -1.207817 10.000000
1.271586 0.521223 -1.154688 27.000000
1.234483 0.487439 -1.117415 34.000000
0.759109 0.254970 -0.679161 95.000000
0.765590 0.246010 -0.682910 100.000000
0.764493 0.234750 -0.680379 95.000000
0.752351 0.220346 -0.668048 79.000000
0.776691 0.216477 -0.688120 95.000000
0.778987 0.206190 -0.688638 98.000000
0.781252 0.195839 -0.689123 95.000000
0.779756 0.184612 -0.686259 95.000000
0.781559 0.174309 -0.686870 98.000000
0.787042 0.164784 -0.690643 98.000000
0.788983 0.154335 -0.690870 98.000000
0.798059 0.145277 -0.697779 95.000000
0.784648 0.132211 -0.685089 98.000000
0.782124 0.121313 -0.682369 98.000000
0.787212 0.111479 -0.685826 100.000000
0.784739 0.100584 -0.682688 100.000000
0.785695 0.090251 -0.683039 98.000000
0.786588 0.079887 -0.683294 98.000000
0.783618 0.069189 -0.680247 105.000000
0.780577 0.058560 -0.677103 88.000000
0.777466 0.048030 -0.673894 95.000000
0.781809 0.037966 -0.677166 95.000000
0.785840 0.027803 -0.680627 98.000000
0.782251 0.017372 -0.677482 100.000000
0.801276 0.007246 -0.693910 105.000000
0.808867 -0.003363 -0.700457 100.000000
0.782346 -0.013550 -0.677450 103.000000
0.778472 -0.023732 -0.674052 105.000000
0.778252 -0.033979 -0.673831 100.000000
0.781525 -0.044473 -0.677103 103.000000
0.773411 -0.054240 -0.670467 95.000000
0.780293 -0.065067 -0.676850 103.000000
0.775800 -0.074968 -0.673360 105.000000
0.774983 -0.085184 -0.673077 103.000000
0.777861 -0.095863 -0.675997 103.000000
0.776661 -0.106128 -0.675839 105.000000
0.779111 -0.116924 -0.678882 103.000000
0.778000 -0.127175 -0.678342 100.000000
0.776572 -0.137427 -0.677993 80.000000
0.778775 -0.148388 -0.680838 100.000000
0.780643 -0.159448 -0.683871 100.000000
0.782686 -0.170542 -0.686548 103.000000
0.788317 -0.182559 -0.692438 100.000000
0.782481 -0.192086 -0.688767 100.000000
0.776633 -0.201483 -0.685035 103.000000
0.778049 -0.212757 -0.687732 98.000000
0.783038 -0.225148 -0.693600 68.000000
0.795180 -0.239868 -0.705866 98.000000
0.796254 -0.251528 -0.708368 103.000000
0.786069 -0.259727 -0.701336 98.000000
0.786964 -0.271302 -0.703670 103.000000
0.783870 -0.281781 -0.703005 100.000000
0.780710 -0.292192 -0.702273 100.000000
0.777483 -0.302571 -0.701475 95.000000
0.777708 -0.314318 -0.703857 71.000000
0.763726 -0.320164 -0.693292 100.000000
0.767338 -0.333340 -0.698714 103.000000
0.759944 -0.342043 -0.694780 103.000000
0.759853 -0.353698 -0.696851 103.000000
0.748894 -0.360538 -0.689601 98.000000
0.772461 -0.384282 -0.714185 98.000000
0.765099 -0.392707 -0.709703 98.000000
0.747098 -0.395688 -0.695904 82.000000
0.746179 -0.407532 -0.697974 100.000000
0.741748 -0.417468 -0.696799 100.000000
0.736914 -0.427539 -0.695859 100.000000
0.735677 -0.439329 -0.697707 100.000000
0.727716 -0.447110 -0.693240 100.000000
0.725932 -0.459023 -0.695245 100.000000
0.737424 -0.479271 -0.709492 98.000000
0.745036 -0.497896 -0.720785 82.000000
0.745922 -0.512385 -0.725708 82.000000
0.733876 -0.517970 -0.718083 98.000000
0.731357 -0.530197 -0.719760 98.000000
0.728717 -0.542405 -0.721389 94.000000
0.729036 -0.557007 -0.726037 100.000000
0.723038 -0.566862 -0.724430 95.000000
0.720032 -0.579073 -0.725877 95.000000
0.710826 -0.586250 -0.721074 29.000000
0.737251 -0.624089 -0.753400 70.000000
0.733653 -0.636621 -0.754599 95.000000
0.729399 -0.649347 -0.756008 95.000000
0.725579 -0.661853 -0.757063 98.000000
0.721057 -0.674552 -0.758330 95.000000
0.719879 -0.689737 -0.762276 95.000000
0.715056 -0.702482 -0.763429 95.000000
0.707327 -0.712326 -0.761506 32.000000
0.702297 -0.724997 -0.762521 37.000000
0.694383 -0.734687 -0.760475 61.000000
0.689066 -0.747241 -0.761388 75.000000
0.686328 -0.762734 -0.765234 71.000000
0.675476 -0.769210 -0.760066 60.000000
0.667188 -0.778587 -0.757848 70.000000
0.666652 -0.797077 -0.764441 60.000000
0.652344 -0.800391 -0.756484 35.000000
0.679079 -0.853679 -0.795341 35.000000
0.675061 -0.869507 -0.798701 38.000000
0.662696 -0.875986 -0.793449 73.000000
0.655928 -0.888474 -0.793721 42.000000
0.653763 -0.907505 -0.799789 37.000000
0.645822 -0.920281 -0.800255 37.000000
0.640024 -0.936409 -0.803509 34.000000
0.630310 -0.945402 -0.800709 33.000000
0.427946 0.642722 -0.536065 21.000000
0.432803 0.633082 -0.534897 27.000000
0.441658 0.630329 -0.539622 14.000000
0.448715 0.623903 -0.541257 32.000000
0.448414 0.607568 -0.534229 24.000000
0.462083 0.611052 -0.544700 28.000000
0.466444 0.601153 -0.543343 31.000000
0.455026 0.572415 -0.524680 16.000000
0.432867 0.531477 -0.494137 35.000000
0.438875 0.525263 -0.495478 26.000000
0.457594 0.534510 -0.511651 26.000000
0.513834 0.585838 -0.569199 24.000000
0.592834 0.659671 -0.650674 26.000000
0.673506 0.731397 -0.732565 20.000000
1.142585 1.152843 -1.210810 10.000000
1.192208 1.173520 -1.252801 10.000000
1.210730 1.162537 -1.261935 10.000000
1.223483 1.145810 -1.264947 10.000000
1.243970 1.137471 -1.277404 12.000000
1.232791 1.099051 -1.256094 18.000000
1.248013 1.084624 -1.261851 9.000000
1.232005 1.044763 -1.237656 10.000000
1.245989 1.030646 -1.243748 10.000000
1.254486 1.010979 -1.243121 10.000000
1.258951 0.989202 -1.239855 13.000000
1.253723 0.960205 -1.227234 10.000000
1.263977 0.943298 -1.229858 10.000000
1.280418 0.930840 -1.238584 11.000000
1.277637 0.904452 -1.228689 9.000000
1.287415 0.887204 -1.231057 10.000000
1.287354 0.863279 -1.224008 10.000000
1.290251 0.841577 -1.219909 10.000000
1.286319 0.815739 -1.209511 10.000000
1.298016 0.800697 -1.215060 10.000000
1.303651 0.781134 -1.213785 11.000000
1.318527 0.767729 -1.222293 15.000000
1.309677 0.740595 -1.208783 10.000000
1.314097 0.721288 -1.207648 10.000000
1.325226 0.705609 -1.212729 10.000000
1.332824 0.687939 -1.214555 12.000000
1.343776 0.671888 -1.219414 18.000000
1.351158 0.653936 -1.221067 14.000000
1.344322 0.629294 -1.209966 16.000000
1.354277 0.613184 -1.215000 17.000000
1.354102 0.591979 -1.210012 12.000000
1.285501 0.542580 -1.145036 20.000000
1.294751 0.527014 -1.149754 25.000000
1.264463 0.495806 -1.119336 30.000000
1.230100 0.464130 -1.085553 34.000000
0.770258 0.256796 -0.673606 20.000000
0.772866 0.246686 -0.674411 98.000000
0.779084 0.237665 -0.678318 98.000000
0.781834 0.227314 -0.678707 65.000000
0.784228 0.217027 -0.679321 85.000000
0.797687 0.209633 -0.689459 98.000000
0.792282 0.197347 -0.683793 98.000000
0.798190 0.187792 -0.687428 98.000000
0.804019 0.178073 -0.690968 100.000000
0.802075 0.166763 -0.688310 98.000000
0.803773 0.156248 -0.688767 95.000000
0.794341 0.143594 -0.679272 91.000000
0.795629 0.133227 -0.679884 98.000000
0.797077 0.122796 -0.680141 100.000000
0.798430 0.112332 -0.680367 100.000000
0.795927 0.101353 -0.677270 100.000000
0.804510 0.091805 -0.684076 103.000000
0.797786 0.080493 -0.677879 103.000000
0.798619 0.070047 -0.678104 103.000000
0.810775 0.060452 -0.687921 80.000000
0.792378 0.048655 -0.671836 95.000000
0.785325 0.037908 -0.665376 95.000000
0.789390 0.027764 -0.668795 100.000000
0.793394 0.017520 -0.672153 100.000000
0.808780 0.007278 -0.685144 105.000000
0.812628 -0.003348 -0.688376 105.000000
0.801118 -0.013779 -0.678584 108.000000
0.789579 -0.023910 -0.668764 105.000000
0.789358 -0.034239 -0.668543 103.000000
0.792664 -0.044783 -0.671772 103.000000
0.776860 -0.054100 -0.658760 98.000000
0.783816 -0.064878 -0.665062 103.000000
0.779292 -0.074792 -0.661614 103.000000
0.786073 -0.085787 -0.667785 108.000000
0.781396 -0.095620 -0.664213 105.000000
0.780201 -0.105867 -0.664056 105.000000
0.786506 -0.117209 -0.670281 108.000000
0.781367 -0.126911 -0.666774 100.000000
0.787704 -0.138406 -0.672578 91.000000
0.793472 -0.150227 -0.678854 100.000000
0.795615 -0.161355 -0.681586 100.000000
0.797677 -0.172581 -0.684248 100.000000
0.799365 -0.183906 -0.687101 100.000000
0.797243 -0.194421 -0.686677 100.000000
0.791567 -0.203880 -0.682688 100.000000
0.793030 -0.215254 -0.685338 100.000000
0.809120 -0.230943 -0.700716 79.000000
0.813710 -0.243843 -0.706710 98.000000
0.807443 -0.253348 -0.702740 100.000000
0.808449 -0.265122 -0.705092 98.000000
0.798126 -0.273282 -0.698076 98.000000
0.791421 -0.282513 -0.694223 95.000000
0.788261 -0.292957 -0.693491 95.000000
0.792236 -0.306119 -0.699048 100.000000
0.792465 -0.317998 -0.701349 38.000000
0.796200 -0.331390 -0.706743 95.000000
0.796182 -0.343403 -0.708921 95.000000
0.795788 -0.355545 -0.711296 95.000000
0.781485 -0.361102 -0.700694 95.000000
0.784424 -0.374849 -0.706084 95.000000
0.773287 -0.381800 -0.698831 86.000000
0.769053 -0.392064 -0.697815 64.000000
0.764717 -0.402260 -0.696765 29.000000
0.763772 -0.414246 -0.698747 92.000000
0.762720 -0.426289 -0.700718 83.000000
0.758140 -0.436372 -0.699453 98.000000
0.766946 -0.454323 -0.710621 91.000000
0.771821 -0.470770 -0.718844 95.000000
0.763567 -0.478839 -0.714293 95.000000
0.754866 -0.486960 -0.709964 55.000000
0.752722 -0.499265 -0.711801 34.000000
0.766669 -0.522624 -0.729001 64.000000
0.751270 -0.526148 -0.718348 42.000000
0.745510 -0.536210 -0.716890 81.000000
0.746029 -0.550889 -0.721538 54.000000
0.740076 -0.560857 -0.719996 50.000000
0.734052 -0.570754 -0.718382 52.000000
0.724859 -0.578073 -0.713647 36.000000
0.721323 -0.590512 -0.715263 34.000000
0.757722 -0.635874 -0.756012 44.000000
0.748019 -0.643386 -0.751084 40.000000
0.746765 -0.658875 -0.755463 52.000000
0.736445 -0.666422 -0.750731 34.000000
0.732498 -0.678940 -0.751686 65.000000
0.724983 -0.688934 -0.749855 40.000000
0.717392 -0.698853 -0.747986 34.000000
0.718203 -0.717160 -0.755031 35.000000
0.713212 -0.729878 -0.756039 28.000000
0.705228 -0.739645 -0.753985 32.000000
0.705479 -0.758145 -0.760812 33.000000
0.697283 -0.767792 -0.758655 34.000000
0.686367 -0.774297 -0.753516 36.000000
0.683383 -0.789834 -0.757158 32.000000
0.674959 -0.799203 -0.754875 33.000000
0.683891 -0.830713 -0.773254 29.000000
0.685265 -0.852775 -0.782463 11.000000
0.686374 -0.874995 -0.791557 29.000000
0.686371 -0.897706 -0.800830 29.000000
0.669656 -0.897307 -0.789523 28.000000
0.669209 -0.920078 -0.798588 34.000000
0.656446 -0.926320 -0.793264 25.000000
0.646852 -0.935408 -0.790517 27.000000
