x y z intensity
0.758009 -0.105081 -0.689391 103.000000
0.753297 -0.114643 -0.685575 105.000000
0.755620 -0.125324 -0.688636 100.000000
0.746884 -0.134130 -0.681608 95.000000
0.749043 -0.144829 -0.684543 98.000000
0.754772 -0.156349 -0.690747 103.000000
0.749460 -0.165621 -0.686876 103.000000
0.747479 -0.175711 -0.686530 100.000000
0.745688 -0.185675 -0.685839 100.000000
0.747160 -0.196621 -0.688726 100.000000
0.744917 -0.206665 -0.688189 98.000000
0.739055 -0.215600 -0.684267 95.000000
0.722393 -0.221122 -0.670333 98.000000
0.730713 -0.234229 -0.679601 98.000000
0.727929 -0.244113 -0.679100 95.000000
0.725364 -0.253841 -0.678255 98.000000
0.729503 -0.266204 -0.684241 98.000000
0.754875 -0.286597 -0.709668 98.000000
0.751660 -0.296799 -0.708913 95.000000
0.730975 -0.299767 -0.691594 95.000000
0.717311 -0.305181 -0.680830 98.000000
0.717476 -0.316367 -0.683198 98.000000
0.713762 -0.326143 -0.682468 100.000000
0.710334 -0.335728 -0.681421 98.000000
0.713255 -0.348729 -0.687140 98.000000
0.709666 -0.358278 -0.685954 95.000000
0.712349 -0.371427 -0.691517 95.000000
0.721571 -0.388290 -0.703542 52.000000
0.713966 -0.396268 -0.699203 95.000000
0.709635 -0.405946 -0.698054 98.000000
0.705239 -0.415591 -0.696841 95.000000
0.704004 -0.427115 -0.698829 95.000000
0.702694 -0.438662 -0.700740 98.000000
0.694446 -0.446298 -0.696423 98.000000
0.696152 -0.459910 -0.701408 98.000000
0.652897 -0.443647 -0.661667 36.000000
0.651455 -0.454644 -0.663426 82.000000
0.665137 -0.477053 -0.681356 52.000000
1.148187 -0.915616 -1.205533 13.000000
1.177213 -0.963251 -1.244016 16.000000
1.172837 -0.984426 -1.247394 13.000000
1.177063 -1.013184 -1.260193 9.000000
1.177984 -1.039652 -1.269651 12.000000
1.168973 -1.058849 -1.270013 13.000000
1.163629 -1.080162 -1.272993 12.000000
1.159882 -1.104640 -1.279436 16.000000
1.145694 -1.117860 -1.272758 12.000000
1.135921 -1.136734 -1.272804 16.000000
1.136982 -1.166808 -1.285097 10.000000
1.114233 -1.171052 -1.268947 9.000000
1.114712 -1.201167 -1.281020 14.000000
1.098924 -1.213984 -1.274458 10.000000
1.101322 -1.247338 -1.289351 14.000000
1.108438 -1.286882 -1.310121 13.000000
1.089392 -1.296520 -1.300234 10.000000
1.077967 -1.315034 -1.299426 10.000000
1.081261 -1.352074 -1.316629 10.000000
1.058247 -1.358503 -1.303989 9.000000
1.053476 -1.386251 -1.311872 10.000000
1.043471 -1.407714 -1.313679 10.000000
1.040377 -1.438790 -1.324349 11.000000
1.021437 -1.450920 -1.317448 10.000000
1.026683 -1.495396 -1.339732 10.000000
0.923025 1.380284 -1.202235 35.000000
0.939638 1.370293 -1.209244 37.000000
0.964487 1.369444 -1.224749 39.000000
0.983452 1.362109 -1.234724 32.000000
1.001373 1.350770 -1.241256 43.000000
1.015469 1.336483 -1.245275 31.000000
1.036890 1.331492 -1.258131 21.000000
1.034621 1.294319 -1.240560 54.000000
1.053393 1.285845 -1.250361 37.000000
1.074800 1.280029 -1.263087 42.000000
1.075493 1.249656 -1.251615 57.000000
1.054693 1.195608 -1.215739 68.000000
0.732793 0.790608 -0.829165 89.000000
0.659651 0.694177 -0.739633 74.000000
0.669978 0.687702 -0.744581 28.000000
0.676949 0.678506 -0.746731 82.000000
0.678769 0.663434 -0.742387 91.000000
0.680429 0.648446 -0.737940 73.000000
0.698566 0.649807 -0.752330 95.000000
0.700024 0.634677 -0.747756 84.000000
0.709538 0.627673 -0.752779 80.000000
0.710669 0.612561 -0.748096 86.000000
0.696198 0.585238 -0.728018 32.000000
0.693341 0.568262 -0.720329 95.000000
0.693296 0.553892 -0.715666 88.000000
0.699210 0.544360 -0.717197 90.000000
0.711240 0.539413 -0.725032 98.000000
0.707712 0.522714 -0.716995 98.000000
0.713393 0.513015 -0.718415 95.000000
0.719004 0.503178 -0.719766 98.000000
0.711779 0.484614 -0.708342 55.000000
0.716747 0.475018 -0.709839 95.000000
0.718783 0.463065 -0.707808 95.000000
0.720334 0.451301 -0.706002 98.000000
0.728709 0.443383 -0.710247 98.000000
0.733383 0.433526 -0.711534 98.000000
0.737990 0.423601 -0.712754 100.000000
0.745874 0.415471 -0.717121 98.000000
0.746967 0.403547 -0.715023 95.000000
0.751371 0.393419 -0.716073 69.000000
0.735249 0.372898 -0.697676 91.000000
0.739039 0.363043 -0.698862 95.000000
0.743060 0.353024 -0.699719 95.000000
0.743262 0.341482 -0.697530 95.000000
0.750608 0.332919 -0.701532 98.000000
0.747119 0.319877 -0.695983 95.000000
0.757529 0.312748 -0.703345 62.000000
0.750323 0.298361 -0.694421 87.000000
0.753541 0.288286 -0.695169 98.000000
0.763831 0.280757 -0.702385 100.000000
0.763054 0.269361 -0.700032 98.000000
0.758931 0.256654 -0.694072 98.000000
0.772328 0.250018 -0.704681 100.000000
0.774953 0.239716 -0.705436 98.000000
0.759654 0.223952 -0.689383 91.000000
0.762025 0.213826 -0.689992 95.000000
0.760438 0.202730 -0.687503 95.000000
0.762670 0.192589 -0.687950 95.000000
0.764807 0.182384 -0.688332 95.000000
0.762957 0.171387 -0.685642 94.000000
0.768634 0.161974 -0.689194 95.000000
0.773978 0.152463 -0.692972 89.000000
0.782966 0.143531 -0.699960 65.000000
0.762316 0.129347 -0.680495 71.000000
0.763730 0.119194 -0.680747 95.000000
0.768543 0.109602 -0.684525 100.000000
0.762369 0.098409 -0.678037 100.000000
0.763307 0.088274 -0.678381 100.000000
0.764183 0.078139 -0.678631 100.000000
0.761234 0.067672 -0.675507 105.000000
0.761949 0.057556 -0.675632 93.000000
0.766341 0.047672 -0.679006 95.000000
0.763163 0.037291 -0.675694 80.000000
0.763444 0.027175 -0.675881 95.000000
0.782315 0.017476 -0.692574 100.000000
0.778699 0.007046 -0.689324 99.000000
0.745035 -0.003128 -0.659497 100.000000
0.767467 -0.013419 -0.679319 103.000000
0.759856 -0.023355 -0.672537 103.000000
0.755928 -0.033258 -0.669008 105.000000
0.755435 -0.043306 -0.669008 100.000000
0.751112 -0.053059 -0.665604 89.000000
0.765403 -0.064281 -0.678725 103.000000
0.764684 -0.074448 -0.678506 103.000000
0.763870 -0.084583 -0.678224 105.000000
0.762994 -0.094686 -0.677880 105.000000
0.758058 -0.104341 -0.674418 105.000000
0.760773 -0.114925 -0.677254 103.000000
0.759428 -0.125028 -0.676973 100.000000
0.757989 -0.135132 -0.676629 69.000000
0.767559 -0.147297 -0.686118 103.000000
0.765972 -0.157485 -0.685610 103.000000
0.760394 -0.166899 -0.682061 103.000000
0.758657 -0.176975 -0.681430 100.000000
0.752917 -0.186210 -0.677729 100.000000
0.754424 -0.197189 -0.680577 100.000000
0.748862 -0.206170 -0.676472 100.000000
0.750192 -0.217183 -0.679156 76.000000
0.736736 -0.223934 -0.668939 98.000000
0.737939 -0.234885 -0.671499 98.000000
0.735436 -0.244676 -0.670748 100.000000
0.736195 -0.255803 -0.673423 98.000000
0.733554 -0.265547 -0.672543 95.000000
0.751815 -0.283374 -0.691420 100.000000
0.752208 -0.294819 -0.693901 98.000000
0.748958 -0.304894 -0.693056 51.000000
0.728140 -0.307512 -0.675930 100.000000
0.724839 -0.317224 -0.674978 100.000000
0.724624 -0.328572 -0.677490 100.000000
0.721148 -0.338235 -0.676437 98.000000
0.713857 -0.346296 -0.672375 100.000000
0.720515 -0.360918 -0.680882 100.000000
0.716491 -0.370641 -0.679916 98.000000
0.715778 -0.382102 -0.682136 95.000000
0.724999 -0.399133 -0.693918 98.000000
0.717312 -0.406996 -0.689558 98.000000
0.709600 -0.414703 -0.685142 103.000000
0.705159 -0.424206 -0.683901 95.000000
0.700261 -0.433838 -0.682856 100.000000
0.705442 -0.449456 -0.691072 98.000000
0.700376 -0.459092 -0.689913 91.000000
0.711602 -0.479257 -0.704285 42.000000
1.140267 -0.855732 -1.155331 31.000000
1.167951 -0.899790 -1.190563 21.000000
1.194848 -0.944686 -1.225574 21.000000
1.190766 -0.965829 -1.229024 17.000000
1.198473 -0.997074 -1.244866 18.000000
1.184903 -1.010790 -1.238709 10.000000
1.188105 -1.040214 -1.251688 10.000000
1.185922 -1.064251 -1.257723 15.000000
1.185469 -1.091440 -1.267299 21.000000
1.168418 -1.102116 -1.257693 13.000000
1.167426 -1.129391 -1.267006 15.000000
1.157655 -1.148455 -1.266993 16.000000
1.137610 -1.155690 -1.254161 11.000000
1.135821 -1.183011 -1.263112 10.000000
1.136433 -1.213346 -1.274978 12.000000
1.125815 -1.232135 -1.274496 15.000000
1.115069 -1.250872 -1.273998 17.000000
1.119830 -1.287540 -1.291458 10.000000
1.111153 -1.309303 -1.293753 14.000000
1.097046 -1.324853 -1.289882 14.000000
1.087976 -1.346440 -1.291926 13.000000
1.079867 -1.371721 -1.297314 10.000000
1.072678 -1.396419 -1.302117 10.000000
1.067636 -1.424414 -1.309759 16.000000
1.051315 -1.439994 -1.305915 14.000000
1.040896 -1.461414 -1.307421 10.000000
1.028843 -1.483309 -1.309363 13.000000
1.029231 -1.521382 -1.325282 13.000000
0.898499 1.363464 -1.154785 32.000000
0.921724 1.364153 -1.170402 43.000000
0.937073 1.350530 -1.174039 34.000000
0.956952 1.343339 -1.183444 36.000000
0.970891 1.329771 -1.187347 36.000000
1.004109 1.342013 -1.214723 35.000000
1.024194 1.333769 -1.224082 34.000000
1.020690 1.297097 -1.207291 28.000000
1.036824 1.285879 -1.214059 35.000000
1.051526 1.270802 -1.217250 62.000000
1.070171 1.262165 -1.226834 34.000000
1.073104 1.235032 -1.218472 57.000000
0.681610 0.728760 -0.752831 91.000000
0.672958 0.701962 -0.736736 41.000000
0.683380 0.695380 -0.741624 67.000000
0.685291 0.680249 -0.737424 56.000000
0.687079 0.665162 -0.733157 98.000000
0.699604 0.661264 -0.741280 93.000000
0.706908 0.651513 -0.742986 91.000000
0.716556 0.644551 -0.748017 95.000000
0.711877 0.624133 -0.737329 87.000000
0.721353 0.617026 -0.742240 84.000000
0.713193 0.594357 -0.728317 75.000000
0.716410 0.582193 -0.726916 86.000000
0.707204 0.560260 -0.713065 95.000000
0.719336 0.555432 -0.720858 95.000000
0.715905 0.538571 -0.713039 95.000000
0.721705 0.528822 -0.714507 98.000000
0.727436 0.518968 -0.715905 95.000000
0.723492 0.502410 -0.707871 98.000000
0.722524 0.488188 -0.702871 62.000000
0.731174 0.480446 -0.707211 95.000000
0.736118 0.470661 -0.708687 100.000000
0.738042 0.458589 -0.706631 98.000000
0.739545 0.446708 -0.704803 98.000000
0.754218 0.442648 -0.715595 98.000000
0.759288 0.432371 -0.716561 98.000000
0.763874 0.422164 -0.717733 100.000000
0.751392 0.402808 -0.702967 35.000000
0.745483 0.387361 -0.694456 91.000000
0.745937 0.375750 -0.692528 98.000000
0.750076 0.365717 -0.693422 92.000000
0.757591 0.357257 -0.697483 95.000000
0.761284 0.347211 -0.698581 98.000000
0.754678 0.332296 -0.689689 95.000000
0.765208 0.325255 -0.697065 95.000000
0.765077 0.313605 -0.694742 43.000000
0.761324 0.300611 -0.689126 95.000000
0.768129 0.291813 -0.693133 95.000000
0.764136 0.278958 -0.687368 98.000000
0.770826 0.270014 -0.691248 100.000000
0.777183 0.261040 -0.695332 98.000000
0.772846 0.248342 -0.689383 98.000000
0.782695 0.240340 -0.696578 98.000000
0.763308 0.223555 -0.677777 80.000000
0.773027 0.215456 -0.684874 95.000000
0.775313 0.205218 -0.685389 95.000000
0.773881 0.193991 -0.682622 95.000000
0.779756 0.184612 -0.686259 95.000000
0.781559 0.174309 -0.686870 95.000000
0.779617 0.163229 -0.684128 98.000000
0.781540 0.152879 -0.684352 95.000000
0.790601 0.143919 -0.691258 83.000000
0.773439 0.130323 -0.675302 98.000000
0.774639 0.120152 -0.675839 98.000000
0.775966 0.109887 -0.676029 98.000000
0.777229 0.099621 -0.676155 103.000000
0.781936 0.089819 -0.679770 100.000000
0.782825 0.079504 -0.680024 100.000000
0.776083 0.068524 -0.673706 103.000000
0.765494 0.057428 -0.664018 80.000000
0.777466 0.048030 -0.673894 91.000000
0.778032 0.037783 -0.673894 95.000000
0.778284 0.027535 -0.674083 95.000000
0.774693 0.017204 -0.670936 98.000000
0.793716 0.007178 -0.687364 105.000000
0.797528 -0.003316 -0.690637 103.000000
0.774787 -0.013419 -0.670905 100.000000
0.767135 -0.023386 -0.664235 103.000000
0.766918 -0.033484 -0.664018 105.000000
0.766423 -0.043613 -0.664018 100.000000
0.762093 -0.053447 -0.660655 95.000000
0.772754 -0.064438 -0.670310 100.000000
0.768268 -0.074240 -0.666822 105.000000
0.763697 -0.083943 -0.663275 103.000000
0.770345 -0.094936 -0.669466 103.000000
0.765405 -0.104590 -0.666044 105.000000
0.767874 -0.115237 -0.669090 103.000000
0.770520 -0.125952 -0.671820 100.000000
0.765372 -0.135445 -0.668214 79.000000
0.767596 -0.146258 -0.671065 100.000000
0.769491 -0.157170 -0.674102 100.000000
0.771558 -0.168118 -0.676787 100.000000
0.773513 -0.179131 -0.679435 103.000000
0.767717 -0.188462 -0.675771 98.000000
0.761910 -0.197663 -0.672049 103.000000
0.767039 -0.209746 -0.678000 98.000000
0.757425 -0.217783 -0.670912 82.000000
0.755056 -0.227764 -0.670248 95.000000
0.763531 -0.241191 -0.679257 103.000000
0.746222 -0.246561 -0.665785 100.000000
0.768914 -0.265080 -0.687531 100.000000
0.765891 -0.275318 -0.686881 100.000000
0.762804 -0.285491 -0.686166 100.000000
0.763217 -0.297019 -0.688603 95.000000
0.742196 -0.299966 -0.671717 68.000000
0.742511 -0.311270 -0.674034 100.000000
0.739178 -0.321107 -0.673073 100.000000
0.735429 -0.331009 -0.672368 103.000000
0.735454 -0.342341 -0.674475 103.000000
0.731559 -0.352193 -0.673638 100.000000
0.727631 -0.361980 -0.672736 100.000000
0.730790 -0.375097 -0.677878 98.000000
0.733453 -0.388461 -0.683193 80.000000
0.729221 -0.398270 -0.682111 98.000000
0.731633 -0.411775 -0.687297 100.000000
0.716816 -0.415879 -0.676881 98.000000
0.722362 -0.431378 -0.685078 100.000000
0.714485 -0.438981 -0.680636 100.000000
1.139103 -0.803980 -1.114590 24.000000
1.180935 -0.856120 -1.162210 29.000000
1.199870 -0.893098 -1.187805 21.000000
1.230638 -0.940247 -1.225575 24.000000
1.217422 -0.954459 -1.219767 20.000000
1.204138 -0.968408 -1.213913 15.000000
1.205975 -0.994620 -1.223360 17.000000
1.218720 -1.031657 -1.245417 10.000000
1.219773 -1.058447 -1.254597 10.000000
1.219603 -1.085751 -1.264094 21.000000
1.199545 -1.094193 -1.251596 19.000000
1.193075 -1.116127 -1.254747 21.000000
1.184501 -1.134906 -1.254263 16.000000
1.174735 -1.154078 -1.254205 14.000000
1.176072 -1.184383 -1.266155 14.000000
1.165869 -1.203552 -1.265845 9.000000
1.149987 -1.216734 -1.259442 10.000000
1.147540 -1.244421 -1.267980 18.000000
1.147455 -1.275196 -1.279376 14.000000
1.141687 -1.300116 -1.284661 17.000000
1.122446 -1.309859 -1.274968 13.000000
1.118839 -1.337731 -1.282958 13.000000
1.113571 -1.366292 -1.291342 16.000000
1.104132 -1.388019 -1.293166 9.000000
1.101938 -1.419342 -1.303762 10.000000
1.090637 -1.441660 -1.305824 16.000000
1.075529 -1.456836 -1.301468 13.000000
1.067416 -1.481708 -1.305838 14.000000
1.052971 -1.500458 -1.304764 10.000000
1.045220 -1.529243 -1.312205 11.000000
1.038425 -1.557533 -1.319154 12.000000
0.903694 1.357237 -1.132010 29.000000
0.928096 1.357572 -1.147025 21.000000
0.942046 1.344478 -1.151003 26.000000
0.966646 1.344047 -1.166006 24.000000
0.991358 1.343217 -1.181080 27.000000
0.995444 1.316361 -1.173422 31.000000
1.017696 1.311606 -1.185476 10.000000
1.021281 1.284754 -1.177614 30.000000
1.045027 1.283093 -1.192947 35.000000
1.062129 1.271198 -1.199116 26.000000
1.065090 1.244119 -1.190911 32.000000
1.083578 1.235420 -1.200332 29.000000
0.697896 0.739590 -0.752406 34.000000
0.703098 0.727053 -0.751432 17.000000
0.691193 0.697399 -0.732465 23.000000
0.695930 0.685021 -0.731300 50.000000
0.697611 0.669842 -0.727115 32.000000
0.710786 0.665661 -0.734874 33.000000
0.717562 0.656130 -0.736848 32.000000
0.721851 0.643541 -0.735496 33.000000
0.732007 0.636174 -0.740124 64.000000
0.708327 0.600675 -0.711576 13.000000
0.720719 0.596158 -0.719423 29.000000
0.724335 0.583735 -0.717773 56.000000
0.733611 0.576424 -0.722484 34.000000
0.733428 0.561720 -0.717932 50.000000
0.733107 0.547113 -0.713318 49.000000
0.732578 0.532570 -0.708643 52.000000
0.738333 0.522673 -0.710046 77.000000
0.753688 0.519393 -0.720694 28.000000
0.739821 0.496112 -0.703417 48.000000
0.738693 0.481819 -0.698421 61.000000
0.744015 0.471828 -0.699589 56.000000
0.745527 0.459888 -0.697881 90.000000
0.760742 0.455829 -0.708301 95.000000
0.765488 0.445715 -0.709617 71.000000
0.773591 0.437450 -0.713996 98.000000
0.764565 0.419658 -0.702632 42.000000
0.765610 0.407645 -0.700618 60.000000
0.766546 0.395654 -0.698526 66.000000
0.767376 0.383688 -0.696358 49.000000
0.761117 0.368367 -0.687836 80.000000
0.775705 0.363118 -0.698179 60.000000
0.793522 0.359287 -0.711914 71.000000
0.776304 0.339381 -0.693698 93.000000
0.783408 0.330658 -0.697806 78.000000
0.768982 0.313006 -0.682865 91.000000
0.768736 0.301427 -0.680505 95.000000
0.775576 0.292633 -0.684440 95.000000
0.775136 0.281051 -0.681975 98.000000
0.778206 0.270765 -0.682628 95.000000
0.784860 0.261664 -0.686375 98.000000
0.791180 0.252532 -0.690392 100.000000
0.790109 0.241029 -0.687917 98.000000
0.778146 0.226242 -0.675505 63.000000
0.784228 0.217027 -0.679321 94.000000
0.790267 0.207683 -0.683046 95.000000
0.788563 0.196421 -0.680583 95.000000
0.794460 0.186915 -0.684216 95.000000
0.796540 0.176417 -0.684541 95.000000
0.794579 0.165204 -0.681877 98.000000
0.796262 0.154788 -0.682330 95.000000
0.786811 0.142233 -0.672834 91.000000
0.784316 0.131333 -0.670217 95.000000
0.785745 0.121050 -0.670471 98.000000
0.783294 0.110202 -0.667469 100.000000
0.788347 0.100388 -0.670820 100.000000
0.793126 0.090506 -0.674396 100.000000
0.790188 0.079727 -0.671423 100.000000
0.791013 0.069380 -0.671645 103.000000
0.787937 0.058749 -0.668543 76.000000
0.788568 0.048421 -0.668606 95.000000
0.804386 0.038828 -0.681526 98.000000
0.785576 0.027630 -0.665565 100.000000
0.801022 0.017688 -0.678616 103.000000
0.801151 0.007210 -0.678680 103.000000
0.801183 -0.003300 -0.678680 103.000000
0.785859 -0.013516 -0.665659 105.000000
0.778136 -0.023564 -0.659072 105.000000
0.781731 -0.033908 -0.662083 105.000000
0.777420 -0.043922 -0.658854 100.000000
0.773052 -0.053835 -0.655531 103.000000
0.780011 -0.064563 -0.661833 103.000000
0.775490 -0.074427 -0.658387 103.000000
0.774681 -0.084543 -0.658107 103.000000
0.773809 -0.094691 -0.657764 105.000000
0.772626 -0.104839 -0.657609 105.000000
0.775162 -0.115519 -0.660613 105.000000
0.773817 -0.125685 -0.660332 100.000000
0.776398 -0.136420 -0.662924 91.000000
0.782190 -0.148091 -0.669202 103.000000
0.784356 -0.159072 -0.671941 100.000000
0.778953 -0.168530 -0.668186 100.000000
0.780688 -0.179609 -0.671048 100.000000
0.782341 -0.190787 -0.673842 103.000000
0.776702 -0.200051 -0.669868 98.000000
0.774502 -0.210225 -0.669326 100.000000
0.798036 -0.227780 -0.691117 69.000000
0.780572 -0.233913 -0.677930 98.000000
0.796433 -0.249893 -0.693158 100.000000
0.771868 -0.253125 -0.673187 95.000000
0.779904 -0.267043 -0.682138 98.000000
0.776899 -0.277329 -0.681485 95.000000
0.770181 -0.286238 -0.677585 98.000000
0.770630 -0.297770 -0.679983 95.000000
0.756607 -0.303609 -0.669613 55.000000
0.767637 -0.319501 -0.681389 98.000000
0.760638 -0.328073 -0.677273 95.000000
0.763956 -0.341323 -0.682844 98.000000
0.749803 -0.346463 -0.672288 95.000000
0.770416 -0.368155 -0.693475 93.000000
0.738455 -0.364601 -0.667352 95.000000
0.755196 -0.384999 -0.685242 74.000000
0.740604 -0.389576 -0.674795 27.000000
0.750072 -0.406815 -0.686213 91.000000
0.738885 -0.412968 -0.678820 87.000000
0.727679 -0.418839 -0.671350 78.000000
1.115992 -0.740214 -1.055323 27.000000
1.159749 -0.790579 -1.102769 10.000000
1.218799 -0.853580 -1.165388 15.000000
1.215854 -0.874506 -1.169177 10.000000
1.238091 -0.914241 -1.197446 11.000000
1.231361 -0.933171 -1.197951 10.000000
1.227585 -0.954495 -1.201380 10.000000
1.229782 -0.980748 -1.210760 11.000000
1.218575 -0.997589 -1.208337 10.000000
1.223310 -1.026592 -1.220550 9.000000
1.218547 -1.048097 -1.223540 10.000000
1.221708 -1.077919 -1.235937 10.000000
1.206705 -1.091968 -1.230114 10.000000
1.201297 -1.113461 -1.232765 10.000000
1.188972 -1.129852 -1.229762 10.000000
1.196610 -1.165686 -1.247640 10.000000
1.186595 -1.184873 -1.247443 10.000000
1.173712 -1.201138 -1.244190 9.000000
1.174455 -1.231771 -1.255652 9.000000
1.166649 -1.253742 -1.258152 9.000000
1.169374 -1.287620 -1.272297 10.000000
1.150201 -1.297552 -1.262727 10.000000
1.138972 -1.316389 -1.261931 10.000000
1.132780 -1.341298 -1.266903 10.000000
1.114871 -1.354219 -1.260549 9.000000
1.123428 -1.398043 -1.282773 9.000000
1.123843 -1.432683 -1.296065 9.000000
1.110088 -1.451885 -1.295205 9.000000
1.097356 -1.470404 -1.293780 10.000000
1.085659 -1.492644 -1.295551 9.000000
