x y z intensity
3.183251 0.027745 1.208085 29.000000
3.220751 -0.008621 1.222277 27.000000
3.206518 -0.045010 1.216850 31.000000
3.201217 -0.081319 1.214867 32.000000
3.195395 -0.117521 1.212989 34.000000
3.170483 -0.152717 1.204226 32.000000
3.159388 -0.188216 1.200266 32.000000
3.157116 -0.224165 1.200059 29.000000
3.089299 -0.254634 1.174939 23.000000
3.104986 -0.291487 1.181621 31.000000
3.078276 -0.324353 1.172460 31.000000
3.069894 -0.358862 1.170285 31.000000
3.075136 -0.394850 1.173219 34.000000
3.061421 -0.428456 1.169075 31.000000
3.047231 -0.461952 1.165035 33.000000
3.046719 -0.497296 1.166199 32.000000
2.999610 -0.524686 1.149601 26.000000
3.007546 -0.561333 1.154100 34.000000
2.973823 -0.589900 1.142622 31.000000
2.944303 -0.618903 1.133021 32.000000
2.946572 -0.654389 1.135757 35.000000
2.911947 -0.681453 1.124217 30.000000
2.904244 -0.714702 1.123535 32.000000
2.914477 -0.752338 1.129488 33.000000
2.874402 -0.776949 1.116222 24.000000
2.888295 -0.816019 1.124019 30.000000
2.865821 -0.844910 1.117688 29.000000
2.838566 -0.871924 1.109519 28.000000
2.837913 -0.906991 1.111758 33.000000
2.819025 -0.936257 1.106907 30.000000
2.799717 -0.965320 1.102258 31.000000
2.797838 -1.000492 1.104586 30.000000
2.773720 -1.027147 1.097722 26.000000
2.779869 -1.065439 1.103324 32.000000
2.759426 -1.093571 1.098400 35.000000
2.747449 -1.124962 1.096855 34.000000
2.734700 -1.156546 1.095696 34.000000
2.709146 -1.181923 1.088869 32.000000
2.700544 -1.214513 1.088864 31.000000
2.691227 -1.247490 1.089143 34.000000
2.669252 -1.273823 1.083774 26.000000
2.659335 -1.306463 1.083953 36.000000
2.648988 -1.339104 1.083935 35.000000
2.625897 -1.365051 1.078775 32.000000
2.614949 -1.397258 1.078754 39.000000
2.607783 -1.431629 1.080338 34.000000
2.587944 -1.459070 1.076606 28.000000
2.596256 -1.502808 1.084880 31.000000
2.579803 -1.532306 1.082836 12.000000
2.546990 -1.551915 1.073822 24.000000
2.538041 -1.585827 1.075074 35.000000
2.508297 -1.607613 1.068168 32.000000
2.502620 -1.643860 1.070901 37.000000
2.480856 -1.669569 1.066795 34.000000
2.466130 -1.701020 1.066437 30.000000
2.470783 -1.745183 1.073951 32.000000
2.432198 -1.759973 1.063449 24.000000
2.409553 -1.784577 1.059062 35.000000
2.408445 -1.826678 1.065138 35.000000
2.391826 -1.857447 1.064449 32.000000
2.401596 -1.907768 1.074837 35.000000
2.384132 -1.938418 1.073908 35.000000
2.362676 -1.965933 1.071325 32.000000
2.340922 -1.993250 1.068742 31.000000
2.309073 -2.010070 1.060752 24.000000
2.315259 -2.061711 1.071045 35.000000
2.299526 -2.094805 1.071499 37.000000
2.276534 -2.121211 1.068587 32.000000
2.266938 -2.160369 1.072154 35.000000
2.256855 -2.199641 1.075583 32.000000
2.232771 -2.225555 1.072535 30.000000
2.228379 -2.271445 1.079018 32.000000
2.200388 -2.293559 1.074239 26.000000
2.201445 -2.346392 1.083731 34.000000
2.143809 -2.336641 1.064402 32.000000
2.080493 -2.318788 1.042101 29.000000
2.002246 -2.281934 1.011816 32.000000
1.914511 -2.233612 0.977454 27.000000
1.862946 -2.222725 0.960002 29.000000
1.778790 -2.170529 0.925512 29.000000
1.710879 -2.135215 0.898857 12.000000
1.664496 -2.124800 0.883340 27.000000
1.588417 -2.076599 0.852661 26.000000
1.543397 -2.064258 0.837282 22.000000
1.484826 -2.031858 0.814213 28.000000
1.432610 -2.006207 0.794357 22.000000
1.396316 -2.003750 0.784028 28.000000
1.356107 -1.992082 0.770396 33.000000
1.321761 -1.987610 0.759879 23.000000
1.294022 -1.995436 0.754180 34.000000
1.272779 -2.010132 0.751211 36.000000
1.262615 -2.045654 0.755969 33.000000
1.233541 -2.047773 0.748412 30.000000
1.226343 -2.086455 0.754280 30.000000
1.212159 -2.117809 0.757346 27.000000
1.208329 -2.165061 0.765956 29.000000
1.195103 -2.200630 0.770377 10.000000
0.646354 1.183802 0.427721 10.000000
0.662115 1.179924 0.430923 19.000000
0.676971 1.176295 0.434267 26.000000
0.682926 1.155651 0.431331 21.000000
0.700076 1.155830 0.436166 21.000000
0.717313 1.155765 0.441027 26.000000
0.725211 1.138929 0.439546 19.000000
0.752878 1.154362 0.450603 24.000000
0.751943 1.125849 0.444573 10.000000
0.767325 1.120548 0.447661 24.000000
0.776514 1.107715 0.447791 29.000000
0.779958 1.087147 0.444756 22.000000
0.802804 1.093316 0.452723 29.000000
0.820151 1.091558 0.457559 29.000000
0.832456 1.081582 0.459009 26.000000
0.841083 1.068192 0.459035 26.000000
0.870336 1.080509 0.470241 10.000000
0.875895 1.063054 0.468630 35.000000
0.887262 1.052886 0.470229 33.000000
0.914025 1.060453 0.479889 27.000000
0.912901 1.035607 0.474963 35.000000
0.943618 1.045610 0.486042 30.000000
0.964508 1.045022 0.492496 30.000000
0.982244 1.040684 0.497294 36.000000
0.983643 1.019028 0.493881 14.000000
0.978097 0.990746 0.487090 37.000000
1.015625 1.005916 0.501733 37.000000
1.036233 1.004296 0.508381 52.000000
1.050581 0.995398 0.511448 52.000000
1.068317 0.989530 0.516194 42.000000
1.079067 0.977035 0.517562 36.000000
1.103829 0.976883 0.525647 59.000000
1.110967 0.960908 0.525300 21.000000
1.113826 0.942213 0.523447 45.000000
1.145895 0.947142 0.534832 35.000000
1.167288 0.942553 0.541223 32.000000
1.191979 0.940917 0.549488 57.000000
1.209774 0.932709 0.554131 33.000000
1.223395 0.921700 0.557278 32.000000
1.237327 0.910107 0.560135 36.000000
1.243193 0.893197 0.559815 20.000000
1.260730 0.884012 0.564401 39.000000
1.289552 0.882804 0.574325 37.000000
1.311013 0.875479 0.580576 35.000000
1.328255 0.865527 0.585321 54.000000
1.333581 0.847745 0.584824 36.000000
1.358620 0.842302 0.593014 32.000000
1.371684 0.829064 0.595901 43.000000
1.404829 0.827466 0.607524 21.000000
1.409688 0.808940 0.606943 58.000000
1.443004 0.806391 0.618569 56.000000
1.472292 0.800879 0.628423 45.000000
1.485115 0.786079 0.631219 45.000000
1.514463 0.779587 0.641010 35.000000
1.539416 0.770747 0.649290 32.000000
1.564664 0.761074 0.657312 64.000000
1.551809 0.732981 0.649373 17.000000
1.602089 0.734717 0.668218 32.000000
1.631264 0.725926 0.678188 34.000000
1.647598 0.710918 0.682734 31.000000
1.681256 0.702626 0.694235 37.000000
1.706135 0.690354 0.702317 35.000000
1.748322 0.684374 0.717498 29.000000
1.777395 0.672765 0.727540 32.000000
1.767122 0.645922 0.721250 19.000000
1.813690 0.639538 0.738175 43.000000
1.838154 0.624863 0.746294 42.000000
1.862494 0.609659 0.754431 34.000000
1.900181 0.598188 0.767852 37.000000
1.942287 0.587226 0.783101 42.000000
1.970923 0.571484 0.792841 34.000000
2.003992 0.556343 0.804401 34.000000
2.055048 0.545369 0.823063 25.000000
2.074381 0.525354 0.829318 32.000000
2.111634 0.509332 0.842748 36.000000
2.144295 0.491403 0.854319 35.000000
2.190467 0.475745 0.871269 33.000000
2.222993 0.456340 0.882732 35.000000
2.255195 0.436310 0.894285 30.000000
2.296377 0.417245 0.909484 29.000000
2.346735 0.398829 0.928184 28.000000
2.387752 0.377830 0.943190 33.000000
2.456228 0.359964 0.969039 37.000000
2.492276 0.336264 0.982343 36.000000
2.532794 0.312397 0.997397 35.000000
2.591589 0.289673 1.019580 33.000000
2.636192 0.264375 1.036574 34.000000
2.675897 0.237541 1.051588 25.000000
2.785126 0.215332 1.093781 32.000000
2.819842 0.185612 1.106819 31.000000
2.891423 0.157265 1.134171 32.000000
2.953405 0.126833 1.158166 36.000000
3.024460 0.095413 1.185623 32.000000
3.076450 0.061928 1.205990 30.000000
3.179260 0.027722 1.246337 34.000000
3.188674 -0.008571 1.249987 26.000000
3.197774 -0.044971 1.253532 34.000000
3.183184 -0.081096 1.247745 35.000000
3.154123 -0.116386 1.236800 31.000000
3.157325 -0.152510 1.238313 34.000000
3.141518 -0.187732 1.232842 31.000000
3.157721 -0.224847 1.239929 33.000000
3.066969 -0.253564 1.204981 15.000000
3.096492 -0.291618 1.217335 34.000000
3.074708 -0.324827 1.209437 33.000000
3.066334 -0.359341 1.207211 32.000000
3.062186 -0.394344 1.206705 33.000000
3.030164 -0.425262 1.195083 36.000000
3.029856 -0.460548 1.196501 31.000000
3.038425 -0.497444 1.201350 29.000000
2.959367 -0.519161 1.171582 18.000000
2.953658 -0.552821 1.170795 32.000000
2.961167 -0.589208 1.175350 34.000000
2.940864 -0.620139 1.169122 35.000000
2.924877 -0.651575 1.164711 34.000000
2.931229 -0.688130 1.169258 35.000000
2.900912 -0.715961 1.159132 30.000000
2.897601 -0.750091 1.159863 29.000000
2.844173 -0.771002 1.140929 19.000000
2.853440 -0.808586 1.147179 31.000000
2.844512 -0.841194 1.146015 32.000000
2.835196 -0.873607 1.144850 35.000000
2.816606 -0.903075 1.139993 31.000000
2.802311 -0.933621 1.136842 35.000000
2.796484 -0.967020 1.137187 33.000000
2.781255 -0.997466 1.134234 26.000000
2.752643 -1.022739 1.125819 24.000000
2.754681 -1.058959 1.129453 32.000000
2.743013 -1.090397 1.128007 34.000000
2.730958 -1.121738 1.126464 36.000000
2.709723 -1.149623 1.121745 31.000000
2.705595 -1.184228 1.123571 35.000000
2.692673 -1.214991 1.121835 35.000000
2.670982 -1.241716 1.116458 29.000000
2.652826 -1.270458 1.113150 28.000000
2.647107 -1.305115 1.115149 34.000000
2.620436 -1.328712 1.107739 34.000000
2.605679 -1.358801 1.106014 37.000000
2.611260 -1.399755 1.113082 34.000000
2.595806 -1.429794 1.111150 36.000000
2.584041 -1.461849 1.110970 34.000000
2.584184 -1.500861 1.115935 25.000000
2.519436 -1.501670 1.092844 10.000000
2.542894 -1.554966 1.108167 26.000000
2.521939 -1.581493 1.104196 32.000000
2.508636 -1.612806 1.103606 42.000000
2.475404 -1.631111 1.094351 30.000000
2.468745 -1.667728 1.097510 33.000000
2.454485 -1.698497 1.096716 32.000000
2.458342 -1.743420 1.104907 27.000000
2.420534 -1.757446 1.093677 28.000000
2.400900 -1.785633 1.091442 34.000000
2.407925 -1.832770 1.100684 34.000000
2.380071 -1.854900 1.094817 36.000000
2.382242 -1.899426 1.102082 33.000000
2.372113 -1.935934 1.104701 35.000000
2.357779 -1.969482 1.105405 36.000000
2.322540 -1.983760 1.095564 26.000000
2.304199 -2.013794 1.094475 25.000000
2.306457 -2.062448 1.103454 33.000000
2.280325 -2.085935 1.098872 32.000000
2.274507 -2.128360 1.104323 36.000000
2.247702 -2.151425 1.099631 30.000000
2.228515 -2.179799 1.097767 34.000000
2.224724 -2.225437 1.104576 30.000000
2.210297 -2.261209 1.106375 24.000000
2.201866 -2.303730 1.111336 32.000000
2.183184 -2.335968 1.111220 31.000000
2.141836 -2.343633 1.099629 26.000000
2.077304 -2.326959 1.077072 32.000000
1.999171 -2.290275 1.045895 26.000000
1.925315 -2.255673 1.016617 28.000000
1.855443 -2.223281 0.989028 27.000000
1.780479 -2.182224 0.958286 18.000000
1.694954 -2.124911 0.921311 15.000000
1.640050 -2.103261 0.900563 19.000000
1.607471 -2.111536 0.892944 26.000000
1.536633 -2.065332 0.862771 24.000000
1.483830 -2.040702 0.842209 24.000000
1.437260 -2.022858 0.824928 27.000000
1.388488 -2.000384 0.806103 25.000000
1.349813 -1.993465 0.793967 22.000000
1.312740 -1.985163 0.781589 23.000000
1.286484 -1.992162 0.775424 30.000000
1.256272 -1.995549 0.768037 43.000000
1.247455 -2.030190 0.772722 33.000000
1.230790 -2.052648 0.772659 28.000000
1.212336 -2.075758 0.772803 28.000000
1.187864 -2.085491 0.768120 28.000000
1.203366 -2.170780 0.791008 24.000000
0.644261 1.186035 0.441063 9.000000
0.663766 1.190856 0.447605 19.000000
0.665456 1.161976 0.441486 12.000000
0.692227 1.178701 0.452769 16.000000
0.697366 1.158378 0.449879 19.000000
0.707920 1.145733 0.449947 13.000000
0.727660 1.149428 0.456539 17.000000
0.739922 1.140888 0.458335 18.000000
0.765154 1.151898 0.468146 10.000000
0.767505 1.126846 0.463315 23.000000
0.763262 1.094549 0.455384 17.000000
0.788663 1.104847 0.465166 19.000000
0.800487 1.095606 0.466874 26.000000
0.821378 1.097147 0.473303 16.000000
0.830231 1.083794 0.473347 26.000000
0.853480 1.088914 0.481597 19.000000
0.894677 1.115768 0.499745 15.000000
0.858775 1.046909 0.474976 29.000000
0.891250 1.062125 0.488220 21.000000
0.890408 1.037364 0.483127 25.000000
0.920212 1.048168 0.494749 26.000000
0.934696 1.040923 0.498006 21.000000
0.955490 1.040359 0.504593 28.000000
0.973196 1.036005 0.509524 25.000000
0.997432 1.038148 0.517813 26.000000
0.992203 1.009656 0.510868 32.000000
1.003180 0.998036 0.512338 25.000000
1.024126 0.996062 0.518882 32.000000
1.038385 0.987285 0.522031 31.000000
1.058985 0.985059 0.528811 26.000000
1.073220 0.975762 0.531942 35.000000
1.083923 0.963126 0.533310 27.000000
1.112147 0.965774 0.543329 25.000000
1.118730 0.950042 0.543175 30.000000
1.136357 0.942847 0.547943 25.000000
1.157660 0.938288 0.554472 32.000000
1.174902 0.930859 0.559424 27.000000
1.192564 0.922723 0.564198 24.000000
1.213593 0.917484 0.570892 30.000000
1.227474 0.905981 0.573843 25.000000
1.248509 0.900061 0.580529 25.000000
1.250450 0.880269 0.578397 23.000000
1.275645 0.876138 0.586584 31.000000
1.300568 0.871799 0.595001 35.000000
1.321653 0.864444 0.601619 30.000000
1.334875 0.851690 0.604692 30.000000
1.351960 0.841157 0.609456 30.000000
1.389005 0.842494 0.623242 31.000000
1.402103 0.828779 0.626204 28.000000
1.415146 0.814812 0.629120 29.000000
1.432095 0.802979 0.633843 29.000000
1.453075 0.793030 0.640382 32.000000
1.474095 0.782743 0.646832 28.000000
1.498906 0.774420 0.655330 30.000000
1.532341 0.769568 0.667202 32.000000
1.532167 0.747905 0.664749 28.000000
1.565572 0.742059 0.676555 26.000000
1.586208 0.729904 0.683155 25.000000
1.615244 0.721139 0.693365 27.000000
1.640039 0.709980 0.701719 30.000000
1.656238 0.694654 0.706375 26.000000
1.698199 0.689572 0.721977 26.000000
1.731628 0.680176 0.733887 29.000000
1.765037 0.670121 0.745824 27.000000
1.776526 0.651525 0.748717 19.000000
1.809837 0.640334 0.760574 34.000000
1.825440 0.622601 0.765207 28.000000
1.858577 0.610340 0.777234 32.000000
1.909366 0.603003 0.796550 30.000000
1.929146 0.585081 0.802956 25.000000
1.953276 0.568085 0.811091 27.000000
1.986198 0.553103 0.822947 29.000000
2.005484 0.533923 0.829395 10.000000
2.060637 0.523580 0.850643 29.000000
2.088855 0.505276 0.860424 25.000000
2.130266 0.489715 0.876226 25.000000
2.180852 0.475158 0.895490 27.000000
2.204095 0.453873 0.903455 23.000000
2.236232 0.433940 0.915381 23.000000
2.258981 0.411644 0.923442 19.000000
2.304514 0.392750 0.940770 9.000000
2.368216 0.375822 0.965510 28.000000
2.436316 0.358127 0.992384 26.000000
2.472209 0.334608 1.005959 23.000000
2.517071 0.311410 1.023288 29.000000
2.566402 0.287781 1.042335 23.000000
2.606280 0.262171 1.057823 21.000000
2.682923 0.238833 1.087957 23.000000
2.777754 0.215324 1.125775 12.000000
2.816866 0.186038 1.141225 23.000000
2.878990 0.157075 1.165681 26.000000
2.949877 0.127136 1.193986 21.000000
2.997469 0.094775 1.212829 22.000000
3.100209 0.062576 1.254375 26.000000
3.119156 0.027316 1.262080 16.000000
3.202686 -0.008646 1.295836 24.000000
3.202475 -0.045233 1.295730 29.000000
3.146239 -0.080399 1.273021 29.000000
3.140467 -0.116180 1.271043 29.000000
3.125130 -0.151405 1.265213 26.000000
3.127903 -0.187526 1.266984 30.000000
3.107241 -0.221895 1.258975 26.000000
3.086096 -0.255841 1.251175 19.000000
3.064576 -0.289467 1.243582 29.000000
3.042892 -0.322467 1.235587 25.000000
3.043771 -0.357853 1.237055 27.000000
3.025840 -0.390868 1.230939 28.000000
3.021422 -0.425407 1.230236 29.000000
3.016703 -0.459945 1.229533 29.000000
3.006906 -0.493732 1.227063 28.000000
2.951042 -0.519276 1.205829 13.000000
2.954345 -0.554700 1.208771 30.000000
2.939115 -0.586601 1.204153 24.000000
2.950668 -0.624153 1.210915 31.000000
2.911926 -0.650790 1.197089 31.000000
2.886791 -0.679698 1.188375 27.000000
2.878991 -0.712849 1.187692 27.000000
2.880177 -0.748042 1.190333 26.000000
2.849559 -0.774814 1.179787 10.000000
2.827425 -0.803710 1.173256 31.000000
2.818442 -0.836067 1.172194 25.000000
2.809169 -0.868327 1.171035 29.000000
2.804030 -0.901914 1.171627 30.000000
2.785251 -0.930989 1.166581 26.000000
2.779420 -0.964336 1.166978 29.000000
2.790471 -1.004176 1.175027 27.000000
2.744714 -1.022923 1.158659 10.000000
2.737613 -1.056128 1.159150 29.000000
2.708683 -1.080622 1.150367 25.000000
2.713928 -1.118808 1.156262 30.000000
2.697226 -1.148085 1.152795 29.000000
2.671849 -1.173329 1.145679 25.000000
2.671751 -1.209608 1.149335 29.000000
2.654266 -1.238209 1.145687 26.000000
2.602570 -1.250766 1.127780 10.000000
2.626624 -1.298963 1.142136 29.000000
2.607882 -1.327179 1.138691 28.000000
2.610124 -1.365431 1.143726 32.000000
2.598994 -1.397823 1.143797 33.000000
2.567214 -1.418744 1.134649 25.000000
2.571755 -1.459817 1.141637 29.000000
2.559727 -1.491769 1.141403 24.000000
2.519225 -1.506851 1.128507 8.000000
2.534548 -1.555370 1.140721 20.000000
2.497680 -1.571996 1.129453 24.000000
2.488365 -1.605702 1.130705 30.000000
2.470758 -1.634241 1.128287 31.000000
2.449089 -1.659867 1.124093 24.000000
2.441966 -1.696556 1.127285 27.000000
2.431148 -1.729831 1.128201 22.000000
2.385988 -1.738293 1.113224 10.000000
2.385194 -1.780210 1.119716 30.000000
2.380957 -1.818750 1.123926 25.000000
2.382776 -1.863795 1.131998 29.000000
2.370080 -1.896757 1.132537 31.000000
2.348921 -1.924343 1.129966 23.000000
2.331155 -1.954744 1.129036 29.000000
2.303141 -1.974981 1.122397 22.000000
2.281322 -2.001834 1.119633 10.000000
2.280060 -2.047201 1.127126 31.000000
2.264355 -2.080057 1.127680 24.000000
2.259485 -2.121616 1.132764 30.000000
2.222668 -2.134783 1.122895 28.000000
2.212555 -2.173782 1.126620 20.000000
2.208584 -2.219458 1.133610 27.000000
2.187474 -2.248438 1.132056 21.000000
2.182403 -2.294234 1.138850 21.000000
2.170065 -2.333282 1.142210 34.000000
2.122478 -2.334000 1.126924 17.000000
2.084502 -2.344455 1.116639 23.000000
1.994071 -2.293856 1.078084 21.000000
1.914217 -2.252325 1.044554 15.000000
1.853652 -2.230895 1.021184 23.000000
1.781846 -2.193695 0.991326 11.000000
1.696534 -2.136631 0.953308 9.000000
1.644475 -2.118906 0.933608 16.000000
1.587420 -2.092635 0.910660 12.000000
1.532646 -2.069945 0.889816 21.000000
1.477104 -2.041692 0.867133 17.000000
1.438764 -2.035595 0.854236 15.000000
1.384628 -2.005432 0.831641 20.000000
1.340684 -1.990758 0.815938 13.000000
1.298515 -1.974574 0.800017 12.000000
1.285027 -2.001458 0.801686 32.000000
1.258698 -2.008286 0.795364 24.000000
1.243301 -2.035609 0.797297 32.000000
1.216723 -2.041810 0.790916 25.000000
1.206861 -2.076394 0.795566 26.000000
1.192589 -2.107672 0.798820 25.000000
1.181570 -2.142245 0.803273 15.000000
0.629889 1.167792 0.446558 16.000000
0.643219 1.159845 0.448309 20.000000
0.657908 1.156269 0.451797 19.000000
0.672599 1.152553 0.455255 25.000000
0.685637 1.144162 0.456976 18.000000
0.692822 1.128015 0.455573 26.000000
0.709819 1.127811 0.460634 18.000000
0.726987 1.127316 0.465721 21.000000
0.731914 1.106489 0.462431 19.000000
0.743748 1.097871 0.464189 18.000000
0.763519 1.100708 0.470921 23.000000
0.778036 1.095538 0.474319 23.000000
0.792505 1.090174 0.477729 22.000000
0.804200 1.080835 0.479474 28.000000
0.816463 1.070929 0.481002 22.000000
0.839520 1.076128 0.489410 26.000000
0.842265 1.055229 0.486012 27.000000
0.856582 1.048931 0.489375 23.000000
0.870933 1.042430 0.492706 31.000000
0.888283 1.039298 0.497758 27.000000
0.905655 1.035890 0.502789 26.000000
0.932523 1.042700 0.513006 31.000000
0.950134 1.038620 0.518051 27.000000
0.964600 1.030875 0.521340 29.000000
0.979002 1.022872 0.524638 26.000000
0.969940 0.991620 0.515931 34.000000
0.997301 0.996704 0.526162 47.000000
1.028283 1.004580 0.538149 33.000000
1.042630 0.995633 0.541406 33.000000
1.056954 0.986512 0.544579 40.000000
1.060372 0.968088 0.542740 36.000000
1.084912 0.967984 0.551188 36.000000
1.088497 0.949028 0.549011 22.000000
1.098493 0.936534 0.550614 30.000000
1.123124 0.935475 0.559031 45.000000
1.158398 0.943164 0.573096 33.000000
1.172451 0.932348 0.576209 32.000000
1.189712 0.924554 0.581278 35.000000
1.211059 0.918914 0.587970 29.000000
1.224653 0.907663 0.591221 32.000000
1.230907 0.890411 0.590606 28.000000
1.248018 0.881560 0.595581 32.000000
1.268978 0.874976 0.602392 42.000000
1.297683 0.873274 0.612876 36.000000
1.307117 0.858201 0.614158 31.000000
1.332016 0.853061 0.622766 48.000000
1.345195 0.840012 0.625847 44.000000
1.362192 0.829185 0.630773 36.000000
1.375192 0.815698 0.633767 28.000000
1.400156 0.808987 0.642305 30.000000
1.417068 0.797188 0.647118 37.000000
1.437941 0.787377 0.653795 37.000000
1.479067 0.788365 0.669934 35.000000
1.504143 0.779613 0.678360 36.000000
1.524873 0.768613 0.685227 36.000000
1.537462 0.752797 0.688046 33.000000
1.562211 0.743029 0.696643 22.000000
1.595436 0.736707 0.709006 33.000000
1.607590 0.720154 0.711978 29.000000
1.628054 0.707138 0.718651 31.000000
1.661275 0.699044 0.730918 31.000000
1.690263 0.688550 0.741275 32.000000
1.706336 0.672407 0.746005 31.000000
1.743755 0.664369 0.760298 29.000000
1.746605 0.642540 0.759271 27.000000
1.788307 0.634807 0.775381 32.000000
1.816955 0.621778 0.785851 35.000000
1.849969 0.609504 0.798112 43.000000
1.860867 0.589574 0.800844 32.000000
1.893790 0.576144 0.813080 35.000000
1.926564 0.562102 0.825207 32.000000
1.968146 0.549937 0.841362 27.000000
2.000879 0.534297 0.853398 27.000000
2.024468 0.515894 0.861846 31.000000
2.074827 0.503480 0.881689 31.000000
2.111702 0.486848 0.895763 33.000000
2.148377 0.469565 0.910004 32.000000
2.176082 0.449470 0.920077 31.000000
2.244253 0.436871 0.947612 35.000000
2.257946 0.412700 0.952047 24.000000
2.316891 0.396103 0.975578 30.000000
2.352927 0.374623 0.989703 33.000000
2.398052 0.353600 1.007366 35.000000
2.438335 0.331010 1.023286 36.000000
2.496725 0.309856 1.046740 35.000000
2.536580 0.285293 1.062780 35.000000
2.571680 0.259424 1.076404 35.000000
2.611105 0.233142 1.092214 18.000000
2.733165 0.212544 1.142482 33.000000
2.771996 0.183624 1.158420 30.000000
2.820004 0.154270 1.177663 33.000000
2.881432 0.124550 1.202965 29.000000
2.937921 0.093213 1.226159 31.000000
3.026352 0.061260 1.263032 31.000000
3.091348 0.027092 1.290192 31.000000
3.179118 -0.008621 1.326779 30.000000
3.183522 -0.045062 1.328599 35.000000
3.141374 -0.080532 1.310958 35.000000
3.131113 -0.116247 1.307108 36.000000
3.125053 -0.151871 1.304976 42.000000
3.100055 -0.186385 1.295250 34.000000
3.093296 -0.221587 1.292812 33.000000
3.072335 -0.255535 1.284913 29.000000
3.064785 -0.290367 1.282481 34.000000
3.056734 -0.324992 1.280355 36.000000
3.030155 -0.357349 1.270037 34.000000
3.021542 -0.391452 1.267612 42.000000
3.026254 -0.427387 1.270847 36.000000
2.980229 -0.455852 1.253171 34.000000
2.993372 -0.493031 1.259845 33.000000
2.960572 -0.522501 1.247743 28.000000
2.954711 -0.556473 1.246949 35.000000
2.930336 -0.586719 1.238398 32.000000
2.928241 -0.621343 1.239620 34.000000
2.921418 -0.654862 1.238533 36.000000
2.909604 -0.687319 1.235634 35.000000
2.892934 -0.718460 1.230830 34.000000
2.902853 -0.756289 1.237374 35.000000
2.836360 -0.773941 1.211715 27.000000
2.827917 -0.806354 1.210356 30.000000
2.823324 -0.840184 1.211190 34.000000
2.805061 -0.869908 1.206322 31.000000
2.773457 -0.894974 1.195573 32.000000
2.776716 -0.931206 1.199914 32.000000
2.748996 -0.956994 1.190796 32.000000
2.760206 -0.996333 1.198811 30.000000
2.753417 -1.029782 1.199442 31.000000
2.729222 -1.056162 1.192040 30.000000
2.721853 -1.089418 1.192477 33.000000
2.705403 -1.118942 1.189050 33.000000
2.693059 -1.150090 1.187411 35.000000
2.667607 -1.175440 1.180143 32.000000
2.654746 -1.206153 1.178319 29.000000
2.641500 -1.236578 1.176496 30.000000
2.623790 -1.264797 1.172709 29.000000
2.601297 -1.291144 1.167350 32.000000
2.603787 -1.329291 1.172694 34.000000
2.568436 -1.348782 1.161671 32.000000
2.574275 -1.389084 1.168753 36.000000
2.554737 -1.416632 1.164978 41.000000
2.547069 -1.450792 1.166661 30.000000
2.547131 -1.489638 1.172022 30.000000
2.534645 -1.521486 1.171732 18.000000
2.521815 -1.553232 1.171339 20.000000
2.500776 -1.579810 1.167171 32.000000
2.475692 -1.603671 1.161179 31.000000
2.461962 -1.634687 1.160491 32.000000
2.440284 -1.660458 1.156148 32.000000
2.433656 -1.696502 1.159092 30.000000
2.403813 -1.716277 1.151021 27.000000
2.384465 -1.744525 1.148699 26.000000
2.361870 -1.769012 1.144183 26.000000
2.364171 -1.813861 1.152591 35.000000
2.366686 -1.858154 1.160461 29.000000
2.356831 -1.894680 1.163287 28.000000
2.350885 -1.933436 1.167284 34.000000
2.325823 -1.957887 1.162812 27.000000
2.315485 -1.993554 1.164878 28.000000
2.268785 -1.998971 1.149645 22.000000
2.263933 -2.041181 1.155545 25.000000
2.256101 -2.079529 1.159231 30.000000
2.239887 -2.112375 1.159653 28.000000
2.219962 -2.141730 1.158298 28.000000
2.192999 -2.164384 1.153327 28.000000
2.185686 -2.206628 1.158854 27.000000
2.188613 -2.258134 1.169049 23.000000
2.151038 -2.270015 1.158619 19.000000
2.145229 -2.315697 1.165550 24.000000
2.123116 -2.344129 1.163785 24.000000
2.072612 -2.340695 1.146415 23.000000
2.010220 -2.322171 1.122166 26.000000
1.939445 -2.291726 1.092919 25.000000
1.845575 -2.231045 1.050102 21.000000
1.800627 -2.226879 1.034731 17.000000
1.694879 -2.144352 0.983789 10.000000
1.637125 -2.119424 0.960170 12.000000
1.595894 -2.116662 0.947124 19.000000
1.533926 -2.082122 0.920305 16.000000
1.486697 -2.065457 0.901923 18.000000
1.426483 -2.028763 0.875409 16.000000
1.383288 -2.014190 0.858854 16.000000
1.345859 -2.006719 0.845703 18.000000
1.297130 -1.983611 0.826351 13.000000
1.280918 -2.006587 0.826490 20.000000
1.266958 -2.033539 0.828161 29.000000
1.237929 -2.036118 0.819954 24.000000
1.217113 -2.055261 0.818575 21.000000
1.206908 -2.089929 0.823334 22.000000
1.196187 -2.124642 0.828027 19.000000
1.174101 -2.143570 0.826485 17.000000
0.644756 1.170588 0.464945 24.000000
0.652634 1.154597 0.463545 29.000000
0.663385 1.142285 0.463647 22.000000
0.680387 1.142484 0.468853 29.000000
0.692521 1.134351 0.470746 29.000000
0.704613 1.126132 0.472639 24.000000
0.722480 1.125236 0.477681 34.000000
0.724139 1.100928 0.472791 17.000000
0.735931 1.092297 0.474585 29.000000
0.758318 1.099018 0.483141 33.000000
0.767351 1.086166 0.483254 30.000000
0.784515 1.084666 0.488452 32.000000
0.796170 1.075317 0.490192 29.000000
