x y z intensity
0.847043 -0.210913 -0.779060 100.000000
0.844615 -0.222267 -0.778560 100.000000
0.845679 -0.234620 -0.781277 95.000000
0.828746 -0.241765 -0.767309 62.000000
0.826103 -0.252868 -0.766569 98.000000
0.834082 -0.267363 -0.775739 98.000000
0.827353 -0.277455 -0.771855 98.000000
0.827976 -0.289751 -0.774204 98.000000
0.849325 -0.309929 -0.796628 95.000000
0.853184 -0.323921 -0.802090 94.000000
0.849551 -0.335452 -0.801237 80.000000
0.824958 -0.338308 -0.780513 37.000000
0.824734 -0.350884 -0.782790 95.000000
0.820958 -0.361997 -0.781736 98.000000
0.816709 -0.373182 -0.780901 98.000000
0.823032 -0.388992 -0.789531 98.000000
0.818545 -0.400208 -0.788575 95.000000
0.817806 -0.412873 -0.790481 95.000000
0.826594 -0.430995 -0.802420 87.000000
0.821789 -0.442219 -0.801257 32.000000
0.816909 -0.453405 -0.800018 81.000000
0.811955 -0.464478 -0.798704 95.000000
0.816765 -0.481313 -0.807039 98.000000
0.818079 -0.496324 -0.812066 95.000000
0.809555 -0.505371 -0.807304 95.000000
0.800542 -0.514482 -0.802821 98.000000
0.804727 -0.531639 -0.810802 98.000000
0.814537 -0.553482 -0.825478 66.000000
0.815105 -0.568855 -0.830084 83.000000
0.811905 -0.582318 -0.831702 69.000000
0.808536 -0.595789 -0.833268 73.000000
0.802005 -0.606900 -0.831595 80.000000
0.801448 -0.622667 -0.836202 91.000000
0.797688 -0.636112 -0.837528 72.000000
0.790799 -0.647069 -0.835675 55.000000
0.789809 -0.662930 -0.840017 62.000000
0.788632 -0.678833 -0.844329 83.000000
0.801846 -0.707684 -0.864243 68.000000
0.802406 -0.726815 -0.871762 79.000000
0.803390 -0.745763 -0.878897 77.000000
0.792114 -0.754388 -0.873761 71.000000
0.784338 -0.765283 -0.871326 58.000000
0.778521 -0.779079 -0.872337 65.000000
0.772600 -0.792867 -0.873246 52.000000
0.780776 -0.820591 -0.889189 37.000000
0.761005 -0.820027 -0.874543 60.000000
0.762627 -0.842476 -0.884443 73.000000
0.756014 -0.856249 -0.885089 53.000000
0.749294 -0.869920 -0.885629 62.000000
0.762830 -0.907868 -0.910468 64.000000
0.758103 -0.924825 -0.913848 35.000000
0.753154 -0.941789 -0.917100 37.000000
0.754491 -0.968563 -0.929696 26.000000
0.734534 -0.966560 -0.914700 50.000000
0.733765 -0.989899 -0.923774 48.000000
0.720983 -0.997085 -0.917777 33.000000
0.716393 -1.017613 -0.924002 36.000000
0.710255 -1.034509 -0.926821 32.000000
0.463764 0.693509 -0.604050 70.000000
0.452672 0.660141 -0.582556 75.000000
0.469461 0.666573 -0.596143 66.000000
0.474038 0.656556 -0.595155 87.000000
0.467148 0.630144 -0.579055 80.000000
0.476153 0.626676 -0.583909 95.000000
0.487658 0.626212 -0.591710 80.000000
0.479824 0.600264 -0.575332 35.000000
0.476053 0.581103 -0.565067 98.000000
0.474554 0.565168 -0.557687 86.000000
0.496181 0.576532 -0.577436 95.000000
0.504990 0.572461 -0.582100 92.000000
0.564419 0.624199 -0.644514 95.000000
1.192321 1.195064 -1.315230 14.000000
1.208264 1.180968 -1.321511 23.000000
1.224203 1.166661 -1.327675 26.000000
1.227521 1.141842 -1.321995 16.000000
1.234482 1.119244 -1.318657 24.000000
1.240226 1.097130 -1.315808 11.000000
1.243671 1.071982 -1.309167 10.000000
1.240010 1.042376 -1.296685 18.000000
1.235956 1.012988 -1.284065 14.000000
1.249757 0.998464 -1.290082 16.000000
1.260418 0.981280 -1.292841 18.000000
1.264769 0.959218 -1.289296 17.000000
1.275129 0.941806 -1.291855 22.000000
1.288507 0.926591 -1.297578 16.000000
1.289140 0.902174 -1.290506 12.000000
1.295884 0.882302 -1.289627 17.000000
1.304929 0.864832 -1.292353 20.000000
1.308056 0.842694 -1.288083 22.000000
1.293994 0.810707 -1.268248 24.000000
1.303141 0.792898 -1.270126 20.000000
1.304893 0.771364 -1.266018 27.000000
1.309766 0.751796 -1.264977 19.000000
1.324512 0.737787 -1.273453 16.000000
1.332427 0.719841 -1.275447 18.000000
1.340283 0.701774 -1.277320 17.000000
1.341149 0.680193 -1.272612 19.000000
1.344641 0.660537 -1.271541 21.000000
1.355397 0.643941 -1.276340 22.000000
1.344785 0.617844 -1.262042 26.000000
1.306614 0.579525 -1.221185 21.000000
1.099731 0.470847 -1.024461 13.000000
0.789093 0.325779 -0.732651 13.000000
0.820776 0.326376 -0.759625 95.000000
0.820758 0.314001 -0.757179 98.000000
0.831333 0.305568 -0.764456 100.000000
0.834368 0.294535 -0.765456 98.000000
0.834108 0.282077 -0.762825 100.000000
0.819027 0.265135 -0.747290 100.000000
0.850646 0.263130 -0.774339 98.000000
0.806680 0.237815 -0.732059 85.000000
0.827342 0.232154 -0.749134 98.000000
0.825930 0.220190 -0.746714 95.000000
0.828355 0.209176 -0.747199 95.000000
0.837994 0.199837 -0.754202 98.000000
0.839986 0.188690 -0.754866 98.000000
0.838510 0.176699 -0.751848 95.000000
0.847690 0.166983 -0.758969 95.000000
0.827285 0.151655 -0.739580 69.000000
0.851129 0.144417 -0.759776 95.000000
0.845294 0.131924 -0.753448 95.000000
0.846511 0.120721 -0.753970 98.000000
0.847903 0.109449 -0.754109 100.000000
0.852670 0.098608 -0.757801 98.000000
0.853648 0.087287 -0.758080 100.000000
0.854522 0.075965 -0.758290 103.000000
0.847856 0.064045 -0.751806 71.000000
0.844845 0.052555 -0.748563 78.000000
0.849206 0.041496 -0.751875 92.000000
0.849518 0.030238 -0.752083 95.000000
0.853434 0.019065 -0.755535 95.000000
0.872292 0.007893 -0.772175 100.000000
0.864840 -0.003631 -0.765547 103.000000
0.864805 -0.015121 -0.765477 98.000000
0.860921 -0.026462 -0.761987 100.000000
0.856968 -0.037703 -0.758430 103.000000
0.863888 -0.049523 -0.765054 98.000000
0.859482 -0.060715 -0.761636 95.000000
0.866212 -0.072748 -0.768118 100.000000
0.865398 -0.084253 -0.767870 100.000000
0.868204 -0.096135 -0.770860 105.000000
0.867208 -0.107619 -0.770469 103.000000
0.858390 -0.118151 -0.763679 100.000000
0.860973 -0.130061 -0.766454 100.000000
0.863155 -0.142105 -0.769438 100.000000
0.857822 -0.152930 -0.765746 85.000000
0.859813 -0.165001 -0.768584 98.000000
0.858036 -0.176414 -0.768015 100.000000
0.855902 -0.187862 -0.767731 100.000000
0.857612 -0.200058 -0.770312 98.000000
0.851600 -0.210616 -0.766558 100.000000
0.849183 -0.221957 -0.766060 100.000000
0.850649 -0.234193 -0.768419 100.000000
0.851667 -0.246561 -0.771022 95.000000
0.841468 -0.255768 -0.764033 98.000000
0.842330 -0.268113 -0.766491 95.000000
0.843061 -0.280482 -0.768906 100.000000
0.843408 -0.293055 -0.771494 95.000000
0.865309 -0.313242 -0.793339 98.000000
0.844018 -0.318127 -0.776216 95.000000
0.836964 -0.328038 -0.772087 98.000000
0.857961 -0.349268 -0.793923 89.000000
0.829659 -0.350387 -0.770170 95.000000
0.836352 -0.366028 -0.778821 98.000000
0.828637 -0.375735 -0.774737 98.000000
0.831563 -0.390022 -0.780007 95.000000
0.823682 -0.399573 -0.775818 98.000000
0.826373 -0.413943 -0.780917 95.000000
0.845527 -0.437391 -0.802365 95.000000
0.823820 -0.439778 -0.785100 95.000000
0.835763 -0.460112 -0.799934 94.000000
0.820738 -0.465679 -0.788982 95.000000
0.812392 -0.474777 -0.784392 98.000000
0.817194 -0.491603 -0.792559 95.000000
0.811517 -0.502766 -0.791348 100.000000
0.815972 -0.519878 -0.799350 98.000000
0.816567 -0.535255 -0.804368 95.000000
0.814175 -0.548339 -0.805804 93.000000
0.817595 -0.566070 -0.813831 48.000000
0.820792 -0.583945 -0.821783 95.000000
0.817497 -0.597421 -0.823311 91.000000
0.814033 -0.610904 -0.824787 95.000000
0.807396 -0.622018 -0.823028 95.000000
0.803696 -0.635428 -0.824363 82.000000
0.799904 -0.648801 -0.825604 81.000000
0.795978 -0.662217 -0.826791 75.000000
0.818714 -0.698410 -0.855892 33.000000
0.810741 -0.709824 -0.854130 82.000000
0.812035 -0.728723 -0.861199 71.000000
0.806697 -0.742711 -0.862381 75.000000
0.801855 -0.756354 -0.863123 71.000000
0.796230 -0.770289 -0.864147 36.000000
0.793260 -0.786956 -0.868182 74.000000
0.782454 -0.794889 -0.862618 51.000000
0.779163 -0.811534 -0.866482 26.000000
0.775703 -0.828202 -0.870272 91.000000
0.774668 -0.847826 -0.876975 79.000000
0.768100 -0.861645 -0.877576 76.000000
0.779694 -0.896465 -0.899193 43.000000
0.775223 -0.913467 -0.902618 48.000000
0.765381 -0.924316 -0.899918 54.000000
0.755539 -0.935028 -0.897171 35.000000
0.752183 -0.955475 -0.903646 30.000000
0.754303 -0.981957 -0.915644 39.000000
0.746379 -0.995801 -0.915646 49.000000
0.739726 -1.013208 -0.918868 59.000000
0.729096 -1.023648 -0.915783 35.000000
0.717422 -1.034325 -0.913031 37.000000
0.711147 -1.051198 -0.915703 59.000000
0.460480 0.698775 -0.591827 48.000000
0.463143 0.685453 -0.588098 30.000000
0.482454 0.695322 -0.604456 56.000000
0.469048 0.658434 -0.580062 67.000000
0.487837 0.668161 -0.596598 35.000000
0.485077 0.648315 -0.586823 95.000000
0.494863 0.644442 -0.591443 54.000000
0.494124 0.627935 -0.584459 52.000000
0.477951 0.592759 -0.559652 67.000000
0.474469 0.573411 -0.549247 59.000000
0.496123 0.585130 -0.568751 95.000000
0.510251 0.587245 -0.579371 60.000000
0.588414 0.660815 -0.661860 95.000000
0.700623 0.767749 -0.780841 100.000000
1.196983 1.248571 -1.310423 10.000000
1.204980 1.226140 -1.307681 13.000000
1.215476 1.206532 -1.307942 21.000000
1.223058 1.184044 -1.305080 24.000000
1.235103 1.167417 -1.308680 19.000000
1.245090 1.147520 -1.308634 21.000000
1.253974 1.127964 -1.309030 18.000000
1.254684 1.100035 -1.299543 19.000000
1.245156 1.065073 -1.281211 9.000000
1.266219 1.055236 -1.293072 16.000000
1.271247 1.033083 -1.289890 22.000000
1.269892 1.006032 -1.280416 16.000000
1.283643 0.991159 -1.286359 19.000000
1.281750 0.964253 -1.276621 19.000000
1.292136 0.946799 -1.279248 16.000000
1.308749 0.933689 -1.288003 19.000000
1.277316 0.886998 -1.249736 9.000000
1.306350 0.882662 -1.270816 14.000000
1.316114 0.864802 -1.272979 21.000000
1.321741 0.845098 -1.272487 17.000000
1.324522 0.823003 -1.268150 21.000000
1.323222 0.799266 -1.261061 24.000000
1.341574 0.787364 -1.272873 22.000000
1.343872 0.765259 -1.268250 24.000000
1.338470 0.739720 -1.257621 9.000000
1.346385 0.721774 -1.259615 18.000000
1.361020 0.707201 -1.267860 21.000000
1.357812 0.683969 -1.260593 18.000000
1.365346 0.665707 -1.262221 19.000000
1.372700 0.647324 -1.263788 19.000000
1.354945 0.617972 -1.243345 19.000000
1.351401 0.595042 -1.235024 22.000000
1.128418 0.479639 -1.027930 22.000000
0.832475 0.328705 -0.753530 43.000000
0.839583 0.318958 -0.757611 98.000000
0.839474 0.306461 -0.755137 100.000000
0.842866 0.295249 -0.755851 98.000000
0.849480 0.285323 -0.760014 98.000000
0.852671 0.273992 -0.760587 95.000000
0.833661 0.255990 -0.741937 98.000000
0.843656 0.247087 -0.749122 62.000000
0.838972 0.233836 -0.743300 95.000000
0.845128 0.223697 -0.747107 98.000000
0.847585 0.212466 -0.747633 98.000000
0.849971 0.201236 -0.748055 98.000000
0.848232 0.189179 -0.745466 95.000000
0.846442 0.177220 -0.742767 98.000000
0.852251 0.166711 -0.746270 98.000000
0.861456 0.156817 -0.753210 53.000000
0.855640 0.144173 -0.747073 95.000000
0.856968 0.132922 -0.747667 100.000000
0.858436 0.121565 -0.747877 95.000000
0.859833 0.110209 -0.748017 100.000000
0.868400 0.099751 -0.754937 100.000000
0.865623 0.087914 -0.751950 98.000000
0.862733 0.076175 -0.748925 100.000000
0.855995 0.064218 -0.742523 63.000000
0.860497 0.053159 -0.745864 95.000000
0.864900 0.042001 -0.749135 98.000000
0.865179 0.030610 -0.749345 95.000000
0.869168 0.019302 -0.752757 96.000000
0.884427 0.007998 -0.765920 100.000000
0.865564 -0.003599 -0.749554 95.000000
0.869273 -0.015056 -0.752722 100.000000
0.861610 -0.026266 -0.746038 100.000000
0.868922 -0.037938 -0.752336 103.000000
0.868361 -0.049414 -0.752336 103.000000
0.867729 -0.060855 -0.752231 98.000000
0.870762 -0.072610 -0.755325 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 100.000000
0.870460 -0.118945 -0.757462 100.000000
0.876500 -0.131539 -0.763742 100.000000
0.875251 -0.143072 -0.763135 100.000000
0.866177 -0.153284 -0.756223 64.000000
0.860751 -0.164008 -0.752505 94.000000
0.869859 -0.177671 -0.762028 98.000000
0.864293 -0.188324 -0.758132 100.000000
0.866039 -0.200558 -0.760707 100.000000
0.867373 -0.212926 -0.763492 98.000000
0.861290 -0.223445 -0.759707 103.000000
0.866130 -0.236843 -0.765588 100.000000
0.863538 -0.248294 -0.764904 84.000000
0.864484 -0.260774 -0.767386 88.000000
0.861700 -0.272201 -0.766590 100.000000
0.851273 -0.281271 -0.759512 98.000000
0.859162 -0.296193 -0.768227 100.000000
0.877359 -0.315388 -0.786849 98.000000
0.877403 -0.328381 -0.789252 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.845180 -0.341588 -0.764922 44.000000
0.852120 -0.357220 -0.773534 95.000000
0.851815 -0.370038 -0.775636 98.000000
0.847495 -0.381448 -0.774824 100.000000
0.843507 -0.392637 -0.773568 100.000000
0.845973 -0.407275 -0.778994 98.000000
0.844879 -0.420309 -0.781139 95.000000
0.837149 -0.429688 -0.776536 98.000000
0.842618 -0.446278 -0.784878 35.000000
0.837756 -0.457547 -0.783634 95.000000
0.832781 -0.468703 -0.782315 95.000000
0.834053 -0.483896 -0.787586 98.000000
0.828885 -0.494991 -0.786104 98.000000
0.826950 -0.508080 -0.787773 98.000000
0.824475 -0.521334 -0.789622 98.000000
0.822261 -0.534408 -0.791115 94.000000
0.838976 -0.560674 -0.811667 71.000000
0.842377 -0.578642 -0.819550 67.000000
0.832790 -0.587784 -0.814868 95.000000
0.829504 -0.601349 -0.816351 95.000000
0.826089 -0.614881 -0.817782 95.000000
0.822502 -0.628418 -0.819119 95.000000
0.821915 -0.644381 -0.823498 95.000000
0.811951 -0.652998 -0.818542 91.000000
0.808033 -0.666421 -0.819682 35.000000
0.836554 -0.708150 -0.854879 48.000000
0.838035 -0.727197 -0.861960 86.000000
0.835708 -0.743989 -0.866195 95.000000
0.816276 -0.744585 -0.851696 95.000000
0.813723 -0.761242 -0.855786 95.000000
0.811656 -0.777671 -0.859459 81.000000
0.805857 -0.791686 -0.860372 64.000000
0.797147 -0.802780 -0.858206 35.000000
0.805005 -0.831024 -0.874036 36.000000
0.790444 -0.836323 -0.865679 44.000000
0.789442 -0.856091 -0.872298 54.000000
0.796248 -0.884891 -0.887791 50.000000
0.792029 -0.901936 -0.891215 57.000000
0.790160 -0.922092 -0.897530 80.000000
0.780345 -0.933013 -0.894811 39.000000
0.769562 -0.944211 -0.892415 35.000000
0.772138 -0.970665 -0.904333 28.000000
0.771853 -0.994179 -0.913221 31.000000
0.760511 -1.005283 -0.910563 61.000000
0.747565 -1.012599 -0.904608 33.000000
0.736969 -1.023006 -0.901581 33.000000
0.725380 -1.033649 -0.898837 42.000000
0.729812 -1.067776 -0.916231 33.000000
0.718735 -1.078030 -0.913039 34.000000
0.468919 0.704259 -0.587390 20.000000
0.479092 0.700792 -0.592105 31.000000
0.488643 0.697385 -0.597029 18.000000
0.494063 0.686957 -0.595959 27.000000
0.494467 0.669966 -0.589096 27.000000
0.508782 0.672807 -0.599749 22.000000
0.506354 0.652588 -0.589832 32.000000
0.495473 0.623296 -0.571318 10.000000
0.484093 0.594374 -0.552615 33.000000
0.485619 0.581208 -0.548251 35.000000
0.518081 0.605164 -0.579283 29.000000
0.591042 0.673866 -0.654727 23.000000
1.219260 1.260803 -1.303078 9.000000
1.215936 1.226853 -1.288541 10.000000
1.220730 1.201595 -1.282772 10.000000
1.245322 1.195752 -1.297991 17.000000
1.249701 1.170363 -1.292053 10.000000
1.258674 1.150916 -1.292503 10.000000
1.262497 1.125534 -1.286362 13.000000
1.266013 1.100268 -1.280050 9.000000
1.271356 1.078134 -1.277188 10.000000
1.285689 1.063485 -1.283377 10.000000
1.269897 1.023399 -1.258393 10.000000
1.283819 1.008742 -1.264346 10.000000
1.285066 0.984210 -1.257915 10.000000
1.298736 0.969239 -1.263680 10.000000
1.315454 0.956310 -1.272476 13.000000
1.300108 0.920359 -1.250299 9.000000
1.300354 0.896121 -1.243430 10.000000
1.316686 0.882949 -1.251897 10.000000
1.323082 0.862992 -1.250950 10.000000
1.332613 0.845097 -1.253041 14.000000
1.337955 0.825334 -1.252447 13.000000
1.350569 0.809247 -1.257469 16.000000
1.369110 0.797181 -1.269184 18.000000
1.367356 0.773212 -1.262019 13.000000
1.355056 0.743769 -1.245289 12.000000
1.362991 0.725717 -1.247288 11.000000
1.363900 0.703979 -1.242873 10.000000
1.375027 0.687513 -1.247772 16.000000
1.386071 0.670834 -1.252619 15.000000
1.386442 0.649011 -1.247876 16.000000
1.393072 0.630749 -1.249805 17.000000
1.386005 0.605926 -1.238521 10.000000
1.105188 0.449855 -0.981420 78.000000
0.865726 0.339458 -0.766364 23.000000
0.851330 0.321216 -0.751292 95.000000
0.847579 0.307318 -0.745711 95.000000
0.854572 0.297336 -0.749615 98.000000
0.861521 0.287222 -0.753417 98.000000
0.864438 0.275914 -0.754317 100.000000
0.863608 0.263450 -0.751910 95.000000
0.855592 0.248759 -0.742736 71.000000
0.858212 0.237501 -0.743408 95.000000
0.864471 0.227184 -0.747181 95.000000
0.862955 0.214951 -0.744789 100.000000
0.865327 0.203588 -0.745249 95.000000
0.867593 0.192153 -0.745603 98.000000
0.869540 0.180790 -0.746205 100.000000
0.863869 0.167931 -0.740263 98.000000
0.869634 0.157205 -0.743658 95.000000
0.867273 0.145224 -0.741106 98.000000
0.872630 0.134435 -0.744610 98.000000
0.874110 0.122980 -0.744857 100.000000
0.875520 0.111489 -0.744998 98.000000
0.876613 0.100033 -0.745385 100.000000
0.877565 0.088542 -0.745667 103.000000
0.870875 0.076385 -0.739456 100.000000
0.867872 0.064709 -0.736366 81.000000
0.872378 0.053567 -0.739666 95.000000
0.873007 0.042141 -0.739666 95.000000
0.877100 0.030849 -0.743106 100.000000
0.888753 0.019625 -0.752941 100.000000
0.896526 0.008068 -0.759476 103.000000
0.881301 -0.003631 -0.746548 100.000000
0.881230 -0.015157 -0.746443 100.000000
0.877310 -0.026567 -0.743071 103.000000
0.884691 -0.038374 -0.749285 105.000000
0.884125 -0.049950 -0.749285 100.000000
0.872063 -0.060730 -0.739491 95.000000
0.882744 -0.073066 -0.749001 100.000000
0.878128 -0.084277 -0.745526 100.000000
0.881010 -0.096147 -0.748435 103.000000
0.887605 -0.108616 -0.754494 103.000000
0.882460 -0.119742 -0.751092 105.000000
0.881038 -0.131297 -0.750843 103.000000
0.883284 -0.143465 -0.753744 100.000000
0.878159 -0.154300 -0.749812 90.000000
0.879964 -0.166602 -0.752852 100.000000
0.881931 -0.178860 -0.755531 98.000000
0.883812 -0.191217 -0.758134 100.000000
0.881543 -0.202812 -0.757738 100.000000
0.879202 -0.214408 -0.757270 100.000000
0.873325 -0.224938 -0.753200 98.000000
0.874557 -0.237383 -0.755793 98.000000
0.875623 -0.249925 -0.758309 66.000000
0.876303 -0.262600 -0.761073 95.000000
0.877177 -0.275228 -0.763432 98.000000
0.874296 -0.286715 -0.762520 98.000000
0.892880 -0.305727 -0.780952 98.000000
0.885811 -0.316207 -0.777020 95.000000
0.885889 -0.329241 -0.779382 95.000000
0.882263 -0.340905 -0.778485 91.000000
0.878525 -0.352531 -0.777513 35.000000
0.874749 -0.364083 -0.776466 95.000000
0.870824 -0.375597 -0.775382 77.000000
0.873598 -0.390309 -0.780845 95.000000
0.880051 -0.406647 -0.789070 85.000000
0.878975 -0.420031 -0.791192 87.000000
0.867336 -0.428235 -0.783824 71.000000
0.869515 -0.443279 -0.788971 71.000000
0.864613 -0.454807 -0.787784 44.000000
0.856247 -0.464401 -0.783348 77.000000
0.847845 -0.473866 -0.778923 70.000000
0.839369 -0.483126 -0.774395 95.000000
0.864497 -0.512110 -0.801007 72.000000
0.838645 -0.511529 -0.781081 75.000000
0.856523 -0.537133 -0.801250 81.000000
0.853756 -0.550754 -0.802973 70.000000
0.850903 -0.564386 -0.804645 57.000000
0.854381 -0.582416 -0.812404 35.000000
0.844776 -0.591635 -0.807756 53.000000
0.838299 -0.602949 -0.806117 60.000000
0.838092 -0.618871 -0.810579 42.000000
0.834554 -0.632456 -0.811910 46.000000
0.834008 -0.648474 -0.816204 46.000000
0.823985 -0.657126 -0.811240 35.000000
0.822615 -0.673435 -0.815704 35.000000
0.842928 -0.707378 -0.841026 28.000000
0.838505 -0.721215 -0.841941 36.000000
0.842351 -0.743210 -0.852162 36.000000
0.828131 -0.749390 -0.844196 31.000000
0.826258 -0.765844 -0.847902 44.000000
0.817781 -0.777118 -0.845836 35.000000
0.812088 -0.791101 -0.846720 37.000000
0.814720 -0.813537 -0.856498 35.000000
0.819913 -0.839072 -0.869147 21.000000
0.810735 -0.850300 -0.866786 33.000000
0.820772 -0.882045 -0.885147 29.000000
0.813950 -0.896255 -0.885590 32.000000
0.796293 -0.898305 -0.874196 29.000000
0.794632 -0.918411 -0.880417 30.000000
0.790068 -0.935501 -0.883614 33.000000
0.779377 -0.946699 -0.881217 23.000000
0.769331 -0.957390 -0.878452 10.000000
0.786942 -1.003199 -0.907536 30.000000
0.775575 -1.014375 -0.904909 24.000000
0.760084 -1.018476 -0.896137 28.000000
0.753462 -1.035915 -0.899130 28.000000
