x y z intensity
0.797130 -0.003379 -0.721249 95.000000
0.785975 -0.013845 -0.711088 98.000000
0.782138 -0.024244 -0.707605 100.000000
0.778239 -0.034511 -0.704027 100.000000
0.788837 -0.045534 -0.714084 98.000000
0.788220 -0.056097 -0.713987 95.000000
0.791234 -0.066940 -0.717176 100.000000
0.794177 -0.077882 -0.720330 98.000000
0.797014 -0.088890 -0.723384 103.000000
0.792406 -0.099075 -0.719674 100.000000
0.791126 -0.109672 -0.719510 100.000000
0.786369 -0.119676 -0.715674 103.000000
0.784965 -0.130191 -0.715380 100.000000
0.787157 -0.141363 -0.718362 86.000000
0.792890 -0.153307 -0.724614 98.000000
0.791234 -0.163902 -0.724117 98.000000
0.785841 -0.173661 -0.720220 100.000000
0.791022 -0.185947 -0.726523 98.000000
0.789126 -0.196491 -0.725791 98.000000
0.790473 -0.208019 -0.728652 103.000000
0.784502 -0.217647 -0.724760 95.000000
0.789282 -0.230252 -0.730771 73.000000
0.783188 -0.239732 -0.726747 95.000000
0.787744 -0.252510 -0.732643 95.000000
0.784743 -0.263166 -0.732103 95.000000
0.781978 -0.273653 -0.731192 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.779453 -0.295928 -0.732773 95.000000
0.783125 -0.309224 -0.738589 95.000000
0.786669 -0.322606 -0.744287 70.000000
0.776221 -0.330244 -0.736743 95.000000
0.776115 -0.342224 -0.739037 98.000000
0.778962 -0.355934 -0.744809 98.000000
0.771806 -0.364781 -0.740390 98.000000
0.774391 -0.378620 -0.746038 95.000000
0.770495 -0.388987 -0.744750 95.000000
0.769472 -0.401211 -0.746969 91.000000
0.775021 -0.417052 -0.755657 42.000000
0.747173 -0.414700 -0.731724 93.000000
0.765746 -0.438044 -0.753249 98.000000
0.764282 -0.450385 -0.755181 98.000000
0.762671 -0.462708 -0.757065 89.000000
0.760982 -0.475049 -0.758866 95.000000
0.752316 -0.483489 -0.754459 98.000000
0.756826 -0.499994 -0.762540 95.000000
0.735301 -0.499641 -0.745178 33.000000
0.736427 -0.513946 -0.749960 95.000000
0.730714 -0.524086 -0.748531 95.000000
0.727992 -0.536438 -0.750260 90.000000
0.725184 -0.548768 -0.751940 95.000000
0.725265 -0.563478 -0.756715 95.000000
0.725171 -0.578284 -0.761389 95.000000
0.718909 -0.588245 -0.759705 63.000000
0.709641 -0.595640 -0.754752 52.000000
0.741550 -0.638306 -0.793922 98.000000
0.728951 -0.643349 -0.785675 63.000000
0.724474 -0.656225 -0.787094 77.000000
0.726196 -0.674106 -0.794448 71.000000
0.715732 -0.681644 -0.789505 84.000000
0.714308 -0.696954 -0.793529 95.000000
0.698176 -0.698676 -0.782309 88.000000
0.698627 -0.716954 -0.789638 64.000000
0.691312 -0.726565 -0.787303 42.000000
0.672579 -0.724743 -0.772923 65.000000
0.669947 -0.740091 -0.776959 76.000000
0.656608 -0.743663 -0.768710 60.000000
0.651110 -0.755931 -0.769581 75.000000
0.650574 -0.774268 -0.776486 71.000000
0.680026 -0.829578 -0.819731 54.000000
1.057765 -1.426998 -1.331675 11.000000
1.070907 -1.481012 -1.363213 12.000000
1.074589 -1.526420 -1.386003 10.000000
1.072212 -1.561711 -1.399144 10.000000
0.873497 1.306220 -1.137725 31.000000
0.893914 1.303612 -1.150400 36.000000
0.913358 1.296847 -1.159822 48.000000
0.926851 1.283714 -1.163660 32.000000
0.943878 1.273213 -1.169988 49.000000
0.959594 1.262944 -1.176755 31.000000
0.990094 1.271401 -1.201350 23.000000
0.987138 1.234917 -1.183626 52.000000
1.002750 1.224025 -1.190248 35.000000
1.023497 1.218930 -1.202796 36.000000
1.039124 1.207397 -1.209290 50.000000
1.054693 1.195608 -1.215739 35.000000
1.083578 1.198345 -1.237345 70.000000
1.104578 1.191725 -1.249844 34.000000
1.120316 1.178953 -1.256154 27.000000
1.119387 1.148999 -1.244032 34.000000
1.139391 1.142012 -1.256844 32.000000
1.163201 1.136922 -1.272224 37.000000
1.184346 1.128677 -1.284448 47.000000
1.207397 1.123123 -1.300323 31.000000
1.217054 1.103443 -1.300041 39.000000
1.240226 1.097130 -1.315808 30.000000
1.255515 1.082191 -1.321636 19.000000
1.195190 1.004700 -1.249817 26.000000
0.717424 0.544104 -0.731337 91.000000
0.713948 0.527319 -0.723312 95.000000
0.722821 0.519795 -0.727910 95.000000
0.722172 0.505395 -0.722937 83.000000
0.721354 0.491133 -0.717871 42.000000
0.742460 0.492059 -0.735304 95.000000
0.744685 0.479752 -0.733315 98.000000
0.746409 0.467637 -0.731559 98.000000
0.748403 0.455367 -0.729443 98.000000
0.749901 0.443290 -0.727560 98.000000
0.754611 0.433141 -0.728807 100.000000
0.759253 0.422923 -0.729984 98.000000
0.757061 0.409000 -0.724686 87.000000
0.761524 0.398735 -0.725750 86.000000
0.762480 0.386709 -0.723516 85.000000
0.769833 0.378170 -0.727982 98.000000
0.777461 0.369367 -0.732114 95.000000
0.781289 0.358953 -0.733217 95.000000
0.785358 0.348332 -0.734010 95.000000
0.782031 0.334824 -0.728506 93.000000
0.792600 0.327227 -0.735907 68.000000
0.774982 0.308167 -0.717242 95.000000
0.774767 0.296407 -0.714751 98.000000
0.778042 0.285981 -0.715453 100.000000
0.788014 0.278172 -0.722931 98.000000
0.780410 0.263918 -0.713716 98.000000
0.786697 0.254669 -0.717792 98.000000
0.796579 0.246406 -0.725123 98.000000
0.781359 0.230350 -0.709080 95.000000
0.783798 0.219935 -0.709706 94.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 98.000000
0.790422 0.188492 -0.711387 98.000000
0.795969 0.178802 -0.715309 95.000000
0.794377 0.167399 -0.712277 95.000000
0.799777 0.157545 -0.716071 89.000000
0.808819 0.148270 -0.723072 67.000000
0.814124 0.138138 -0.726743 86.000000
0.819342 0.127874 -0.730316 98.000000
0.816809 0.116486 -0.727515 100.000000
0.818152 0.105609 -0.727649 100.000000
0.819159 0.094733 -0.728018 100.000000
0.823827 0.084237 -0.731597 100.000000
0.798549 0.070989 -0.708620 103.000000
0.817975 0.061788 -0.725311 77.000000
0.811200 0.050462 -0.718753 95.000000
0.811796 0.039668 -0.718753 81.000000
0.812094 0.028906 -0.718952 95.000000
0.808517 0.018062 -0.715770 100.000000
0.808649 0.007317 -0.715836 100.000000
0.797450 -0.003348 -0.705894 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.785866 -0.034575 -0.695503 105.000000
0.792833 -0.045450 -0.702127 98.000000
0.784744 -0.055435 -0.695407 80.000000
0.799006 -0.067104 -0.708522 103.000000
0.798255 -0.077716 -0.708294 100.000000
0.797406 -0.088296 -0.708000 103.000000
0.792770 -0.098381 -0.704334 103.000000
0.795218 -0.109456 -0.707477 103.000000
0.794173 -0.119970 -0.706988 100.000000
0.792769 -0.130517 -0.706694 100.000000
0.794965 -0.141724 -0.709635 74.000000
0.800770 -0.153671 -0.715806 100.000000
0.799115 -0.164300 -0.715276 98.000000
0.800801 -0.175768 -0.718306 100.000000
0.817297 -0.190654 -0.734101 100.000000
0.793121 -0.196153 -0.713919 103.000000
0.812737 -0.212431 -0.733182 100.000000
0.788850 -0.217179 -0.712594 100.000000
0.811802 -0.235020 -0.734932 95.000000
0.798131 -0.242596 -0.724684 95.000000
0.795534 -0.253218 -0.723909 95.000000
0.792836 -0.263773 -0.723099 95.000000
0.789801 -0.274429 -0.722458 98.000000
0.790529 -0.286172 -0.724779 98.000000
0.787278 -0.296741 -0.724034 100.000000
0.783992 -0.307276 -0.723221 100.000000
0.784121 -0.319208 -0.725594 71.000000
0.794652 -0.335602 -0.737674 98.000000
0.791050 -0.346201 -0.736635 100.000000
0.787032 -0.356870 -0.735838 98.000000
0.783257 -0.367365 -0.734695 95.000000
0.779066 -0.377929 -0.733794 100.000000
0.775151 -0.388286 -0.732513 100.000000
0.777613 -0.402260 -0.737918 95.000000
0.773175 -0.412742 -0.736835 95.000000
0.782059 -0.430547 -0.748532 98.000000
0.774029 -0.439177 -0.744081 95.000000
0.765970 -0.447647 -0.739569 100.000000
0.771062 -0.463851 -0.747817 95.000000
0.765706 -0.474384 -0.746675 100.000000
0.773711 -0.492952 -0.757949 100.000000
0.771382 -0.505636 -0.759858 95.000000
0.762888 -0.513798 -0.755044 85.000000
0.747607 -0.517612 -0.744164 95.000000
0.738712 -0.525550 -0.739605 98.000000
0.736060 -0.537908 -0.741296 98.000000
0.739465 -0.554944 -0.749234 95.000000
0.730355 -0.562665 -0.744494 95.000000
0.730355 -0.577442 -0.749136 95.000000
0.721125 -0.584904 -0.744295 72.000000
0.720886 -0.599744 -0.748791 93.000000
0.747263 -0.637458 -0.781196 42.000000
0.737038 -0.645294 -0.776482 95.000000
0.739010 -0.663191 -0.783753 85.000000
0.728630 -0.670836 -0.778925 89.000000
0.727397 -0.686121 -0.782975 90.000000
0.719724 -0.696275 -0.781115 59.000000
0.711972 -0.706313 -0.779216 95.000000
0.701989 -0.713145 -0.773909 52.000000
0.691370 -0.720093 -0.768851 31.000000
0.683487 -0.729745 -0.766813 83.000000
0.680850 -0.745148 -0.770767 61.000000
0.680695 -0.763596 -0.777714 74.000000
1.084832 -1.378028 -1.303278 16.000000
1.104515 -1.437865 -1.340764 10.000000
1.096622 -1.463086 -1.345319 15.000000
1.108400 -1.518183 -1.376825 13.000000
1.097161 -1.540409 -1.378092 12.000000
1.091128 -1.573106 -1.388629 16.000000
1.086032 -1.605344 -1.398421 13.000000
0.858066 1.302108 -1.102820 32.000000
0.876094 1.296621 -1.112461 40.000000
0.893003 1.287015 -1.118824 34.000000
0.914526 1.283782 -1.130976 38.000000
0.927847 1.270816 -1.134706 45.000000
0.948325 1.267457 -1.147238 35.000000
0.967568 1.260027 -1.156404 34.000000
0.978265 1.243183 -1.157111 29.000000
0.986247 1.223154 -1.154837 35.000000
1.010491 1.221210 -1.169748 71.000000
1.023416 1.207022 -1.173234 35.000000
1.041542 1.198707 -1.182634 52.000000
1.062340 1.193055 -1.194942 52.000000
1.080575 1.184105 -1.204297 38.000000
1.098755 1.174761 -1.213563 46.000000
1.103210 1.150757 -1.207764 24.000000
1.110144 1.129638 -1.204761 32.000000
1.130872 1.122550 -1.216902 43.000000
1.154636 1.117804 -1.232069 40.000000
1.177523 1.112992 -1.247670 35.000000
1.201453 1.107303 -1.262771 53.000000
1.224607 1.101548 -1.278373 36.000000
1.239853 1.087032 -1.284181 37.000000
1.218218 1.042031 -1.253492 30.000000
1.220889 1.017459 -1.246780 42.000000
0.759644 0.586555 -0.761251 91.000000
0.725283 0.545626 -0.722380 95.000000
0.728008 0.533440 -0.720747 98.000000
0.730612 0.521234 -0.719031 91.000000
0.733096 0.509079 -0.717267 95.000000
0.767682 0.518700 -0.746800 83.000000
0.750672 0.493258 -0.726069 87.000000
0.759020 0.485304 -0.730735 98.000000
0.754516 0.468825 -0.722404 98.000000
0.756127 0.456724 -0.720606 98.000000
0.770905 0.452441 -0.731427 100.000000
0.776086 0.441937 -0.732414 98.000000
0.777394 0.429636 -0.730437 100.000000
0.768392 0.411922 -0.718871 42.000000
0.772840 0.401576 -0.719940 90.000000
0.776875 0.391334 -0.721251 95.000000
0.774272 0.377515 -0.715791 95.000000
0.788868 0.372006 -0.726278 95.000000
0.775252 0.353582 -0.711399 95.000000
0.772229 0.340024 -0.705728 86.000000
0.796945 0.338745 -0.725975 95.000000
0.793413 0.325220 -0.720474 37.000000
0.786227 0.310444 -0.711667 95.000000
0.789565 0.299957 -0.712477 95.000000
0.792836 0.289435 -0.713185 98.000000
0.788836 0.276323 -0.707399 100.000000
0.795258 0.267111 -0.711502 98.000000
0.801874 0.257669 -0.715276 100.000000
0.800897 0.245929 -0.712778 95.000000
0.781569 0.228903 -0.693991 64.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 98.000000
0.799678 0.200457 -0.705376 95.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.805605 0.168670 -0.706932 100.000000
0.815035 0.159431 -0.713682 95.000000
0.820435 0.149350 -0.717343 75.000000
0.825749 0.139137 -0.720975 98.000000
0.827030 0.128278 -0.721548 98.000000
0.828447 0.117319 -0.721750 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 100.000000
0.835515 0.084856 -0.725795 98.000000
0.836362 0.073846 -0.726032 103.000000
0.825828 0.061955 -0.716355 88.000000
0.818982 0.050594 -0.709879 88.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.816262 0.018127 -0.706937 98.000000
0.816394 0.007383 -0.707003 105.000000
0.823987 -0.003426 -0.713549 100.000000
0.805023 -0.013943 -0.697086 100.000000
0.801146 -0.024423 -0.693684 103.000000
0.800920 -0.034969 -0.693458 105.000000
0.800402 -0.045547 -0.693458 100.000000
0.799820 -0.056093 -0.693361 95.000000
0.802910 -0.066953 -0.696469 98.000000
0.809695 -0.078243 -0.702779 103.000000
0.808842 -0.088905 -0.702483 100.000000
0.807923 -0.099567 -0.702122 103.000000
0.810428 -0.110742 -0.705223 100.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 98.000000
0.806440 -0.142712 -0.704070 67.000000
0.808585 -0.154068 -0.706899 98.000000
0.806664 -0.164763 -0.706667 95.000000
0.804942 -0.175392 -0.706071 100.000000
0.829028 -0.191987 -0.728198 100.000000
0.812009 -0.199335 -0.714758 98.000000
0.809760 -0.210077 -0.714255 100.000000
0.807410 -0.220786 -0.713684 98.000000
0.819629 -0.235669 -0.726011 82.000000
0.817065 -0.246470 -0.725293 95.000000
0.821705 -0.259568 -0.731010 103.000000
0.807803 -0.266909 -0.720728 98.000000
0.805013 -0.277525 -0.719809 100.000000
0.798253 -0.286951 -0.715904 95.000000
0.798616 -0.298894 -0.718380 98.000000
0.791749 -0.308123 -0.714346 95.000000
0.802566 -0.324365 -0.726355 57.000000
0.806155 -0.337950 -0.731808 98.000000
0.813096 -0.353218 -0.740380 100.000000
0.794964 -0.357805 -0.726798 100.000000
0.794709 -0.369922 -0.728817 100.000000
0.797433 -0.383907 -0.734297 98.000000
0.789703 -0.392860 -0.730126 98.000000
0.785685 -0.403273 -0.728798 98.000000
0.788035 -0.417369 -0.734035 62.000000
0.790272 -0.431613 -0.739218 98.000000
0.792322 -0.445932 -0.744308 100.000000
0.783809 -0.454746 -0.740141 98.000000
0.788939 -0.471136 -0.748219 98.000000
0.783949 -0.481659 -0.746809 100.000000
0.778488 -0.492255 -0.745579 98.000000
0.776580 -0.504719 -0.747164 95.000000
0.757993 -0.506555 -0.733321 62.000000
0.761998 -0.523428 -0.741348 92.000000
0.749830 -0.529230 -0.733694 98.000000
0.744021 -0.539378 -0.732224 98.000000
0.747563 -0.556432 -0.740046 95.000000
0.741498 -0.566528 -0.738448 98.000000
0.741577 -0.581396 -0.743005 95.000000
0.738415 -0.593858 -0.744410 95.000000
0.750317 -0.618819 -0.761134 35.000000
0.761324 -0.644467 -0.778001 73.000000
0.754530 -0.654736 -0.776071 91.000000
0.753024 -0.670379 -0.780494 95.000000
0.737282 -0.672528 -0.769274 98.000000
0.735537 -0.688098 -0.773557 95.000000
0.731351 -0.700729 -0.774424 80.000000
0.729244 -0.716420 -0.778576 92.000000
0.718555 -0.723633 -0.773594 33.000000
0.705073 -0.727863 -0.765535 31.000000
0.724574 -0.766630 -0.793539 62.000000
1.020406 -1.190781 -1.159062 33.000000
1.077496 -1.288299 -1.235551 25.000000
1.103378 -1.353786 -1.279522 19.000000
1.119222 -1.406989 -1.310841 10.000000
1.144129 -1.473686 -1.353681 10.000000
1.137099 -1.503076 -1.361453 13.000000
1.118935 -1.515632 -1.353994 10.000000
1.119717 -1.554309 -1.369821 13.000000
1.104449 -1.573813 -1.368552 12.000000
1.107380 -1.620190 -1.390244 13.000000
1.097375 -1.645951 -1.394040 13.000000
0.849062 1.275187 -1.063576 28.000000
0.879492 1.286478 -1.086957 18.000000
0.895062 1.277422 -1.093596 27.000000
0.918910 1.277674 -1.108426 23.000000
0.935609 1.267682 -1.114662 26.000000
0.951202 1.257856 -1.121270 29.000000
0.965315 1.244097 -1.124459 10.000000
0.960611 1.208432 -1.107657 29.000000
0.978432 1.201327 -1.116926 29.000000
1.012788 1.212144 -1.143411 26.000000
1.015123 1.185753 -1.135041 31.000000
1.043643 1.189889 -1.156094 24.000000
1.069797 1.190406 -1.174172 28.000000
1.082518 1.175565 -1.177443 31.000000
1.108911 1.175158 -1.195523 14.000000
1.093707 1.130972 -1.168894 25.000000
1.111552 1.121532 -1.177924 25.000000
1.138017 1.120178 -1.195855 27.000000
1.161724 1.115481 -1.210857 33.000000
1.182701 1.107616 -1.222783 25.000000
1.199857 1.097135 -1.232106 25.000000
1.214968 1.083161 -1.237934 31.000000
1.245013 1.082017 -1.258817 20.000000
1.222924 1.037062 -1.228533 31.000000
1.215450 1.005385 -1.213264 35.000000
0.749100 0.573722 -0.733272 41.000000
0.748906 0.558904 -0.728691 50.000000
0.754873 0.548779 -0.730210 39.000000
0.747964 0.529490 -0.719308 71.000000
0.756922 0.521623 -0.723787 24.000000
0.772413 0.517967 -0.734405 36.000000
0.778090 0.507516 -0.735671 66.000000
0.777082 0.492799 -0.730682 38.000000
0.772153 0.476312 -0.722805 85.000000
0.780850 0.467877 -0.727023 77.000000
0.789093 0.459459 -0.731500 91.000000
0.790556 0.447043 -0.729654 95.000000
0.791871 0.434646 -0.727726 38.000000
0.782776 0.416785 -0.716327 43.000000
0.780358 0.402783 -0.711112 63.000000
0.788210 0.394105 -0.715263 67.000000
0.792540 0.383575 -0.716233 83.000000
0.796765 0.372976 -0.717134 59.000000
0.804102 0.364078 -0.721406 59.000000
0.808207 0.353328 -0.722206 95.000000
0.801212 0.338173 -0.713665 57.000000
0.790442 0.321741 -0.701922 70.000000
0.797474 0.312696 -0.705945 98.000000
0.804435 0.303522 -0.709907 95.000000
0.804113 0.291558 -0.707469 100.000000
0.803661 0.279622 -0.704957 95.000000
0.810414 0.270183 -0.708723 98.000000
0.813158 0.259547 -0.709569 98.000000
0.812159 0.247755 -0.707115 95.000000
0.792898 0.230531 -0.688311 67.000000
0.799025 0.221122 -0.692139 85.000000
0.805108 0.211583 -0.695873 95.000000
0.810880 0.201980 -0.699845 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.820816 0.170659 -0.704392 98.000000
0.822553 0.159899 -0.704859 98.000000
0.839517 0.151761 -0.717904 91.000000
0.837107 0.140173 -0.715328 95.000000
0.842409 0.129779 -0.718822 98.000000
0.840054 0.118188 -0.715836 100.000000
0.845199 0.107628 -0.719197 98.000000
0.846254 0.096569 -0.719571 98.000000
0.839575 0.084709 -0.713387 100.000000
0.840452 0.073716 -0.713623 98.000000
0.829808 0.061871 -0.704069 61.000000
0.830473 0.050994 -0.704136 77.000000
0.834884 0.040301 -0.707366 95.000000
0.838965 0.029507 -0.710797 100.000000
0.831537 0.018362 -0.704468 105.000000
0.839301 0.007553 -0.710999 100.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 105.000000
0.812465 -0.024603 -0.688148 105.000000
0.816051 -0.035397 -0.691150 103.000000
0.815529 -0.046075 -0.691150 100.000000
0.807325 -0.056222 -0.684594 98.000000
0.821865 -0.068027 -0.697346 100.000000
0.817306 -0.078440 -0.693888 100.000000
0.816453 -0.089102 -0.693593 103.000000
0.819327 -0.100261 -0.696456 100.000000
0.814287 -0.110492 -0.693068 105.000000
0.816757 -0.121718 -0.696061 103.000000
0.815339 -0.132429 -0.695764 98.000000
0.832932 -0.146353 -0.711195 80.000000
0.849879 -0.160906 -0.727113 103.000000
0.844402 -0.171249 -0.723381 98.000000
0.842617 -0.182304 -0.722797 98.000000
0.836719 -0.192500 -0.719209 100.000000
0.815870 -0.198963 -0.702721 100.000000
0.836163 -0.215366 -0.721149 98.000000
0.833794 -0.226318 -0.720566 98.000000
0.823898 -0.235161 -0.713514 61.000000
0.828438 -0.248257 -0.719501 95.000000
0.829464 -0.260257 -0.721906 98.000000
0.826740 -0.271120 -0.721044 95.000000
0.812703 -0.278274 -0.710826 98.000000
0.809573 -0.288992 -0.710146 94.000000
0.809956 -0.301021 -0.712578 98.000000
0.803040 -0.310293 -0.708580 95.000000
0.799637 -0.320876 -0.707696 35.000000
0.824763 -0.343278 -0.732097 95.000000
0.821062 -0.354135 -0.731075 87.000000
0.817009 -0.365026 -0.730264 91.000000
0.806126 -0.372488 -0.722788 91.000000
0.808937 -0.386563 -0.728149 95.000000
0.797670 -0.393838 -0.720866 91.000000
0.796767 -0.406192 -0.722961 83.000000
0.785385 -0.413132 -0.715596 33.000000
0.811722 -0.440252 -0.742614 84.000000
0.803580 -0.449126 -0.738256 65.000000
0.805523 -0.463645 -0.743169 98.000000
0.797221 -0.472257 -0.738672 88.000000
0.791868 -0.482997 -0.737515 84.000000
0.790125 -0.495494 -0.739138 74.000000
0.781236 -0.503972 -0.734766 45.000000
0.785449 -0.520972 -0.742749 42.000000
0.779663 -0.531482 -0.741357 63.000000
0.773840 -0.541956 -0.739929 52.000000
0.767908 -0.552319 -0.738428 77.000000
0.758727 -0.560266 -0.733819 41.000000
0.762121 -0.577564 -0.741443 60.000000
0.771536 -0.599899 -0.755066 51.000000
0.768226 -0.612659 -0.756344 42.000000
0.764295 -0.625692 -0.757874 35.000000
0.766851 -0.643535 -0.765121 34.000000
0.763100 -0.656358 -0.766227 42.000000
0.767675 -0.677323 -0.776616 63.000000
0.745318 -0.674451 -0.759776 32.000000
0.741288 -0.687087 -0.760706 48.000000
0.739483 -0.702713 -0.764852 36.000000
0.737479 -0.718420 -0.768929 32.000000
1.012926 -1.088543 -1.092372 23.000000
1.068987 -1.177082 -1.163074 22.000000
