x y z intensity
0.752639 -0.003190 -0.680993 100.000000
0.715534 -0.012604 -0.647358 100.000000
0.730243 -0.022635 -0.660655 103.000000
0.726357 -0.032210 -0.657092 103.000000
0.733285 -0.042328 -0.663797 98.000000
0.721609 -0.051357 -0.653650 98.000000
0.743169 -0.062874 -0.673609 100.000000
0.720300 -0.070638 -0.653323 103.000000
0.749046 -0.083540 -0.679847 103.000000
0.748178 -0.093546 -0.679506 100.000000
0.746970 -0.103551 -0.679351 103.000000
0.716551 -0.109051 -0.652132 105.000000
0.737280 -0.122282 -0.671922 100.000000
0.724916 -0.130185 -0.661561 100.000000
0.719812 -0.139177 -0.657829 100.000000
0.732894 -0.151817 -0.670726 103.000000
0.723992 -0.159993 -0.663536 103.000000
0.725708 -0.170593 -0.666534 103.000000
0.723969 -0.180267 -0.665863 100.000000
0.721893 -0.189972 -0.665436 103.000000
0.719727 -0.199677 -0.664917 95.000000
0.713942 -0.208273 -0.661015 98.000000
0.700936 -0.214554 -0.650422 100.000000
0.705762 -0.226230 -0.656395 98.000000
0.703073 -0.235778 -0.655911 100.000000
0.700595 -0.245174 -0.655095 103.000000
0.701310 -0.255916 -0.657797 100.000000
0.705721 -0.267935 -0.663457 100.000000
0.702715 -0.277473 -0.662752 98.000000
0.710090 -0.291202 -0.671834 95.000000
0.696519 -0.296335 -0.661095 98.000000
0.700229 -0.308762 -0.666775 100.000000
0.693173 -0.316735 -0.662782 100.000000
0.686429 -0.324429 -0.658488 98.000000
0.689480 -0.337105 -0.664235 98.000000
0.689390 -0.348041 -0.666356 98.000000
0.692188 -0.360915 -0.671945 98.000000
0.711549 -0.382897 -0.693771 87.000000
0.694041 -0.385210 -0.679690 98.000000
0.683230 -0.390841 -0.672080 100.000000
0.688838 -0.405926 -0.680635 98.000000
0.687707 -0.417229 -0.682653 98.000000
0.683264 -0.426533 -0.681365 100.000000
0.678371 -0.435967 -0.680302 98.000000
0.680185 -0.449362 -0.685321 100.000000
0.659236 -0.447954 -0.668091 42.000000
0.651455 -0.454644 -0.663426 98.000000
0.652647 -0.468094 -0.668560 95.000000
0.653644 -0.481653 -0.673638 95.000000
0.657582 -0.497611 -0.681844 98.000000
0.652129 -0.506656 -0.680407 95.000000
0.652654 -0.520455 -0.685250 98.000000
0.659000 -0.539224 -0.696396 88.000000
0.650257 -0.545796 -0.691593 31.000000
0.659155 -0.567383 -0.705708 98.000000
0.650224 -0.573867 -0.700822 90.000000
0.649429 -0.588249 -0.705563 95.000000
0.651861 -0.605103 -0.713126 95.000000
0.639349 -0.608899 -0.705250 95.000000
0.630272 -0.614960 -0.700172 98.000000
0.623371 -0.623817 -0.698490 95.000000
0.616436 -0.632607 -0.696739 36.000000
0.628959 -0.661031 -0.716291 62.000000
0.621666 -0.669882 -0.714415 82.000000
0.630226 -0.696212 -0.730894 95.000000
0.619984 -0.702183 -0.725834 92.000000
0.614937 -0.713935 -0.726827 88.000000
0.612305 -0.728723 -0.730811 84.000000
0.609505 -0.743547 -0.734722 42.000000
0.601529 -0.752188 -0.732469 50.000000
0.607512 -0.779882 -0.748586 35.000000
0.589560 -0.775792 -0.734167 52.000000
0.588442 -0.793848 -0.740819 71.000000
0.582423 -0.805463 -0.741396 36.000000
0.577736 -0.820656 -0.745163 52.000000
0.566838 -0.825618 -0.739675 53.000000
0.393974 0.589146 -0.513149 81.000000
0.397803 0.580124 -0.511943 69.000000
0.416008 0.590676 -0.528265 83.000000
0.426870 0.591227 -0.535935 85.000000
0.428818 0.578440 -0.531543 75.000000
0.439713 0.578716 -0.539222 95.000000
0.458103 0.588260 -0.555849 65.000000
0.454833 0.569000 -0.545367 35.000000
0.435538 0.531647 -0.516976 95.000000
0.459163 0.546838 -0.539600 33.000000
0.490986 0.570495 -0.571389 29.000000
0.520771 0.590350 -0.600290 28.000000
0.569744 0.630088 -0.650594 24.000000
0.606171 0.653996 -0.685890 18.000000
0.662377 0.697045 -0.742689 10.000000
0.719606 0.738642 -0.799735 10.000000
0.768880 0.770649 -0.848139 19.000000
0.853390 0.834110 -0.933375 23.000000
0.950893 0.906197 -1.031264 18.000000
1.080908 1.005463 -1.164099 17.000000
1.170579 1.061306 -1.250397 22.000000
1.187450 1.050444 -1.259816 13.000000
1.193331 1.028592 -1.256177 13.000000
1.189214 0.999676 -1.243568 13.000000
1.196767 0.980869 -1.243351 13.000000
1.195023 0.954735 -1.233582 18.000000
1.199084 0.933529 -1.229929 16.000000
1.206015 0.914658 -1.229402 17.000000
1.212776 0.895752 -1.228683 23.000000
1.209940 0.870092 -1.218458 13.000000
1.219456 0.853408 -1.220749 14.000000
1.184170 0.806241 -1.178452 26.000000
1.150652 0.762585 -1.139563 29.000000
0.692601 0.421414 -0.675054 32.000000
0.670616 0.396422 -0.650637 98.000000
0.678153 0.389255 -0.654963 100.000000
0.685669 0.381935 -0.659237 98.000000
0.679673 0.367191 -0.650607 93.000000
0.703987 0.368608 -0.670915 72.000000
0.704614 0.357361 -0.668606 93.000000
0.711667 0.349597 -0.672979 95.000000
0.712099 0.338314 -0.670564 98.000000
0.712148 0.327187 -0.668331 98.000000
0.715858 0.317506 -0.669054 98.000000
0.712207 0.304929 -0.663461 95.000000
0.725966 0.299717 -0.674039 93.000000
0.722142 0.287155 -0.668340 95.000000
0.721701 0.276105 -0.665795 98.000000
0.731857 0.269005 -0.672983 103.000000
0.730963 0.258033 -0.670592 98.000000
0.712393 0.240916 -0.651511 103.000000
0.722037 0.233737 -0.658795 103.000000
0.746117 0.230797 -0.679187 103.000000
0.730715 0.215420 -0.663121 98.000000
0.718481 0.201607 -0.650564 98.000000
0.716776 0.191090 -0.648029 98.000000
0.718880 0.181531 -0.648450 100.000000
0.717235 0.171039 -0.645518 100.000000
0.718940 0.161499 -0.646086 103.000000
0.702436 0.148024 -0.629837 98.000000
0.729750 0.143751 -0.653373 98.000000
0.738647 0.135406 -0.660339 88.000000
0.732711 0.124324 -0.654068 84.000000
0.737778 0.115144 -0.657615 100.000000
0.738841 0.105367 -0.658070 103.000000
0.736337 0.095048 -0.654884 98.000000
0.740966 0.085690 -0.658526 103.000000
0.741817 0.075852 -0.658768 100.000000
0.731381 0.065018 -0.649017 103.000000
0.735804 0.055581 -0.652448 98.000000
0.721482 0.044881 -0.639259 86.000000
0.725753 0.035463 -0.642572 95.000000
0.726020 0.025843 -0.642749 100.000000
0.756113 0.016891 -0.669378 103.000000
0.756236 0.006843 -0.669439 105.000000
0.737548 -0.003096 -0.652869 105.000000
0.741261 -0.012961 -0.656123 103.000000
0.733654 -0.022550 -0.649346 108.000000
0.725990 -0.031941 -0.642513 105.000000
0.729256 -0.041805 -0.645824 100.000000
0.728691 -0.051476 -0.645735 95.000000
0.731800 -0.061459 -0.648927 103.000000
0.749763 -0.072995 -0.665267 103.000000
0.722882 -0.080044 -0.641832 103.000000
0.725775 -0.090067 -0.644813 105.000000
0.743195 -0.102295 -0.661194 103.000000
0.745929 -0.112682 -0.664040 103.000000
0.744610 -0.122589 -0.663764 100.000000
0.728409 -0.129858 -0.650224 91.000000
0.741727 -0.142340 -0.663028 103.000000
0.736511 -0.151428 -0.659241 103.000000
0.738354 -0.162061 -0.662292 103.000000
0.733002 -0.170990 -0.658386 103.000000
0.727333 -0.179882 -0.654700 105.000000
0.728912 -0.190521 -0.657562 100.000000
0.723416 -0.199164 -0.653485 103.000000
0.721199 -0.208790 -0.652908 82.000000
0.711456 -0.216250 -0.645985 100.000000
0.716340 -0.228011 -0.651845 103.000000
0.706736 -0.235128 -0.644573 100.000000
0.707605 -0.245869 -0.647271 103.000000
0.705067 -0.255234 -0.646425 100.000000
0.705713 -0.265997 -0.649021 100.000000
0.699236 -0.274057 -0.645035 100.000000
0.706763 -0.287717 -0.654011 47.000000
0.703635 -0.297163 -0.653183 103.000000
0.703930 -0.308073 -0.655508 98.000000
0.700355 -0.317567 -0.654799 100.000000
0.696995 -0.326906 -0.653781 98.000000
0.689833 -0.334642 -0.649747 100.000000
0.693197 -0.347234 -0.655066 100.000000
0.689325 -0.356588 -0.654137 93.000000
0.682015 -0.364078 -0.649959 81.000000
0.698147 -0.384351 -0.668218 98.000000
0.697294 -0.395638 -0.670314 100.000000
0.689705 -0.403076 -0.665933 103.000000
0.688683 -0.414294 -0.667922 100.000000
0.683900 -0.423702 -0.666902 100.000000
0.685937 -0.437029 -0.671964 98.000000
0.684238 -0.448514 -0.674016 91.000000
0.685959 -0.461986 -0.678905 92.000000
0.664893 -0.460345 -0.661831 98.000000
0.656633 -0.467156 -0.657427 98.000000
0.660888 -0.482973 -0.665589 98.000000
0.658683 -0.494319 -0.667385 98.000000
0.650231 -0.500938 -0.662820 98.000000
0.669237 -0.529121 -0.686447 95.000000
0.666586 -0.540668 -0.688004 84.000000
0.663816 -0.552264 -0.689512 94.000000
0.666880 -0.568887 -0.697163 80.000000
0.654489 -0.573021 -0.689516 95.000000
0.654302 -0.587173 -0.693916 91.000000
0.650562 -0.598961 -0.695469 95.000000
0.650076 -0.613187 -0.699746 95.000000
0.646051 -0.625003 -0.701158 85.000000
0.633487 -0.628452 -0.693318 85.000000
0.627073 -0.637039 -0.691318 69.000000
0.636499 -0.662943 -0.707831 35.000000
0.626530 -0.668933 -0.702912 95.000000
0.640642 -0.701143 -0.725249 90.000000
0.633020 -0.710115 -0.723243 83.000000
0.630558 -0.724993 -0.727199 62.000000
0.620178 -0.730774 -0.722095 46.000000
0.614856 -0.742534 -0.722934 67.000000
0.604431 -0.748022 -0.717737 39.000000
0.605718 -0.769425 -0.727689 36.000000
0.612259 -0.797043 -0.743217 78.000000
0.599036 -0.799219 -0.734888 48.000000
0.592256 -0.811218 -0.735685 63.000000
0.590779 -0.829451 -0.742050 81.000000
0.576706 -0.831451 -0.733948 43.000000
0.563464 -0.832898 -0.725541 75.000000
0.390847 0.593107 -0.502332 42.000000
0.396980 0.587531 -0.504084 34.000000
0.396633 0.571635 -0.496932 65.000000
0.414836 0.582334 -0.513020 58.000000
0.423270 0.579728 -0.517636 47.000000
0.436569 0.583484 -0.528140 76.000000
0.448085 0.583524 -0.535536 32.000000
0.454195 0.577192 -0.537230 48.000000
0.424845 0.526897 -0.497468 29.000000
0.441128 0.533117 -0.510651 34.000000
0.483136 0.569812 -0.553862 23.000000
0.520771 0.599354 -0.591317 24.000000
0.569776 0.639884 -0.640896 29.000000
0.603613 0.661445 -0.672725 29.000000
0.659799 0.705439 -0.728740 20.000000
0.695023 0.724977 -0.760891 10.000000
0.783795 0.797559 -0.850598 16.000000
0.854499 0.848211 -0.919504 16.000000
0.932261 0.902523 -0.994781 18.000000
1.181090 1.088535 -1.241368 22.000000
1.192303 1.072490 -1.244651 18.000000
1.201293 1.053225 -1.244243 21.000000
1.194273 1.021549 -1.228854 10.000000
1.217867 1.014941 -1.243694 16.000000
1.219421 0.990967 -1.237305 18.000000
1.214545 0.962186 -1.224611 15.000000
1.218530 0.940883 -1.221109 19.000000
1.228605 0.924272 -1.223687 20.000000
1.232256 0.902923 -1.219966 19.000000
1.238864 0.883832 -1.219226 19.000000
1.216492 0.844760 -1.190225 10.000000
1.199907 0.810742 -1.167268 24.000000
1.195876 0.785796 -1.156682 32.000000
1.148345 0.734231 -1.105551 35.000000
0.717509 0.421103 -0.680766 35.000000
0.698813 0.397935 -0.659490 98.000000
0.703035 0.388540 -0.660569 100.000000
0.690193 0.370000 -0.645712 61.000000
0.718126 0.373146 -0.668971 93.000000
0.718437 0.361898 -0.666997 98.000000
0.722424 0.352235 -0.667859 95.000000
0.722839 0.340869 -0.665488 98.000000
0.733347 0.334470 -0.672945 98.000000
0.726597 0.319931 -0.664026 95.000000
0.729945 0.310266 -0.664942 95.000000
0.733199 0.300538 -0.665795 75.000000
0.732863 0.289373 -0.663364 98.000000
0.739547 0.280955 -0.667342 98.000000
0.739024 0.269790 -0.664779 100.000000
0.738408 0.258659 -0.662177 100.000000
0.744650 0.250113 -0.666225 100.000000
0.747448 0.240180 -0.666728 100.000000
0.749931 0.230279 -0.667419 100.000000
0.734090 0.214998 -0.651833 95.000000
0.725400 0.202181 -0.642678 100.000000
0.731219 0.193546 -0.646410 98.000000
0.729660 0.182906 -0.643615 98.000000
0.705845 0.167113 -0.621210 100.000000
0.711182 0.158613 -0.625019 98.000000
0.723930 0.151570 -0.635262 100.000000
0.718272 0.140503 -0.628952 100.000000
0.749579 0.136452 -0.655391 98.000000
0.743547 0.125286 -0.649203 98.000000
0.740959 0.114928 -0.646455 98.000000
0.749725 0.106171 -0.653168 100.000000
0.747191 0.095771 -0.650023 100.000000
0.751862 0.086365 -0.653625 100.000000
0.756480 0.076829 -0.657139 100.000000
0.749712 0.066196 -0.650813 105.000000
0.739097 0.055448 -0.641121 95.000000
0.728403 0.044999 -0.631367 95.000000
0.736487 0.035765 -0.637910 98.000000
0.736725 0.026065 -0.638088 100.000000
0.748240 0.016617 -0.648026 99.000000
0.763480 0.006904 -0.661179 105.000000
0.767290 -0.003190 -0.664452 105.000000
0.744552 -0.012896 -0.644723 103.000000
0.736903 -0.022465 -0.638058 105.000000
0.736695 -0.032165 -0.637850 105.000000
0.736219 -0.041895 -0.637850 105.000000
0.735683 -0.051595 -0.637761 98.000000
0.757676 -0.063181 -0.657231 103.000000
0.730608 -0.070601 -0.634135 105.000000
0.752411 -0.082703 -0.653473 105.000000
0.755314 -0.093084 -0.656403 105.000000
0.757901 -0.103564 -0.659514 108.000000
0.752891 -0.112989 -0.656035 105.000000
0.755558 -0.123507 -0.658775 103.000000
0.742971 -0.131480 -0.648657 89.000000
0.745239 -0.141998 -0.651520 105.000000
0.747187 -0.152615 -0.654563 100.000000
0.741882 -0.161652 -0.650757 103.000000
0.743905 -0.172274 -0.653428 100.000000
0.745572 -0.183026 -0.656278 100.000000
0.736145 -0.190979 -0.649323 105.000000
0.737679 -0.201718 -0.652048 98.000000
0.731812 -0.210419 -0.648224 95.000000
0.729523 -0.220062 -0.647583 100.000000
0.734445 -0.232003 -0.653381 103.000000
0.717242 -0.236986 -0.639929 98.000000
0.714765 -0.246412 -0.639113 103.000000
0.711955 -0.255929 -0.638509 103.000000
0.712666 -0.266726 -0.641066 103.000000
0.713287 -0.277588 -0.643555 98.000000
0.720889 -0.291354 -0.652434 95.000000
0.717761 -0.300894 -0.651566 98.000000
0.718059 -0.311933 -0.653842 100.000000
0.710915 -0.319975 -0.649956 105.000000
0.711055 -0.330983 -0.652099 103.000000
0.710756 -0.342178 -0.654482 100.000000
0.703491 -0.349971 -0.650418 100.000000
0.703342 -0.361008 -0.652418 98.000000
0.716396 -0.379427 -0.667305 92.000000
0.712262 -0.389008 -0.666248 98.000000
0.711404 -0.400390 -0.668293 100.000000
0.706768 -0.410049 -0.667392 103.000000
0.699060 -0.417462 -0.662979 100.000000
0.697946 -0.428819 -0.664881 103.000000
0.693084 -0.438253 -0.663786 100.000000
0.695006 -0.451702 -0.668680 95.000000
0.673772 -0.450271 -0.651841 95.000000
0.678403 -0.466006 -0.660019 95.000000
0.670061 -0.472929 -0.655641 103.000000
0.668036 -0.484293 -0.657443 100.000000
0.669038 -0.497984 -0.662310 98.000000
0.663610 -0.507019 -0.660880 100.000000
0.676689 -0.530524 -0.677992 95.000000
0.677136 -0.544575 -0.682633 95.000000
0.677411 -0.558691 -0.687177 51.000000
0.677067 -0.573143 -0.691898 81.000000
0.668042 -0.579687 -0.687114 98.000000
0.661479 -0.588882 -0.685610 98.000000
0.655361 -0.597803 -0.683799 98.000000
0.657350 -0.614953 -0.691329 100.000000
0.651046 -0.623786 -0.689389 91.000000
0.646956 -0.635579 -0.690721 93.000000
0.662418 -0.667099 -0.713157 26.000000
0.660659 -0.682013 -0.717312 46.000000
0.642236 -0.679513 -0.703364 71.000000
0.651086 -0.706055 -0.719421 65.000000
0.651475 -0.724002 -0.726375 95.000000
0.635742 -0.723962 -0.715356 59.000000
0.630558 -0.735841 -0.716241 80.000000
0.622725 -0.744557 -0.714071 48.000000
0.614120 -0.753493 -0.712159 32.000000
0.623746 -0.784120 -0.730536 33.000000
0.625424 -0.805573 -0.739973 39.000000
0.618680 -0.817803 -0.740748 82.000000
0.602875 -0.816612 -0.729523 44.000000
0.591953 -0.821705 -0.724173 43.000000
0.584984 -0.833588 -0.724869 70.000000
0.580166 -0.848831 -0.728361 37.000000
0.569093 -0.853582 -0.722943 34.000000
0.398354 0.598278 -0.498997 24.000000
0.402715 0.589071 -0.497712 21.000000
0.413467 0.590095 -0.505178 17.000000
0.422460 0.587398 -0.509588 32.000000
0.431447 0.584579 -0.514015 25.000000
0.442419 0.585049 -0.521521 27.000000
0.456467 0.588294 -0.531721 26.000000
0.447442 0.562875 -0.515935 10.000000
0.450796 0.553491 -0.514605 10.000000
0.475231 0.568775 -0.536524 10.000000
0.533860 0.623596 -0.596926 10.000000
0.561757 0.640476 -0.622285 10.000000
0.603613 0.671665 -0.662505 10.000000
0.648965 0.704747 -0.705872 10.000000
0.728240 0.771746 -0.785120 10.000000
0.772849 0.799182 -0.825979 9.000000
1.182701 1.107616 -1.222783 10.000000
1.202798 1.099824 -1.235125 10.000000
1.203085 1.072568 -1.225827 13.000000
1.227012 1.066373 -1.240617 10.000000
1.207788 1.024227 -1.213329 10.000000
1.218504 1.007911 -1.216312 10.000000
1.220581 0.983655 -1.209523 10.000000
1.234083 0.969662 -1.215364 11.000000
1.238052 0.948202 -1.211893 10.000000
1.245017 0.929149 -1.211411 10.000000
1.258122 0.914631 -1.217017 14.000000
1.264797 0.895362 -1.216340 10.000000
1.222721 0.842621 -1.169195 13.000000
1.209135 0.810827 -1.149638 17.000000
1.201608 0.783759 -1.136099 19.000000
1.187117 0.752828 -1.116233 27.000000
0.722697 0.408670 -0.667023 28.000000
0.727020 0.399050 -0.668128 52.000000
0.727844 0.387537 -0.666058 64.000000
0.725111 0.374268 -0.660768 37.000000
0.732653 0.366327 -0.664848 66.000000
0.729695 0.353159 -0.659439 82.000000
0.737096 0.345044 -0.663428 79.000000
0.740620 0.335335 -0.664453 87.000000
0.744402 0.325433 -0.665190 87.000000
0.733554 0.309616 -0.653400 61.000000
0.736792 0.299903 -0.654280 79.000000
0.743590 0.291568 -0.658246 98.000000
0.743110 0.280383 -0.655789 95.000000
0.746159 0.270545 -0.656480 100.000000
0.752750 0.261909 -0.660299 98.000000
0.755656 0.251927 -0.660836 103.000000
0.750889 0.239671 -0.655233 98.000000
0.757035 0.230939 -0.659121 100.000000
0.737579 0.214447 -0.640289 62.000000
0.736138 0.203719 -0.637665 95.000000
0.745745 0.195982 -0.644564 98.000000
0.743927 0.185303 -0.642059 100.000000
0.749702 0.176384 -0.645668 100.000000
0.721747 0.159852 -0.620265 103.000000
0.749603 0.155853 -0.643280 100.000000
0.751190 0.146027 -0.643707 100.000000
0.756694 0.136789 -0.647079 76.000000
0.754150 0.126282 -0.644440 98.000000
0.755524 0.116394 -0.644684 103.000000
0.756805 0.106476 -0.644897 103.000000
0.758026 0.096527 -0.645020 100.000000
0.758972 0.086609 -0.645355 103.000000
0.755997 0.076277 -0.642371 103.000000
0.756787 0.066378 -0.642584 103.000000
0.742259 0.055344 -0.629787 95.000000
0.746664 0.045848 -0.633076 98.000000
0.743390 0.035884 -0.629846 100.000000
0.743628 0.026154 -0.630025 103.000000
0.770507 0.017014 -0.652764 105.000000
0.774445 0.006969 -0.656058 105.000000
0.770661 -0.003175 -0.652826 105.000000
0.759155 -0.013057 -0.643039 105.000000
0.755250 -0.022871 -0.639687 108.000000
0.755038 -0.032750 -0.639476 105.000000
0.750744 -0.042414 -0.636246 103.000000
0.754011 -0.052509 -0.639385 100.000000
0.764791 -0.063303 -0.648919 105.000000
0.760284 -0.072968 -0.645477 105.000000
0.759491 -0.082886 -0.645203 103.000000
0.758636 -0.092834 -0.644867 105.000000
0.753689 -0.102269 -0.641491 105.000000
0.756256 -0.112701 -0.644501 105.000000
0.758719 -0.123233 -0.647447 103.000000
0.750015 -0.131784 -0.640398 98.000000
0.752106 -0.142395 -0.643463 105.000000
0.754333 -0.152983 -0.646220 103.000000
0.752738 -0.162859 -0.645699 103.000000
0.747070 -0.171875 -0.642151 103.000000
0.752538 -0.183519 -0.648172 103.000000
0.750688 -0.193351 -0.647432 100.000000
0.741150 -0.201172 -0.640503 100.000000
0.742617 -0.211962 -0.643123 93.000000
0.747435 -0.223983 -0.649150 100.000000
0.745050 -0.233771 -0.648438 100.000000
0.746261 -0.244728 -0.650854 98.000000
0.728882 -0.249573 -0.637512 98.000000
0.718813 -0.256594 -0.630533 98.000000
0.715943 -0.266081 -0.629868 100.000000
0.709412 -0.274115 -0.625966 95.000000
0.724335 -0.290659 -0.641052 46.000000
0.742644 -0.309099 -0.659204 100.000000
0.728648 -0.314275 -0.648789 95.000000
0.735662 -0.328682 -0.657554 95.000000
0.714601 -0.330197 -0.640725 95.000000
0.717888 -0.343053 -0.646193 95.000000
0.710588 -0.350843 -0.642169 95.000000
0.706697 -0.360275 -0.641235 79.000000
0.726826 -0.382328 -0.662240 35.000000
0.729522 -0.395670 -0.667413 95.000000
0.725265 -0.405355 -0.666308 91.000000
0.714140 -0.411047 -0.658860 95.000000
0.716489 -0.424433 -0.663870 95.000000
0.711679 -0.434086 -0.662830 95.000000
0.707129 -0.443447 -0.661497 94.000000
0.695531 -0.448684 -0.654159 54.000000
0.687268 -0.455850 -0.649905 28.000000
0.701697 -0.478334 -0.667222 86.000000
0.706129 -0.494534 -0.675185 38.000000
0.703915 -0.506293 -0.676892 73.000000
0.698410 -0.515726 -0.675482 52.000000
0.692838 -0.525058 -0.674039 41.000000
0.690322 -0.536752 -0.675585 62.000000
0.684589 -0.545958 -0.674000 40.000000
0.681420 -0.557845 -0.675695 32.000000
