x y z intensity
0.652266 0.023364 -0.590256 95.000000
0.670962 0.015080 -0.607135 100.000000
0.663630 0.006036 -0.600481 98.000000
0.667364 -0.002829 -0.603836 100.000000
0.656215 -0.011559 -0.593691 100.000000
0.652400 -0.020222 -0.590230 103.000000
0.648533 -0.028759 -0.586689 105.000000
0.648106 -0.037411 -0.586689 83.000000
0.651299 -0.046353 -0.589961 100.000000
0.654432 -0.055367 -0.593178 103.000000
0.657505 -0.064479 -0.596366 103.000000
0.653109 -0.072841 -0.592773 105.000000
0.652353 -0.081564 -0.592476 103.000000
0.651299 -0.090288 -0.592341 105.000000
0.646733 -0.098425 -0.588591 105.000000
0.649247 -0.107681 -0.591693 95.000000
0.648031 -0.116378 -0.591395 100.000000
0.643081 -0.124341 -0.587705 100.000000
0.645384 -0.133690 -0.590639 105.000000
0.636677 -0.140697 -0.583511 105.000000
0.634995 -0.149269 -0.583218 105.000000
0.637092 -0.158635 -0.585959 100.000000
0.664142 -0.174774 -0.612201 100.000000
0.755713 -0.209660 -0.698163 86.000000
0.771344 -0.225019 -0.714162 79.000000
0.768883 -0.235353 -0.713473 98.000000
0.773486 -0.247939 -0.719382 94.000000
0.766988 -0.257212 -0.715540 95.000000
0.767824 -0.268700 -0.717958 98.000000
0.764745 -0.279064 -0.717296 95.000000
0.772430 -0.293262 -0.726172 95.000000
0.769141 -0.303702 -0.725400 95.000000
0.727494 -0.298339 -0.688301 82.000000
0.713846 -0.303707 -0.677541 95.000000
0.765767 -0.337661 -0.729183 29.000000
1.154293 -0.545557 -1.107309 24.000000
1.178570 -0.576233 -1.135417 24.000000
1.172639 -0.592012 -1.133458 19.000000
1.169328 -0.609701 -1.135131 18.000000
1.175894 -0.632769 -1.146514 16.000000
1.172232 -0.650618 -1.147993 10.000000
1.165122 -0.666507 -1.146108 22.000000
1.167745 -0.688142 -1.153839 22.000000
1.173340 -0.711859 -1.164716 19.000000
1.159283 -0.723691 -1.156060 23.000000
1.144549 -0.735565 -1.147809 21.000000
1.149609 -0.759485 -1.158289 21.000000
1.150493 -0.781766 -1.165947 16.000000
1.132965 -0.790686 -1.153784 10.000000
1.139790 -0.817485 -1.167581 13.000000
1.136907 -0.837756 -1.171683 13.000000
1.127723 -0.853380 -1.169331 13.000000
1.127513 -0.875995 -1.176405 16.000000
1.117972 -0.891521 -1.173808 11.000000
1.120299 -0.916681 -1.183873 16.000000
1.113453 -0.934582 -1.184235 15.000000
1.103497 -0.949860 -1.181431 10.000000
1.105089 -0.975317 -1.191083 13.000000
1.096814 -0.993488 -1.191617 12.000000
1.100730 -1.021775 -1.204182 14.000000
1.094815 -1.042673 -1.207662 16.000000
1.078465 -1.052264 -1.198073 11.000000
1.074969 -1.075739 -1.204507 14.000000
1.071229 -1.099329 -1.210778 11.000000
1.070856 -1.125463 -1.219548 9.000000
1.074518 -1.157856 -1.234830 14.000000
1.061852 -1.173030 -1.231465 12.000000
1.059466 -1.199934 -1.240350 15.000000
1.051595 -1.220888 -1.242935 18.000000
1.035815 -1.232757 -1.236288 10.000000
1.037670 -1.265874 -1.250849 13.000000
1.019119 -1.274368 -1.240961 10.000000
1.004355 -1.289320 -1.237582 9.000000
0.995486 -1.309943 -1.239659 10.000000
0.995824 -1.343435 -1.253694 10.000000
0.993407 -1.373833 -1.264559 13.000000
0.986773 -1.401680 -1.272738 10.000000
0.976601 -1.422450 -1.274379 10.000000
0.531302 0.794505 -0.692018 65.000000
0.523545 0.763496 -0.673764 87.000000
0.532211 0.755669 -0.675825 68.000000
0.537715 0.744750 -0.675101 72.000000
0.539017 0.727089 -0.668140 85.000000
0.544175 0.716201 -0.667324 78.000000
0.559083 0.717930 -0.678374 81.000000
0.547300 0.684676 -0.656238 29.000000
0.557083 0.680014 -0.661249 95.000000
0.559204 0.665982 -0.657167 95.000000
0.574116 0.667087 -0.668132 95.000000
0.578635 0.655945 -0.666989 95.000000
0.585718 0.647754 -0.668835 95.000000
0.595394 0.642369 -0.673697 98.000000
0.586053 0.616727 -0.657112 95.000000
0.584507 0.599970 -0.649593 48.000000
0.585017 0.586363 -0.645323 86.000000
0.583009 0.569837 -0.637652 79.000000
0.589326 0.561625 -0.639136 95.000000
0.600824 0.558887 -0.647066 92.000000
0.609979 0.553038 -0.651572 95.000000
0.615715 0.544675 -0.653238 98.000000
0.618874 0.533439 -0.651467 95.000000
0.606559 0.509885 -0.634282 65.000000
0.596876 0.489199 -0.620109 95.000000
0.602073 0.481012 -0.621499 95.000000
0.604142 0.470346 -0.619683 98.000000
0.621562 0.471400 -0.633615 98.000000
0.620417 0.458238 -0.628555 98.000000
0.625397 0.449736 -0.629800 103.000000
0.620814 0.434462 -0.621472 98.000000
0.622407 0.423766 -0.619402 95.000000
0.617109 0.408984 -0.611162 95.000000
0.618413 0.398402 -0.608970 98.000000
0.622551 0.390038 -0.610165 103.000000
0.623669 0.379472 -0.607869 98.000000
0.634277 0.374941 -0.615381 100.000000
0.638262 0.366357 -0.616436 103.000000
0.645532 0.359578 -0.620647 100.000000
0.649390 0.350831 -0.621619 100.000000
0.639680 0.334937 -0.609630 52.000000
0.636535 0.322833 -0.604006 90.000000
0.636395 0.312621 -0.601798 98.000000
0.636417 0.302358 -0.599297 98.000000
0.643008 0.295421 -0.603444 100.000000
0.642882 0.285139 -0.600849 98.000000
0.649365 0.278024 -0.604920 100.000000
0.652317 0.269311 -0.605658 95.000000
0.648166 0.257739 -0.599875 52.000000
0.654484 0.250389 -0.603785 100.000000
0.660803 0.242888 -0.607645 105.000000
0.659650 0.232859 -0.605168 98.000000
0.658695 0.222756 -0.602402 103.000000
0.664561 0.215131 -0.606354 103.000000
0.670424 0.207383 -0.610284 103.000000
0.658367 0.194091 -0.597465 100.000000
0.649536 0.182261 -0.588136 75.000000
0.658561 0.175570 -0.595398 98.000000
0.664143 0.167709 -0.599076 98.000000
0.666004 0.158822 -0.599409 100.000000
0.663919 0.149139 -0.596640 100.000000
0.665659 0.140274 -0.596861 95.000000
0.674466 0.132860 -0.603875 98.000000
0.686942 0.125928 -0.614116 98.000000
0.662400 0.112394 -0.591304 53.000000
0.659922 0.102993 -0.588218 103.000000
0.657160 0.093718 -0.585319 103.000000
0.658240 0.084967 -0.585427 100.000000
0.662774 0.076647 -0.589033 103.000000
0.659807 0.067466 -0.585940 103.000000
0.660482 0.058716 -0.586102 108.000000
0.653633 0.049374 -0.579586 98.000000
0.650456 0.040463 -0.576327 74.000000
0.677121 0.033087 -0.599513 95.000000
0.666142 0.023711 -0.589739 99.000000
0.677507 0.015135 -0.599789 105.000000
0.673874 0.006097 -0.596530 105.000000
0.662670 -0.002782 -0.586588 108.000000
0.658899 -0.011521 -0.583220 100.000000
0.666278 -0.020479 -0.589712 105.000000
0.658630 -0.028977 -0.582898 105.000000
0.654461 -0.037518 -0.579586 100.000000
0.646480 -0.045668 -0.572883 100.000000
0.664594 -0.055815 -0.589332 105.000000
0.656509 -0.063916 -0.582522 105.000000
0.659537 -0.073030 -0.585589 108.000000
0.651337 -0.080830 -0.578678 105.000000
0.654011 -0.090020 -0.581851 105.000000
0.653152 -0.098667 -0.581448 103.000000
0.651997 -0.107341 -0.581206 103.000000
0.650762 -0.116016 -0.580911 100.000000
0.656853 -0.126053 -0.587159 105.000000
0.651812 -0.134014 -0.583428 105.000000
0.646519 -0.141904 -0.579917 103.000000
0.656036 -0.153036 -0.589256 100.000000
0.723678 -0.178978 -0.651410 100.000000
0.765358 -0.200047 -0.690440 98.000000
0.774309 -0.213175 -0.699459 98.000000
0.779185 -0.225577 -0.705403 91.000000
0.780073 -0.237107 -0.708289 95.000000
0.781135 -0.248635 -0.710806 95.000000
0.774899 -0.257805 -0.706739 95.000000
0.782654 -0.271946 -0.715920 98.000000
0.779847 -0.282305 -0.714985 95.000000
0.780185 -0.294067 -0.717511 100.000000
0.773397 -0.303123 -0.713448 100.000000
0.766539 -0.312051 -0.709325 42.000000
0.784150 -0.331167 -0.727925 25.000000
1.173160 -0.550238 -1.100424 22.000000
1.194338 -0.579381 -1.124936 26.000000
1.191753 -0.596968 -1.126198 26.000000
1.185096 -0.613051 -1.124601 23.000000
1.181709 -0.630829 -1.126167 21.000000
1.198262 -0.659679 -1.146893 11.000000
1.184399 -0.672017 -1.138572 23.000000
1.170508 -0.684067 -1.130165 24.000000
1.182954 -0.711635 -1.147292 23.000000
1.171465 -0.725767 -1.142349 23.000000
1.173569 -0.747713 -1.149663 24.000000
1.178052 -0.772205 -1.160452 21.000000
1.169976 -0.787967 -1.157946 18.000000
1.157995 -0.801749 -1.152663 10.000000
1.152265 -0.819768 -1.153657 14.000000
1.149507 -0.840052 -1.157683 17.000000
1.149588 -0.862727 -1.164775 18.000000
1.140216 -0.878422 -1.162291 17.000000
1.130675 -0.893948 -1.159750 18.000000
1.127137 -0.914220 -1.163351 17.000000
1.123381 -0.934601 -1.166867 17.000000
1.128337 -0.962536 -1.179575 10.000000
1.120297 -0.980847 -1.180252 12.000000
1.112897 -0.998718 -1.180277 13.000000
1.104510 -1.016902 -1.180752 16.000000
1.105415 -1.042688 -1.189876 14.000000
1.099420 -1.063602 -1.193199 13.000000
1.093185 -1.084497 -1.196434 15.000000
1.076567 -1.093677 -1.186865 10.000000
1.075464 -1.120145 -1.195990 10.000000
1.076763 -1.149638 -1.208034 14.000000
1.082927 -1.185197 -1.225944 17.000000
1.072691 -1.203332 -1.225580 18.000000
1.062268 -1.221358 -1.225075 10.000000
1.056887 -1.245360 -1.230570 16.000000
1.043469 -1.260151 -1.226888 13.000000
1.032570 -1.277872 -1.226134 11.000000
1.027735 -1.305500 -1.234685 10.000000
1.013901 -1.319903 -1.230768 10.000000
1.007249 -1.343848 -1.235678 12.000000
1.001365 -1.371578 -1.243870 13.000000
1.001042 -1.405459 -1.257362 10.000000
0.989627 -1.426771 -1.259454 13.000000
0.983791 -1.454213 -1.266771 11.000000
0.527868 0.801035 -0.678436 71.000000
0.538433 0.796882 -0.683700 60.000000
0.545080 0.785580 -0.682919 37.000000
0.535045 0.751078 -0.661679 95.000000
0.542838 0.743493 -0.663861 42.000000
0.552988 0.739080 -0.668978 85.000000
0.561337 0.731008 -0.670891 50.000000
0.556513 0.707219 -0.658254 32.000000
0.563931 0.699393 -0.660330 95.000000
0.559104 0.675695 -0.647221 74.000000
0.579243 0.683162 -0.664039 92.000000
0.581265 0.668976 -0.660006 95.000000
0.588414 0.660815 -0.661860 95.000000
0.598224 0.655540 -0.666718 98.000000
0.602543 0.644224 -0.665502 95.000000
0.612282 0.638670 -0.670309 95.000000
0.588544 0.598879 -0.638705 54.000000
0.589407 0.585070 -0.634246 63.000000
0.595849 0.576842 -0.635808 100.000000
0.601717 0.568742 -0.637562 84.000000
0.610909 0.563036 -0.642087 95.000000
0.625518 0.562661 -0.652982 98.000000
0.622893 0.546117 -0.645163 95.000000
0.628564 0.537657 -0.646765 95.000000
0.610445 0.508730 -0.623390 36.000000
0.606662 0.493006 -0.615559 98.000000
0.608810 0.482311 -0.613856 98.000000
0.620117 0.478821 -0.621429 98.000000
0.622118 0.468016 -0.619628 98.000000
0.627159 0.459544 -0.620903 100.000000
0.628962 0.448715 -0.618992 98.000000
0.633856 0.440164 -0.620170 103.000000
0.619307 0.418447 -0.602461 68.000000
0.627185 0.412116 -0.606629 98.000000
0.634698 0.405814 -0.611046 100.000000
0.632607 0.393076 -0.605684 100.000000
0.636738 0.384609 -0.606826 103.000000
0.650764 0.381931 -0.617438 100.000000
0.661857 0.376890 -0.624613 100.000000
0.662475 0.366124 -0.622459 105.000000
0.652793 0.349951 -0.610723 100.000000
0.639474 0.332278 -0.595703 95.000000
0.642812 0.323803 -0.596787 95.000000
0.642923 0.313472 -0.594362 95.000000
0.649860 0.306454 -0.598300 98.000000
0.653028 0.297837 -0.599241 98.000000
0.656395 0.289020 -0.599869 95.000000
0.659419 0.280289 -0.600696 95.000000
0.658816 0.270049 -0.598250 95.000000
0.661711 0.261279 -0.598960 100.000000
0.668094 0.253809 -0.602865 98.000000
0.667274 0.243597 -0.600237 103.000000
0.666368 0.233424 -0.597575 103.000000
0.672354 0.225830 -0.601543 100.000000
0.674880 0.216862 -0.601997 103.000000
0.680763 0.209040 -0.605861 100.000000
0.664699 0.194675 -0.590217 100.000000
0.666782 0.185843 -0.590745 95.000000
0.676102 0.178958 -0.597686 98.000000
0.670697 0.168126 -0.591605 98.000000
0.676281 0.160114 -0.595191 98.000000
0.674141 0.150352 -0.592466 98.000000
0.668243 0.139911 -0.586395 100.000000
0.681056 0.133223 -0.596364 98.000000
0.686182 0.124911 -0.599960 98.000000
0.668819 0.112694 -0.583957 98.000000
0.669857 0.103900 -0.584421 100.000000
0.671004 0.095023 -0.584585 103.000000
0.668342 0.085665 -0.581428 103.000000
0.669157 0.076865 -0.581727 100.000000
0.669917 0.068037 -0.581944 105.000000
0.670596 0.059210 -0.582134 103.000000
0.671221 0.050356 -0.582243 100.000000
0.656695 0.040569 -0.569212 81.000000
0.694941 0.033748 -0.601925 98.000000
0.668719 0.023659 -0.579188 98.000000
0.683997 0.015190 -0.592387 108.000000
0.684108 0.006187 -0.592442 108.000000
0.687915 -0.002860 -0.595716 108.000000
0.661404 -0.011456 -0.572723 103.000000
0.661324 -0.020161 -0.572617 105.000000
0.668692 -0.029196 -0.578972 108.000000
0.660709 -0.037598 -0.572430 103.000000
0.652683 -0.045774 -0.565808 100.000000
0.670977 -0.055951 -0.582025 108.000000
0.662820 -0.064050 -0.575298 108.000000
0.665884 -0.073192 -0.578323 105.000000
0.665127 -0.081969 -0.578026 105.000000
0.664101 -0.090747 -0.577891 108.000000
0.666739 -0.100060 -0.580966 105.000000
0.662048 -0.108221 -0.577243 100.000000
0.660833 -0.116945 -0.576946 100.000000
0.655811 -0.124958 -0.573337 103.000000
0.657970 -0.134392 -0.576406 98.000000
0.689951 -0.150336 -0.605204 100.000000
0.758709 -0.175703 -0.666431 103.000000
0.778790 -0.191180 -0.685518 98.000000
0.787675 -0.204348 -0.694775 103.000000
0.789059 -0.215768 -0.697464 95.000000
0.786697 -0.226200 -0.696841 74.000000
0.795180 -0.239868 -0.705866 91.000000
0.796254 -0.251528 -0.708368 100.000000
0.793314 -0.262121 -0.707800 98.000000
0.797793 -0.275036 -0.713354 100.000000
0.787466 -0.283073 -0.706230 98.000000
0.791454 -0.296213 -0.711937 98.000000
0.781050 -0.303959 -0.704692 82.000000
0.830976 -0.335847 -0.752066 23.000000
1.057194 -0.443189 -0.959696 25.000000
1.165086 -0.506127 -1.060891 26.000000
1.215209 -0.546953 -1.111008 30.000000
1.206006 -0.561374 -1.106011 26.000000
1.210019 -0.582536 -1.114216 23.000000
1.213867 -0.603872 -1.122290 24.000000
1.214552 -0.623400 -1.126614 24.000000
1.204227 -0.637798 -1.121708 20.000000
1.200670 -0.655756 -1.123103 12.000000
1.196912 -0.673642 -1.124380 20.000000
1.199160 -0.695723 -1.132352 25.000000
1.191731 -0.711674 -1.130221 19.000000
1.184193 -0.727570 -1.128091 23.000000
1.185798 -0.749807 -1.135671 26.000000
1.187710 -0.771923 -1.142721 17.000000
1.188819 -0.794469 -1.150123 20.000000
1.173540 -0.806123 -1.141739 10.000000
1.171011 -0.826500 -1.145811 13.000000
1.171437 -0.849234 -1.152863 22.000000
1.171601 -0.872056 -1.159820 17.000000
1.168327 -0.892639 -1.163521 23.000000
1.155624 -0.906009 -1.157850 18.000000
1.139795 -0.916661 -1.149047 14.000000
1.145220 -0.944513 -1.161730 16.000000
1.143491 -0.967975 -1.168539 10.000000
1.136268 -0.985986 -1.168708 10.000000
1.139871 -1.014770 -1.181453 17.000000
1.129328 -1.030142 -1.178332 18.000000
1.126471 -1.053819 -1.184700 20.000000
1.112800 -1.066207 -1.178339 14.000000
1.103797 -1.084387 -1.178468 12.000000
1.111514 -1.119370 -1.196653 17.000000
1.102024 -1.137643 -1.196525 9.000000
1.097839 -1.161560 -1.202332 10.000000
1.095995 -1.188525 -1.211026 14.000000
1.085792 -1.206670 -1.210625 11.000000
1.075464 -1.224703 -1.210145 14.000000
1.070118 -1.248793 -1.215529 14.000000
1.064576 -1.272852 -1.220736 14.000000
1.047318 -1.285002 -1.214512 13.000000
1.046284 -1.315298 -1.225415 9.000000
1.032446 -1.329834 -1.221543 10.000000
1.036838 -1.370547 -1.241411 17.000000
1.027299 -1.391507 -1.243107 12.000000
1.019870 -1.415708 -1.247671 11.000000
0.999152 -1.423768 -1.238076 10.000000
0.999175 -1.461876 -1.254399 10.000000
0.990812 -1.486117 -1.258669 10.000000
0.544037 0.817077 -0.681487 24.000000
0.550840 0.805741 -0.680778 31.000000
0.559120 0.797970 -0.683139 24.000000
0.565667 0.786516 -0.682330 25.000000
0.567183 0.768491 -0.675728 36.000000
0.577603 0.763815 -0.680875 23.000000
0.576196 0.742601 -0.671189 33.000000
0.566255 0.712339 -0.652935 18.000000
0.571179 0.701299 -0.652027 29.000000
0.576510 0.689990 -0.650865 40.000000
0.583827 0.681962 -0.652796 30.000000
0.591042 0.673866 -0.654727 36.000000
0.592834 0.659671 -0.650674 34.000000
0.597157 0.648485 -0.649521 32.000000
0.615142 0.651891 -0.663188 56.000000
0.597075 0.617418 -0.638121 13.000000
0.598094 0.603464 -0.633807 30.000000
0.596104 0.586760 -0.626400 46.000000
0.602482 0.578500 -0.627963 34.000000
0.611742 0.572905 -0.632474 37.000000
0.623455 0.570080 -0.640212 31.000000
0.629763 0.561443 -0.641667 39.000000
0.630006 0.547527 -0.636992 77.000000
0.614489 0.521098 -0.617308 24.000000
0.613833 0.507745 -0.612729 39.000000
0.613373 0.494312 -0.607816 61.000000
0.627921 0.493380 -0.618397 40.000000
0.636265 0.487304 -0.622821 54.000000
0.631989 0.471649 -0.614929 45.000000
0.637024 0.463104 -0.616211 83.000000
0.635608 0.449953 -0.611257 76.000000
0.634003 0.436915 -0.606249 49.000000
0.642048 0.430547 -0.610455 87.000000
0.640201 0.417577 -0.605299 68.000000
0.644813 0.408918 -0.606310 82.000000
0.649008 0.400349 -0.607530 95.000000
0.653501 0.391571 -0.608453 93.000000
0.664322 0.386810 -0.615835 95.000000
0.668410 0.377972 -0.616918 95.000000
0.668995 0.367201 -0.614803 87.000000
0.659180 0.350977 -0.603223 40.000000
0.642242 0.331494 -0.585252 50.000000
0.663207 0.331604 -0.601830 83.000000
0.670342 0.324434 -0.605801 78.000000
0.677426 0.317112 -0.609722 91.000000
0.666558 0.301801 -0.598008 95.000000
0.669961 0.292890 -0.598671 91.000000
0.662336 0.279556 -0.589963 95.000000
0.679565 0.276610 -0.603462 35.000000
0.664561 0.260580 -0.588287 98.000000
0.670963 0.253162 -0.592120 95.000000
0.670094 0.242965 -0.589558 98.000000
0.676384 0.235338 -0.593312 98.000000
0.675345 0.225153 -0.590602 100.000000
0.681294 0.217458 -0.594504 100.000000
0.687211 0.209639 -0.598328 105.000000
0.667509 0.194075 -0.579462 95.000000
0.676951 0.187339 -0.586395 92.000000
0.678962 0.178432 -0.586842 100.000000
0.684413 0.170479 -0.590695 98.000000
0.686294 0.161466 -0.591060 98.000000
0.688091 0.152397 -0.591340 100.000000
0.693383 0.144164 -0.595034 100.000000
0.691095 0.134344 -0.592211 98.000000
0.696460 0.125900 -0.595570 84.000000
0.678735 0.113654 -0.579996 95.000000
0.676194 0.104173 -0.576992 100.000000
0.681125 0.095828 -0.580408 103.000000
0.682223 0.086874 -0.580518 103.000000
0.679280 0.077515 -0.577593 103.000000
0.680018 0.068611 -0.577811 103.000000
0.680728 0.059707 -0.578003 105.000000
0.681356 0.050803 -0.578112 100.000000
0.697140 0.042807 -0.591086 91.000000
0.697643 0.033676 -0.591086 100.000000
0.701680 0.024679 -0.594485 103.000000
0.686591 0.015161 -0.581671 105.000000
0.694330 0.006248 -0.588190 105.000000
0.694358 -0.002860 -0.588190 110.000000
0.679043 -0.011679 -0.575181 105.000000
0.678962 -0.020561 -0.575072 108.000000
0.674958 -0.029277 -0.571653 105.000000
0.670715 -0.037893 -0.568423 98.000000
0.666424 -0.046410 -0.565113 105.000000
0.681083 -0.056375 -0.577893 108.000000
0.672852 -0.064576 -0.571247 108.000000
0.672149 -0.073354 -0.571004 108.000000
0.671393 -0.082159 -0.570707 110.000000
0.674154 -0.091477 -0.573796 108.000000
0.673068 -0.100304 -0.573606 108.000000
0.671900 -0.109131 -0.573361 100.000000
0.670868 -0.117877 -0.572818 100.000000
0.669374 -0.126732 -0.572682 100.000000
0.746827 -0.151461 -0.639790 100.000000
0.782698 -0.169341 -0.671398 100.000000
0.788159 -0.181328 -0.677469 100.000000
0.797243 -0.194421 -0.686677 98.000000
0.799000 -0.205795 -0.689098 98.000000
0.796736 -0.216260 -0.688541 98.000000
0.812814 -0.231998 -0.703915 62.000000
0.817392 -0.244947 -0.709908 98.000000
0.814784 -0.255651 -0.709129 100.000000
0.815766 -0.267521 -0.711473 95.000000
0.801770 -0.274530 -0.701263 98.000000
0.795051 -0.283808 -0.697408 95.000000
0.784645 -0.291614 -0.690310 59.000000
1.203226 -0.500800 -1.068037 12.000000
1.222708 -0.527369 -1.088700 21.000000
1.227282 -0.548329 -1.096977 18.000000
1.232071 -0.569305 -1.104698 18.000000
1.236168 -0.590721 -1.112713 21.000000
1.222630 -0.603656 -1.104909 19.000000
1.236720 -0.630481 -1.122162 21.000000
1.226303 -0.645065 -1.117335 14.000000
1.219296 -0.661307 -1.115488 10.000000
1.225800 -0.685107 -1.126154 16.000000
1.201516 -0.691572 -1.108508 14.000000
1.217696 -0.721338 -1.128267 16.000000
1.219544 -0.743857 -1.135835 17.000000
1.205107 -0.755733 -1.127341 11.000000
1.203170 -0.776160 -1.131602 16.000000
1.191265 -0.790140 -1.126503 10.000000
