x y z intensity
2.060633 -1.731748 1.497045 36.000000
2.044585 -1.760356 1.495992 32.000000
2.021626 -1.782975 1.489995 34.000000
1.999670 -1.804479 1.483447 32.000000
2.008652 -1.856213 1.501348 28.000000
1.965878 -1.860151 1.480740 27.000000
1.970577 -1.909065 1.495934 32.000000
1.937119 -1.921200 1.482380 32.000000
1.925339 -1.954665 1.485447 33.000000
1.897909 -1.972318 1.476510 30.000000
1.900594 -2.021622 1.491174 34.000000
1.875598 -2.041927 1.484392 30.000000
1.859416 -2.071817 1.484587 25.000000
1.831256 -2.088284 1.475371 25.000000
1.817328 -2.121100 1.477778 26.000000
1.814446 -2.167409 1.489368 34.000000
1.792578 -2.194140 1.487402 35.000000
1.771905 -2.219869 1.484836 29.000000
1.764599 -2.262861 1.493601 37.000000
1.733556 -2.278503 1.484457 21.000000
1.704044 -2.292924 1.474752 19.000000
1.604049 -2.209748 1.403273 10.000000
1.532834 -2.165065 1.357679 15.000000
1.477071 -2.136433 1.323261 19.000000
1.408189 -2.089007 1.278095 22.000000
1.352025 -2.054311 1.241717 19.000000
1.304869 -2.034281 1.214972 23.000000
1.236898 -1.979245 1.168160 19.000000
1.197629 -1.964127 1.145786 10.000000
1.141283 -1.922036 1.108314 12.000000
0.789555 1.325376 0.782798 10.000000
0.763915 1.250567 0.747298 20.000000
0.775507 1.236556 0.747679 19.000000
0.786015 1.222857 0.748244 17.000000
0.802183 1.216036 0.753135 21.000000
0.817329 1.209503 0.758292 17.000000
0.838460 1.209539 0.767740 26.000000
0.838357 1.180794 0.758922 20.000000
0.903716 1.241207 0.807934 13.000000
0.871880 1.169472 0.771020 26.000000
0.889626 1.165364 0.778378 26.000000
0.905517 1.157086 0.783111 26.000000
0.909544 1.135281 0.778624 34.000000
0.938386 1.144131 0.795395 24.000000
0.961905 1.145663 0.807458 29.000000
0.965553 1.123470 0.802854 29.000000
1.000845 1.137559 0.824439 16.000000
1.010122 1.121611 0.824569 28.000000
1.016252 1.102305 0.822228 26.000000
1.043234 1.105342 0.836684 29.000000
1.049119 1.085758 0.834231 34.000000
1.067061 1.078657 0.841397 29.000000
1.088142 1.074310 0.850967 35.000000
1.093553 1.054418 0.848335 32.000000
1.124183 1.058500 0.865230 26.000000
1.119115 1.029863 0.855459 27.000000
1.130405 1.015645 0.857589 30.000000
1.138370 0.998397 0.857150 30.000000
1.168639 1.001297 0.874305 31.000000
1.186431 0.992015 0.881254 26.000000
1.190137 0.971804 0.878518 36.000000
1.230974 0.981389 0.903124 26.000000
1.248784 0.971035 0.909938 26.000000
1.252244 0.950316 0.907112 29.000000
1.265857 0.937327 0.911722 32.000000
1.282977 0.926616 0.918742 33.000000
1.303515 0.918108 0.928299 31.000000
1.327720 0.911669 0.940297 29.000000
1.337623 0.895107 0.942176 31.000000
1.358192 0.885438 0.951589 27.000000
1.375164 0.873133 0.958439 28.000000
1.384277 0.856291 0.960515 29.000000
1.408427 0.847866 0.972312 33.000000
1.424766 0.834902 0.979394 34.000000
1.449020 0.825542 0.991077 33.000000
1.476508 0.818130 1.005707 30.000000
1.507939 0.812173 1.022888 30.000000
1.524248 0.797521 1.029790 29.000000
1.544282 0.784562 1.039158 27.000000
1.552789 0.765452 1.040761 27.000000
1.576567 0.753669 1.052560 28.000000
1.588669 0.735920 1.056637 26.000000
1.624048 0.728520 1.076055 26.000000
1.647354 0.715466 1.088132 26.000000
1.671066 0.701642 1.099724 27.000000
1.686423 0.684411 1.106472 26.000000
1.725510 0.676205 1.128773 21.000000
1.740714 0.657965 1.135372 29.000000
1.771885 0.645370 1.152278 29.000000
1.786948 0.626408 1.158712 28.000000
1.805502 0.608677 1.168109 27.000000
1.828402 0.591690 1.179595 24.000000
1.846869 0.573181 1.188827 27.000000
1.881465 0.559086 1.208423 22.000000
1.899656 0.539573 1.217490 13.000000
1.950634 0.528519 1.247440 25.000000
1.968716 0.507787 1.256267 21.000000
1.986650 0.486681 1.265032 21.000000
2.041328 0.473998 1.297796 25.000000
2.059048 0.451680 1.306299 21.000000
2.084620 0.430853 1.320461 21.000000
2.105810 0.408633 1.331851 17.000000
2.114073 0.383808 1.335647 9.000000
2.197781 0.371384 1.386440 25.000000
2.243806 0.351028 1.413338 21.000000
2.276804 0.327999 1.432658 20.000000
2.305436 0.303534 1.449186 21.000000
2.329678 0.277951 1.462999 18.000000
2.370595 0.253576 1.487238 16.000000
2.410997 0.228362 1.511840 18.000000
2.442847 0.201439 1.530991 9.000000
2.491674 0.174895 1.560037 13.000000
2.539948 0.147217 1.589447 16.000000
2.591960 0.118597 1.621983 10.000000
2.631404 0.088314 1.645836 14.000000
2.695547 0.057645 1.685978 13.000000
2.725607 0.025117 1.704731 10.000000
2.797769 -0.008258 1.749802 24.000000
2.869626 -0.043490 1.794769 24.000000
2.890300 -0.078985 1.807608 23.000000
2.872210 -0.113490 1.797110 26.000000
2.849899 -0.147260 1.783035 25.000000
2.848050 -0.181970 1.782727 24.000000
2.841357 -0.216357 1.780283 24.000000
2.805100 -0.247926 1.758380 12.000000
2.785583 -0.280371 1.746881 26.000000
2.761082 -0.311929 1.733247 22.000000
2.757484 -0.345510 1.732648 27.000000
2.736771 -0.376777 1.721272 25.000000
2.720006 -0.408164 1.712351 24.000000
2.719351 -0.442068 1.714498 26.000000
2.684927 -0.470117 1.695320 24.000000
2.650710 -0.497160 1.675382 10.000000
2.670083 -0.534427 1.690137 27.000000
2.647589 -0.563460 1.678326 27.000000
2.636737 -0.594891 1.675012 27.000000
2.626196 -0.625931 1.670828 28.000000
2.606653 -0.654894 1.661777 26.000000
2.599227 -0.686814 1.660620 27.000000
2.575110 -0.713993 1.648672 23.000000
2.538637 -0.737021 1.628779 10.000000
2.554937 -0.775427 1.642794 26.000000
2.542456 -0.805138 1.638359 28.000000
2.525193 -0.833701 1.631697 28.000000
2.528340 -0.868516 1.637437 29.000000
2.490463 -0.889377 1.617453 28.000000
2.476529 -0.918356 1.613050 26.000000
2.446500 -0.941012 1.598146 25.000000
2.420230 -0.964481 1.585594 13.000000
2.433414 -1.003763 1.599028 31.000000
2.414177 -1.030485 1.592057 28.000000
2.406942 -1.061536 1.592210 29.000000
2.379447 -1.084092 1.579896 28.000000
2.374982 -1.117011 1.582916 27.000000
2.366396 -1.148064 1.583250 28.000000
2.353748 -1.177108 1.580908 26.000000
2.298790 -1.184359 1.550101 13.000000
2.304770 -1.222568 1.560356 32.000000
2.291411 -1.250772 1.557573 30.000000
2.289106 -1.285099 1.562462 28.000000
2.263394 -1.307085 1.552378 34.000000
2.264183 -1.343513 1.559509 27.000000
2.241705 -1.367139 1.551807 31.000000
2.238138 -1.401175 1.556165 27.000000
2.186261 -1.405644 1.527926 13.000000
2.203017 -1.454079 1.547836 31.000000
2.179808 -1.476413 1.539706 25.000000
2.181347 -1.515729 1.549136 18.000000
2.150657 -1.532628 1.535797 20.000000
2.133876 -1.559105 1.532441 23.000000
2.127302 -1.593181 1.536499 27.000000
2.103283 -1.614045 1.527946 26.000000
2.074666 -1.632524 1.517389 10.000000
2.073992 -1.671598 1.526100 30.000000
2.052749 -1.694224 1.519779 26.000000
2.050256 -1.734164 1.528780 30.000000
2.022004 -1.750614 1.517230 31.000000
2.005741 -1.778933 1.516125 27.000000
1.989038 -1.807052 1.514915 28.000000
1.973307 -1.834310 1.513032 21.000000
1.959259 -1.865128 1.514050 12.000000
1.954365 -1.904869 1.522255 30.000000
1.917917 -1.914038 1.506104 22.000000
1.912117 -1.953697 1.514053 27.000000
1.899830 -1.987127 1.517009 29.000000
1.878078 -2.010988 1.512697 23.000000
1.862141 -2.040944 1.513092 27.000000
1.837015 -2.061027 1.506083 19.000000
1.817537 -2.087375 1.503960 11.000000
1.814987 -2.133604 1.515908 29.000000
1.789235 -2.152866 1.508675 24.000000
1.774372 -2.185544 1.510917 25.000000
1.770152 -2.231961 1.522441 29.000000
1.747421 -2.258419 1.520256 23.000000
1.736650 -2.297958 1.526832 20.000000
1.688542 -2.287724 1.500458 13.000000
1.605659 -2.230676 1.444572 9.000000
1.526017 -2.171028 1.388460 13.000000
1.468845 -2.143403 1.353855 10.000000
1.399504 -2.091730 1.305114 14.000000
1.337059 -2.050528 1.263997 16.000000
1.282110 -2.014815 1.227129 11.000000
1.238306 -1.997644 1.202373 17.000000
1.180391 -1.952266 1.161406 9.000000
0.740372 1.253573 0.754836 21.000000
0.741999 1.225001 0.746287 19.000000
0.765159 1.229942 0.758173 19.000000
0.782791 1.227525 0.765722 26.000000
0.794125 1.213234 0.766047 20.000000
0.809297 1.206691 0.771244 25.000000
0.814503 1.185341 0.767047 27.000000
0.868464 1.232089 0.807303 20.000000
0.848002 1.174462 0.779377 26.000000
0.857837 1.160032 0.779711 26.000000
0.889537 1.173083 0.798804 30.000000
0.891239 1.147813 0.791943 33.000000
0.908921 1.143214 0.799371 25.000000
0.918350 1.128180 0.799554 34.000000
0.936062 1.123101 0.806970 27.000000
0.968012 1.134360 0.826432 24.000000
0.968690 1.108815 0.819309 33.000000
0.980671 1.096422 0.821777 28.000000
0.998388 1.090256 0.829085 33.000000
1.004274 1.071123 0.826559 32.000000
1.027953 1.070828 0.838763 29.000000
1.054905 1.073172 0.853385 35.000000
1.082039 1.074970 0.868074 33.000000
1.103171 1.070167 0.877762 32.000000
1.095359 1.038594 0.865486 25.000000
1.113136 1.030411 0.872597 32.000000
1.123871 1.016579 0.875107 32.000000
1.135139 1.002159 0.877136 32.000000
1.152207 0.993652 0.884565 28.000000
1.173240 0.987225 0.894054 33.000000
1.186975 0.975339 0.898909 33.000000
1.224867 0.981705 0.920997 29.000000
1.221735 0.955756 0.913074 32.000000
1.231952 0.940485 0.915216 33.000000
1.248960 0.930188 0.922400 35.000000
1.272869 0.924662 0.934658 47.000000
1.303896 0.923586 0.951967 33.000000
1.321007 0.912116 0.959083 49.000000
1.334496 0.897903 0.963535 38.000000
1.344280 0.881138 0.965366 30.000000
1.364321 0.871460 0.975223 34.000000
1.384799 0.861110 0.984707 35.000000
1.401185 0.848449 0.991922 36.000000
1.421643 0.837307 1.001282 44.000000
1.430537 0.819696 1.003225 37.000000
1.457897 0.812356 1.018070 38.000000
1.485363 0.804435 1.032902 42.000000
1.497776 0.787991 1.037206 34.000000
1.513845 0.773209 1.044136 26.000000
1.545138 0.765740 1.061444 27.000000
1.568823 0.753894 1.073425 34.000000
1.596341 0.743338 1.088001 33.000000
1.615799 0.728936 1.097667 33.000000
1.635498 0.713864 1.106909 35.000000
1.646972 0.695393 1.111151 32.000000
1.662219 0.678300 1.117978 27.000000
1.693194 0.667105 1.135342 30.000000
1.716183 0.652182 1.147315 34.000000
1.731212 0.633888 1.153876 35.000000
1.766085 0.622304 1.173658 36.000000
1.784590 0.604800 1.183186 35.000000
1.839548 0.598376 1.216138 48.000000
1.858011 0.579562 1.225455 45.000000
1.872222 0.559101 1.232052 32.000000
1.918868 0.547723 1.259944 30.000000
1.945091 0.529579 1.274382 35.000000
1.963110 0.508813 1.283350 37.000000
1.988888 0.489840 1.298050 36.000000
2.018962 0.471026 1.314783 32.000000
2.044441 0.450847 1.329307 34.000000
2.069866 0.430012 1.343624 35.000000
2.086875 0.407054 1.352516 29.000000
2.128603 0.388179 1.377451 32.000000
2.182400 0.370663 1.410713 35.000000
2.211474 0.347756 1.427322 36.000000
2.235896 0.323713 1.441579 41.000000
2.268493 0.300184 1.461069 35.000000
2.321844 0.278364 1.493951 34.000000
2.358318 0.253511 1.515829 35.000000
2.356616 0.224248 1.513908 23.000000
2.438505 0.202041 1.565711 32.000000
2.482820 0.175038 1.592659 35.000000
2.526665 0.147095 1.619883 32.000000
2.565619 0.118024 1.644885 33.000000
2.604795 0.087840 1.669060 32.000000
2.647547 0.056915 1.696407 32.000000
2.719497 0.025136 1.742552 33.000000
2.791163 -0.008296 1.788408 34.000000
2.854105 -0.043451 1.828663 35.000000
2.891467 -0.079355 1.852518 35.000000
2.869174 -0.113951 1.839140 52.000000
2.863824 -0.148802 1.835716 41.000000
2.832639 -0.181931 1.816538 39.000000
2.834267 -0.216911 1.819336 36.000000
2.773162 -0.246402 1.780895 28.000000
2.774630 -0.280716 1.782782 33.000000
2.754552 -0.312755 1.771608 34.000000
2.755017 -0.347017 1.773697 36.000000
2.742746 -0.379547 1.767512 35.000000
2.726031 -0.411145 1.758443 35.000000
2.721141 -0.444575 1.757944 40.000000
2.695584 -0.474153 1.743217 32.000000
2.656977 -0.500977 1.720849 28.000000
2.634759 -0.530218 1.709041 35.000000
2.624703 -0.561508 1.705193 36.000000
2.618492 -0.593630 1.703835 41.000000
2.595177 -0.621913 1.692251 36.000000
2.584331 -0.652510 1.687840 36.000000
2.576917 -0.684283 1.686685 35.000000
2.561071 -0.713595 1.679899 32.000000
2.541023 -0.741522 1.670359 29.000000
2.528763 -0.771332 1.666069 33.000000
2.520370 -0.802326 1.664162 35.000000
2.507102 -0.832083 1.660166 32.000000
2.490145 -0.859882 1.652757 32.000000
2.492428 -0.894833 1.659012 51.000000
2.458583 -0.916656 1.641291 32.000000
2.456293 -0.949940 1.644699 29.000000
2.430115 -0.973760 1.632034 29.000000
2.423304 -1.005231 1.632415 32.000000
2.412365 -1.034935 1.630058 34.000000
2.392809 -1.061382 1.622903 31.000000
2.365972 -1.083532 1.609750 30.000000
2.365370 -1.118310 1.615482 35.000000
2.341318 -1.141990 1.605454 31.000000
2.332423 -1.172759 1.605645 29.000000
2.311947 -1.197648 1.597889 26.000000
2.291277 -1.222163 1.590057 31.000000
2.289117 -1.256572 1.595182 34.000000
2.260518 -1.276377 1.581880 33.000000
2.254085 -1.308406 1.584105 32.000000
2.235614 -1.334418 1.578999 35.000000
2.214009 -1.357266 1.570664 30.000000
2.198819 -1.384959 1.567886 30.000000
2.194887 -1.418797 1.572191 24.000000
2.175491 -1.443792 1.566733 26.000000
2.173692 -1.480494 1.573936 30.000000
2.157323 -1.507526 1.570756 20.000000
2.137275 -1.531868 1.564926 18.000000
2.134325 -1.568574 1.571770 29.000000
2.113781 -1.592491 1.565652 26.000000
2.103332 -1.623937 1.567166 26.000000
2.058776 -1.628528 1.543129 24.000000
2.046891 -1.660075 1.545027 26.000000
2.045688 -1.699226 1.553723 31.000000
2.023224 -1.722274 1.547823 28.000000
2.014611 -1.755759 1.551224 26.000000
1.998130 -1.784196 1.550145 31.000000
1.969741 -1.799988 1.538308 26.000000
1.968616 -1.842766 1.549495 26.000000
1.949350 -1.866873 1.544940 18.000000
1.937866 -1.900673 1.548386 25.000000
1.901550 -1.909781 1.531930 28.000000
1.898747 -1.952525 1.542553 27.000000
1.886251 -1.985972 1.545626 25.000000
1.870393 -2.016165 1.546112 29.000000
1.848344 -2.039851 1.541586 25.000000
1.831891 -2.069787 1.541836 24.000000
1.803765 -2.086259 1.532343 15.000000
1.795155 -2.125790 1.539730 24.000000
1.786185 -2.165390 1.546847 27.000000
1.757308 -2.181059 1.537048 27.000000
1.750090 -2.223978 1.546461 26.000000
1.726273 -2.246024 1.541343 25.000000
1.716405 -2.289864 1.550913 19.000000
1.676374 -2.290215 1.531304 16.000000
1.616109 -2.261302 1.492867 10.000000
1.512268 -2.170441 1.414948 9.000000
1.452145 -2.134836 1.374575 11.000000
1.385575 -2.086971 1.327349 10.000000
1.328327 -2.053245 1.290187 10.000000
1.276007 -2.021457 1.255161 12.000000
1.229895 -2.000682 1.227630 10.000000
1.179217 -1.966913 1.192865 10.000000
0.740782 1.233493 0.765804 29.000000
0.762964 1.238809 0.778221 35.000000
0.767545 1.213447 0.771425 25.000000
0.789903 1.218164 0.783861 32.000000
0.796394 1.196462 0.779329 31.000000
0.811392 1.189761 0.784565 29.000000
0.834002 1.193581 0.797021 30.000000
0.837367 1.168040 0.789921 23.000000
0.862682 1.174819 0.804757 34.000000
0.872604 1.160146 0.805076 33.000000
0.884965 1.148798 0.807761 32.000000
0.897225 1.137349 0.810446 42.000000
0.909434 1.125748 0.813080 35.000000
0.927093 1.120655 0.820577 37.000000
0.941983 1.111998 0.825641 35.000000
0.959691 1.106347 0.833090 23.000000
0.983205 1.106939 0.845528 43.000000
0.995173 1.094243 0.847973 55.000000
1.018954 1.094076 0.860394 35.000000
1.018900 1.068383 0.852812 48.000000
1.048688 1.073785 0.870200 39.000000
1.062861 1.063711 0.875416 39.000000
1.093070 1.068115 0.892832 58.000000
1.089240 1.039076 0.882458 20.000000
1.106355 1.031320 0.890033 34.000000
1.117816 1.017020 0.892175 35.000000
1.131689 1.005845 0.897187 31.000000
1.142915 0.991235 0.899229 37.000000
1.163219 0.985220 0.909276 36.000000
1.180285 0.976008 0.916686 36.000000
1.201300 0.968884 0.926312 39.000000
1.225090 0.964320 0.938826 21.000000
1.221844 0.938452 0.930707 34.000000
1.242274 0.930708 0.940567 37.000000
1.262649 0.922595 0.950407 35.000000
1.286554 0.916588 0.962770 56.000000
1.310564 0.910061 0.975176 34.000000
1.327039 0.898577 0.982686 35.000000
1.340462 0.884111 0.987140 35.000000
1.353766 0.869442 0.991546 20.000000
1.377359 0.861680 1.004196 34.000000
1.390549 0.846403 1.008461 37.000000
1.410452 0.835599 1.018362 39.000000
1.426700 0.822286 1.025593 39.000000
1.446621 0.810685 1.035372 36.000000
1.477604 0.804771 1.053077 35.000000
1.486327 0.786295 1.054834 35.000000
1.524930 0.783167 1.077759 18.000000
1.537306 0.765958 1.082031 30.000000
1.553284 0.750370 1.088855 30.000000
1.591738 0.745532 1.112109 33.000000
1.607682 0.729089 1.118859 33.000000
1.623065 0.712582 1.125943 33.000000
1.646610 0.698730 1.137831 33.000000
1.669654 0.684750 1.150132 32.000000
1.708314 0.676393 1.173094 16.000000
1.711697 0.653668 1.171864 35.000000
1.718401 0.632627 1.173589 34.000000
1.749102 0.619685 1.190921 37.000000
1.787408 0.608934 1.214100 34.000000
1.802183 0.589281 1.220541 33.000000
1.824415 0.572013 1.232685 31.000000
1.854664 0.556695 1.250206 33.000000
1.901004 0.545341 1.278548 23.000000
1.927140 0.527307 1.293137 33.000000
1.953182 0.508773 1.307675 33.000000
1.978750 0.489738 1.322603 33.000000
2.012441 0.472042 1.342856 33.000000
2.034078 0.450694 1.354358 32.000000
2.083981 0.435090 1.385342 36.000000
2.100577 0.411928 1.394848 30.000000
2.129738 0.390495 1.411936 27.000000
2.162971 0.369077 1.431613 33.000000
2.195593 0.347027 1.451710 36.000000
2.224007 0.323662 1.468933 36.000000
2.248188 0.298970 1.483272 34.000000
2.309484 0.278271 1.522094 35.000000
2.341567 0.252996 1.541687 36.000000
2.352385 0.225014 1.547939 27.000000
2.417404 0.201163 1.589123 25.000000
2.465326 0.174678 1.619713 32.000000
2.512957 0.147065 1.650136 30.000000
2.547562 0.117744 1.672809 32.000000
2.594733 0.087935 1.702974 32.000000
2.641370 0.056993 1.733525 30.000000
2.700275 0.025037 1.772123 31.000000
2.779796 -0.008422 1.824245 28.000000
2.829752 -0.043284 1.857060 38.000000
2.866847 -0.079135 1.881329 32.000000
2.853059 -0.113910 1.873206 34.000000
2.843561 -0.148491 1.866889 36.000000
2.820930 -0.182162 1.852873 32.000000
2.793745 -0.214896 1.835916 32.000000
2.782552 -0.248502 1.830436 23.000000
2.763256 -0.280956 1.818563 30.000000
2.739130 -0.312627 1.804467 32.000000
2.722956 -0.344736 1.795752 32.000000
2.710763 -0.377116 1.789479 29.000000
2.702433 -0.409819 1.785746 35.000000
2.681423 -0.440186 1.773718 32.000000
2.667927 -0.471804 1.767561 30.000000
2.646037 -0.501559 1.755750 24.000000
2.611990 -0.528221 1.735084 32.000000
2.610168 -0.561224 1.736548 32.000000
2.587210 -0.589767 1.724967 34.000000
2.568507 -0.618599 1.715254 31.000000
2.565941 -0.651162 1.716340 34.000000
2.546267 -0.679592 1.706934 30.000000
2.542643 -0.712155 1.708309 29.000000
2.510499 -0.736447 1.690492 23.000000
2.514469 -0.771038 1.697009 30.000000
2.497961 -0.799424 1.689683 32.000000
2.488725 -0.830369 1.688350 35.000000
2.479775 -0.860933 1.686255 31.000000
2.458188 -0.887400 1.676537 32.000000
2.444769 -0.916055 1.671378 35.000000
2.411085 -0.937077 1.653235 26.000000
2.396776 -0.965295 1.648579 19.000000
2.401777 -1.001345 1.657077 30.000000
2.397945 -1.034721 1.660748 31.000000
2.375138 -1.059032 1.650161 33.000000
2.355434 -1.085106 1.642836 31.000000
2.339999 -1.112241 1.637448 33.000000
2.335153 -1.145149 1.640538 33.000000
2.310969 -1.168418 1.630107 26.000000
2.268041 -1.181531 1.606310 18.000000
2.284821 -1.225662 1.624971 33.000000
2.263951 -1.249953 1.616962 34.000000
2.250268 -1.277969 1.614076 33.000000
2.218069 -1.295097 1.597800 28.000000
2.211415 -1.326886 1.600025 31.000000
2.203648 -1.359136 1.602695 35.000000
2.196247 -1.390823 1.604602 26.000000
2.166402 -1.409134 1.591319 18.000000
2.164735 -1.445829 1.598822 30.000000
2.156574 -1.477220 1.600314 28.000000
2.150680 -1.511614 1.604950 24.000000
2.123650 -1.531003 1.593860 20.000000
2.123998 -1.570272 1.603371 31.000000
2.113653 -1.601938 1.605060 37.000000
2.072485 -1.609948 1.583290 23.000000
2.045030 -1.627852 1.571818 21.000000
2.029736 -1.656625 1.571225 30.000000
2.028394 -1.695654 1.580041 30.000000
2.016685 -1.726526 1.581117 35.000000
1.993934 -1.749435 1.575075 30.000000
1.988098 -1.785697 1.581022 32.000000
1.955428 -1.799426 1.567072 32.000000
1.948964 -1.835445 1.572778 23.000000
1.937812 -1.869258 1.576377 20.000000
1.913888 -1.890978 1.569763 30.000000
1.888130 -1.908502 1.559986 31.000000
1.873012 -1.938700 1.560827 32.000000
1.857567 -1.968861 1.561451 29.000000
1.853543 -2.011736 1.572012 29.000000
1.840202 -2.045002 1.574939 32.000000
1.820722 -2.071676 1.572772 22.000000
1.786723 -2.081734 1.558147 20.000000
1.780871 -2.124564 1.568103 29.000000
1.768873 -2.160695 1.572962 28.000000
1.753666 -2.193507 1.575312 32.000000
1.719238 -2.202051 1.560449 26.000000
1.719450 -2.255299 1.577144 31.000000
1.708248 -2.294728 1.583906 26.000000
1.668252 -2.295330 1.563937 14.000000
1.601409 -2.260256 1.520596 15.000000
1.500024 -2.168831 1.440874 11.000000
1.437774 -2.129748 1.397427 13.000000
1.374834 -2.090078 1.354692 16.000000
1.312280 -2.044731 1.309332 12.000000
1.256340 -2.010030 1.271774 18.000000
1.214417 -1.992306 1.245736 18.000000
0.734872 1.234333 0.780726 30.000000
0.750132 1.228298 0.786117 23.000000
0.770124 1.229532 0.796287 30.000000
0.774589 1.204146 0.789358 29.000000
0.799351 1.212224 0.804366 26.000000
0.807275 1.194447 0.802441 33.000000
0.830770 1.197764 0.814818 23.000000
0.856138 1.204625 0.829913 18.000000
0.853587 1.172278 0.818069 37.000000
0.863486 1.157613 0.818399 31.000000
0.886450 1.160127 0.831028 56.000000
0.888207 1.134816 0.823820 33.000000
0.908553 1.133365 0.833973 31.000000
0.918021 1.118158 0.834083 41.000000
0.946808 1.126053 0.851712 28.000000
0.970282 1.126808 0.864357 27.000000
0.968283 1.097912 0.854328 32.000000
0.983124 1.088492 0.859338 31.000000
1.000857 1.082005 0.866898 42.000000
1.021587 1.078336 0.876924 36.000000
1.029701 1.062402 0.877112 36.000000
1.050488 1.058113 0.887091 47.000000
1.077441 1.059502 0.902236 32.000000
1.091598 1.048884 0.907439 29.000000
1.100107 1.031733 0.907070 29.000000
1.110903 1.017822 0.909595 30.000000
1.122290 1.003320 0.911743 39.000000
1.136089 0.991951 0.916703 33.000000
1.156337 0.985877 0.926938 36.000000
1.176709 0.979340 0.937050 40.000000
1.204317 0.977484 0.952045 33.000000
1.214759 0.962209 0.954322 22.000000
1.221779 0.944168 0.953861 30.000000
1.245546 0.938836 0.966556 32.000000
1.252317 0.920473 0.965988 61.000000
1.285887 0.922255 0.986911 36.000000
1.296018 0.905864 0.988903 35.000000
1.323427 0.901280 1.004063 49.000000
1.336875 0.886720 1.008569 30.000000
1.349738 0.872302 1.013434 24.000000
1.362998 0.857331 1.017845 30.000000
1.386472 0.849120 1.030587 35.000000
1.399085 0.833891 1.035325 40.000000
1.418981 0.822684 1.045271 50.000000
1.435106 0.808955 1.052555 35.000000
1.462280 0.801052 1.067827 34.000000
1.485840 0.790527 1.080322 24.000000
1.498182 0.773719 1.084736 19.000000
1.521654 0.762403 1.097102 30.000000
1.552727 0.754194 1.114923 28.000000
1.575817 0.742030 1.127673 34.000000
1.595054 0.727686 1.137611 35.000000
1.607053 0.709224 1.141611 30.000000
1.633865 0.697372 1.156916 37.000000
1.660660 0.684976 1.172065 24.000000
1.668057 0.664225 1.173571 22.000000
1.702593 0.653840 1.194117 35.000000
1.717153 0.635653 1.201332 35.000000
1.735980 0.618339 1.210704 35.000000
1.762195 0.603573 1.225996 36.000000
1.796696 0.590650 1.246275 33.000000
1.818837 0.573342 1.258605 33.000000
1.836954 0.554294 1.268130 29.000000
1.886990 0.544119 1.299605 22.000000
1.921015 0.528356 1.320014 35.000000
1.930442 0.505707 1.324164 30.000000
1.960322 0.487620 1.341565 29.000000
2.001825 0.471944 1.367666 33.000000
2.014924 0.448955 1.374338 28.000000
2.072628 0.435014 1.411291 32.000000
2.052801 0.404481 1.395423 22.000000
2.134882 0.393316 1.448849 26.000000
2.151157 0.369061 1.458298 33.000000
2.179550 0.346378 1.475936 33.000000
2.211895 0.323526 1.496214 36.000000
2.244083 0.300043 1.516347 34.000000
2.288562 0.277178 1.544678 30.000000
2.320428 0.251946 1.564589 33.000000
2.343495 0.225291 1.579287 25.000000
2.408156 0.201412 1.621067 25.000000
2.443239 0.174022 1.643800 29.000000
2.494769 0.146697 1.677601 29.000000
2.533185 0.117658 1.703427 28.000000
2.567675 0.087462 1.725636 30.000000
2.634723 0.057167 1.770628 29.000000
2.672458 0.024960 1.795920 26.000000
2.763855 -0.008435 1.857373 31.000000
2.825897 -0.043539 1.898998 32.000000
2.846121 -0.079030 1.912522 32.000000
2.832424 -0.113701 1.904263 33.000000
2.810551 -0.147630 1.889598 32.000000
2.804649 -0.182018 1.886501 35.000000
2.785922 -0.215447 1.874841 28.000000
2.737558 -0.245765 1.844198 17.000000
2.739063 -0.280027 1.846073 33.000000
2.719119 -0.312023 1.834533 31.000000
2.719620 -0.346133 1.836713 33.000000
2.695019 -0.376893 1.822098 33.000000
2.678497 -0.408395 1.812758 32.000000
2.669918 -0.440748 1.808885 34.000000
2.652869 -0.471445 1.799264 31.000000
2.602489 -0.495809 1.767846 20.000000
2.604908 -0.529640 1.772421 33.000000
2.582691 -0.558396 1.760164 31.000000
2.596777 -0.595020 1.772656 32.000000
2.566047 -0.621172 1.754490 34.000000
2.542648 -0.648976 1.742459 32.000000
2.535631 -0.680315 1.740633 32.000000
2.535965 -0.714009 1.744808 31.000000
2.519961 -0.743088 1.737749 25.000000
2.495747 -0.769414 1.724996 33.000000
2.491315 -0.801545 1.725934 35.000000
2.474022 -0.829983 1.719093 30.000000
2.461113 -0.859219 1.714248 34.000000
2.427830 -0.881321 1.696162 30.000000
2.430140 -0.915638 1.701932 34.000000
2.416009 -0.944342 1.697299 31.000000
2.378349 -0.963425 1.676078 21.000000
2.394723 -1.004321 1.692947 35.000000
2.372215 -1.029024 1.682402 32.000000
2.348876 -1.053626 1.672442 28.000000
2.341347 -1.084527 1.672538 33.000000
2.318346 -1.107999 1.661578 29.000000
2.320903 -1.144473 1.670182 34.000000
2.308120 -1.173517 1.667832 31.000000
2.257797 -1.182854 1.638260 24.000000
2.263187 -1.221142 1.649167 31.000000
2.253444 -1.251436 1.649064 34.000000
2.232397 -1.275363 1.640790 32.000000
2.229346 -1.309509 1.645866 44.000000
2.207994 -1.332926 1.637326 34.000000
2.190047 -1.358110 1.631389 32.000000
