x y z intensity
0.915358 -0.040591 -0.828070 100.000000
0.922162 -0.053230 -0.834775 100.000000
0.932541 -0.066368 -0.844717 73.000000
0.920642 -0.077888 -0.834471 95.000000
0.916074 -0.089836 -0.830892 98.000000
0.926160 -0.103294 -0.840599 100.000000
0.925088 -0.115665 -0.840177 98.000000
0.919914 -0.127525 -0.836639 98.000000
0.914981 -0.139249 -0.832723 100.000000
0.913347 -0.151484 -0.832381 100.000000
0.918960 -0.165033 -0.838645 45.000000
0.928083 -0.179446 -0.848165 95.000000
0.926145 -0.191849 -0.847584 98.000000
0.924091 -0.204212 -0.846925 100.000000
0.918021 -0.215800 -0.843166 95.000000
0.923060 -0.229841 -0.848975 95.000000
0.916804 -0.241264 -0.845103 98.000000
0.917651 -0.254588 -0.847769 95.000000
0.904087 -0.263743 -0.837065 54.000000
0.908355 -0.278045 -0.842894 95.000000
0.905371 -0.290215 -0.842042 95.000000
0.898371 -0.301271 -0.838109 95.000000
0.898744 -0.314516 -0.840375 98.000000
0.888091 -0.324075 -0.832989 98.000000
0.891806 -0.338584 -0.838398 82.000000
0.888008 -0.350637 -0.837507 95.000000
0.880651 -0.361147 -0.833206 33.000000
0.887109 -0.377422 -0.841992 95.000000
0.883047 -0.389375 -0.840859 95.000000
0.878477 -0.401406 -0.839961 95.000000
0.877673 -0.414817 -0.841948 95.000000
0.879682 -0.430099 -0.847472 95.000000
0.875255 -0.441876 -0.846010 95.000000
0.876996 -0.457276 -0.851348 90.000000
0.868558 -0.467386 -0.846857 37.000000
0.856759 -0.475522 -0.839043 87.000000
0.861464 -0.492800 -0.847406 95.000000
0.872528 -0.514174 -0.862138 95.000000
0.863708 -0.524007 -0.857360 95.000000
0.861367 -0.537715 -0.858972 98.000000
0.848767 -0.545475 -0.851184 98.000000
0.849434 -0.561175 -0.855847 98.000000
0.839892 -0.570711 -0.851173 74.000000
0.827694 -0.577640 -0.842903 77.000000
0.824396 -0.591277 -0.844497 77.000000
0.820927 -0.604919 -0.846038 84.000000
0.811223 -0.613876 -0.841154 89.000000
0.801448 -0.622667 -0.836202 81.000000
0.803731 -0.640931 -0.843873 69.000000
0.793795 -0.649520 -0.838840 59.000000
0.792778 -0.665422 -0.843175 67.000000
0.773919 -0.666168 -0.828577 75.000000
0.769772 -0.679376 -0.829673 62.000000
0.796633 -0.721586 -0.865490 95.000000
1.219173 -1.251155 -1.377995 13.000000
1.225385 -1.287872 -1.395533 9.000000
1.229934 -1.325326 -1.413434 13.000000
1.207493 -1.333920 -1.400369 10.000000
1.211193 -1.371776 -1.417980 14.000000
1.204037 -1.397872 -1.423115 14.000000
1.186340 -1.411901 -1.415945 10.000000
1.181231 -1.441007 -1.423903 11.000000
1.173230 -1.467078 -1.428618 10.000000
1.161132 -1.490580 -1.430766 8.000000
1.142876 -1.503891 -1.423200 10.000000
1.136383 -1.533058 -1.430651 10.000000
1.129619 -1.562208 -1.437950 11.000000
1.116186 -1.585507 -1.439655 10.000000
1.108635 -1.614763 -1.446673 10.000000
0.733918 1.097494 -0.955924 31.000000
0.752168 1.096901 -0.967984 44.000000
0.769266 1.092256 -0.976848 49.000000
0.780630 1.081195 -0.980080 32.000000
0.797745 1.076092 -0.988848 57.000000
0.808974 1.064710 -0.992049 32.000000
0.832467 1.068989 -1.010091 27.000000
0.829696 1.037956 -0.994845 43.000000
0.848286 1.035476 -1.006902 37.000000
0.861892 1.026467 -1.012881 56.000000
0.875462 1.017232 -1.018826 52.000000
0.886363 1.004788 -1.021706 38.000000
0.907862 1.004019 -1.036695 70.000000
0.926768 0.999886 -1.048650 34.000000
0.943137 0.992501 -1.057492 32.000000
0.926389 0.950896 -1.029543 33.000000
0.941599 0.943766 -1.038663 34.000000
0.951966 0.930459 -1.041190 37.000000
0.990751 0.944182 -1.074490 36.000000
1.014789 0.943958 -1.092891 33.000000
1.022441 0.926997 -1.092158 47.000000
1.037920 0.918166 -1.101172 30.000000
1.060081 0.913737 -1.115909 31.000000
1.054756 0.886647 -1.102963 33.000000
1.049055 0.859805 -1.089890 35.000000
1.030821 0.823550 -1.064082 71.000000
0.892413 0.694775 -0.915369 58.000000
0.881319 0.668404 -0.898409 77.000000
0.885420 0.653968 -0.897034 87.000000
0.892527 0.641834 -0.898810 75.000000
0.896380 0.627310 -0.897330 66.000000
0.900097 0.612830 -0.895751 33.000000
0.906379 0.600696 -0.897644 79.000000
0.916287 0.590303 -0.902296 95.000000
0.906121 0.567699 -0.888093 83.000000
0.915809 0.557225 -0.892608 91.000000
0.918381 0.542884 -0.891020 95.000000
0.927474 0.532363 -0.895758 95.000000
0.929834 0.517941 -0.893990 95.000000
0.918567 0.496254 -0.879285 32.000000
0.917214 0.480254 -0.874126 53.000000
0.925869 0.469575 -0.878555 80.000000
0.927221 0.455485 -0.876813 67.000000
0.928825 0.441280 -0.874649 80.000000
0.933398 0.428838 -0.875967 95.000000
0.934785 0.414607 -0.873667 83.000000
0.935644 0.400593 -0.871605 80.000000
0.932883 0.385143 -0.866156 32.000000
0.947591 0.376804 -0.876992 94.000000
0.944579 0.361372 -0.871408 98.000000
0.948572 0.348661 -0.872264 95.000000
0.952035 0.336072 -0.873405 95.000000
0.945084 0.319607 -0.864316 91.000000
0.955532 0.309324 -0.871838 98.000000
0.962383 0.297694 -0.876053 92.000000
0.936907 0.276207 -0.850239 34.000000
0.943460 0.264737 -0.854275 93.000000
0.942361 0.251230 -0.851978 95.000000
0.941478 0.237741 -0.849239 95.000000
0.944116 0.225144 -0.849712 98.000000
0.950028 0.213409 -0.853756 95.000000
0.923096 0.194523 -0.827692 91.000000
0.954572 0.188037 -0.854665 62.000000
0.945469 0.173320 -0.845234 49.000000
0.954745 0.161998 -0.852271 91.000000
0.952809 0.148704 -0.849281 95.000000
0.950469 0.135547 -0.846563 98.000000
0.952031 0.122891 -0.846719 98.000000
0.949480 0.109804 -0.843839 98.000000
0.954297 0.097578 -0.847461 98.000000
0.947810 0.084258 -0.841073 98.000000
0.937497 0.070816 -0.831292 36.000000
0.942039 0.058601 -0.834681 95.000000
0.942731 0.046066 -0.834681 69.000000
0.939335 0.033436 -0.831598 85.000000
0.935783 0.020905 -0.828438 75.000000
0.965886 0.008740 -0.855027 100.000000
0.943462 -0.003961 -0.835142 97.000000
0.954655 -0.016692 -0.845007 98.000000
0.954499 -0.029338 -0.844812 103.000000
0.928070 -0.040831 -0.821356 103.000000
0.931204 -0.053382 -0.824668 95.000000
0.926746 -0.065466 -0.821243 98.000000
0.933418 -0.078392 -0.827713 98.000000
0.951192 -0.092606 -0.843995 95.000000
0.935275 -0.103562 -0.830411 103.000000
0.926759 -0.115009 -0.823376 100.000000
0.932709 -0.128380 -0.829798 100.000000
0.931484 -0.140713 -0.829224 100.000000
0.948359 -0.156133 -0.845391 98.000000
0.924377 -0.164795 -0.825157 87.000000
0.937307 -0.179873 -0.837856 95.000000
0.935369 -0.192314 -0.837236 98.000000
0.933044 -0.204794 -0.836926 98.000000
0.934577 -0.218012 -0.839442 98.000000
0.935664 -0.231406 -0.842227 100.000000
0.929363 -0.242915 -0.838392 98.000000
0.926990 -0.255210 -0.837380 98.000000
0.927773 -0.268594 -0.839922 95.000000
0.920920 -0.279918 -0.836174 88.000000
0.917924 -0.292175 -0.835279 98.000000
0.918398 -0.305547 -0.837617 98.000000
0.911309 -0.316649 -0.833606 98.000000
0.900919 -0.326133 -0.825987 95.000000
0.904305 -0.340851 -0.831660 100.000000
0.893468 -0.350184 -0.824211 98.000000
0.896640 -0.365014 -0.829715 86.000000
0.903173 -0.381433 -0.838413 95.000000
0.902564 -0.395005 -0.840477 98.000000
0.894512 -0.405605 -0.836327 95.000000
0.893672 -0.419152 -0.838264 95.000000
0.882026 -0.427876 -0.830772 95.000000
0.881009 -0.441312 -0.832548 98.000000
0.882880 -0.456714 -0.837811 95.000000
0.874465 -0.466813 -0.833364 95.000000
0.889466 -0.489677 -0.851335 92.000000
0.880792 -0.499753 -0.846713 98.000000
0.872078 -0.509659 -0.842021 100.000000
0.876506 -0.527284 -0.850083 95.000000
0.870418 -0.539257 -0.848784 100.000000
0.867986 -0.553018 -0.850305 95.000000
0.864980 -0.566989 -0.852058 95.000000
0.859051 -0.578562 -0.850218 92.000000
0.833502 -0.577083 -0.829664 55.000000
0.830262 -0.590683 -0.831266 95.000000
0.823761 -0.601999 -0.829620 80.000000
0.826461 -0.620231 -0.837379 95.000000
0.813560 -0.626766 -0.829310 95.000000
0.812863 -0.642676 -0.833766 95.000000
0.805963 -0.653716 -0.831859 71.000000
0.817004 -0.679709 -0.848630 95.000000
1.188464 -1.121024 -1.279271 24.000000
1.226930 -1.186957 -1.331586 21.000000
1.247353 -1.237439 -1.365162 18.000000
1.243047 -1.262803 -1.370400 16.000000
1.237332 -1.288738 -1.375999 10.000000
1.242210 -1.326282 -1.393652 10.000000
1.246438 -1.364149 -1.411050 19.000000
1.231609 -1.381604 -1.407147 18.000000
1.221870 -1.404862 -1.409138 12.000000
1.211932 -1.428054 -1.411093 15.000000
1.191443 -1.438853 -1.400872 12.000000
1.191233 -1.474228 -1.414540 15.000000
1.186612 -1.507316 -1.425554 10.000000
1.168190 -1.520758 -1.418059 10.000000
1.159424 -1.546875 -1.422363 15.000000
1.139321 -1.560536 -1.415234 13.000000
1.137015 -1.596365 -1.428151 11.000000
1.123423 -1.619667 -1.429730 15.000000
1.113297 -1.645645 -1.433528 11.000000
0.721045 1.094180 -0.926715 34.000000
0.727797 1.077141 -0.924154 40.000000
0.753834 1.086441 -0.944462 32.000000
0.758962 1.065407 -0.938593 45.000000
0.781974 1.071023 -0.956311 36.000000
0.800377 1.069720 -0.968257 35.000000
0.817386 1.064451 -0.976912 36.000000
0.818549 1.040215 -0.968195 21.000000
0.816815 1.013022 -0.956442 37.000000
0.833527 1.007343 -0.964893 67.000000
0.870164 1.026275 -0.997547 38.000000
0.873212 1.004977 -0.991501 67.000000
0.899927 1.010658 -1.012257 71.000000
0.910809 0.998074 -1.015093 42.000000
0.924263 0.988198 -1.020838 58.000000
0.929455 0.969513 -1.017541 23.000000
0.931628 0.947988 -1.011031 36.000000
0.941923 0.934992 -1.013579 44.000000
0.952218 0.921843 -1.016076 40.000000
0.984628 0.930668 -1.043284 58.000000
0.991999 0.914262 -1.042627 41.000000
1.027847 0.924561 -1.072975 36.000000
1.038155 0.910194 -1.075272 55.000000
1.041621 0.890975 -1.071782 23.000000
1.048635 0.873907 -1.070873 55.000000
1.051751 0.854709 -1.067175 75.000000
0.892969 0.689502 -0.894858 94.000000
0.894099 0.672625 -0.890521 63.000000
0.904495 0.662759 -0.895474 91.000000
0.914853 0.652676 -0.900352 88.000000
0.905966 0.629124 -0.886405 62.000000
0.919283 0.621133 -0.894278 78.000000
0.919655 0.604294 -0.889514 77.000000
0.925873 0.591987 -0.891371 86.000000
0.925847 0.575283 -0.886443 95.000000
0.928577 0.560889 -0.884955 91.000000
0.947779 0.556248 -0.899244 95.000000
0.954149 0.543334 -0.900457 95.000000
0.953153 0.526771 -0.895579 95.000000
0.931590 0.499409 -0.871552 59.000000
0.940403 0.488644 -0.876034 64.000000
0.941875 0.474449 -0.874437 82.000000
0.943645 0.460096 -0.872370 76.000000
0.948727 0.447391 -0.873453 94.000000
0.956843 0.436403 -0.878033 93.000000
0.958266 0.421939 -0.875744 75.000000
0.959155 0.407693 -0.873740 66.000000
0.952804 0.390554 -0.865212 78.000000
0.960548 0.379276 -0.869458 93.000000
0.964627 0.366463 -0.870447 98.000000
0.961448 0.350989 -0.864858 100.000000
0.958129 0.335625 -0.859215 95.000000
0.965153 0.324176 -0.863505 98.000000
0.979665 0.314800 -0.873866 98.000000
0.968358 0.297350 -0.861813 95.000000
0.953222 0.279176 -0.846410 56.000000
0.959872 0.267533 -0.850413 91.000000
0.959036 0.253847 -0.847804 94.000000
0.954454 0.239256 -0.841900 95.000000
0.960837 0.227484 -0.845627 95.000000
0.959354 0.213963 -0.843125 95.000000
0.957816 0.200539 -0.840500 95.000000
0.941570 0.184183 -0.824481 84.000000
0.962146 0.175147 -0.841248 87.000000
0.960260 0.161801 -0.838419 91.000000
0.961750 0.149174 -0.839085 95.000000
0.963397 0.136429 -0.839320 98.000000
0.961211 0.123203 -0.836211 98.000000
0.973661 0.111842 -0.846445 98.000000
0.971004 0.098616 -0.843492 95.000000
0.968220 0.085489 -0.840497 100.000000
0.957810 0.071856 -0.830841 62.000000
0.954850 0.058988 -0.827647 95.000000
0.955544 0.046403 -0.827647 66.000000
0.952075 0.033684 -0.824606 95.000000
0.959864 0.021317 -0.831306 95.000000
0.978917 0.008853 -0.847749 103.000000
0.982736 -0.004086 -0.851022 100.000000
0.971318 -0.016823 -0.841085 100.000000
0.940969 -0.028686 -0.814752 98.000000
0.967148 -0.042227 -0.837383 100.000000
0.962748 -0.054785 -0.834112 100.000000
0.958275 -0.067205 -0.830724 95.000000
0.965000 -0.080469 -0.837070 95.000000
0.967868 -0.093528 -0.840066 98.000000
0.963086 -0.105859 -0.836445 98.000000
0.965750 -0.119018 -0.839281 100.000000
0.964260 -0.131763 -0.839085 98.000000
0.962652 -0.144468 -0.838811 95.000000
0.961279 -0.157135 -0.838144 98.000000
0.959515 -0.169801 -0.837713 80.000000
0.946454 -0.180338 -0.827430 95.000000
0.947923 -0.193616 -0.830415 95.000000
0.949609 -0.206914 -0.832969 100.000000
0.947461 -0.219414 -0.832227 98.000000
0.944883 -0.231953 -0.831719 95.000000
0.942266 -0.244453 -0.831133 100.000000
0.935861 -0.255910 -0.827225 98.000000
0.933060 -0.268284 -0.826485 69.000000
0.930141 -0.280579 -0.825668 74.000000
0.938053 -0.296320 -0.834516 100.000000
0.927344 -0.306406 -0.827383 98.000000
0.927751 -0.319838 -0.829556 100.000000
0.924103 -0.332191 -0.828772 98.000000
0.923959 -0.345806 -0.831130 100.000000
0.909441 -0.353925 -0.820532 95.000000
0.909102 -0.367422 -0.822773 52.000000
0.919299 -0.385382 -0.834518 88.000000
0.925733 -0.402149 -0.842944 98.000000
0.914034 -0.411397 -0.835657 100.000000
0.909732 -0.423464 -0.834303 100.000000
0.904914 -0.435650 -0.833268 95.000000
0.903503 -0.449473 -0.835341 98.000000
0.895475 -0.459625 -0.830639 95.000000
0.897200 -0.475187 -0.835720 37.000000
0.905590 -0.494595 -0.847086 95.000000
0.893469 -0.502859 -0.839326 95.000000
0.894346 -0.518877 -0.844519 98.000000
0.888805 -0.530773 -0.842931 98.000000
0.879875 -0.540597 -0.838191 98.000000
0.880315 -0.556643 -0.843102 98.000000
0.877731 -0.570459 -0.844483 92.000000
0.871369 -0.582322 -0.843006 71.000000
0.855238 -0.587476 -0.832062 68.000000
0.848744 -0.599044 -0.830479 95.000000
0.839002 -0.608235 -0.825699 98.000000
0.835512 -0.621895 -0.827110 90.000000
0.850542 -0.649841 -0.847043 98.000000
1.176592 -0.995995 -1.202366 18.000000
1.198897 -1.040332 -1.233125 25.000000
1.246180 -1.109411 -1.291641 26.000000
1.260985 -1.150236 -1.315702 21.000000
1.265470 -1.183853 -1.330884 23.000000
1.279147 -1.225588 -1.354483 16.000000
1.268373 -1.246070 -1.354177 16.000000
1.279925 -1.288971 -1.377964 20.000000
1.268577 -1.309579 -1.377360 9.000000
1.265260 -1.338698 -1.385687 10.000000
1.264193 -1.370923 -1.396876 17.000000
1.243970 -1.382456 -1.386987 10.000000
1.234399 -1.405694 -1.388984 14.000000
1.232336 -1.438097 -1.399791 14.000000
1.211860 -1.448951 -1.389624 11.000000
1.210403 -1.485100 -1.403633 14.000000
1.197191 -1.505004 -1.402158 9.000000
1.196248 -1.540817 -1.415345 10.000000
1.188451 -1.570957 -1.422938 17.000000
1.167165 -1.580961 -1.412356 10.000000
1.162509 -1.613709 -1.422171 15.000000
1.139548 -1.623829 -1.412044 13.000000
1.130403 -1.653873 -1.419147 10.000000
1.117781 -1.676558 -1.419963 10.000000
0.730694 1.097413 -0.915303 26.000000
0.749883 1.096892 -0.926774 21.000000
0.747059 1.066195 -0.912765 26.000000
0.775703 1.078556 -0.935684 20.000000
0.790178 1.070633 -0.941399 29.000000
0.803729 1.062840 -0.947430 26.000000
0.825631 1.064073 -0.961747 12.000000
0.808936 1.017627 -0.932764 29.000000
0.834997 1.025217 -0.953188 30.000000
0.841393 1.007012 -0.949911 25.000000
0.857332 1.001439 -0.958610 34.000000
0.883901 1.007763 -0.979141 25.000000
0.897336 0.998502 -0.984884 33.000000
0.916187 0.994936 -0.996526 28.000000
0.937885 0.993915 -1.011139 18.000000
0.920723 0.952093 -0.984018 28.000000
0.930995 0.939354 -0.986586 22.000000
0.946921 0.932078 -0.995048 29.000000
0.954171 0.916190 -0.994525 29.000000
0.993352 0.930288 -1.027017 25.000000
0.993999 0.908901 -1.020715 26.000000
1.024850 0.913669 -1.044223 31.000000
1.053011 0.915152 -1.064686 27.000000
1.032220 0.875342 -1.036955 29.000000
1.053593 0.871502 -1.051698 29.000000
1.020233 0.822197 -1.010990 34.000000
0.901471 0.708318 -0.887797 37.000000
0.893278 0.684146 -0.874404 29.000000
0.906904 0.676817 -0.882423 65.000000
0.917314 0.666870 -0.887344 39.000000
0.924521 0.654478 -0.889102 43.000000
0.928362 0.639768 -0.887722 31.000000
0.928851 0.622872 -0.883145 35.000000
0.929112 0.606021 -0.878459 53.000000
0.935805 0.593455 -0.879927 40.000000
0.941894 0.581019 -0.881698 67.000000
0.945063 0.566272 -0.879916 71.000000
0.961075 0.559598 -0.890929 60.000000
0.963596 0.544894 -0.889363 84.000000
0.955707 0.524573 -0.878290 25.000000
0.957870 0.510013 -0.876558 40.000000
0.949551 0.490112 -0.865292 40.000000
0.954880 0.477440 -0.866508 55.000000
0.963616 0.466373 -0.870839 62.000000
0.965244 0.451843 -0.868774 61.000000
0.969860 0.439129 -0.870117 64.000000
0.971267 0.424613 -0.867915 78.000000
0.954333 0.402801 -0.850054 28.000000
0.965698 0.393077 -0.857552 57.000000
0.966308 0.378897 -0.855402 95.000000
0.973979 0.367493 -0.859529 84.000000
0.974353 0.353284 -0.857249 95.000000
0.981848 0.341620 -0.861259 95.000000
0.985638 0.328601 -0.861960 95.000000
0.988976 0.315665 -0.862990 98.000000
0.981205 0.299324 -0.854297 81.000000
0.977293 0.284142 -0.848383 52.000000
0.976586 0.270260 -0.845947 95.000000
0.975776 0.256435 -0.843385 88.000000
0.974544 0.242747 -0.841098 95.000000
0.977223 0.229914 -0.841617 95.000000
0.979781 0.217001 -0.842017 95.000000
0.978232 0.203389 -0.839480 98.000000
0.972791 0.189104 -0.833601 86.000000
0.975044 0.176260 -0.833798 95.000000
0.972854 0.162903 -0.831327 95.000000
0.978403 0.150730 -0.834866 98.000000
0.980063 0.137886 -0.835142 98.000000
0.981644 0.125003 -0.835300 95.000000
0.986664 0.112592 -0.838962 98.000000
0.987735 0.099658 -0.839279 100.000000
0.973555 0.085391 -0.826641 98.000000
0.974453 0.072656 -0.826797 84.000000
0.971425 0.059649 -0.823645 88.000000
0.968313 0.046741 -0.820415 92.000000
0.976250 0.034336 -0.827109 98.000000
0.968856 0.021394 -0.820803 95.000000
0.999531 0.008995 -0.846735 100.000000
0.999571 -0.004118 -0.846735 103.000000
0.988046 -0.016994 -0.836921 100.000000
0.980299 -0.029686 -0.830301 103.000000
0.976211 -0.042344 -0.826797 98.000000
0.979397 -0.055332 -0.830027 100.000000
0.974883 -0.067891 -0.826680 95.000000
0.985477 -0.081570 -0.836170 95.000000
0.984568 -0.094493 -0.835893 100.000000
0.983541 -0.107337 -0.835537 103.000000
0.982434 -0.120221 -0.835103 100.000000
0.977145 -0.132590 -0.831681 103.000000
0.975570 -0.145385 -0.831406 100.000000
0.977652 -0.158792 -0.834273 98.000000
0.964844 -0.169531 -0.823828 69.000000
0.966456 -0.182978 -0.826850 98.000000
0.968248 -0.196366 -0.829477 98.000000
0.962456 -0.208232 -0.825595 95.000000
0.959985 -0.220859 -0.825164 98.000000
0.961162 -0.234395 -0.827863 98.000000
0.955083 -0.245996 -0.823713 98.000000
0.956083 -0.259512 -0.826249 98.000000
0.953210 -0.272070 -0.825501 95.000000
0.953624 -0.285771 -0.828226 94.000000
0.946911 -0.297108 -0.824123 98.000000
0.943801 -0.309509 -0.823139 95.000000
0.929324 -0.318205 -0.812828 95.000000
0.929375 -0.331758 -0.815234 95.000000
0.929280 -0.345367 -0.817556 98.000000
0.929077 -0.358994 -0.819792 95.000000
0.917969 -0.368359 -0.812422 47.000000
0.942587 -0.392318 -0.836682 88.000000
0.934803 -0.403192 -0.832349 80.000000
0.926651 -0.414012 -0.828265 94.000000
0.925813 -0.427792 -0.830102 90.000000
0.920998 -0.440112 -0.829018 93.000000
0.909135 -0.448873 -0.821599 78.000000
0.907621 -0.462706 -0.823547 77.000000
0.899059 -0.472927 -0.819169 58.000000
0.921322 -0.499696 -0.842883 59.000000
0.912540 -0.510024 -0.838359 71.000000
0.907060 -0.522088 -0.836846 95.000000
0.904862 -0.536022 -0.838409 77.000000
0.902129 -0.550250 -0.840207 91.000000
0.893041 -0.560034 -0.835412 76.000000
0.886720 -0.572019 -0.833976 71.000000
0.886903 -0.588264 -0.838687 61.000000
0.870624 -0.593488 -0.827849 32.000000
0.860897 -0.602926 -0.823171 35.000000
0.911890 -0.655879 -0.876883 52.000000
1.055003 -0.799520 -1.026377 71.000000
1.130753 -0.879204 -1.106614 43.000000
1.192609 -0.951103 -1.174163 35.000000
1.218575 -0.997589 -1.208337 15.000000
1.278085 -1.072559 -1.275201 10.000000
1.303000 -1.120737 -1.308340 10.000000
1.320281 -1.164890 -1.335658 10.000000
1.310222 -1.185641 -1.335638 11.000000
1.300917 -1.205797 -1.334995 10.000000
1.296270 -1.231815 -1.340741 10.000000
1.297045 -1.263525 -1.352358 11.000000
1.300145 -1.298258 -1.366816 10.000000
1.286028 -1.316079 -1.363252 10.000000
1.279962 -1.342426 -1.368453 9.000000
1.270961 -1.365842 -1.370646 9.000000
1.272475 -1.401146 -1.384472 10.000000
