x y z intensity
2.945241 -0.146873 1.503177 20.000000
3.023559 -0.186456 1.543634 25.000000
3.074805 -0.225859 1.570347 21.000000
3.107468 -0.264999 1.588287 18.000000
3.099935 -0.301205 1.585592 26.000000
3.074373 -0.335161 1.573720 25.000000
3.070560 -0.371271 1.572979 28.000000
3.057593 -0.406102 1.567601 29.000000
3.013137 -0.436359 1.546692 25.000000
2.995025 -0.469720 1.539172 29.000000
2.976544 -0.502668 1.531452 21.000000
2.953412 -0.534510 1.521377 10.000000
2.960388 -0.571860 1.527540 26.000000
2.940986 -0.603827 1.519426 28.000000
2.908049 -0.632742 1.504862 26.000000
2.905376 -0.667939 1.505997 29.000000
2.876244 -0.696830 1.493510 25.000000
2.876904 -0.733026 1.497102 27.000000
2.843003 -0.759797 1.482086 24.000000
2.804348 -0.784955 1.465150 10.000000
2.799881 -0.819239 1.466101 27.000000
2.773718 -0.847000 1.455635 24.000000
2.785607 -0.886357 1.465353 31.000000
2.758949 -0.913467 1.454704 26.000000
2.740078 -0.943286 1.448943 24.000000
2.729894 -0.975421 1.446965 26.000000
2.718919 -1.007655 1.445482 25.000000
2.628256 -1.009302 1.401468 10.000000
2.658730 -1.056842 1.421993 29.000000
2.651172 -1.089941 1.422363 29.000000
2.622665 -1.114184 1.411435 29.000000
2.614639 -1.146845 1.411614 29.000000
2.606185 -1.179408 1.411590 31.000000
2.584817 -1.206572 1.405322 28.000000
2.559682 -1.231016 1.396278 23.000000
2.529782 -1.253470 1.385535 10.000000
2.551864 -1.301876 1.403218 34.000000
2.517570 -1.321615 1.390000 28.000000
2.510796 -1.355731 1.392066 30.000000
2.499902 -1.387659 1.391832 32.000000
2.465132 -1.406020 1.378483 27.000000
2.445845 -1.432919 1.373703 31.000000
2.437987 -1.466399 1.375364 27.000000
2.386918 -1.474321 1.353591 10.000000
2.401393 -1.521656 1.368085 30.000000
2.388708 -1.552323 1.367263 30.000000
2.382607 -1.588469 1.371234 31.000000
2.368599 -1.619599 1.370773 29.000000
2.332840 -1.634307 1.356723 19.000000
2.318310 -1.664863 1.356077 17.000000
2.296252 -1.689862 1.351043 21.000000
2.284792 -1.722746 1.352427 15.000000
2.262185 -1.747219 1.347205 30.000000
2.239445 -1.771414 1.341992 29.000000
2.223514 -1.800934 1.340840 32.000000
2.196867 -1.821670 1.333328 32.000000
2.183879 -1.853684 1.334186 25.000000
2.167148 -1.882503 1.332916 29.000000
2.150159 -1.911306 1.331442 24.000000
2.112663 -1.921475 1.317391 10.000000
2.121864 -1.974377 1.332541 31.000000
2.102861 -2.003408 1.331315 24.000000
2.084570 -2.031445 1.329590 27.000000
2.052054 -2.047194 1.319955 29.000000
2.046120 -2.087656 1.326300 24.000000
2.030188 -2.118333 1.326304 29.000000
2.000274 -2.136441 1.318561 21.000000
1.968404 -2.149858 1.308207 10.000000
1.971804 -2.204462 1.322776 30.000000
1.944179 -2.225050 1.316884 25.000000
1.923849 -2.251329 1.314470 26.000000
1.898734 -2.274862 1.310515 26.000000
1.887977 -2.315731 1.316542 23.000000
1.869572 -2.345011 1.315877 25.000000
1.860474 -2.389488 1.323593 15.000000
1.834049 -2.412182 1.319257 9.000000
1.725487 -2.324078 1.255241 13.000000
1.660970 -2.288475 1.220796 9.000000
1.585326 -2.237566 1.179042 10.000000
1.503216 -2.173798 1.131645 11.000000
1.448563 -2.146386 1.104077 11.000000
1.371871 -2.083362 1.059090 13.000000
1.316769 -2.049778 1.029894 9.000000
1.242947 -1.983910 0.985289 9.000000
1.204491 -1.971556 0.968042 14.000000
1.156961 -1.942773 0.943199 15.000000
1.121820 -1.933090 0.928031 22.000000
1.096076 -1.938855 0.920592 27.000000
0.768257 1.353062 0.659537 19.000000
0.780691 1.339340 0.660157 23.000000
0.797603 1.333412 0.664695 26.000000
0.831369 1.354625 0.683014 13.000000
0.811864 1.289783 0.657860 22.000000
0.825897 1.279600 0.660292 19.000000
0.849023 1.285020 0.670964 24.000000
0.860503 1.270512 0.671370 26.000000
0.874406 1.259726 0.673772 20.000000
0.896162 1.259970 0.682179 26.000000
0.904548 1.241389 0.680449 32.000000
0.928287 1.245169 0.691144 22.000000
0.936442 1.226343 0.689348 31.000000
0.949903 1.214636 0.691565 23.000000
0.971030 1.213917 0.700201 34.000000
0.978680 1.194745 0.698318 33.000000
0.988893 1.179101 0.698373 26.000000
1.010106 1.177599 0.707017 42.000000
1.023166 1.165007 0.709098 28.000000
1.056595 1.176390 0.726044 29.000000
1.054289 1.146508 0.717654 33.000000
1.075706 1.143760 0.726201 30.000000
1.094722 1.136937 0.732416 34.000000
1.103595 1.120538 0.732536 40.000000
1.112294 1.104058 0.732589 32.000000
1.127845 1.093376 0.736560 35.000000
1.146062 1.085992 0.742935 32.000000
1.167676 1.081416 0.751416 33.000000
1.182574 1.070322 0.755598 30.000000
1.210959 1.071006 0.768376 30.000000
1.222540 1.056367 0.770342 36.000000
1.230456 1.038708 0.770152 33.000000
1.248634 1.029518 0.776384 31.000000
1.245772 1.003096 0.769575 42.000000
1.277899 1.004736 0.784454 34.000000
1.285290 0.986462 0.784039 30.000000
1.306858 0.978952 0.792290 31.000000
1.321233 0.965764 0.796194 31.000000
1.334999 0.952711 0.800331 35.000000
1.356528 0.944202 0.808538 35.000000
1.366523 0.928086 0.810447 29.000000
1.395449 0.923849 0.822938 42.000000
1.412830 0.912094 0.829182 35.000000
1.426753 0.897257 0.832827 30.000000
1.443974 0.884899 0.838930 32.000000
1.457279 0.869949 0.842826 32.000000
1.470517 0.854791 0.846616 36.000000
1.499207 0.848180 0.859341 49.000000
1.500535 0.825890 0.856338 34.000000
1.521300 0.814278 0.864518 47.000000
1.565812 0.814519 0.886062 35.000000
1.578356 0.798030 0.889997 35.000000
1.595134 0.782992 0.895767 30.000000
1.615785 0.769619 0.903743 32.000000
1.640183 0.757892 0.914241 36.000000
1.668565 0.747542 0.926967 34.000000
1.684752 0.731260 0.932872 34.000000
1.700826 0.714658 0.938727 36.000000
1.720850 0.699412 0.946802 34.000000
1.745002 0.685435 0.957040 30.000000
1.769104 0.670872 0.967236 31.000000
1.793151 0.655846 0.977386 36.000000
1.804220 0.636116 0.980977 34.000000
1.836248 0.623370 0.995929 45.000000
1.851555 0.604108 1.001300 42.000000
1.870697 0.586174 1.009234 35.000000
1.915329 0.575478 1.030861 38.000000
1.934111 0.556573 1.038978 35.000000
1.961539 0.539444 1.051284 31.000000
1.975790 0.518567 1.056998 42.000000
2.011629 0.502515 1.073724 33.000000
2.034177 0.482815 1.083855 33.000000
2.056671 0.462635 1.093857 34.000000
2.096100 0.445737 1.113385 35.000000
2.122639 0.425258 1.125507 44.000000
2.148826 0.404264 1.137941 28.000000
2.179242 0.383524 1.152552 30.000000
2.213904 0.362730 1.169415 36.000000
2.270360 0.344538 1.197701 36.000000
2.300416 0.321343 1.212054 36.000000
2.325676 0.296965 1.224265 42.000000
2.350672 0.272068 1.236488 52.000000
2.384376 0.247485 1.253110 36.000000
2.417819 0.222090 1.269658 27.000000
2.468740 0.197376 1.295400 35.000000
2.514901 0.171301 1.319008 34.000000
2.547510 0.143350 1.335586 35.000000
2.597593 0.115365 1.361271 35.000000
2.634175 0.085887 1.379914 37.000000
2.674665 0.055574 1.401063 32.000000
2.706035 0.024333 1.417487 31.000000
2.763706 -0.007808 1.447646 34.000000
2.790088 -0.040759 1.461470 31.000000
2.860454 -0.075605 1.498291 33.000000
2.908059 -0.111178 1.523804 34.000000
2.964067 -0.148444 1.553751 33.000000
3.028650 -0.187514 1.588223 37.000000
3.083891 -0.227498 1.617831 31.000000
3.116436 -0.266948 1.636158 28.000000
3.108902 -0.303252 1.633411 34.000000
3.096542 -0.338971 1.628240 35.000000
3.053087 -0.370742 1.606654 41.000000
3.035883 -0.404883 1.598865 41.000000
3.013592 -0.438285 1.589086 35.000000
2.999802 -0.472443 1.583728 36.000000
2.994471 -0.507876 1.582892 35.000000
2.940831 -0.534481 1.556445 29.000000
2.952284 -0.572518 1.564544 35.000000
2.928387 -0.603901 1.554491 33.000000
2.917572 -0.637304 1.550644 33.000000
2.910384 -0.671809 1.549617 49.000000
2.885634 -0.701911 1.539080 35.000000
2.873268 -0.735110 1.535862 34.000000
2.852348 -0.765497 1.527442 29.000000
2.783855 -0.782460 1.494193 26.000000
2.775412 -0.815141 1.492405 32.000000
2.770622 -0.849323 1.493304 32.000000
2.761171 -0.882054 1.491713 35.000000
2.742584 -0.912178 1.485947 35.000000
2.720054 -0.940152 1.477311 32.000000
2.693033 -0.966129 1.466216 30.000000
2.703098 -1.005875 1.476134 30.000000
2.650285 -1.021991 1.451699 26.000000
2.651304 -1.058389 1.456765 32.000000
2.647803 -1.093284 1.459446 35.000000
2.615239 -1.115838 1.446150 32.000000
2.607053 -1.148593 1.446272 33.000000
2.594475 -1.179404 1.444029 34.000000
2.565541 -1.202349 1.432665 29.000000
2.551976 -1.233064 1.430823 29.000000
2.526226 -1.257616 1.422039 28.000000
2.524652 -1.293332 1.426173 35.000000
2.510215 -1.323466 1.423944 42.000000
2.475934 -1.342653 1.410425 31.000000
2.472753 -1.378699 1.414726 33.000000
2.457588 -1.408062 1.412215 33.000000
2.449850 -1.441772 1.414061 32.000000
2.434154 -1.470840 1.411348 31.000000
2.402934 -1.490268 1.399665 27.000000
2.370863 -1.509618 1.388401 29.000000
2.369620 -1.547460 1.394274 36.000000
2.359648 -1.581051 1.396181 34.000000
2.361153 -1.621577 1.403997 32.000000
2.339373 -1.647417 1.399075 29.000000
2.299911 -1.659148 1.382527 18.000000
2.292368 -1.694801 1.386198 19.000000
2.262842 -1.714222 1.376654 24.000000
2.247430 -1.744133 1.375749 28.000000
2.235194 -1.776643 1.376911 32.000000
2.201674 -1.792062 1.364955 27.000000
2.182063 -1.818498 1.361687 29.000000
2.169028 -1.850405 1.362538 32.000000
2.145377 -1.873378 1.356916 28.000000
2.145268 -1.917143 1.366222 26.000000
2.107792 -1.927457 1.351833 20.000000
2.093566 -1.958806 1.352435 25.000000
2.078917 -1.989926 1.352820 32.000000
2.059636 -2.018618 1.351642 27.000000
2.044359 -2.049527 1.351888 28.000000
2.025683 -2.077051 1.349902 31.000000
1.999117 -2.098669 1.344185 25.000000
2.007725 -2.155576 1.360963 26.000000
1.949942 -2.143281 1.334196 15.000000
1.948405 -2.190122 1.344406 23.000000
1.941795 -2.234634 1.353038 30.000000
1.897626 -2.233403 1.333969 25.000000
1.890213 -2.277718 1.342331 25.000000
1.873429 -2.311546 1.344341 29.000000
1.857712 -2.344387 1.345813 25.000000
1.842957 -2.381644 1.349689 21.000000
1.797304 -2.378703 1.330990 9.000000
1.729161 -2.341123 1.293517 10.000000
1.657754 -2.299362 1.254834 13.000000
1.569302 -2.229998 1.202076 10.000000
1.492822 -2.173799 1.157695 10.000000
1.438314 -2.146584 1.129618 12.000000
1.366060 -2.086733 1.085161 11.000000
1.316072 -2.061048 1.059315 10.000000
1.247353 -2.003263 1.017788 9.000000
1.199169 -1.975512 0.992323 10.000000
1.149433 -1.942842 0.964903 10.000000
1.109774 -1.925264 0.945570 14.000000
0.759093 1.346282 0.671059 29.000000
0.772772 1.337026 0.673938 26.000000
0.787427 1.327153 0.676509 24.000000
0.809119 1.328851 0.685126 29.000000
0.806637 1.291432 0.673561 22.000000
0.830570 1.296557 0.684171 29.000000
0.834736 1.270802 0.678540 35.000000
0.853755 1.267802 0.685069 25.000000
0.871913 1.264984 0.691833 32.000000
0.877963 1.242817 0.688070 34.000000
0.894291 1.235394 0.692481 29.000000
0.916018 1.235111 0.701003 35.000000
0.923262 1.216780 0.699419 24.000000
0.942321 1.212367 0.705851 34.000000
0.963329 1.211628 0.714666 61.000000
0.971025 1.192469 0.712699 31.000000
0.984267 1.180313 0.714871 50.000000
1.002457 1.175309 0.721534 35.000000
1.021474 1.169537 0.727912 42.000000
1.033773 1.157185 0.730319 44.000000
1.033770 1.131328 0.724079 19.000000
1.074172 1.148088 0.745373 45.000000
1.086332 1.135078 0.747656 48.000000
1.101489 1.125133 0.752095 45.000000
1.110917 1.108156 0.751904 71.000000
1.129211 1.100960 0.758415 49.000000
1.144221 1.090341 0.762724 54.000000
1.155896 1.076469 0.764867 64.000000
1.167465 1.062383 0.766902 24.000000
1.182285 1.051177 0.771128 37.000000
1.193618 1.036782 0.773169 42.000000
1.225381 1.039706 0.788315 32.000000
1.243542 1.030463 0.794641 37.000000
1.247778 1.009716 0.792138 35.000000
1.269361 1.002808 0.800594 35.000000
1.287416 0.992800 0.806857 32.000000
1.298272 0.977069 0.808630 20.000000
1.319333 0.969563 0.817323 46.000000
1.330000 0.953423 0.818999 37.000000
1.354698 0.947809 0.829925 36.000000
1.368889 0.933727 0.833754 42.000000
1.389945 0.924785 0.842379 35.000000
1.403561 0.910549 0.846405 36.000000
1.428768 0.902855 0.856879 35.000000
1.415654 0.871658 0.845021 17.000000
1.455609 0.872970 0.864831 37.000000
1.468872 0.857716 0.868733 55.000000
1.485879 0.844453 0.874805 46.000000
1.502806 0.830828 0.880892 54.000000
1.519710 0.816898 0.886877 33.000000
1.555807 0.813313 0.904626 35.000000
1.572650 0.798531 0.910539 37.000000
1.593018 0.785706 0.919067 21.000000
1.609693 0.770251 0.924890 32.000000
1.642061 0.762261 0.940250 34.000000
1.658305 0.746291 0.946298 32.000000
1.678443 0.731774 0.954609 36.000000
1.698569 0.716841 0.962876 35.000000
1.714517 0.699877 0.968717 32.000000
1.726227 0.680901 0.972249 32.000000
1.741918 0.663337 0.977982 16.000000
1.786308 0.656390 1.000267 32.000000
1.806039 0.639365 1.008237 44.000000
1.821151 0.620746 1.014088 34.000000
1.844596 0.604549 1.024552 36.000000
1.889043 0.594521 1.046650 35.000000
1.903862 0.574516 1.052353 31.000000
1.926812 0.556832 1.062954 35.000000
1.962711 0.542063 1.080187 24.000000
1.989758 0.524406 1.093041 32.000000
2.003796 0.502877 1.098732 33.000000
2.026324 0.483120 1.108987 33.000000
2.048726 0.462883 1.119184 32.000000
2.088180 0.445848 1.138732 42.000000
2.106028 0.423569 1.146385 32.000000
2.123413 0.401056 1.154344 31.000000
2.162336 0.381996 1.173951 25.000000
2.196815 0.361320 1.191145 32.000000
2.248603 0.342499 1.217642 31.000000
2.282619 0.320172 1.234959 34.000000
2.303615 0.295280 1.244725 32.000000
2.332851 0.270989 1.259466 35.000000
2.370755 0.246990 1.278783 34.000000
2.416931 0.222969 1.303177 30.000000
2.450105 0.196683 1.319903 27.000000
2.509103 0.171554 1.351176 35.000000
2.537141 0.143334 1.365726 33.000000
2.573836 0.114793 1.384840 34.000000
2.601406 0.085129 1.399044 30.000000
2.659274 0.055482 1.430187 31.000000
2.699273 0.024319 1.451591 32.000000
2.716980 -0.007720 1.461157 26.000000
2.782840 -0.040889 1.496487 34.000000
2.839492 -0.075389 1.526974 29.000000
2.908819 -0.111754 1.564852 27.000000
2.960190 -0.148800 1.593158 32.000000
3.002299 -0.186654 1.616414 29.000000
3.070497 -0.227397 1.653747 31.000000
3.089561 -0.265762 1.665469 25.000000
3.091152 -0.302715 1.666866 31.000000
3.070084 -0.337365 1.656874 34.000000
3.026866 -0.368934 1.634863 32.000000
3.031273 -0.406005 1.639270 35.000000
2.991934 -0.436810 1.619327 35.000000
2.982555 -0.471606 1.616339 32.000000
2.972774 -0.506195 1.613040 29.000000
2.936773 -0.535931 1.595603 23.000000
2.930884 -0.570640 1.594363 31.000000
2.924273 -0.605453 1.593640 35.000000
2.900218 -0.636380 1.583197 34.000000
2.871536 -0.665900 1.570416 29.000000
2.872670 -0.702040 1.573891 35.000000
2.847796 -0.731689 1.563072 32.000000
2.818448 -0.759581 1.549824 27.000000
2.805524 -0.791968 1.546371 25.000000
2.754684 -0.812599 1.521057 28.000000
2.758231 -0.849231 1.526782 30.000000
2.740347 -0.879311 1.520516 34.000000
2.718029 -0.907592 1.511829 28.000000
2.716400 -0.942726 1.514709 34.000000
2.689137 -0.969256 1.504008 33.000000
2.666150 -0.996348 1.494963 24.000000
2.642578 -1.023340 1.486328 20.000000
2.631152 -1.054883 1.484668 29.000000
2.607155 -1.081139 1.475765 29.000000
2.611398 -1.119226 1.483075 35.000000
2.586910 -1.144849 1.473993 32.000000
2.578387 -1.177454 1.474158 34.000000
2.561599 -1.206082 1.469514 33.000000
2.547970 -1.236943 1.467567 26.000000
2.518645 -1.259080 1.455851 23.000000
2.496620 -1.285293 1.449137 33.000000
2.478997 -1.312626 1.444052 30.000000
2.476079 -1.348759 1.448692 36.000000
2.465063 -1.380536 1.448458 35.000000
2.442038 -1.405550 1.441385 32.000000
2.438084 -1.441520 1.445596 37.000000
2.387988 -1.449823 1.422460 26.000000
2.372202 -1.478238 1.419590 20.000000
2.347946 -1.502323 1.412773 30.000000
2.342830 -1.537515 1.416584 31.000000
2.333565 -1.570386 1.417923 35.000000
2.345382 -1.618948 1.433300 34.000000
2.320658 -1.641531 1.425507 29.000000
2.291457 -1.661799 1.415885 26.000000
2.266597 -1.683508 1.407946 18.000000
2.230010 -1.697391 1.393828 19.000000
2.232386 -1.740854 1.404005 33.000000
2.213099 -1.767760 1.400823 34.000000
2.197090 -1.797312 1.399755 35.000000
2.167067 -1.815134 1.389757 32.000000
2.150480 -1.844204 1.388593 32.000000
2.140485 -1.878995 1.391615 35.000000
2.119976 -1.904728 1.387939 24.000000
2.089340 -1.921134 1.377713 21.000000
2.084837 -1.961589 1.384845 31.000000
2.066926 -1.989750 1.383134 31.000000
2.051867 -2.020763 1.383479 33.000000
2.022603 -2.039807 1.375650 29.000000
2.013297 -2.076971 1.380180 32.000000
1.994103 -2.104309 1.378121 32.000000
1.982673 -2.142261 1.382962 23.000000
1.929564 -2.132389 1.357284 19.000000
1.942932 -2.196057 1.378444 32.000000
1.927193 -2.230362 1.380753 30.000000
1.894878 -2.242925 1.369841 34.000000
1.878419 -2.276851 1.372011 31.000000
1.867222 -2.317761 1.378345 30.000000
1.845807 -2.343550 1.375534 30.000000
1.816873 -2.362805 1.369136 21.000000
1.775856 -2.362617 1.351654 9.000000
1.711987 -2.333177 1.318174 12.000000
1.651612 -2.306305 1.286858 15.000000
1.571321 -2.248406 1.239255 18.000000
1.476078 -2.161609 1.177061 15.000000
1.421808 -2.134341 1.148423 17.000000
1.356013 -2.086910 1.109692 17.000000
1.316021 -2.076771 1.091417 10.000000
1.237914 -2.003703 1.040907 10.000000
1.187502 -1.972135 1.012892 12.000000
1.133260 -1.931646 0.980970 13.000000
1.102175 -1.925336 0.966877 20.000000
0.768154 1.338157 0.689399 22.000000
0.778220 1.320395 0.687935 31.000000
0.799756 1.322046 0.696715 24.000000
0.815655 1.316141 0.701623 17.000000
0.817922 1.286511 0.693861 29.000000
0.834463 1.279841 0.698445 26.000000
0.853561 1.276783 0.705129 32.000000
0.864149 1.262619 0.705769 30.000000
0.875479 1.247900 0.706135 24.000000
0.891865 1.240404 0.710602 35.000000
0.907405 1.233203 0.715393 22.000000
0.929248 1.232493 0.724084 18.000000
0.934585 1.209994 0.720034 33.000000
0.949972 1.202142 0.724751 29.000000
0.966159 1.193600 0.729120 37.000000
0.975784 1.178399 0.729458 34.000000
0.997622 1.176355 0.738158 33.000000
1.015948 1.171005 0.744889 52.000000
1.028966 1.158197 0.747041 30.000000
1.044223 1.148982 0.751634 21.000000
1.065623 1.146123 0.760507 36.000000
1.078420 1.132635 0.762578 36.000000
1.099874 1.129171 0.771454 70.000000
1.099253 1.103013 0.764887 36.000000
1.117465 1.095844 0.771532 42.000000
1.135651 1.088413 0.778149 56.000000
1.147380 1.074488 0.780292 32.000000
1.158949 1.060455 0.782380 26.000000
1.177080 1.052224 0.788939 35.000000
1.208700 1.055428 0.804376 40.000000
1.220149 1.040638 0.806402 41.000000
1.231433 1.025628 0.808374 38.000000
1.246124 1.013324 0.812494 33.000000
1.260658 1.000825 0.816624 43.000000
1.274645 0.988463 0.821040 29.000000
1.296180 0.980837 0.829626 23.000000
1.310565 0.967552 0.833686 32.000000
1.324394 0.954404 0.837924 31.000000
1.338560 0.940720 0.841892 59.000000
1.359548 0.932142 0.850680 33.000000
1.369455 0.915725 0.852548 31.000000
1.402015 0.913392 0.867832 45.000000
1.404305 0.891724 0.865002 29.000000
1.417631 0.877119 0.869030 23.000000
1.446074 0.871400 0.882272 34.000000
1.463133 0.858384 0.888539 35.000000
1.480173 0.845007 0.894707 50.000000
1.493206 0.829238 0.898562 35.000000
1.517427 0.819859 0.909659 35.000000
1.530386 0.803466 0.913423 53.000000
1.554541 0.793182 0.924455 25.000000
1.579172 0.782097 0.935095 23.000000
1.599388 0.768962 0.943721 32.000000
1.631602 0.760953 0.959301 30.000000
1.623681 0.734075 0.951313 32.000000
1.671957 0.732220 0.976251 34.000000
1.679853 0.712131 0.977577 31.000000
1.712018 0.701880 0.992963 46.000000
1.715614 0.679622 0.991813 27.000000
1.739156 0.665456 1.002702 24.000000
1.771222 0.653620 1.017972 35.000000
1.790596 0.636899 1.026409 32.000000
1.814028 0.621175 1.037110 36.000000
1.833208 0.603545 1.045452 36.000000
1.864850 0.589522 1.060759 36.000000
1.896394 0.574761 1.076094 36.000000
1.906599 0.553413 1.079721 26.000000
1.942289 0.538731 1.097283 23.000000
1.973426 0.522288 1.112691 31.000000
2.000239 0.504094 1.125659 33.000000
2.014153 0.482256 1.131385 32.000000
2.045008 0.463952 1.146570 34.000000
2.075699 0.445035 1.161626 26.000000
2.097545 0.423768 1.172195 32.000000
2.123475 0.402834 1.185108 24.000000
2.153582 0.382153 1.200292 26.000000
2.187885 0.361418 1.217748 34.000000
2.243802 0.343273 1.247180 32.000000
2.264554 0.319002 1.257608 32.000000
2.302818 0.296394 1.277205 36.000000
2.314593 0.269994 1.282593 30.000000
2.374063 0.248317 1.314433 32.000000
2.393833 0.221741 1.324751 26.000000
2.413721 0.194583 1.334571 24.000000
2.476732 0.170093 1.368877 31.000000
2.513344 0.142574 1.388454 32.000000
2.540988 0.113831 1.403209 29.000000
2.590361 0.085093 1.429775 34.000000
2.647890 0.055482 1.461542 32.000000
2.683278 0.024319 1.480961 31.000000
2.731523 -0.007808 1.507632 33.000000
2.788236 -0.041115 1.538846 29.000000
2.844543 -0.075874 1.569954 34.000000
2.874074 -0.110877 1.586861 33.000000
2.942629 -0.148595 1.625301 30.000000
2.993217 -0.186887 1.653967 34.000000
3.060992 -0.227727 1.692065 27.000000
3.075554 -0.265709 1.701613 21.000000
3.059681 -0.300891 1.693408 31.000000
3.038733 -0.335388 1.683226 32.000000
3.021854 -0.369897 1.675355 35.000000
2.995692 -0.403033 1.662881 36.000000
2.965259 -0.434806 1.647482 29.000000
2.973233 -0.472250 1.653974 36.000000
2.963567 -0.506942 1.650729 34.000000
2.910381 -0.533524 1.623333 18.000000
2.913116 -0.569711 1.626903 33.000000
2.898228 -0.602531 1.620861 32.000000
2.882863 -0.635251 1.615134 34.000000
2.862855 -0.666667 1.606810 34.000000
2.838345 -0.696629 1.595998 31.000000
2.830622 -0.730368 1.594676 33.000000
2.826832 -0.765153 1.595443 34.000000
2.742029 -0.777481 1.551397 21.000000
2.750459 -0.814955 1.559165 34.000000
2.728699 -0.843941 1.550613 33.000000
2.719276 -0.876572 1.549026 32.000000
2.701220 -0.906207 1.542579 35.000000
2.682927 -0.935446 1.536044 32.000000
2.689224 -0.973373 1.543671 33.000000
2.665755 -1.001065 1.535065 32.000000
2.613959 -1.016696 1.509201 20.000000
2.618832 -1.054673 1.516917 33.000000
2.607095 -1.086069 1.515059 33.000000
2.591016 -1.115527 1.510644 32.000000
2.578613 -1.146484 1.508594 35.000000
2.554085 -1.171728 1.499287 30.000000
2.549136 -1.206023 1.501654 32.000000
2.532101 -1.234412 1.496870 32.000000
2.486508 -1.249214 1.476082 25.000000
2.484826 -1.284815 1.480406 35.000000
2.482143 -1.320989 1.485287 37.000000
2.464191 -1.348270 1.480045 34.000000
2.449172 -1.377920 1.477526 36.000000
2.437696 -1.409592 1.477330 34.000000
2.403126 -1.427587 1.463116 32.000000
2.398783 -1.463397 1.467266 33.000000
2.360270 -1.478008 1.450602 21.000000
2.340343 -1.503878 1.445326 32.000000
2.330724 -1.537372 1.447537 32.000000
2.314024 -1.565206 1.444370 31.000000
2.308088 -1.600444 1.447980 33.000000
2.261067 -1.607893 1.426985 25.000000
2.265408 -1.650558 1.437245 19.000000
2.268351 -1.694130 1.448022 25.000000
2.221132 -1.700131 1.426741 18.000000
2.210133 -1.731885 1.427632 33.000000
2.197862 -1.764385 1.428885 33.000000
2.171489 -1.785429 1.421095 31.000000
2.162029 -1.820397 1.424385 35.000000
2.131883 -1.837820 1.414174 31.000000
2.125103 -1.875512 1.419573 31.000000
2.111233 -1.907243 1.420364 31.000000
2.070648 -1.914532 1.403215 18.000000
2.072563 -1.961174 1.415016 32.000000
2.048154 -1.983036 1.408815 32.000000
2.033080 -2.014096 1.409254 29.000000
2.017578 -2.045019 1.409570 34.000000
1.992487 -2.066103 1.403175 29.000000
1.975249 -2.097413 1.403850 29.000000
1.955898 -2.124588 1.401730 27.000000
1.918115 -2.131368 1.386439 17.000000
1.926815 -2.192399 1.406426 32.000000
1.894766 -2.205377 1.395289 30.000000
1.890259 -2.253188 1.406353 29.000000
1.866481 -2.275772 1.401577 32.000000
1.846660 -2.306204 1.401585 28.000000
1.822410 -2.328358 1.396695 28.000000
1.807351 -2.365390 1.400720 25.000000
1.772826 -2.377093 1.389936 10.000000
1.705339 -2.339795 1.351011 16.000000
1.618861 -2.276162 1.297965 14.000000
1.547102 -2.229269 1.255749 11.000000
1.470410 -2.168856 1.207072 16.000000
1.416380 -2.141855 1.177831 13.000000
1.345921 -2.086907 1.134056 16.000000
1.281656 -2.038316 1.094792 13.000000
1.234455 -2.011028 1.067679 10.000000
1.186502 -1.983486 1.041139 15.000000
1.120964 -1.923600 0.998324 15.000000
0.762305 1.339633 0.705043 22.000000
0.774807 1.325779 0.705645 23.000000
0.794125 1.323456 0.712518 16.000000
0.803946 1.305459 0.710957 17.000000
0.812468 1.287891 0.709622 17.000000
0.824158 1.273579 0.710065 23.000000
0.840718 1.266768 0.714697 24.000000
0.857207 1.259688 0.719344 20.000000
0.877963 1.260266 0.728497 26.000000
0.881426 1.234314 0.722388 26.000000
0.902227 1.234368 0.731527 23.000000
0.921339 1.230048 0.738237 21.000000
0.926797 1.207519 0.734114 19.000000
0.942161 1.199711 0.738873 32.000000
0.961144 1.194665 0.745521 29.000000
0.979394 1.189792 0.752458 24.000000
0.989011 1.174320 0.752769 31.000000
0.999232 1.158347 0.752754 25.000000
1.023324 1.159511 0.764058 30.000000
1.035642 1.146929 0.766479 23.000000
1.045448 1.130482 0.766357 28.000000
1.066743 1.127369 0.775370 32.000000
1.084980 1.120660 0.782183 34.000000
1.093819 1.104174 0.782225 30.000000
1.105660 1.090686 0.784455 34.000000
1.120607 1.080134 0.788946 32.000000
1.135460 1.069397 0.793343 32.000000
1.160158 1.067466 0.804570 21.000000
1.171718 1.053152 0.806677 20.000000
1.189854 1.044544 0.813298 31.000000
1.211329 1.038556 0.822179 29.000000
1.229480 1.029304 0.828742 29.000000
1.247591 1.019719 0.835272 32.000000
1.251348 0.999173 0.832874 28.000000
1.265807 0.986419 0.837059 30.000000
1.276688 0.970787 0.838826 19.000000
1.297572 0.963238 0.847839 28.000000
1.315434 0.952388 0.854220 32.000000
1.329126 0.939036 0.858513 31.000000
1.346399 0.927936 0.865099 29.000000
1.367333 0.919011 0.874048 31.000000
1.377634 0.902050 0.875528 28.000000
1.402187 0.894811 0.886700 26.000000
1.411852 0.877726 0.888426 19.000000
1.425114 0.862866 0.892455 26.000000
1.457227 0.858926 0.908262 30.000000
1.481464 0.850230 0.919676 30.000000
1.498444 0.836462 0.925964 32.000000
1.507608 0.818193 0.927393 33.000000
