x y z intensity
2.194887 -1.463258 1.775843 25.000000
2.191992 -1.500976 1.783887 30.000000
2.175977 -1.528711 1.779883 32.000000
2.155416 -1.554403 1.773689 32.000000
2.139035 -1.581509 1.769496 32.000000
2.137986 -1.621694 1.779706 33.000000
2.113420 -1.644185 1.770359 30.000000
2.098463 -1.674021 1.769192 29.000000
2.070410 -1.693066 1.756933 25.000000
2.058170 -1.725101 1.758310 29.000000
2.033008 -1.746094 1.748633 23.000000
2.036091 -1.791551 1.763415 17.000000
2.013624 -1.814904 1.756155 32.000000
1.994107 -1.840729 1.751522 32.000000
1.989674 -1.880803 1.760410 32.000000
1.953101 -1.892381 1.742749 32.000000
1.944962 -1.929291 1.748581 23.000000
1.926100 -1.957887 1.746900 31.000000
1.911292 -1.988613 1.747086 34.000000
1.886080 -2.010837 1.739834 32.000000
1.879291 -2.050519 1.747763 32.000000
1.862085 -2.081698 1.748256 29.000000
1.847228 -2.115822 1.751266 30.000000
1.817137 -2.129764 1.737598 28.000000
1.790785 -2.150528 1.729840 20.000000
1.783203 -2.193948 1.740447 32.000000
1.777532 -2.240933 1.753368 36.000000
1.739897 -2.247608 1.734815 29.000000
1.728181 -2.287723 1.742311 33.000000
1.705737 -2.314101 1.739165 31.000000
1.683013 -2.340240 1.736002 29.000000
1.674994 -2.387201 1.748145 31.000000
1.644204 -2.402422 1.737002 18.000000
1.625397 -2.434978 1.738662 26.000000
1.606152 -2.467518 1.740059 29.000000
1.584156 -2.496296 1.738866 25.000000
1.568605 -2.535895 1.745214 21.000000
0.718043 1.160087 0.816447 22.000000
0.735107 1.157422 0.824561 30.000000
0.735878 1.129340 0.814561 22.000000
0.767086 1.147671 0.838205 31.000000
0.757738 1.105439 0.817676 19.000000
0.767265 1.091603 0.817842 31.000000
0.781550 1.084597 0.823186 34.000000
0.800868 1.084173 0.833808 26.000000
0.802464 1.059747 0.825914 34.000000
0.832227 1.072266 0.847070 36.000000
0.841308 1.057671 0.847003 29.000000
0.855615 1.049512 0.852246 34.000000
0.858235 1.028596 0.847110 13.000000
0.872346 1.020146 0.852208 32.000000
0.883603 1.008355 0.854635 76.000000
0.894035 0.996807 0.857352 36.000000
0.913686 0.993966 0.867791 52.000000
0.915385 0.972837 0.862301 45.000000
0.943781 0.978635 0.880845 37.000000
0.959953 0.972240 0.888820 48.000000
0.961272 0.950823 0.883154 17.000000
0.978035 0.943668 0.890755 36.000000
0.988052 0.930874 0.893135 40.000000
1.004112 0.923579 0.901026 33.000000
1.017092 0.913241 0.906084 36.000000
1.033163 0.905365 0.913875 35.000000
1.058785 0.905332 0.929971 33.000000
1.071738 0.894141 0.934951 37.000000
1.075042 0.874803 0.931526 16.000000
1.078129 0.855583 0.927975 37.000000
1.113135 0.862036 0.952722 35.000000
1.125931 0.849898 0.957501 35.000000
1.135348 0.835121 0.959427 50.000000
1.154103 0.827771 0.970124 47.000000
1.173486 0.819688 0.980385 37.000000
1.185577 0.806917 0.985334 40.000000
1.200989 0.796173 0.993027 20.000000
1.223303 0.789608 1.006428 40.000000
1.249127 0.784765 1.022561 41.000000
1.257617 0.768605 1.024478 47.000000
1.265944 0.752335 1.026286 48.000000
1.274106 0.735957 1.028039 35.000000
1.282158 0.719468 1.029682 38.000000
1.304476 0.710701 1.042761 64.000000
1.315457 0.695997 1.047522 21.000000
1.345044 0.690137 1.066257 33.000000
1.355982 0.674792 1.070893 35.000000
1.370463 0.661014 1.078431 35.000000
1.388600 0.648660 1.088711 34.000000
1.406677 0.635908 1.098959 41.000000
1.435937 0.627646 1.117825 32.000000
1.457800 0.615529 1.130864 35.000000
1.479567 0.602969 1.143811 26.000000
1.504707 0.591631 1.160064 34.000000
1.511326 0.572319 1.161157 42.000000
1.532527 0.558688 1.174361 34.000000
1.561439 0.547229 1.193258 45.000000
1.571133 0.528600 1.197493 36.000000
1.584522 0.511053 1.204603 32.000000
1.609385 0.496831 1.220337 36.000000
1.661426 0.490003 1.256518 27.000000
1.670348 0.470070 1.260894 30.000000
1.691208 0.452914 1.273444 34.000000
1.715549 0.436490 1.289285 33.000000
1.728015 0.416595 1.296246 33.000000
1.775757 0.404507 1.329616 34.000000
1.791934 0.384545 1.339292 34.000000
1.815591 0.365878 1.355232 32.000000
1.847404 0.347993 1.376469 32.000000
1.870747 0.328153 1.392244 36.000000
1.890041 0.307022 1.404865 36.000000
1.925190 0.287872 1.429263 36.000000
1.944180 0.265659 1.441694 35.000000
1.979063 0.244947 1.465755 35.000000
2.001419 0.222168 1.481400 32.000000
2.036077 0.199988 1.505257 32.000000
2.078134 0.177683 1.535441 26.000000
2.120024 0.154285 1.565486 33.000000
2.145745 0.128904 1.583520 33.000000
2.203004 0.104523 1.625788 36.000000
2.232330 0.077573 1.646471 35.000000
2.261086 0.049995 1.667580 35.000000
2.293533 0.021744 1.691492 34.000000
2.321788 -0.007308 1.712264 24.000000
2.349866 -0.037070 1.732948 29.000000
2.413788 -0.068665 1.780060 28.000000
2.436724 -0.100143 1.797953 22.000000
2.504130 -0.134513 1.847630 29.000000
2.526519 -0.167769 1.865232 23.000000
2.604873 -0.206080 1.924045 23.000000
2.662647 -0.244481 1.967805 21.000000
2.727595 -0.285343 2.018082 28.000000
2.760589 -0.323964 2.043594 32.000000
2.780665 -0.361934 2.060834 32.000000
2.768439 -0.396051 2.054171 32.000000
2.751938 -0.429134 2.044342 33.000000
2.735266 -0.461914 2.034206 33.000000
2.722290 -0.495009 2.026932 28.000000
2.676830 -0.521730 1.996560 18.000000
2.675315 -0.556281 1.997861 27.000000
2.668911 -0.590164 1.996621 29.000000
2.662196 -0.623944 1.995175 32.000000
2.647430 -0.655678 1.987736 33.000000
2.640324 -0.689152 1.985985 32.000000
2.612689 -0.717477 1.970149 32.000000
2.612798 -0.752637 1.973877 26.000000
2.557681 -0.771826 1.937018 21.000000
2.541196 -0.801817 1.929542 29.000000
2.532260 -0.834147 1.927634 31.000000
2.515354 -0.863542 1.919673 31.000000
2.513585 -0.898204 1.923317 30.000000
2.492430 -0.925691 1.912149 32.000000
2.462791 -0.950264 1.895767 28.000000
2.456448 -0.982917 1.895902 23.000000
2.430298 -1.007976 1.882180 21.000000
2.433899 -1.045398 1.891532 32.000000
2.422277 -1.076490 1.889048 33.000000
2.414159 -1.108985 1.889264 34.000000
2.394653 -1.136230 1.880692 32.000000
2.378590 -1.164785 1.874827 34.000000
2.366014 -1.194989 1.871757 31.000000
2.345197 -1.221714 1.863521 25.000000
2.314143 -1.241661 1.845789 26.000000
2.318048 -1.281343 1.857400 32.000000
2.296612 -1.307007 1.848706 33.000000
2.282046 -1.336533 1.845655 34.000000
2.260252 -1.361528 1.836694 35.000000
2.245241 -1.390472 1.833358 36.000000
2.216161 -1.410390 1.818541 33.000000
2.228406 -1.456777 1.837655 27.000000
2.195610 -1.473732 1.819633 24.000000
2.186530 -1.506427 1.821470 29.000000
2.166063 -1.532541 1.815305 35.000000
2.159806 -1.567390 1.819635 33.000000
2.135530 -1.590543 1.810464 31.000000
2.124320 -1.623280 1.812341 34.000000
2.107366 -1.650289 1.807806 32.000000
2.092265 -1.680190 1.806656 25.000000
2.051269 -1.688965 1.783105 26.000000
2.045419 -1.726249 1.790123 32.000000
2.029699 -1.755503 1.788572 23.000000
2.013624 -1.784544 1.787008 14.000000
2.006653 -1.821877 1.793510 31.000000
1.983859 -1.845019 1.786097 33.000000
1.958000 -1.864903 1.775854 32.000000
1.951642 -1.905580 1.785399 26.000000
1.919498 -1.918905 1.769403 24.000000
1.913684 -1.958721 1.777974 29.000000
1.900254 -1.993345 1.781638 30.000000
1.867775 -2.005564 1.765402 34.000000
1.862171 -2.049121 1.776929 28.000000
1.851976 -2.085720 1.782075 34.000000
1.828642 -2.110367 1.777125 30.000000
1.816013 -2.147712 1.782782 26.000000
1.788472 -2.164565 1.771551 23.000000
1.769774 -2.195068 1.771501 29.000000
1.753348 -2.228741 1.774071 34.000000
1.726163 -2.248853 1.765915 32.000000
1.706590 -2.278793 1.765579 28.000000
1.694195 -2.318768 1.772987 32.000000
1.671330 -2.344999 1.769734 29.000000
1.672529 -2.405905 1.792452 23.000000
1.632047 -2.407233 1.770770 19.000000
1.612936 -2.439965 1.772413 24.000000
1.591064 -2.468976 1.771315 28.000000
1.562092 -2.486804 1.762462 26.000000
0.719025 1.143765 0.828778 21.000000
0.740637 1.148059 0.842223 25.000000
0.748386 1.130635 0.839896 24.000000
0.791651 1.165921 0.877164 14.000000
0.775244 1.113232 0.848291 27.000000
0.777512 1.088757 0.840484 24.000000
0.804361 1.098473 0.859243 29.000000
0.811279 1.080664 0.856641 32.000000
0.820524 1.066189 0.856689 25.000000
0.834863 1.058203 0.862012 31.000000
0.845703 1.047168 0.864941 23.000000
0.876028 1.058249 0.886457 21.000000
0.874180 1.030276 0.875408 30.000000
0.887590 1.021844 0.880936 29.000000
0.907324 1.019098 0.891555 33.000000
0.909473 0.997842 0.886111 33.000000
0.915009 0.979369 0.882926 29.000000
0.942540 0.985351 0.902074 35.000000
0.950004 0.969951 0.901902 31.000000
0.984580 0.980452 0.926277 32.000000
0.974124 0.947180 0.909359 23.000000
0.981243 0.931450 0.909015 29.000000
0.988152 0.915699 0.908607 32.000000
1.022536 0.924825 0.933311 32.000000
1.035647 0.914046 0.938458 32.000000
1.045534 0.900387 0.940700 33.000000
1.067957 0.897142 0.954184 29.000000
1.090511 0.893460 0.967668 30.000000
1.090049 0.871708 0.961662 25.000000
1.099671 0.857276 0.963679 32.000000
1.115680 0.847661 0.971342 36.000000
1.134419 0.840579 0.982250 33.000000
1.150465 0.830313 0.989808 36.000000
1.169227 0.822495 1.000627 36.000000
1.181335 0.809631 1.005630 29.000000
1.203533 0.803382 1.019230 28.000000
1.201903 0.781041 1.012574 21.000000
1.220602 0.771998 1.023173 29.000000
1.246333 0.766742 1.039487 31.000000
1.265144 0.756800 1.050052 35.000000
1.273430 0.740284 1.051764 31.000000
1.281549 0.723713 1.053477 33.000000
1.296183 0.711160 1.061296 31.000000
1.329205 0.707626 1.083234 28.000000
1.333018 0.688669 1.082178 19.000000
1.358414 0.680580 1.098633 30.000000
1.366138 0.662842 1.099892 31.000000
1.384220 0.650380 1.110363 29.000000
1.420642 0.645944 1.135453 30.000000
1.431409 0.629253 1.139871 31.000000
1.445217 0.614164 1.147602 25.000000
1.466914 0.601589 1.160722 24.000000
1.484396 0.587329 1.171274 26.000000
1.498512 0.570983 1.178283 26.000000
1.519645 0.557338 1.191659 29.000000
1.544508 0.544584 1.207846 26.000000
1.561774 0.528641 1.218063 22.000000
1.601875 0.519722 1.246016 28.000000
1.607565 0.499199 1.247103 19.000000
1.628075 0.483311 1.260493 16.000000
1.660463 0.469984 1.282271 21.000000
1.696301 0.457208 1.307397 20.000000
1.712764 0.438537 1.317563 19.000000
1.740774 0.422336 1.336580 23.000000
1.753084 0.401823 1.343451 17.000000
1.777040 0.383644 1.359243 18.000000
1.812653 0.367282 1.383899 14.000000
1.808527 0.342740 1.378961 9.000000
1.847417 0.325973 1.406943 19.000000
1.894629 0.309448 1.440234 16.000000
1.905391 0.286614 1.447486 14.000000
1.940157 0.266623 1.472034 17.000000
1.943073 0.241875 1.472482 10.000000
1.973181 0.220304 1.494352 10.000000
2.019412 0.199445 1.527581 10.000000
2.049203 0.176183 1.549181 8.000000
2.090836 0.153008 1.579662 10.000000
2.116351 0.127856 1.597959 10.000000
2.141248 0.102179 1.616670 10.000000
2.178301 0.076148 1.643682 10.000000
2.222781 0.049465 1.677136 10.000000
2.242992 0.021353 1.692449 10.000000
2.294964 -0.007282 1.731598 16.000000
2.346670 -0.037324 1.770568 17.000000
2.382225 -0.068139 1.797304 14.000000
2.444854 -0.101113 1.845660 18.000000
2.467839 -0.133461 1.862969 15.000000
2.533868 -0.169345 1.913842 15.000000
2.571639 -0.204635 1.943441 13.000000
2.668806 -0.246547 2.018037 9.000000
2.697309 -0.283884 2.041890 21.000000
2.745889 -0.324164 2.079928 23.000000
2.753870 -0.360671 2.088415 23.000000
2.749628 -0.395773 2.087672 26.000000
2.722000 -0.426840 2.067862 22.000000
2.712695 -0.460864 2.064441 25.000000
2.699785 -0.493963 2.057079 22.000000
2.694551 -0.528192 2.055509 10.000000
2.672596 -0.559245 2.042587 23.000000
2.658325 -0.591638 2.035352 26.000000
2.643885 -0.623624 2.028020 28.000000
2.636851 -0.657247 2.026469 26.000000
2.618076 -0.687813 2.015751 24.000000
2.602823 -0.718944 2.007827 24.000000
2.582837 -0.748863 1.997548 24.000000
2.532689 -0.768746 1.962440 10.000000
2.520111 -0.799909 1.957755 23.000000
2.522523 -0.835933 1.964764 25.000000
2.513345 -0.868107 1.962747 24.000000
2.507551 -0.901543 1.963494 26.000000
2.486434 -0.929233 1.952183 27.000000
2.468161 -0.958292 1.944454 25.000000
2.472900 -0.995696 1.953468 23.000000
2.431711 -1.015131 1.927733 14.000000
2.417442 -1.044318 1.921697 27.000000
2.398323 -1.072060 1.913322 28.000000
2.397535 -1.107796 1.919562 30.000000
2.381627 -1.136841 1.913837 29.000000
2.361130 -1.164101 1.905785 28.000000
2.341307 -1.190676 1.896855 26.000000
2.321365 -1.216770 1.887748 24.000000
2.282463 -1.233324 1.864660 12.000000
2.312016 -1.286087 1.896101 31.000000
2.262318 -1.295771 1.864041 28.000000
2.272291 -1.339486 1.881332 29.000000
2.233073 -1.354066 1.857781 29.000000
2.238871 -1.395864 1.871814 27.000000
2.233879 -1.431396 1.877022 29.000000
2.201244 -1.448927 1.858942 24.000000
2.171943 -1.468111 1.843599 13.000000
2.172916 -1.507754 1.854135 30.000000
2.143494 -1.526141 1.838540 25.000000
2.142714 -1.566361 1.849502 29.000000
2.129414 -1.596269 1.848010 30.000000
2.095127 -1.611621 1.830023 24.000000
2.096455 -1.654387 1.843237 28.000000
2.060002 -1.665583 1.821585 22.000000
2.032031 -1.684668 1.808984 10.000000
2.035400 -1.729947 1.824624 28.000000
2.016445 -1.756603 1.820280 15.000000
2.003368 -1.788473 1.821450 10.000000
1.980901 -1.811821 1.814095 26.000000
1.955171 -1.832055 1.803765 26.000000
1.938354 -1.860461 1.801818 26.000000
1.927307 -1.894379 1.805214 22.000000
1.905586 -1.920364 1.800949 11.000000
1.899656 -1.960123 1.809605 28.000000
1.881736 -1.987939 1.807163 24.000000
1.870450 -2.025440 1.813449 27.000000
1.852002 -2.052917 1.810649 27.000000
1.826038 -2.074686 1.802975 24.000000
1.809853 -2.104913 1.802782 24.000000
1.791714 -2.135690 1.803061 17.000000
1.770465 -2.163056 1.800500 12.000000
1.750770 -2.189479 1.797212 26.000000
1.726482 -2.213056 1.791725 23.000000
1.714769 -2.253219 1.799545 25.000000
1.695028 -2.283144 1.799260 26.000000
1.679794 -2.319853 1.804066 21.000000
1.669044 -2.363341 1.814115 26.000000
1.643302 -2.385956 1.807966 16.000000
1.605305 -2.390732 1.788730 10.000000
1.576802 -2.409106 1.779894 22.000000
1.541402 -2.416232 1.763216 22.000000
0.715335 1.120196 0.835644 26.000000
0.741406 1.131299 0.854541 13.000000
0.739627 1.099882 0.841393 26.000000
0.758834 1.099942 0.852286 24.000000
0.761104 1.075603 0.844349 26.000000
0.767914 1.058195 0.841706 28.000000
0.797086 1.071095 0.863369 24.000000
0.813916 1.066699 0.871533 29.000000
0.817120 1.045912 0.866313 26.000000
0.844415 1.054176 0.885372 21.000000
0.842019 1.026746 0.874529 29.000000
0.850786 1.011908 0.874294 29.000000
0.870215 1.009619 0.885059 31.000000
0.883465 1.001117 0.890567 35.000000
0.910656 1.007804 0.910008 30.000000
0.905115 0.977018 0.895612 35.000000
0.938214 0.988968 0.920644 31.000000
0.957307 0.985372 0.931673 30.000000
0.948082 0.951702 0.914261 28.000000
0.958248 0.939056 0.916740 27.000000
0.977203 0.934862 0.927655 32.000000
0.990273 0.924610 0.932893 32.000000
0.997223 0.908636 0.932410 32.000000
1.019313 0.906242 0.946111 34.000000
1.029192 0.892665 0.948340 32.000000
1.063330 0.900479 0.973837 30.000000
1.057405 0.873231 0.961663 32.000000
1.070200 0.861687 0.966636 29.000000
1.088756 0.855311 0.977698 36.000000
1.098274 0.840775 0.979663 38.000000
1.113599 0.831323 0.987732 35.000000
1.132792 0.823624 0.998312 37.000000
1.154832 0.818227 1.012150 32.000000
1.173517 0.810016 1.023018 32.000000
1.185562 0.796909 1.028027 32.000000
1.200886 0.785826 1.035921 32.000000
1.226448 0.780930 1.052525 37.000000
1.241819 0.769141 1.060261 47.000000
1.250247 0.752836 1.062079 32.000000
1.261940 0.738461 1.066789 48.000000
1.276633 0.726156 1.074793 35.000000
1.295274 0.715229 1.085275 33.000000
1.306328 0.700332 1.090198 28.000000
1.328474 0.690575 1.103467 31.000000
1.350160 0.680616 1.117168 33.000000
1.371887 0.670172 1.130792 34.000000
1.386335 0.655805 1.138376 33.000000
1.408038 0.644472 1.151886 37.000000
1.415047 0.626154 1.153359 35.000000
1.425149 0.609589 1.158236 29.000000
1.454081 0.600150 1.177453 29.000000
1.478896 0.588838 1.194134 37.000000
1.511643 0.579604 1.216310 35.000000
1.525318 0.562904 1.223807 36.000000
1.542567 0.547221 1.234204 36.000000
1.567332 0.533758 1.250585 42.000000
1.580739 0.515969 1.257821 55.000000
1.589696 0.496924 1.262432 33.000000
1.633409 0.487783 1.293613 29.000000
1.649922 0.470091 1.304062 34.000000
1.674451 0.453923 1.319988 32.000000
1.702283 0.438385 1.339367 36.000000
1.718590 0.419360 1.349477 34.000000
1.734688 0.399902 1.359463 35.000000
1.773581 0.385343 1.388168 37.000000
1.781725 0.363264 1.391905 27.000000
1.836035 0.350145 1.432491 32.000000
1.847873 0.327887 1.439007 30.000000
1.874821 0.308073 1.458064 33.000000
1.905482 0.288177 1.480114 37.000000
1.923857 0.266025 1.493417 36.000000
1.950366 0.244307 1.512083 35.000000
1.996483 0.224118 1.545926 37.000000
2.006533 0.199372 1.552723 27.000000
2.063718 0.178520 1.595990 29.000000
2.089250 0.153850 1.614703 32.000000
2.118531 0.128733 1.636315 33.000000
2.151064 0.103179 1.661401 32.000000
2.203743 0.077512 1.701019 33.000000
2.220083 0.049649 1.713577 32.000000
2.256047 0.021570 1.741241 32.000000
2.291757 -0.007333 1.768823 31.000000
2.346990 -0.037551 1.811411 32.000000
2.382151 -0.068618 1.838536 32.000000
2.412598 -0.100432 1.863155 31.000000
2.471066 -0.134468 1.908112 31.000000
2.508858 -0.168691 1.938448 32.000000
2.577883 -0.206454 1.992897 27.000000
2.650429 -0.246401 2.050268 29.000000
2.698985 -0.285661 2.088991 34.000000
2.734675 -0.324827 2.119169 35.000000
2.758255 -0.363554 2.139977 34.000000
2.750689 -0.398120 2.135324 49.000000
2.730420 -0.430839 2.122183 37.000000
2.713903 -0.463719 2.111884 35.000000
2.723793 -0.501432 2.123523 34.000000
2.675522 -0.527808 2.088486 29.000000
2.669337 -0.562192 2.087438 34.000000
2.651836 -0.593553 2.076443 34.000000
2.641185 -0.626660 2.072053 35.000000
2.630345 -0.659564 2.067354 36.000000
2.607676 -0.689111 2.053470 33.000000
2.580333 -0.717404 2.037197 35.000000
2.553416 -0.744793 2.019921 29.000000
2.525806 -0.771895 2.003386 26.000000
2.517712 -0.804066 2.000857 31.000000
2.497257 -0.832654 1.989990 30.000000
2.491761 -0.866090 1.990887 30.000000
2.474669 -0.895345 1.982651 31.000000
2.468655 -0.928528 1.983243 32.000000
2.450432 -0.957542 1.975426 32.000000
2.436482 -0.987465 1.969717 28.000000
2.414080 -1.014291 1.958527 27.000000
2.403402 -1.045127 1.955533 30.000000
2.395283 -1.077808 1.956025 31.000000
2.376013 -1.105405 1.947462 30.000000
2.367477 -1.137734 1.947550 33.000000
2.344200 -1.162912 1.935736 30.000000
2.338748 -1.196775 1.938594 31.000000
2.321337 -1.225485 1.933038 28.000000
2.301224 -1.251381 1.923737 26.000000
2.286942 -1.281433 1.920959 29.000000
2.262960 -1.304741 1.908342 32.000000
2.244775 -1.332099 1.902337 32.000000
2.223085 -1.357160 1.893204 33.000000
2.208050 -1.386050 1.889863 32.000000
2.199531 -1.419138 1.892184 30.000000
2.180674 -1.445483 1.885613 27.000000
2.168283 -1.476112 1.884791 22.000000
2.152315 -1.504205 1.880848 29.000000
2.149376 -1.541588 1.888428 33.000000
2.125261 -1.565123 1.879058 30.000000
2.118313 -1.599984 1.883485 30.000000
2.097008 -1.625496 1.876823 29.000000
2.070349 -1.644945 1.863521 25.000000
2.064672 -1.682631 1.871069 28.000000
2.023899 -1.691463 1.846823 21.000000
2.021985 -1.730838 1.856210 25.000000
2.005959 -1.760284 1.854706 21.000000
1.986618 -1.786667 1.850243 10.000000
1.973231 -1.818429 1.851260 25.000000
1.950338 -1.841666 1.843752 26.000000
1.936402 -1.873031 1.844534 27.000000
1.936716 -1.918890 1.859271 23.000000
1.905958 -1.936333 1.846409 19.000000
1.890945 -1.967367 1.846801 22.000000
1.864253 -1.986158 1.835883 29.000000
1.855713 -2.026829 1.845107 24.000000
1.828757 -2.045078 1.833994 22.000000
1.818158 -2.081586 1.839333 26.000000
1.797355 -2.109479 1.837030 24.000000
1.778945 -2.140454 1.837364 19.000000
1.751490 -2.157374 1.825868 15.000000
1.729937 -2.184500 1.823228 20.000000
1.720195 -2.223834 1.830670 26.000000
1.690466 -2.240582 1.819599 23.000000
1.675620 -2.277290 1.824728 26.000000
1.635848 -2.279683 1.802659 24.000000
1.601049 -2.288269 1.785980 22.000000
1.542583 -2.261538 1.742425 19.000000
1.496680 -2.251074 1.712500 9.000000
1.481172 -2.285976 1.717307 14.000000
0.710537 1.124390 0.852683 27.000000
0.729744 1.124843 0.863747 32.000000
0.732802 1.100500 0.855801 19.000000
0.740089 1.083197 0.853233 33.000000
0.752029 1.072738 0.856050 37.000000
0.761385 1.058741 0.856077 32.000000
0.774620 1.051819 0.861877 36.000000
0.801297 1.060883 0.881124 32.000000
0.813076 1.049639 0.883802 34.000000
0.831630 1.048406 0.895110 36.000000
0.838086 1.030322 0.892139 20.000000
0.851432 1.022179 0.897816 46.000000
0.860205 1.007178 0.897510 34.000000
0.873473 0.998668 0.903106 36.000000
0.890251 0.992667 0.911148 37.000000
0.900700 0.980641 0.913859 37.000000
0.930794 0.989507 0.936383 39.000000
0.944928 0.979525 0.941544 35.000000
0.946724 0.958085 0.935613 26.000000
0.956934 0.945322 0.938115 35.000000
0.967093 0.932410 0.940618 34.000000
0.983112 0.925003 0.948770 30.000000
0.993132 0.911810 0.951137 40.000000
1.006091 0.901139 0.956342 34.000000
1.018351 0.890639 0.961866 34.000000
1.037367 0.884834 0.972807 39.000000
1.059634 0.881278 0.986595 25.000000
1.062432 0.862246 0.983294 34.000000
1.081592 0.855499 0.994070 51.000000
1.084100 0.836284 0.990595 36.000000
1.112898 0.836274 1.010122 47.000000
1.134760 0.831183 1.024151 36.000000
1.150146 0.820900 1.032280 38.000000
1.162216 0.808035 1.037425 40.000000
1.177510 0.797234 1.045437 24.000000
1.189489 0.783882 1.050451 34.000000
1.208122 0.774673 1.061315 34.000000
1.230196 0.767158 1.075134 42.000000
1.242055 0.752988 1.079935 35.000000
1.253850 0.738562 1.084635 36.000000
1.268444 0.726257 1.092728 34.000000
1.287012 0.715268 1.103337 41.000000
1.298054 0.700377 1.108306 19.000000
1.309024 0.685338 1.113173 29.000000
1.344768 0.682679 1.139087 32.000000
1.359247 0.668607 1.146854 27.000000
1.377224 0.655944 1.157603 30.000000
1.391583 0.641275 1.165175 30.000000
1.424062 0.634392 1.187855 28.000000
1.438362 0.618871 1.195359 31.000000
1.444735 0.600234 1.197102 17.000000
1.473083 0.590393 1.217041 33.000000
1.498295 0.578183 1.233366 35.000000
1.515557 0.562855 1.244059 35.000000
1.536513 0.548508 1.257639 35.000000
1.553654 0.532365 1.268126 34.000000
1.562729 0.513652 1.272832 35.000000
1.591064 0.500391 1.292285 35.000000
1.607952 0.483067 1.302509 20.000000
1.639512 0.469929 1.325347 30.000000
1.659682 0.452925 1.338882 29.000000
1.679675 0.435394 1.352307 31.000000
1.692031 0.415522 1.359533 32.000000
1.708065 0.396342 1.369643 32.000000
1.747044 0.381774 1.398175 30.000000
1.777849 0.364799 1.420929 31.000000
1.824520 0.349952 1.455410 27.000000
1.843541 0.329167 1.468688 32.000000
1.866429 0.308625 1.484923 34.000000
1.889094 0.287509 1.501100 33.000000
1.911675 0.265818 1.517068 34.000000
1.941437 0.244684 1.539684 33.000000
1.975482 0.223135 1.564727 31.000000
2.005002 0.200469 1.587078 29.000000
2.042169 0.177701 1.615479 24.000000
2.075326 0.153737 1.640561 31.000000
2.108294 0.128885 1.665570 32.000000
2.133301 0.102930 1.684229 33.000000
2.185045 0.077257 1.724986 32.000000
2.205174 0.049566 1.740900 30.000000
2.244674 0.021558 1.772051 33.000000
2.284005 -0.007460 1.803031 28.000000
2.330917 -0.037614 1.840026 30.000000
2.373713 -0.068775 1.873731 30.000000
2.400524 -0.100481 1.894850 30.000000
2.461749 -0.134826 1.944389 29.000000
2.510948 -0.169894 1.984443 29.000000
2.559777 -0.206271 2.024191 26.000000
2.643513 -0.247249 2.091664 20.000000
2.683698 -0.285866 2.124756 29.000000
2.719040 -0.325123 2.155365 32.000000
2.754706 -0.365173 2.184886 34.000000
2.734830 -0.398398 2.171774 35.000000
2.710799 -0.430499 2.155369 34.000000
2.706007 -0.465433 2.154197 34.000000
2.693156 -0.498721 2.146644 34.000000
2.667693 -0.529722 2.130485 27.000000
2.642842 -0.559908 2.113289 28.000000
2.636352 -0.594032 2.112138 32.000000
2.618048 -0.625305 2.101547 32.000000
2.611066 -0.659072 2.099983 34.000000
2.584709 -0.687663 2.082851 32.000000
2.569555 -0.718745 2.074747 32.000000
2.558029 -0.750744 2.069618 29.000000
2.519061 -0.774618 2.043563 20.000000
2.498916 -0.803657 2.032649 28.000000
2.486756 -0.834415 2.026957 31.000000
2.473712 -0.865279 2.021880 29.000000
2.464116 -0.897199 2.019658 31.000000
2.454317 -0.929018 2.017233 30.000000
2.439717 -0.959689 2.012371 31.000000
2.418303 -0.986558 2.000526 25.000000
2.400542 -1.014590 1.991443 18.000000
2.392673 -1.047515 1.992273 31.000000
2.369972 -1.073667 1.980681 30.000000
2.368713 -1.109570 1.987160 35.000000
2.342135 -1.133503 1.972272 29.000000
2.333248 -1.165676 1.972299 32.000000
2.320475 -1.195913 1.969205 32.000000
2.289959 -1.216578 1.950882 22.000000
2.273379 -1.244366 1.944415 18.000000
2.273086 -1.282093 1.953632 31.000000
2.245693 -1.303396 1.937889 29.000000
2.227518 -1.330804 1.931838 33.000000
2.209191 -1.357925 1.925600 32.000000
2.194109 -1.386905 1.922248 31.000000
2.175359 -1.413496 1.915730 30.000000
2.183249 -1.457589 1.932839 25.000000
2.137414 -1.465725 1.902333 16.000000
2.128118 -1.498235 1.904313 28.000000
2.125075 -1.535552 1.912062 29.000000
2.118383 -1.570507 1.916623 33.000000
2.068260 -1.574240 1.883700 28.000000
2.083463 -1.626120 1.908465 29.000000
2.071492 -1.658950 1.910427 34.000000
2.038325 -1.673005 1.891068 21.000000
2.013385 -1.694900 1.881094 18.000000
1.997611 -1.724315 1.879750 26.000000
1.979813 -1.750221 1.874608 17.000000
1.951554 -1.768396 1.861402 13.000000
1.959026 -1.819317 1.882785 29.000000
1.936202 -1.842541 1.875123 29.000000
1.919109 -1.871209 1.873105 32.000000
1.910465 -1.908256 1.879541 22.000000
1.889882 -1.933658 1.874320 19.000000
1.861917 -1.953606 1.864119 27.000000
1.846709 -1.984362 1.864481 28.000000
1.828299 -2.011913 1.861784 30.000000
1.813591 -2.046325 1.865410 28.000000
1.791974 -2.070366 1.859653 29.000000
1.779123 -2.107672 1.865706 29.000000
1.770262 -2.147352 1.873775 21.000000
