x y z intensity
0.851129 -0.060574 -0.770972 95.000000
0.846695 -0.071632 -0.767445 98.000000
0.849585 -0.083316 -0.770586 100.000000
0.848672 -0.094652 -0.770270 100.000000
0.855061 -0.106909 -0.776578 103.000000
0.846321 -0.117323 -0.769708 100.000000
0.845163 -0.128624 -0.769182 105.000000
0.843654 -0.139925 -0.768866 100.000000
0.834752 -0.149910 -0.761797 95.000000
0.833082 -0.161078 -0.761345 98.000000
0.834989 -0.172966 -0.764160 100.000000
0.829499 -0.183309 -0.760232 100.000000
0.830936 -0.195329 -0.763182 98.000000
0.832564 -0.207307 -0.765742 100.000000
0.830177 -0.218468 -0.765251 103.000000
0.824087 -0.228630 -0.761330 95.000000
0.810808 -0.236532 -0.750701 77.000000
0.808222 -0.247394 -0.749977 98.000000
0.805566 -0.258223 -0.749218 98.000000
0.802497 -0.269120 -0.748666 98.000000
0.806746 -0.282321 -0.754352 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.804030 -0.305259 -0.755879 98.000000
0.800605 -0.316126 -0.755075 95.000000
0.804073 -0.329743 -0.760753 59.000000
0.797012 -0.339090 -0.756477 98.000000
0.796812 -0.351350 -0.758744 98.000000
0.792688 -0.362206 -0.757933 98.000000
0.792296 -0.374465 -0.760046 98.000000
0.787977 -0.385262 -0.759126 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 91.000000
0.801746 -0.431433 -0.781714 38.000000
0.793664 -0.440503 -0.777253 89.000000
0.792151 -0.453149 -0.779224 100.000000
0.790524 -0.465849 -0.781110 98.000000
0.792004 -0.480505 -0.786183 95.000000
0.790126 -0.493242 -0.787929 98.000000
0.778036 -0.500019 -0.780252 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.763826 -0.519024 -0.774086 48.000000
0.755310 -0.527124 -0.769189 95.000000
0.752573 -0.539764 -0.770923 95.000000
0.749677 -0.552417 -0.772608 90.000000
0.743621 -0.562719 -0.771057 95.000000
0.758786 -0.589521 -0.791689 93.000000
0.758408 -0.604788 -0.796286 86.000000
0.754854 -0.617657 -0.797690 71.000000
0.742302 -0.623055 -0.789490 52.000000
0.750378 -0.645905 -0.803373 95.000000
0.737698 -0.651069 -0.795103 81.000000
0.738906 -0.669297 -0.802773 95.000000
0.737632 -0.684722 -0.806959 73.000000
0.729877 -0.695115 -0.805108 95.000000
0.725513 -0.707887 -0.805976 95.000000
0.712028 -0.712538 -0.797831 85.000000
0.709586 -0.728200 -0.802024 66.000000
0.715712 -0.752208 -0.815090 64.000000
0.704734 -0.759392 -0.809876 63.000000
0.712315 -0.786896 -0.826095 91.000000
0.701079 -0.794030 -0.820774 72.000000
0.697618 -0.809926 -0.824551 91.000000
0.693945 -0.825886 -0.828252 86.000000
0.687582 -0.838795 -0.828839 36.000000
0.683556 -0.854759 -0.832352 53.000000
0.695699 -0.893090 -0.857252 30.000000
0.674128 -0.887073 -0.839478 42.000000
0.667059 -0.899908 -0.839795 56.000000
0.659923 -0.912641 -0.840050 56.000000
0.649375 -0.922417 -0.837563 47.000000
0.644238 -0.938353 -0.840674 40.000000
0.497533 0.744007 -0.648034 54.000000
0.498397 0.726822 -0.641400 67.000000
0.506646 0.719371 -0.643362 46.000000
0.511772 0.708819 -0.642530 51.000000
0.515060 0.694774 -0.638445 75.000000
0.519881 0.684228 -0.637533 71.000000
0.529528 0.679978 -0.642513 66.000000
0.519810 0.650286 -0.623276 29.000000
0.524165 0.639831 -0.622175 95.000000
0.525857 0.626267 -0.617978 71.000000
0.537746 0.624828 -0.625807 84.000000
0.539182 0.611221 -0.621513 95.000000
0.540458 0.597700 -0.617153 84.000000
0.544207 0.587143 -0.615777 95.000000
0.542440 0.570831 -0.608211 95.000000
0.545908 0.560349 -0.606695 49.000000
0.540445 0.541688 -0.596156 65.000000
0.557661 0.545062 -0.609928 35.000000
0.572244 0.545346 -0.620611 61.000000
0.589325 0.548191 -0.634682 51.000000
0.607075 0.550404 -0.648469 51.000000
0.618647 0.547268 -0.656349 50.000000
0.627758 0.541096 -0.660818 42.000000
0.618511 0.519932 -0.646780 29.000000
0.617978 0.506494 -0.642033 42.000000
0.629440 0.502876 -0.649749 37.000000
0.640943 0.498996 -0.657430 37.000000
0.671039 0.508925 -0.684052 61.000000
0.685889 0.506595 -0.694885 63.000000
0.785675 0.564995 -0.791206 98.000000
1.334186 0.908379 -1.327744 21.000000
1.346713 0.892523 -1.333734 21.000000
1.350147 0.869811 -1.329531 22.000000
1.342885 0.841338 -1.316167 24.000000
1.349095 0.820859 -1.314917 16.000000
1.357750 0.802609 -1.317300 25.000000
1.356306 0.778509 -1.309926 16.000000
1.364648 0.760144 -1.312042 13.000000
1.298780 0.701663 -1.243238 24.000000
0.811862 0.385711 -0.764508 93.000000
0.812402 0.373248 -0.762416 95.000000
0.816634 0.362203 -0.763241 81.000000
0.816943 0.349772 -0.761028 81.000000
0.820657 0.338810 -0.761957 42.000000
0.845435 0.336182 -0.782446 95.000000
0.841985 0.322122 -0.776761 98.000000
0.849096 0.312097 -0.780791 100.000000
0.852196 0.300829 -0.781812 95.000000
0.844848 0.285709 -0.772646 98.000000
0.858541 0.277926 -0.783343 100.000000
0.857855 0.265360 -0.780901 95.000000
0.839237 0.247413 -0.761604 70.000000
0.838228 0.235209 -0.758991 95.000000
0.840484 0.224070 -0.759872 95.000000
0.839302 0.211940 -0.757074 95.000000
0.837994 0.199837 -0.754202 98.000000
0.839986 0.188690 -0.754866 95.000000
0.842187 0.177474 -0.755145 98.000000
0.847690 0.166983 -0.758969 84.000000
0.849445 0.155717 -0.759390 56.000000
0.851129 0.144417 -0.759776 95.000000
0.849001 0.132502 -0.756752 98.000000
0.850224 0.121251 -0.757277 98.000000
0.847903 0.109449 -0.754109 98.000000
0.852670 0.098608 -0.757801 100.000000
0.853648 0.087287 -0.758080 100.000000
0.850790 0.075634 -0.754979 103.000000
0.844121 0.063763 -0.748494 70.000000
0.844845 0.052555 -0.748563 95.000000
0.841724 0.041130 -0.745251 85.000000
0.842033 0.029972 -0.745457 98.000000
0.845948 0.018898 -0.748908 95.000000
0.853574 0.007723 -0.755605 97.000000
0.838633 -0.003521 -0.742349 99.000000
0.853574 -0.014925 -0.755535 100.000000
0.849691 -0.026117 -0.752048 100.000000
0.849483 -0.037374 -0.751806 103.000000
0.848929 -0.048666 -0.751806 100.000000
0.844534 -0.059659 -0.748390 95.000000
0.836343 -0.070239 -0.741631 98.000000
0.857938 -0.083527 -0.761250 100.000000
0.857025 -0.094897 -0.760934 103.000000
0.852321 -0.105771 -0.757242 100.000000
0.858390 -0.118151 -0.763679 103.000000
0.849840 -0.128379 -0.756543 100.000000
0.848337 -0.139666 -0.756228 100.000000
0.846730 -0.150952 -0.755844 92.000000
0.848743 -0.162877 -0.758688 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.841209 -0.184637 -0.754551 100.000000
0.839287 -0.195784 -0.753852 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.834605 -0.218147 -0.752909 98.000000
0.832473 -0.229189 -0.752000 100.000000
0.829922 -0.240266 -0.751336 98.000000
0.819799 -0.249182 -0.744359 95.000000
0.820732 -0.261238 -0.746838 98.000000
0.817949 -0.272128 -0.746003 100.000000
0.814817 -0.283121 -0.745342 98.000000
0.808334 -0.292617 -0.741103 98.000000
0.805009 -0.303424 -0.740341 100.000000
0.801649 -0.314196 -0.739510 100.000000
0.801702 -0.326365 -0.741863 91.000000
0.808655 -0.341516 -0.750672 95.000000
0.808474 -0.353827 -0.752860 100.000000
0.804368 -0.364730 -0.752046 98.000000
0.803959 -0.377075 -0.754114 98.000000
0.796226 -0.386254 -0.749957 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.790057 -0.421754 -0.752923 98.000000
0.808911 -0.445329 -0.774233 98.000000
0.800720 -0.454321 -0.769739 95.000000
0.792497 -0.463150 -0.765182 98.000000
0.790832 -0.475745 -0.766992 98.000000
0.791884 -0.490602 -0.772202 100.000000
0.789965 -0.503308 -0.773873 95.000000
0.787520 -0.516214 -0.775754 93.000000
0.782121 -0.526751 -0.774079 92.000000
0.757151 -0.524220 -0.753664 95.000000
0.751340 -0.534534 -0.752248 95.000000
0.751721 -0.549353 -0.757068 87.000000
0.755000 -0.566602 -0.764974 98.000000
0.748845 -0.576910 -0.763342 95.000000
0.760914 -0.601603 -0.780481 95.000000
0.757484 -0.614395 -0.781822 74.000000
0.756931 -0.629731 -0.786231 80.000000
0.750240 -0.639998 -0.784308 34.000000
0.748830 -0.655619 -0.788905 92.000000
0.747773 -0.671055 -0.793047 84.000000
0.740195 -0.681484 -0.791289 93.000000
0.738853 -0.696926 -0.795306 87.000000
0.736725 -0.712723 -0.799567 82.000000
0.728790 -0.722998 -0.797623 95.000000
0.715862 -0.727239 -0.789204 67.000000
0.729779 -0.760099 -0.811565 32.000000
0.716034 -0.764495 -0.803328 93.000000
0.721058 -0.789153 -0.816285 77.000000
0.712479 -0.799250 -0.814027 80.000000
0.711667 -0.818250 -0.820740 55.000000
0.702869 -0.828210 -0.818374 45.000000
0.693945 -0.838047 -0.815925 74.000000
0.687540 -0.850876 -0.816426 54.000000
0.690122 -0.876640 -0.829088 32.000000
0.693077 -0.902252 -0.841322 42.000000
0.671500 -0.895898 -0.823785 35.000000
0.668370 -0.915471 -0.830231 56.000000
0.658765 -0.924904 -0.827444 43.000000
0.650524 -0.937877 -0.827893 62.000000
0.642986 -0.950444 -0.827936 70.000000
0.496420 0.753314 -0.638019 36.000000
0.501929 0.742856 -0.637347 35.000000
0.514926 0.742123 -0.645140 39.000000
0.513831 0.721300 -0.635445 73.000000
0.518925 0.710740 -0.634616 36.000000
0.526308 0.703422 -0.636702 75.000000
0.534255 0.695740 -0.638524 42.000000
0.531557 0.675505 -0.628736 32.000000
0.543700 0.674303 -0.636641 69.000000
0.530892 0.641600 -0.614563 57.000000
0.542878 0.640273 -0.622350 95.000000
0.544443 0.626597 -0.618195 74.000000
0.545814 0.612973 -0.613943 74.000000
0.547025 0.599435 -0.609657 95.000000
0.553467 0.591753 -0.611298 84.000000
0.557121 0.581132 -0.609921 95.000000
0.552283 0.561981 -0.599354 33.000000
0.547105 0.543079 -0.588726 53.000000
0.561638 0.543722 -0.599302 95.000000
0.578685 0.546972 -0.613158 47.000000
0.596363 0.549630 -0.626799 77.000000
0.610835 0.549453 -0.637654 74.000000
0.619927 0.543516 -0.642091 52.000000
0.631558 0.540217 -0.649845 56.000000
0.604401 0.503693 -0.617218 27.000000
0.603614 0.490529 -0.612466 55.000000
0.621109 0.492054 -0.626257 56.000000
0.654224 0.505156 -0.655608 77.000000
0.684642 0.515052 -0.681902 95.000000
1.165271 0.809191 -1.140110 28.000000
1.354733 0.915353 -1.317883 18.000000
1.364859 0.896832 -1.320126 24.000000
1.361001 0.870200 -1.310283 17.000000
1.367355 0.849618 -1.309160 21.000000
1.369651 0.827311 -1.305308 21.000000
1.378284 0.808909 -1.307703 16.000000
1.394267 0.793956 -1.315809 21.000000
1.328330 0.734116 -1.248094 10.000000
1.319186 0.707193 -1.234169 24.000000
1.282368 0.666332 -1.194592 29.000000
0.844471 0.398227 -0.777469 30.000000
0.831126 0.379066 -0.762671 86.000000
0.828391 0.364753 -0.757054 67.000000
0.839261 0.356731 -0.764523 87.000000
0.850085 0.348450 -0.771936 64.000000
0.857378 0.338538 -0.776072 95.000000
0.857446 0.325745 -0.773730 95.000000
0.853823 0.311700 -0.768045 98.000000
0.860875 0.301558 -0.772002 98.000000
0.863939 0.290180 -0.772950 98.000000
0.867185 0.278656 -0.773533 98.000000
0.870066 0.267168 -0.774336 98.000000
0.854613 0.250296 -0.758850 52.000000
0.849963 0.236899 -0.753037 98.000000
0.852477 0.225642 -0.753604 98.000000
0.858640 0.215238 -0.757385 95.000000
0.849971 0.201236 -0.748055 95.000000
0.855640 0.190832 -0.751977 98.000000
0.850154 0.177998 -0.746025 98.000000
0.855972 0.167439 -0.749528 100.000000
0.839081 0.152744 -0.733646 87.000000
0.855640 0.144173 -0.747073 95.000000
0.856968 0.132922 -0.747667 98.000000
0.858436 0.121565 -0.747877 95.000000
0.859833 0.110209 -0.748017 100.000000
0.864641 0.099319 -0.751669 98.000000
0.865623 0.087914 -0.751950 98.000000
0.858966 0.075842 -0.745655 100.000000
0.852224 0.063935 -0.739252 62.000000
0.852949 0.052693 -0.739321 95.000000
0.857346 0.041634 -0.742592 95.000000
0.857623 0.030342 -0.742800 95.000000
0.854052 0.018967 -0.739666 95.000000
0.865529 0.007827 -0.749554 101.000000
0.884463 -0.003678 -0.765920 100.000000
0.865494 -0.014990 -0.749449 100.000000
0.861610 -0.026266 -0.746038 103.000000
0.861367 -0.037608 -0.745794 103.000000
0.860810 -0.048984 -0.745794 103.000000
0.863956 -0.060591 -0.748960 98.000000
0.866992 -0.072296 -0.752055 98.000000
0.873717 -0.084430 -0.758347 103.000000
0.842700 -0.092627 -0.731890 103.000000
0.864290 -0.106514 -0.751108 100.000000
0.866708 -0.118433 -0.754197 105.000000
0.861517 -0.129291 -0.750687 100.000000
0.864029 -0.141238 -0.753351 100.000000
0.858710 -0.151962 -0.749704 87.000000
0.853299 -0.162588 -0.745990 98.000000
0.858707 -0.175393 -0.752259 100.000000
0.856874 -0.186708 -0.751624 103.000000
0.851234 -0.197130 -0.747704 100.000000
0.852609 -0.209301 -0.750496 100.000000
0.846567 -0.219626 -0.746721 100.000000
0.847780 -0.231825 -0.749368 98.000000
0.837924 -0.240929 -0.742216 90.000000
0.838951 -0.253072 -0.744720 95.000000
0.832613 -0.263013 -0.740714 98.000000
0.825916 -0.272893 -0.736888 98.000000
0.823063 -0.283748 -0.735949 100.000000
0.823423 -0.295999 -0.738477 100.000000
0.820103 -0.306936 -0.737709 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.820322 -0.331541 -0.742424 57.000000
0.823834 -0.345362 -0.747857 95.000000
0.827176 -0.359335 -0.753200 100.000000
0.819478 -0.368838 -0.749210 100.000000
0.812137 -0.378035 -0.744799 100.000000
0.814769 -0.392252 -0.750260 98.000000
0.806946 -0.401438 -0.746068 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.815326 -0.431824 -0.759457 63.000000
0.820797 -0.448285 -0.767771 98.000000
0.815923 -0.459215 -0.766479 100.000000
0.810605 -0.470293 -0.765445 98.000000
0.805583 -0.481075 -0.764004 98.000000
0.800488 -0.491821 -0.762564 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.774190 -0.517379 -0.748990 66.000000
0.778073 -0.534471 -0.756988 85.000000
0.768974 -0.542743 -0.752426 95.000000
0.769349 -0.557740 -0.757150 98.000000
0.785255 -0.584488 -0.777359 95.000000
0.760192 -0.580811 -0.757064 98.000000
0.775566 -0.608044 -0.777060 95.000000
0.772119 -0.620964 -0.778387 91.000000
0.765505 -0.631346 -0.776541 34.000000
0.773361 -0.654657 -0.790302 79.000000
0.763477 -0.662500 -0.785273 95.000000
0.761883 -0.678266 -0.789676 95.000000
0.748984 -0.683203 -0.781484 95.000000
0.747120 -0.698934 -0.785739 98.000000
0.742823 -0.711720 -0.786572 85.000000
0.737756 -0.724783 -0.787665 85.000000
0.732589 -0.737766 -0.788703 37.000000
0.749487 -0.773712 -0.813757 35.000000
0.738297 -0.781149 -0.808568 51.000000
0.732472 -0.794312 -0.809349 62.000000
0.729224 -0.810405 -0.813062 67.000000
0.717859 -0.817474 -0.807757 68.000000
0.714284 -0.833546 -0.811344 77.000000
0.707995 -0.846509 -0.811849 63.000000
0.693115 -0.850415 -0.803765 34.000000
0.709260 -0.891620 -0.830690 33.000000
0.702361 -0.904671 -0.831002 35.000000
0.689595 -0.911543 -0.825656 70.000000
0.675220 -0.914606 -0.817065 37.000000
0.668027 -0.927305 -0.817239 35.000000
0.659862 -0.940287 -0.817652 57.000000
0.656140 -0.959988 -0.823741 36.000000
0.646181 -0.969207 -0.820871 35.000000
0.516721 0.776052 -0.647270 18.000000
0.516123 0.754959 -0.637872 29.000000
0.521532 0.744325 -0.637213 18.000000
0.532252 0.740055 -0.642023 27.000000
0.528401 0.715945 -0.629524 30.000000
0.543193 0.718311 -0.640312 21.000000
0.546264 0.704024 -0.636322 30.000000
0.530864 0.667818 -0.612126 10.000000
0.540443 0.663560 -0.616941 24.000000
0.553138 0.662017 -0.624478 32.000000
0.557529 0.651243 -0.623390 21.000000
0.559094 0.637440 -0.619336 34.000000
0.555109 0.617692 -0.609268 29.000000
0.561710 0.609991 -0.610965 27.000000
0.568248 0.602195 -0.612631 37.000000
0.558014 0.577026 -0.596375 13.000000
0.558597 0.563612 -0.591952 26.000000
0.556174 0.547456 -0.584441 31.000000
0.567890 0.545285 -0.591908 29.000000
0.582611 0.545624 -0.602356 32.000000
0.594047 0.543189 -0.610013 18.000000
0.608969 0.542905 -0.620480 27.000000
0.618006 0.537097 -0.624859 34.000000
0.614489 0.521098 -0.617308 16.000000
0.598563 0.495114 -0.597487 27.000000
0.613373 0.494312 -0.607816 31.000000
0.640355 0.503150 -0.630642 26.000000
0.686413 0.525712 -0.671911 35.000000
1.374752 0.947392 -1.314571 10.000000
1.368832 0.917917 -1.301477 11.000000
1.369045 0.892972 -1.294408 10.000000
1.382214 0.876552 -1.299680 11.000000
1.384551 0.854077 -1.296064 13.000000
1.384082 0.829327 -1.288671 11.000000
1.406204 0.818780 -1.303570 16.000000
1.394500 0.788561 -1.287072 10.000000
1.351642 0.741896 -1.242153 16.000000
1.335526 0.711093 -1.222154 16.000000
1.325918 0.684375 -1.208262 22.000000
1.274330 0.637165 -1.156395 29.000000
0.846423 0.383240 -0.759375 24.000000
0.843655 0.368824 -0.753882 63.000000
0.840383 0.354706 -0.748555 35.000000
0.861975 0.350858 -0.765444 82.000000
0.854949 0.335232 -0.756824 95.000000
0.865759 0.326660 -0.764026 95.000000
0.865689 0.313884 -0.761645 95.000000
0.876390 0.304927 -0.768754 98.000000
0.879773 0.293307 -0.769379 100.000000
0.875426 0.279422 -0.763906 98.000000
0.874633 0.266813 -0.761508 95.000000
0.866656 0.251975 -0.752340 59.000000
0.869309 0.240572 -0.753021 95.000000
0.875601 0.230109 -0.756802 95.000000
0.866675 0.215878 -0.747999 95.000000
0.872787 0.205343 -0.751674 95.000000
0.875072 0.193810 -0.752031 98.000000
0.873288 0.181569 -0.749421 100.000000
0.863869 0.167931 -0.740263 90.000000
0.865869 0.156525 -0.740439 89.000000
0.867273 0.145224 -0.741106 95.000000
0.872630 0.134435 -0.744610 100.000000
0.870326 0.122447 -0.741632 100.000000
0.871730 0.111006 -0.741772 95.000000
0.872818 0.099600 -0.742158 100.000000
0.873766 0.088159 -0.742439 103.000000
0.867072 0.076051 -0.736227 98.000000
0.867872 0.064709 -0.736366 81.000000
0.868568 0.053333 -0.736436 95.000000
0.869194 0.041957 -0.736436 95.000000
0.869473 0.030580 -0.736644 100.000000
0.896382 0.019794 -0.759404 103.000000
0.896526 0.008068 -0.759476 103.000000
0.877486 -0.003615 -0.743317 101.000000
0.877415 -0.015091 -0.743211 100.000000
0.869681 -0.026336 -0.736609 108.000000
0.877064 -0.038043 -0.742825 103.000000
0.868881 -0.049089 -0.736366 100.000000
0.864447 -0.060200 -0.733032 90.000000
0.886549 -0.073381 -0.752230 103.000000
0.878128 -0.084277 -0.745526 103.000000
0.877212 -0.095733 -0.745209 105.000000
0.876225 -0.107224 -0.744821 103.000000
0.874886 -0.118715 -0.744645 105.000000
0.877257 -0.130734 -0.747621 103.000000
0.875735 -0.142239 -0.747302 100.000000
0.855545 -0.150327 -0.730504 74.000000
0.872443 -0.165178 -0.746417 103.000000
0.866920 -0.175816 -0.742671 100.000000
0.865087 -0.187166 -0.742072 100.000000
0.855395 -0.196797 -0.735263 100.000000
0.856850 -0.208957 -0.738017 100.000000
0.858460 -0.221109 -0.740380 103.000000
0.852322 -0.231348 -0.736578 98.000000
0.846066 -0.241488 -0.732712 48.000000
0.850529 -0.254877 -0.738688 98.000000
0.847815 -0.266015 -0.737877 100.000000
0.848689 -0.278318 -0.740187 98.000000
0.838214 -0.287009 -0.733139 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.824646 -0.318642 -0.727645 95.000000
0.817566 -0.328070 -0.723563 34.000000
0.842615 -0.350709 -0.747943 85.000000
0.838834 -0.361800 -0.746899 80.000000
0.838230 -0.374507 -0.749232 95.000000
0.827248 -0.382248 -0.741726 95.000000
0.819443 -0.391583 -0.737606 92.000000
0.811603 -0.400718 -0.733458 94.000000
0.810623 -0.413256 -0.735535 74.000000
0.809498 -0.425816 -0.737566 37.000000
0.839122 -0.455113 -0.767681 86.000000
0.830820 -0.464351 -0.763282 85.000000
0.819062 -0.471438 -0.755659 95.000000
0.817403 -0.484213 -0.757373 83.000000
0.811916 -0.495225 -0.756186 91.000000
0.810045 -0.507986 -0.757772 80.000000
0.797718 -0.514604 -0.750268 52.000000
0.798540 -0.529655 -0.755128 55.000000
0.821895 -0.560271 -0.781514 54.000000
0.806084 -0.564537 -0.770760 53.000000
0.799904 -0.575333 -0.769196 73.000000
0.796822 -0.588396 -0.770664 38.000000
0.793614 -0.601430 -0.772081 40.000000
0.790278 -0.614472 -0.773407 47.000000
0.783715 -0.625011 -0.771593 38.000000
0.779642 -0.638256 -0.773092 35.000000
0.782066 -0.656304 -0.780302 35.000000
0.769132 -0.661546 -0.772284 42.000000
0.773649 -0.682594 -0.782659 46.000000
0.763064 -0.690509 -0.777866 37.000000
0.755938 -0.700666 -0.775740 60.000000
0.753983 -0.716492 -0.779849 49.000000
0.751827 -0.732397 -0.783889 52.000000
0.749429 -0.748341 -0.787859 49.000000
0.758139 -0.775855 -0.803664 27.000000
0.752429 -0.789149 -0.804449 31.000000
0.754890 -0.811245 -0.814098 32.000000
