x y z intensity
1.533512 1.003117 1.208295 25.000000
1.561683 0.994827 1.224564 36.000000
1.579334 0.979368 1.232530 73.000000
1.589814 0.959292 1.234843 51.000000
1.596570 0.936974 1.234315 60.000000
1.617519 0.922783 1.244756 60.000000
1.623867 0.900125 1.244092 58.000000
1.637412 0.881357 1.248789 43.000000
1.672786 0.873884 1.270176 22.000000
1.685577 0.854722 1.275264 48.000000
1.702475 0.836876 1.282604 44.000000
1.718753 0.818982 1.290311 50.000000
1.727457 0.797293 1.292276 37.000000
1.755315 0.783538 1.307742 62.000000
1.767552 0.763038 1.312332 56.000000
1.775729 0.740640 1.314038 44.000000
1.779510 0.716913 1.313276 28.000000
1.818065 0.706295 1.337386 51.000000
1.845160 0.690495 1.352909 90.000000
1.875633 0.675677 1.371663 71.000000
1.890502 0.654813 1.379037 75.000000
1.905729 0.633456 1.385754 62.000000
1.924262 0.613226 1.395697 71.000000
1.942653 0.592550 1.405581 60.000000
1.968330 0.574106 1.421559 29.000000
1.994436 0.554711 1.436880 55.000000
2.016001 0.533998 1.449834 85.000000
2.033910 0.511577 1.459176 77.000000
2.051263 0.488934 1.468997 75.000000
2.064441 0.465011 1.475815 57.000000
2.085443 0.442511 1.488287 64.000000
2.110302 0.420330 1.503399 40.000000
2.134686 0.397646 1.518930 36.000000
2.159315 0.374376 1.533831 82.000000
2.175282 0.349303 1.543417 75.000000
2.195093 0.324442 1.555719 72.000000
2.210653 0.298629 1.564912 59.000000
2.242332 0.274417 1.585518 69.000000
2.261210 0.248239 1.597940 76.000000
2.280298 0.221484 1.609692 49.000000
2.315040 0.195701 1.633295 33.000000
2.337430 0.168221 1.648109 67.000000
2.379913 0.141444 1.677139 89.000000
2.393233 0.112307 1.686485 49.000000
2.415005 0.083055 1.700784 56.000000
2.435983 0.053383 1.715537 37.000000
2.460873 0.023148 1.733083 53.000000
2.485493 -0.007700 1.750356 31.000000
2.518009 -0.039290 1.773199 35.000000
2.537974 -0.071257 1.787213 37.000000
2.557262 -0.103830 1.801699 49.000000
2.605309 -0.138336 1.835554 35.000000
2.632123 -0.172726 1.855399 35.000000
2.670832 -0.208785 1.883665 29.000000
2.676581 -0.242906 1.888815 25.000000
2.726373 -0.281859 1.925984 35.000000
2.743732 -0.318157 1.939224 37.000000
2.735862 -0.352036 1.935837 35.000000
2.715639 -0.383888 1.923531 33.000000
2.678971 -0.412841 1.899654 33.000000
2.662205 -0.444254 1.889939 33.000000
2.640749 -0.474739 1.877768 32.000000
2.595511 -0.499871 1.847623 20.000000
2.593719 -0.533175 1.849502 32.000000
2.535632 -0.554319 1.811124 32.000000
2.537345 -0.587852 1.815587 33.000000
2.526964 -0.618560 1.811276 32.000000
2.495767 -0.644233 1.793081 32.000000
2.473015 -0.671074 1.779851 30.000000
2.457401 -0.699864 1.772913 29.000000
2.422520 -0.722205 1.750802 18.000000
2.422301 -0.755057 1.754801 32.000000
2.390448 -0.777735 1.736058 32.000000
2.373516 -0.805297 1.729074 33.000000
2.349249 -0.829549 1.715687 29.000000
2.320953 -0.851715 1.699310 31.000000
2.299692 -0.876607 1.689083 31.000000
2.305105 -0.911734 1.698566 27.000000
2.253462 -0.923135 1.664867 14.000000
2.254605 -0.956332 1.671251 30.000000
2.236540 -0.981333 1.663360 32.000000
2.217558 -1.006412 1.656023 31.000000
2.202847 -1.032427 1.650699 32.000000
2.169357 -1.049245 1.631191 29.000000
2.157457 -1.076775 1.629060 31.000000
2.134851 -1.098082 1.617836 26.000000
2.107906 -1.117344 1.604290 13.000000
2.095448 -1.144104 1.601833 35.000000
2.075481 -1.166529 1.593639 33.000000
2.062541 -1.192759 1.590928 37.000000
2.045937 -1.216687 1.585272 34.000000
2.025563 -1.238264 1.576771 32.000000
2.001492 -1.257097 1.565445 33.000000
1.970464 -1.270966 1.548467 27.000000
1.942050 -1.287037 1.534892 15.000000
1.942165 -1.320875 1.542550 32.000000
1.927244 -1.345744 1.539634 29.000000
1.916413 -1.372364 1.538766 32.000000
1.890991 -1.389404 1.527576 31.000000
1.862128 -1.403574 1.513525 26.000000
1.856566 -1.435030 1.518365 37.000000
1.827615 -1.448389 1.504198 25.000000
1.799645 -1.460483 1.489321 10.000000
1.795688 -1.494797 1.497169 30.000000
1.766603 -1.506809 1.482763 25.000000
1.753469 -1.532032 1.481748 14.000000
1.746400 -1.562885 1.485990 10.000000
1.726516 -1.582217 1.479340 25.000000
1.714678 -1.610581 1.481287 31.000000
1.679222 -1.614769 1.461189 24.000000
1.650014 -1.624187 1.446480 10.000000
1.643723 -1.657822 1.453384 31.000000
1.622137 -1.676253 1.447056 25.000000
1.610390 -1.702958 1.447871 28.000000
1.591389 -1.724061 1.443920 29.000000
1.570625 -1.740990 1.436768 27.000000
1.551323 -1.761551 1.432739 26.000000
1.542993 -1.794819 1.438933 26.000000
1.525962 -1.818299 1.437211 10.000000
1.497836 -1.828348 1.425146 29.000000
1.483144 -1.854669 1.425914 27.000000
1.462856 -1.874196 1.421434 29.000000
1.434587 -1.883133 1.409197 24.000000
1.424338 -1.915773 1.414769 25.000000
1.406119 -1.937974 1.412567 29.000000
1.390147 -1.963507 1.412880 22.000000
1.366578 -1.978261 1.405504 10.000000
1.340414 -1.989027 1.395545 18.000000
1.321450 -2.010342 1.393054 17.000000
1.299901 -2.027819 1.388049 21.000000
1.280992 -2.053164 1.388444 16.000000
0.955109 1.567162 1.071060 30.000000
0.967331 1.546813 1.069957 28.000000
0.990897 1.544458 1.081446 29.000000
0.997949 1.516627 1.075155 32.000000
1.035871 1.535095 1.101965 24.000000
1.035286 1.496318 1.087820 22.000000
1.046371 1.475351 1.086423 35.000000
1.067311 1.468175 1.095195 35.000000
1.075562 1.443462 1.091044 47.000000
1.091236 1.428944 1.094577 33.000000
1.109411 1.417592 1.100654 33.000000
1.122200 1.399329 1.101451 63.000000
1.140191 1.387585 1.107479 28.000000
1.166339 1.385267 1.121292 31.000000
1.177803 1.366905 1.122356 47.000000
1.190041 1.347968 1.122950 37.000000
1.213447 1.341412 1.134023 74.000000
1.218702 1.316395 1.129550 52.000000
1.239141 1.306224 1.137933 52.000000
1.255733 1.293197 1.143992 61.000000
1.264248 1.270409 1.141552 29.000000
1.286625 1.262853 1.152875 27.000000
1.297758 1.242767 1.152918 36.000000
1.317059 1.231699 1.161526 35.000000
1.339453 1.223108 1.172747 53.000000
1.355636 1.208497 1.178501 33.000000
1.368585 1.190856 1.181474 37.000000
1.381403 1.173083 1.184381 51.000000
1.394089 1.155112 1.187156 32.000000
1.413073 1.142194 1.195361 35.000000
1.422208 1.121224 1.195328 43.000000
1.444375 1.110370 1.206191 36.000000
1.449911 1.086571 1.203127 68.000000
1.467914 1.072963 1.211592 52.000000
1.486555 1.058715 1.219482 57.000000
1.501019 1.042059 1.225012 49.000000
1.516072 1.024846 1.230017 33.000000
1.533898 1.010026 1.238164 35.000000
1.555038 0.997130 1.249135 52.000000
1.565723 0.977190 1.251517 57.000000
1.572669 0.954968 1.251087 74.000000
1.586548 0.936902 1.256144 42.000000
1.596688 0.916554 1.258254 50.000000
1.610294 0.898010 1.263121 60.000000
1.620116 0.877344 1.265099 32.000000
1.666262 0.875633 1.295284 34.000000
1.675397 0.854574 1.297585 36.000000
1.691694 0.836952 1.305505 37.000000
1.701149 0.815170 1.307116 39.000000
1.717214 0.796986 1.314781 42.000000
1.736956 0.780225 1.325249 39.000000
1.752904 0.761403 1.332739 71.000000
1.780049 0.747005 1.348764 32.000000
1.791966 0.725832 1.353212 37.000000
1.814706 0.709250 1.366713 56.000000
1.830281 0.688963 1.373842 52.000000
1.860493 0.674200 1.392859 72.000000
1.875300 0.653329 1.400320 54.000000
1.893890 0.633485 1.410531 54.000000
1.912341 0.613273 1.420611 64.000000
1.915047 0.587827 1.419072 33.000000
1.964538 0.576179 1.452090 34.000000
1.982674 0.554501 1.461846 51.000000
1.996251 0.531632 1.469105 38.000000
2.021484 0.511484 1.485000 66.000000
2.034792 0.487914 1.491977 70.000000
2.047906 0.463987 1.498885 55.000000
2.068860 0.441559 1.511456 49.000000
2.077688 0.416174 1.515237 30.000000
2.113788 0.396088 1.539715 35.000000
2.134245 0.372163 1.551845 66.000000
2.158124 0.348482 1.567388 67.000000
2.177809 0.323781 1.579868 71.000000
2.201405 0.299057 1.595111 65.000000
2.216751 0.272835 1.604362 65.000000
2.243479 0.247645 1.622798 43.000000
2.266565 0.221366 1.637477 35.000000
2.288925 0.194580 1.652676 35.000000
2.315197 0.167578 1.670719 66.000000
2.345208 0.140121 1.691430 46.000000
2.378686 0.112230 1.715517 48.000000
2.396248 0.082875 1.727117 50.000000
2.413011 0.053112 1.739169 43.000000
2.441767 0.023056 1.759906 62.000000
2.470253 -0.007713 1.780370 34.000000
2.478179 -0.038877 1.786030 30.000000
2.506099 -0.070819 1.806115 33.000000
2.545500 -0.103970 1.835436 32.000000
2.576957 -0.137611 1.858138 31.000000
2.603553 -0.171896 1.878295 33.000000
2.654089 -0.208704 1.915769 30.000000
2.667957 -0.243512 1.926746 28.000000
2.713183 -0.282085 1.961675 35.000000
2.714243 -0.316598 1.963464 34.000000
2.730580 -0.353401 1.977534 32.000000
2.690251 -0.382499 1.950570 34.000000
2.661874 -0.412655 1.932064 31.000000
2.633273 -0.442003 1.913476 30.000000
2.607861 -0.471570 1.898317 24.000000
2.558973 -0.495793 1.864823 19.000000
2.553202 -0.528070 1.863845 32.000000
2.535217 -0.557530 1.853954 32.000000
2.525022 -0.588537 1.849784 29.000000
2.494788 -0.614478 1.830917 29.000000
2.480162 -0.643723 1.823482 30.000000
2.457523 -0.670528 1.809978 30.000000
2.449799 -0.701618 1.808739 29.000000
2.394905 -0.718546 1.772608 23.000000
2.386861 -0.748759 1.770924 28.000000
2.370776 -0.776336 1.763375 29.000000
2.350600 -0.802212 1.752861 29.000000
2.330232 -0.827702 1.742181 31.000000
2.313696 -0.854133 1.734214 28.000000
2.300030 -0.882111 1.729593 29.000000
2.290661 -0.910863 1.727112 29.000000
2.250159 -0.927491 1.702167 26.000000
2.239736 -0.955951 1.700082 32.000000
2.214211 -0.977692 1.686383 31.000000
2.199673 -1.003985 1.681188 30.000000
2.173844 -1.024750 1.667182 29.000000
2.169453 -1.056109 1.670911 32.000000
2.147048 -1.077891 1.659609 30.000000
2.128239 -1.101196 1.650995 28.000000
2.097630 -1.118677 1.634522 29.000000
2.081514 -1.143457 1.629140 32.000000
2.068681 -1.170000 1.626592 36.000000
2.048624 -1.192213 1.618141 32.000000
2.028394 -1.213981 1.609710 35.000000
2.004558 -1.233314 1.598316 33.000000
1.984102 -1.254328 1.589669 33.000000
1.970519 -1.279505 1.586468 28.000000
1.939507 -1.293005 1.569220 27.000000
1.935118 -1.325081 1.574838 30.000000
1.924379 -1.351954 1.574084 34.000000
1.905806 -1.374394 1.568285 33.000000
1.877932 -1.388461 1.553501 32.000000
1.855799 -1.407650 1.544807 34.000000
1.833606 -1.426497 1.535965 31.000000
1.821061 -1.452728 1.535317 29.000000
1.782494 -1.457624 1.512610 25.000000
1.779259 -1.491325 1.520034 30.000000
1.762999 -1.514191 1.516392 31.000000
1.737129 -1.528495 1.504490 20.000000
1.729971 -1.559244 1.508771 18.000000
1.713203 -1.581432 1.504790 32.000000
1.690153 -1.597672 1.495402 29.000000
1.668904 -1.617019 1.489160 30.000000
1.636760 -1.623572 1.471498 24.000000
1.624315 -1.651121 1.473192 28.000000
1.618598 -1.684078 1.479538 33.000000
1.591019 -1.696259 1.467651 29.000000
1.576087 -1.719689 1.465780 32.000000
1.559744 -1.743699 1.464397 32.000000
1.543077 -1.767447 1.462915 30.000000
1.516579 -1.777496 1.450195 27.000000
1.502300 -1.804091 1.451173 24.000000
1.485107 -1.827188 1.449499 33.000000
1.472888 -1.856868 1.452866 35.000000
1.442076 -1.862882 1.437865 29.000000
1.429420 -1.892230 1.441106 33.000000
1.408756 -1.911200 1.436364 34.000000
1.382922 -1.922961 1.426463 29.000000
1.376943 -1.962420 1.437078 29.000000
1.348344 -1.970128 1.424445 16.000000
1.329436 -1.991605 1.422077 24.000000
1.310282 -2.012975 1.419521 26.000000
1.293188 -2.037793 1.419482 24.000000
1.275768 -2.062479 1.419407 26.000000
0.964164 1.557726 1.096299 22.000000
0.985503 1.551669 1.105426 33.000000
0.992851 1.523712 1.099010 28.000000
1.030697 1.542072 1.126257 26.000000
1.018361 1.485654 1.098915 32.000000
1.034459 1.471745 1.102650 29.000000
1.057831 1.468006 1.114185 33.000000
1.068666 1.446704 1.112621 30.000000
1.084480 1.432182 1.116171 32.000000
1.100099 1.417401 1.119721 36.000000
1.115590 1.402491 1.123142 32.000000
1.131016 1.387323 1.126563 35.000000
1.142509 1.369298 1.127699 32.000000
1.165871 1.363403 1.138958 32.000000
1.183694 1.350816 1.144888 64.000000
1.192047 1.329076 1.143136 38.000000
1.218248 1.325287 1.157055 36.000000
1.229150 1.306293 1.157870 64.000000
1.240897 1.286723 1.158148 35.000000
1.257362 1.273455 1.164190 37.000000
1.273760 1.259915 1.170247 29.000000
1.287997 1.242739 1.173055 33.000000
1.304229 1.228753 1.178938 51.000000
1.329604 1.222966 1.193102 37.000000
1.339585 1.202805 1.193379 35.000000
1.358766 1.190692 1.201884 39.000000
1.368519 1.170176 1.202022 31.000000
1.384328 1.154932 1.207645 35.000000
1.390473 1.131482 1.204849 27.000000
1.406114 1.115866 1.210280 37.000000
1.433980 1.110505 1.227330 45.000000
1.439606 1.086674 1.224254 37.000000
1.454977 1.070229 1.229529 51.000000
1.469468 1.053964 1.235217 41.000000
1.491376 1.041736 1.245965 44.000000
1.509226 1.027195 1.254319 46.000000
1.509815 1.000903 1.248376 28.000000
1.537768 0.992586 1.265143 53.000000
1.558799 0.979316 1.276065 56.000000
1.565891 0.957009 1.275603 58.000000
1.579785 0.938848 1.280713 53.000000
1.593520 0.920458 1.285764 58.000000
1.603591 0.899836 1.287819 56.000000
1.617119 0.881035 1.292679 58.000000
1.655162 0.875732 1.318036 31.000000
1.668581 0.856143 1.322735 36.000000
1.681271 0.836670 1.327792 53.000000
1.693790 0.816964 1.332860 49.000000
1.706205 0.797023 1.337725 44.000000
1.722158 0.778525 1.345427 66.000000
1.734313 0.758066 1.350101 35.000000
1.746362 0.737369 1.354711 37.000000
1.780751 0.725710 1.376648 37.000000
1.807160 0.710552 1.393243 42.000000
1.834097 0.694548 1.409143 66.000000
1.841320 0.671259 1.410986 44.000000
1.863777 0.653188 1.424306 54.000000
1.874603 0.630701 1.428794 64.000000
1.885235 0.608042 1.433214 34.000000
1.907276 0.588793 1.446217 36.000000
1.960327 0.578158 1.482574 37.000000
1.970154 0.554441 1.487209 37.000000
1.984142 0.531363 1.494017 38.000000
2.005391 0.510234 1.507109 50.000000
2.014709 0.485712 1.511305 39.000000
2.031687 0.462806 1.521246 37.000000
2.052435 0.440448 1.533990 36.000000
2.068745 0.416893 1.544197 33.000000
2.109053 0.397279 1.571420 42.000000
2.117003 0.371350 1.575512 50.000000
2.140721 0.347743 1.591195 54.000000
2.164344 0.323633 1.606811 65.000000
2.187702 0.298935 1.622276 50.000000
2.206956 0.273153 1.634539 59.000000
2.221575 0.246606 1.644353 54.000000
2.248502 0.220853 1.662301 35.000000
2.262678 0.193462 1.671793 32.000000
2.300708 0.167434 1.698908 56.000000
2.330585 0.140009 1.719928 35.000000
2.355767 0.111771 1.738525 43.000000
2.381152 0.082744 1.756235 42.000000
2.405924 0.053197 1.774400 48.000000
2.418269 0.022926 1.783485 37.000000
2.446528 -0.007700 1.804258 28.000000
2.470578 -0.038975 1.821969 35.000000
2.482178 -0.070610 1.830495 31.000000
2.517143 -0.103448 1.857291 28.000000
2.560402 -0.137536 1.889150 35.000000
2.562670 -0.170170 1.891921 30.000000
2.620928 -0.207351 1.935903 28.000000
2.646606 -0.243008 1.955951 25.000000
2.687543 -0.281153 1.988448 32.000000
2.704577 -0.317391 2.002130 34.000000
2.704756 -0.352053 2.004575 32.000000
2.672700 -0.382355 1.983133 30.000000
2.644409 -0.412366 1.964462 32.000000
2.619971 -0.442444 1.948462 31.000000
2.615145 -0.475527 1.947155 29.000000
2.538237 -0.494717 1.893188 16.000000
2.552812 -0.530809 1.906378 27.000000
2.519104 -0.557038 1.884551 29.000000
2.500970 -0.586157 1.874344 30.000000
2.478779 -0.613909 1.861109 30.000000
2.472125 -0.645250 1.859470 31.000000
2.448909 -0.672501 1.846647 31.000000
2.426169 -0.698877 1.832886 23.000000
2.371668 -0.715693 1.796144 21.000000
2.363544 -0.745763 1.794650 28.000000
2.355232 -0.775833 1.792875 29.000000
2.335138 -0.801673 1.782135 31.000000
2.314943 -0.827221 1.771322 28.000000
2.309779 -0.857854 1.772022 32.000000
2.277135 -0.878629 1.752855 26.000000
2.275327 -0.910444 1.756112 23.000000
2.208678 -0.916058 1.710544 18.000000
2.220793 -0.953866 1.725914 32.000000
2.206467 -0.980582 1.720746 32.000000
2.195700 -1.008632 1.718303 35.000000
2.166240 -1.027851 1.701302 31.000000
2.147695 -1.051717 1.692833 31.000000
2.132694 -1.077148 1.687177 29.000000
2.102341 -1.095200 1.670544 21.000000
2.069031 -1.110146 1.650285 24.000000
2.067255 -1.142713 1.656445 30.000000
2.047367 -1.165161 1.648071 32.000000
2.030844 -1.189410 1.642490 33.000000
2.003645 -1.206953 1.628174 34.000000
1.986846 -1.230449 1.622365 35.000000
1.973389 -1.255888 1.619327 34.000000
1.959758 -1.281153 1.616114 26.000000
1.925433 -1.292385 1.595722 23.000000
1.914912 -1.319293 1.595200 29.000000
1.906675 -1.349017 1.597921 33.000000
1.878965 -1.363581 1.583026 33.000000
1.853666 -1.380611 1.571505 30.000000
1.841516 -1.407178 1.571069 34.000000
1.823557 -1.428036 1.564340 32.000000
1.810925 -1.454260 1.563721 24.000000
1.775630 -1.462010 1.543501 26.000000
1.762745 -1.487684 1.542730 33.000000
1.759072 -1.521436 1.550096 32.000000
1.720620 -1.524873 1.526979 20.000000
1.731896 -1.572420 1.547937 16.000000
1.708747 -1.589161 1.538410 32.000000
1.676557 -1.596841 1.520592 32.000000
1.658297 -1.619158 1.517042 22.000000
1.629204 -1.628700 1.501808 24.000000
1.614762 -1.652765 1.500251 27.000000
1.598994 -1.677327 1.499183 31.000000
1.581306 -1.697963 1.494635 35.000000
1.562186 -1.719020 1.490676 29.000000
1.547043 -1.742301 1.488651 31.000000
1.530313 -1.766078 1.487201 32.000000
1.510617 -1.786535 1.482975 22.000000
1.484108 -1.796198 1.470068 23.000000
1.472154 -1.825928 1.473591 30.000000
1.451951 -1.845624 1.469111 33.000000
1.428994 -1.861700 1.461902 35.000000
1.418762 -1.894459 1.467802 29.000000
1.398024 -1.913413 1.463043 32.000000
1.379589 -1.935665 1.460816 31.000000
1.370646 -1.971651 1.468923 22.000000
1.342065 -1.979517 1.456140 18.000000
1.320532 -1.997632 1.451099 22.000000
1.296509 -2.011892 1.443390 23.000000
1.277039 -2.033008 1.440845 25.000000
0.975334 1.551480 1.124210 24.000000
0.992131 1.537898 1.128212 24.000000
0.999412 1.509877 1.121617 27.000000
1.046792 1.541685 1.159864 10.000000
1.032044 1.481991 1.129287 28.000000
1.040783 1.457419 1.125078 29.000000
1.066653 1.456671 1.139431 28.000000
1.072410 1.428503 1.132372 32.000000
1.088030 1.413787 1.135986 29.000000
1.103585 1.398812 1.139472 30.000000
1.120557 1.387497 1.146047 29.000000
1.160001 1.401290 1.173810 20.000000
1.159238 1.366236 1.160867 32.000000
1.178873 1.357186 1.170036 32.000000
1.188428 1.334831 1.167774 33.000000
1.202306 1.319129 1.171422 35.000000
1.205759 1.290571 1.163482 30.000000
1.227896 1.283668 1.175179 35.000000
1.247245 1.273433 1.184092 34.000000
1.261678 1.256388 1.186966 23.000000
1.283937 1.248424 1.198574 33.000000
1.294278 1.228599 1.199008 32.000000
1.313481 1.217175 1.207749 33.000000
1.326533 1.199773 1.210781 35.000000
1.339519 1.182239 1.213813 31.000000
1.358568 1.169964 1.222347 34.000000
1.380762 1.159914 1.233663 32.000000
1.393431 1.141644 1.236464 28.000000
1.398736 1.118564 1.233991 30.000000
1.420813 1.107632 1.245108 37.000000
1.429772 1.086299 1.244799 34.000000
1.454299 1.077602 1.259221 35.000000
1.466344 1.058290 1.261577 34.000000
1.480797 1.041670 1.267270 35.000000
1.498608 1.027075 1.275714 32.000000
1.509516 1.007631 1.278356 26.000000
1.510083 0.981308 1.272209 29.000000
1.527477 0.966088 1.280412 32.000000
1.555313 0.956826 1.297187 34.000000
1.569198 0.938682 1.302412 35.000000
1.586510 0.922287 1.310347 33.000000
1.589546 0.897644 1.306660 35.000000
1.609547 0.883088 1.317873 33.000000
1.637323 0.871658 1.334334 29.000000
1.650061 0.852460 1.339561 29.000000
1.669943 0.836660 1.350586 31.000000
1.686726 0.818389 1.358000 34.000000
1.699148 0.798350 1.362986 32.000000
1.704034 0.774799 1.361956 28.000000
1.738403 0.764209 1.384340 32.000000
1.757294 0.746785 1.395414 26.000000
1.769255 0.725581 1.399955 22.000000
1.791771 0.708948 1.413811 32.000000
1.799721 0.685754 1.415124 28.000000
1.818282 0.666865 1.425840 31.000000
1.844302 0.650289 1.442293 28.000000
1.862701 0.630501 1.452763 28.000000
1.884783 0.611511 1.466076 32.000000
1.887642 0.586172 1.464379 26.000000
1.916741 0.569004 1.483985 16.000000
1.953940 0.553051 1.508905 25.000000
1.963526 0.529234 1.513357 25.000000
1.976864 0.506157 1.520724 23.000000
2.005589 0.486584 1.539908 25.000000
2.018585 0.462678 1.546914 20.000000
2.023633 0.436881 1.547860 21.000000
2.071604 0.419751 1.581599 18.000000
2.048353 0.388190 1.561823 9.000000
2.087700 0.368370 1.589935 23.000000
2.107774 0.344261 1.602261 19.000000
2.142577 0.322292 1.627671 18.000000
2.169808 0.298182 1.646274 22.000000
2.169103 0.270011 1.643771 17.000000
2.195512 0.245127 1.662730 18.000000
2.214197 0.218683 1.674927 15.000000
2.232238 0.191919 1.687554 9.000000
2.258102 0.165248 1.706035 15.000000
2.287732 0.138210 1.727360 15.000000
2.328657 0.111122 1.758166 14.000000
2.349853 0.082145 1.773129 16.000000
2.370435 0.052751 1.788544 14.000000
2.374698 0.022607 1.791827 10.000000
2.406718 -0.007637 1.815919 20.000000
2.434471 -0.038721 1.836813 22.000000
2.470012 -0.070650 1.863536 20.000000
2.508667 -0.103752 1.893834 24.000000
2.519668 -0.136263 1.902095 23.000000
2.569725 -0.171741 1.940925 23.000000
2.607467 -0.207486 1.970517 24.000000
2.625055 -0.242505 1.984955 10.000000
2.657585 -0.279703 2.011818 27.000000
2.694305 -0.318074 2.040854 25.000000
2.674622 -0.350292 2.028316 23.000000
2.662589 -0.383245 2.021588 23.000000
2.611382 -0.409494 1.983827 22.000000
2.606238 -0.442778 1.983423 24.000000
2.569912 -0.470201 1.958123 18.000000
2.506011 -0.491233 1.911683 9.000000
2.519764 -0.527265 1.925782 18.000000
2.513681 -0.559446 1.924604 24.000000
2.499603 -0.589592 1.917347 25.000000
2.473506 -0.616533 1.900935 23.000000
2.459052 -0.646035 1.893313 20.000000
2.432653 -0.671940 1.876558 21.000000
2.409363 -0.698566 1.863384 21.000000
2.363587 -0.717419 1.831412 10.000000
2.355423 -0.747636 1.829816 22.000000
2.335529 -0.773965 1.819116 23.000000
2.315624 -0.799814 1.808340 23.000000
2.299220 -0.826641 1.800364 24.000000
2.282690 -0.853089 1.792216 26.000000
2.272812 -0.882445 1.790555 26.000000
2.259655 -0.909834 1.785015 20.000000
2.212001 -0.923412 1.753558 13.000000
2.202394 -0.951419 1.750748 25.000000
2.180629 -0.974750 1.739652 26.000000
2.177241 -1.006008 1.743186 29.000000
2.166111 -1.033968 1.740653 29.000000
2.128649 -1.049481 1.718138 26.000000
2.113680 -1.074916 1.712439 27.000000
2.094978 -1.098107 1.703649 24.000000
2.064575 -1.115589 1.686656 17.000000
2.052757 -1.141871 1.683481 29.000000
2.022322 -1.158311 1.666296 27.000000
2.009295 -1.184453 1.663585 29.000000
1.992696 -1.208308 1.657802 30.000000
1.968961 -1.227584 1.646155 27.000000
1.958940 -1.255225 1.646004 29.000000
1.945285 -1.280447 1.642786 25.000000
1.911039 -1.291754 1.622137 16.000000
1.897097 -1.316367 1.618780 29.000000
1.879731 -1.338345 1.612302 26.000000
1.861213 -1.360579 1.606523 26.000000
1.846807 -1.384419 1.602750 30.000000
1.818166 -1.398576 1.588107 25.000000
1.808960 -1.427515 1.590466 26.000000
1.790888 -1.447996 1.583617 24.000000
1.758977 -1.458291 1.565902 13.000000
1.752269 -1.489305 1.570812 28.000000
1.739067 -1.514968 1.569886 26.000000
1.728638 -1.543213 1.571667 10.000000
1.702719 -1.557383 1.559338 10.000000
1.679752 -1.573979 1.549674 23.000000
1.659734 -1.593037 1.542824 26.000000
1.636729 -1.608765 1.533043 21.000000
1.603624 -1.616060 1.515568 13.000000
1.600931 -1.651890 1.525041 26.000000
1.577675 -1.666718 1.515152 24.000000
1.567210 -1.697073 1.519450 26.000000
1.546604 -1.714387 1.512070 26.000000
1.521698 -1.728905 1.502480 24.000000
1.514590 -1.761513 1.508673 24.000000
1.497592 -1.785102 1.507077 17.000000
1.469619 -1.795499 1.494551 15.000000
1.461604 -1.827853 1.500375 27.000000
1.430958 -1.834244 1.485033 25.000000
1.420881 -1.867049 1.491128 24.000000
1.402869 -1.889615 1.489135 27.000000
1.384527 -1.912080 1.486956 22.000000
1.368469 -1.937732 1.487414 27.000000
1.349769 -1.959768 1.485020 16.000000
1.314077 -1.957015 1.464226 10.000000
1.301968 -1.989203 1.469661 21.000000
1.275722 -1.999764 1.459303 15.000000
0.968208 1.516190 1.131046 32.000000
1.000898 1.527253 1.153630 10.000000
1.008154 1.499202 1.146867 27.000000
1.019758 1.478155 1.145343 29.000000
1.040742 1.470793 1.154573 28.000000
1.049400 1.446087 1.150242 32.000000
1.065289 1.431496 1.153873 27.000000
1.091156 1.430044 1.168399 29.000000
1.090353 1.395650 1.155995 34.000000
1.113687 1.390337 1.167704 17.000000
1.130635 1.378680 1.174289 34.000000
1.143328 1.359851 1.174919 34.000000
1.158473 1.344055 1.178234 30.000000
1.175201 1.331704 1.184649 49.000000
1.186360 1.312919 1.185514 33.000000
1.198360 1.293560 1.185780 40.000000
1.220534 1.286560 1.197676 39.000000
1.237002 1.273266 1.203879 26.000000
1.260220 1.265032 1.215264 35.000000
1.273733 1.248223 1.218560 32.000000
1.290028 1.234132 1.224618 33.000000
1.303308 1.216887 1.227789 34.000000
1.310375 1.193970 1.225209 35.000000
1.332476 1.184666 1.236783 36.000000
1.348489 1.169607 1.242554 35.000000
1.363564 1.154732 1.248803 28.000000
1.376205 1.136503 1.251597 37.000000
1.391897 1.120706 1.257202 35.000000
1.409923 1.107615 1.266104 44.000000
1.425488 1.091272 1.271539 51.000000
1.440168 1.075112 1.277390 38.000000
1.452213 1.055867 1.279812 37.000000
1.466769 1.039242 1.285547 38.000000
1.487792 1.026944 1.296989 32.000000
1.492056 1.002928 1.293796 37.000000
1.512981 0.990053 1.305143 36.000000
1.533914 0.976707 1.316389 43.000000
1.551414 0.960894 1.324592 67.000000
1.558479 0.938438 1.323921 37.000000
1.568710 0.917976 1.326118 55.000000
1.588776 0.903705 1.337586 47.000000
1.595270 0.880881 1.336633 32.000000
1.622261 0.869706 1.353860 34.000000
1.642737 0.853937 1.364502 37.000000
1.658973 0.836289 1.372690 34.000000
1.678757 0.820079 1.383733 46.000000
1.691184 0.800013 1.388699 39.000000
1.714450 0.784720 1.402556 48.000000
1.733982 0.767283 1.413313 52.000000
1.745532 0.746628 1.418615 31.000000
1.750077 0.722318 1.417138 33.000000
1.776162 0.707197 1.434160 46.000000
1.799042 0.689801 1.447559 52.000000
1.810144 0.668016 1.452331 52.000000
