x y z intensity
1.428456 1.050999 0.773870 17.000000
1.443574 1.036782 0.777587 35.000000
1.473570 1.032812 0.789346 36.000000
1.499896 1.025636 0.799076 34.000000
1.514849 1.010365 0.802668 34.000000
1.545009 1.004856 0.814351 34.000000
1.567600 0.993875 0.822024 40.000000
1.585843 0.980405 0.827878 35.000000
1.620093 0.975682 0.841506 20.000000
1.646143 0.965974 0.851422 47.000000
1.672649 0.955450 0.860987 42.000000
1.698774 0.944745 0.870773 37.000000
1.724895 0.933539 0.880589 42.000000
1.747368 0.919306 0.887988 44.000000
1.761271 0.900900 0.891562 36.000000
1.799570 0.894368 0.907423 34.000000
1.846115 0.891060 0.927383 19.000000
1.855797 0.869362 0.928757 36.000000
1.906302 0.866641 0.951080 36.000000
1.928272 0.849686 0.958555 31.000000
1.966533 0.839726 0.974625 34.000000
1.996731 0.825176 0.986153 33.000000
2.026611 0.810351 0.997998 35.000000
2.086135 0.806287 1.024299 32.000000
2.111799 0.788245 1.033989 28.000000
2.145924 0.772732 1.047723 37.000000
2.179945 0.756543 1.061408 42.000000
2.218313 0.741035 1.077213 37.000000
2.278204 0.731685 1.103278 57.000000
2.311949 0.713177 1.117221 41.000000
2.345624 0.693982 1.131032 43.000000
2.379219 0.674015 1.144786 32.000000
2.434536 0.659283 1.168910 27.000000
2.481100 0.641074 1.188866 37.000000
2.540839 0.625019 1.214996 35.000000
2.582762 0.603692 1.233002 35.000000
2.633358 0.583506 1.255169 35.000000
2.692766 0.563968 1.281409 34.000000
2.738707 0.540372 1.301255 33.000000
2.780178 0.515017 1.318916 30.000000
2.865764 0.496664 1.357941 32.000000
2.942707 0.474705 1.392286 36.000000
3.001485 0.448500 1.418495 51.000000
3.068794 0.422281 1.449179 36.000000
3.113720 0.391568 1.468776 35.000000
3.126842 0.356323 1.473439 42.000000
3.112431 0.318107 1.465591 49.000000
3.097664 0.280310 1.457527 34.000000
3.095876 0.243998 1.456138 34.000000
3.093976 0.207582 1.454120 41.000000
3.055285 0.169371 1.435427 37.000000
3.052414 0.133587 1.433613 58.000000
3.035657 0.097574 1.425117 49.000000
3.027323 0.062065 1.421278 39.000000
3.023206 0.026807 1.419357 42.000000
3.014256 -0.008333 1.415108 33.000000
2.955220 -0.042447 1.387286 33.000000
2.954622 -0.076822 1.387087 34.000000
2.944579 -0.110858 1.382739 34.000000
2.938667 -0.144806 1.380417 34.000000
2.918809 -0.177922 1.371626 31.000000
2.903095 -0.210847 1.365158 30.000000
2.900741 -0.244598 1.364472 28.000000
2.897895 -0.278251 1.364079 33.000000
2.872149 -0.309479 1.352985 35.000000
2.877539 -0.344043 1.356933 35.000000
2.869045 -0.376949 1.354423 34.000000
2.860466 -0.409556 1.351330 33.000000
2.851318 -0.442059 1.348435 35.000000
2.837230 -0.473808 1.343813 30.000000
2.796319 -0.500368 1.325927 21.000000
2.786223 -0.532046 1.323143 35.000000
2.784647 -0.565329 1.324396 35.000000
2.782763 -0.598716 1.325550 36.000000
2.758469 -0.626990 1.316059 32.000000
2.751614 -0.658982 1.314822 35.000000
2.748489 -0.692177 1.315975 34.000000
2.740765 -0.724125 1.314926 30.000000
2.737031 -0.757283 1.315884 21.000000
2.702472 -0.781528 1.302042 32.000000
2.685267 -0.810314 1.296427 33.000000
2.685065 -0.844156 1.299109 34.000000
2.675509 -0.875565 1.297974 30.000000
2.674365 -0.909709 1.300832 32.000000
2.659926 -0.939422 1.297319 33.000000
2.645236 -0.968845 1.293716 28.000000
2.617549 -0.993236 1.283772 16.000000
2.623572 -1.030243 1.290405 36.000000
2.616527 -1.062416 1.290686 34.000000
2.612881 -1.096733 1.293417 35.000000
2.613523 -1.132390 1.297544 27.000000
2.592605 -1.159336 1.291780 20.000000
2.592536 -1.194951 1.295694 29.000000
2.575124 -1.223325 1.291813 28.000000
2.528919 -1.237396 1.273324 16.000000
2.531525 -1.275111 1.279477 34.000000
2.533764 -1.313018 1.285604 36.000000
2.518863 -1.343107 1.283789 36.000000
2.504153 -1.372432 1.281497 34.000000
2.489252 -1.401470 1.279109 34.000000
2.477442 -1.433176 1.279143 36.000000
2.489429 -1.478198 1.290715 31.000000
2.437782 -1.486206 1.270199 14.000000
2.460606 -1.538666 1.287712 35.000000
2.435856 -1.562699 1.281338 32.000000
2.437573 -1.603956 1.288928 36.000000
2.416063 -1.630116 1.284381 32.000000
2.405513 -1.663705 1.285781 32.000000
2.398390 -1.699925 1.289074 33.000000
2.372363 -1.722754 1.282226 28.000000
2.353418 -1.750586 1.279297 10.000000
2.352514 -1.792017 1.286339 35.000000
2.343878 -1.828037 1.289158 29.000000
2.359868 -1.884059 1.305839 39.000000
2.357162 -1.926196 1.312525 71.000000
2.314277 -1.936734 1.297739 35.000000
2.335212 -1.999568 1.317972 65.000000
2.317131 -2.029854 1.316363 58.000000
2.242967 -2.011494 1.283894 26.000000
2.085816 -1.913148 1.202016 23.000000
1.980411 -1.859325 1.150273 20.000000
1.920728 -1.843998 1.123526 24.000000
1.844291 -1.812105 1.087656 26.000000
1.789246 -1.797470 1.063057 24.000000
1.724236 -1.772572 1.033135 25.000000
1.650543 -1.736309 0.997596 21.000000
1.581929 -1.701202 0.963694 10.000000
1.531974 -1.685886 0.941752 24.000000
1.482696 -1.669599 0.919923 27.000000
1.459235 -1.679639 0.912958 34.000000
1.431681 -1.686450 0.904419 64.000000
1.410198 -1.700026 0.899688 37.000000
1.388648 -1.713240 0.894969 81.000000
1.375592 -1.737068 0.895739 36.000000
1.365069 -1.764484 0.898425 18.000000
1.342969 -1.777075 0.893481 32.000000
1.345693 -1.823001 0.905245 32.000000
1.331171 -1.846622 0.905815 29.000000
1.319085 -1.873875 0.908126 31.000000
1.298699 -1.889673 0.904891 26.000000
1.288532 -1.920627 0.908897 30.000000
1.270228 -1.939917 0.907382 27.000000
1.261721 -1.974745 0.913038 10.000000
1.247859 -2.001656 0.914932 25.000000
1.243126 -2.044532 0.923989 25.000000
1.220974 -2.059405 0.920388 28.000000
1.222110 -2.114473 0.934658 25.000000
1.206085 -2.141450 0.936247 22.000000
0.748559 1.358961 0.604152 21.000000
0.765536 1.353715 0.608412 24.000000
0.777827 1.340211 0.609030 25.000000
0.792308 1.330608 0.611469 21.000000
0.813904 1.332751 0.619387 29.000000
0.828259 1.322754 0.621797 22.000000
0.837497 1.304789 0.620440 19.000000
0.854113 1.298370 0.624649 26.000000
0.865579 1.284047 0.625078 24.000000
0.874225 1.265821 0.623614 26.000000
0.898652 1.270254 0.633384 24.000000
0.917875 1.266778 0.639372 26.000000
0.928838 1.251820 0.639691 27.000000
0.948058 1.247869 0.645712 23.000000
0.961662 1.236282 0.647884 26.000000
0.965713 1.214165 0.644509 30.000000
0.990594 1.216739 0.654309 32.000000
1.021644 1.225909 0.667968 34.000000
1.026080 1.202928 0.664269 30.000000
1.044591 1.197835 0.670459 30.000000
1.060818 1.188530 0.674409 35.000000
1.076962 1.178993 0.678370 22.000000
1.098663 1.176422 0.686478 28.000000
1.121169 1.172986 0.694355 34.000000
1.134097 1.159305 0.696294 37.000000
1.149517 1.149247 0.700427 61.000000
1.175398 1.148030 0.710199 37.000000
1.197476 1.143659 0.718298 41.000000
1.213498 1.132189 0.722111 48.000000
1.225484 1.117883 0.724210 32.000000
1.254506 1.118595 0.736229 26.000000
1.273843 1.109320 0.741986 30.000000
1.289151 1.097195 0.745973 35.000000
1.300894 1.081895 0.747949 39.000000
1.340903 1.089542 0.766024 35.000000
1.356190 1.076463 0.769959 32.000000
1.385859 1.074316 0.781992 35.000000
1.404680 1.063302 0.787950 26.000000
1.412556 1.043864 0.787671 30.000000
1.438687 1.037733 0.797635 35.000000
1.461147 1.028450 0.805521 35.000000
1.491112 1.023879 0.817492 37.000000
1.513611 1.013672 0.825317 33.000000
1.539966 1.005561 0.835173 39.000000
1.562083 0.994894 0.843238 36.000000
1.565284 0.971404 0.840639 33.000000
1.618335 0.978936 0.865312 33.000000
1.637022 0.964189 0.870876 35.000000
1.662990 0.953969 0.880948 36.000000
1.693053 0.945465 0.893080 46.000000
1.711130 0.929862 0.898900 35.000000
1.733511 0.915732 0.906438 42.000000
1.755505 0.901515 0.914259 49.000000
1.777370 0.886814 0.922102 29.000000
1.819293 0.881982 0.940713 26.000000
1.845291 0.868126 0.950523 35.000000
1.895984 0.865097 0.972980 32.000000
1.925816 0.852150 0.985188 36.000000
1.951757 0.836437 0.994879 33.000000
1.989894 0.825679 1.011253 35.000000
2.019751 0.810792 1.023270 41.000000
2.057931 0.798540 1.039576 25.000000
2.108840 0.790207 1.062171 32.000000
2.138609 0.773043 1.074140 37.000000
2.168317 0.755303 1.085980 34.000000
2.202163 0.738342 1.099905 35.000000
2.257301 0.727867 1.124805 50.000000
2.299506 0.712201 1.143247 35.000000
2.333287 0.692749 1.157021 35.000000
2.366745 0.672851 1.170982 25.000000
2.421556 0.658265 1.196143 29.000000
2.472363 0.641172 1.218607 36.000000
2.527457 0.624050 1.243170 32.000000
2.564713 0.601769 1.259410 31.000000
2.623870 0.583486 1.286289 35.000000
2.665356 0.560259 1.304569 31.000000
2.724420 0.539526 1.331333 32.000000
2.738829 0.509405 1.336693 19.000000
2.842090 0.494238 1.384961 31.000000
2.922796 0.473281 1.422651 34.000000
2.972372 0.445881 1.445017 34.000000
3.057394 0.422167 1.484640 35.000000
3.101906 0.391603 1.505100 35.000000
3.101560 0.354769 1.503248 37.000000
3.082856 0.316306 1.493032 35.000000
3.077139 0.279483 1.489111 26.000000
3.075372 0.243224 1.487672 34.000000
3.068893 0.206663 1.483536 36.000000
3.057385 0.170062 1.477435 35.000000
3.041051 0.133578 1.468951 34.000000
3.001887 0.096789 1.449496 32.000000
3.011705 0.061963 1.454148 37.000000
2.994103 0.026687 1.445657 34.000000
2.940174 -0.008170 1.419569 30.000000
2.926369 -0.042252 1.412949 29.000000
2.925873 -0.076370 1.412651 31.000000
2.915782 -0.110149 1.408304 31.000000
2.909901 -0.143940 1.405934 30.000000
2.890243 -0.176801 1.396849 30.000000
2.883495 -0.210225 1.394579 28.000000
2.854217 -0.241547 1.380963 28.000000
2.864852 -0.276130 1.387087 32.000000
2.861732 -0.309574 1.386600 30.000000
2.858027 -0.343018 1.386307 31.000000
2.854225 -0.376267 1.385430 34.000000
2.832094 -0.407049 1.376273 30.000000
2.827444 -0.440089 1.375594 32.000000
2.822502 -0.473033 1.374722 30.000000
2.803767 -0.503683 1.367649 27.000000
2.780560 -0.532884 1.357939 33.000000
2.787777 -0.568069 1.363559 32.000000
2.746158 -0.592998 1.345321 31.000000
2.757093 -0.629047 1.352906 34.000000
2.763364 -0.664261 1.358226 32.000000
2.751491 -0.695551 1.355110 32.000000
2.756706 -0.731174 1.360609 32.000000
2.687908 -0.746285 1.328866 24.000000
2.696953 -0.782720 1.336233 33.000000
2.679388 -0.811801 1.330991 37.000000
2.674803 -0.844380 1.331621 32.000000
2.669904 -0.876870 1.332152 33.000000
2.655757 -0.906731 1.328684 31.000000
2.641357 -0.936395 1.325220 29.000000
2.643681 -0.972012 1.330111 32.000000
2.607582 -0.993248 1.315701 27.000000
2.600775 -1.025411 1.316136 33.000000
2.593744 -1.057484 1.316471 34.000000
2.598907 -1.094737 1.322981 29.000000
2.603156 -1.132668 1.329945 31.000000
2.570249 -1.153627 1.317156 20.000000
2.569675 -1.189613 1.321793 24.000000
2.560509 -1.221701 1.321997 30.000000
2.523007 -1.239413 1.306866 27.000000
2.521526 -1.275165 1.311099 36.000000
2.519531 -1.311012 1.315311 55.000000
2.504630 -1.341005 1.313591 33.000000
2.497875 -1.374708 1.315392 37.000000
2.482927 -1.403839 1.312901 34.000000
2.463665 -1.430593 1.308323 33.000000
2.463207 -1.469182 1.314551 32.000000
2.427928 -1.485909 1.301365 28.000000
2.419011 -1.519596 1.303223 32.000000
2.429503 -1.564924 1.314842 36.000000
2.419659 -1.598721 1.316456 33.000000
2.405740 -1.629949 1.315992 35.000000
2.395117 -1.663574 1.317383 35.000000
2.384185 -1.697182 1.318757 34.000000
2.361790 -1.722609 1.313866 33.000000
2.335603 -1.745023 1.306842 27.000000
2.330993 -1.783713 1.311981 33.000000
2.332938 -1.828085 1.321054 41.000000
2.334417 -1.872671 1.330069 67.000000
2.342392 -1.923262 1.342975 85.000000
2.289938 -1.924298 1.321352 35.000000
2.303878 -1.980977 1.338010 37.000000
2.302103 -2.026889 1.347034 68.000000
2.218965 -1.998700 1.307164 19.000000
2.072866 -1.909676 1.229512 26.000000
1.981329 -1.868577 1.184628 30.000000
1.921765 -1.853473 1.157233 28.000000
1.848724 -1.825060 1.122569 32.000000
1.761504 -1.778052 1.077592 27.000000
1.706476 -1.762943 1.052991 24.000000
1.648932 -1.743398 1.026461 26.000000
1.571261 -1.698362 0.985876 26.000000
1.533863 -1.696759 0.971234 28.000000
1.478474 -1.673774 0.945045 35.000000
1.442935 -1.669951 0.930138 32.000000
1.418568 -1.680228 0.923416 66.000000
1.397073 -1.693774 0.918575 73.000000
1.375511 -1.706959 0.913746 60.000000
1.366402 -1.733713 0.916162 55.000000
1.355822 -1.761108 0.918829 26.000000
1.353191 -1.799573 0.927170 35.000000
1.333498 -1.815847 0.924049 36.000000
1.319052 -1.839346 0.924560 33.000000
1.309531 -1.870415 0.928888 32.000000
1.291760 -1.889963 0.927456 32.000000
1.281475 -1.920996 0.931546 31.000000
1.263109 -1.940310 0.929990 33.000000
1.254463 -1.975056 0.935771 22.000000
1.233083 -1.990206 0.932234 32.000000
1.225973 -2.028919 0.939674 34.000000
1.218036 -2.067827 0.947029 29.000000
1.197913 -2.086586 0.945156 31.000000
1.200278 -2.145886 0.961399 30.000000
0.752144 1.339081 0.616433 17.000000
0.771272 1.337721 0.622647 20.000000
0.792781 1.340134 0.630718 26.000000
0.802485 1.322321 0.629410 19.000000
0.824142 1.324171 0.637531 26.000000
0.821022 1.286696 0.626656 12.000000
0.842510 1.288180 0.634741 20.000000
0.861627 1.285438 0.640904 24.000000
0.875582 1.274805 0.643204 23.000000
0.893871 1.272029 0.649616 25.000000
0.910397 1.264766 0.653813 28.000000
0.926953 1.257232 0.658023 20.000000
0.951760 1.260552 0.668090 26.000000
0.951450 1.230624 0.660517 20.000000
0.970569 1.226129 0.666605 26.000000
0.986119 1.218236 0.671011 32.000000
1.002423 1.209702 0.675118 25.000000
1.030527 1.214892 0.687106 32.000000
1.040175 1.199248 0.687502 30.000000
1.059410 1.193329 0.693547 29.000000
1.072579 1.180320 0.695565 35.000000
1.094304 1.177695 0.703864 10.000000
1.116783 1.174202 0.711878 35.000000
1.132288 1.164248 0.716164 56.000000
1.141955 1.147140 0.716038 31.000000
1.163834 1.143189 0.724339 35.000000
1.183173 1.135241 0.730260 36.000000
1.198498 1.124286 0.734436 30.000000
1.227286 1.125420 0.746753 37.000000
1.243270 1.113425 0.750586 15.000000
1.262024 1.104629 0.756709 29.000000
1.277277 1.092541 0.760792 32.000000
1.295975 1.083121 0.766897 29.000000
1.311162 1.070488 0.770894 35.000000
1.354685 1.080341 0.791463 37.000000
1.373543 1.069765 0.797547 32.000000
1.414105 1.075286 0.816055 36.000000
1.411154 1.047515 0.809537 13.000000
1.433578 1.038615 0.817598 35.000000
1.456000 1.029274 0.825626 52.000000
1.482208 1.022062 0.835726 34.000000
1.500451 1.009737 0.841945 36.000000
1.522896 0.999173 0.849932 34.000000
1.541508 0.985712 0.855701 32.000000
1.567353 0.977168 0.866041 42.000000
1.601331 0.972397 0.880293 19.000000
1.627263 0.962722 0.890584 35.000000
1.653202 0.952488 0.900845 63.000000
1.675266 0.939545 0.908936 33.000000
1.705145 0.930521 0.921269 41.000000
1.723161 0.914546 0.927202 43.000000
1.745084 0.900320 0.935168 33.000000
1.775012 0.889655 0.947394 35.000000
1.845521 0.898183 0.981149 24.000000
1.855311 0.876244 0.982538 29.000000
1.880936 0.861956 0.992856 48.000000
1.910984 0.848689 1.004946 30.000000
1.940665 0.835149 1.017350 32.000000
1.982866 0.826103 1.036232 39.000000
2.012550 0.811154 1.048565 32.000000
2.033809 0.792299 1.056423 33.000000
2.088716 0.785747 1.081746 29.000000
2.122562 0.770204 1.096057 33.000000
2.169114 0.758438 1.116877 40.000000
2.198370 0.740191 1.129301 35.000000
2.257793 0.730737 1.156531 47.000000
2.282690 0.709566 1.166591 35.000000
2.328984 0.694246 1.187565 35.000000
2.349370 0.670537 1.195312 29.000000
2.421571 0.660622 1.229295 32.000000
2.454546 0.639005 1.243869 32.000000
2.522435 0.625153 1.275574 35.000000
2.564005 0.603785 1.294273 35.000000
2.605395 0.581509 1.313002 32.000000
2.651071 0.559246 1.333784 34.000000
2.723048 0.541209 1.367758 32.000000
2.750662 0.513398 1.379949 25.000000
2.835494 0.495097 1.420735 30.000000
2.907257 0.472479 1.454430 32.000000
2.969588 0.447171 1.484436 36.000000
3.036544 0.420925 1.516080 52.000000
3.081046 0.390299 1.536452 32.000000
3.093861 0.355263 1.541628 43.000000
3.084202 0.317617 1.535607 51.000000
3.060705 0.278960 1.522711 30.000000
3.045773 0.241639 1.514145 32.000000
3.039123 0.205444 1.510223 35.000000
3.041095 0.169751 1.510638 34.000000
3.006958 0.132583 1.493174 46.000000
2.990384 0.096730 1.484286 32.000000
2.986722 0.061676 1.482471 34.000000
2.987129 0.026665 1.482675 36.000000
2.964838 -0.008283 1.471560 28.000000
2.919753 -0.042282 1.449232 32.000000
2.914778 -0.076388 1.446611 32.000000
2.904734 -0.110220 1.442167 32.000000
2.889927 -0.143521 1.435304 32.000000
2.870368 -0.176233 1.426122 30.000000
2.890649 -0.211468 1.436736 30.000000
2.843445 -0.241538 1.414335 19.000000
2.840626 -0.274877 1.413946 31.000000
2.850781 -0.309570 1.420117 33.000000
2.860710 -0.344478 1.426087 36.000000
2.829934 -0.374506 1.412391 32.000000
2.830093 -0.408388 1.414024 34.000000
2.807996 -0.438622 1.404095 30.000000
2.807193 -0.472355 1.405922 27.000000
2.762248 -0.498041 1.385040 20.000000
2.752399 -0.529385 1.381683 34.000000
2.781545 -0.568904 1.398596 33.000000
2.762018 -0.598700 1.391006 36.000000
2.737890 -0.626993 1.381124 32.000000
2.744005 -0.662151 1.386591 35.000000
2.719116 -0.690079 1.376915 33.000000
2.746290 -0.730979 1.392994 31.000000
2.677523 -0.746359 1.361052 22.000000
2.673523 -0.779068 1.362021 34.000000
2.664914 -0.810382 1.360696 31.000000
2.651643 -0.840150 1.356991 35.000000
2.646466 -0.872916 1.358047 30.000000
2.628405 -0.900841 1.351969 34.000000
2.639499 -0.939405 1.361482 35.000000
2.624727 -0.968838 1.357778 26.000000
2.584584 -0.988527 1.340902 22.000000
2.586253 -1.023808 1.345746 32.000000
2.583270 -1.057584 1.348303 33.000000
2.567581 -1.086102 1.344239 33.000000
2.584581 -1.128760 1.357339 29.000000
2.571877 -1.159326 1.355716 24.000000
2.567540 -1.193119 1.357747 30.000000
2.537951 -1.215703 1.347195 24.000000
2.508249 -1.237710 1.336667 25.000000
2.510625 -1.275498 1.343196 36.000000
2.500534 -1.307201 1.343155 35.000000
2.486134 -1.336670 1.340866 36.000000
2.463538 -1.361577 1.334294 32.000000
2.464335 -1.399403 1.340373 36.000000
2.445217 -1.426114 1.335656 34.000000
2.449150 -1.466389 1.343725 28.000000
2.432589 -1.495563 1.341414 27.000000
2.424073 -1.528894 1.342865 31.000000
2.414581 -1.562695 1.344685 33.000000
2.412241 -1.601498 1.350621 38.000000
2.383835 -1.621928 1.341174 32.000000
2.380762 -1.660644 1.346875 36.000000
2.362304 -1.688965 1.344043 33.000000
2.332666 -1.709041 1.334924 24.000000
2.317442 -1.739372 1.334002 28.000000
2.327181 -1.789078 1.347673 31.000000
2.314709 -1.822302 1.348682 34.000000
2.312443 -1.863963 1.355800 59.000000
2.316687 -1.911539 1.367010 62.000000
2.285505 -1.930118 1.357288 39.000000
2.274893 -1.966022 1.359961 34.000000
2.274132 -2.010926 1.368666 27.000000
2.193900 -1.986533 1.330561 22.000000
2.045306 -1.894458 1.249205 24.000000
1.978583 -1.874552 1.217120 26.000000
1.895239 -1.838089 1.175385 27.000000
1.823653 -1.808817 1.139419 25.000000
1.758406 -1.785331 1.108108 30.000000
1.695069 -1.759765 1.076458 26.000000
1.640919 -1.743626 1.051331 20.000000
1.563541 -1.698816 1.009907 21.000000
1.520105 -1.690469 0.991001 27.000000
1.468040 -1.670888 0.966137 28.000000
1.444519 -1.681096 0.958910 59.000000
1.414065 -1.684496 0.948045 37.000000
1.392513 -1.698046 0.943148 67.000000
1.374863 -1.714239 0.939793 88.000000
1.344625 -1.716384 0.928891 30.000000
1.342529 -1.754590 0.937573 31.000000
1.317680 -1.763471 0.930530 31.000000
1.322798 -1.812948 0.944855 35.000000
1.310909 -1.840266 0.947386 33.000000
1.294704 -1.859231 0.945574 30.000000
1.282112 -1.886345 0.947959 34.000000
1.271672 -1.917349 0.952215 32.000000
1.250775 -1.932774 0.948720 26.000000
1.242150 -1.967453 0.954638 25.000000
1.230443 -1.998339 0.958593 30.000000
1.220625 -2.033125 0.964375 33.000000
1.196175 -2.044047 0.958749 29.000000
1.189955 -2.086828 0.968009 28.000000
0.755713 1.357258 0.639587 13.000000
0.770478 1.347722 0.642100 23.000000
0.782805 1.334050 0.642744 13.000000
0.799651 1.328137 0.647124 13.000000
0.809212 1.310294 0.645769 18.000000
0.835758 1.319667 0.657919 10.000000
0.842563 1.297683 0.654507 22.000000
0.841365 1.264188 0.645186 21.000000
0.878433 1.287906 0.665213 17.000000
0.887237 1.269458 0.663602 21.000000
0.903795 1.262136 0.667892 14.000000
0.927537 1.266218 0.678406 18.000000
0.935913 1.247400 0.676721 20.000000
0.960729 1.250317 0.686992 10.000000
0.974429 1.238402 0.689197 26.000000
0.975757 1.212588 0.683673 18.000000
1.000726 1.214624 0.693868 24.000000
1.017059 1.205731 0.698044 28.000000
1.032573 1.197083 0.702496 19.000000
1.054839 1.194575 0.710717 24.000000
1.061978 1.174757 0.708656 24.000000
1.099029 1.188949 0.727377 17.000000
1.109059 1.172042 0.727381 31.000000
1.121428 1.158808 0.729650 26.000000
1.136839 1.148647 0.733932 31.000000
1.162576 1.147402 0.744173 32.000000
1.164920 1.124016 0.740128 26.000000
1.200676 1.131439 0.756564 33.000000
1.226059 1.129347 0.767029 26.000000
1.255023 1.129861 0.779636 23.000000
1.260301 1.108826 0.777533 26.000000
1.275595 1.096651 0.781672 26.000000
1.297837 1.090053 0.789991 30.000000
1.320098 1.083093 0.798341 30.000000
1.345906 1.078481 0.808788 31.000000
1.368340 1.070684 0.817090 30.000000
1.390722 1.062396 0.825363 26.000000
1.413167 1.053731 0.833606 24.000000
1.424652 1.036711 0.835391 31.000000
1.447005 1.027355 0.843616 26.000000
1.472636 1.020547 0.854262 32.000000
1.495117 1.010376 0.862366 33.000000
1.517522 0.999752 0.870494 26.000000
1.531891 0.984232 0.874565 31.000000
1.576667 0.987568 0.895938 31.000000
1.591477 0.970818 0.899624 21.000000
1.632790 0.970324 0.918811 29.000000
1.643222 0.950878 0.920614 31.000000
1.680887 0.946816 0.937586 32.000000
1.694975 0.928946 0.941478 31.000000
1.716976 0.915077 0.949632 33.000000
1.734862 0.898727 0.955545 28.000000
1.772694 0.892080 0.972405 26.000000
1.814667 0.886665 0.991447 26.000000
1.852378 0.878771 1.008683 27.000000
1.878299 0.864094 1.018848 29.000000
1.907986 0.851067 1.031534 29.000000
1.933472 0.835567 1.041966 28.000000
1.967233 0.823064 1.056793 26.000000
2.000929 0.809830 1.071512 30.000000
2.038868 0.797490 1.088491 25.000000
2.039075 0.770152 1.085302 10.000000
2.106331 0.767370 1.117725 26.000000
2.139680 0.751418 1.132658 25.000000
2.202954 0.744580 1.162811 26.000000
2.240651 0.728308 1.179832 28.000000
2.269702 0.708511 1.192324 24.000000
2.294374 0.686766 1.202516 24.000000
2.361938 0.676842 1.235100 24.000000
2.334778 0.639457 1.218127 9.000000
2.458032 0.642487 1.280111 23.000000
2.482394 0.617626 1.289984 21.000000
2.554107 0.603827 1.324920 25.000000
2.617086 0.586364 1.355221 24.000000
2.645147 0.560080 1.367421 19.000000
2.677126 0.534249 1.382173 19.000000
2.757442 0.516648 1.421335 18.000000
2.841879 0.498064 1.462996 10.000000
2.886716 0.471060 1.484248 21.000000
2.975475 0.449684 1.527958 25.000000
3.019949 0.420090 1.548957 24.000000
3.046335 0.387415 1.561226 21.000000
3.063612 0.353096 1.568763 29.000000
3.058337 0.316173 1.564755 29.000000
3.048290 0.278947 1.558476 27.000000
3.006811 0.239454 1.535998 11.000000
3.004742 0.203823 1.534348 21.000000
3.002254 0.168297 1.532490 24.000000
2.977201 0.131787 1.519072 17.000000
2.991885 0.097207 1.525884 24.000000
2.992602 0.062036 1.526294 24.000000
2.966289 0.026625 1.512869 20.000000
2.890672 -0.008120 1.474253 25.000000
2.894928 -0.042152 1.476425 24.000000
2.889979 -0.076055 1.473758 24.000000
2.879987 -0.109683 1.469216 27.000000
2.851812 -0.142214 1.455493 23.000000
2.859042 -0.176311 1.459642 26.000000
2.843750 -0.208887 1.452344 24.000000
2.818917 -0.240392 1.440804 12.000000
2.833846 -0.275350 1.449489 27.000000
2.813007 -0.306667 1.439932 24.000000
2.822792 -0.341313 1.446053 29.000000
2.823413 -0.374999 1.447539 30.000000
2.805791 -0.406331 1.440258 27.000000
2.805634 -0.440018 1.441842 31.000000
2.791884 -0.471483 1.436443 24.000000
2.751544 -0.497976 1.417390 10.000000
2.776459 -0.536331 1.432633 29.000000
2.753078 -0.565247 1.422345 27.000000
2.751093 -0.598591 1.423640 27.000000
2.740100 -0.629942 1.420326 29.000000
2.724406 -0.660044 1.414667 25.000000
2.729815 -0.695548 1.420559 28.000000
2.709266 -0.724055 1.412367 26.000000
2.658109 -0.744022 1.388746 10.000000
2.671249 -0.781602 1.398746 29.000000
2.658325 -0.811762 1.395077 29.000000
2.640790 -0.840277 1.389172 27.000000
2.635858 -0.872713 1.389802 26.000000
2.621680 -0.902527 1.386334 24.000000
2.624574 -0.937789 1.391141 29.000000
2.618218 -0.970334 1.391946 27.000000
2.565578 -0.985233 1.368046 10.000000
2.592158 -1.030380 1.386388 35.000000
2.572465 -1.057584 1.380137 32.000000
2.569057 -1.091410 1.382585 27.000000
2.561279 -1.123440 1.382805 26.000000
2.553082 -1.155376 1.382828 18.000000
2.552304 -1.191395 1.387645 21.000000
2.527332 -1.215458 1.378632 24.000000
2.493585 -1.235535 1.365710 13.000000
2.491867 -1.271268 1.370227 32.000000
2.473820 -1.298649 1.365845 30.000000
2.467302 -1.332246 1.367952 28.000000
2.460596 -1.365841 1.369948 31.000000
2.437786 -1.390422 1.363191 29.000000
2.441963 -1.430645 1.371523 29.000000
2.426414 -1.459438 1.368835 24.000000
2.402243 -1.483786 1.362282 12.000000
2.412810 -1.528890 1.374589 32.000000
2.400047 -1.559692 1.373753 29.000000
2.390111 -1.593472 1.375553 31.000000
2.372324 -1.622146 1.372929 28.000000
2.340234 -1.639487 1.361023 24.000000
2.332983 -1.675400 1.364659 28.000000
2.325365 -1.711287 1.368171 25.000000
2.313668 -1.744518 1.369519 12.000000
2.308717 -1.783159 1.374916 29.000000
2.306877 -1.824753 1.382401 29.000000
2.293879 -1.857925 1.383271 32.000000
2.284045 -1.893959 1.386238 35.000000
2.256445 -1.915278 1.378518 26.000000
2.259586 -1.962799 1.389771 27.000000
2.228162 -1.980644 1.379744 18.000000
2.183197 -1.985626 1.361374 10.000000
2.045371 -1.903201 1.284503 18.000000
1.958063 -1.865458 1.239644 13.000000
1.892399 -1.844171 1.207018 18.000000
1.820111 -1.815801 1.170761 24.000000
1.759281 -1.794994 1.140370 18.000000
1.689722 -1.763085 1.103881 23.000000
1.623276 -1.733778 1.070047 18.000000
1.540222 -1.682205 1.023636 10.000000
