x y z intensity
2.729795 -0.676077 2.049577 32.000000
2.738113 -0.714676 2.059540 34.000000
2.702379 -0.742107 2.037781 30.000000
2.686671 -0.773917 2.029686 25.000000
2.662314 -0.803401 2.016259 21.000000
2.637746 -0.832281 2.002852 29.000000
2.624622 -0.864572 1.997943 31.000000
2.611213 -0.896452 1.992831 33.000000
2.586166 -0.924140 1.978853 29.000000
2.576145 -0.956783 1.976374 32.000000
2.561303 -0.988275 1.971598 29.000000
2.547009 -1.019154 1.965797 24.000000
2.509179 -1.040692 1.943271 20.000000
2.508673 -1.077515 1.949643 31.000000
2.485532 -1.104601 1.938378 34.000000
2.473402 -1.136199 1.935626 35.000000
2.449914 -1.162451 1.924092 31.000000
2.429901 -1.189912 1.915270 33.000000
2.417053 -1.220767 1.912134 32.000000
2.403193 -1.251926 1.909605 24.000000
2.368212 -1.270672 1.888915 22.000000
2.371789 -1.311050 1.900462 32.000000
2.350021 -1.337402 1.891699 34.000000
2.335117 -1.367615 1.888577 34.000000
2.309465 -1.391173 1.876684 35.000000
2.294127 -1.420746 1.873276 35.000000
2.271651 -1.445705 1.864075 33.000000
2.262848 -1.479293 1.866058 28.000000
2.229809 -1.496687 1.847977 23.000000
2.223878 -1.532158 1.852582 29.000000
2.199750 -1.556375 1.843537 32.000000
2.179866 -1.581948 1.836536 34.000000
2.152110 -1.602892 1.824520 30.000000
2.140762 -1.635844 1.826368 33.000000
2.130201 -1.668171 1.827396 32.000000
2.121370 -1.703562 1.831787 24.000000
2.076910 -1.710077 1.805394 10.000000
2.045419 -1.726249 1.790123 22.000000
2.048580 -1.771833 1.805210 32.000000
2.029210 -1.798356 1.800839 35.000000
2.015914 -1.830285 1.801788 32.000000
1.996086 -1.856391 1.797105 35.000000
1.973132 -1.879315 1.789578 33.000000
1.954636 -1.908502 1.788137 26.000000
1.925423 -1.924828 1.774864 24.000000
1.937129 -1.982718 1.799756 31.000000
1.903151 -1.996383 1.784354 32.000000
1.882098 -2.020945 1.778941 32.000000
1.865001 -2.052235 1.779630 29.000000
1.851976 -2.085720 1.782075 32.000000
1.831404 -2.113555 1.779809 31.000000
1.805106 -2.134813 1.772074 24.000000
1.777698 -2.151526 1.760880 22.000000
1.767116 -2.191772 1.768842 29.000000
1.745486 -2.218747 1.766115 32.000000
1.720994 -2.242120 1.760628 33.000000
1.691307 -2.258386 1.749768 27.000000
1.684155 -2.305027 1.762481 32.000000
1.656496 -2.324185 1.754027 30.000000
1.645749 -2.367382 1.763752 24.000000
1.622461 -2.393094 1.760369 21.000000
1.598787 -2.418561 1.756866 22.000000
1.558594 -2.418589 1.735166 14.000000
1.498240 -2.385154 1.690420 13.000000
0.852850 1.356643 0.983030 22.000000
0.872152 1.351920 0.991777 22.000000
0.884457 1.336205 0.992605 24.000000
0.922798 1.359071 1.022477 10.000000
0.915757 1.315006 1.002044 26.000000
0.925140 1.295483 1.000070 26.000000
0.944250 1.289512 1.008677 26.000000
0.950718 1.266403 1.003876 30.000000
0.972282 1.263384 1.015137 28.000000
0.983573 1.246696 1.015558 28.000000
1.001630 1.240240 1.024415 25.000000
1.028730 1.242715 1.040977 19.000000
1.031641 1.215854 1.033090 32.000000
1.046971 1.205333 1.039123 31.000000
1.049268 1.178528 1.031032 30.000000
1.075599 1.180110 1.047970 36.000000
1.086038 1.162429 1.047959 31.000000
1.109718 1.160123 1.062075 35.000000
1.116109 1.139544 1.059597 32.000000
1.149660 1.144839 1.081581 30.000000
1.149884 1.118078 1.073433 30.000000
1.155820 1.097168 1.070742 31.000000
1.167539 1.081934 1.073555 31.000000
1.182211 1.069242 1.079053 33.000000
1.196885 1.056352 1.084565 33.000000
1.211442 1.043263 1.089973 35.000000
1.248057 1.048435 1.115096 31.000000
1.265886 1.037145 1.123287 26.000000
1.273332 1.018279 1.123358 28.000000
1.287815 1.003949 1.128557 35.000000
1.298900 0.986866 1.130859 32.000000
1.322389 0.979860 1.145006 33.000000
1.336667 0.964699 1.150009 35.000000
1.350138 0.949758 1.155452 36.000000
1.366974 0.936859 1.163658 31.000000
1.383723 0.923662 1.171827 25.000000
1.400508 0.910102 1.179894 28.000000
1.417140 0.896303 1.187922 31.000000
1.440747 0.886346 1.201636 31.000000
1.453867 0.869692 1.206689 33.000000
1.466906 0.852758 1.211563 32.000000
1.483340 0.837668 1.219355 33.000000
1.502718 0.824476 1.230404 32.000000
1.529840 0.814438 1.246742 27.000000
1.538375 0.794761 1.248892 23.000000
1.572137 0.787658 1.271484 29.000000
1.588364 0.770664 1.278807 28.000000
1.589289 0.746732 1.274862 29.000000
1.630426 0.741330 1.303124 30.000000
1.642236 0.721934 1.307759 32.000000
1.664414 0.707314 1.321660 25.000000
1.668474 0.684250 1.320210 20.000000
1.705556 0.674835 1.345782 30.000000
1.716888 0.654192 1.349993 28.000000
1.742678 0.639137 1.366554 32.000000
1.757021 0.619514 1.374037 25.000000
1.778898 0.602135 1.387404 25.000000
1.819791 0.590424 1.415522 29.000000
1.830092 0.568301 1.419733 23.000000
1.847461 0.548437 1.430347 14.000000
1.868986 0.529006 1.443300 22.000000
1.882197 0.507313 1.450673 19.000000
1.934142 0.495219 1.487860 22.000000
1.951068 0.473357 1.498046 22.000000
1.967827 0.451044 1.508016 18.000000
1.988406 0.429276 1.520915 21.000000
2.016675 0.408621 1.539663 17.000000
2.009037 0.380739 1.531846 9.000000
2.064065 0.364200 1.571936 19.000000
2.088039 0.341038 1.587258 18.000000
2.122812 0.319319 1.612655 16.000000
2.153970 0.296006 1.634258 18.000000
2.165138 0.269518 1.640766 12.000000
2.203452 0.246014 1.668743 14.000000
2.230098 0.220253 1.686955 13.000000
2.256113 0.193972 1.705603 9.000000
2.281998 0.166997 1.724089 12.000000
2.331573 0.140858 1.760463 12.000000
2.360557 0.112644 1.782251 13.000000
2.397727 0.083819 1.809254 13.000000
2.426304 0.053994 1.830698 10.000000
2.450529 0.023329 1.849045 10.000000
2.494526 -0.007915 1.882172 18.000000
2.522272 -0.040117 1.903059 18.000000
2.569770 -0.073503 1.938800 18.000000
2.620341 -0.108371 1.978138 21.000000
2.667180 -0.144241 2.013452 19.000000
2.697215 -0.180262 2.037219 17.000000
2.762721 -0.219840 2.087846 16.000000
2.784149 -0.257202 2.105255 9.000000
2.860181 -0.301025 2.165185 25.000000
2.904611 -0.342902 2.200155 21.000000
2.912366 -0.381429 2.208611 25.000000
2.903923 -0.417982 2.204822 26.000000
2.868174 -0.449762 2.178908 23.000000
2.838867 -0.482300 2.160461 25.000000
2.821787 -0.516285 2.150037 23.000000
2.792749 -0.547440 2.130418 10.000000
2.758809 -0.577285 2.108477 21.000000
2.756058 -0.613390 2.110181 24.000000
2.753073 -0.649379 2.111773 28.000000
2.737969 -0.682451 2.104180 26.000000
2.718921 -0.714306 2.093395 23.000000
2.711112 -0.748856 2.091362 24.000000
2.690776 -0.780159 2.081028 24.000000
2.621083 -0.795576 2.030931 10.000000
2.638840 -0.837595 2.049989 24.000000
2.591216 -0.858696 2.018268 23.000000
2.589392 -0.894374 2.022134 25.000000
2.568157 -0.923332 2.010950 24.000000
2.558121 -0.956024 2.008467 28.000000
2.539538 -0.986005 2.000686 28.000000
2.529017 -1.018291 1.997798 21.000000
2.487570 -1.038450 1.972015 13.000000
2.499012 -1.079556 1.986539 29.000000
2.457359 -1.098449 1.960420 28.000000
2.467295 -1.140029 1.975415 30.000000
2.443724 -1.166483 1.963738 26.000000
2.415617 -1.190964 1.949764 25.000000
2.402730 -1.221913 1.946619 26.000000
2.382454 -1.248790 1.937426 23.000000
2.343186 -1.266135 1.914268 13.000000
2.351082 -1.307818 1.928140 29.000000
2.332906 -1.336201 1.922201 29.000000
2.314371 -1.364291 1.916171 32.000000
2.295781 -1.392089 1.909950 31.000000
2.276935 -1.419596 1.903638 28.000000
2.264810 -1.451216 1.903011 30.000000
2.238784 -1.473638 1.890645 26.000000
2.209215 -1.493304 1.875236 14.000000
2.203189 -1.528760 1.879967 30.000000
2.180220 -1.552290 1.870041 24.000000
2.159272 -1.578466 1.863795 27.000000
2.132700 -1.598733 1.850862 28.000000
2.114677 -1.626659 1.847099 24.000000
2.115837 -1.669682 1.860278 27.000000
2.101650 -1.699258 1.858413 22.000000
2.063782 -1.710991 1.837250 8.000000
2.063713 -1.754011 1.850005 21.000000
2.028912 -1.767462 1.831533 26.000000
2.018802 -1.802252 1.835483 28.000000
1.990072 -1.820209 1.822494 28.000000
1.976357 -1.851907 1.823310 26.000000
1.959326 -1.880589 1.821313 29.000000
1.945098 -1.911865 1.821877 21.000000
1.887996 -1.902638 1.784325 10.000000
1.893855 -1.954137 1.804080 27.000000
1.884604 -1.990970 1.809918 25.000000
1.873284 -2.028508 1.816197 28.000000
1.849200 -2.049811 1.807910 27.000000
1.820504 -2.068399 1.797512 23.000000
1.809853 -2.104913 1.802782 24.000000
1.791714 -2.135690 1.803061 19.000000
1.754491 -2.143540 1.784255 10.000000
1.748141 -2.186191 1.794514 27.000000
1.721298 -2.206410 1.786344 25.000000
1.699435 -2.233071 1.783453 23.000000
1.679917 -2.262789 1.783219 25.000000
1.654982 -2.285586 1.777418 21.000000
1.639719 -2.321818 1.782241 24.000000
1.626460 -2.361503 1.789436 16.000000
1.600569 -2.383680 1.783453 13.000000
1.581460 -2.416223 1.785152 24.000000
1.559724 -2.444954 1.784175 10.000000
0.852023 1.334247 0.995321 29.000000
0.873469 1.332811 1.006756 10.000000
0.878601 1.306547 0.999489 28.000000
0.900068 1.304663 1.010913 26.000000
0.911865 1.288662 1.011600 26.000000
0.918534 1.265751 1.006800 32.000000
0.947480 1.273189 1.026269 26.000000
0.963982 1.263372 1.032222 29.000000
0.971781 1.243877 1.030284 32.000000
0.998658 1.246734 1.047096 18.000000
0.995595 1.214014 1.034034 32.000000
1.011818 1.203436 1.039776 33.000000
1.033380 1.198923 1.051007 30.000000
1.037590 1.175766 1.045931 36.000000
1.049900 1.161903 1.049152 30.000000
1.065836 1.150507 1.054646 35.000000
1.109317 1.169327 1.088542 36.000000
1.110129 1.142675 1.080404 22.000000
1.114361 1.118616 1.074608 30.000000
1.132207 1.109531 1.083164 32.000000
1.150002 1.100173 1.091692 30.000000
1.161840 1.084800 1.094519 34.000000
1.176601 1.072080 1.100130 35.000000
1.200456 1.067291 1.114245 37.000000
1.205890 1.045924 1.111157 33.000000
1.238467 1.048793 1.134234 27.000000
1.237322 1.021810 1.125289 32.000000
1.258122 1.012995 1.136372 32.000000
1.271821 0.999124 1.142089 42.000000
1.286179 0.984625 1.147275 36.000000
1.303009 0.972721 1.155734 34.000000
1.320493 0.960097 1.163730 36.000000
1.347303 0.954598 1.180842 41.000000
1.360745 0.939250 1.186234 32.000000
1.374174 0.923690 1.191577 37.000000
1.394249 0.912358 1.202722 34.000000
1.417760 0.902747 1.216707 42.000000
1.437895 0.890584 1.227671 52.000000
1.447654 0.871705 1.229776 35.000000
1.460644 0.854738 1.234764 60.000000
1.473038 0.837872 1.240146 35.000000
1.489389 0.822416 1.247919 30.000000
1.515767 0.812614 1.264985 33.000000
1.539173 0.800102 1.278479 35.000000
1.554838 0.783795 1.286526 33.000000
1.577670 0.770698 1.300411 37.000000
1.589568 0.751944 1.305258 34.000000
1.619608 0.741310 1.324968 39.000000
1.635002 0.723484 1.332637 37.000000
1.657150 0.708824 1.346786 29.000000
1.657578 0.684141 1.342236 33.000000
1.686982 0.671689 1.362152 47.000000
1.720661 0.659747 1.384491 35.000000
1.738938 0.641738 1.395200 53.000000
1.753260 0.621964 1.402778 37.000000
1.778827 0.605783 1.419339 41.000000
1.796811 0.586497 1.429753 69.000000
1.806473 0.564686 1.434582 32.000000
1.839493 0.549325 1.456826 31.000000
1.860469 0.530079 1.470473 36.000000
1.877997 0.509101 1.480446 36.000000
1.906402 0.490952 1.499970 36.000000
1.931000 0.471191 1.516266 35.000000
1.943779 0.448105 1.523327 40.000000
1.967627 0.427503 1.540046 37.000000
1.991797 0.406094 1.556016 29.000000
2.030943 0.387316 1.584560 35.000000
2.062742 0.366013 1.606333 37.000000
2.094007 0.344090 1.628527 36.000000
2.113282 0.319604 1.641525 35.000000
2.143727 0.296428 1.664094 36.000000
2.158772 0.270412 1.673656 37.000000
2.209126 0.247988 1.710581 39.000000
2.223349 0.220915 1.720503 28.000000
2.253122 0.194905 1.742467 32.000000
2.306468 0.169846 1.782583 35.000000
2.324060 0.141222 1.795062 35.000000
2.348773 0.112662 1.814104 32.000000
2.389697 0.084053 1.844552 35.000000
2.429823 0.054340 1.875466 33.000000
2.457904 0.023500 1.897037 32.000000
2.493622 -0.007979 1.924626 33.000000
2.521134 -0.040337 1.945817 34.000000
2.572090 -0.074089 1.985130 33.000000
2.614306 -0.108829 2.018926 33.000000
2.645029 -0.143935 2.042443 33.000000
2.694553 -0.181177 2.081923 35.000000
2.743689 -0.219733 2.121078 28.000000
2.816082 -0.261801 2.178410 30.000000
2.856590 -0.302341 2.210976 37.000000
2.892066 -0.343522 2.241135 38.000000
2.895775 -0.381680 2.246671 35.000000
2.880179 -0.416862 2.235846 47.000000
2.851859 -0.450001 2.216570 42.000000
2.842950 -0.485769 2.212305 37.000000
2.829155 -0.520828 2.205666 32.000000
2.792357 -0.550857 2.179686 29.000000
2.774246 -0.584287 2.169477 32.000000
2.768144 -0.619586 2.167516 35.000000
2.726259 -0.646845 2.138795 34.000000
2.719052 -0.681807 2.137074 36.000000
2.711522 -0.716553 2.135245 36.000000
2.672351 -0.742987 2.109846 32.000000
2.656623 -0.774897 2.101565 31.000000
2.613428 -0.798672 2.072885 26.000000
2.597459 -0.829534 2.064232 31.000000
2.588066 -0.862932 2.062353 31.000000
2.574694 -0.894916 2.057150 30.000000
2.557283 -0.925236 2.048840 31.000000
2.543463 -0.956665 2.043341 32.000000
2.532361 -0.989557 2.041473 32.000000
2.518069 -1.020531 2.035674 29.000000
2.491596 -1.046860 2.021416 27.000000
2.462201 -1.070696 2.003375 30.000000
2.457451 -1.105781 2.006792 32.000000
2.437869 -1.134183 1.998161 30.000000
2.425397 -1.165568 1.995196 33.000000
2.405416 -1.193279 1.986285 31.000000
2.385308 -1.220600 1.977187 29.000000
2.371182 -1.251799 1.974545 27.000000
2.343708 -1.274483 1.959252 25.000000
2.332680 -1.307062 1.959379 29.000000
2.322419 -1.339023 1.958484 32.000000
2.303848 -1.367154 1.952398 32.000000
2.271413 -1.386664 1.934361 32.000000
2.259480 -1.418334 1.933882 32.000000
2.240389 -1.445500 1.927333 29.000000
2.238149 -1.483581 1.935312 28.000000
2.198492 -1.496677 1.911050 22.000000
2.182301 -1.525162 1.907052 27.000000
2.162603 -1.551075 1.900049 31.000000
2.144940 -1.579615 1.896456 29.000000
2.134583 -1.612273 1.897952 29.000000
2.106686 -1.632998 1.885486 28.000000
2.099148 -1.667827 1.889443 28.000000
2.080530 -1.695554 1.885439 26.000000
2.030184 -1.696716 1.852558 9.000000
2.043794 -1.749507 1.876230 15.000000
2.027561 -1.779241 1.874679 30.000000
2.001900 -1.800410 1.864475 27.000000
1.982310 -1.826796 1.859778 26.000000
1.962321 -1.852981 1.855080 26.000000
1.945298 -1.881636 1.853008 26.000000
1.936716 -1.918890 1.859271 24.000000
1.891453 -1.921597 1.832357 19.000000
1.882336 -1.958411 1.838394 21.000000
1.867091 -1.989181 1.838677 28.000000
1.836091 -2.005398 1.825597 24.000000
1.834298 -2.051275 1.839551 24.000000
1.804467 -2.065911 1.825483 27.000000
1.791949 -2.103135 1.831505 25.000000
1.781612 -2.143663 1.840119 21.000000
1.748856 -2.154130 1.823123 15.000000
1.727340 -2.181219 1.820490 21.000000
1.707377 -2.207263 1.817029 24.000000
1.685413 -2.233884 1.814159 22.000000
1.670640 -2.270522 1.819305 26.000000
1.648110 -2.296772 1.816172 24.000000
1.620368 -2.315880 1.807531 19.000000
1.604382 -2.352139 1.812229 20.000000
1.580868 -2.377697 1.808828 10.000000
1.568571 -2.420863 1.818639 15.000000
0.843201 1.334324 1.011887 27.000000
0.860137 1.325834 1.018085 29.000000
0.872383 1.310120 1.018810 26.000000
0.884324 1.294299 1.019518 29.000000
0.900993 1.285229 1.025620 40.000000
0.905365 1.258952 1.017963 30.000000
0.925584 1.256806 1.029847 37.000000
0.939451 1.243794 1.033043 34.000000
0.963457 1.243773 1.047264 33.000000
0.986592 1.243762 1.061901 42.000000
0.987370 1.213848 1.051051 27.000000
0.999968 1.200503 1.054445 42.000000
1.016117 1.189729 1.060183 35.000000
1.028576 1.176001 1.063471 34.000000
1.050110 1.170917 1.074760 44.000000
1.051281 1.144588 1.066640 36.000000
1.074644 1.142430 1.081097 36.000000
1.096230 1.136367 1.092305 40.000000
1.102587 1.115818 1.089647 26.000000
1.131982 1.118247 1.109722 36.000000
1.138104 1.097287 1.106946 36.000000
1.152922 1.084776 1.112649 33.000000
1.167682 1.072068 1.118306 50.000000
1.176306 1.053597 1.118140 36.000000
1.193188 1.043550 1.127005 34.000000
1.207681 1.030106 1.132521 36.000000
1.231551 1.024258 1.146662 24.000000
1.248437 1.013203 1.155443 48.000000
1.262918 0.998921 1.160723 46.000000
1.270129 0.979788 1.160579 35.000000
1.294067 0.972412 1.174561 49.000000
1.304321 0.955383 1.177185 44.000000
1.324311 0.945208 1.188597 37.000000
1.347641 0.936952 1.202940 42.000000
1.354304 0.916932 1.202401 21.000000
1.381017 0.910100 1.219592 36.000000
1.404399 0.900530 1.233741 41.000000
1.424438 0.888288 1.244892 40.000000
1.434196 0.869473 1.246997 34.000000
1.450735 0.854535 1.254950 38.000000
1.463055 0.837683 1.260379 34.000000
1.475867 0.820226 1.265240 35.000000
1.498566 0.808565 1.279508 18.000000
1.514222 0.792769 1.287670 33.000000
1.543993 0.783817 1.307841 32.000000
1.566711 0.770657 1.321900 30.000000
1.589382 0.756990 1.335928 32.000000
1.593995 0.734551 1.334655 31.000000
1.612969 0.718546 1.345428 29.000000
1.628197 0.700550 1.353122 32.000000
1.650078 0.685547 1.367249 21.000000
1.664584 0.667144 1.375256 35.000000
1.709166 0.659557 1.406951 41.000000
1.727289 0.641489 1.417861 35.000000
1.741630 0.621731 1.425527 36.000000
1.770791 0.606767 1.445358 39.000000
1.784367 0.586502 1.453354 42.000000
1.794660 0.564422 1.457648 33.000000
1.823607 0.547854 1.477199 26.000000
1.840655 0.527583 1.487947 32.000000
1.865239 0.509021 1.504707 32.000000
1.882000 0.487839 1.515199 33.000000
1.910234 0.469107 1.534857 34.000000
1.934528 0.448890 1.551237 35.000000
1.970234 0.430547 1.576797 35.000000
1.993814 0.409113 1.593536 33.000000
2.029392 0.389248 1.618835 33.000000
2.060428 0.367893 1.641475 36.000000
2.075966 0.343273 1.651630 33.000000
2.102880 0.320047 1.670978 35.000000
2.121921 0.295053 1.683915 35.000000
2.159751 0.272198 1.712822 42.000000
2.194112 0.247830 1.737898 35.000000
2.192605 0.219226 1.735577 32.000000
2.229954 0.194041 1.764029 28.000000
2.278943 0.168820 1.801522 33.000000
2.315988 0.141582 1.829651 35.000000
2.337219 0.112769 1.845221 33.000000
2.361575 0.083499 1.864348 32.000000
2.409212 0.054152 1.901980 32.000000
2.444811 0.023480 1.930049 34.000000
2.452755 -0.008011 1.936245 27.000000
2.511426 -0.040527 1.982519 34.000000
2.565964 -0.074345 2.025488 32.000000
2.584877 -0.108198 2.040370 31.000000
2.638149 -0.144487 2.083716 32.000000
2.683307 -0.181556 2.120661 31.000000
2.728080 -0.219833 2.157279 31.000000
2.764739 -0.258587 2.187583 22.000000
2.828235 -0.301262 2.239190 31.000000
2.882885 -0.344715 2.285244 32.000000
2.879389 -0.381701 2.283778 37.000000
2.859318 -0.416533 2.270631 34.000000
2.835077 -0.450235 2.254182 36.000000
2.826188 -0.486104 2.249871 34.000000
2.801501 -0.518784 2.233003 33.000000
2.771930 -0.550420 2.213731 25.000000
2.746860 -0.581945 2.196465 26.000000
2.740115 -0.617413 2.195269 32.000000
2.713877 -0.648193 2.178470 33.000000
2.706639 -0.683196 2.176849 32.000000
2.664767 -0.708962 2.147364 32.000000
2.653180 -0.742136 2.142269 33.000000
2.618664 -0.768539 2.118676 25.000000
2.617255 -0.804813 2.123222 20.000000
2.577948 -0.829074 2.096935 26.000000
2.561771 -0.859586 2.088102 29.000000
2.559656 -0.895341 2.092126 32.000000
2.542282 -0.925660 2.083725 32.000000
2.517344 -0.952875 2.069035 29.000000
2.513536 -0.988726 2.073259 29.000000
2.499158 -1.019543 2.067413 27.000000
2.462751 -1.040883 2.043050 20.000000
2.443658 -1.069836 2.034726 29.000000
2.446072 -1.108143 2.044281 29.000000
2.419188 -1.133214 2.029505 34.000000
2.399523 -1.161277 2.020597 30.000000
2.390331 -1.194194 2.020550 32.000000
2.352407 -1.212371 1.996304 28.000000
2.328772 -1.237198 1.983948 22.000000
2.326003 -1.273171 1.989425 17.000000
2.318408 -1.307656 1.992585 30.000000
2.304608 -1.337590 1.988729 30.000000
2.282603 -1.363715 1.979612 35.000000
2.260488 -1.389455 1.970312 35.000000
2.238263 -1.414815 1.960931 31.000000
2.219204 -1.441985 1.954341 30.000000
2.206689 -1.473237 1.953591 25.000000
2.173979 -1.490800 1.934876 17.000000
2.171010 -1.528432 1.942694 28.000000
2.151270 -1.554480 1.935632 30.000000
2.131379 -1.580142 1.928381 32.000000
2.110140 -1.606117 1.921844 30.000000
2.093050 -1.633602 1.917246 28.000000
2.077827 -1.664023 1.916270 31.000000
2.060310 -1.691050 1.911465 20.000000
2.025832 -1.705378 1.892724 9.000000
2.009942 -1.734959 1.891353 18.000000
1.995090 -1.763726 1.889073 26.000000
1.984836 -1.798555 1.893147 31.000000
1.965017 -1.824880 1.888542 29.000000
1.939167 -1.845363 1.877995 29.000000
1.927912 -1.879792 1.881697 32.000000
1.910465 -1.908256 1.879541 22.000000
1.889882 -1.933658 1.874320 18.000000
1.867593 -1.959562 1.869802 29.000000
1.846709 -1.984362 1.864481 28.000000
1.822750 -2.005807 1.856133 29.000000
1.805372 -2.037052 1.856957 28.000000
1.783853 -2.060984 1.851225 28.000000
1.781795 -2.110837 1.868508 29.000000
1.764986 -2.140951 1.868190 21.000000
1.735690 -2.158773 1.857211 18.000000
1.713197 -2.181877 1.851104 28.000000
1.693835 -2.212102 1.851040 27.000000
1.681709 -2.252186 1.859115 31.000000
1.651187 -2.264379 1.844390 27.000000
1.630949 -2.294132 1.844034 26.000000
1.612741 -2.327051 1.846168 27.000000
1.591752 -2.356385 1.845526 21.000000
1.567887 -2.382136 1.842032 16.000000
1.548486 -2.414619 1.843927 24.000000
0.853522 1.329368 1.037400 24.000000
0.877360 1.331020 1.051934 17.000000
0.871032 1.287367 1.030565 33.000000
0.899500 1.295410 1.050555 32.000000
0.905461 1.272878 1.045968 31.000000
0.914684 1.253268 1.043714 32.000000
0.943448 1.260211 1.063763 32.000000
0.953919 1.244056 1.064550 53.000000
0.972906 1.237018 1.073365 27.000000
0.996103 1.236552 1.088158 24.000000
0.991662 1.200284 1.071431 45.000000
1.004178 1.186729 1.074776 33.000000
1.020251 1.175700 1.080569 36.000000
1.040859 1.171017 1.092386 40.000000
1.055973 1.159882 1.098460 36.000000
1.062726 1.139524 1.095922 73.000000
1.089866 1.139341 1.113013 29.000000
1.119188 1.142037 1.133424 26.000000
1.108359 1.103789 1.113281 32.000000
1.134840 1.102907 1.130686 32.000000
1.143823 1.084678 1.130680 42.000000
1.157752 1.072338 1.136859 34.000000
1.172511 1.059325 1.142519 35.000000
1.181079 1.040701 1.142260 57.000000
1.213995 1.043113 1.165474 25.000000
1.227843 1.029634 1.171446 24.000000
1.229927 1.005260 1.165058 33.000000
1.246685 0.993988 1.173873 34.000000
1.267392 0.984471 1.185079 35.000000
1.277743 0.967607 1.187819 36.000000
1.304172 0.962533 1.205355 35.000000
1.324166 0.952229 1.216913 48.000000
1.344186 0.941481 1.228449 30.000000
1.360928 0.928094 1.236893 26.000000
1.374314 0.912197 1.242290 35.000000
1.384208 0.893859 1.244558 32.000000
1.410916 0.885992 1.261858 41.000000
1.424073 0.869251 1.266987 42.000000
1.439864 0.854642 1.275604 34.000000
1.452814 0.837419 1.280565 37.000000
1.472027 0.824177 1.292004 29.000000
1.498137 0.814320 1.309500 17.000000
1.503883 0.792396 1.308157 32.000000
1.519378 0.776229 1.316294 32.000000
1.552542 0.768518 1.339744 32.000000
1.575151 0.754899 1.353868 33.000000
1.582772 0.734396 1.356228 32.000000
1.605263 0.720013 1.370203 34.000000
1.627693 0.705048 1.384071 24.000000
1.653207 0.691428 1.401533 25.000000
1.653129 0.666892 1.397238 33.000000
1.682729 0.653593 1.417006 33.000000
1.704388 0.637105 1.431121 35.000000
1.733416 0.622819 1.451241 35.000000
1.750770 0.604188 1.462540 34.000000
1.768566 0.584980 1.473213 36.000000
1.771280 0.560604 1.471341 26.000000
1.810808 0.547738 1.500973 27.000000
1.839570 0.530516 1.520589 35.000000
1.848865 0.507675 1.525119 31.000000
1.880737 0.490508 1.548271 35.000000
1.897430 0.468826 1.558762 34.000000
1.921028 0.448702 1.575967 35.000000
1.956470 0.430370 1.601873 32.000000
1.961323 0.404852 1.602577 22.000000
2.015199 0.389026 1.644392 27.000000
2.046084 0.367690 1.667414 42.000000
2.065290 0.343737 1.680829 33.000000
2.088242 0.319811 1.697224 35.000000
2.114871 0.295925 1.716681 37.000000
2.140816 0.271522 1.736576 35.000000
2.174903 0.247230 1.761910 32.000000
2.188927 0.220186 1.772091 24.000000
2.226072 0.194878 1.800932 26.000000
2.255169 0.168087 1.823338 32.000000
2.288109 0.140743 1.848624 32.000000
2.309073 0.112028 1.864407 29.000000
2.352665 0.083638 1.899580 34.000000
2.392115 0.054147 1.931353 30.000000
2.407957 0.023235 1.944104 25.000000
2.458624 -0.008101 1.985029 29.000000
2.489648 -0.040430 2.009961 28.000000
2.543611 -0.074246 2.053530 29.000000
2.581795 -0.108816 2.084321 30.000000
2.611362 -0.143965 2.109331 25.000000
2.667660 -0.181667 2.156205 29.000000
2.723656 -0.220982 2.202748 24.000000
2.763832 -0.260238 2.236611 19.000000
2.822962 -0.302675 2.285800 34.000000
2.861493 -0.344391 2.320065 31.000000
2.865717 -0.382345 2.324864 34.000000
2.834196 -0.415524 2.302146 32.000000
2.821674 -0.451079 2.294875 32.000000
2.801159 -0.484991 2.281128 34.000000
2.784314 -0.519109 2.270301 29.000000
2.740500 -0.547466 2.237391 18.000000
2.726309 -0.581454 2.230160 29.000000
2.715636 -0.615998 2.225840 29.000000
2.697926 -0.648291 2.214200 32.000000
2.682980 -0.681467 2.206342 32.000000
2.633851 -0.705125 2.170361 29.000000
2.629961 -0.740326 2.171451 31.000000
2.613611 -0.772401 2.163849 29.000000
2.560512 -0.792378 2.124245 17.000000
2.562517 -0.829398 2.131780 28.000000
2.556799 -0.864094 2.132993 32.000000
2.540469 -0.894450 2.123862 30.000000
2.519459 -0.923472 2.112281 30.000000
2.505571 -0.954796 2.106691 29.000000
2.490675 -0.986232 2.101731 30.000000
2.476434 -1.017157 2.095843 29.000000
2.440159 -1.038418 2.071290 20.000000
2.439071 -1.075229 2.078151 29.000000
2.416129 -1.102292 2.066361 32.000000
2.394011 -1.128458 2.053674 31.000000
2.367218 -1.152919 2.038568 27.000000
2.354516 -1.183812 2.035519 32.000000
2.355571 -1.221899 2.044575 33.000000
2.323888 -1.243831 2.026781 25.000000
2.310493 -1.274069 2.023229 21.000000
2.303703 -1.308128 2.025650 32.000000
2.275117 -1.330633 2.010568 30.000000
2.257645 -1.358122 2.003495 30.000000
2.239004 -1.385925 1.997241 33.000000
2.220108 -1.413336 1.990695 30.000000
2.207838 -1.444929 1.990080 31.000000
2.198534 -1.478538 1.992359 30.000000
2.146041 -1.482560 1.955423 19.000000
2.152791 -1.527035 1.972394 33.000000
