x y z intensity
0.820813 -0.069443 -0.743986 95.000000
0.816340 -0.080056 -0.740432 98.000000
0.826533 -0.092183 -0.750176 100.000000
0.844004 -0.105527 -0.766536 98.000000
0.846321 -0.117323 -0.769708 98.000000
0.841488 -0.128065 -0.765838 103.000000
0.839986 -0.139316 -0.765523 100.000000
0.823769 -0.147938 -0.751774 88.000000
0.825775 -0.159665 -0.754667 98.000000
0.827697 -0.171455 -0.757486 95.000000
0.822223 -0.181701 -0.753563 100.000000
0.827307 -0.194476 -0.759849 100.000000
0.825324 -0.205505 -0.759084 98.000000
0.822958 -0.216568 -0.758597 100.000000
0.824087 -0.228630 -0.761330 98.000000
0.807220 -0.235485 -0.747379 67.000000
0.811798 -0.248489 -0.753295 100.000000
0.805566 -0.258223 -0.749218 92.000000
0.806048 -0.270311 -0.751979 98.000000
0.810285 -0.283559 -0.757661 98.000000
0.799987 -0.291924 -0.750351 95.000000
0.804030 -0.305259 -0.755879 98.000000
0.800605 -0.316126 -0.755075 91.000000
0.804073 -0.329743 -0.760753 37.000000
0.807408 -0.343513 -0.766344 98.000000
0.803711 -0.354392 -0.765313 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.795711 -0.376079 -0.763322 95.000000
0.794770 -0.388584 -0.765670 95.000000
0.797530 -0.402636 -0.770882 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.798405 -0.429635 -0.778457 33.000000
0.806947 -0.447875 -0.790262 87.000000
0.798752 -0.456926 -0.785717 98.000000
0.800364 -0.471648 -0.790833 95.000000
0.798523 -0.484460 -0.792654 95.000000
0.796602 -0.497285 -0.794388 98.000000
0.784467 -0.504151 -0.786700 98.000000
0.785566 -0.518981 -0.791497 98.000000
0.776504 -0.527638 -0.786934 71.000000
0.789928 -0.551284 -0.804444 87.000000
0.783800 -0.562161 -0.802912 73.000000
0.786851 -0.579810 -0.810919 95.000000
0.783568 -0.592948 -0.812478 89.000000
0.777070 -0.603726 -0.810766 78.000000
0.776537 -0.619245 -0.815321 78.000000
0.772827 -0.632363 -0.816682 64.000000
0.763086 -0.640500 -0.811595 51.000000
0.765091 -0.658569 -0.819125 88.000000
0.746445 -0.658789 -0.804531 52.000000
0.744679 -0.674526 -0.809045 73.000000
0.746209 -0.692684 -0.816342 59.000000
0.744022 -0.708586 -0.820711 91.000000
0.733917 -0.716086 -0.815312 91.000000
0.723110 -0.723628 -0.810249 79.000000
0.726025 -0.745070 -0.820604 48.000000
0.718423 -0.755058 -0.818178 33.000000
0.731530 -0.788266 -0.840670 82.000000
1.160828 -1.381538 -1.385495 14.000000
1.186268 -1.447152 -1.429975 13.000000
1.180687 -1.476402 -1.437698 10.000000
1.175830 -1.509448 -1.448877 8.000000
1.169455 -1.538865 -1.456298 10.000000
1.155442 -1.558770 -1.454645 10.000000
1.143710 -1.581695 -1.455887 10.000000
1.136984 -1.615051 -1.466481 10.000000
1.131400 -1.647920 -1.476379 10.000000
0.823969 1.232156 -1.073215 32.000000
0.839044 1.223595 -1.079787 37.000000
0.852932 1.211051 -1.083091 35.000000
0.874966 1.211853 -1.098519 32.000000
0.891174 1.202120 -1.104659 41.000000
0.908578 1.195800 -1.114193 32.000000
0.930984 1.195497 -1.129628 25.000000
0.922162 1.153632 -1.105716 37.000000
0.944509 1.152933 -1.121117 35.000000
0.961933 1.145611 -1.130447 36.000000
0.979374 1.137972 -1.139755 42.000000
0.994200 1.127033 -1.146009 33.000000
1.017019 1.124736 -1.161342 52.000000
1.039919 1.121966 -1.176683 29.000000
1.060348 1.115846 -1.188914 27.000000
1.058730 1.086738 -1.176621 33.000000
1.078103 1.080584 -1.189238 32.000000
1.089973 1.065348 -1.192132 34.000000
1.110324 1.058134 -1.204170 36.000000
1.138403 1.058945 -1.226019 33.000000
1.144437 1.037605 -1.222472 39.000000
1.166927 1.032288 -1.238041 28.000000
1.193331 1.028592 -1.256177 24.000000
1.201166 1.009723 -1.256066 33.000000
1.214854 0.995693 -1.262142 32.000000
1.240635 0.991176 -1.280665 37.000000
1.248151 0.971730 -1.280259 36.000000
1.252400 0.949837 -1.276687 30.000000
1.256423 0.927990 -1.272903 33.000000
0.711779 0.484614 -0.708342 30.000000
0.745674 0.494189 -0.738488 95.000000
0.747923 0.481837 -0.736503 95.000000
0.752928 0.471721 -0.737948 98.000000
0.761533 0.463356 -0.742240 98.000000
0.763115 0.451101 -0.740380 98.000000
0.767909 0.440774 -0.741649 98.000000
0.772632 0.430376 -0.742847 98.000000
0.770520 0.416272 -0.737569 79.000000
0.771678 0.404052 -0.735427 68.000000
0.772692 0.391888 -0.733206 91.000000
0.780097 0.383212 -0.737688 95.000000
0.787782 0.374270 -0.741832 95.000000
0.784746 0.360541 -0.736461 95.000000
0.795783 0.352955 -0.743754 98.000000
0.795996 0.340803 -0.741515 95.000000
0.799614 0.330123 -0.742419 62.000000
0.789072 0.313770 -0.730283 98.000000
0.792456 0.303174 -0.731069 95.000000
0.799358 0.293816 -0.735054 100.000000
0.802277 0.283207 -0.736015 98.000000
0.801890 0.271182 -0.733359 98.000000
0.804658 0.260483 -0.734180 98.000000
0.814601 0.251981 -0.741528 95.000000
0.795828 0.234616 -0.722211 78.000000
0.787426 0.220954 -0.712991 95.000000
0.789545 0.210490 -0.713819 95.000000
0.791863 0.199961 -0.714283 98.000000
0.797741 0.190238 -0.717974 98.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 95.000000
0.814519 0.160449 -0.729270 93.000000
0.812512 0.148947 -0.726373 63.000000
0.836327 0.141905 -0.746563 95.000000
0.830464 0.129609 -0.740229 95.000000
0.835373 0.119133 -0.744049 100.000000
0.833027 0.107529 -0.740879 98.000000
0.834053 0.096455 -0.741255 98.000000
0.838737 0.085762 -0.744839 100.000000
0.835864 0.074307 -0.741733 100.000000
0.832915 0.062916 -0.738558 81.000000
0.826153 0.051392 -0.732002 95.000000
0.826760 0.040399 -0.732002 83.000000
0.830806 0.029572 -0.735517 95.000000
0.842205 0.018814 -0.745594 96.000000
0.834855 0.007554 -0.739035 98.000000
0.823657 -0.003458 -0.729092 97.000000
0.842342 -0.014729 -0.745594 98.000000
0.842205 -0.025887 -0.745422 103.000000
0.812061 -0.035727 -0.718687 105.000000
0.837710 -0.048022 -0.741870 95.000000
0.837061 -0.059131 -0.741768 98.000000
0.828875 -0.069612 -0.735009 98.000000
0.831827 -0.080984 -0.738082 98.000000
0.849573 -0.094072 -0.754318 103.000000
0.848599 -0.105309 -0.753935 100.000000
0.847242 -0.116616 -0.753761 100.000000
0.846129 -0.127819 -0.753239 100.000000
0.844633 -0.139056 -0.752926 100.000000
0.843032 -0.150293 -0.752543 91.000000
0.845052 -0.162169 -0.755390 98.000000
0.843305 -0.173385 -0.754831 98.000000
0.837535 -0.183831 -0.751256 100.000000
0.839287 -0.195784 -0.753852 98.000000
0.836981 -0.207000 -0.753398 103.000000
0.830960 -0.217194 -0.749621 100.000000
0.832473 -0.229189 -0.752000 100.000000
0.829922 -0.240266 -0.751336 95.000000
0.819799 -0.249182 -0.744359 95.000000
0.824332 -0.262384 -0.750113 98.000000
0.821536 -0.273321 -0.749275 98.000000
0.821965 -0.285605 -0.751880 98.000000
0.811895 -0.293906 -0.744368 95.000000
0.815648 -0.307434 -0.750125 103.000000
0.808712 -0.316965 -0.746025 98.000000
0.808734 -0.329228 -0.748370 92.000000
0.819157 -0.345951 -0.760421 98.000000
0.818928 -0.358402 -0.762595 100.000000
0.814769 -0.369447 -0.761771 98.000000
0.810860 -0.380312 -0.760587 95.000000
0.803090 -0.389583 -0.756422 98.000000
0.805884 -0.403680 -0.761555 98.000000
0.804779 -0.416312 -0.763697 95.000000
0.800186 -0.427161 -0.762576 95.000000
0.818980 -0.450873 -0.783871 90.000000
0.814066 -0.461893 -0.782568 98.000000
0.805761 -0.470901 -0.777989 100.000000
0.800718 -0.481691 -0.776580 95.000000
0.801701 -0.496684 -0.781775 100.000000
0.799718 -0.509522 -0.783427 98.000000
0.800430 -0.524677 -0.788472 95.000000
0.791737 -0.533227 -0.783596 87.000000
0.795326 -0.550652 -0.791664 77.000000
0.792380 -0.563731 -0.793337 95.000000
0.801836 -0.585977 -0.807539 95.000000
0.795391 -0.596914 -0.805898 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.782305 -0.618516 -0.802422 74.000000
0.778694 -0.631598 -0.803713 76.000000
0.777956 -0.647223 -0.808071 84.000000
0.765126 -0.652696 -0.799870 35.000000
0.760623 -0.665944 -0.801329 90.000000
0.756536 -0.678919 -0.802340 71.000000
0.748869 -0.689470 -0.800562 77.000000
0.753171 -0.710432 -0.810719 90.000000
0.748059 -0.723688 -0.811868 62.000000
0.751215 -0.745244 -0.822165 91.000000
1.165393 -1.307324 -1.331494 24.000000
1.200939 -1.380796 -1.384998 16.000000
1.211932 -1.428054 -1.411093 18.000000
1.199097 -1.448096 -1.409871 13.000000
1.196270 -1.480461 -1.420521 16.000000
1.191577 -1.513623 -1.431518 10.000000
1.185333 -1.543075 -1.438869 10.000000
1.183578 -1.579102 -1.451996 16.000000
1.170242 -1.602889 -1.453643 13.000000
1.158114 -1.625988 -1.454653 11.000000
1.151105 -1.659577 -1.464960 15.000000
1.151921 -1.702739 -1.483263 13.000000
0.804156 1.220301 -1.033533 30.000000
0.823619 1.218959 -1.045829 41.000000
0.837335 1.206785 -1.049079 31.000000
0.857957 1.204373 -1.061019 36.000000
0.868063 1.188933 -1.061593 36.000000
0.887691 1.186417 -1.073885 32.000000
0.908480 1.183079 -1.085784 35.000000
0.908389 1.154385 -1.074460 24.000000
0.923026 1.144746 -1.080809 41.000000
0.943809 1.140622 -1.092556 69.000000
0.961076 1.133498 -1.101768 36.000000
0.973158 1.120004 -1.104987 42.000000
0.998440 1.121292 -1.123066 71.000000
1.010513 1.107330 -1.126213 35.000000
1.030594 1.101885 -1.138280 52.000000
1.037018 1.081711 -1.135298 19.000000
1.054358 1.072873 -1.144221 33.000000
1.071649 1.063763 -1.153174 40.000000
1.086213 1.051564 -1.159057 42.000000
1.111305 1.050403 -1.177507 36.000000
1.131635 1.042956 -1.189389 42.000000
1.154126 1.038149 -1.204798 32.000000
1.165699 1.022018 -1.207376 37.000000
1.176313 1.006187 -1.210375 19.000000
1.199735 0.999830 -1.225178 33.000000
1.216373 0.988489 -1.234211 49.000000
1.236069 0.979237 -1.246313 35.000000
1.249536 0.964824 -1.252180 50.000000
1.253614 0.943087 -1.248597 42.000000
1.241711 0.909850 -1.229326 52.000000
0.736298 0.511302 -0.720399 37.000000
0.745103 0.503444 -0.724836 29.000000
0.740923 0.486852 -0.716640 55.000000
0.755748 0.483212 -0.727585 95.000000
0.767695 0.477014 -0.735022 98.000000
0.772708 0.466739 -0.736409 98.000000
0.787591 0.462234 -0.747259 98.000000
0.789525 0.449590 -0.745097 98.000000
0.787534 0.435240 -0.739964 100.000000
0.788791 0.422858 -0.737957 52.000000
0.786519 0.408684 -0.732683 90.000000
0.790625 0.398261 -0.734016 95.000000
0.791555 0.385941 -0.731768 95.000000
0.802769 0.378561 -0.739076 95.000000
0.803189 0.366324 -0.737035 98.000000
0.807330 0.355479 -0.737807 91.000000
0.811050 0.344740 -0.738824 95.000000
0.807581 0.331027 -0.733339 36.000000
0.800457 0.316063 -0.724548 93.000000
0.811001 0.308100 -0.731820 95.000000
0.807186 0.294674 -0.726093 98.000000
0.814050 0.285155 -0.730010 103.000000
0.809717 0.271968 -0.724438 95.000000
0.827272 0.265831 -0.737931 98.000000
0.819099 0.251518 -0.728977 95.000000
0.814439 0.238530 -0.723178 44.000000
0.795009 0.221583 -0.704349 95.000000
0.801034 0.212026 -0.708127 98.000000
0.803363 0.201381 -0.708626 95.000000
0.809320 0.191612 -0.712278 95.000000
0.807487 0.180092 -0.709658 95.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.850269 0.154781 -0.743428 88.000000
0.840694 0.141655 -0.734024 95.000000
0.845741 0.131180 -0.737873 98.000000
0.850938 0.120504 -0.741345 98.000000
0.848569 0.108765 -0.738217 100.000000
0.853363 0.098024 -0.741865 98.000000
0.850569 0.086385 -0.738873 98.000000
0.847664 0.074844 -0.735844 100.000000
0.840912 0.063086 -0.729439 67.000000
0.837852 0.051760 -0.726236 95.000000
0.846016 0.041084 -0.732778 98.000000
0.842511 0.029808 -0.729711 95.000000
0.842715 0.018715 -0.729847 98.000000
0.861749 0.007793 -0.746281 103.000000
0.869344 -0.003615 -0.752827 100.000000
0.854156 -0.014794 -0.739631 100.000000
0.854052 -0.026036 -0.739493 103.000000
0.853811 -0.037278 -0.739252 103.000000
0.853259 -0.048555 -0.739252 103.000000
0.848866 -0.059532 -0.735878 98.000000
0.859453 -0.071667 -0.745516 95.000000
0.858653 -0.082974 -0.745272 100.000000
0.831414 -0.091386 -0.722088 100.000000
0.860532 -0.106051 -0.747842 100.000000
0.859204 -0.117407 -0.747667 100.000000
0.857772 -0.128729 -0.747423 100.000000
0.860289 -0.140627 -0.750090 100.000000
0.854976 -0.151302 -0.746444 73.000000
0.849573 -0.161878 -0.742733 95.000000
0.854990 -0.174634 -0.749002 98.000000
0.849455 -0.185091 -0.745117 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.845227 -0.207489 -0.743998 95.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 98.000000
0.837924 -0.240929 -0.742216 72.000000
0.838951 -0.253072 -0.744720 92.000000
0.839885 -0.265310 -0.747183 100.000000
0.833160 -0.275287 -0.743352 98.000000
0.826673 -0.284992 -0.739176 100.000000
0.823423 -0.295999 -0.738477 98.000000
0.827266 -0.309617 -0.744152 98.000000
0.823847 -0.320614 -0.743306 95.000000
0.830976 -0.335847 -0.752066 54.000000
0.834441 -0.349808 -0.757486 95.000000
0.837736 -0.363922 -0.762816 98.000000
0.826483 -0.371991 -0.755613 100.000000
0.826079 -0.384525 -0.757586 100.000000
0.818236 -0.393921 -0.753453 98.000000
0.817291 -0.406584 -0.755633 98.000000
0.816563 -0.419122 -0.757441 98.000000
0.825561 -0.437244 -0.768990 39.000000
0.834364 -0.455695 -0.780461 95.000000
0.826038 -0.464908 -0.775980 95.000000
0.817305 -0.474180 -0.771771 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.810411 -0.497918 -0.772018 98.000000
0.808051 -0.510948 -0.773893 98.000000
0.809209 -0.525925 -0.778557 95.000000
0.813061 -0.543356 -0.786596 59.000000
0.819871 -0.563182 -0.797653 73.000000
0.810454 -0.572019 -0.793014 98.000000
0.807342 -0.585283 -0.794540 100.000000
0.807243 -0.600854 -0.799125 95.000000
0.803809 -0.614136 -0.800502 98.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 93.000000
0.780694 -0.643872 -0.791949 33.000000
0.782388 -0.662299 -0.799527 52.000000
0.781371 -0.678027 -0.803678 86.000000
0.776648 -0.691410 -0.804980 95.000000
0.763613 -0.696547 -0.796748 98.000000
0.761599 -0.712479 -0.800967 83.000000
1.210368 -1.280620 -1.325570 14.000000
1.234351 -1.338562 -1.363903 18.000000
1.241289 -1.379477 -1.383998 16.000000
1.242346 -1.414743 -1.397926 19.000000
1.234952 -1.441150 -1.402762 16.000000
1.229947 -1.470577 -1.410365 17.000000
1.225693 -1.503859 -1.421363 18.000000
1.214796 -1.527137 -1.422778 9.000000
1.213621 -1.563194 -1.435900 10.000000
1.200678 -1.587119 -1.437577 13.000000
1.188869 -1.610359 -1.438619 10.000000
1.181528 -1.640109 -1.445438 11.000000
1.172307 -1.670510 -1.452637 12.000000
1.174145 -1.717873 -1.474063 13.000000
1.160859 -1.741172 -1.474687 12.000000
0.810365 1.217068 -1.015102 26.000000
0.830889 1.215383 -1.026888 19.000000
0.836331 1.193602 -1.021838 26.000000
0.864014 1.201345 -1.042208 21.000000
0.875013 1.185578 -1.042469 24.000000
0.892213 1.179850 -1.051734 26.000000
0.907945 1.170159 -1.057631 10.000000
0.915108 1.151190 -1.055189 30.000000
0.929767 1.141576 -1.061372 29.000000
0.945269 1.131335 -1.067184 24.000000
0.957266 1.118171 -1.070350 32.000000
0.977084 1.114003 -1.082363 24.000000
0.999734 1.112445 -1.097274 29.000000
1.014349 1.101537 -1.103297 30.000000
1.037190 1.099153 -1.118201 12.000000
1.029536 1.064614 -1.100311 27.000000
1.049485 1.058908 -1.112152 22.000000
1.066713 1.049992 -1.120927 26.000000
1.089657 1.046283 -1.135742 33.000000
1.109874 1.039413 -1.147488 22.000000
1.126336 1.029909 -1.156609 23.000000
1.140703 1.016953 -1.162266 28.000000
1.170012 1.016835 -1.182985 20.000000
1.168437 0.990857 -1.173797 26.000000
1.191019 0.985176 -1.188876 27.000000
1.217499 0.981171 -1.206469 30.000000
1.224757 0.962335 -1.206180 31.000000
1.247455 0.955404 -1.221098 24.000000
1.251337 0.933865 -1.217560 32.000000
0.711636 0.490414 -0.680484 18.000000
0.759376 0.509225 -0.722010 27.000000
0.732127 0.477536 -0.692213 26.000000
0.787002 0.499090 -0.740009 35.000000
0.798779 0.492737 -0.747729 84.000000
0.790904 0.473901 -0.736384 83.000000
0.816070 0.475167 -0.756508 71.000000
0.800735 0.452799 -0.739048 95.000000
0.819177 0.449634 -0.752820 37.000000
0.796509 0.424097 -0.728894 38.000000
0.801075 0.413477 -0.729991 58.000000
0.809044 0.404522 -0.734169 57.000000
0.809996 0.392024 -0.732009 89.000000
0.814315 0.381191 -0.732930 65.000000
0.821736 0.372062 -0.737227 51.000000
0.822386 0.359526 -0.734877 95.000000
0.819017 0.345688 -0.729524 43.000000
0.815479 0.331932 -0.724155 72.000000
0.819027 0.321147 -0.725024 98.000000
0.840508 0.317133 -0.741742 95.000000
0.825846 0.299438 -0.726590 98.000000
0.829116 0.288479 -0.727286 95.000000
0.828666 0.276268 -0.724685 98.000000
0.831472 0.265392 -0.725551 98.000000
0.830533 0.253360 -0.723113 95.000000
0.818713 0.238036 -0.710721 61.000000
0.810122 0.224193 -0.701752 95.000000
0.812528 0.213533 -0.702286 95.000000
0.814600 0.202907 -0.703055 98.000000
0.820569 0.193057 -0.706702 95.000000
0.830197 0.183871 -0.713465 98.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 98.000000
0.850811 0.153802 -0.727562 91.000000
0.855961 0.143330 -0.731439 98.000000
0.861297 0.132689 -0.734940 100.000000
0.862758 0.121382 -0.735183 98.000000
0.864150 0.110041 -0.735322 98.000000
0.861433 0.098301 -0.732478 98.000000
0.862369 0.087009 -0.732755 98.000000
0.863269 0.075717 -0.732998 100.000000
0.848840 0.063290 -0.720218 71.000000
0.853330 0.052397 -0.723516 95.000000
0.850133 0.041037 -0.720286 95.000000
0.854219 0.030044 -0.723721 100.000000
0.877310 0.019373 -0.743246 103.000000
0.885081 0.007965 -0.749780 103.000000
0.881301 -0.003631 -0.746548 103.000000
0.869786 -0.014960 -0.736749 103.000000
0.862053 -0.026105 -0.730148 108.000000
0.861811 -0.037382 -0.729907 103.000000
0.865070 -0.048873 -0.733136 100.000000
0.860639 -0.059935 -0.729803 95.000000
0.871329 -0.072122 -0.739316 98.000000
0.870526 -0.083548 -0.739071 100.000000
0.873415 -0.095319 -0.741983 103.000000
0.876225 -0.107224 -0.744821 103.000000
0.848374 -0.115117 -0.722080 103.000000
0.865913 -0.129043 -0.737953 100.000000
0.868185 -0.141013 -0.740860 98.000000
0.855545 -0.150327 -0.730504 83.000000
0.864922 -0.163754 -0.739983 98.000000
0.863167 -0.175055 -0.739456 100.000000
0.865087 -0.187166 -0.742072 100.000000
0.855395 -0.196797 -0.735263 100.000000
0.860575 -0.209865 -0.741226 100.000000
0.858460 -0.221109 -0.740380 98.000000
0.848617 -0.230342 -0.733376 98.000000
0.853455 -0.243598 -0.739111 49.000000
0.861575 -0.258187 -0.748282 95.000000
0.851486 -0.267167 -0.741072 100.000000
0.852347 -0.279518 -0.743377 98.000000
0.838214 -0.287009 -0.733139 95.000000
0.838616 -0.299360 -0.735622 95.000000
0.835267 -0.310427 -0.734846 98.000000
0.831848 -0.321425 -0.734000 90.000000
0.828323 -0.332387 -0.733084 34.000000
0.853326 -0.355167 -0.757451 95.000000
0.849497 -0.366399 -0.756393 91.000000
0.845303 -0.377668 -0.755554 95.000000
0.834288 -0.385501 -0.748038 83.000000
0.833450 -0.398277 -0.750214 95.000000
0.825536 -0.407597 -0.746049 91.000000
0.824480 -0.420320 -0.748108 78.000000
0.823276 -0.433063 -0.750121 39.000000
0.842547 -0.456971 -0.770815 71.000000
0.841035 -0.470060 -0.772666 86.000000
0.832600 -0.479230 -0.768149 95.000000
0.824131 -0.488198 -0.763606 91.000000
0.818598 -0.499301 -0.762410 88.000000
0.820004 -0.514232 -0.767088 80.000000
0.810904 -0.523110 -0.762669 78.000000
0.808358 -0.536167 -0.764413 36.000000
0.838138 -0.571343 -0.796959 34.000000
0.828654 -0.580344 -0.792341 57.000000
0.819102 -0.589141 -0.787656 66.000000
0.815870 -0.602461 -0.789086 35.000000
0.815659 -0.618136 -0.793527 52.000000
0.812143 -0.631473 -0.794806 40.000000
0.802301 -0.639833 -0.789891 36.000000
0.798059 -0.653332 -0.791354 36.000000
0.800325 -0.671626 -0.798519 29.000000
0.790246 -0.679706 -0.793484 38.000000
0.809493 -0.714220 -0.818922 35.000000
1.122001 -1.093005 -1.169850 29.000000
1.158208 -1.156527 -1.217600 14.000000
1.210214 -1.238494 -1.282885 10.000000
1.252197 -1.313306 -1.338769 10.000000
1.279196 -1.374691 -1.379527 10.000000
1.269761 -1.398159 -1.381520 10.000000
1.260127 -1.421561 -1.383408 10.000000
1.247572 -1.441906 -1.382254 10.000000
1.245273 -1.474499 -1.392715 10.000000
1.238745 -1.504687 -1.400610 9.000000
1.230421 -1.531190 -1.404942 9.000000
1.229439 -1.567298 -1.417843 9.000000
