x y z intensity
2.280082 -1.761042 1.357863 32.000000
2.239445 -1.771414 1.341992 27.000000
2.223514 -1.800934 1.340840 30.000000
2.214303 -1.836128 1.343910 33.000000
2.183879 -1.853684 1.334186 28.000000
2.167148 -1.882503 1.332916 29.000000
2.150159 -1.911306 1.331442 26.000000
2.109304 -1.918420 1.315297 10.000000
2.115212 -1.968188 1.328364 32.000000
2.089698 -1.990867 1.322981 26.000000
2.071542 -2.018749 1.321280 30.000000
2.048833 -2.043981 1.317883 29.000000
2.039746 -2.081152 1.322168 27.000000
2.001816 -2.088729 1.307769 29.000000
1.994043 -2.129785 1.314453 22.000000
1.953002 -2.133036 1.297970 10.000000
1.941375 -2.170442 1.302363 32.000000
1.929154 -2.207855 1.306708 26.000000
1.906036 -2.230484 1.302299 26.000000
1.884083 -2.257309 1.300403 28.000000
1.864847 -2.287360 1.300413 22.000000
1.852447 -2.323530 1.303823 27.000000
1.826699 -2.346109 1.299565 18.000000
1.789654 -2.353793 1.287323 9.000000
1.711814 -2.305662 1.245294 9.000000
1.658274 -2.284760 1.218814 9.000000
1.550804 -2.188841 1.153368 10.000000
1.453544 -2.101968 1.094252 10.000000
1.368802 -2.028201 1.043284 10.000000
1.290875 -1.960359 0.996561 10.000000
1.232137 -1.918034 0.963700 9.000000
1.147524 -1.831602 0.909646 10.000000
1.127558 -1.845628 0.906211 25.000000
1.100294 -1.847617 0.897002 24.000000
1.077782 -1.857204 0.891600 29.000000
1.052870 -1.862428 0.884303 28.000000
0.886450 1.561226 0.761005 24.000000
0.905786 1.553953 0.765939 26.000000
0.920311 1.538553 0.766956 28.000000
0.956315 1.558210 0.785664 16.000000
0.926797 1.472372 0.750991 25.000000
0.947791 1.468457 0.757744 26.000000
0.977893 1.480067 0.772807 24.000000
0.983799 1.452555 0.767566 29.000000
1.007525 1.451505 0.776347 24.000000
1.023428 1.438901 0.779056 30.000000
1.028385 1.411341 0.773606 33.000000
1.059339 1.420958 0.788717 18.000000
1.061116 1.389614 0.781125 32.000000
1.084800 1.387129 0.789776 28.000000
1.096324 1.370552 0.790549 29.000000
1.105707 1.349815 0.788956 34.000000
1.123477 1.339570 0.793418 29.000000
1.146367 1.336454 0.802392 37.000000
1.158188 1.318747 0.802675 32.000000
1.196260 1.331890 0.822016 26.000000
1.189534 1.293582 0.809714 35.000000
1.215611 1.292515 0.820649 33.000000
1.229989 1.277420 0.822916 36.000000
1.240352 1.259395 0.823311 46.000000
1.260171 1.250840 0.829985 32.000000
1.280608 1.241470 0.836324 42.000000
1.300402 1.232243 0.842986 33.000000
1.326904 1.228882 0.853882 31.000000
1.333327 1.206765 0.851920 34.000000
1.353027 1.196655 0.858521 29.000000
1.365967 1.180298 0.860718 33.000000
1.382109 1.166728 0.865072 37.000000
1.401670 1.155698 0.871539 30.000000
1.407196 1.133075 0.869294 39.000000
1.430114 1.124414 0.877894 35.000000
1.438811 1.104290 0.877688 32.000000
1.461664 1.094916 0.886143 32.000000
1.477313 1.079852 0.890250 33.000000
1.492273 1.064949 0.894617 37.000000
1.518722 1.057095 0.905211 42.000000
1.522485 1.034009 0.902943 32.000000
1.548836 1.025398 0.913395 43.000000
1.574835 1.016681 0.924261 59.000000
1.593713 1.002255 0.930286 32.000000
1.623516 0.994926 0.943241 34.000000
1.634151 0.975536 0.945122 35.000000
1.660136 0.965014 0.955784 40.000000
1.670544 0.945114 0.957552 37.000000
1.688592 0.929396 0.963660 35.000000
1.706536 0.913425 0.969784 55.000000
1.724375 0.897002 0.975790 37.000000
1.733800 0.876624 0.977648 42.000000
1.767472 0.867586 0.992546 32.000000
1.785019 0.850228 0.998399 32.000000
1.810276 0.836488 1.009051 44.000000
1.831352 0.820473 1.017403 35.000000
1.848320 0.802256 1.023442 34.000000
1.877482 0.788886 1.036227 43.000000
1.898300 0.771533 1.044434 35.000000
1.910798 0.750560 1.047970 30.000000
1.935608 0.734013 1.058270 35.000000
1.951985 0.713939 1.063961 44.000000
1.967859 0.693810 1.069949 37.000000
2.021558 0.686279 1.096435 60.000000
2.029101 0.662036 1.097314 37.000000
2.061584 0.645988 1.112217 51.000000
2.085581 0.626631 1.122493 62.000000
2.087816 0.600804 1.121545 35.000000
2.132853 0.586557 1.143099 35.000000
2.156189 0.565914 1.153506 56.000000
2.171008 0.542329 1.158794 37.000000
2.189656 0.519718 1.166697 34.000000
2.225535 0.500620 1.183668 36.000000
2.243652 0.477114 1.191760 37.000000
2.270528 0.454886 1.203923 52.000000
2.301379 0.432964 1.218728 30.000000
2.336462 0.411193 1.235702 33.000000
2.367040 0.387820 1.250303 40.000000
2.410614 0.365822 1.271690 46.000000
2.449679 0.342194 1.290699 42.000000
2.475152 0.316052 1.302951 62.000000
2.491536 0.288372 1.310585 54.000000
2.525411 0.262124 1.327231 41.000000
2.545769 0.233843 1.336848 27.000000
2.596814 0.207616 1.362603 35.000000
2.620977 0.178526 1.374642 33.000000
2.662502 0.149820 1.395873 36.000000
2.708223 0.120278 1.419247 37.000000
2.736000 0.089207 1.433255 37.000000
2.772086 0.057599 1.452095 37.000000
2.807899 0.025249 1.470846 31.000000
2.865573 -0.008095 1.501005 35.000000
2.896377 -0.042312 1.517145 35.000000
2.949013 -0.077945 1.544678 35.000000
2.987732 -0.114223 1.565552 37.000000
3.030427 -0.151767 1.588536 37.000000
3.064021 -0.189704 1.606771 39.000000
3.128073 -0.230757 1.641009 33.000000
3.182649 -0.272619 1.670921 31.000000
3.245605 -0.316587 1.705234 36.000000
3.255114 -0.356329 1.711621 36.000000
3.207062 -0.389439 1.687681 34.000000
3.198441 -0.426562 1.684477 36.000000
3.158350 -0.459338 1.665417 36.000000
3.139938 -0.494513 1.657712 40.000000
3.125616 -0.530119 1.652215 35.000000
3.076092 -0.559064 1.628032 27.000000
3.078561 -0.597006 1.631464 35.000000
3.050041 -0.628989 1.619069 33.000000
3.034622 -0.662872 1.612854 35.000000
3.027145 -0.698761 1.611786 45.000000
2.989155 -0.727092 1.594293 36.000000
2.954993 -0.756019 1.579546 34.000000
2.925265 -0.785066 1.566489 30.000000
2.877934 -0.808902 1.544688 26.000000
2.860678 -0.840183 1.538254 30.000000
2.864109 -0.877981 1.543692 34.000000
2.837399 -0.906406 1.532895 33.000000
2.822752 -0.938842 1.529382 33.000000
2.804136 -0.969214 1.522978 32.000000
2.789363 -1.000687 1.518662 31.000000
2.774013 -1.032264 1.514860 31.000000
2.733367 -1.054029 1.497207 26.000000
2.696802 -1.076552 1.481764 28.000000
2.709571 -1.118789 1.493492 37.000000
2.680825 -1.143821 1.482417 33.000000
2.660092 -1.171960 1.475695 33.000000
2.635077 -1.197861 1.466627 32.000000
2.614024 -1.225071 1.459738 28.000000
2.604221 -1.258308 1.460116 29.000000
2.590181 -1.289454 1.458040 29.000000
2.572362 -1.317773 1.453124 33.000000
2.557652 -1.348476 1.450853 35.000000
2.530955 -1.372490 1.441768 31.000000
2.504004 -1.396123 1.432606 33.000000
2.496413 -1.430306 1.434525 33.000000
2.472999 -1.455395 1.427422 31.000000
2.472487 -1.494003 1.433574 31.000000
2.414358 -1.497353 1.406320 27.000000
2.412457 -1.536103 1.412759 30.000000
2.403418 -1.569531 1.414160 32.000000
2.385742 -1.598535 1.411621 32.000000
2.368555 -1.626660 1.408398 31.000000
2.350390 -1.655176 1.405664 27.000000
2.303556 -1.661777 1.384718 18.000000
2.303215 -1.702820 1.392757 20.000000
2.270014 -1.719655 1.381017 24.000000
2.254542 -1.749653 1.380103 28.000000
2.238720 -1.779446 1.379082 32.000000
2.215653 -1.803440 1.373621 30.000000
2.185527 -1.821385 1.363848 30.000000
2.169028 -1.850405 1.362538 33.000000
2.141977 -1.870409 1.354765 29.000000
2.145268 -1.917143 1.366222 25.000000
2.104457 -1.924407 1.349694 21.000000
2.086962 -1.952627 1.348169 26.000000
2.075649 -1.986797 1.350693 33.000000
2.043469 -2.002773 1.341033 26.000000
2.037961 -2.043112 1.347657 28.000000
2.003528 -2.054333 1.335138 29.000000
1.983475 -2.082247 1.333668 25.000000
1.973696 -2.119041 1.337896 25.000000
1.949942 -2.143281 1.334196 18.000000
1.942363 -2.183331 1.340237 25.000000
1.923898 -2.214038 1.340568 30.000000
1.888786 -2.222999 1.327755 24.000000
1.878581 -2.263701 1.334070 26.000000
1.856215 -2.290307 1.331989 28.000000
1.835057 -2.315797 1.329401 25.000000
1.817825 -2.349167 1.331284 22.000000
1.778038 -2.353204 1.316722 9.000000
1.731876 -2.344798 1.295548 9.000000
1.647059 -2.284528 1.246738 12.000000
1.550870 -2.203807 1.187958 10.000000
1.443580 -2.102093 1.119507 10.000000
1.369458 -2.043822 1.075540 10.000000
1.285703 -1.963984 1.021328 10.000000
1.239527 -1.941175 0.997704 10.000000
1.140576 -1.831778 0.930663 9.000000
1.127648 -1.857688 0.933139 15.000000
1.097931 -1.855790 0.921669 19.000000
1.066118 -1.849529 0.908374 21.000000
0.871718 1.546028 0.770622 32.000000
0.885133 1.531431 0.771929 32.000000
0.913602 1.539813 0.784911 27.000000
0.935246 1.535996 0.791925 31.000000
0.925331 1.481462 0.772673 27.000000
0.948871 1.481230 0.781620 30.000000
0.952551 1.450165 0.774310 36.000000
0.976084 1.449458 0.783228 29.000000
0.990928 1.437653 0.786267 35.000000
0.998880 1.413983 0.782834 35.000000
1.017089 1.405030 0.787568 31.000000
1.037973 1.399549 0.794332 35.000000
1.052408 1.386984 0.797254 29.000000
1.067778 1.373776 0.799826 36.000000
1.093280 1.375074 0.811073 52.000000
1.102786 1.354279 0.809407 34.000000
1.120729 1.343956 0.813983 59.000000
1.137686 1.333856 0.818867 43.000000
1.158464 1.326385 0.825533 49.000000
1.169399 1.309003 0.826134 45.000000
1.183194 1.294853 0.828739 29.000000
1.209987 1.293248 0.839615 51.000000
1.217441 1.272070 0.837891 51.000000
1.234046 1.260536 0.842605 37.000000
1.248186 1.245083 0.844812 71.000000
1.267943 1.236220 0.851592 41.000000
1.287656 1.227022 0.858337 57.000000
1.307381 1.217545 0.865106 68.000000
1.320466 1.201613 0.867408 26.000000
1.340147 1.191533 0.874091 36.000000
1.359775 1.181107 0.880798 43.000000
1.375986 1.167490 0.885202 34.000000
1.395531 1.156408 0.891764 40.000000
1.397650 1.130994 0.887283 36.000000
1.413527 1.116701 0.891520 34.000000
1.439920 1.110404 0.902436 35.000000
1.455639 1.095502 0.906646 22.000000
1.470732 1.080824 0.911115 35.000000
1.489891 1.068042 0.917458 42.000000
1.508475 1.055398 0.924133 36.000000
1.516478 1.034399 0.923646 37.000000
1.542319 1.026165 0.934725 36.000000
1.557016 1.010103 0.938945 45.000000
1.579561 0.998143 0.947315 39.000000
1.594034 0.981491 0.951498 23.000000
1.623711 0.973785 0.964706 35.000000
1.653442 0.965492 0.977893 56.000000
1.667744 0.947811 0.981877 45.000000
1.681897 0.929839 0.985869 54.000000
1.699882 0.913747 0.992023 40.000000
1.713357 0.895674 0.996233 38.000000
1.727142 0.876976 0.999987 42.000000
1.764267 0.870169 1.017867 26.000000
1.773866 0.848808 1.019219 32.000000
1.803047 0.836992 1.032432 41.000000
1.812002 0.815459 1.034004 32.000000
1.836940 0.800876 1.044753 37.000000
1.857810 0.784045 1.053146 36.000000
1.878585 0.766851 1.061417 34.000000
1.899261 0.749153 1.069706 32.000000
1.907421 0.726362 1.070902 27.000000
1.940014 0.712870 1.086336 35.000000
1.972878 0.698429 1.101376 53.000000
2.001173 0.682107 1.114332 37.000000
2.025274 0.663765 1.124907 40.000000
2.045058 0.643623 1.133093 36.000000
2.064633 0.623031 1.141218 36.000000
2.079599 0.600986 1.147241 36.000000
2.115981 0.584394 1.164540 30.000000
2.147743 0.566044 1.179827 37.000000
2.153653 0.540486 1.180902 33.000000
2.185168 0.520992 1.195920 33.000000
2.216584 0.500808 1.210882 34.000000
2.239185 0.478089 1.221079 54.000000
2.257385 0.454010 1.228774 36.000000
2.296753 0.433795 1.248576 33.000000
2.322992 0.410377 1.261172 31.000000
2.353419 0.387077 1.276059 35.000000
2.396767 0.365067 1.297874 35.000000
2.422282 0.339761 1.310520 35.000000
2.447864 0.313770 1.322668 34.000000
2.477286 0.287767 1.337444 37.000000
2.524131 0.262969 1.361514 35.000000
2.539751 0.234300 1.369400 31.000000
2.581831 0.207257 1.390865 31.000000
2.627747 0.179666 1.415067 33.000000
2.660261 0.150290 1.432001 35.000000
2.688228 0.119895 1.446389 35.000000
2.715851 0.088875 1.460592 33.000000
2.734121 0.057044 1.470440 31.000000
2.796147 0.025192 1.503687 34.000000
2.844683 -0.008083 1.529834 32.000000
2.875308 -0.042247 1.546212 34.000000
2.905527 -0.077142 1.562485 33.000000
2.952826 -0.113444 1.588526 29.000000
2.999776 -0.150790 1.614463 32.000000
3.063839 -0.190480 1.649547 30.000000
3.127603 -0.231626 1.684503 34.000000
3.155389 -0.271424 1.700955 24.000000
3.227075 -0.316025 1.740161 32.000000
3.232128 -0.355172 1.744327 35.000000
3.175585 -0.387061 1.715188 33.000000
3.157940 -0.422971 1.707770 33.000000
3.131499 -0.457186 1.694864 35.000000
3.108824 -0.491572 1.684768 33.000000
3.103159 -0.528397 1.683787 31.000000
3.058234 -0.558096 1.661595 24.000000
3.052103 -0.594241 1.660304 30.000000
3.036579 -0.628705 1.654843 34.000000
3.012262 -0.660965 1.644361 34.000000
2.991899 -0.693812 1.636241 31.000000
2.958421 -0.722996 1.620872 33.000000
2.933316 -0.753662 1.610011 33.000000
2.895199 -0.780266 1.592028 27.000000
2.894790 -0.817167 1.595574 22.000000
2.847920 -0.840102 1.572539 27.000000
2.846934 -0.876541 1.575882 32.000000
2.828745 -0.907676 1.569565 34.000000
2.785140 -0.930001 1.549158 26.000000
2.795803 -0.970283 1.558986 33.000000
2.776554 -1.000765 1.552900 32.000000
2.749079 -1.027338 1.541463 24.000000
2.704514 -1.047324 1.521164 21.000000
2.713376 -1.087848 1.531064 31.000000
2.668548 -1.106597 1.510516 29.000000
2.668433 -1.143671 1.515467 36.000000
2.647731 -1.171765 1.508648 32.000000
2.626807 -1.199566 1.501842 32.000000
2.621825 -1.234439 1.504064 35.000000
2.579919 -1.252453 1.485970 25.000000
2.550426 -1.274968 1.474221 21.000000
2.544024 -1.309697 1.476652 34.000000
2.530070 -1.339669 1.473802 29.000000
2.515134 -1.370033 1.471542 36.000000
2.500001 -1.400102 1.468987 35.000000
2.496048 -1.436637 1.473264 33.000000
2.461085 -1.455119 1.459233 38.000000
2.433691 -1.477570 1.449684 26.000000
2.394903 -1.492383 1.433175 21.000000
2.389270 -1.528764 1.437638 31.000000
2.380136 -1.561998 1.439141 29.000000
2.348381 -1.580356 1.426926 35.000000
2.338030 -1.613873 1.428807 32.000000
2.331605 -1.649274 1.432231 29.000000
2.302317 -1.669675 1.422596 22.000000
2.273781 -1.688843 1.412408 17.000000
2.247822 -1.710948 1.404961 21.000000
2.239451 -1.746363 1.408448 32.000000
2.216601 -1.770557 1.403039 32.000000
2.200561 -1.800151 1.401966 35.000000
2.177386 -1.823777 1.396375 33.000000
2.160704 -1.852972 1.395195 33.000000
2.137109 -1.876031 1.389420 34.000000
2.116632 -1.901724 1.385750 26.000000
2.089340 -1.921134 1.377713 22.000000
2.075003 -1.952336 1.378313 30.000000
2.060436 -1.983503 1.378792 31.000000
2.035812 -2.004951 1.372654 32.000000
2.016253 -2.033403 1.371331 30.000000
2.003874 -2.067250 1.373721 31.000000
1.978572 -2.087921 1.367388 32.000000
1.967327 -2.125679 1.372258 23.000000
1.932598 -2.135742 1.359418 21.000000
1.918945 -2.168945 1.361426 31.000000
1.909431 -2.209806 1.368027 32.000000
1.877333 -2.222157 1.357158 34.000000
1.858221 -2.252369 1.357258 28.000000
1.852990 -2.300095 1.367839 31.000000
1.823332 -2.315013 1.358784 30.000000
1.800255 -2.341194 1.356613 24.000000
1.756731 -2.337174 1.337098 10.000000
1.706603 -2.325840 1.314029 10.000000
1.630403 -2.276690 1.270333 12.000000
1.532169 -2.192383 1.208377 15.000000
1.447790 -2.120184 1.154504 14.000000
1.366150 -2.050791 1.103467 15.000000
1.291323 -1.987351 1.056753 16.000000
1.218176 -1.922364 1.010271 10.000000
1.136958 -1.840294 0.956018 10.000000
1.109595 -1.842750 0.946440 19.000000
1.079957 -1.840791 0.934830 23.000000
1.058908 -1.849754 0.928922 29.000000
0.877241 1.528191 0.787302 27.000000
0.894027 1.516883 0.790306 35.000000
0.922432 1.524838 0.803586 28.000000
0.940403 1.517433 0.808931 19.000000
0.937559 1.474687 0.795352 34.000000
0.956155 1.466485 0.800301 26.000000
0.964676 1.442992 0.796921 30.000000
0.984668 1.438711 0.804199 32.000000
1.000547 1.426172 0.807012 30.000000
1.013603 1.409718 0.807598 36.000000
1.047006 1.422926 0.825453 25.000000
1.068226 1.416825 0.832378 20.000000
1.061777 1.374668 0.818027 42.000000
1.078876 1.365265 0.823095 31.000000
1.094033 1.351577 0.825621 43.000000
1.111069 1.341776 0.830593 49.000000
1.125971 1.327700 0.833125 33.000000
1.145895 1.320784 0.840165 52.000000
1.160578 1.306338 0.842593 31.000000
1.171346 1.288858 0.843138 23.000000
1.194232 1.284448 0.852292 44.000000
1.211673 1.272588 0.856804 35.000000
1.231483 1.264285 0.863765 58.000000
1.238640 1.242876 0.861875 35.000000
1.251945 1.227722 0.864381 35.000000
1.281247 1.227953 0.877912 58.000000
1.294481 1.212242 0.880329 31.000000
1.310834 1.199432 0.884915 23.000000
1.327132 1.186360 0.889512 36.000000
1.350107 1.178904 0.898481 35.000000
1.366295 1.165282 0.902991 47.000000
1.382361 1.151332 0.907451 56.000000
1.398428 1.137175 0.911799 32.000000
1.407327 1.117265 0.911632 62.000000
1.415490 1.097685 0.911763 30.000000
1.455983 1.101762 0.931909 25.000000
1.471701 1.086514 0.936189 37.000000
1.486786 1.071429 0.940667 34.000000
1.498605 1.053198 0.942553 53.000000
1.513460 1.037668 0.946984 35.000000
1.517105 1.014456 0.944467 33.000000
1.543332 1.005458 0.955306 60.000000
1.539118 0.977329 0.948042 32.000000
1.591064 0.984426 0.975347 27.000000
1.628257 0.981183 0.993424 39.000000
1.638862 0.961479 0.995257 35.000000
1.657025 0.945969 1.001607 46.000000
1.671152 0.928059 1.005644 37.000000
1.684733 0.910254 1.009954 34.000000
1.702604 0.893882 1.016212 49.000000
1.711963 0.873505 1.018071 26.000000
1.749359 0.866384 1.035870 25.000000
1.778424 0.855040 1.049361 37.000000
1.787563 0.833692 1.050998 32.000000
1.800518 0.814023 1.054922 33.000000
1.833499 0.802965 1.070574 42.000000
1.846216 0.782656 1.074390 32.000000
1.870991 0.767054 1.085166 52.000000
1.879395 0.744502 1.086497 29.000000
1.907727 0.729956 1.099890 26.000000
1.928114 0.711517 1.108142 41.000000
1.948102 0.692923 1.116695 35.000000
1.992934 0.682438 1.139394 36.000000
2.008595 0.661287 1.145472 41.000000
2.032477 0.642513 1.156108 39.000000
2.064588 0.625737 1.171534 58.000000
2.058452 0.597490 1.165717 28.000000
2.094626 0.580984 1.183344 25.000000
2.126207 0.562723 1.198834 35.000000
2.144938 0.540560 1.207090 33.000000
2.172042 0.520060 1.220075 34.000000
2.203304 0.499865 1.235321 36.000000
2.217224 0.475379 1.240828 30.000000
2.247984 0.454162 1.256266 34.000000
2.278536 0.432250 1.271647 27.000000
2.304635 0.408958 1.284481 29.000000
2.339221 0.386417 1.301979 44.000000
2.382416 0.364479 1.324226 35.000000
2.407716 0.339169 1.337112 35.000000
2.428821 0.312612 1.347090 36.000000
2.453816 0.286234 1.359741 34.000000
2.482965 0.259708 1.374728 34.000000
2.529004 0.234262 1.399554 28.000000
2.549029 0.205491 1.409385 27.000000
2.581567 0.177293 1.426819 33.000000
2.631362 0.149269 1.453651 35.000000
2.650325 0.118729 1.463588 31.000000
2.704127 0.088830 1.492570 36.000000
2.722294 0.057041 1.502610 34.000000
2.779578 0.025192 1.534112 32.000000
2.810318 -0.008033 1.551121 35.000000
2.867024 -0.042277 1.582330 35.000000
2.901434 -0.077392 1.601353 35.000000
2.970314 -0.114590 1.639998 39.000000
2.986353 -0.150803 1.649451 32.000000
3.050022 -0.190433 1.685356 35.000000
3.095925 -0.230325 1.711375 29.000000
3.140991 -0.271362 1.737817 26.000000
3.207871 -0.315464 1.775425 35.000000
3.204165 -0.353647 1.774863 34.000000
3.191426 -0.390654 1.769368 37.000000
3.169356 -0.426398 1.759280 36.000000
3.121325 -0.457690 1.734192 29.000000
3.107396 -0.493559 1.728608 41.000000
3.088849 -0.528373 1.720512 35.000000
3.035420 -0.556445 1.693076 18.000000
3.033600 -0.593273 1.694190 32.000000
3.005569 -0.624847 1.680893 30.000000
2.989953 -0.658848 1.675132 33.000000
2.961133 -0.689553 1.661969 34.000000
2.944890 -0.722779 1.655907 29.000000
2.915626 -0.752301 1.642565 35.000000
2.907356 -0.786949 1.640890 34.000000
2.830754 -0.802638 1.601596 18.000000
2.843124 -0.842411 1.611694 33.000000
2.812659 -0.869908 1.598325 32.000000
2.794580 -0.900846 1.591923 29.000000
2.788759 -0.935575 1.592570 34.000000
2.770143 -0.965855 1.585977 32.000000
2.755420 -0.997333 1.581669 31.000000
2.739918 -1.028915 1.577772 32.000000
2.704237 -1.051810 1.561324 21.000000
2.684200 -1.080998 1.554781 32.000000
2.668103 -1.111484 1.550513 34.000000
2.639597 -1.136443 1.538969 32.000000
2.635020 -1.171564 1.541594 35.000000
2.618237 -1.201159 1.536945 33.000000
2.604985 -1.232446 1.534554 34.000000
2.579727 -1.257629 1.525024 33.000000
2.537817 -1.274992 1.506541 22.000000
2.524081 -1.305113 1.503793 35.000000
2.521170 -1.341759 1.508641 37.000000
2.514639 -1.375873 1.510345 33.000000
2.480028 -1.395279 1.496141 37.000000
2.464526 -1.425106 1.493590 35.000000
2.445019 -1.452474 1.488622 32.000000
2.421484 -1.477246 1.481152 34.000000
2.382821 -1.492129 1.464461 21.000000
2.366472 -1.520667 1.461462 32.000000
2.356663 -1.554481 1.463646 31.000000
2.350813 -1.590090 1.467333 31.000000
2.340957 -1.623235 1.468600 35.000000
2.300925 -1.636237 1.452140 28.000000
2.279792 -1.661038 1.446370 18.000000
2.275484 -1.699458 1.452575 24.000000
2.231743 -1.708252 1.433557 21.000000
2.231182 -1.748379 1.441229 33.000000
2.208295 -1.772760 1.435668 34.000000
2.181829 -1.793931 1.427862 33.000000
2.158613 -1.817521 1.422135 34.000000
2.131883 -1.837820 1.414174 30.000000
2.125103 -1.875512 1.419573 31.000000
2.107914 -1.904244 1.418131 32.000000
2.064075 -1.908455 1.398760 17.000000
2.062802 -1.951937 1.408351 30.000000
2.041713 -1.976800 1.404385 31.000000
2.029893 -2.010939 1.407045 29.000000
2.011273 -2.038629 1.405165 35.000000
1.986251 -2.059636 1.398783 29.000000
1.975249 -2.097413 1.403850 32.000000
1.937618 -2.104731 1.388630 27.000000
1.912093 -2.124676 1.382086 16.000000
1.914921 -2.178865 1.397744 32.000000
1.885953 -2.195120 1.388799 31.000000
1.861267 -2.218630 1.384783 29.000000
1.846442 -2.251339 1.386529 31.000000
1.821247 -2.274467 1.382298 27.000000
1.808477 -2.310557 1.386017 29.000000
1.790871 -2.343821 1.387947 27.000000
1.753879 -2.351690 1.375082 13.000000
1.705339 -2.339795 1.351011 10.000000
1.637257 -2.302028 1.312715 12.000000
1.539341 -2.218086 1.249449 10.000000
1.439829 -2.123750 1.181969 12.000000
1.358722 -2.054664 1.129883 12.000000
1.279365 -1.983708 1.077977 13.000000
1.211395 -1.926575 1.034775 11.000000
1.129598 -1.840207 0.976988 9.000000
1.111614 -1.858295 0.975426 18.000000
1.070429 -1.836880 0.953318 24.000000
0.879237 1.545123 0.813191 25.000000
0.887131 1.517978 0.807943 27.000000
0.913244 1.521974 0.819396 17.000000
0.927631 1.506299 0.820335 18.000000
0.935789 1.483374 0.817332 20.000000
0.954548 1.475070 0.822404 26.000000
0.958318 1.443964 0.814670 27.000000
0.984389 1.446585 0.826072 21.000000
0.996746 1.430773 0.827059 30.000000
1.004720 1.406971 0.823436 29.000000
1.043284 1.427352 0.845896 26.000000
1.045625 1.395978 0.837823 27.000000
1.063898 1.386146 0.842711 24.000000
1.070006 1.362504 0.839133 30.000000
1.087981 1.352319 0.843904 32.000000
1.113597 1.352824 0.855565 26.000000
1.122036 1.332270 0.854019 34.000000
1.128165 1.307811 0.849883 27.000000
1.165699 1.320834 0.870362 29.000000
1.173728 1.299853 0.868677 30.000000
1.182207 1.278365 0.866608 28.000000
1.202008 1.270320 0.873688 32.000000
1.215551 1.255524 0.876313 34.000000
1.235261 1.246955 0.883374 33.000000
1.254988 1.237991 0.890401 37.000000
1.271519 1.225596 0.895193 32.000000
1.284692 1.209946 0.897610 32.000000
1.301081 1.197130 0.902300 25.000000
1.314045 1.181077 0.904663 22.000000
1.336914 1.173645 0.913818 31.000000
1.349670 1.157166 0.916077 30.000000
1.372522 1.149057 0.925161 29.000000
1.388503 1.134894 0.929614 33.000000
1.396935 1.115420 0.929773 35.000000
1.409172 1.098140 0.931864 30.000000
1.428339 1.086101 0.938466 22.000000
1.446882 1.074076 0.945398 29.000000
1.476727 1.069166 0.958961 33.000000
1.491655 1.053863 0.963494 35.000000
1.502872 1.035777 0.965637 30.000000
1.510298 1.015101 0.965436 34.000000
1.547530 1.013295 0.983502 31.000000
1.558399 0.994498 0.985484 29.000000
1.576630 0.980166 0.992115 24.000000
1.594770 0.965588 0.998700 27.000000
1.627995 0.959581 1.014699 31.000000
1.649465 0.946648 1.023970 30.000000
1.663657 0.928688 1.028058 32.000000
1.673831 0.908404 1.029644 34.000000
1.695009 0.894407 1.038773 33.000000
1.708832 0.875720 1.042623 31.000000
1.722032 0.857073 1.046813 18.000000
1.750950 0.845834 1.060520 26.000000
1.767954 0.828468 1.066938 27.000000
1.796814 0.816147 1.080505 27.000000
1.821653 0.801511 1.091634 26.000000
1.830382 0.779412 1.093089 26.000000
1.850984 0.762248 1.101706 26.000000
1.887832 0.751196 1.119856 24.000000
1.879349 0.722260 1.111746 26.000000
1.923919 0.713419 1.135072 26.000000
1.956577 0.698845 1.150608 29.000000
1.980582 0.680976 1.161613 29.000000
2.000341 0.661264 1.170138 27.000000
2.015436 0.640080 1.176619 28.000000
2.030735 0.618327 1.182519 26.000000
2.045943 0.596224 1.188279 24.000000
2.089969 0.582270 1.211559 24.000000
2.096112 0.557244 1.212696 21.000000
2.131710 0.539561 1.230853 27.000000
2.162924 0.520070 1.246440 24.000000
2.185457 0.497953 1.257079 21.000000
2.224729 0.479180 1.277839 25.000000
2.234258 0.453284 1.280846 21.000000
2.247528 0.428181 1.286705 13.000000
2.290620 0.408143 1.309578 20.000000
2.316509 0.384248 1.322497 19.000000
2.337594 0.359177 1.333306 19.000000
2.384610 0.337271 1.358283 22.000000
2.392303 0.309309 1.361500 16.000000
2.456052 0.287744 1.396512 22.000000
2.485062 0.261092 1.411702 22.000000
2.453191 0.228089 1.392286 9.000000
2.546449 0.206188 1.444570 20.000000
2.561444 0.176633 1.452493 17.000000
2.602345 0.148251 1.475016 18.000000
2.629889 0.118256 1.489975 21.000000
2.678927 0.088354 1.517065 18.000000
2.710035 0.057037 1.534685 18.000000
2.766973 0.025135 1.566903 24.000000
2.793174 -0.008033 1.581685 23.000000
2.840833 -0.042148 1.608586 26.000000
2.892531 -0.077422 1.637842 26.000000
2.930547 -0.113540 1.660009 25.000000
2.963769 -0.150374 1.679608 26.000000
3.022804 -0.189569 1.713662 24.000000
3.059633 -0.228596 1.735284 21.000000
3.148223 -0.273070 1.786308 26.000000
3.183886 -0.314474 1.808116 27.000000
3.188838 -0.353566 1.812474 30.000000
3.167505 -0.389563 1.801854 29.000000
3.132935 -0.423286 1.783760 26.000000
3.106408 -0.457556 1.770925 25.000000
