x y z intensity
0.691691 0.052588 -0.626919 75.000000
0.695964 0.043575 -0.630329 89.000000
0.696509 0.034280 -0.630329 90.000000
0.704150 0.025223 -0.637209 95.000000
0.696910 0.015663 -0.630616 98.000000
0.693289 0.006306 -0.627319 98.000000
0.700733 -0.002970 -0.634028 98.000000
0.682167 -0.012017 -0.617170 100.000000
0.678348 -0.021026 -0.613705 103.000000
0.674474 -0.029909 -0.610157 105.000000
0.677733 -0.039121 -0.613509 95.000000
0.684604 -0.048723 -0.620129 100.000000
0.680314 -0.057556 -0.616637 103.000000
0.683362 -0.067015 -0.619819 103.000000
0.682628 -0.076133 -0.619565 103.000000
0.685523 -0.085712 -0.622602 103.000000
0.688096 -0.095389 -0.625806 105.000000
0.676130 -0.102899 -0.615345 105.000000
0.678591 -0.112548 -0.618436 100.000000
0.680982 -0.122295 -0.621466 98.000000
0.683274 -0.132112 -0.624437 100.000000
0.685493 -0.141998 -0.627346 100.000000
0.680335 -0.150345 -0.623524 103.000000
0.703937 -0.165475 -0.646538 103.000000
0.680530 -0.169451 -0.625911 100.000000
0.678580 -0.178574 -0.625510 100.000000
0.694536 -0.192688 -0.641645 95.000000
0.681653 -0.198854 -0.631120 98.000000
0.672326 -0.205797 -0.623874 100.000000
0.673682 -0.215947 -0.626559 100.000000
0.667564 -0.223870 -0.622784 98.000000
0.668750 -0.234029 -0.625318 103.000000
0.666068 -0.243056 -0.624742 100.000000
0.670610 -0.254604 -0.630449 95.000000
0.695723 -0.274712 -0.656157 89.000000
0.741418 -0.304049 -0.701474 58.000000
0.772755 -0.328770 -0.733454 98.000000
0.772666 -0.340703 -0.735752 95.000000
0.768667 -0.351230 -0.734966 95.000000
0.764976 -0.361553 -0.733838 95.000000
0.764202 -0.373638 -0.736221 95.000000
0.763736 -0.385575 -0.738217 95.000000
0.769472 -0.401211 -0.746969 36.000000
1.158949 -0.643245 -1.134985 11.000000
1.184926 -0.677836 -1.165589 22.000000
1.187426 -0.699740 -1.173285 22.000000
1.186377 -0.719769 -1.177657 19.000000
1.191665 -0.743906 -1.188352 23.000000
1.173485 -0.754160 -1.176826 21.000000
1.171963 -0.774253 -1.180811 21.000000
1.169510 -0.794688 -1.185219 21.000000
1.154995 -0.806060 -1.176219 10.000000
1.155403 -0.828683 -1.183575 13.000000
1.158592 -0.853735 -1.194031 13.000000
1.146160 -0.867332 -1.188448 16.000000
1.148844 -0.892568 -1.198662 16.000000
1.145166 -0.913206 -1.202360 11.000000
1.144263 -0.936289 -1.209196 14.000000
1.140176 -0.957012 -1.212656 15.000000
1.129980 -0.972656 -1.209785 10.000000
1.122584 -0.990757 -1.209940 16.000000
1.119905 -1.014403 -1.216703 15.000000
1.112166 -1.032391 -1.216693 13.000000
1.111789 -1.058838 -1.226386 16.000000
1.100875 -1.074130 -1.222968 13.000000
1.091592 -1.092374 -1.223134 15.000000
1.082188 -1.110576 -1.223164 10.000000
1.081701 -1.136860 -1.231898 9.000000
1.082557 -1.166518 -1.244068 15.000000
1.072444 -1.184731 -1.243748 12.000000
1.072546 -1.214748 -1.255663 18.000000
1.056762 -1.226888 -1.249043 15.000000
1.048572 -1.247938 -1.251513 12.000000
1.042707 -1.272019 -1.256921 13.000000
1.031548 -1.289909 -1.256094 10.000000
1.023952 -1.314478 -1.261730 9.000000
1.022065 -1.344917 -1.272756 10.000000
1.019648 -1.375574 -1.283686 12.000000
1.007498 -1.393320 -1.282496 13.000000
1.000639 -1.421376 -1.290622 12.000000
0.987983 -1.439029 -1.289232 10.000000
0.551564 0.824804 -0.718409 60.000000
0.518973 0.756828 -0.667879 68.000000
0.515943 0.732570 -0.655167 42.000000
0.535356 0.741484 -0.672140 56.000000
0.562973 0.759404 -0.697836 56.000000
0.580615 0.764161 -0.712011 78.000000
0.581249 0.746395 -0.705270 82.000000
0.579788 0.725319 -0.695193 26.000000
0.590002 0.720197 -0.700323 95.000000
0.587420 0.699586 -0.690327 93.000000
0.594898 0.691235 -0.692318 92.000000
0.594416 0.673834 -0.685180 98.000000
0.601692 0.665420 -0.687076 95.000000
0.611559 0.659809 -0.691987 95.000000
0.616038 0.648281 -0.690732 95.000000
0.612079 0.628271 -0.680234 35.000000
0.607304 0.608701 -0.669907 95.000000
0.608357 0.594613 -0.665376 84.000000
0.614949 0.586044 -0.666925 95.000000
0.623822 0.580280 -0.671834 95.000000
0.633217 0.574106 -0.676393 95.000000
0.639171 0.565424 -0.678123 95.000000
0.639602 0.551305 -0.673286 95.000000
0.627475 0.527467 -0.656154 56.000000
0.636065 0.521318 -0.660824 92.000000
0.638562 0.510164 -0.659166 95.000000
0.644009 0.501384 -0.660576 98.000000
0.640116 0.485472 -0.652529 98.000000
0.639123 0.472054 -0.647507 95.000000
0.644254 0.463296 -0.648789 100.000000
0.642986 0.449979 -0.643668 98.000000
0.641559 0.436805 -0.638461 95.000000
0.639608 0.423895 -0.633444 95.000000
0.644315 0.415089 -0.634476 98.000000
0.642108 0.402290 -0.629332 100.000000
0.649929 0.395450 -0.633463 95.000000
0.654098 0.386658 -0.634611 100.000000
0.658207 0.377806 -0.635699 100.000000
0.662256 0.368893 -0.636726 100.000000
0.659484 0.356285 -0.631282 98.000000
0.663372 0.347343 -0.632209 68.000000
0.663766 0.336644 -0.629846 95.000000
0.667188 0.327747 -0.630917 98.000000
0.670818 0.318702 -0.631691 95.000000
0.674121 0.309716 -0.632643 98.000000
0.663732 0.294386 -0.620336 100.000000
0.677295 0.289982 -0.630938 98.000000
0.687388 0.283790 -0.638220 98.000000
0.672825 0.267545 -0.622697 95.000000
0.675710 0.258510 -0.623367 100.000000
0.678566 0.249417 -0.623979 103.000000
0.681044 0.240411 -0.624795 98.000000
0.680174 0.230020 -0.622046 103.000000
0.686115 0.222109 -0.626019 103.000000
0.688446 0.212957 -0.626690 100.000000
0.676454 0.199424 -0.613879 100.000000
0.667679 0.187352 -0.604564 81.000000
0.669476 0.178480 -0.605266 95.000000
0.682389 0.172316 -0.615534 98.000000
0.680641 0.162313 -0.612583 98.000000
0.682259 0.153259 -0.613122 98.000000
0.687725 0.144924 -0.616647 98.000000
0.692894 0.136490 -0.620375 95.000000
0.701715 0.128636 -0.627322 95.000000
0.703107 0.119301 -0.627641 71.000000
0.689582 0.107622 -0.614655 100.000000
0.705426 0.100601 -0.628308 100.000000
0.710305 0.091688 -0.631732 103.000000
0.714902 0.082676 -0.635361 103.000000
0.711995 0.072802 -0.632285 103.000000
0.686603 0.061038 -0.609281 108.000000
0.709659 0.053606 -0.629265 98.000000
0.706529 0.043951 -0.626011 93.000000
0.707048 0.034549 -0.626011 95.000000
0.711050 0.025310 -0.629497 98.000000
0.703709 0.015720 -0.622985 103.000000
0.703824 0.006368 -0.623043 103.000000
0.681389 -0.002860 -0.603158 105.000000
0.685105 -0.011979 -0.606416 100.000000
0.688737 -0.021169 -0.609590 108.000000
0.684826 -0.030130 -0.606081 105.000000
0.676900 -0.038804 -0.599458 100.000000
0.676375 -0.047780 -0.599375 100.000000
0.683262 -0.057383 -0.605886 105.000000
0.686350 -0.066821 -0.609000 103.000000
0.685620 -0.075918 -0.608748 105.000000
0.677390 -0.084063 -0.601825 103.000000
0.687455 -0.094623 -0.611604 105.000000
0.682841 -0.103152 -0.607877 103.000000
0.681633 -0.112220 -0.607624 103.000000
0.687737 -0.122607 -0.613917 95.000000
0.690065 -0.132426 -0.616847 103.000000
0.692321 -0.142343 -0.619686 100.000000
0.694273 -0.152386 -0.622752 103.000000
0.692687 -0.161586 -0.622175 105.000000
0.683473 -0.169035 -0.615220 103.000000
0.685178 -0.179090 -0.618109 103.000000
0.679792 -0.187154 -0.614079 100.000000
0.692206 -0.200396 -0.626660 95.000000
0.682564 -0.207469 -0.619753 100.000000
0.680343 -0.216553 -0.619089 100.000000
0.678036 -0.225580 -0.618397 100.000000
0.679015 -0.235934 -0.621118 103.000000
0.680140 -0.246211 -0.623571 98.000000
0.719898 -0.271344 -0.662067 98.000000
0.776929 -0.304507 -0.716705 100.000000
0.787637 -0.320640 -0.728848 80.000000
0.780650 -0.329689 -0.724675 95.000000
0.787565 -0.344676 -0.733390 98.000000
0.780098 -0.353725 -0.729355 98.000000
0.776356 -0.364128 -0.728222 95.000000
0.772202 -0.374599 -0.727329 100.000000
0.775151 -0.388286 -0.732513 61.000000
0.930419 -0.481306 -0.882924 70.000000
1.171410 -0.644896 -1.121192 18.000000
1.204417 -0.683375 -1.157815 24.000000
1.197035 -0.699570 -1.155777 25.000000
1.212610 -0.729475 -1.176055 26.000000
1.204187 -0.746040 -1.174258 24.000000
1.202827 -0.766354 -1.178325 24.000000
1.194189 -0.782783 -1.176349 20.000000
1.192414 -0.803079 -1.180153 21.000000
1.189808 -0.823775 -1.184330 17.000000
1.174363 -0.835490 -1.175782 16.000000
1.168300 -0.853786 -1.176610 17.000000
1.168230 -0.876718 -1.183663 23.000000
1.152543 -0.887919 -1.174856 17.000000
1.145954 -0.906029 -1.175423 20.000000
1.148346 -0.931423 -1.185242 19.000000
1.156422 -0.962089 -1.201186 19.000000
1.149177 -0.980314 -1.201361 10.000000
1.135038 -0.993753 -1.195782 13.000000
1.133344 -1.017067 -1.201962 16.000000
1.124750 -1.035537 -1.202388 18.000000
1.114006 -1.050791 -1.199124 13.000000
1.110754 -1.074567 -1.205500 13.000000
1.112807 -1.103962 -1.217909 18.000000
1.087666 -1.104952 -1.199100 10.000000
1.102899 -1.148720 -1.226500 10.000000
1.098461 -1.172804 -1.232378 13.000000
1.093649 -1.196931 -1.238082 17.000000
1.088583 -1.221160 -1.243737 20.000000
1.070118 -1.230382 -1.234127 10.000000
1.064639 -1.254495 -1.239596 16.000000
1.056226 -1.275557 -1.241886 15.000000
1.047681 -1.296572 -1.244077 12.000000
1.040148 -1.321267 -1.249596 10.000000
1.040840 -1.354973 -1.263470 10.000000
1.036235 -1.382519 -1.271237 16.000000
1.025151 -1.404157 -1.273415 16.000000
1.012764 -1.421916 -1.272085 12.000000
1.003468 -1.446725 -1.277069 13.000000
0.988335 -1.460930 -1.272622 10.000000
0.542996 0.803635 -0.689494 89.000000
0.524204 0.755494 -0.656764 30.000000
0.525617 0.737844 -0.650020 69.000000
0.559578 0.766420 -0.684333 33.000000
0.584518 0.781220 -0.707121 75.000000
0.595805 0.775895 -0.712086 68.000000
0.596442 0.757961 -0.705483 35.000000
0.589220 0.730756 -0.689941 85.000000
0.595010 0.719088 -0.688785 95.000000
0.605218 0.713797 -0.693816 77.000000
0.607566 0.699246 -0.689870 91.000000
0.612376 0.687726 -0.688814 95.000000
0.611697 0.670304 -0.681734 98.000000
0.616176 0.658799 -0.680559 95.000000
0.626072 0.653054 -0.685406 98.000000
0.610858 0.621585 -0.662921 68.000000
0.611968 0.607465 -0.658523 74.000000
0.618657 0.598922 -0.660145 98.000000
0.624749 0.590512 -0.661967 91.000000
0.634181 0.584485 -0.666547 95.000000
0.643139 0.578511 -0.671376 98.000000
0.643656 0.564321 -0.666668 95.000000
0.649517 0.555579 -0.668324 95.000000
0.643687 0.536433 -0.657337 59.000000
0.649342 0.527690 -0.658865 98.000000
0.651857 0.516414 -0.657259 98.000000
0.660425 0.509944 -0.661822 98.000000
0.662759 0.498589 -0.660106 98.000000
0.649219 0.475709 -0.642744 100.000000
0.663904 0.473643 -0.653380 100.000000
0.653064 0.453503 -0.638963 100.000000
0.641886 0.433703 -0.624426 67.000000
0.653183 0.429198 -0.631775 95.000000
0.654327 0.418365 -0.629944 98.000000
0.655671 0.407407 -0.627766 98.000000
0.659953 0.398632 -0.628950 103.000000
0.674124 0.395641 -0.639603 103.000000
0.678655 0.386456 -0.640466 100.000000
0.679375 0.375464 -0.638338 103.000000
0.669793 0.359064 -0.626627 98.000000
0.670251 0.348270 -0.624373 95.000000
0.677187 0.341119 -0.628701 98.000000
0.674032 0.328640 -0.623122 95.000000
0.681137 0.321204 -0.627095 98.000000
0.694933 0.316950 -0.637695 100.000000
0.687986 0.302930 -0.628740 95.000000
0.691156 0.293779 -0.629607 98.000000
0.694236 0.284567 -0.630414 95.000000
0.683057 0.269707 -0.618281 98.000000
0.689530 0.261953 -0.622208 98.000000
0.688799 0.251455 -0.619600 100.000000
0.687980 0.240994 -0.616955 100.000000
0.694043 0.233115 -0.620947 100.000000
0.696650 0.223857 -0.621416 100.000000
0.698965 0.214629 -0.622061 98.000000
0.686612 0.201093 -0.609675 100.000000
0.685100 0.190949 -0.606974 95.000000
0.683451 0.180903 -0.604182 95.000000
0.685438 0.171821 -0.604608 98.000000
0.694759 0.164489 -0.611453 98.000000
0.692661 0.154483 -0.608743 98.000000
0.686806 0.143797 -0.602684 100.000000
0.703386 0.137591 -0.615917 98.000000
0.712286 0.129663 -0.622784 98.000000
0.713656 0.120249 -0.623105 95.000000
0.711021 0.110284 -0.620335 98.000000
0.719736 0.101924 -0.627041 100.000000
0.717153 0.091921 -0.623892 103.000000
0.721787 0.082910 -0.627480 103.000000
0.726371 0.073771 -0.630984 100.000000
0.693201 0.061206 -0.601757 103.000000
0.716472 0.053751 -0.621495 95.000000
0.713307 0.044066 -0.618282 95.000000
0.713826 0.034665 -0.618282 95.000000
0.717834 0.025397 -0.621727 98.000000
0.706671 0.015694 -0.612024 103.000000
0.710565 0.006426 -0.615355 108.000000
0.714374 -0.002970 -0.618628 108.000000
0.691639 -0.011979 -0.598905 100.000000
0.691555 -0.021082 -0.598793 105.000000
0.687582 -0.030020 -0.595327 105.000000
0.687138 -0.039102 -0.595327 103.000000
0.679092 -0.047626 -0.588702 98.000000
0.693594 -0.057837 -0.601644 103.000000
0.696714 -0.067326 -0.604716 105.000000
0.695980 -0.076500 -0.604462 105.000000
0.695190 -0.085674 -0.604152 103.000000
0.694117 -0.094849 -0.604011 108.000000
0.692960 -0.103995 -0.603813 105.000000
0.695712 -0.113724 -0.606595 100.000000
0.716836 -0.126855 -0.625840 95.000000
0.696799 -0.132768 -0.609171 103.000000
0.702578 -0.143503 -0.615484 100.000000
0.697369 -0.151953 -0.611711 105.000000
0.721699 -0.167132 -0.633923 100.000000
0.701280 -0.172153 -0.617291 100.000000
0.699338 -0.181430 -0.616856 108.000000
0.715659 -0.195696 -0.632584 100.000000
0.698880 -0.200950 -0.619054 95.000000
0.696694 -0.210159 -0.618442 98.000000
0.701722 -0.221666 -0.624270 105.000000
0.688263 -0.227411 -0.614073 100.000000
0.711155 -0.245168 -0.635885 100.000000
0.776678 -0.279196 -0.696555 98.000000
0.791454 -0.296213 -0.711937 98.000000
0.795315 -0.309510 -0.717564 98.000000
0.795464 -0.321494 -0.719927 45.000000
0.802619 -0.336468 -0.728599 95.000000
0.806056 -0.350160 -0.733970 100.000000
0.794964 -0.357805 -0.726798 100.000000
0.791223 -0.368300 -0.725620 100.000000
0.800901 -0.385576 -0.737490 42.000000
0.948334 -0.471775 -0.876789 93.000000
1.091038 -0.560003 -1.012043 68.000000
1.159878 -0.614310 -1.080399 28.000000
1.204062 -0.657608 -1.126276 11.000000
1.227256 -0.690720 -1.152885 16.000000
1.232656 -0.715156 -1.163982 26.000000
1.221691 -0.729565 -1.158635 23.000000
1.220578 -0.749925 -1.162753 25.000000
1.215361 -0.768500 -1.163985 25.000000
1.210550 -0.786767 -1.164696 19.000000
1.211494 -0.809622 -1.172060 22.000000
1.196047 -0.821583 -1.163635 10.000000
1.186965 -0.837761 -1.161422 13.000000
1.196765 -0.867596 -1.177789 23.000000
1.187306 -0.883746 -1.175367 14.000000
1.180789 -0.902161 -1.175932 20.000000
1.177254 -0.922967 -1.179521 21.000000
1.170435 -0.941302 -1.179936 16.000000
1.169522 -0.964556 -1.186382 17.000000
1.164555 -0.985806 -1.190065 10.000000
1.160126 -1.006689 -1.193247 12.000000
1.160542 -1.033172 -1.202879 19.000000
1.141031 -1.040817 -1.190543 16.000000
1.140950 -1.067364 -1.199928 18.000000
1.132877 -1.085442 -1.199598 14.000000
1.117985 -1.098325 -1.193615 13.000000
1.125548 -1.133503 -1.211762 16.000000
1.121455 -1.157703 -1.217622 9.000000
1.114307 -1.178983 -1.220366 10.000000
1.101421 -1.194409 -1.217021 15.000000
1.099197 -1.221567 -1.225571 13.000000
1.088709 -1.239786 -1.225048 16.000000
1.077967 -1.257953 -1.224445 15.000000
1.074912 -1.285210 -1.232588 15.000000
1.062607 -1.303761 -1.232242 14.000000
1.058860 -1.331107 -1.240144 9.000000
1.062228 -1.368194 -1.256780 10.000000
1.049065 -1.386709 -1.256050 16.000000
1.036945 -1.404573 -1.254779 12.000000
1.029379 -1.428908 -1.259305 12.000000
1.017872 -1.450442 -1.261272 11.000000
1.015290 -1.485455 -1.274631 10.000000
0.997614 -1.496320 -1.267310 10.000000
0.803536 1.206812 -1.006548 31.000000
0.561469 0.801322 -0.686009 18.000000
0.572827 0.796472 -0.690967 23.000000
0.584150 0.791480 -0.695942 33.000000
0.597266 0.789817 -0.704053 27.000000
0.613611 0.790822 -0.714772 35.000000
0.599118 0.753680 -0.690828 13.000000
0.596792 0.732747 -0.681266 27.000000
0.605076 0.724179 -0.683115 37.000000
0.612756 0.715753 -0.685141 29.000000
0.620328 0.707255 -0.687168 32.000000
0.625171 0.695653 -0.686166 49.000000
0.624425 0.678097 -0.679180 29.000000
0.634451 0.672354 -0.684006 64.000000
0.633346 0.654925 -0.676885 14.000000
0.623485 0.629083 -0.660714 29.000000
0.624626 0.614835 -0.656372 57.000000
0.642840 0.617252 -0.670028 33.000000
0.637959 0.597458 -0.659580 39.000000
0.644041 0.588903 -0.661351 31.000000
0.653528 0.582629 -0.665881 37.000000
0.654007 0.568385 -0.661258 69.000000
0.638705 0.541634 -0.641635 20.000000
0.653533 0.540584 -0.652358 35.000000
0.656525 0.529087 -0.650577 61.000000
0.671440 0.527574 -0.661256 45.000000
0.677010 0.518511 -0.662706 76.000000
0.673068 0.502306 -0.654900 54.000000
0.675245 0.490890 -0.653184 80.000000
0.680551 0.481768 -0.654477 93.000000
0.679289 0.468123 -0.649553 35.000000
0.681157 0.456773 -0.647640 71.000000
0.682881 0.445415 -0.645652 64.000000
0.684494 0.434082 -0.643622 83.000000
0.672306 0.414720 -0.629339 95.000000
0.683663 0.409644 -0.636535 86.000000
0.691299 0.402518 -0.640844 98.000000
0.688768 0.389484 -0.635707 95.000000
0.696301 0.382189 -0.639897 92.000000
0.683212 0.363773 -0.625215 46.000000
0.683676 0.352881 -0.623010 52.000000
0.690986 0.345493 -0.627037 60.000000
0.687799 0.332882 -0.621577 89.000000
0.694976 0.325327 -0.625518 64.000000
0.694772 0.314576 -0.623320 78.000000
0.701864 0.306837 -0.627179 92.000000
0.697945 0.294586 -0.621682 92.000000
0.690295 0.280977 -0.612991 47.000000
0.686115 0.269031 -0.607367 95.000000
0.696215 0.262689 -0.614404 98.000000
0.691827 0.250845 -0.608678 98.000000
0.701840 0.244195 -0.615641 95.000000
0.700898 0.233672 -0.612949 100.000000
0.703271 0.224473 -0.613682 98.000000
0.701911 0.214123 -0.611127 100.000000
0.678573 0.197291 -0.589066 55.000000
0.688049 0.190410 -0.596008 95.000000
0.693803 0.182332 -0.599669 98.000000
0.695572 0.173258 -0.600325 98.000000
0.701213 0.164976 -0.603909 95.000000
0.703049 0.155710 -0.604196 100.000000
0.712123 0.148061 -0.611116 100.000000
0.713631 0.138725 -0.611522 103.000000
0.715283 0.129303 -0.611667 82.000000
0.723984 0.121230 -0.618662 95.000000
0.725303 0.111738 -0.618896 100.000000
0.726533 0.102217 -0.619102 100.000000
0.727705 0.092666 -0.619219 103.000000
0.728613 0.083145 -0.619541 103.000000
0.729404 0.073594 -0.619775 105.000000
0.730166 0.064043 -0.619980 105.000000
0.723227 0.053925 -0.613638 95.000000
0.719997 0.044210 -0.610466 95.000000
0.724329 0.034964 -0.613696 100.000000
0.728374 0.025618 -0.617101 103.000000
0.717106 0.015835 -0.607523 105.000000
0.721035 0.006489 -0.610812 105.000000
0.721064 -0.002970 -0.610812 105.000000
0.705747 -0.012138 -0.597800 108.000000
0.705662 -0.021369 -0.597687 105.000000
0.709278 -0.030765 -0.600720 105.000000
0.701202 -0.039615 -0.594260 100.000000
0.696889 -0.048531 -0.590947 103.000000
0.707717 -0.058579 -0.600493 105.000000
0.703263 -0.067495 -0.597066 108.000000
0.706327 -0.077084 -0.600038 105.000000
0.705532 -0.086336 -0.599726 105.000000
0.700666 -0.095074 -0.596361 108.000000
0.699537 -0.104249 -0.596163 105.000000
0.698323 -0.113423 -0.595909 98.000000
0.701019 -0.123175 -0.598563 98.000000
0.703219 -0.133139 -0.601638 103.000000
0.709298 -0.143849 -0.607640 105.000000
0.711543 -0.153946 -0.610362 103.000000
0.705981 -0.162422 -0.606833 103.000000
0.730185 -0.178068 -0.628919 103.000000
0.728390 -0.187608 -0.628201 100.000000
0.718915 -0.195137 -0.621288 98.000000
0.713060 -0.203525 -0.617526 95.000000
0.714297 -0.214052 -0.620370 98.000000
0.715688 -0.224558 -0.622884 100.000000
0.760894 -0.249526 -0.663616 98.000000
0.801770 -0.274530 -0.701263 98.000000
0.809573 -0.288992 -0.710146 95.000000
0.809956 -0.301021 -0.712578 98.000000
0.810242 -0.313076 -0.714935 98.000000
0.806808 -0.323753 -0.714043 34.000000
0.824763 -0.343278 -0.732097 95.000000
0.817508 -0.352602 -0.727910 73.000000
0.809935 -0.361866 -0.723941 86.000000
0.820207 -0.378995 -0.735413 26.000000
1.198746 -0.630569 -1.092226 22.000000
1.239846 -0.672453 -1.134288 10.000000
1.249635 -0.698429 -1.148051 17.000000
1.242131 -0.714949 -1.145979 17.000000
1.241242 -0.735286 -1.150084 19.000000
1.232909 -0.752009 -1.148283 15.000000
1.218387 -0.764061 -1.139763 10.000000
1.222948 -0.788918 -1.150204 15.000000
