x y z intensity
0.789130 0.038839 -0.714149 93.000000
0.793096 0.028409 -0.717698 80.000000
0.782171 0.017579 -0.707766 85.000000
0.782267 0.007115 -0.707830 95.000000
0.786007 -0.003332 -0.711185 98.000000
0.771145 -0.013584 -0.697671 100.000000
0.767311 -0.023784 -0.694190 100.000000
0.767122 -0.034018 -0.693969 103.000000
0.762913 -0.044038 -0.690617 95.000000
0.766016 -0.054517 -0.693874 95.000000
0.765353 -0.064751 -0.693717 98.000000
0.772014 -0.075709 -0.700228 100.000000
0.767495 -0.085598 -0.696592 98.000000
0.770292 -0.096310 -0.699590 103.000000
0.765369 -0.106101 -0.696084 100.000000
0.756972 -0.115202 -0.688919 105.000000
0.759288 -0.125932 -0.691979 103.000000
0.765189 -0.137418 -0.698314 98.000000
0.763659 -0.147655 -0.697900 98.000000
0.765710 -0.158615 -0.700758 98.000000
0.753098 -0.166425 -0.690211 100.000000
0.761993 -0.179123 -0.699861 100.000000
0.756547 -0.188379 -0.695827 100.000000
0.754378 -0.198521 -0.695380 103.000000
0.752114 -0.208662 -0.694838 95.000000
0.746230 -0.217693 -0.690911 83.000000
0.736698 -0.225501 -0.683607 100.000000
0.741406 -0.237656 -0.689546 95.000000
0.745683 -0.250067 -0.695663 98.000000
0.760747 -0.266224 -0.711341 100.000000
0.754172 -0.275206 -0.707379 98.000000
0.758386 -0.287930 -0.712969 95.000000
0.758652 -0.299560 -0.715508 91.000000
0.737937 -0.302621 -0.698180 87.000000
0.724242 -0.308130 -0.687408 98.000000
0.724374 -0.319409 -0.689767 98.000000
0.720625 -0.329279 -0.689030 100.000000
0.717165 -0.338956 -0.687973 100.000000
0.723445 -0.353711 -0.696956 98.000000
0.716425 -0.361690 -0.692487 95.000000
0.722430 -0.376683 -0.701302 95.000000
0.728252 -0.391885 -0.710057 58.000000
0.720607 -0.399955 -0.705707 91.000000
0.712936 -0.407834 -0.701301 98.000000
0.711799 -0.419457 -0.703323 98.000000
0.713782 -0.433048 -0.708535 98.000000
0.709170 -0.442705 -0.707199 98.000000
0.697661 -0.448364 -0.699647 98.000000
0.702539 -0.464130 -0.707843 100.000000
0.703607 -0.478105 -0.713058 33.000000
0.704956 -0.491982 -0.717910 90.000000
0.705733 -0.506169 -0.722941 88.000000
0.706307 -0.520459 -0.727912 95.000000
0.697529 -0.527840 -0.723265 89.000000
0.694792 -0.539802 -0.724920 95.000000
0.694955 -0.554189 -0.729665 95.000000
0.688954 -0.563734 -0.728050 78.000000
0.668072 -0.560749 -0.710541 34.000000
0.673869 -0.580048 -0.721460 98.000000
0.667719 -0.589307 -0.719678 86.000000
0.669634 -0.606550 -0.727513 95.000000
0.666156 -0.618373 -0.728765 89.000000
0.659152 -0.627759 -0.727094 95.000000
0.655483 -0.639558 -0.728179 95.000000
0.642765 -0.643225 -0.720221 93.000000
0.641093 -0.657911 -0.724609 62.000000
0.642514 -0.675278 -0.731729 66.000000
0.640423 -0.690094 -0.735971 68.000000
0.640818 -0.707913 -0.743178 93.000000
0.625216 -0.708109 -0.731959 69.000000
0.622689 -0.722934 -0.735988 79.000000
0.614856 -0.731759 -0.733856 79.000000
0.612024 -0.746620 -0.737758 35.000000
0.616443 -0.770837 -0.750630 38.000000
0.634458 -0.814473 -0.781790 22.000000
0.970596 -1.378702 -1.251874 13.000000
0.992536 -1.445660 -1.295173 10.000000
0.880251 1.316320 -1.146522 32.000000
0.896200 1.306946 -1.153342 48.000000
0.911034 1.293547 -1.156871 52.000000
0.926851 1.283714 -1.163660 31.000000
0.941482 1.269982 -1.167019 53.000000
0.959594 1.262944 -1.176755 33.000000
0.982706 1.261913 -1.192385 23.000000
0.982140 1.228665 -1.177633 52.000000
1.002750 1.224025 -1.190248 36.000000
1.023497 1.218930 -1.202796 54.000000
1.036526 1.204379 -1.206266 63.000000
1.049433 1.189645 -1.209676 37.000000
1.072928 1.186567 -1.225185 62.000000
1.093801 1.180099 -1.237651 34.000000
1.114864 1.173216 -1.250041 28.000000
1.119387 1.148999 -1.244032 36.000000
1.131034 1.133636 -1.247625 33.000000
1.146302 1.120405 -1.253741 35.000000
1.167264 1.112398 -1.265923 42.000000
1.190149 1.107079 -1.281747 32.000000
1.199626 1.087641 -1.281424 36.000000
1.216770 1.076381 -1.290923 29.000000
1.175565 1.013278 -1.237475 24.000000
0.751071 0.600050 -0.775305 95.000000
0.732944 0.570623 -0.751798 91.000000
0.742163 0.562866 -0.756555 95.000000
0.726418 0.536530 -0.735947 92.000000
0.735392 0.528835 -0.740569 95.000000
0.731674 0.512045 -0.732449 95.000000
0.730930 0.497653 -0.727401 39.000000
0.748888 0.496320 -0.741671 91.000000
0.747923 0.481837 -0.736503 92.000000
0.749669 0.469679 -0.734753 98.000000
0.751686 0.457364 -0.732642 98.000000
0.749901 0.443290 -0.727560 98.000000
0.754611 0.433141 -0.728807 100.000000
0.755908 0.421060 -0.726768 98.000000
0.753696 0.407183 -0.721465 81.000000
0.764909 0.400507 -0.728976 76.000000
0.762480 0.386709 -0.723516 84.000000
0.766411 0.376489 -0.724746 95.000000
0.777461 0.369367 -0.732114 95.000000
0.781289 0.358953 -0.733217 95.000000
0.781883 0.346790 -0.730762 92.000000
0.764575 0.327350 -0.712245 95.000000
0.789093 0.325779 -0.732651 69.000000
0.767936 0.305365 -0.710722 89.000000
0.771230 0.295053 -0.711487 95.000000
0.778042 0.285981 -0.715453 100.000000
0.784448 0.276913 -0.719659 98.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 100.000000
0.792975 0.245291 -0.721841 95.000000
0.770506 0.227151 -0.699231 77.000000
0.783798 0.219935 -0.709706 95.000000
0.778630 0.207580 -0.703951 83.000000
0.784565 0.198118 -0.707700 95.000000
0.779444 0.185874 -0.701506 95.000000
0.784965 0.176331 -0.705420 95.000000
0.783344 0.165074 -0.702384 87.000000
0.792406 0.156093 -0.709471 84.000000
0.797739 0.146239 -0.713166 57.000000
0.784519 0.133115 -0.700316 79.000000
0.782267 0.122087 -0.697270 95.000000
0.783394 0.111720 -0.697753 98.000000
0.780963 0.100809 -0.694574 98.000000
0.781924 0.090427 -0.694926 98.000000
0.782822 0.080045 -0.695183 98.000000
0.779891 0.069331 -0.692064 103.000000
0.780625 0.058966 -0.692191 95.000000
0.796247 0.049532 -0.705504 83.000000
0.800573 0.039119 -0.708816 93.000000
0.782155 0.027841 -0.692446 98.000000
0.793544 0.017727 -0.702515 100.000000
0.782442 0.007080 -0.692638 99.000000
0.774987 -0.003253 -0.686010 100.000000
0.774955 -0.013550 -0.685946 98.000000
0.771086 -0.023701 -0.682476 103.000000
0.770897 -0.033916 -0.682256 108.000000
0.770394 -0.044164 -0.682256 98.000000
0.766060 -0.054115 -0.678850 82.000000
0.776604 -0.065222 -0.688657 103.000000
0.772144 -0.075174 -0.685125 100.000000
0.771323 -0.085408 -0.684841 105.000000
0.766716 -0.095148 -0.681187 105.000000
0.765490 -0.105364 -0.681030 105.000000
0.768196 -0.116046 -0.683862 103.000000
0.766837 -0.126248 -0.683578 100.000000
0.765384 -0.136450 -0.683230 61.000000
0.782319 -0.150130 -0.699313 103.000000
0.773337 -0.159000 -0.692203 100.000000
0.775088 -0.170124 -0.695241 103.000000
0.773317 -0.180394 -0.694597 103.000000
0.767537 -0.189825 -0.690889 103.000000
0.765358 -0.200047 -0.690440 103.000000
0.756133 -0.208171 -0.683040 100.000000
0.761064 -0.220331 -0.688998 85.000000
0.747570 -0.227227 -0.678777 98.000000
0.752337 -0.239469 -0.684601 100.000000
0.746199 -0.248257 -0.680564 100.000000
0.768359 -0.266978 -0.702844 98.000000
0.769164 -0.278437 -0.705190 95.000000
0.744722 -0.280701 -0.684897 100.000000
0.759271 -0.297587 -0.700417 98.000000
0.755991 -0.307757 -0.699564 56.000000
0.728140 -0.307512 -0.675930 98.000000
0.738778 -0.323325 -0.687958 103.000000
0.728091 -0.330144 -0.680731 98.000000
0.731500 -0.343090 -0.686147 98.000000
0.720721 -0.349626 -0.678841 98.000000
0.723930 -0.362628 -0.684109 98.000000
0.723282 -0.374154 -0.686361 95.000000
0.722531 -0.385707 -0.688571 95.000000
0.731712 -0.402829 -0.700344 100.000000
0.723984 -0.410782 -0.695972 100.000000
0.716232 -0.418579 -0.691545 100.000000
0.711749 -0.428170 -0.690293 95.000000
0.706805 -0.437893 -0.689238 103.000000
0.711944 -0.453599 -0.697441 98.000000
0.706831 -0.463323 -0.696271 95.000000
0.705191 -0.474939 -0.697940 95.000000
0.715794 -0.495586 -0.712498 95.000000
0.710300 -0.505337 -0.711159 98.000000
0.711003 -0.519596 -0.716060 98.000000
0.708395 -0.531627 -0.717753 95.000000
0.705701 -0.543672 -0.719364 100.000000
0.696740 -0.550865 -0.714657 95.000000
0.693856 -0.562786 -0.716149 84.000000
0.687846 -0.572255 -0.714472 88.000000
0.684743 -0.584125 -0.715837 60.000000
0.669230 -0.585927 -0.705045 87.000000
0.677670 -0.608143 -0.718699 95.000000
0.670802 -0.617595 -0.717106 95.000000
0.667258 -0.629394 -0.718241 95.000000
0.668719 -0.646933 -0.725760 62.000000
0.655911 -0.650698 -0.717860 95.000000
0.649270 -0.659589 -0.715789 54.000000
0.663934 -0.691518 -0.738341 32.000000
0.656364 -0.700787 -0.736384 95.000000
0.651364 -0.712878 -0.737387 80.000000
0.643615 -0.721999 -0.735348 77.000000
0.643640 -0.740035 -0.742287 65.000000
0.664108 -0.782537 -0.773243 90.000000
0.984512 -1.281645 -1.195094 16.000000
1.012080 -1.350293 -1.241605 20.000000
1.020394 -1.397641 -1.267506 18.000000
1.019797 -1.431791 -1.280919 12.000000
1.019616 -1.470006 -1.297620 17.000000
1.011055 -1.494514 -1.301877 16.000000
0.860312 1.305517 -1.105707 32.000000
0.878375 1.299998 -1.115358 37.000000
0.895323 1.290358 -1.121730 34.000000
0.916883 1.287090 -1.133891 41.000000
0.930238 1.274091 -1.137630 40.000000
0.948325 1.267457 -1.147238 36.000000
0.967568 1.260027 -1.156404 35.000000
0.975770 1.240012 -1.154159 29.000000
0.986247 1.223154 -1.154837 37.000000
1.000232 1.208812 -1.157872 69.000000
1.020819 1.203958 -1.170257 35.000000
1.038912 1.195680 -1.179648 48.000000
1.059677 1.190065 -1.191947 66.000000
1.077881 1.181152 -1.201294 44.000000
1.090576 1.166016 -1.204529 61.000000
1.086662 1.133495 -1.189647 25.000000
1.104565 1.123962 -1.198707 35.000000
1.116771 1.108553 -1.201728 42.000000
1.131828 1.095724 -1.207731 37.000000
1.154490 1.091222 -1.223265 46.000000
1.189817 1.096579 -1.250540 55.000000
1.201113 1.080415 -1.253848 34.000000
1.219090 1.068828 -1.262676 43.000000
1.143389 0.978024 -1.176497 31.000000
0.741026 0.587055 -0.747168 95.000000
0.750342 0.579373 -0.751930 98.000000
0.753419 0.566793 -0.750404 95.000000
0.737463 0.540368 -0.730107 98.000000
0.746495 0.532565 -0.734662 95.000000
0.749103 0.520194 -0.732928 95.000000
0.767682 0.518700 -0.746800 69.000000
0.770170 0.506070 -0.744928 84.000000
0.759020 0.485304 -0.730735 95.000000
0.757811 0.470872 -0.725558 98.000000
0.762759 0.460730 -0.726927 98.000000
0.774242 0.454399 -0.734594 98.000000
0.782805 0.445763 -0.738755 98.000000
0.777394 0.429636 -0.730437 100.000000
0.771792 0.413744 -0.722052 36.000000
0.776260 0.403353 -0.723126 84.000000
0.776875 0.391334 -0.721251 98.000000
0.777729 0.379200 -0.718987 78.000000
0.764542 0.360535 -0.703882 95.000000
0.792713 0.361546 -0.727421 95.000000
0.793290 0.349297 -0.724975 94.000000
0.800471 0.340244 -0.729188 95.000000
0.796955 0.326672 -0.723690 61.000000
0.786227 0.310444 -0.711667 95.000000
0.793138 0.301314 -0.715701 95.000000
0.789249 0.288126 -0.709958 98.000000
0.788836 0.276323 -0.707399 98.000000
0.795258 0.267111 -0.711502 98.000000
0.798245 0.256503 -0.712039 98.000000
0.800897 0.245929 -0.712778 98.000000
0.781569 0.228903 -0.693991 70.000000
0.787682 0.219540 -0.697858 95.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 95.000000
0.801929 0.189862 -0.705773 95.000000
0.796375 0.177614 -0.699892 95.000000
0.794467 0.166338 -0.697159 98.000000
0.803870 0.157247 -0.703905 95.000000
0.816705 0.148671 -0.714082 92.000000
0.788384 0.132841 -0.688351 89.000000
0.797092 0.123635 -0.695429 98.000000
0.798457 0.113072 -0.695624 98.000000
0.796003 0.102028 -0.692487 103.000000
0.793214 0.091115 -0.689575 98.000000
0.801643 0.081416 -0.696371 98.000000
0.794920 0.070187 -0.690058 100.000000
0.788119 0.059126 -0.683645 71.000000
0.803885 0.049662 -0.696794 78.000000
0.789363 0.038333 -0.683708 95.000000
0.812286 0.028738 -0.703533 95.000000
0.808704 0.017960 -0.700391 98.000000
0.801276 0.007246 -0.693910 103.000000
0.808867 -0.003363 -0.700457 100.000000
0.782346 -0.013550 -0.677450 99.000000
0.782251 -0.023847 -0.677324 100.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 100.000000
0.773411 -0.054240 -0.670467 95.000000
0.780293 -0.065067 -0.676850 100.000000
0.779566 -0.075332 -0.676629 105.000000
0.774983 -0.085184 -0.673077 103.000000
0.777861 -0.095863 -0.675997 103.000000
0.776661 -0.106128 -0.675839 103.000000
0.779111 -0.116924 -0.678882 100.000000
0.781741 -0.127787 -0.681603 100.000000
0.776572 -0.137427 -0.677993 82.000000
0.782501 -0.149098 -0.684096 98.000000
0.780643 -0.159448 -0.683871 100.000000
0.782686 -0.170542 -0.686548 103.000000
0.784616 -0.181702 -0.689188 103.000000
0.782481 -0.192086 -0.688767 98.000000
0.776633 -0.201483 -0.685035 105.000000
0.778049 -0.212757 -0.687732 98.000000
0.772061 -0.221992 -0.683876 78.000000
0.787884 -0.237667 -0.699390 98.000000
0.770803 -0.243488 -0.685726 103.000000
0.782446 -0.258530 -0.698104 98.000000
0.783354 -0.270058 -0.700442 100.000000
0.776678 -0.279196 -0.696555 100.000000
0.773547 -0.289512 -0.695830 98.000000
0.770350 -0.299795 -0.695039 95.000000
0.745747 -0.301401 -0.674931 61.000000
0.749582 -0.314235 -0.680453 95.000000
0.753258 -0.327224 -0.685893 100.000000
0.749438 -0.337314 -0.685175 100.000000
0.745911 -0.347208 -0.684065 103.000000
0.738493 -0.355531 -0.680023 98.000000
0.758667 -0.377420 -0.701431 98.000000
0.751376 -0.385663 -0.696973 98.000000
0.740275 -0.392074 -0.689548 84.000000
0.739396 -0.403827 -0.691628 98.000000
0.738376 -0.415571 -0.693631 103.000000
0.726865 -0.421709 -0.686370 100.000000
0.725691 -0.433365 -0.688236 100.000000
0.717793 -0.441013 -0.683787 100.000000
0.716078 -0.452792 -0.685807 100.000000
0.714584 -0.464426 -0.687516 98.000000
0.728840 -0.487072 -0.705116 81.000000
0.733061 -0.503551 -0.713196 91.000000
0.727494 -0.513466 -0.711839 100.000000
0.721859 -0.523312 -0.710413 98.000000
0.722435 -0.537729 -0.715170 98.000000
0.710343 -0.542725 -0.707421 100.000000
0.713768 -0.559594 -0.715143 100.000000
0.701648 -0.564288 -0.707344 92.000000
0.695638 -0.573723 -0.705666 39.000000
0.698131 -0.590974 -0.713424 93.000000
0.688918 -0.597803 -0.708587 98.000000
0.682151 -0.607284 -0.707036 98.000000
0.678767 -0.619153 -0.708220 98.000000
0.674724 -0.631208 -0.709602 98.000000
0.673990 -0.645769 -0.713685 86.000000
0.666818 -0.655093 -0.711928 90.000000
0.684872 -0.689713 -0.737332 35.000000
0.674539 -0.696341 -0.732382 36.000000
0.666937 -0.705648 -0.730416 66.000000
0.675502 -0.732532 -0.746400 64.000000
0.935380 -1.118380 -1.072588 35.000000
0.998901 -1.225598 -1.158367 26.000000
1.023648 -1.286842 -1.198904 10.000000
1.052301 -1.355408 -1.245034 10.000000
1.051511 -1.389941 -1.258978 17.000000
1.049002 -1.420905 -1.269369 13.000000
1.043643 -1.448708 -1.276755 13.000000
1.027232 -1.463780 -1.272870 13.000000
1.024499 -1.498928 -1.286192 13.000000
1.008950 -1.513323 -1.281711 10.000000
0.867273 1.302537 -1.086387 28.000000
0.886436 1.296634 -1.095538 21.000000
0.897411 1.280775 -1.096466 29.000000
0.921297 1.280993 -1.111305 24.000000
0.938033 1.270966 -1.117550 26.000000
0.953660 1.261106 -1.124167 31.000000
0.965315 1.244097 -1.124459 10.000000
0.970723 1.221152 -1.119316 32.000000
0.986116 1.210762 -1.125697 30.000000
1.010191 1.209036 -1.140479 24.000000
1.009863 1.179609 -1.129160 33.000000
1.040980 1.186853 -1.153144 26.000000
1.067102 1.187408 -1.171214 31.000000
1.079791 1.172604 -1.174477 34.000000
1.095118 1.160542 -1.180653 12.000000
1.088127 1.125201 -1.162930 24.000000
1.100267 1.110146 -1.165965 24.000000
1.112347 1.094911 -1.168881 27.000000
1.138663 1.093338 -1.186820 34.000000
1.168135 1.093976 -1.207724 23.000000
1.193975 1.091757 -1.226066 27.000000
1.200115 1.069919 -1.222800 32.000000
1.224012 1.063766 -1.237584 21.000000
1.144221 0.970321 -1.149469 36.000000
0.752075 0.606091 -0.745262 41.000000
0.758479 0.595964 -0.746975 34.000000
0.767905 0.588126 -0.751681 41.000000
0.761546 0.568337 -0.740990 42.000000
0.770799 0.560356 -0.745615 54.000000
0.776855 0.549943 -0.747092 77.000000
0.766626 0.528310 -0.733067 23.000000
0.782190 0.524524 -0.743701 46.000000
0.784656 0.511799 -0.741879 59.000000
0.787002 0.499090 -0.740009 38.000000
0.775482 0.478365 -0.725921 81.000000
0.787553 0.471893 -0.733263 84.000000
0.792465 0.461423 -0.734626 71.000000
0.793949 0.448962 -0.732785 95.000000
0.791871 0.434646 -0.727726 35.000000
0.789642 0.420441 -0.722610 46.000000
0.783811 0.404565 -0.714259 54.000000
0.788210 0.394105 -0.715263 53.000000
0.792540 0.383575 -0.716233 82.000000
0.800275 0.374619 -0.720293 77.000000
0.804102 0.364078 -0.721406 65.000000
0.808207 0.353328 -0.722206 91.000000
0.801212 0.338173 -0.713665 64.000000
0.794019 0.323197 -0.705098 77.000000
0.793882 0.311287 -0.702765 95.000000
0.800827 0.302161 -0.706724 95.000000
0.800491 0.290245 -0.704282 95.000000
0.807297 0.280887 -0.708147 95.000000
0.810414 0.270183 -0.708723 100.000000
0.809495 0.258377 -0.706373 98.000000
0.808484 0.246634 -0.703915 98.000000
0.792898 0.230531 -0.688311 68.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 98.000000
0.803441 0.200127 -0.693424 98.000000
0.809379 0.190425 -0.697065 95.000000
0.811498 0.179730 -0.697396 98.000000
0.817068 0.169880 -0.701175 98.000000
0.815041 0.158439 -0.698422 95.000000
0.824458 0.149039 -0.705027 77.000000
0.825795 0.138279 -0.705661 94.000000
0.831076 0.128033 -0.709152 100.000000
0.805998 0.113397 -0.686816 98.000000
0.807298 0.102801 -0.686946 98.000000
0.812100 0.092672 -0.690530 98.000000
0.805384 0.081260 -0.684335 103.000000
0.810028 0.071048 -0.687791 103.000000
0.818388 0.061020 -0.694380 76.000000
0.822854 0.050526 -0.697676 95.000000
0.819635 0.039565 -0.694446 95.000000
0.800830 0.028166 -0.678488 100.000000
0.812465 0.017941 -0.688311 103.000000
0.812595 0.007313 -0.688376 103.000000
0.812628 -0.003348 -0.688376 103.000000
0.797304 -0.013713 -0.675353 105.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 100.000000
0.792664 -0.044783 -0.671772 100.000000
0.780668 -0.054366 -0.661990 100.000000
0.791426 -0.065508 -0.671519 105.000000
0.790696 -0.075886 -0.671296 103.000000
0.786073 -0.085787 -0.667785 103.000000
0.785189 -0.096084 -0.667437 100.000000
0.783988 -0.106381 -0.667279 108.000000
0.786506 -0.117209 -0.670281 105.000000
0.781367 -0.126911 -0.666774 98.000000
0.791473 -0.139069 -0.675796 95.000000
0.797232 -0.150939 -0.682071 103.000000
0.795615 -0.161355 -0.681586 100.000000
0.797677 -0.172581 -0.684248 100.000000
0.791894 -0.182187 -0.680680 100.000000
0.800968 -0.195329 -0.689886 100.000000
0.791567 -0.203880 -0.682688 98.000000
0.789325 -0.214248 -0.682136 100.000000
0.801730 -0.228834 -0.694317 51.000000
0.791618 -0.237223 -0.687524 98.000000
0.803773 -0.252196 -0.699546 100.000000
0.804791 -0.263922 -0.701901 100.000000
0.794481 -0.272034 -0.694888 98.000000
0.787790 -0.281217 -0.691038 95.000000
0.784645 -0.291614 -0.690310 98.000000
0.777832 -0.300553 -0.686338 95.000000
0.781708 -0.313681 -0.691828 36.000000
0.778348 -0.323960 -0.690897 98.000000
0.774855 -0.334205 -0.689932 94.000000
0.774567 -0.346064 -0.692328 98.000000
0.770924 -0.356223 -0.691225 91.000000
0.777420 -0.371502 -0.699780 95.000000
0.769804 -0.380080 -0.695683 95.000000
0.769053 -0.392064 -0.697815 92.000000
0.750938 -0.395012 -0.684211 30.000000
0.753497 -0.408673 -0.689346 89.000000
0.749100 -0.418677 -0.688205 95.000000
0.744601 -0.428580 -0.686963 98.000000
0.736672 -0.436389 -0.682571 95.000000
0.731727 -0.446314 -0.681501 95.000000
0.730368 -0.458020 -0.683237 95.000000
0.725198 -0.467822 -0.682062 77.000000
0.726541 -0.481899 -0.687043 35.000000
0.753674 -0.513766 -0.716645 60.000000
0.744821 -0.521632 -0.712182 54.000000
0.732712 -0.527005 -0.704583 71.000000
0.723807 -0.534479 -0.700045 54.000000
0.724330 -0.548924 -0.704677 56.000000
0.718434 -0.558610 -0.703098 52.000000
0.709370 -0.565721 -0.698398 42.000000
0.705975 -0.577948 -0.700044 33.000000
0.715119 -0.600122 -0.713506 44.000000
0.702776 -0.604472 -0.705656 50.000000
