x y z intensity
0.953918 -0.080704 -0.864632 95.000000
0.953013 -0.093459 -0.864396 98.000000
0.955679 -0.106586 -0.867391 95.000000
0.954572 -0.119351 -0.866956 98.000000
0.949351 -0.131606 -0.863412 98.000000
0.948052 -0.144283 -0.862821 103.000000
0.924351 -0.153309 -0.842410 98.000000
0.933604 -0.167663 -0.852010 62.000000
0.939044 -0.181566 -0.858183 95.000000
0.933437 -0.193359 -0.854258 98.000000
0.931367 -0.205820 -0.853594 98.000000
0.936163 -0.220065 -0.859829 98.000000
0.930300 -0.231644 -0.855634 98.000000
0.927633 -0.244114 -0.855085 100.000000
0.924849 -0.256584 -0.854418 95.000000
0.911262 -0.265836 -0.843708 45.000000
0.908355 -0.278045 -0.842894 95.000000
0.908936 -0.291357 -0.845357 95.000000
0.898371 -0.301271 -0.838109 91.000000
0.902282 -0.315754 -0.843684 98.000000
0.888091 -0.324075 -0.832989 95.000000
0.898828 -0.341250 -0.845000 95.000000
0.891504 -0.352018 -0.840804 93.000000
0.887613 -0.364002 -0.839793 36.000000
0.890575 -0.378896 -0.845281 91.000000
0.893395 -0.393938 -0.850713 95.000000
0.881908 -0.402974 -0.843242 95.000000
0.884503 -0.418045 -0.848500 91.000000
0.883078 -0.431760 -0.850745 95.000000
0.882014 -0.445288 -0.852543 90.000000
0.876996 -0.457276 -0.851348 90.000000
0.868558 -0.467386 -0.846857 35.000000
0.873363 -0.484738 -0.855304 90.000000
0.864765 -0.494688 -0.850652 95.000000
0.862688 -0.508375 -0.852414 95.000000
0.863708 -0.524007 -0.857360 95.000000
0.858128 -0.535693 -0.855743 98.000000
0.845552 -0.543409 -0.847960 98.000000
0.846240 -0.559065 -0.852629 98.000000
0.836722 -0.568557 -0.847961 78.000000
0.830841 -0.579836 -0.846108 78.000000
0.821273 -0.589037 -0.841298 53.000000
0.824025 -0.607202 -0.849231 85.000000
0.808150 -0.611550 -0.837967 81.000000
0.807543 -0.627402 -0.842561 90.000000
0.803731 -0.640931 -0.843873 71.000000
0.793795 -0.649520 -0.838840 52.000000
0.786840 -0.660438 -0.836859 55.000000
0.770976 -0.663635 -0.825426 70.000000
0.761024 -0.671656 -0.820245 63.000000
0.796633 -0.721586 -0.865490 95.000000
1.188561 -1.189412 -1.331788 21.000000
1.208215 -1.239909 -1.365609 10.000000
1.217252 -1.279324 -1.386271 9.000000
1.208498 -1.302227 -1.388799 13.000000
1.207493 -1.333920 -1.400369 10.000000
1.200729 -1.359925 -1.405729 14.000000
1.185951 -1.376874 -1.401737 12.000000
1.173584 -1.396719 -1.400720 11.000000
1.168638 -1.425645 -1.408723 12.000000
1.153345 -1.442212 -1.404404 10.000000
1.143985 -1.468567 -1.409637 8.000000
1.123547 -1.478455 -1.399130 10.000000
1.112560 -1.500919 -1.400658 10.000000
1.103786 -1.526482 -1.405066 13.000000
1.090765 -1.549398 -1.406868 10.000000
1.090424 -1.588237 -1.422908 10.000000
0.551564 0.824804 -0.718409 35.000000
0.562411 0.820175 -0.723781 67.000000
0.585665 0.831566 -0.743703 50.000000
0.845657 1.140722 -1.048238 83.000000
0.881855 1.160630 -1.081423 34.000000
0.911281 1.170195 -1.105721 27.000000
0.909667 1.138000 -1.090734 56.000000
0.931848 1.137478 -1.106089 45.000000
0.943977 1.124226 -1.109346 44.000000
0.955994 1.110806 -1.112546 48.000000
0.970528 1.100198 -1.118723 41.000000
0.993058 1.098237 -1.133980 62.000000
1.010284 1.089993 -1.143150 34.000000
1.027638 1.081424 -1.152238 28.000000
1.020131 1.047118 -1.133723 38.000000
1.030745 1.033116 -1.136998 33.000000
1.064625 1.040573 -1.164408 41.000000
1.076160 1.025576 -1.167119 52.000000
1.098157 1.021507 -1.182675 33.000000
1.106677 1.003369 -1.182137 52.000000
1.122947 0.993383 -1.191381 30.000000
1.148915 0.990307 -1.209421 32.000000
1.147383 0.964512 -1.199824 40.000000
1.163607 0.953691 -1.208900 35.000000
1.182860 0.945018 -1.221026 39.000000
1.196017 0.931142 -1.226784 40.000000
1.209107 0.917003 -1.232554 51.000000
1.184717 0.875027 -1.200256 69.000000
0.912217 0.638394 -0.913184 69.000000
0.941591 0.641081 -0.937045 36.000000
0.935306 0.619867 -0.926293 84.000000
0.935713 0.602818 -0.921426 95.000000
0.928937 0.581994 -0.910455 90.000000
0.935504 0.569209 -0.911803 80.000000
0.934898 0.552648 -0.907046 95.000000
0.944095 0.541904 -0.911811 95.000000
0.949902 0.529120 -0.913284 81.000000
0.948850 0.512614 -0.908273 32.000000
0.951059 0.497976 -0.906381 65.000000
0.959908 0.486839 -0.910854 80.000000
0.944328 0.463889 -0.892991 83.000000
0.949466 0.451086 -0.894086 76.000000
0.947227 0.435191 -0.888945 77.000000
0.955635 0.423855 -0.893154 74.000000
0.956592 0.409562 -0.891119 70.000000
0.946912 0.390935 -0.879181 32.000000
0.965204 0.383807 -0.893293 95.000000
0.969344 0.370847 -0.894254 98.000000
0.966335 0.355190 -0.888599 95.000000
0.969863 0.342366 -0.889761 95.000000
0.966563 0.326871 -0.883960 95.000000
0.973493 0.315138 -0.888226 95.000000
0.984010 0.304384 -0.895740 93.000000
0.962229 0.283672 -0.873218 72.000000
0.976118 0.273901 -0.883847 95.000000
0.971468 0.258990 -0.878294 71.000000
0.970671 0.245113 -0.875572 75.000000
0.969731 0.231252 -0.872766 95.000000
0.968368 0.217529 -0.870238 95.000000
0.970906 0.204598 -0.870560 95.000000
0.976686 0.192393 -0.874464 64.000000
0.963935 0.176705 -0.861743 40.000000
0.969547 0.164510 -0.865484 84.000000
0.960224 0.149861 -0.855890 95.000000
0.969033 0.138194 -0.863097 95.000000
0.966907 0.124811 -0.859949 98.000000
0.960650 0.111096 -0.853767 95.000000
0.969208 0.099103 -0.860702 98.000000
0.966468 0.085917 -0.857629 100.000000
0.952437 0.071944 -0.844540 35.000000
0.956992 0.059531 -0.847930 95.000000
0.957695 0.046797 -0.847930 76.000000
0.954305 0.033968 -0.844851 86.000000
0.958242 0.021406 -0.848320 92.000000
0.977117 0.008841 -0.864969 98.000000
0.969669 -0.004071 -0.858341 100.000000
0.962142 -0.016823 -0.851634 95.000000
0.969472 -0.029798 -0.858064 100.000000
0.961750 -0.042313 -0.851163 103.000000
0.961123 -0.055097 -0.851163 95.000000
0.960377 -0.067842 -0.851046 98.000000
0.963288 -0.080901 -0.854200 95.000000
0.966112 -0.094058 -0.857234 98.000000
0.965085 -0.106863 -0.856878 103.000000
0.963978 -0.119628 -0.856444 100.000000
0.962437 -0.132472 -0.856246 98.000000
0.957461 -0.144637 -0.852350 98.000000
0.959473 -0.157962 -0.855298 100.000000
0.953957 -0.170068 -0.851562 93.000000
0.944687 -0.181289 -0.844453 95.000000
0.942734 -0.193828 -0.843828 98.000000
0.940391 -0.206406 -0.843516 98.000000
0.941907 -0.219722 -0.846026 98.000000
0.939319 -0.232310 -0.845517 98.000000
0.933008 -0.243867 -0.841680 98.000000
0.937895 -0.258213 -0.847232 100.000000
0.935022 -0.270692 -0.846484 98.000000
0.924531 -0.281016 -0.839453 95.000000
0.917924 -0.292175 -0.835279 95.000000
0.918398 -0.305547 -0.837617 95.000000
0.918457 -0.319132 -0.840144 95.000000
0.904480 -0.327422 -0.829252 95.000000
0.904305 -0.340851 -0.831660 98.000000
0.900531 -0.352952 -0.830727 98.000000
0.900156 -0.366445 -0.832969 82.000000
0.910175 -0.384390 -0.844913 95.000000
0.909533 -0.398055 -0.846968 95.000000
0.901447 -0.408749 -0.842810 95.000000
0.893672 -0.419152 -0.838264 95.000000
0.888890 -0.431206 -0.837237 98.000000
0.884424 -0.443022 -0.835774 98.000000
0.882880 -0.456714 -0.837811 86.000000
0.881217 -0.470418 -0.839799 98.000000
0.889466 -0.489677 -0.851335 78.000000
0.880792 -0.499753 -0.846713 98.000000
0.872078 -0.509659 -0.842021 100.000000
0.873211 -0.525301 -0.846887 98.000000
0.863873 -0.535203 -0.842402 98.000000
0.864735 -0.550947 -0.847120 95.000000
0.861753 -0.564873 -0.848879 95.000000
0.855845 -0.576403 -0.847045 91.000000
0.833502 -0.577083 -0.829664 43.000000
0.830262 -0.590683 -0.831266 95.000000
0.826893 -0.604288 -0.832775 74.000000
0.823354 -0.617899 -0.834231 93.000000
0.813560 -0.626766 -0.829310 95.000000
0.809808 -0.640260 -0.830632 87.000000
0.808993 -0.656174 -0.834986 90.000000
0.817004 -0.679709 -0.848630 95.000000
1.147881 -1.056833 -1.227116 33.000000
1.191328 -1.123726 -1.282354 21.000000
1.224097 -1.184216 -1.328511 20.000000
1.238943 -1.229097 -1.355959 18.000000
1.229174 -1.248709 -1.355106 15.000000
1.220871 -1.271593 -1.357693 10.000000
1.225937 -1.308908 -1.375394 11.000000
1.235716 -1.352415 -1.398912 18.000000
1.221014 -1.369719 -1.395043 17.000000
1.206172 -1.386813 -1.391033 10.000000
1.196427 -1.409785 -1.393041 14.000000
1.181238 -1.426528 -1.388873 13.000000
1.176122 -1.455527 -1.396596 16.000000
1.164270 -1.478936 -1.398713 10.000000
1.148598 -1.495252 -1.394276 10.000000
1.137685 -1.517871 -1.395694 15.000000
1.122671 -1.537731 -1.394552 14.000000
1.108882 -1.556867 -1.392815 11.000000
1.109582 -1.599712 -1.412115 16.000000
1.099664 -1.625494 -1.415975 16.000000
0.539099 0.818079 -0.692871 36.000000
0.552122 0.817141 -0.701082 37.000000
0.570594 0.822352 -0.714885 29.000000
0.612827 0.860266 -0.757870 94.000000
0.848885 1.134552 -1.026939 36.000000
0.893708 1.163842 -1.068129 36.000000
0.905894 1.151213 -1.071508 27.000000
0.915440 1.135337 -1.071926 38.000000
0.923291 1.115826 -1.068805 62.000000
0.945491 1.115116 -1.083902 35.000000
0.960007 1.104869 -1.090054 55.000000
0.982465 1.103351 -1.105097 78.000000
0.999734 1.095519 -1.114200 59.000000
1.008783 1.078564 -1.114189 59.000000
1.003922 1.047189 -1.099065 24.000000
1.020886 1.038813 -1.107896 36.000000
1.032167 1.024572 -1.110688 55.000000
1.043448 1.010164 -1.113425 52.000000
1.065240 1.006863 -1.128699 47.000000
1.085090 1.000058 -1.140468 44.000000
1.113012 1.001167 -1.161879 36.000000
1.127139 0.988211 -1.167438 61.000000
1.125430 0.962662 -1.158018 22.000000
1.139295 0.949461 -1.163456 49.000000
1.152353 0.936464 -1.169253 64.000000
1.168423 0.925647 -1.178107 35.000000
1.196826 0.924124 -1.199359 55.000000
1.187964 0.893698 -1.183209 63.000000
0.946619 0.675338 -0.931614 94.000000
0.918771 0.638016 -0.898933 52.000000
0.948313 0.640747 -0.922518 84.000000
0.942403 0.619241 -0.911516 75.000000
0.952046 0.608722 -0.916568 77.000000
0.945616 0.587567 -0.905371 98.000000
0.951791 0.574911 -0.907079 95.000000
0.964465 0.566041 -0.915075 95.000000
0.970948 0.552899 -0.916310 95.000000
0.970053 0.536111 -0.911458 95.000000
0.965590 0.517636 -0.903361 71.000000
0.967760 0.502859 -0.901518 78.000000
0.969375 0.488302 -0.899968 80.000000
0.974754 0.475264 -0.901130 71.000000
0.969578 0.457224 -0.892650 82.000000
0.970811 0.442774 -0.890851 95.000000
0.972306 0.428121 -0.888576 65.000000
0.976787 0.415187 -0.889802 42.000000
0.974056 0.399265 -0.884510 83.000000
0.978336 0.386299 -0.885559 79.000000
0.975345 0.370535 -0.880118 83.000000
0.982973 0.358847 -0.884220 98.000000
0.979741 0.343196 -0.878596 95.000000
0.986842 0.331461 -0.882909 98.000000
0.990550 0.318297 -0.883576 91.000000
0.986560 0.302940 -0.878013 76.000000
0.986092 0.288803 -0.875597 51.000000
0.989182 0.275702 -0.876379 78.000000
0.992107 0.262601 -0.877039 73.000000
0.994991 0.249417 -0.877657 95.000000
0.994097 0.235359 -0.874899 89.000000
0.988987 0.220572 -0.869168 92.000000
0.983803 0.205980 -0.863304 98.000000
0.982507 0.192191 -0.860328 81.000000
0.980792 0.178541 -0.857551 95.000000
0.975205 0.164320 -0.851468 95.000000
0.972977 0.150916 -0.848880 95.000000
0.982140 0.139084 -0.855650 98.000000
0.976230 0.125128 -0.849277 98.000000
0.988698 0.113570 -0.859517 98.000000
0.982294 0.099763 -0.853300 95.000000
0.979523 0.086487 -0.850308 98.000000
0.965352 0.072422 -0.837383 37.000000
0.969946 0.059921 -0.840732 90.000000
0.970652 0.047137 -0.840732 78.000000
0.970966 0.034352 -0.840968 93.000000
0.974980 0.021652 -0.844397 77.000000
0.971358 0.008784 -0.841203 98.000000
0.967617 -0.004023 -0.837930 94.000000
0.986436 -0.017085 -0.854176 100.000000
0.982538 -0.029953 -0.850745 100.000000
0.974704 -0.042556 -0.843925 98.000000
0.981625 -0.055859 -0.850467 100.000000
0.977138 -0.068528 -0.847077 98.000000
0.983848 -0.082040 -0.853419 91.000000
0.979166 -0.094620 -0.849872 98.000000
0.978134 -0.107513 -0.849515 98.000000
0.980781 -0.120870 -0.852344 100.000000
0.975516 -0.133301 -0.848880 100.000000
0.973889 -0.146155 -0.848602 98.000000
0.972501 -0.158969 -0.847928 98.000000
0.970715 -0.171783 -0.847491 85.000000
0.961359 -0.183178 -0.840460 95.000000
0.959075 -0.195894 -0.840185 95.000000
0.957028 -0.208531 -0.839476 98.000000
0.958564 -0.221985 -0.841979 100.000000
0.952265 -0.233765 -0.838217 98.000000
0.945946 -0.245408 -0.834379 103.000000
0.943201 -0.257918 -0.833713 98.000000
0.936719 -0.269336 -0.829727 65.000000
0.933789 -0.281680 -0.828906 78.000000
0.941689 -0.297469 -0.837750 100.000000
0.938211 -0.309997 -0.837079 100.000000
0.931360 -0.321083 -0.832784 100.000000
0.924103 -0.332191 -0.828772 98.000000
0.923959 -0.345806 -0.831130 98.000000
0.909441 -0.353925 -0.820532 95.000000
0.909102 -0.367422 -0.822773 46.000000
0.926371 -0.388347 -0.840938 95.000000
0.929253 -0.403678 -0.846149 95.000000
0.917536 -0.412973 -0.838859 100.000000
0.909732 -0.423464 -0.834303 98.000000
0.904914 -0.435650 -0.833268 95.000000
0.903503 -0.449473 -0.835341 98.000000
0.895475 -0.459625 -0.830639 98.000000
0.886966 -0.469766 -0.826187 41.000000
0.902198 -0.492743 -0.843914 91.000000
0.896841 -0.504757 -0.842493 95.000000
0.890996 -0.516934 -0.841356 98.000000
0.882147 -0.526797 -0.836616 95.000000
0.879875 -0.540597 -0.838191 100.000000
0.880315 -0.556643 -0.843102 100.000000
0.877731 -0.570459 -0.844483 95.000000
0.868129 -0.580157 -0.839872 82.000000
0.858453 -0.589685 -0.835190 74.000000
0.851934 -0.601296 -0.833601 98.000000
0.839002 -0.608235 -0.825699 98.000000
0.835512 -0.621895 -0.827110 91.000000
0.844311 -0.645081 -0.840838 98.000000
1.185619 -1.003637 -1.211591 14.000000
1.213808 -1.053271 -1.248462 23.000000
1.240274 -1.104153 -1.285519 27.000000
1.249282 -1.139561 -1.303491 22.000000
1.265470 -1.183853 -1.330884 24.000000
1.276279 -1.222840 -1.351446 18.000000
1.271211 -1.248857 -1.357207 20.000000
1.265891 -1.274837 -1.362854 18.000000
1.251921 -1.292386 -1.359276 9.000000
1.259771 -1.332890 -1.379675 10.000000
1.247916 -1.353271 -1.378891 14.000000
1.233246 -1.370538 -1.375031 10.000000
1.226453 -1.396644 -1.380042 15.000000
1.214021 -1.416724 -1.378987 13.000000
1.209276 -1.445861 -1.386661 16.000000
1.192566 -1.463214 -1.382948 16.000000
1.187130 -1.492357 -1.390375 9.000000
1.176393 -1.515243 -1.391854 10.000000
1.166443 -1.541865 -1.396587 18.000000
1.145462 -1.551563 -1.386093 12.000000
1.133981 -1.574109 -1.387271 15.000000
1.125509 -1.603823 -1.394647 13.000000
1.116589 -1.633663 -1.401805 13.000000
1.101909 -1.652753 -1.399801 10.000000
0.546313 0.820496 -0.684338 17.000000
0.564727 0.826054 -0.697941 13.000000
0.587311 0.838203 -0.717583 10.000000
0.833807 1.129747 -0.993378 32.000000
0.879923 1.163598 -1.037247 30.000000
0.902956 1.163729 -1.051819 12.000000
0.910052 1.144830 -1.049359 30.000000
0.927205 1.138431 -1.058448 30.000000
0.942672 1.128227 -1.064252 28.000000
0.938857 1.096668 -1.049766 33.000000
0.969097 1.104897 -1.073516 28.000000
0.991650 1.103450 -1.088401 31.000000
1.000716 1.086731 -1.088467 32.000000
1.023397 1.084536 -1.103331 16.000000
1.007215 1.041533 -1.076456 28.000000
1.018452 1.027596 -1.079265 26.000000
1.035339 1.019110 -1.087959 31.000000
1.046417 1.004764 -1.090673 33.000000
1.083657 1.014860 -1.120382 25.000000
1.102810 1.008396 -1.132450 28.000000
1.113968 0.993118 -1.135025 34.000000
1.140012 0.990762 -1.152652 26.000000
1.129085 0.957486 -1.134265 31.000000
1.139102 0.942232 -1.137053 27.000000
1.158936 0.933976 -1.148436 31.000000
1.171912 0.920813 -1.154137 33.000000
1.194171 0.914595 -1.168940 28.000000
1.184978 0.884342 -1.152992 35.000000
0.937362 0.663567 -0.901450 34.000000
0.967179 0.666518 -0.924840 30.000000
0.971219 0.651284 -0.923429 35.000000
0.975075 0.636001 -0.921916 39.000000
0.975486 0.618620 -0.917239 42.000000
0.965192 0.595390 -0.903506 58.000000
0.971873 0.582336 -0.904878 81.000000
0.981308 0.571379 -0.909686 40.000000
0.983954 0.556406 -0.908153 81.000000
0.972773 0.533940 -0.893974 27.000000
0.971603 0.517325 -0.889125 34.000000
0.980627 0.506152 -0.893610 58.000000
0.982658 0.491329 -0.891716 45.000000
0.998530 0.483271 -0.902391 71.000000
0.993324 0.464988 -0.894048 53.000000
1.001601 0.453500 -0.898594 49.000000
0.996080 0.435461 -0.890088 80.000000
0.989942 0.417831 -0.881773 29.000000
0.983582 0.400356 -0.873432 56.000000
0.995046 0.390165 -0.880841 98.000000
0.992016 0.374298 -0.875446 87.000000
0.996086 0.361164 -0.876369 95.000000
1.000031 0.347946 -0.877209 95.000000
1.007542 0.335903 -0.881114 98.000000
1.003627 0.320341 -0.875775 95.000000
0.999580 0.304929 -0.870295 71.000000
0.999420 0.290576 -0.867592 74.000000
1.002480 0.277426 -0.868378 81.000000
1.009167 0.265210 -0.872246 87.000000
1.000582 0.249232 -0.863570 86.000000
1.003332 0.236056 -0.864103 83.000000
1.009699 0.223627 -0.867728 95.000000
1.008216 0.209623 -0.865212 95.000000
0.991571 0.192755 -0.849694 45.000000
0.990102 0.178983 -0.846676 82.000000
0.991708 0.166060 -0.847438 95.000000
0.997291 0.153640 -0.850983 95.000000
1.002767 0.141080 -0.854489 98.000000
1.000594 0.127416 -0.851426 98.000000
1.001843 0.114324 -0.851869 98.000000
1.002931 0.101191 -0.852191 100.000000
0.988766 0.086725 -0.839557 95.000000
0.989679 0.073792 -0.839716 91.000000
0.990472 0.060818 -0.839795 95.000000
0.983562 0.047477 -0.833335 91.000000
0.999131 0.035141 -0.846495 100.000000
0.987927 0.021815 -0.836960 95.000000
1.010976 0.009098 -0.856430 100.000000
0.984310 -0.004055 -0.833807 98.000000
0.995676 -0.017125 -0.843383 98.000000
0.987927 -0.029917 -0.836762 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.994640 -0.056194 -0.842945 100.000000
0.990115 -0.068951 -0.839597 95.000000
0.996892 -0.082515 -0.845855 98.000000
0.988370 -0.094858 -0.839120 98.000000
0.994933 -0.108580 -0.845215 100.000000
0.993814 -0.121613 -0.844776 100.000000
0.988507 -0.134132 -0.841352 105.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 98.000000
0.976150 -0.171518 -0.833482 95.000000
0.973977 -0.184402 -0.833285 98.000000
0.979507 -0.198649 -0.839122 98.000000
0.973691 -0.210663 -0.835232 95.000000
0.967456 -0.222578 -0.831585 100.000000
0.964887 -0.235304 -0.831072 98.000000
0.962516 -0.247911 -0.830123 98.000000
0.959789 -0.260518 -0.829451 98.000000
0.953210 -0.272070 -0.825501 75.000000
0.957306 -0.286874 -0.831424 84.000000
0.950581 -0.298259 -0.827317 95.000000
0.947459 -0.310708 -0.826329 95.000000
0.943902 -0.323197 -0.825578 95.000000
0.933005 -0.333054 -0.818419 83.000000
0.932896 -0.346711 -0.820737 95.000000
0.929077 -0.358994 -0.819792 91.000000
0.921555 -0.369798 -0.815595 52.000000
0.946157 -0.393804 -0.839851 87.000000
0.938357 -0.404725 -0.835514 76.000000
0.937261 -0.418753 -0.837749 95.000000
0.922293 -0.426166 -0.826945 78.000000
0.924499 -0.441786 -0.832170 91.000000
0.909135 -0.448873 -0.821599 65.000000
0.911085 -0.464472 -0.826691 77.000000
0.902504 -0.474739 -0.822308 49.000000
0.917897 -0.497838 -0.839749 54.000000
0.912540 -0.510024 -0.838359 76.000000
0.903675 -0.520140 -0.833723 95.000000
0.901498 -0.534029 -0.835292 55.000000
0.902129 -0.550250 -0.840207 95.000000
0.893041 -0.560034 -0.835412 81.000000
0.883423 -0.569893 -0.830875 59.000000
0.883630 -0.586093 -0.835593 53.000000
0.873872 -0.595703 -0.830938 35.000000
0.864122 -0.605184 -0.826254 36.000000
0.899092 -0.646674 -0.864576 46.000000
0.965076 -0.712639 -0.933394 95.000000
1.180219 -0.941222 -1.161964 33.000000
1.221644 -1.000101 -1.211381 16.000000
1.262870 -1.059790 -1.260020 10.000000
1.290936 -1.110360 -1.296226 10.000000
1.311320 -1.156984 -1.326592 10.000000
1.307264 -1.182965 -1.332623 13.000000
1.283337 -1.189503 -1.316954 10.000000
1.284670 -1.220792 -1.328743 10.000000
1.282697 -1.249548 -1.337399 10.000000
1.274596 -1.272747 -1.339957 10.000000
1.274797 -1.304585 -1.351346 9.000000
1.271632 -1.333690 -1.359548 9.000000
1.268216 -1.362892 -1.367685 9.000000
1.258909 -1.386208 -1.369712 10.000000
1.230635 -1.388290 -1.351030 9.000000
1.226382 -1.417415 -1.358777 10.000000
1.224344 -1.449717 -1.369308 10.000000
1.212938 -1.473340 -1.371431 10.000000
1.207494 -1.502659 -1.378763 9.000000
1.196755 -1.525632 -1.380150 9.000000
1.189380 -1.555591 -1.387720 9.000000
