x y z intensity
2.088862 -2.088472 1.204622 29.000000
2.072168 -2.119922 1.205078 19.000000
2.067839 -2.164636 1.212926 16.000000
2.035670 -2.178131 1.203368 23.000000
2.014760 -2.205692 1.201604 20.000000
2.002851 -2.243419 1.205508 27.000000
1.972027 -2.260251 1.198140 23.000000
1.968286 -2.308357 1.207337 27.000000
1.935440 -2.320068 1.197525 25.000000
1.912988 -2.346584 1.195493 20.000000
1.930745 -2.423823 1.218974 21.000000
1.901464 -2.443014 1.213085 24.000000
1.883337 -2.476664 1.214481 21.000000
1.847989 -2.487763 1.204866 15.000000
1.796353 -2.475615 1.184355 11.000000
1.737059 -2.451260 1.158563 14.000000
1.649342 -2.383614 1.113206 11.000000
1.586966 -2.348957 1.084127 9.000000
1.525480 -2.313149 1.055141 10.000000
1.425577 -2.218013 1.000184 10.000000
1.394197 -2.223079 0.991012 10.000000
1.323821 -2.163749 0.953727 13.000000
1.290901 -2.163378 0.942994 11.000000
1.232245 -2.118064 0.913031 10.000000
1.176969 -2.075657 0.885018 13.000000
0.693935 1.250923 0.542653 19.000000
0.707382 1.242378 0.544848 16.000000
0.727802 1.245788 0.552405 20.000000
0.733997 1.224868 0.549237 18.000000
0.744722 1.211930 0.549583 16.000000
0.767644 1.218677 0.558959 17.000000
0.763064 1.181899 0.548416 13.000000
0.780967 1.180403 0.554136 20.000000
0.793723 1.170894 0.556177 24.000000
0.806340 1.161245 0.558218 24.000000
0.824299 1.159033 0.563898 28.000000
0.831389 1.141484 0.562207 21.000000
0.852101 1.142584 0.569723 25.000000
0.861652 1.128543 0.569828 21.000000
0.868220 1.110776 0.568005 13.000000
0.883176 1.103866 0.571782 34.000000
0.889314 1.086040 0.569882 24.000000
0.913046 1.089462 0.579279 31.000000
0.924897 1.078407 0.581106 28.000000
0.942144 1.074588 0.586919 26.000000
0.953932 1.063178 0.588711 32.000000
0.962453 1.048223 0.588544 27.000000
0.982837 1.047091 0.596223 16.000000
1.000715 1.041885 0.601776 51.000000
1.002476 1.019884 0.597711 32.000000
1.023019 1.017909 0.605358 37.000000
1.040852 1.011916 0.610860 51.000000
1.051474 0.999756 0.612687 34.000000
1.069324 0.993237 0.618173 40.000000
1.079820 0.980709 0.619963 36.000000
1.101025 0.976758 0.627344 25.000000
1.097485 0.951771 0.621190 35.000000
1.118174 0.947761 0.628791 33.000000
1.132275 0.937109 0.632178 35.000000
1.156564 0.935327 0.641711 37.000000
1.166600 0.921682 0.643293 27.000000
1.194643 0.921899 0.654827 37.000000
1.211906 0.913260 0.660374 31.000000
1.218063 0.896201 0.659889 23.000000
1.212899 0.871111 0.653333 36.000000
1.237349 0.867247 0.662810 35.000000
1.258099 0.860294 0.670258 49.000000
1.282673 0.855510 0.679646 50.000000
1.295815 0.842782 0.683004 35.000000
1.320491 0.837205 0.692443 61.000000
1.329310 0.821810 0.693957 36.000000
1.346164 0.810712 0.699222 28.000000
1.354720 0.794965 0.700692 48.000000
1.367450 0.781114 0.703887 37.000000
1.383743 0.769546 0.709291 57.000000
1.395961 0.755515 0.712663 46.000000
1.428564 0.751580 0.725977 62.000000
1.428496 0.730684 0.723110 64.000000
1.464956 0.728068 0.738696 35.000000
1.480995 0.714828 0.743968 26.000000
1.488761 0.697421 0.745069 40.000000
1.504321 0.683893 0.750526 36.000000
1.545116 0.680850 0.768086 34.000000
1.564858 0.668208 0.775552 36.000000
1.584774 0.654929 0.782694 33.000000
1.612845 0.644905 0.794240 37.000000
1.640923 0.634213 0.805699 30.000000
1.643457 0.613432 0.804677 28.000000
1.671427 0.601869 0.816055 65.000000
1.686453 0.585278 0.821129 36.000000
1.714347 0.572684 0.832487 70.000000
1.733510 0.556747 0.839496 61.000000
1.778422 0.548598 0.859401 37.000000
1.797296 0.531753 0.866635 66.000000
1.811699 0.513241 0.871718 36.000000
1.830281 0.495648 0.878785 25.000000
1.848749 0.477685 0.885863 36.000000
1.906730 0.469035 0.911774 45.000000
1.929345 0.450963 0.921063 47.000000
1.947357 0.431500 0.928192 52.000000
1.969667 0.412524 0.937308 38.000000
1.996233 0.393875 0.948480 35.000000
2.018302 0.373883 0.957482 34.000000
2.048887 0.355092 0.970864 24.000000
2.092989 0.337632 0.990258 50.000000
2.114479 0.315958 0.999298 53.000000
2.162513 0.297573 1.021205 36.000000
2.197127 0.276301 1.036409 58.000000
2.218034 0.252759 1.045188 36.000000
2.247617 0.229718 1.058365 36.000000
2.304085 0.208498 1.084128 34.000000
2.342216 0.184599 1.101655 32.000000
2.384846 0.160005 1.120840 58.000000
2.440613 0.135297 1.146643 52.000000
2.473586 0.108255 1.161757 65.000000
2.501815 0.080415 1.174500 56.000000
2.561233 0.052510 1.202456 37.000000
2.597784 0.023035 1.219627 42.000000
2.638605 -0.007295 1.238750 33.000000
2.661055 -0.038221 1.249195 32.000000
2.692190 -0.069999 1.263885 32.000000
2.763652 -0.104046 1.297778 33.000000
2.803036 -0.138123 1.316705 30.000000
2.864589 -0.174617 1.346147 28.000000
2.903095 -0.210847 1.365158 24.000000
2.977432 -0.251065 1.400546 22.000000
3.082676 -0.295994 1.451058 33.000000
3.106242 -0.334703 1.463260 35.000000
3.070874 -0.367158 1.448103 37.000000
3.044151 -0.399955 1.437088 33.000000
3.044290 -0.435875 1.438171 35.000000
3.030364 -0.469817 1.433109 45.000000
2.998081 -0.500670 1.419998 29.000000
2.952413 -0.528299 1.399942 23.000000
2.955355 -0.564343 1.403462 34.000000
2.940090 -0.596887 1.398325 32.000000
2.915698 -0.627317 1.388872 42.000000
2.913191 -0.662157 1.389877 33.000000
2.888312 -0.691720 1.380141 35.000000
2.876019 -0.724294 1.377036 32.000000
2.867936 -0.757724 1.375939 34.000000
2.841965 -0.786316 1.366333 19.000000
2.798366 -0.809259 1.348243 32.000000
2.789550 -0.841783 1.346774 31.000000
2.776010 -0.872748 1.343111 33.000000
2.761816 -0.903809 1.339844 33.000000
2.743158 -0.933110 1.334294 32.000000
2.732742 -0.965138 1.332834 33.000000
2.717767 -0.995410 1.329189 30.000000
2.698285 -1.023872 1.323369 18.000000
2.699740 -1.060153 1.327869 35.000000
2.675515 -1.086368 1.319784 35.000000
2.659015 -1.116098 1.316254 35.000000
2.638573 -1.143243 1.309980 32.000000
2.625843 -1.174199 1.308341 33.000000
2.604941 -1.200668 1.301894 34.000000
2.599806 -1.235050 1.304194 31.000000
2.557564 -1.251411 1.287746 18.000000
2.560015 -1.289461 1.293877 34.000000
2.537812 -1.315116 1.287658 34.000000
2.522887 -1.345253 1.285840 35.000000
2.508153 -1.374624 1.283544 34.000000
2.485275 -1.399231 1.277065 33.000000
2.477442 -1.433176 1.279143 37.000000
2.458017 -1.459546 1.274428 31.000000
2.418280 -1.474316 1.260037 14.000000
2.425731 -1.516858 1.269461 46.000000
2.397375 -1.538012 1.261096 36.000000
2.391726 -1.573788 1.264685 48.000000
2.385720 -1.609643 1.268250 32.000000
2.364103 -1.635065 1.263647 31.000000
2.357296 -1.670798 1.266987 32.000000
2.324175 -1.687760 1.256181 28.000000
2.301937 -1.712292 1.251312 9.000000
2.301451 -1.753120 1.258418 24.000000
2.282387 -1.780079 1.255337 24.000000
2.270207 -1.812476 1.256225 33.000000
2.246948 -1.836133 1.251155 34.000000
2.222692 -1.860090 1.246383 33.000000
2.202569 -1.885991 1.243109 33.000000
2.168420 -1.899580 1.231881 26.000000
2.157358 -1.934720 1.234891 10.000000
2.153648 -1.975364 1.241106 33.000000
2.138172 -2.007440 1.241905 27.000000
2.133404 -2.048177 1.247931 31.000000
2.104004 -2.067285 1.240820 31.000000
2.104803 -2.114478 1.250541 32.000000
2.081307 -2.139653 1.247086 31.000000
2.048073 -2.154495 1.237864 27.000000
2.015938 -2.167933 1.228088 10.000000
2.013629 -2.215931 1.237841 30.000000
1.995346 -2.246872 1.237991 28.000000
1.978007 -2.276767 1.237523 30.000000
1.955831 -2.303874 1.235535 30.000000
1.930523 -2.327289 1.231649 27.000000
1.916684 -2.364703 1.235283 33.000000
1.902231 -2.402096 1.238669 27.000000
1.870230 -2.417453 1.230899 11.000000
1.863369 -2.465692 1.239705 24.000000
1.839298 -2.491683 1.237292 21.000000
1.795722 -2.491055 1.221926 16.000000
1.741834 -2.474428 1.199169 21.000000
1.662229 -2.418628 1.158188 19.000000
1.597054 -2.380496 1.126520 17.000000
1.512541 -2.309982 1.080477 13.000000
1.459884 -2.284893 1.056438 9.000000
1.376098 -2.207359 1.008957 11.000000
1.335210 -2.195979 0.992432 13.000000
1.275715 -2.151737 0.961653 18.000000
1.222110 -2.114473 0.934658 13.000000
1.192328 -2.117023 0.925568 16.000000
0.690113 1.252856 0.556981 24.000000
0.705943 1.248336 0.561051 25.000000
0.712424 1.227521 0.557820 25.000000
0.730446 1.226716 0.563726 22.000000
0.746078 1.221689 0.567772 32.000000
0.761703 1.216461 0.571831 25.000000
0.764780 1.191499 0.566570 21.000000
0.775076 1.178223 0.566846 26.000000
0.787832 1.168713 0.568933 25.000000
0.797862 1.155252 0.569142 32.000000
0.815741 1.153058 0.574947 24.000000
0.830976 1.146846 0.578839 29.000000
0.837883 1.129238 0.577051 29.000000
0.852972 1.122714 0.580950 26.000000
0.870886 1.119583 0.586727 24.000000
0.870866 1.094917 0.581209 30.000000
0.885708 1.087908 0.585029 34.000000
0.909440 1.091272 0.594607 35.000000
0.921378 1.080181 0.596487 34.000000
0.935591 1.072843 0.600498 35.000000
0.944312 1.057998 0.600341 33.000000
0.968335 1.060074 0.609946 29.000000
0.976241 1.045335 0.609984 33.000000
0.994125 1.040070 0.615674 35.000000
1.002374 1.024655 0.615421 50.000000
1.013134 1.012895 0.617325 72.000000
1.030935 1.006931 0.622912 49.000000
1.051523 1.004265 0.630749 60.000000
1.059296 0.988320 0.630351 44.000000
1.079915 0.985095 0.638185 44.000000
1.076756 0.960102 0.631913 26.000000
1.101235 0.959005 0.641446 29.000000
1.101005 0.937064 0.637101 42.000000
1.111034 0.923997 0.638789 43.000000
1.142251 0.928128 0.652539 35.000000
1.162960 0.923088 0.660255 40.000000
1.183755 0.917645 0.667952 35.000000
1.204532 0.911795 0.675677 32.000000
1.196086 0.883895 0.666963 32.000000
1.213084 0.875004 0.672556 32.000000
1.230048 0.865787 0.678117 52.000000
1.243220 0.853662 0.681586 36.000000
1.271433 0.851484 0.693267 36.000000
1.284576 0.838798 0.696667 36.000000
1.312611 0.836005 0.708569 37.000000
1.321795 0.820297 0.709873 32.000000
1.330458 0.804798 0.711387 29.000000
1.343298 0.791188 0.714618 34.000000
1.367435 0.784425 0.724382 53.000000
1.379819 0.770543 0.727850 69.000000
1.392038 0.756461 0.731273 42.000000
1.400452 0.739793 0.732284 49.000000
1.424582 0.731574 0.741916 44.000000
1.460852 0.728888 0.757892 34.000000
1.468488 0.711914 0.759320 29.000000
1.488535 0.700288 0.766756 33.000000
1.500300 0.684555 0.769923 33.000000
1.536511 0.679887 0.786031 45.000000
1.556412 0.667009 0.793358 35.000000
1.576030 0.653951 0.800929 35.000000
1.608242 0.645599 0.814787 48.000000
1.615138 0.626723 0.815897 26.000000
1.634563 0.612490 0.823289 32.000000
1.662418 0.600914 0.834968 42.000000
1.685995 0.587292 0.844414 42.000000
1.705176 0.571712 0.851677 46.000000
1.719849 0.554565 0.856995 42.000000
1.764536 0.546511 0.877275 35.000000
1.787843 0.530807 0.886548 57.000000
1.806543 0.513589 0.893813 34.000000
1.816167 0.493699 0.897107 30.000000
1.847721 0.479180 0.910725 36.000000
1.892307 0.467227 0.930762 32.000000
1.914752 0.449266 0.940245 36.000000
1.941487 0.431741 0.951768 37.000000
1.963714 0.412774 0.961147 34.000000
1.981396 0.392383 0.968242 35.000000
2.012020 0.374223 0.981972 29.000000
2.051634 0.356778 0.999769 34.000000
2.068645 0.334971 1.006899 36.000000
2.107844 0.316195 1.024727 33.000000
2.146871 0.296441 1.042499 35.000000
2.176697 0.274799 1.056172 38.000000
2.206449 0.252383 1.069410 33.000000
2.235967 0.229414 1.082882 37.000000
2.296641 0.208594 1.111406 31.000000
2.330099 0.184282 1.127156 33.000000
2.367946 0.159461 1.144691 50.000000
2.418931 0.134549 1.168912 35.000000
2.447236 0.107495 1.182114 34.000000
2.475319 0.079811 1.195236 35.000000
2.512005 0.051682 1.212877 34.000000
2.575379 0.022955 1.243482 33.000000
2.561959 -0.007119 1.236960 28.000000
2.633732 -0.038026 1.271654 28.000000
2.673798 -0.069791 1.290946 29.000000
2.740295 -0.103520 1.323545 29.000000
2.774975 -0.137266 1.340744 26.000000
2.849788 -0.174327 1.377298 28.000000
2.905951 -0.211862 1.405440 24.000000
3.006801 -0.254460 1.454788 27.000000
3.053153 -0.294280 1.478257 32.000000
3.076698 -0.332829 1.490757 32.000000
3.059297 -0.367174 1.483934 35.000000
3.041826 -0.400998 1.476491 35.000000
3.006034 -0.432049 1.460799 30.000000
3.010003 -0.468505 1.464412 36.000000
2.978073 -0.499106 1.450494 30.000000
2.932421 -0.526795 1.430405 24.000000
2.957665 -0.566826 1.444432 34.000000
2.942408 -0.599579 1.439192 35.000000
2.887213 -0.623457 1.414423 32.000000
2.884614 -0.658142 1.415481 34.000000
2.890566 -0.694838 1.420747 32.000000
2.873974 -0.726514 1.415433 31.000000
2.852668 -0.756627 1.407972 32.000000
2.822738 -0.783720 1.395524 24.000000
2.796679 -0.811663 1.385644 33.000000
2.809036 -0.851082 1.395393 35.000000
2.760948 -0.871575 1.374508 32.000000
2.742876 -0.900836 1.368561 34.000000
2.724182 -0.930092 1.362917 30.000000
2.705261 -0.959050 1.357281 28.000000
2.707333 -0.995415 1.362136 31.000000
2.679428 -1.020615 1.351951 26.000000
2.672318 -1.053618 1.352340 32.000000
2.664977 -1.086526 1.352626 35.000000
2.636451 -1.110552 1.342093 31.000000
2.632218 -1.145313 1.344793 36.000000
2.595042 -1.164755 1.329862 32.000000
2.582010 -1.195323 1.328137 30.000000
2.585051 -1.233411 1.334668 31.000000
2.543354 -1.249409 1.317406 25.000000
2.545811 -1.287446 1.323726 35.000000
2.535631 -1.319389 1.323715 53.000000
2.504630 -1.341005 1.313591 33.000000
2.501853 -1.376897 1.317487 48.000000
2.478973 -1.401604 1.310810 36.000000
2.463665 -1.430593 1.308323 35.000000
2.443689 -1.457540 1.304135 34.000000
2.404657 -1.471667 1.288892 26.000000
2.399752 -1.507497 1.292847 32.000000
2.391243 -1.540279 1.294136 46.000000
2.374077 -1.568604 1.291656 34.000000
2.349179 -1.591627 1.285052 33.000000
2.342724 -1.627183 1.288565 36.000000
2.343335 -1.668102 1.296161 33.000000
2.324944 -1.695735 1.293369 32.000000
2.295397 -1.714983 1.284345 21.000000
2.283865 -1.747650 1.285455 22.000000
2.279018 -1.785834 1.290521 32.000000
2.248881 -1.804054 1.281334 32.000000
2.239935 -1.839138 1.284233 41.000000
2.205904 -1.853682 1.272862 36.000000
2.182439 -1.876558 1.267483 32.000000
2.178407 -1.917982 1.274656 33.000000
2.137285 -1.925128 1.259047 23.000000
2.140276 -1.971779 1.269496 35.000000
2.114752 -1.994407 1.264401 45.000000
2.100073 -2.025445 1.264605 32.000000
2.093696 -2.066896 1.271319 39.000000
2.084715 -2.104301 1.275316 33.000000
2.061193 -2.129398 1.271871 29.000000
2.040633 -2.157539 1.270295 32.000000
2.008590 -2.171067 1.260275 26.000000
2.002971 -2.215687 1.268271 33.000000
1.987557 -2.250104 1.270453 34.000000
1.970103 -2.280059 1.269959 32.000000
1.941981 -2.300187 1.264131 35.000000
1.925378 -2.334277 1.265935 33.000000
1.899653 -2.357400 1.261931 30.000000
1.889522 -2.397456 1.266910 34.000000
1.860379 -2.416489 1.260764 17.000000
1.858900 -2.472103 1.273668 30.000000
1.820896 -2.479544 1.261791 24.000000
1.783013 -2.486314 1.249764 19.000000
1.729219 -2.469858 1.226585 23.000000
1.652616 -2.417928 1.186543 21.000000
1.574824 -2.360742 1.144792 20.000000
1.506112 -2.313596 1.108907 20.000000
1.431183 -2.253288 1.067596 10.000000
1.370093 -2.211340 1.035815 19.000000
1.324532 -2.192028 1.015217 21.000000
1.277049 -2.168012 0.992912 19.000000
1.223401 -2.130981 0.965266 22.000000
1.184366 -2.117437 0.948653 23.000000
0.695336 1.237942 0.569875 19.000000
0.713369 1.237292 0.575902 26.000000
0.729075 1.232445 0.580035 27.000000
0.732808 1.207509 0.574760 19.000000
0.758113 1.218080 0.586453 32.000000
0.748872 1.173623 0.571586 10.000000
0.769138 1.175996 0.579463 24.000000
0.787039 1.174161 0.585423 28.000000
0.791944 1.153033 0.581764 23.000000
0.811645 1.155017 0.589859 28.000000
0.824205 1.145025 0.591913 27.000000
0.836719 1.134846 0.593968 24.000000
0.860191 1.139275 0.603813 31.000000
0.858557 1.110474 0.596029 11.000000
0.870657 1.099910 0.597984 29.000000
0.884905 1.093197 0.602139 35.000000
0.896905 1.082365 0.604053 26.000000
0.917674 1.081849 0.611861 36.000000
0.925936 1.067538 0.611996 29.000000
0.943727 1.063023 0.617815 32.000000
0.955458 1.051434 0.619612 37.000000
0.966479 1.040129 0.621646 17.000000
0.987438 1.038207 0.629429 60.000000
0.991948 1.019947 0.627400 44.000000
1.009694 1.014279 0.633107 35.000000
1.023653 1.005494 0.637094 58.000000
1.038160 0.996103 0.640757 39.000000
1.055344 0.989996 0.646712 36.000000
1.072614 0.983587 0.652642 43.000000
1.087012 0.973486 0.656250 22.000000
1.083694 0.948540 0.649783 34.000000
1.107666 0.947461 0.659766 32.000000
1.121315 0.937148 0.663542 32.000000
1.134930 0.926605 0.667279 44.000000
1.152015 0.918715 0.673055 35.000000
1.172711 0.913351 0.680934 35.000000
1.204340 0.915780 0.695003 51.000000
1.203310 0.893230 0.690303 21.000000
1.209352 0.876165 0.689717 54.000000
1.222595 0.864276 0.693274 54.000000
1.239529 0.854722 0.698894 34.000000
1.252256 0.842713 0.702676 49.000000
1.276657 0.837615 0.712505 33.000000
1.308755 0.836879 0.726499 42.000000
1.325336 0.826282 0.732314 50.000000
1.322839 0.803285 0.727199 24.000000
1.346969 0.796894 0.737182 57.000000
1.355469 0.780950 0.738608 63.000000
1.367806 0.767111 0.742119 35.000000
1.391874 0.759565 0.752013 68.000000
1.400069 0.743069 0.753352 41.000000
1.420138 0.732675 0.761033 47.000000
1.452283 0.727899 0.775140 43.000000
1.476417 0.718547 0.784919 23.000000
1.467938 0.693292 0.777393 32.000000
1.495734 0.685433 0.789526 52.000000
1.532082 0.680414 0.805690 33.000000
1.543429 0.664201 0.809108 37.000000
1.571328 0.654648 0.821165 34.000000
1.595008 0.642865 0.831020 33.000000
1.614467 0.628938 0.838604 33.000000
1.621281 0.609904 0.839661 16.000000
1.644774 0.596832 0.849335 36.000000
1.668223 0.583299 0.858968 50.000000
1.687121 0.568054 0.866673 33.000000
1.710449 0.553589 0.876160 67.000000
1.759216 0.546846 0.899065 37.000000
1.773644 0.528705 0.904393 35.000000
1.796577 0.512764 0.914062 49.000000
1.810763 0.493990 0.919222 22.000000
1.837651 0.478405 0.931251 32.000000
1.864598 0.462117 0.942911 58.000000
1.904440 0.448467 0.961334 37.000000
1.926679 0.430023 0.970959 35.000000
1.953190 0.412027 0.982672 37.000000
1.983998 0.394322 0.996541 35.000000
1.992466 0.371885 0.999578 31.000000
2.040495 0.356285 1.022398 26.000000
2.066498 0.335842 1.033819 36.000000
2.096440 0.315689 1.047968 44.000000
2.144226 0.297232 1.070565 39.000000
2.156287 0.273153 1.075294 32.000000
2.194638 0.252007 1.093558 42.000000
2.232927 0.229951 1.111762 35.000000
2.248682 0.204950 1.118727 31.000000
2.317824 0.183886 1.152260 33.000000
2.346382 0.158615 1.165981 36.000000
2.401571 0.134053 1.192960 35.000000
2.429729 0.107132 1.206538 36.000000
2.471096 0.079933 1.226536 32.000000
2.529982 0.052245 1.255766 35.000000
2.566154 0.022907 1.273722 36.000000
2.593113 -0.007245 1.287059 27.000000
2.628674 -0.038067 1.304753 31.000000
2.659568 -0.069700 1.319950 30.000000
2.716755 -0.103087 1.348837 28.000000
2.773614 -0.137744 1.377536 31.000000
2.834600 -0.174037 1.408351 28.000000
2.904053 -0.212448 1.443398 26.000000
2.986286 -0.253672 1.485385 24.000000
3.036839 -0.293864 1.511613 30.000000
3.069044 -0.333272 1.528845 33.000000
3.038671 -0.365908 1.514802 36.000000
3.012080 -0.398611 1.503299 32.000000
3.016400 -0.435272 1.507110 37.000000
3.002873 -0.469063 1.501540 36.000000
2.984024 -0.502110 1.494484 32.000000
2.916687 -0.525887 1.462479 18.000000
2.897726 -0.557336 1.454636 31.000000
2.900189 -0.593170 1.458252 34.000000
2.906695 -0.630060 1.463869 37.000000
2.882220 -0.660046 1.453931 32.000000
2.883604 -0.695837 1.457133 35.000000
2.867036 -0.727619 1.451819 33.000000
2.846077 -0.757539 1.443608 31.000000
2.789987 -0.777708 1.418221 21.000000
2.777014 -0.809225 1.414744 32.000000
2.755177 -0.837830 1.406785 32.000000
2.741601 -0.868652 1.403027 34.000000
2.723299 -0.898258 1.397475 31.000000
2.726226 -0.934368 1.402285 34.000000
2.698813 -0.960515 1.392077 34.000000
2.688024 -0.992202 1.390522 28.000000
2.651825 -1.014245 1.375787 22.000000
2.657396 -1.051971 1.382764 31.000000
2.645769 -1.083170 1.380923 33.000000
2.613208 -1.105403 1.368127 36.000000
2.617610 -1.143185 1.374686 35.000000
2.596527 -1.170438 1.368710 35.000000
2.596159 -1.206419 1.372881 37.000000
2.558288 -1.225444 1.357990 25.000000
2.532522 -1.249688 1.349602 25.000000
2.530742 -1.285718 1.353959 36.000000
2.508536 -1.311384 1.347453 35.000000
2.502045 -1.345225 1.349448 54.000000
2.483310 -1.372504 1.345002 34.000000
2.464335 -1.399403 1.340373 40.000000
2.437405 -1.421558 1.331389 33.000000
2.425861 -1.452446 1.330948 28.000000
2.417168 -1.486083 1.332911 26.000000
2.381948 -1.502325 1.319529 32.000000
2.376556 -1.538086 1.323509 34.000000
2.363165 -1.568916 1.323143 36.000000
2.353850 -1.601526 1.324304 34.000000
2.343562 -1.634697 1.325830 35.000000
2.321702 -1.659936 1.320942 32.000000
2.296047 -1.682211 1.313968 22.000000
2.281119 -1.712109 1.313093 24.000000
2.269542 -1.744766 1.314294 19.000000
2.261128 -1.780119 1.317462 26.000000
2.238076 -1.804020 1.312198 36.000000
2.207873 -1.821754 1.302802 32.000000
2.191580 -1.850798 1.301509 34.000000
2.168042 -1.873678 1.296084 34.000000
2.168278 -1.917325 1.304959 25.000000
2.149955 -1.946741 1.303909 27.000000
2.118950 -1.962671 1.294184 31.000000
2.104523 -1.993870 1.294592 33.000000
2.091977 -2.028894 1.297398 33.000000
2.083248 -2.066300 1.301613 30.000000
2.063240 -2.094832 1.300207 36.000000
2.047414 -2.125559 1.300216 30.000000
2.026833 -2.153695 1.298585 27.000000
2.007165 -2.180821 1.296448 26.000000
1.985944 -2.208516 1.294695 29.000000
1.970503 -2.242779 1.296815 32.000000
1.958923 -2.279747 1.300385 34.000000
1.927733 -2.296401 1.292429 28.000000
1.916891 -2.337478 1.298309 34.000000
1.901222 -2.370527 1.299589 32.000000
1.872263 -2.389902 1.293393 25.000000
1.865556 -2.438149 1.302836 26.000000
1.838687 -2.460743 1.298460 26.000000
1.822582 -2.497923 1.301844 28.000000
1.771064 -2.486238 1.279938 20.000000
1.721877 -2.472663 1.257555 21.000000
1.640272 -2.413300 1.212773 24.000000
1.575546 -2.375510 1.179753 19.000000
1.501935 -2.320882 1.139226 16.000000
1.419952 -2.249077 1.091286 10.000000
1.366350 -2.219063 1.064473 18.000000
1.325522 -2.207847 1.047251 22.000000
1.259378 -2.152049 1.009407 21.000000
1.212927 -2.127114 0.986697 16.000000
0.697235 1.252232 0.590096 14.000000
0.708565 1.239423 0.590502 26.000000
0.722050 1.230512 0.592860 16.000000
0.740153 1.229317 0.598975 17.000000
0.746219 1.208295 0.595500 22.000000
0.774124 1.222346 0.609400 10.000000
0.769842 1.185681 0.598017 24.000000
0.767427 1.153092 0.588488 22.000000
0.795513 1.166334 0.602420 19.000000
0.810887 1.160217 0.606497 24.000000
0.815555 1.138910 0.602684 15.000000
0.843462 1.151444 0.616913 24.000000
0.845074 1.126329 0.611039 23.000000
0.868566 1.130374 0.621089 16.000000
0.872454 1.108802 0.617072 27.000000
0.878181 1.091330 0.615306 21.000000
0.898908 1.091043 0.623271 29.000000
0.907983 1.076421 0.623181 29.000000
0.925137 1.072531 0.629404 24.000000
0.939985 1.064507 0.633332 29.000000
0.942620 1.042724 0.629009 22.000000
0.981386 1.061681 0.649517 22.000000
0.983741 1.039608 0.645191 35.000000
0.991545 1.024595 0.645142 29.000000
0.999137 1.009515 0.645033 36.000000
1.013611 1.000381 0.648820 32.000000
1.030758 0.994565 0.654888 29.000000
1.048524 0.988061 0.660691 32.000000
1.059021 0.975485 0.662529 28.000000
1.089711 0.981036 0.676942 28.000000
1.089990 0.958984 0.672461 29.000000
1.100244 0.945898 0.674219 27.000000
1.120860 0.941410 0.682265 35.000000
1.131013 0.927955 0.683990 29.000000
1.148083 0.919964 0.689911 33.000000
1.168790 0.914542 0.697931 33.000000
1.178700 0.900428 0.699532 26.000000
1.199380 0.894320 0.707496 27.000000
1.201822 0.874559 0.704727 27.000000
1.218724 0.865279 0.710527 30.000000
1.231525 0.853455 0.714396 35.000000
1.255898 0.848716 0.724387 32.000000
1.272761 0.838502 0.730092 29.000000
1.285423 0.825878 0.733855 33.000000
1.305618 0.817792 0.741915 33.000000
1.322386 0.806670 0.747513 28.000000
1.338733 0.795574 0.753338 27.000000
1.355074 0.784136 0.759179 36.000000
1.363517 0.768047 0.760560 35.000000
1.371747 0.751798 0.761940 32.000000
1.383890 0.737556 0.765408 33.000000
1.423784 0.737576 0.784206 32.000000
1.443823 0.726581 0.792004 32.000000
1.467864 0.717214 0.801971 33.000000
1.499738 0.711478 0.816658 28.000000
1.503454 0.691650 0.815521 31.000000
1.514925 0.675740 0.819029 29.000000
1.538550 0.664898 0.829139 32.000000
1.553949 0.650151 0.834778 26.000000
1.585799 0.641815 0.849206 32.000000
1.592735 0.622988 0.850314 26.000000
1.616186 0.610428 0.860219 21.000000
1.635455 0.595822 0.867854 28.000000
1.654348 0.580978 0.875743 27.000000
1.681871 0.568458 0.887762 32.000000
1.717690 0.558323 0.904463 28.000000
1.740674 0.543369 0.914414 27.000000
1.767866 0.529169 0.926565 31.000000
1.777895 0.509477 0.929693 25.000000
1.796315 0.491981 0.937194 16.000000
1.848924 0.483276 0.962895 26.000000
1.862878 0.463489 0.968051 24.000000
1.898205 0.448763 0.984677 30.000000
1.916003 0.429285 0.992175 27.000000
1.933664 0.409432 0.999616 23.000000
1.968475 0.392830 1.016304 25.000000
2.007803 0.376192 1.034931 23.000000
1.998540 0.350262 1.028846 10.000000
2.046224 0.333907 1.052097 27.000000
2.085037 0.315112 1.070702 21.000000
2.119262 0.294800 1.086987 24.000000
2.157637 0.274396 1.105774 27.000000
2.178175 0.251045 1.115363 21.000000
2.220619 0.229569 1.136148 22.000000
2.254048 0.206266 1.152410 21.000000
2.278426 0.181447 1.163909 9.000000
2.351344 0.159501 1.200695 25.000000
2.375117 0.133141 1.212370 23.000000
2.403122 0.106375 1.226157 17.000000
2.470976 0.080283 1.260216 24.000000
2.493835 0.051697 1.271912 21.000000
2.529808 0.022708 1.290255 18.000000
2.552165 -0.007169 1.301613 24.000000
2.592074 -0.037743 1.321968 20.000000
2.640613 -0.069492 1.346592 19.000000
2.710838 -0.103241 1.382925 24.000000
2.736138 -0.136446 1.396456 20.000000
2.814578 -0.173569 1.436942 23.000000
2.848193 -0.209213 1.454613 18.000000
2.907702 -0.247964 1.486183 10.000000
3.024543 -0.293879 1.547029 29.000000
3.061083 -0.333712 1.566918 26.000000
