x y z intensity
0.745356 -0.083129 -0.676498 100.000000
0.744493 -0.093085 -0.676159 103.000000
0.739611 -0.102530 -0.672658 100.000000
0.738599 -0.112406 -0.672198 105.000000
0.733612 -0.121674 -0.668579 98.000000
0.724916 -0.130185 -0.661561 98.000000
0.727120 -0.140590 -0.664507 100.000000
0.729248 -0.151062 -0.667389 100.000000
0.723992 -0.159993 -0.663536 103.000000
0.725708 -0.170593 -0.666534 100.000000
0.720349 -0.179366 -0.662534 100.000000
0.721893 -0.189972 -0.665436 103.000000
0.716128 -0.198678 -0.661592 95.000000
0.703179 -0.205134 -0.651050 98.000000
0.690207 -0.211270 -0.640467 98.000000
0.695068 -0.222803 -0.646449 98.000000
0.692420 -0.232205 -0.645973 98.000000
0.693519 -0.242697 -0.648478 98.000000
0.690737 -0.252058 -0.647880 98.000000
0.695187 -0.263936 -0.653555 95.000000
0.692227 -0.273332 -0.652860 95.000000
0.706609 -0.289774 -0.668541 95.000000
0.696519 -0.296335 -0.661095 98.000000
0.696779 -0.307241 -0.663491 98.000000
0.693173 -0.316735 -0.662782 100.000000
0.686429 -0.324429 -0.658488 95.000000
0.686084 -0.335444 -0.660963 98.000000
0.686011 -0.346335 -0.663089 95.000000
0.688828 -0.359163 -0.668684 87.000000
0.698187 -0.375706 -0.680742 61.000000
0.687399 -0.381524 -0.673186 95.000000
0.679929 -0.388953 -0.668834 98.000000
0.685558 -0.403994 -0.677394 98.000000
0.681189 -0.413274 -0.676182 95.000000
0.680026 -0.424512 -0.678136 98.000000
0.675156 -0.433900 -0.677078 98.000000
0.676992 -0.447252 -0.682103 98.000000
0.656066 -0.445800 -0.664879 72.000000
0.648308 -0.452448 -0.660221 95.000000
0.649524 -0.465854 -0.665361 95.000000
0.647448 -0.477087 -0.667253 95.000000
0.648364 -0.490636 -0.672286 98.000000
0.646035 -0.501921 -0.674048 95.000000
0.646611 -0.515636 -0.678905 95.000000
0.638031 -0.522067 -0.674238 79.000000
0.638380 -0.535827 -0.678961 26.000000
0.653270 -0.562317 -0.699407 98.000000
0.650224 -0.573867 -0.700822 95.000000
0.649429 -0.588249 -0.705563 95.000000
0.643284 -0.597141 -0.703743 90.000000
0.633691 -0.603511 -0.699009 85.000000
0.630272 -0.614960 -0.700172 95.000000
0.615059 -0.615500 -0.689177 71.000000
0.610957 -0.626983 -0.690546 32.000000
0.623537 -0.655333 -0.710117 78.000000
0.613627 -0.661219 -0.705177 84.000000
0.609042 -0.672810 -0.706326 91.000000
0.617368 -0.699221 -0.722772 81.000000
0.612354 -0.710935 -0.723773 83.000000
0.609753 -0.725687 -0.727765 85.000000
0.606986 -0.740475 -0.731686 40.000000
0.601529 -0.752188 -0.732469 61.000000
0.597714 -0.767303 -0.736512 36.000000
0.582311 -0.766253 -0.725140 55.000000
0.578912 -0.780992 -0.728822 81.000000
0.577726 -0.798967 -0.735417 39.000000
0.573114 -0.814091 -0.739202 52.000000
0.566838 -0.825618 -0.739675 44.000000
0.375964 0.562213 -0.489691 77.000000
0.384086 0.560120 -0.494290 70.000000
0.395091 0.560977 -0.501704 95.000000
0.400928 0.555296 -0.503365 77.000000
0.419235 0.565514 -0.519665 62.000000
0.437283 0.575519 -0.536243 29.000000
0.465492 0.597748 -0.564814 13.000000
0.477325 0.597137 -0.572335 10.000000
0.496310 0.605831 -0.589113 31.000000
0.541248 0.644597 -0.636065 29.000000
0.589703 0.685198 -0.686272 27.000000
0.641758 0.727502 -0.739752 26.000000
0.700199 0.774360 -0.799562 27.000000
0.765122 0.825488 -0.865746 10.000000
0.834104 0.877761 -0.935239 10.000000
1.157568 1.131417 -1.266063 16.000000
1.172958 1.117824 -1.272098 21.000000
1.181525 1.099056 -1.272460 13.000000
1.185102 1.074474 -1.265911 19.000000
1.190382 1.053038 -1.262927 10.000000
1.196293 1.031144 -1.259294 10.000000
1.189214 0.999676 -1.243568 10.000000
1.208825 0.990752 -1.255878 13.000000
1.213268 0.969311 -1.252415 16.000000
1.208284 0.940692 -1.239366 16.000000
1.215292 0.921693 -1.238859 16.000000
1.219011 0.900357 -1.235001 20.000000
1.213082 0.872352 -1.221623 13.000000
1.219456 0.853408 -1.220749 10.000000
1.196938 0.814934 -1.191158 18.000000
1.195649 0.792407 -1.184127 24.000000
1.146168 0.738400 -1.128667 29.000000
0.693741 0.410092 -0.673073 30.000000
0.674829 0.387347 -0.651752 98.000000
0.675635 0.376346 -0.649590 95.000000
0.679673 0.367191 -0.650607 79.000000
0.707371 0.370381 -0.674141 58.000000
0.714825 0.362540 -0.678296 95.000000
0.718510 0.352959 -0.679449 95.000000
0.718980 0.341583 -0.677043 95.000000
0.719062 0.330364 -0.674819 95.000000
0.722808 0.320588 -0.675549 95.000000
0.715698 0.306424 -0.666713 95.000000
0.729473 0.301165 -0.677295 69.000000
0.725665 0.288556 -0.671600 78.000000
0.728777 0.278812 -0.672323 98.000000
0.735410 0.270310 -0.676250 100.000000
0.738094 0.260550 -0.677134 98.000000
0.730292 0.246969 -0.667881 100.000000
0.739998 0.239552 -0.675183 100.000000
0.746117 0.230797 -0.679187 98.000000
0.716245 0.211154 -0.649990 95.000000
0.722110 0.202626 -0.653849 95.000000
0.720415 0.192060 -0.651319 98.000000
0.722530 0.182453 -0.651742 100.000000
0.720894 0.171912 -0.648811 98.000000
0.718940 0.161499 -0.646086 100.000000
0.724502 0.152674 -0.649623 100.000000
0.703951 0.138669 -0.630274 98.000000
0.738647 0.135406 -0.660339 91.000000
0.740112 0.125580 -0.660675 85.000000
0.730363 0.113987 -0.651005 98.000000
0.738841 0.105367 -0.658070 100.000000
0.736337 0.095048 -0.654884 98.000000
0.744690 0.086121 -0.661835 100.000000
0.741817 0.075852 -0.658768 103.000000
0.738844 0.065682 -0.655639 103.000000
0.732069 0.055298 -0.649136 95.000000
0.717744 0.044648 -0.635947 67.000000
0.722012 0.035280 -0.639259 95.000000
0.726020 0.025843 -0.642749 98.000000
0.759856 0.016974 -0.672691 103.000000
0.737518 0.006673 -0.652869 99.000000
0.703853 -0.002955 -0.623043 100.000000
0.741261 -0.012961 -0.656123 100.000000
0.733654 -0.022550 -0.649346 103.000000
0.725990 -0.031941 -0.642513 105.000000
0.729256 -0.041805 -0.645824 98.000000
0.732428 -0.051739 -0.649047 95.000000
0.750468 -0.063027 -0.665481 100.000000
0.746033 -0.072632 -0.661957 103.000000
0.741513 -0.082107 -0.658374 105.000000
0.744385 -0.092377 -0.661346 103.000000
0.713467 -0.098203 -0.634746 103.000000
0.742218 -0.112122 -0.660736 103.000000
0.740906 -0.121979 -0.660461 103.000000
0.728409 -0.129858 -0.650224 82.000000
0.741727 -0.142340 -0.663028 103.000000
0.740194 -0.152185 -0.662537 103.000000
0.734680 -0.161255 -0.658997 100.000000
0.736667 -0.171845 -0.661678 103.000000
0.727333 -0.179882 -0.654700 103.000000
0.728912 -0.190521 -0.657562 100.000000
0.719780 -0.198163 -0.650201 98.000000
0.710326 -0.205642 -0.643065 95.000000
0.700621 -0.212957 -0.636148 100.000000
0.701942 -0.223428 -0.638743 100.000000
0.695974 -0.231547 -0.634757 98.000000
0.700457 -0.243385 -0.640732 100.000000
0.701506 -0.253945 -0.643160 100.000000
0.698620 -0.263324 -0.642498 103.000000
0.695704 -0.272673 -0.641777 100.000000
0.706763 -0.287717 -0.654011 41.000000
0.703635 -0.297163 -0.653183 100.000000
0.703930 -0.308073 -0.655508 100.000000
0.700355 -0.317567 -0.654799 100.000000
0.696995 -0.326906 -0.653781 98.000000
0.693265 -0.336307 -0.652980 100.000000
0.689782 -0.345523 -0.651840 100.000000
0.685930 -0.354832 -0.650915 95.000000
0.682015 -0.364078 -0.649959 81.000000
0.698147 -0.384351 -0.668218 100.000000
0.690621 -0.391852 -0.663900 98.000000
0.686389 -0.401138 -0.662731 103.000000
0.685388 -0.412312 -0.664727 98.000000
0.683900 -0.423702 -0.666902 103.000000
0.682686 -0.434958 -0.668779 100.000000
0.677783 -0.444283 -0.667657 95.000000
0.682753 -0.459827 -0.675733 91.000000
0.661711 -0.458142 -0.658665 100.000000
0.650320 -0.462664 -0.651105 95.000000
0.651492 -0.476106 -0.656125 98.000000
0.646255 -0.484993 -0.654792 98.000000
0.647150 -0.498564 -0.659679 95.000000
0.647846 -0.512208 -0.664506 95.000000
0.663556 -0.538210 -0.684876 94.000000
0.642790 -0.534771 -0.667672 95.000000
0.660926 -0.563807 -0.690938 67.000000
0.651541 -0.570440 -0.686410 95.000000
0.654302 -0.587173 -0.693916 95.000000
0.644780 -0.593637 -0.689287 90.000000
0.647212 -0.610486 -0.696663 95.000000
0.643217 -0.622262 -0.698083 93.000000
0.630684 -0.625671 -0.690250 84.000000
0.621523 -0.631401 -0.685200 52.000000
0.631012 -0.657228 -0.701729 37.000000
0.615681 -0.657350 -0.690740 95.000000
0.619198 -0.677674 -0.700973 82.000000
0.630372 -0.707144 -0.720217 80.000000
0.625325 -0.718977 -0.721165 68.000000
0.612426 -0.721639 -0.713068 40.000000
0.609753 -0.736372 -0.716934 68.000000
0.601913 -0.744906 -0.714746 36.000000
0.593306 -0.753658 -0.712777 35.000000
0.602463 -0.784290 -0.731326 75.000000
0.586958 -0.783105 -0.720071 41.000000
0.585121 -0.801444 -0.726822 59.000000
0.583746 -0.819577 -0.733216 40.000000
0.574399 -0.828126 -0.731012 44.000000
0.561192 -0.829539 -0.722615 61.000000
0.390847 0.593107 -0.502332 33.000000
0.394699 0.584155 -0.501187 28.000000
0.396633 0.571635 -0.496932 61.000000
0.393623 0.552556 -0.486786 56.000000
0.416096 0.569902 -0.508863 35.000000
0.438995 0.586725 -0.531074 22.000000
0.462857 0.602761 -0.553191 10.000000
0.494124 0.627935 -0.584459 10.000000
0.495652 0.614713 -0.580380 21.000000
0.536022 0.647799 -0.620501 18.000000
0.592231 0.698480 -0.678928 26.000000
0.644389 0.741624 -0.731680 26.000000
0.702902 0.789390 -0.790638 25.000000
0.776074 0.850430 -0.864932 23.000000
0.842470 0.900747 -0.930498 18.000000
1.167534 1.158942 -1.256353 18.000000
1.168890 1.131604 -1.247279 18.000000
1.200555 1.134762 -1.272074 21.000000
1.201453 1.107303 -1.262771 23.000000
1.201113 1.080415 -1.253848 16.000000
1.210192 1.061027 -1.253459 19.000000
1.185293 1.013868 -1.219614 9.000000
1.223911 1.019977 -1.249866 16.000000
1.234664 1.003354 -1.252771 23.000000
1.226845 0.971929 -1.237012 15.000000
1.240234 0.957642 -1.242859 17.000000
1.234857 0.928976 -1.229915 18.000000
1.238559 0.907541 -1.226206 18.000000
1.251570 0.892897 -1.231731 19.000000
1.206888 0.838091 -1.180829 9.000000
1.219260 0.823818 -1.186095 21.000000
1.212125 0.796472 -1.172398 26.000000
1.207234 0.771884 -1.162246 26.000000
1.156485 0.718592 -1.107265 35.000000
0.715612 0.407500 -0.675343 33.000000
0.696275 0.384804 -0.654217 98.000000
0.690193 0.370000 -0.645712 65.000000
0.721546 0.374923 -0.672157 90.000000
0.725312 0.365361 -0.673380 95.000000
0.729337 0.355605 -0.674250 77.000000
0.733265 0.345785 -0.675087 95.000000
0.736839 0.336062 -0.676149 95.000000
0.730107 0.321477 -0.667234 76.000000
0.736998 0.313264 -0.671367 98.000000
0.736741 0.301990 -0.669011 63.000000
0.736420 0.290778 -0.666584 95.000000
0.743120 0.282312 -0.670566 98.000000
0.742611 0.271100 -0.668006 100.000000
0.742010 0.259920 -0.665407 100.000000
0.748265 0.251327 -0.669459 98.000000
0.747448 0.240180 -0.666728 98.000000
0.753571 0.231397 -0.670659 98.000000
0.737743 0.216068 -0.655076 95.000000
0.725400 0.202181 -0.642678 95.000000
0.734894 0.194519 -0.649658 98.000000
0.733345 0.183830 -0.646865 98.000000
0.731714 0.173238 -0.643977 98.000000
0.733406 0.163570 -0.644551 98.000000
0.727643 0.152347 -0.638519 100.000000
0.740602 0.144871 -0.648505 100.000000
0.749579 0.136452 -0.655391 95.000000
0.747284 0.125916 -0.652466 98.000000
0.744701 0.115508 -0.649720 98.000000
0.749725 0.106171 -0.653168 98.000000
0.747191 0.095771 -0.650023 100.000000
0.748102 0.085933 -0.650357 100.000000
0.752716 0.076447 -0.653870 100.000000
0.749712 0.066196 -0.650813 100.000000
0.739097 0.055448 -0.641121 95.000000
0.728403 0.044999 -0.631367 89.000000
0.732710 0.035582 -0.634638 95.000000
0.732947 0.025931 -0.634816 95.000000
0.767135 0.017036 -0.664390 103.000000
0.763480 0.006904 -0.661179 105.000000
0.771070 -0.003206 -0.667725 103.000000
0.748331 -0.012961 -0.647996 103.000000
0.740682 -0.022580 -0.641331 103.000000
0.740473 -0.032330 -0.641121 105.000000
0.736219 -0.041895 -0.637850 103.000000
0.735683 -0.051595 -0.637761 98.000000
0.753906 -0.062866 -0.653961 100.000000
0.726842 -0.070237 -0.630866 103.000000
0.744887 -0.081876 -0.646938 103.000000
0.751556 -0.092621 -0.653137 103.000000
0.750397 -0.102539 -0.652985 105.000000
0.749146 -0.112427 -0.652771 100.000000
0.748077 -0.122284 -0.652252 98.000000
0.731770 -0.129498 -0.638878 71.000000
0.745239 -0.141998 -0.651520 103.000000
0.743469 -0.151855 -0.651306 100.000000
0.741882 -0.161652 -0.650757 103.000000
0.743905 -0.172274 -0.653428 103.000000
0.741881 -0.182119 -0.653029 100.000000
0.736145 -0.190979 -0.649323 103.000000
0.737679 -0.201718 -0.652048 98.000000
0.720834 -0.207262 -0.638501 95.000000
0.729523 -0.220062 -0.647583 100.000000
0.727173 -0.229706 -0.646912 103.000000
0.706375 -0.233395 -0.630233 100.000000
0.707545 -0.243923 -0.632657 103.000000
0.701168 -0.252052 -0.628834 100.000000
0.698341 -0.261365 -0.628180 100.000000
0.702588 -0.273424 -0.633901 95.000000
0.717338 -0.289919 -0.649220 77.000000
0.717761 -0.300894 -0.651566 98.000000
0.718059 -0.311933 -0.653842 100.000000
0.710915 -0.319975 -0.649956 105.000000
0.707570 -0.329361 -0.648902 103.000000
0.703822 -0.338839 -0.648097 98.000000
0.700043 -0.348256 -0.647230 98.000000
0.696481 -0.357486 -0.646053 95.000000
0.712984 -0.377620 -0.664127 93.000000
0.708870 -0.387155 -0.663075 103.000000
0.708032 -0.398492 -0.665126 103.000000
0.700068 -0.406162 -0.661066 100.000000
0.699060 -0.417462 -0.662979 98.000000
0.691330 -0.424754 -0.658578 103.000000
0.686515 -0.434098 -0.657494 100.000000
0.688480 -0.447461 -0.662401 98.000000
0.673772 -0.450271 -0.651841 95.000000
0.675188 -0.463797 -0.656891 95.000000
0.663679 -0.468425 -0.649397 100.000000
0.661704 -0.479702 -0.651212 100.000000
0.659615 -0.490970 -0.652982 95.000000
0.654263 -0.499878 -0.651572 98.000000
0.658150 -0.515989 -0.659417 98.000000
0.655688 -0.527326 -0.661011 95.000000
0.671336 -0.553680 -0.681014 42.000000
0.674058 -0.570596 -0.688823 83.000000
0.665060 -0.577100 -0.684047 95.000000
0.658526 -0.586253 -0.682550 95.000000
0.649510 -0.592465 -0.677693 95.000000
0.651558 -0.609535 -0.685238 95.000000
0.648178 -0.621038 -0.686352 79.000000
0.644118 -0.632792 -0.687692 94.000000
0.639963 -0.644485 -0.688982 29.000000
0.641228 -0.661954 -0.696215 52.000000
0.634002 -0.670801 -0.694346 77.000000
0.632096 -0.685461 -0.698438 66.000000
0.643433 -0.715063 -0.717407 67.000000
0.630444 -0.717929 -0.709395 56.000000
0.625325 -0.729735 -0.710297 70.000000
0.620142 -0.741467 -0.711108 58.000000
0.603928 -0.740987 -0.700339 28.000000
0.618716 -0.777796 -0.724644 36.000000
0.615497 -0.792786 -0.728228 40.000000
0.601562 -0.795176 -0.720253 59.000000
0.600463 -0.813346 -0.726605 56.000000
0.591953 -0.821705 -0.724173 42.000000
0.582644 -0.830253 -0.721969 64.000000
0.570957 -0.835358 -0.716799 35.000000
0.560024 -0.839979 -0.711421 32.000000
0.398354 0.598278 -0.498997 24.000000
0.400400 0.585686 -0.494851 22.000000
0.408768 0.583390 -0.499438 14.000000
0.415300 0.577442 -0.500951 26.000000
0.431447 0.584579 -0.514015 10.000000
0.471914 0.624053 -0.556289 9.000000
0.491388 0.633300 -0.572399 9.000000
0.498001 0.626477 -0.574233 8.000000
0.535320 0.657271 -0.611093 9.000000
0.597285 0.714854 -0.674319 10.000000
0.646944 0.755687 -0.723368 10.000000
0.708186 0.807425 -0.784492 10.000000
0.869832 0.944597 -0.946106 9.000000
1.171829 1.211755 -1.252386 9.000000
1.179260 1.189848 -1.249676 10.000000
1.183652 1.165098 -1.243810 9.000000
1.216495 1.168072 -1.267945 16.000000
1.217657 1.140354 -1.258924 10.000000
1.220443 1.115958 -1.253245 10.000000
1.211997 1.080513 -1.234907 12.000000
1.236013 1.074195 -1.249717 9.000000
1.216869 1.031928 -1.222451 10.000000
1.227665 1.015489 -1.225457 10.000000
1.229828 0.991107 -1.218686 10.000000
1.243408 0.976990 -1.224548 10.000000
1.234917 0.945802 -1.208825 9.000000
1.254497 0.936224 -1.220634 10.000000
1.261307 0.916946 -1.220098 11.000000
1.261587 0.893089 -1.213253 9.000000
1.242129 0.855996 -1.187754 10.000000
1.241727 0.832682 -1.180626 13.000000
1.224589 0.798749 -1.157828 14.000000
1.220184 0.773799 -1.147326 21.000000
1.191512 0.734999 -1.115363 22.000000
0.720193 0.395303 -0.661854 24.000000
0.724411 0.385709 -0.662917 36.000000
0.728564 0.376050 -0.663915 42.000000
0.732653 0.366327 -0.664848 41.000000
0.736678 0.356539 -0.665750 72.000000
0.740606 0.346687 -0.666587 67.000000
0.751201 0.340125 -0.673945 62.000000
0.747946 0.326983 -0.668358 78.000000
0.737115 0.311119 -0.656572 55.000000
0.743945 0.302815 -0.660632 81.000000
0.747183 0.292976 -0.661426 95.000000
0.750325 0.283105 -0.662156 98.000000
0.749781 0.271858 -0.659667 98.000000
0.760023 0.264439 -0.666679 98.000000
0.755656 0.251927 -0.660836 100.000000
0.758215 0.242010 -0.661626 100.000000
0.760710 0.232060 -0.662320 98.000000
0.733891 0.213375 -0.637088 49.000000
0.743537 0.205766 -0.644073 94.000000
0.749455 0.196957 -0.647771 98.000000
0.743927 0.185303 -0.642059 98.000000
0.753431 0.177262 -0.648881 98.000000
0.755404 0.167306 -0.649189 100.000000
0.753351 0.156633 -0.646496 100.000000
0.751190 0.146027 -0.643707 100.000000
0.756694 0.136789 -0.647079 95.000000
0.757921 0.126913 -0.647662 95.000000
0.751746 0.115812 -0.641460 95.000000
0.756805 0.106476 -0.644897 103.000000
0.761816 0.097010 -0.648245 100.000000
0.762767 0.087042 -0.648582 100.000000
0.759796 0.076660 -0.645599 103.000000
0.760590 0.066711 -0.645813 103.000000
0.749872 0.055911 -0.636246 95.000000
0.742854 0.045614 -0.629846 95.000000
0.751014 0.036252 -0.636306 98.000000
0.774136 0.027227 -0.655872 103.000000
0.778136 0.017183 -0.659227 105.000000
0.778260 0.007004 -0.659290 105.000000
0.778292 -0.003206 -0.659290 103.000000
0.759155 -0.013057 -0.643039 105.000000
0.751435 -0.022755 -0.636456 105.000000
0.755038 -0.032750 -0.639476 105.000000
0.754555 -0.042630 -0.639476 103.000000
0.754011 -0.052509 -0.639385 100.000000
0.760986 -0.062988 -0.645691 103.000000
0.752682 -0.072238 -0.639022 103.000000
0.755693 -0.082471 -0.641977 103.000000
0.754843 -0.092370 -0.641643 105.000000
0.753689 -0.102269 -0.641491 105.000000
0.756256 -0.112701 -0.644501 105.000000
0.751169 -0.122007 -0.641005 100.000000
0.750015 -0.131784 -0.640398 98.000000
0.752106 -0.142395 -0.643463 105.000000
0.754333 -0.152983 -0.646220 100.000000
0.748993 -0.162048 -0.642487 100.000000
0.747070 -0.171875 -0.642151 100.000000
0.745087 -0.181702 -0.641754 100.000000
0.743256 -0.191437 -0.641022 100.000000
0.737444 -0.200166 -0.637300 100.000000
0.738922 -0.210907 -0.639923 91.000000
0.740071 -0.221776 -0.642755 98.000000
0.734039 -0.230316 -0.638855 100.000000
0.738945 -0.242328 -0.644473 98.000000
0.725237 -0.248325 -0.634325 100.000000
0.718813 -0.256594 -0.630533 98.000000
0.708712 -0.263393 -0.623506 98.000000
0.709412 -0.274115 -0.625966 95.000000
0.720749 -0.289220 -0.637878 47.000000
0.735503 -0.306127 -0.652866 95.000000
0.728648 -0.314275 -0.648789 89.000000
0.728588 -0.325521 -0.651231 92.000000
0.711081 -0.328571 -0.637569 95.000000
0.710884 -0.339707 -0.639889 81.000000
0.707105 -0.349123 -0.639021 91.000000
0.699769 -0.356743 -0.634949 81.000000
0.719936 -0.378704 -0.655963 32.000000
0.726097 -0.393812 -0.664279 93.000000
0.715050 -0.399646 -0.656923 81.000000
0.710756 -0.409099 -0.655737 95.000000
0.706398 -0.418455 -0.654520 95.000000
0.701656 -0.427972 -0.653494 78.000000
0.697169 -0.437201 -0.652180 79.000000
0.695531 -0.448684 -0.654159 73.000000
0.683995 -0.453679 -0.646811 25.000000
0.695200 -0.473905 -0.661044 67.000000
0.686783 -0.480986 -0.656687 36.000000
0.694317 -0.499389 -0.667662 65.000000
0.688886 -0.508693 -0.666271 46.000000
0.686539 -0.520285 -0.667911 50.000000
0.684074 -0.531894 -0.669471 60.000000
0.678393 -0.541017 -0.667901 34.000000
0.669142 -0.547794 -0.663520 24.000000
0.687732 -0.577139 -0.686180 60.000000
0.669598 -0.575934 -0.672341 35.000000
0.672089 -0.592987 -0.679916 63.000000
0.662505 -0.599512 -0.675356 36.000000
0.659248 -0.611046 -0.676517 52.000000
0.655385 -0.622797 -0.677869 46.000000
0.651392 -0.634558 -0.679171 35.000000
0.641556 -0.640625 -0.674455 30.000000
0.654246 -0.669534 -0.693532 32.000000
0.658028 -0.690141 -0.703521 31.000000
0.658813 -0.707996 -0.710486 33.000000
0.645733 -0.711029 -0.702568 27.000000
