x y z intensity
0.790044 -0.120235 -0.719018 103.000000
0.788633 -0.130799 -0.718722 100.000000
0.787157 -0.141363 -0.718362 88.000000
0.785582 -0.151894 -0.717935 95.000000
0.791234 -0.163902 -0.724117 98.000000
0.789479 -0.174465 -0.723554 100.000000
0.809164 -0.190211 -0.743186 100.000000
0.781886 -0.194689 -0.719132 95.000000
0.804911 -0.211819 -0.741961 100.000000
0.802495 -0.222639 -0.741382 95.000000
0.792870 -0.231299 -0.734093 85.000000
0.790341 -0.241921 -0.733384 98.000000
0.787744 -0.252510 -0.732643 95.000000
0.788294 -0.264357 -0.735416 95.000000
0.785516 -0.274892 -0.734501 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.779629 -0.307843 -0.735292 80.000000
0.783188 -0.321178 -0.740993 54.000000
0.779686 -0.331718 -0.740032 95.000000
0.779565 -0.343745 -0.742321 93.000000
0.778962 -0.355934 -0.744809 95.000000
0.775221 -0.366395 -0.743666 95.000000
0.774391 -0.378620 -0.746038 95.000000
0.773874 -0.390694 -0.748017 86.000000
0.782912 -0.408219 -0.760016 95.000000
0.775021 -0.417052 -0.755657 36.000000
0.760456 -0.422072 -0.744732 72.000000
0.759145 -0.434268 -0.746756 95.000000
0.757722 -0.446519 -0.748699 95.000000
0.759412 -0.460731 -0.753830 88.000000
0.754505 -0.471006 -0.752408 95.000000
0.749101 -0.481423 -0.751234 98.000000
0.756826 -0.499994 -0.762540 84.000000
1.288701 -0.949609 -1.328120 12.000000
1.275218 -0.964994 -1.322268 14.000000
1.273785 -0.989637 -1.329020 16.000000
1.266028 -1.009587 -1.329259 10.000000
1.267077 -1.036781 -1.338979 15.000000
1.267852 -1.064177 -1.348449 13.000000
1.244744 -1.071442 -1.332654 9.000000
1.245047 -1.098840 -1.341933 15.000000
1.252677 -1.134667 -1.360952 14.000000
1.240823 -1.151819 -1.357442 11.000000
1.239093 -1.180079 -1.366812 18.000000
1.221327 -1.191655 -1.356779 13.000000
1.216266 -1.217137 -1.362832 15.000000
1.216434 -1.248343 -1.374899 10.000000
1.203697 -1.265077 -1.370834 9.000000
1.197779 -1.290677 -1.376481 14.000000
1.188956 -1.313443 -1.378872 10.000000
1.198113 -1.356962 -1.402667 18.000000
1.183367 -1.373874 -1.398683 13.000000
1.171033 -1.393683 -1.397675 10.000000
1.166119 -1.422572 -1.405687 10.000000
1.150859 -1.439104 -1.401378 10.000000
1.146434 -1.471712 -1.412655 9.000000
1.130795 -1.487994 -1.408156 10.000000
1.124471 -1.516989 -1.415654 10.000000
1.122573 -1.552464 -1.428982 10.000000
1.109253 -1.575659 -1.430713 10.000000
1.106359 -1.611447 -1.443702 10.000000
1.037841 1.551978 -1.351782 10.000000
1.053949 1.536995 -1.356354 15.000000
1.057450 1.501439 -1.342797 20.000000
1.070713 1.482968 -1.344280 10.000000
1.073242 1.447715 -1.330342 15.000000
1.085920 1.429205 -1.331669 10.000000
1.093537 1.404234 -1.326865 9.000000
1.099597 1.375604 -1.318469 18.000000
1.119231 1.366210 -1.328509 18.000000
1.128668 1.344183 -1.326392 18.000000
1.122253 1.303989 -1.306033 19.000000
1.136228 1.288037 -1.309724 14.000000
1.150137 1.271953 -1.313349 22.000000
1.153071 1.244045 -1.304716 11.000000
1.166655 1.227718 -1.308112 10.000000
1.177286 1.208430 -1.308378 17.000000
1.183964 1.186687 -1.306011 16.000000
1.188549 1.161698 -1.299948 17.000000
1.201428 1.144956 -1.302974 21.000000
1.210272 1.125797 -1.303419 10.000000
1.202531 1.090275 -1.284527 19.000000
1.207974 1.068600 -1.281591 12.000000
1.092653 0.941813 -1.150197 10.000000
0.702385 0.575674 -0.729725 32.000000
0.699377 0.558751 -0.721944 95.000000
0.683877 0.532422 -0.701469 77.000000
0.661762 0.501889 -0.674595 66.000000
0.689006 0.508898 -0.698044 24.000000
0.722821 0.519795 -0.727910 50.000000
0.763348 0.534211 -0.764157 18.000000
0.762848 0.519384 -0.759165 9.000000
0.784243 0.519751 -0.776685 10.000000
0.802965 0.517297 -0.790704 31.000000
0.805079 0.504395 -0.789061 47.000000
0.804205 0.489320 -0.783831 28.000000
0.789543 0.466724 -0.766021 13.000000
0.731342 0.419785 -0.706332 22.000000
0.735840 0.409882 -0.707474 35.000000
0.736873 0.398094 -0.705361 58.000000
0.754755 0.395191 -0.719299 75.000000
0.759077 0.384983 -0.720286 90.000000
0.766411 0.376489 -0.724746 95.000000
0.770581 0.366099 -0.725635 98.000000
0.777832 0.357365 -0.729973 95.000000
0.764508 0.339084 -0.714523 95.000000
0.757593 0.324361 -0.705740 81.000000
0.771558 0.318539 -0.716370 81.000000
0.767936 0.305365 -0.710722 95.000000
0.771230 0.295053 -0.711487 98.000000
0.774489 0.284675 -0.712186 100.000000
0.777317 0.274396 -0.713117 95.000000
0.776831 0.262707 -0.710442 100.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.774124 0.228217 -0.702514 87.000000
0.783798 0.219935 -0.709706 95.000000
0.778630 0.207580 -0.703951 87.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 98.000000
0.790700 0.166624 -0.708979 95.000000
0.803463 0.158271 -0.719371 92.000000
0.808819 0.148270 -0.723072 66.000000
0.814124 0.138138 -0.726743 81.000000
0.815634 0.127295 -0.727011 98.000000
0.816809 0.116486 -0.727515 100.000000
0.818152 0.105609 -0.727649 100.000000
0.793095 0.091718 -0.704854 100.000000
0.820099 0.083856 -0.728287 100.000000
0.794817 0.070658 -0.705309 100.000000
0.810505 0.061223 -0.718687 64.000000
0.803724 0.049997 -0.712128 83.000000
0.815537 0.039850 -0.722065 92.000000
0.812094 0.028906 -0.718952 95.000000
0.804774 0.017978 -0.712456 100.000000
0.812392 0.007351 -0.719150 100.000000
0.786218 -0.003300 -0.695952 100.000000
0.793674 -0.013878 -0.702515 100.000000
0.789801 -0.024276 -0.699040 103.000000
0.785866 -0.034575 -0.695503 103.000000
0.781613 -0.044807 -0.692191 95.000000
0.784744 -0.055435 -0.695407 84.000000
0.795272 -0.066790 -0.705211 100.000000
0.798255 -0.077716 -0.708294 100.000000
0.797406 -0.088296 -0.708000 105.000000
0.796492 -0.098843 -0.707641 100.000000
0.798934 -0.109967 -0.710783 103.000000
0.794173 -0.119970 -0.706988 100.000000
0.796474 -0.131127 -0.709996 100.000000
0.798662 -0.142383 -0.712936 69.000000
0.800770 -0.153671 -0.715806 98.000000
0.802797 -0.165057 -0.718572 100.000000
0.804475 -0.176574 -0.721601 100.000000
0.820962 -0.191509 -0.737393 98.000000
0.815051 -0.201577 -0.733658 100.000000
0.794514 -0.207668 -0.716743 98.000000
0.814297 -0.224185 -0.735581 98.000000
0.808178 -0.233970 -0.731651 81.000000
0.798131 -0.242596 -0.724684 95.000000
0.795534 -0.253218 -0.723909 95.000000
0.803599 -0.267354 -0.732915 98.000000
0.796949 -0.276913 -0.728997 98.000000
0.794090 -0.287461 -0.728044 95.000000
0.790824 -0.298077 -0.727295 100.000000
0.787523 -0.308660 -0.726479 98.000000
0.787637 -0.320640 -0.728848 76.000000
0.791152 -0.334124 -0.734424 98.000000
0.791050 -0.346201 -0.736635 98.000000
0.790499 -0.358442 -0.739080 98.000000
0.790158 -0.370602 -0.741168 95.000000
0.782498 -0.379594 -0.737027 100.000000
0.778566 -0.389996 -0.735740 98.000000
0.781009 -0.404016 -0.741141 89.000000
0.779928 -0.416347 -0.743270 95.000000
0.771989 -0.425003 -0.738895 95.000000
0.764021 -0.433498 -0.734459 95.000000
0.759338 -0.443771 -0.733166 98.000000
0.764471 -0.459886 -0.741426 95.000000
0.762434 -0.472357 -0.743484 98.000000
0.789965 -0.503308 -0.773873 90.000000
1.240709 -0.859016 -1.234996 24.000000
1.291168 -0.918590 -1.292728 19.000000
1.299851 -0.949923 -1.309097 16.000000
1.301831 -0.976980 -1.319029 19.000000
1.291218 -0.994754 -1.316216 15.000000
1.283469 -1.014752 -1.316473 19.000000
1.278634 -1.037099 -1.319716 17.000000
1.282577 -1.067044 -1.332225 18.000000
1.280171 -1.092059 -1.338304 13.000000
1.267705 -1.109906 -1.335548 10.000000
1.267710 -1.137647 -1.344462 17.000000
1.263536 -1.163315 -1.350755 20.000000
1.251467 -1.180452 -1.347088 15.000000
1.246765 -1.206146 -1.353113 16.000000
1.238943 -1.229097 -1.355959 16.000000
1.226399 -1.245890 -1.352047 10.000000
1.226358 -1.277308 -1.363795 10.000000
1.212376 -1.294428 -1.360180 10.000000
1.208911 -1.323078 -1.368566 16.000000
1.202474 -1.348921 -1.373860 18.000000
1.203555 -1.383804 -1.388016 11.000000
1.191259 -1.403695 -1.387024 13.000000
1.173584 -1.417285 -1.379874 10.000000
1.168567 -1.446177 -1.387625 11.000000
1.159305 -1.472629 -1.392748 10.000000
1.153496 -1.501629 -1.400222 10.000000
1.147346 -1.530762 -1.407547 16.000000
1.136942 -1.557278 -1.412279 16.000000
1.125293 -1.579907 -1.413428 13.000000
1.118809 -1.613016 -1.423859 14.000000
1.111024 -1.642287 -1.430603 10.000000
1.035520 1.571393 -1.330890 10.000000
1.058613 1.566750 -1.344224 15.000000
1.069284 1.541075 -1.339683 15.000000
1.081874 1.518700 -1.337933 13.000000
1.088068 1.490261 -1.330647 19.000000
1.093848 1.461951 -1.323285 12.000000
1.107903 1.442780 -1.324127 14.000000
1.113026 1.414438 -1.316509 10.000000
1.122805 1.392513 -1.314738 15.000000
1.136161 1.373086 -1.315224 24.000000
1.145499 1.351007 -1.313189 17.000000
1.152009 1.325843 -1.308065 18.000000
1.158190 1.300699 -1.302756 24.000000
1.161417 1.272692 -1.294394 16.000000
1.177822 1.259297 -1.300891 21.000000
1.169403 1.219802 -1.280229 10.000000
1.191034 1.211949 -1.292545 11.000000
1.201375 1.192535 -1.292768 18.000000
1.205953 1.167484 -1.286827 17.000000
1.214950 1.148368 -1.287327 17.000000
1.218908 1.123390 -1.281116 20.000000
1.221670 1.098906 -1.275308 14.000000
1.230955 1.079231 -1.274965 19.000000
1.077539 0.921698 -1.108740 20.000000
0.701167 0.569806 -0.711450 84.000000
0.707204 0.560260 -0.713065 95.000000
0.679028 0.524309 -0.680465 79.000000
0.672137 0.505645 -0.669447 29.000000
0.721705 0.528822 -0.714507 33.000000
0.736965 0.525767 -0.725283 44.000000
0.774713 0.537979 -0.757985 10.000000
0.764457 0.516521 -0.743663 8.000000
0.796168 0.523152 -0.770074 9.000000
0.791736 0.506222 -0.762232 10.000000
0.800644 0.497487 -0.766568 10.000000
0.812505 0.490778 -0.774336 24.000000
0.824301 0.483779 -0.782089 42.000000
0.752568 0.428545 -0.710220 26.000000
0.757114 0.418428 -0.711382 91.000000
0.758192 0.406454 -0.709329 39.000000
0.766001 0.398022 -0.713569 87.000000
0.770000 0.387871 -0.714868 95.000000
0.770816 0.375829 -0.712596 91.000000
0.761066 0.358896 -0.700682 95.000000
0.764776 0.348804 -0.701785 93.000000
0.772229 0.340024 -0.705728 77.000000
0.779314 0.331250 -0.709914 95.000000
0.789871 0.323768 -0.717257 35.000000
0.779112 0.307635 -0.705227 95.000000
0.789565 0.299957 -0.712477 95.000000
0.785661 0.286816 -0.706731 98.000000
0.785234 0.275061 -0.704169 98.000000
0.791643 0.265897 -0.708268 98.000000
0.798245 0.256503 -0.712039 98.000000
0.797257 0.244811 -0.709538 95.000000
0.777917 0.227834 -0.690748 64.000000
0.787682 0.219540 -0.697858 95.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 92.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 98.000000
0.798180 0.167116 -0.700417 95.000000
0.807591 0.157975 -0.707164 95.000000
0.816705 0.148671 -0.714082 74.000000
0.822012 0.138507 -0.717712 95.000000
0.827030 0.128278 -0.721548 98.000000
0.824698 0.116788 -0.718485 98.000000
0.826041 0.105878 -0.718619 100.000000
0.834566 0.095865 -0.725524 98.000000
0.835515 0.084856 -0.725795 98.000000
0.828827 0.073181 -0.719492 100.000000
0.825828 0.061955 -0.716355 61.000000
0.815207 0.050361 -0.706608 77.000000
0.823355 0.039984 -0.713150 91.000000
0.823621 0.029139 -0.713350 95.000000
0.823820 0.018295 -0.713483 95.000000
0.816394 0.007383 -0.707003 103.000000
0.823987 -0.003426 -0.713549 100.000000
0.801243 -0.013878 -0.693813 100.000000
0.797367 -0.024308 -0.690412 100.000000
0.797142 -0.034804 -0.690187 100.000000
0.796627 -0.045332 -0.690187 103.000000
0.799820 -0.056093 -0.693361 95.000000
0.810449 -0.067581 -0.703008 98.000000
0.809695 -0.078243 -0.702779 103.000000
0.808842 -0.088905 -0.702483 100.000000
0.811681 -0.100031 -0.705388 103.000000
0.806676 -0.110229 -0.701958 100.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 98.000000
0.813908 -0.144034 -0.710589 67.000000
0.808585 -0.154068 -0.706899 98.000000
0.828968 -0.169319 -0.726206 98.000000
0.830908 -0.181050 -0.728848 100.000000
0.832729 -0.192844 -0.731449 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.828163 -0.214851 -0.730488 103.000000
0.825760 -0.225803 -0.729904 98.000000
0.819629 -0.235669 -0.726011 75.000000
0.820713 -0.247570 -0.728531 95.000000
0.818069 -0.258419 -0.727776 100.000000
0.811426 -0.268105 -0.723960 98.000000
0.808623 -0.278770 -0.723037 100.000000
0.801849 -0.288244 -0.719129 98.000000
0.805779 -0.301575 -0.724823 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.799015 -0.322929 -0.723141 37.000000
0.809691 -0.339433 -0.735018 95.000000
0.816616 -0.354747 -0.743585 100.000000
0.801968 -0.360957 -0.733201 100.000000
0.801680 -0.373167 -0.735210 100.000000
0.797433 -0.383907 -0.734297 95.000000
0.793152 -0.394576 -0.733315 95.000000
0.792547 -0.406795 -0.735163 98.000000
0.784624 -0.415562 -0.730858 53.000000
0.790272 -0.431613 -0.739218 95.000000
0.785579 -0.442137 -0.737973 95.000000
0.783809 -0.454746 -0.740141 95.000000
0.785610 -0.469148 -0.745062 75.000000
1.158343 -0.752837 -1.114467 43.000000
1.247126 -0.833434 -1.206532 34.000000
1.257135 -0.863546 -1.223068 10.000000
1.324168 -0.934599 -1.295672 14.000000
1.332905 -0.966291 -1.311771 21.000000
1.322370 -0.984278 -1.309073 16.000000
1.327220 -1.014038 -1.321760 24.000000
1.316299 -1.031979 -1.318834 20.000000
1.299121 -1.044796 -1.309667 18.000000
1.297106 -1.069780 -1.315806 18.000000
1.305987 -1.105529 -1.334595 10.000000
1.300296 -1.128320 -1.337419 11.000000
1.302288 -1.159361 -1.349795 20.000000
1.278540 -1.166249 -1.334018 18.000000
1.285741 -1.202816 -1.352203 24.000000
1.267675 -1.214596 -1.342335 15.000000
1.257023 -1.234919 -1.342060 14.000000
1.265891 -1.274837 -1.362854 16.000000
1.251921 -1.292386 -1.359276 9.000000
1.246048 -1.318371 -1.364646 10.000000
1.237064 -1.341504 -1.366901 11.000000
1.233246 -1.370538 -1.375031 13.000000
1.221155 -1.390611 -1.374081 16.000000
1.214021 -1.416724 -1.378987 14.000000
1.204108 -1.439682 -1.380735 13.000000
1.195114 -1.466341 -1.385903 13.000000
1.192160 -1.498681 -1.396266 9.000000
1.188802 -1.531227 -1.406536 10.000000
1.168888 -1.545098 -1.399515 15.000000
1.162342 -1.574428 -1.406520 13.000000
1.153000 -1.600509 -1.410538 14.000000
1.139548 -1.623829 -1.412044 13.000000
1.123496 -1.643768 -1.410476 10.000000
1.117781 -1.676558 -1.419963 10.000000
1.069864 1.606804 -1.340163 10.000000
1.076221 1.574242 -1.330092 9.000000
1.078303 1.538941 -1.317482 10.000000
1.097919 1.526572 -1.324353 9.000000
1.102856 1.494288 -1.313915 9.000000
1.128169 1.491876 -1.329878 10.000000
1.122459 1.446625 -1.307510 8.000000
1.127454 1.418318 -1.300039 10.000000
1.139796 1.399452 -1.301131 10.000000
1.142633 1.367548 -1.290002 9.000000
1.151875 1.345492 -1.287948 10.000000
1.168773 1.332554 -1.294707 10.000000
1.180280 1.313345 -1.295434 10.000000
1.194315 1.296971 -1.299043 10.000000
1.194424 1.265780 -1.287715 8.000000
1.188570 1.229066 -1.270278 9.000000
1.201830 1.212620 -1.273593 10.000000
1.203617 1.184750 -1.264789 10.000000
1.219378 1.170841 -1.270949 10.000000
1.226396 1.148538 -1.267959 10.000000
1.238088 1.132093 -1.271364 10.000000
1.244673 1.109644 -1.268201 10.000000
1.245013 1.082017 -1.258817 9.000000
0.717665 0.593632 -0.716374 10.000000
0.705841 0.568831 -0.699447 69.000000
0.711851 0.559327 -0.701054 32.000000
0.677010 0.518511 -0.662706 29.000000
0.698347 0.521172 -0.679497 11.000000
0.751688 0.546463 -0.727129 29.000000
0.770434 0.545398 -0.740918 10.000000
0.769861 0.530539 -0.736160 8.000000
0.775672 0.520153 -0.737504 8.000000
0.791223 0.516082 -0.748087 9.000000
0.800229 0.507478 -0.752447 9.000000
0.805436 0.496843 -0.753961 9.000000
0.814363 0.487958 -0.758226 9.000000
0.775604 0.451605 -0.718996 10.000000
0.753234 0.425938 -0.695207 35.000000
0.761152 0.417785 -0.699495 32.000000
0.775909 0.413129 -0.710043 49.000000
0.773452 0.399219 -0.704819 55.000000
0.777793 0.388896 -0.705811 51.000000
0.785557 0.380196 -0.709923 79.000000
0.793255 0.371333 -0.713975 70.000000
0.800575 0.362481 -0.718242 79.000000
0.804663 0.351778 -0.719039 87.000000
0.794090 0.335167 -0.707321 55.000000
0.786865 0.320285 -0.698746 70.000000
0.786697 0.308470 -0.696405 95.000000
0.793613 0.299438 -0.700357 95.000000
0.800491 0.290245 -0.704282 98.000000
0.803661 0.279622 -0.704957 95.000000
0.806763 0.268966 -0.705530 100.000000
0.809495 0.258377 -0.706373 98.000000
0.808484 0.246634 -0.703915 98.000000
0.789210 0.229458 -0.685109 62.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.811498 0.179730 -0.697396 98.000000
0.817068 0.169880 -0.701175 98.000000
0.818797 0.159169 -0.701641 95.000000
0.828223 0.149719 -0.708246 79.000000
0.833336 0.139541 -0.712106 95.000000
0.838631 0.129197 -0.715599 100.000000
0.840054 0.118188 -0.715836 100.000000
0.837619 0.106662 -0.712747 95.000000
0.842459 0.096136 -0.716344 100.000000
0.843374 0.085093 -0.716615 100.000000
0.840452 0.073716 -0.713623 100.000000
0.829808 0.061871 -0.704069 71.000000
0.830473 0.050994 -0.704136 95.000000
0.831072 0.040117 -0.704136 95.000000
0.835151 0.029373 -0.707566 100.000000
0.827723 0.018278 -0.701237 103.000000
0.835486 0.007519 -0.707767 103.000000
0.831704 -0.003426 -0.704535 103.000000
0.820193 -0.014107 -0.694741 105.000000
0.816280 -0.024719 -0.691379 105.000000
0.816051 -0.035397 -0.691150 100.000000
0.815529 -0.046075 -0.691150 100.000000
0.814941 -0.056752 -0.691052 98.000000
0.825670 -0.068342 -0.700575 100.000000
0.817306 -0.078440 -0.693888 100.000000
0.820250 -0.089517 -0.696819 103.000000
0.815534 -0.099797 -0.693232 100.000000
0.818075 -0.111006 -0.696291 105.000000
0.824319 -0.122845 -0.702506 103.000000
0.819114 -0.133042 -0.698985 98.000000
0.832932 -0.146353 -0.711195 60.000000
0.823556 -0.155923 -0.704592 103.000000
0.840649 -0.170488 -0.720166 98.000000
0.846362 -0.183115 -0.726010 98.000000
0.836719 -0.192500 -0.719209 100.000000
0.841948 -0.205323 -0.725182 98.000000
0.836163 -0.215366 -0.721149 98.000000
0.833794 -0.226318 -0.720566 98.000000
0.827593 -0.236216 -0.716714 58.000000
0.835802 -0.250463 -0.725897 95.000000
0.836805 -0.262560 -0.728295 100.000000
0.834056 -0.273519 -0.727425 98.000000
0.819992 -0.280769 -0.717201 98.000000
0.816833 -0.291584 -0.716515 95.000000
0.809956 -0.301021 -0.712578 98.000000
0.810242 -0.313076 -0.714935 95.000000
0.810394 -0.325192 -0.717216 35.000000
0.831904 -0.346250 -0.738435 90.000000
0.824617 -0.355668 -0.734239 79.000000
0.827619 -0.369767 -0.739748 95.000000
0.809647 -0.374115 -0.725945 77.000000
0.812439 -0.388236 -0.731301 95.000000
0.801154 -0.395558 -0.724014 77.000000
0.793302 -0.404426 -0.719818 59.000000
0.792274 -0.416756 -0.721873 34.000000
0.808297 -0.438395 -0.739481 70.000000
0.796770 -0.445320 -0.732000 42.000000
1.175229 -0.736996 -1.099390 33.000000
1.262504 -0.814436 -1.187407 28.000000
1.279628 -0.848750 -1.210062 14.000000
1.302687 -0.888018 -1.238685 10.000000
1.331650 -0.932615 -1.273295 10.000000
1.337439 -0.961956 -1.286095 10.000000
1.336503 -0.986911 -1.292627 10.000000
1.332138 -1.009543 -1.295993 10.000000
1.321294 -1.027358 -1.293088 10.000000
1.325810 -1.057330 -1.305303 13.000000
1.313728 -1.075486 -1.302691 10.000000
1.323731 -1.110864 -1.320744 9.000000
1.309033 -1.125926 -1.314397 10.000000
1.314307 -1.159619 -1.329614 10.000000
1.298391 -1.174936 -1.323578 10.000000
1.289197 -1.194934 -1.322968 10.000000
1.281770 -1.218036 -1.325744 10.000000
1.274088 -1.241162 -1.328423 10.000000
1.277435 -1.275581 -1.342941 10.000000
1.269181 -1.298838 -1.345392 9.000000
1.257750 -1.319130 -1.344705 9.000000
1.254491 -1.348142 -1.352883 9.000000
1.250769 -1.377246 -1.360856 10.000000
1.227954 -1.385265 -1.348086 9.000000
1.223733 -1.414353 -1.355842 10.000000
1.213879 -1.437327 -1.357605 10.000000
1.215519 -1.476475 -1.374349 9.000000
1.207494 -1.502659 -1.378763 9.000000
1.206811 -1.538452 -1.391748 9.000000
1.189380 -1.555591 -1.387720 9.000000
